,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.00267043186209713,0.9023602351566382,-0.045307922889987834,0.03997677089995207
239,Caco-2,H3K4me1,MLT1G3,-0.020944334952932873,0.3426321817119241,-0.06413126720625253,0.022320900326686915
240,Caco-2,H3K4me1,MLT1G,0.026733376087137918,0.2295255717671347,-0.016885864694099494,0.07025105326477055
241,Caco-2,H3K4me1,MER21B,-0.04787300261979237,0.03434133955827375,-0.09204682087032985,-0.0035111262974689534
242,Caco-2,H3K4me1,Charlie2b,-0.010269743680059482,0.6440141996594626,-0.053784813656801454,0.03328425797766151
243,Caco-2,H3K4me1,MamRep137,-0.02972049341125295,0.19700418016860433,-0.07476661172782406,0.01544667078016435
244,Caco-2,H3K4me1,MamRep434,-0.010670204135772013,0.6518001243378584,-0.05696175906490837,0.03566713176465505
245,Caco-2,H3K4me1,L1ME3E,0.011121384958421772,0.6232064199765737,-0.03324034566984708,0.05543938038061075
246,Caco-2,H3K4me1,Tigger4b,-0.013332769023890759,0.5463902388956894,-0.056605567125106865,0.029990027813169097
247,Caco-2,H3K4me1,LTR78B,-0.0201202466946266,0.38657628682949463,-0.06558920181445498,0.025432088977951697
248,Caco-2,H3K4me1,MER104,0.04331457093627779,0.053668981337820505,-0.0007036404665760131,0.08716525398006886
249,Caco-2,H3K4me1,L1PB2,0.03944421772170523,0.07467364598212405,-0.003946493734124366,0.08268667848330855
250,Caco-2,H3K4me1,Arthur1,0.010688906811944456,0.629032870158767,-0.032673366570897075,0.05401101641764511
251,Caco-2,H3K4me1,MER41B,-0.010979771896466135,0.6211030786311127,-0.05447155920462033,0.03255359739593957
252,Caco-2,H3K4me1,MER115,0.0063311401032713575,0.7802690905784344,-0.03813794007961309,0.05077519372734641
253,Caco-2,H3K4me1,AmnSINE1,-0.021197135107651595,0.3579327230175665,-0.06631113571076229,0.024003353687032537
254,Caco-2,H3K4me1,Tigger5b,0.026663255236264945,0.24487422115579563,-0.018289202191807127,0.0715081359341974
255,Caco-2,H3K4me1,LTR12C,0.022666288074500954,0.3164951325372449,-0.021693822735780535,0.06693732592039296
256,Caco-2,H3K4me1,MER44A,0.028386325972232007,0.2075496533129199,-0.01577220020462653,0.07243433488588923
257,Caco-2,H3K4me1,LTR16E1,-0.04558870064739721,0.047754415490656045,-0.0905621526852904,-0.00042968558539251047
258,Caco-2,H3K4me1,L1ME3D,-0.012870702101037341,0.5761293655448386,-0.05793955477036897,0.03225050595891163
259,Caco-2,H3K4me1,Charlie2a,-0.013783374059533636,0.5538562450149395,-0.05935886224252338,0.03184945664585996
260,Caco-2,H3K4me1,MER41A,0.020671072256393266,0.36569884156893184,-0.02412599383723656,0.06538529191232752
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.1923882266101767,0.31738298171797585,-0.5246519347351585,0.19074003859431815
262,Caco-2,H3K4me1,Charlie1b,0.001926379508422499,0.9340099403695152,-0.04365113333795178,0.04749589035665627
263,Caco-2,H3K4me1,MamRep38,-0.04015647977664898,0.09652176619307727,-0.0873570040690372,0.007223944980895703
264,Caco-2,H3K4me1,MLT2C1,-0.0425110223966204,0.0661457415358197,-0.0877036933930443,0.002856282315808721
265,Caco-2,H3K4me1,MER91C,-0.020747002876999734,0.3782252753688181,-0.06681360502143024,0.02540786172206135
266,Caco-2,H3K4me1,FAM,0.005540379179007978,0.8132270053823621,-0.040405434934210685,0.0514628127993769
267,Caco-2,H3K4me1,MER96B,0.01584612134962273,0.4987072098104889,-0.030063414570488754,0.06168894030868991
268,Caco-2,H3K4me1,MamRep605b,0.023612098628653648,0.3487287133457172,-0.02578681506714676,0.07289597757117824
269,Caco-2,H3K4me1,MER8,0.032537355415900374,0.1648234115663818,-0.013392157061328933,0.0783298559379605
270,Caco-2,H3K4me1,MER113A,-0.014838897124928587,0.5384376276520781,-0.06204920123091573,0.032437660645608234
271,Caco-2,H3K4me1,MLT1M,0.018957352298988126,0.45158667486625303,-0.030406215530265547,0.0682286705253789
272,Caco-2,H3K4me1,Tigger17a,-0.014345548922814389,0.5470962951259025,-0.060978727374320266,0.032350119188763224
273,Caco-2,H3K4me1,LTR91A,0.004489221647476135,0.858751801172557,-0.044930010131886,0.05388653501334606
274,Caco-2,H3K4me1,LTR16E2,0.02573488121349365,0.2927977626764303,-0.022224894741610532,0.07357648294919002
275,Caco-2,H3K4me1,MER2B,0.011521022780262565,0.6375109033768094,-0.036396459740655876,0.059385650145570054
276,Caco-2,H3K4me1,MER4A1,-0.009055707099912482,0.7107907403393449,-0.05687075805653714,0.03880079089639258
277,Caco-2,H3K4me1,AluYg6,0.008898922104567952,0.7193402266621366,-0.03962713580245964,0.05738310288561854
278,Caco-2,H3K4me1,AluYh3,-0.01816172375358107,0.46043614973811897,-0.06630663043987657,0.030067553591478374
279,Caco-2,H3K4me1,MER50,0.00677437821759918,0.7800953919335676,-0.04076755228744678,0.05428570365625936
280,Caco-2,H3K4me1,MER63B,0.016384784745488743,0.5194614383683505,-0.033468215886996805,0.0661564534910423
281,Caco-2,H3K4me1,LTR50,0.01723310044499977,0.4809217323513528,-0.030691595598441593,0.06507874243113841
282,Caco-2,H3K4me1,LTR33A,0.04440109081351929,0.0743585871953246,-0.004394960141909965,0.09298619712306497
283,Caco-2,H3K4me1,AluYk4,-0.0008407947965774753,0.9726766539665126,-0.04892163901971496,0.047243937187949
284,Caco-2,H3K4me1,Tigger3c,0.029723968287836158,0.23589373128173755,-0.019444088799514404,0.07874860261705079
285,Caco-2,H3K4me1,L1ME3C,-0.007401273100523494,0.7716517125205975,-0.057332376945871524,0.04256676451795593
286,Caco-2,H3K4me1,Arthur1B,-0.03361641792039038,0.18280915385823523,-0.08293293337805982,0.01586434598234712
287,Caco-2,H3K4me1,L1M7,-0.015045013676483667,0.5562463316101625,-0.06508070955892205,0.035066145418528455
288,Caco-2,H3K4me1,L1PA8A,-0.02651200792600035,0.29073279977011107,-0.07558182800442886,0.022685909213531107
289,Caco-2,H3K4me1,L1M4b,0.02106307634682658,0.4012905347275807,-0.0281312200105057,0.07015558987039867
290,Caco-2,H3K4me1,LFSINE_Vert,0.05317512402496596,0.03921229607598369,0.002600381571547563,0.1034785355043226
291,Caco-2,H3K4me1,Zaphod,0.06257799255289269,0.013138317152870078,0.013098316106101156,0.11175195332776343
292,Caco-2,H3K4me1,AluSq4,0.018605222483772638,0.46520475182670273,-0.031331201179629106,0.06844899654114212
293,Caco-2,H3K4me1,Charlie15b,-0.022156700947527933,0.39837177209611463,-0.07346973375860716,0.029273333745918204
294,Caco-2,H3K4me1,LTR16A2,0.03990618007167215,0.11990586178970557,-0.010413969553768698,0.09002472405149287
295,Caco-2,H3K4me1,Tigger16a,0.004290460276409184,0.875546531164224,-0.04937226717481283,0.05792848826979066
296,Caco-2,H3K4me1,LTR40a,-0.051000938168507245,0.047097900017897036,-0.10111937410544315,-0.0006242964300478836
297,Caco-2,H3K4me1,L1HS,0.009867002344337673,0.7006033895719382,-0.04041699455505747,0.06010114681604096
298,Caco-2,H3K4me1,LTR37A,0.009464851589215702,0.7147996568298631,-0.041288104970142105,0.060169090274954824
299,Caco-2,H3K4me1,Charlie1,-0.023152897923834993,0.3745592991296707,-0.0741473859769525,0.027962355376579772
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02451323808370736,0.38293224572513085,-0.030565332496813757,0.07944339113606062
302,Caco-2,H3K4me1,L1MEh,-0.08052908218817731,0.00273683521341426,-0.132780228824743,-0.02783156631472956
303,Caco-2,H3K4me1,Charlie19a,-0.024123642953976607,0.3811645565436068,-0.0779851484054848,0.02987827746102761
304,Caco-2,H3K4me1,L1M4c,0.007223699292567361,0.7897424333901771,-0.045852642688993514,0.0602593705999554
305,Caco-2,H3K4me1,MLT2F,0.02095416603500079,0.43174052744076696,-0.03129005825648002,0.0730842031257934
306,Caco-2,H3K4me1,HERV16-int,0.7782494901428225,0.013505972810006855,0.1269195286598108,0.9606466391009263
307,Caco-2,H3K4me1,MER44B,0.061185761677428306,0.05132586610832758,-0.00040628887710662706,0.1223153403319032
308,Caco-2,H3K4me1,L1PB,-0.02214029014416632,0.4118532851319997,-0.0749046089130399,0.030747658463004132
309,Caco-2,H3K4me1,MER11C,-0.07310497932485327,0.006511503712999935,-0.12538407258565615,-0.020421020684171363
310,Caco-2,H3K4me1,L1MCc,0.0023276474868624956,0.9328474207399715,-0.051777819366292714,0.056419489780221564
311,Caco-2,H3K4me1,LTR37B,-0.01462427443999344,0.590401870004075,-0.06778865221100296,0.03862291941236262
312,Caco-2,H3K4me1,CR1_Mam,-0.005348872034795423,0.8533943924508456,-0.062014680983869634,0.0513513093390735
313,Caco-2,H3K4me1,HSMAR2,-0.009969236759747776,0.7235855323629854,-0.06513818232251672,0.04526046666251146
314,Caco-2,H3K4me1,BLACKJACK,-0.03000642615543844,0.27799130118417265,-0.08406339160852998,0.02422663601749911
315,Caco-2,H3K4me1,Charlie23a,0.021172862830463168,0.4581544819633351,-0.03476953500153017,0.07698299155749241
316,Caco-2,H3K4me1,MER91B,-0.012138947585365283,0.6591191350886421,-0.06599171732389933,0.04178433356114567
317,Caco-2,H3K4me1,AluYa8,0.00952181416262847,0.7351117316989991,-0.04561942244628269,0.0646052030541582
318,Caco-2,H3K4me1,MER39B,0.0193920147095334,0.5612360344564558,-0.046020468635994405,0.08463890704951423
319,Caco-2,H3K4me1,Charlie7a,0.03326262782914321,0.23417545472262855,-0.021562424703594103,0.08788822643630273
320,Caco-2,H3K4me1,L1MEb,0.002134514599710152,0.939210397535194,-0.05268517457976722,0.05694137744307033
321,Caco-2,H3K4me1,LTR104_Mam,0.004801033977483801,0.8715334445083661,-0.053351049437179277,0.06292066379028126
322,Caco-2,H3K4me1,AluYf1,-0.005683590394697281,0.8369843626591017,-0.05976452382385579,0.048430610692341655
323,Caco-2,H3K4me1,MLT1E3,-0.008750787115326175,0.7565055208907412,-0.06399012571356925,0.046542011293135205
324,Caco-2,H3K4me1,MamRep1879,0.025814161689602086,0.3748329460194383,-0.031212057327214132,0.08267286749398085
325,Caco-2,H3K4me1,Charlie16a,-0.027942057371718912,0.3416897607495061,-0.08537333170162573,0.02967428085111997
326,Caco-2,H3K4me1,Tigger14a,-0.04644847265126677,0.11896871325835529,-0.10456464988517136,0.011983851988697005
327,Caco-2,H3K4me1,Tigger16b,0.044213977644369656,0.14009382914295357,-0.01456028021805631,0.10268375604199342
328,Caco-2,H3K4me1,MLT2A2,0.009234911193175547,0.7408501099627092,-0.04547451826167729,0.06388910932184214
329,Caco-2,H3K4me1,X12_DNA,0.03952412671534052,0.19872646253190052,-0.02078954967168548,0.09955116497209164
330,Caco-2,H3K4me1,MSTB2,-0.04166132801194346,0.13722383139236505,-0.09638542891297008,0.0133138823555561
331,Caco-2,H3K4me1,L1M4a1,-0.03443140527528556,0.22717471042489518,-0.09012415313796478,0.021476010919853655
332,Caco-2,H3K4me1,L1PA12,-0.027614724609298244,0.3294877780006287,-0.08296624266954089,0.027906653715060896
333,Caco-2,H3K4me1,Charlie24,-0.02501353298887076,0.39963418797061356,-0.08306419531195425,0.03320631168978995
334,Caco-2,H3K4me1,LTR33A_v,-0.06941907767783784,0.017899289245041722,-0.1264659614805378,-0.011914536111390848
335,Caco-2,H3K4me1,LTR16B2,0.03576863009850341,0.2112993405609831,-0.020344847057665268,0.09165747062527331
336,Caco-2,H3K4me1,L1MEj,0.028270408380786396,0.3394069999993866,-0.0297485485061075,0.08609950868314895
337,Caco-2,H3K4me1,MER96,-0.022687898103766074,0.43795699056177395,-0.07987774115881449,0.03465081753671795
338,Caco-2,H3K4me1,MER68,-0.0242825230888546,0.4028457370868601,-0.0810298899562994,0.032621761010342636
339,Caco-2,H3K4me1,MER4B,0.011930725965464245,0.6833863961446311,-0.0453886495551715,0.06917180037655236
340,Caco-2,H3K4me1,L1MCb,0.02714843665059558,0.3474009607092139,-0.02949691240857255,0.08361997006302652
341,Caco-2,H3K4me1,Tigger4,-0.015953557601525722,0.5818244349401045,-0.07262310507725503,0.04081866937876098
342,Caco-2,H3K4me1,LTR33B,-0.019102448187891734,0.5221324740966274,-0.07746748852552006,0.039393074854085795
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.025160385814213045,0.39438391765456304,-0.03275398829256472,0.08290636444491409
345,Caco-2,H3K4me1,Kanga2_a,0.0046478115117182806,0.8743013814299567,-0.052899237271503134,0.06216409212008573
346,Caco-2,H3K4me1,Charlie17a,0.012360758788978961,0.6939308944271103,-0.049181774070246084,0.07380978728545184
347,Caco-2,H3K4me1,MER74A,0.0023522157743658244,0.9364634577809352,-0.05543747068693038,0.06012619527421064
348,Caco-2,H3K4me1,AmnL2-1,-0.05228330651493036,0.10527933831651991,-0.11518435188033666,0.011035349321872018
349,Caco-2,H3K4me1,Tigger10,0.011688117735458312,0.706148361226107,-0.04904993554489538,0.07234004400514607
350,Caco-2,H3K4me1,MER66B,0.022995136496130227,0.4477843031651675,-0.03638543834103699,0.08221390353396844
351,Caco-2,H3K4me1,hAT-1_Mam,0.031335500704115074,0.3015394860718927,-0.028136232563937207,0.0905861805629257
352,Caco-2,H3K4me1,MER63D,-0.04039881255386357,0.18647053000556457,-0.10008301424459604,0.019575076514573662
353,Caco-2,H3K4me1,MER31B,0.010876976328211347,0.7148107751579931,-0.047445749251840474,0.06912578999251569
354,Caco-2,H3K4me1,LTR88b,0.05218620156392535,0.10665950267071043,-0.011265236067429307,0.11521905915383009
355,Caco-2,H3K4me1,Chap1a_Mam,-0.00286301951703984,0.9279506225070404,-0.06484471956729881,0.05914068642617472
356,Caco-2,H3K4me1,LTR8B,0.02842324477534693,0.3406400300147372,-0.030058698353172385,0.08671125314203994
357,Caco-2,H3K4me1,MER45C,0.06979523123488748,0.03538099097528172,0.004714167530477799,0.13428753391394294
358,Caco-2,H3K4me1,MER5C,0.027291152338437416,0.3621578196642993,-0.03142528120256553,0.08581986865553137
359,Caco-2,H3K4me1,L1PBa,-0.014666956374961949,0.6246786241067692,-0.07331480073319806,0.04408197968122873
360,Caco-2,H3K4me1,MER31A,0.010886853884866935,0.7185873039639514,-0.048306747375116345,0.07000425181660515
361,Caco-2,H3K4me1,MER21A,-0.001474389593959177,0.9611676339635498,-0.06076506463300483,0.05782665337191114
362,Caco-2,H3K4me1,HAL1M8,0.03815493527426615,0.20771961601035563,-0.021237799401269675,0.09727931270394527
363,Caco-2,H3K4me1,LTR49,-0.03481028537087311,0.2586167212713097,-0.09498373661047654,0.025616620033542956
364,Caco-2,H3K4me1,MER52A,-0.023799521398262125,0.4408546559162143,-0.08415655544063282,0.036731513052268926
365,Caco-2,H3K4me1,LTR91,-0.04498106112834227,0.1596276087658132,-0.10736466493357233,0.017755343323937682
366,Caco-2,H3K4me1,MER4D1,-0.015577066466720031,0.6121101188970863,-0.07566531269379051,0.0446239031593407
367,Caco-2,H3K4me1,MER34,-0.029774626683045334,0.3381268440054215,-0.09050061901772798,0.031171955479577396
368,Caco-2,H3K4me1,LTR8A,0.029307957198225404,0.33840334896043134,-0.030717028459099825,0.08912230995070326
369,Caco-2,H3K4me1,Charlie16,-0.05206040399781222,0.10532195880655318,-0.1147039723970694,0.010995564613355257
370,Caco-2,H3K4me1,Tigger20a,0.0776536994682088,0.014135543479283244,0.015580457131309237,0.13913068152135868
371,Caco-2,H3K4me1,Arthur1A,0.01198857880090752,0.7008922016549064,-0.049162528611182955,0.07305014306183018
372,Caco-2,H3K4me1,MamRep4096,0.07652286605679488,0.014169909245243594,0.015333084004981004,0.13714161968432545
373,Caco-2,H3K4me1,L1P2,0.01801108405775802,0.6235528757412643,-0.053893076579956095,0.08972942360541833
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.017459606796579052,0.5754955241317798,-0.07843420014051085,0.04364512949855812
375,Caco-2,H3K4me1,MER67C,-0.10294503411242993,0.0009108711282817312,-0.16301599028830172,-0.04211365593523937
376,Caco-2,H3K4me1,MamGypsy2-I,-0.04115406897206017,0.19618960418625578,-0.1032837780239368,0.02129553545250207
377,Caco-2,H3K4me1,MER77,-0.023383105633178372,0.457900758428872,-0.0849542504641811,0.038365939705587576
378,Caco-2,H3K4me1,MER34A,0.007368834259147316,0.8161486948358763,-0.054712220703381075,0.06939313824309246
379,Caco-2,H3K4me1,X6a_DNA,0.032864584943880455,0.33460507877887646,-0.03392398017693705,0.09936091839011314
380,Caco-2,H3K4me1,LTR54,0.00943596513831118,0.787823586874779,-0.0592347964120674,0.07801784010566114
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0018152127539658154,0.9726974512876979,-0.10544594725498803,0.10185452488389792
382,Caco-2,H3K4me1,MER77B,0.022215747906094235,0.484165946894621,-0.04002718815130935,0.0842869384209273
383,Caco-2,H3K4me1,X6b_DNA,0.02793084921182129,0.41993604035051146,-0.03996256054539487,0.09556753700447507
384,Caco-2,H3K4me1,LTR16B1,0.01034208028643461,0.7449294385002255,-0.0519356749617715,0.07253970627805802
385,Caco-2,H3K4me1,X7A_LINE,0.00030209834512080546,0.9926355648299405,-0.0637775582224369,0.06437927405461182
386,Caco-2,H3K4me1,MamTip3,-0.006103135164148398,0.8534912498742089,-0.070779671962326,0.05862450337317618
387,Caco-2,H3K4me1,Ricksha_c,-0.0178893030088025,0.5848412130110239,-0.08191315581250112,0.04628159210830825
388,Caco-2,H3K4me1,MER45B,0.011873260323598108,0.7089151508890293,-0.05044029766893003,0.07409473434099004
389,Caco-2,H3K4me1,MER89,-0.04514589529935817,0.16089824010083575,-0.10794551003250082,0.01801257767784686
390,Caco-2,H3K4me1,Tigger18a,0.0022627913294665123,0.9442369536353735,-0.061084086932485425,0.06559151432302054
391,Caco-2,H3K4me1,ORSL,0.0039041980094260526,0.9031941421465484,-0.05895821573158368,0.06673577011280042
392,Caco-2,H3K4me1,Charlie22a,-0.020276930074545636,0.5401536088447236,-0.08498180540049222,0.044598249851093376
393,Caco-2,H3K4me1,Tigger3,-0.008827158421829929,0.785838565311282,-0.07239204148746603,0.054809142520972666
394,Caco-2,H3K4me1,Charlie29b,-0.0005918695659427485,0.9858925790622385,-0.06611971548793175,0.06494105960791473
395,Caco-2,H3K4me1,LTR16D,0.0064777844862055674,0.8455332214128007,-0.058642878116286025,0.07154355040972668
396,Caco-2,H3K4me1,X7B_LINE,0.019369174592891853,0.5652060411809836,-0.046633611299130594,0.08520356936454346
397,Caco-2,H3K4me1,MLT2C2,0.0012312319722020879,0.9700725837385362,-0.0630241174326579,0.06547641607224151
398,Caco-2,H3K4me1,MER65A,0.009563717746001794,0.7703661421992215,-0.05461827554673969,0.07366700827301938
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.01716572209853296,0.7862659736505441,-0.1404496340611459,0.10664236386751848
400,Caco-2,H3K4me1,MamGypLTR1b,0.006124969482486635,0.862418712831013,-0.06308690023064874,0.07527820603433036
401,Caco-2,H3K4me1,MER121,-0.003907899682220487,0.9077883463732584,-0.06993938032812598,0.06215767718897541
402,Caco-2,H3K4me1,X26_DNA,-0.03015375739154987,0.39584627282815155,-0.09949276788519419,0.03947668918006302
403,Caco-2,H3K4me1,SVA_E,0.059592629448099475,0.1133895808869653,-0.014270182972658106,0.132808598329158
404,Caco-2,H3K4me1,MER131,0.0727279693041569,0.030417288958972694,0.00681129959118346,0.13801533702143265
405,Caco-2,H3K4me1,MER57B2,-0.027508384123660936,0.4064207970896777,-0.09223687334693638,0.03745161272560419
406,Caco-2,H3K4me1,MER49,-0.07017808975480312,0.03330911730395745,-0.1342810562769974,-0.00549022997100059
407,Caco-2,H3K4me1,MER119,-0.014377003421719443,0.6650967086546576,-0.07932975658489787,0.05069731103558307
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.007485525123677363,0.8244148100234787,-0.07349938966710291,0.05859364892098739
409,Caco-2,H3K4me1,Charlie10,0.01477588931851683,0.6621289755075384,-0.05147788034808733,0.0809001648873457
410,Caco-2,H3K4me1,MamGypLTR3a,0.08099814003834899,0.023062003865413138,0.01106209429015895,0.15014561424647616
411,Caco-2,H3K4me1,Zaphod3,0.010935146805853488,0.746965748852169,-0.05545844416234292,0.07723245942566152
412,Caco-2,H3K4me1,MamGypLTR1c,-0.038258590907180805,0.2905860209471226,-0.10887201187273804,0.03273900231264251
413,Caco-2,H3K4me1,Charlie29a,-0.015974466825941065,0.6589040772728237,-0.08671745728332525,0.05492881752336885
414,Caco-2,H3K4me1,MER85,-0.020299939504281998,0.5455273692830572,-0.08594324779285002,0.045518855453418106
415,Caco-2,H3K4me1,LTR85b,0.01875437747105834,0.6014516140763921,-0.051607708494091555,0.08893118803570622
416,Caco-2,H3K4me1,LTR85c,0.0008912807868573786,0.9805980989268475,-0.07084561389526503,0.07261900324820618
417,Caco-2,H3K4me1,Arthur2,0.02328173377787314,0.5027145052653209,-0.04480672323438528,0.09115488669047472
