,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00284725518074733,0.5464028184652647,-0.012098909282076149,0.006404886361028622
231,SJCRH30,H3K36me3,Gypsy,-0.021915965400083004,0.006061723288619041,-0.037557366666336904,-0.0062638279841565414
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0006823433494571048,0.9333067353854978,-0.015297677756401408,0.01666201597489108
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0030033604916462767,0.7149187426754582,-0.013112165599806708,0.019117326713431627
234,SJCRH30,H3K36me3,RTE-X,-0.01131552858389905,0.27183938327512974,-0.03149061561863108,0.008868775452140439
235,SJCRH30,H3K36me3,ERVK,-0.006658942321520919,0.5712628507966178,-0.029702576214429732,0.01639176597360359
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0021027718677429585,0.865158600963632,-0.026367873940795185,0.02216480667285268
237,SJCRH30,H3K36me3,SVA,0.016525689975367477,0.24831377602567273,-0.011533887538047754,0.044559261834662384
238,SJCRH30,H3K36me3,RTE-BovB,-0.019528775828967414,0.1858914735138184,-0.048435102399906546,0.009410235650400759
239,SJCRH30,H3K36me3,tRNA-RTE,0.021792903920178595,0.17494146191432952,-0.00970082744660814,0.05324344325610509
240,SJCRH30,H3K36me3,hAT-Ac,0.0037220812840682723,0.8374909182323594,-0.03183835298813486,0.0392731044424532
241,SJCRH30,H3K36me3,hAT,0.012417103666904327,0.5195103483329246,-0.025367841048704667,0.05016662031565647
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0378246906653296,0.06924372676672784,-0.07851910574513833,0.002995569933811132
243,SJCRH30,H3K36me3,PiggyBac,-0.002003234481922881,0.9270919029620435,-0.044886302158072974,0.04088720221599079
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.018092160682903844,0.4326729205045289,-0.06321661832089674,0.027106120777562123
245,SJCRH30,H3K36me3,Helitron,0.030188730698559884,0.2145517335898382,-0.01750182329888069,0.07774223259436999
246,SJCRH30,H3K36me3,hAT-Tag1,0.038748937145306,0.11193860500869031,-0.009053344864557509,0.08637452128693426
247,SJCRH30,H3K36me3,tRNA,-0.02386636698665129,0.35483994116293005,-0.07431319775643401,0.026702300771695484
248,SJCRH30,H3K36me3,Penelope,0.03323781613824512,0.3964593265323757,-0.043619581407349145,0.10970410431994186
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.00395520285276882,0.9195862005034254,-0.08059736710435261,0.07273345620652973
250,SJCRH30,H3K36me3,Dong-R4,-0.1304356294127852,0.0068895866722643116,-0.22285540127803752,-0.035692087396103446
251,SJCRH30,H3K36me3,tRNA-Deu,0.03629946711218102,0.45919931802478753,-0.05985547780174921,0.13178695858131675
252,SJCRH30,H3K36me3,Kolobok,-0.027810338890492756,0.6025365489592753,-0.13183047837659995,0.07681560035730128
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.040013437440635444,0.45619349681544363,-0.1444283018163351,0.0652826918667158
254,SJCRH30,H3K36me3,Crypton,-0.06687718639689061,0.2621496354073069,-0.18218164500490278,0.05024164950097062
255,SJCRH30,H3K36me3,Merlin,0.025705619084603372,0.7104595789163339,-0.10976615776128662,0.16023977666671532
256,SJCRH30,H3K36me3,TcMar,-0.009976391335332669,0.8876586511668875,-0.1474869763765844,0.12791255987435438
257,SJCRH30,H3K36me3,L1-Tx1,-0.10332101600425904,0.22956535590521507,-0.26683902530067033,0.06597932781972803
258,SJCRH30,H3K36me3,Crypton-A,0.057193722785898606,0.5164226470594682,-0.11560422220935379,0.2266315821164757
259,SJCRH30,H3K36me3,I-Jockey,-0.08253173941247337,0.3935597486761798,-0.26679714501342616,0.10755489534598482
260,SJCRH30,H3K36me3,hAT-Tip100?,0.10830419580419581,0.39047080810892276,-0.13998853031968334,0.34378206753625934
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1785190615835777,0.32829170115862627,-0.18426291110260112,0.49849165171829435
262,SJCRH30,H3K36me3,hAT?,-0.19052711993888463,0.2804428437218253,-0.4990830401309761,0.16090547817994144
263,SJCRH30,H3K36me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
264,SJCRH30,H3K27me3,Alu,0.0012690175918260971,0.18266276382238625,-0.0005974302540366303,0.003135456596147152
265,SJCRH30,H3K27me3,L1,0.0004286303674199492,0.7557065006465712,-0.002271578702102642,0.003128833186557239
266,SJCRH30,H3K27me3,MIR,0.0015867241796335074,0.25401485065923934,-0.0011397218527663638,0.004313146622324427
267,SJCRH30,H3K27me3,L2,-0.0031566170541665493,0.05939157311255032,-0.006438215267953381,0.00012504914820997618
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0010193990468807773,0.6112059624829855,-0.004949677739804541,0.002910911139826952
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00017918415511607752,0.9330169247396686,-0.004357576460894917,0.003999214407411134
270,SJCRH30,H3K27me3,ERV1,0.0021433866977747917,0.4846406072008239,-0.003867795618833475,0.00815441411805194
271,SJCRH30,H3K27me3,ERVL,-0.0028836692818718424,0.35599359170826383,-0.009006689697165463,0.0032395673683318594
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.009206145549057224,0.003769342182978419,-0.015434203224120122,-0.0029773735426581616
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0010785187770289701,0.8035405367334937,-0.009575590813148935,0.007418709000741063
274,SJCRH30,H3K27me3,CR1,0.002743852531784356,0.5610690259734077,-0.006508284170271015,0.011995519495440237
275,SJCRH30,H3K27me3,Gypsy,0.014654692049107299,0.06647820851680651,-0.0009972869725190544,0.030299492478973487
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.006167562781667522,0.449231396885689,-0.02213954677167868,0.009807568691410067
277,SJCRH30,H3K27me3,TcMar-Mariner,8.528593131584108e-05,0.9917215723022521,-0.01602414707278231,0.016194674669777656
278,SJCRH30,H3K27me3,RTE-X,-0.0077161606991638125,0.4537041677549888,-0.02789481961802744,0.012468784257477558
279,SJCRH30,H3K27me3,ERVK,0.007694945157251594,0.5126668402243056,-0.015341723351320016,0.030723448845466607
280,SJCRH30,H3K27me3,TcMar-Tc2,0.028351150291677382,0.022002115500270137,0.004086386899291584,0.05258254766286907
281,SJCRH30,H3K27me3,SVA,0.0025654655595885255,0.8577464647133312,-0.025482985344136837,0.030609880434049896
282,SJCRH30,H3K27me3,RTE-BovB,0.020689972831581763,0.1610176716931244,-0.008245843199836277,0.04959116883487424
283,SJCRH30,H3K27me3,tRNA-RTE,0.022287710944870753,0.16534951667070613,-0.009205995875487743,0.05373724554269027
284,SJCRH30,H3K27me3,hAT-Ac,0.013021353241977776,0.47302561611509764,-0.02254668958085802,0.048556474722674464
285,SJCRH30,H3K27me3,hAT,-0.0013237107026621167,0.9452493506805495,-0.03908635307290196,0.03644270732000965
286,SJCRH30,H3K27me3,MULE-MuDR,-0.008348171512372412,0.6885308286140923,-0.04913320697668788,0.03246465783168489
287,SJCRH30,H3K27me3,PiggyBac,-0.004041335424745161,0.8534720113579809,-0.046899746985181255,0.03883192812408273
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009186533431492864,0.690194029318765,-0.05431341655907578,0.035977799473986376
289,SJCRH30,H3K27me3,Helitron,0.010605685283173653,0.662877832253169,-0.037068917919400576,0.058232121135832225
290,SJCRH30,H3K27me3,hAT-Tag1,-0.019162977188288226,0.4319430195158037,-0.06687375441139404,0.02863523409073907
291,SJCRH30,H3K27me3,tRNA,-0.018025337307451376,0.48470414180089905,-0.0684963214321126,0.03253767678169965
292,SJCRH30,H3K27me3,Penelope,-0.0003057428214251547,0.9937734252465316,-0.07697024570227705,0.07636235420210022
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.008878649464496315,0.820848661627269,-0.08554690380061766,0.06789413319867454
294,SJCRH30,H3K27me3,Dong-R4,-0.03417003037915123,0.48077686160505795,-0.1285677993261093,0.060841387900458184
295,SJCRH30,H3K27me3,tRNA-Deu,0.06166202020894859,0.20835369126575382,-0.03454815329745049,0.15673978776591388
296,SJCRH30,H3K27me3,Kolobok,0.1610010323166677,0.0023787931022932127,0.05706124937675318,0.26148813198199383
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06101522545305098,0.25560993948196625,-0.1650341736492359,0.044346122378032836
298,SJCRH30,H3K27me3,Crypton,0.004160449442908053,0.9444482631283766,-0.11249213920301443,0.12069991658481243
299,SJCRH30,H3K27me3,Merlin,-0.030184381689181302,0.6628742784288006,-0.16461206560402364,0.10534415083061556
300,SJCRH30,H3K27me3,TcMar,-0.050614991764180904,0.47217454170752915,-0.1867735482260827,0.08745146786973144
301,SJCRH30,H3K27me3,L1-Tx1,0.13437379312885647,0.11746510614515687,-0.03487210372262134,0.2961271438441776
302,SJCRH30,H3K27me3,Crypton-A,0.05888593952317039,0.5040691540572588,-0.1139370397400037,0.22824974601028894
303,SJCRH30,H3K27me3,I-Jockey,-0.23306459086275602,0.01473207438970154,-0.4056254848394483,-0.04446194319744219
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.026791958041958046,0.8322236769846459,-0.2689751453563742,0.2185777090504832
305,SJCRH30,H3K27me3,TcMar-Pogo,0.20197947214076245,0.2676095812140413,-0.16142944432801634,0.5171524562687414
306,SJCRH30,H3K27me3,hAT?,0.13032849503437738,0.4625487673156796,-0.21884012458978033,0.4499085229122081
307,SJCRH30,H3K27me3,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
308,SJCRH30,H3K4me3,Alu,-0.0011061761283253186,0.24567670592323376,-0.002973719083790217,0.0007613745432387931
309,SJCRH30,H3K4me3,L1,-0.001317758110894446,0.33887335619441283,-0.00401825885325769,0.001382761851679344
310,SJCRH30,H3K4me3,MIR,0.0017596110613737938,0.2060190851939174,-0.000967584556380084,0.004486780504745678
311,SJCRH30,H3K4me3,L2,0.0009505725173538861,0.5702505351767546,-0.002331345255974241,0.0042324698135880095
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004254078204441525,0.03394394810747491,0.00032248751945696046,0.008185537377423157
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0008234480426713082,0.6993834618265158,-0.005002919439997509,0.003356052122822208
314,SJCRH30,H3K4me3,ERV1,-0.0011456944397948438,0.708767828174821,-0.007157507873786186,0.004866201810595536
315,SJCRH30,H3K4me3,ERVL,-0.00021570428353300165,0.9449682168604179,-0.006340387222290184,0.005908994838154169
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002887283781250388,0.36374312122634134,-0.00911767425855232,0.003343330861794776
317,SJCRH30,H3K4me3,hAT-Tip100,-0.007810125457008446,0.07166113688326489,-0.016307368281497297,0.0006882454171093535
318,SJCRH30,H3K4me3,CR1,-0.00829739651092063,0.07880888859865015,-0.017548678003718007,0.0009553055832038832
319,SJCRH30,H3K4me3,Gypsy,-0.0019781704818720375,0.8043646605623519,-0.01762904912422775,0.013673677330015455
320,SJCRH30,H3K4me3,hAT-Blackjack,0.003508127561015722,0.6670231824622319,-0.012473004442024217,0.019487467815346077
321,SJCRH30,H3K4me3,TcMar-Mariner,0.004591854864874607,0.5766423901664444,-0.011528297854095893,0.020709621414188382
322,SJCRH30,H3K4me3,RTE-X,-0.011286407287063479,0.2731005328263709,-0.03146258553407371,0.008898965218527096
323,SJCRH30,H3K4me3,ERVK,-6.565536442506969e-05,0.9955424902833703,-0.02309604835499868,0.022964807273438904
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0022886653613851176,0.8534010153161657,-0.021984590037136122,0.026559224123661136
325,SJCRH30,H3K4me3,SVA,-0.012456755955946919,0.3844941235773135,-0.040513249717489666,0.015619365661357184
326,SJCRH30,H3K4me3,RTE-BovB,0.0022392163706843903,0.879464402411742,-0.026696639506381875,0.031171322995823224
327,SJCRH30,H3K4me3,tRNA-RTE,0.013291977404644047,0.4081302227115803,-0.01820443371790144,0.04476203401868212
328,SJCRH30,H3K4me3,hAT-Ac,0.010712619271824509,0.5550998428630397,-0.024865680038210925,0.046263815734807735
329,SJCRH30,H3K4me3,hAT,-0.010827826914405371,0.5743502996182659,-0.04858065549813215,0.026955895834408553
330,SJCRH30,H3K4me3,MULE-MuDR,0.0002073740353170179,0.9920571633148393,-0.04060287477101457,0.04101693210018362
331,SJCRH30,H3K4me3,PiggyBac,0.04624903923908327,0.03449721314236304,0.0033561867812948944,0.0889720246363168
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.008856104687506094,0.7007899618022166,-0.05398386270345638,0.03630775618946425
333,SJCRH30,H3K4me3,Helitron,-0.004495397350664038,0.8534463558105541,-0.052153083816776344,0.043182718670098555
334,SJCRH30,H3K4me3,hAT-Tag1,-0.005464461403665817,0.8226966785704788,-0.05321854463306476,0.04231455847376033
335,SJCRH30,H3K4me3,tRNA,-0.0403095788571303,0.1180245925012424,-0.09067458225188688,0.01026109508695331
336,SJCRH30,H3K4me3,Penelope,0.004108594778446293,0.9165426333873716,-0.07263965135032895,0.08080846894023441
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.007367142863260026,0.8509543915501926,-0.08404569800714386,0.06939814669941165
338,SJCRH30,H3K4me3,Dong-R4,-0.0999830451215434,0.03867769773070681,-0.19316979125243014,-0.005008657933200638
339,SJCRH30,H3K4me3,tRNA-Deu,0.06172330662394392,0.20790101978516598,-0.03448688752892817,0.15679997359316974
340,SJCRH30,H3K4me3,Kolobok,-0.04305596448777402,0.41998172817846824,-0.14682666299908403,0.061652132348691956
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.08242070128069398,0.12433307715096055,-0.1859658271247209,0.02293499017103733
342,SJCRH30,H3K4me3,Crypton,0.027662117818642862,0.6430935027185891,-0.0892454017300797,0.14381778818754326
343,SJCRH30,H3K4me3,Merlin,-0.020805295824146742,0.7638326817005691,-0.15545141178610844,0.11459978331563217
344,SJCRH30,H3K4me3,TcMar,0.07026437903457178,0.31917091400266795,-0.06827459535354942,0.20614481124795422
345,SJCRH30,H3K4me3,L1-Tx1,0.08468748287583712,0.32515085344573336,-0.0845254259205847,0.24915269747857094
346,SJCRH30,H3K4me3,Crypton-A,0.08136252807926765,0.35556732159947246,-0.0917231306553833,0.24967598413439712
347,SJCRH30,H3K4me3,I-Jockey,-0.11957186544342509,0.21555918554208092,-0.30152332068655285,0.07078253570778041
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.11617132867132866,0.3567605052538122,-0.35088468608106954,0.1322762010705031
349,SJCRH30,H3K4me3,TcMar-Pogo,0.1851173020527859,0.3104303330361161,-0.17787224291412565,0.5037639517962053
350,SJCRH30,H3K4me3,hAT?,-0.21466768525592053,0.22277894270498425,-0.5183725407779595,0.1371236002417135
351,SJCRH30,H3K4me3,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
352,BE2C,H3K4me1,Alu,0.000547527415458087,0.5658581998630063,-0.0013215165095959462,0.0024165675151361734
353,BE2C,H3K4me1,L1,-0.00022987731159087414,0.867647917491111,-0.0029334990100963114,0.0024737477475276514
354,BE2C,H3K4me1,MIR,-0.00016407183705340178,0.9061804357068528,-0.0028925672108815687,0.002564425979703964
355,BE2C,H3K4me1,L2,-0.0004523234757586026,0.7871364984246907,-0.003735406349940693,0.0028307691493120717
356,BE2C,H3K4me1,ERVL-MaLR,0.0016992593535134328,0.39741822903647706,-0.0022363691025021667,0.00563483516984254
357,BE2C,H3K4me1,hAT-Charlie,0.0021013133580456717,0.32471740113007064,-0.002080717920531193,0.0062832711362305685
358,BE2C,H3K4me1,ERV1,-0.004950185535805791,0.10749007092384354,-0.010977656093621446,0.0010776447367444241
359,BE2C,H3K4me1,ERVL,-0.005492885932626604,0.07905650134231854,-0.011622771753066342,0.0006374127239427676
360,BE2C,H3K4me1,TcMar-Tigger,-0.0016448735372745493,0.6050923544262141,-0.007879403512640652,0.004589784311436769
361,BE2C,H3K4me1,hAT-Tip100,0.008094439673465651,0.06203940832473056,-0.00040768023176578186,0.0165953894330611
362,BE2C,H3K4me1,CR1,0.001441620220525842,0.7601386140476729,-0.007813227315271233,0.010696220806503991
363,BE2C,H3K4me1,Gypsy,-0.004777284641652793,0.5499963297688162,-0.02043874431141028,0.010886518989702708
364,BE2C,H3K4me1,hAT-Blackjack,0.002020819009651184,0.8044805552833556,-0.013978123355174545,0.018018726914591703
365,BE2C,H3K4me1,TcMar-Mariner,0.00964255590005186,0.24132272087375958,-0.006487863894280806,0.025767958986741172
366,BE2C,H3K4me1,RTE-X,0.01220818117908863,0.2361322888661049,-0.007990097018287746,0.03239650164905903
367,BE2C,H3K4me1,ERVK,-0.005625199687754591,0.6332420595471528,-0.028723959705436397,0.017479564761422307
368,BE2C,H3K4me1,TcMar-Tc2,-0.003975818661209846,0.7482866712734602,-0.028252637869078213,0.02030568793399618
369,BE2C,H3K4me1,SVA,0.005158447049642266,0.7187328019668547,-0.022911750306708854,0.03322051749121303
370,BE2C,H3K4me1,RTE-BovB,-0.03007477634051168,0.04164864591938077,-0.05896722898555727,-0.0011319793958351214
371,BE2C,H3K4me1,tRNA-RTE,-0.031579828607466526,0.04939377596230288,-0.06302050936247976,-7.652669188524966e-05
372,BE2C,H3K4me1,hAT-Ac,0.009166343458182083,0.6136520352988087,-0.026416680368496596,0.04472616850838091
373,BE2C,H3K4me1,hAT,0.0028681327694835557,0.8818220764163521,-0.034935411810141474,0.04066348131613273
374,BE2C,H3K4me1,MULE-MuDR,-0.041642308820096036,0.04579151676691642,-0.0823828415591721,-0.0007628286182542561
375,BE2C,H3K4me1,PiggyBac,-0.002677374578402079,0.902779186859562,-0.04561051672699885,0.040265640077138516
376,BE2C,H3K4me1,5S-Deu-L2,-0.000747101883411113,0.9741684972145466,-0.04594200657873252,0.04445085504958184
377,BE2C,H3K4me1,Helitron,-0.0016377210690796233,0.946488842719519,-0.04942990073700956,0.04616194120286731
378,BE2C,H3K4me1,hAT-Tag1,0.05443969222928495,0.025657467898748613,0.006597047944372499,0.10203367880005554
379,BE2C,H3K4me1,tRNA,-0.0121939379465652,0.6366659502364631,-0.06272003857512055,0.03839450826356426
380,BE2C,H3K4me1,Penelope,-0.03775426428411353,0.3361599088630416,-0.11429270743351286,0.03922972793216484
381,BE2C,H3K4me1,TcMar-Tc1,0.050795602412251936,0.19519015265481215,-0.026139613468021156,0.1271326291309839
382,BE2C,H3K4me1,Dong-R4,0.08415458885078426,0.08203511492353166,-0.010885866389359759,0.17768819213760842
383,BE2C,H3K4me1,tRNA-Deu,0.03810207638540831,0.4371893316515759,-0.05805985856072434,0.13356345912341605
384,BE2C,H3K4me1,Kolobok,0.027398266121028227,0.6069032661721425,-0.076928613568315,0.13113168218448554
385,BE2C,H3K4me1,PIF-Harbinger,-0.03673622635883436,0.49393843742631516,-0.14120671286971986,0.06854344768870733
386,BE2C,H3K4me1,Crypton,0.06556678777495152,0.2716348121418835,-0.0515493472474421,0.18090394335375135
387,BE2C,H3K4me1,Merlin,0.017035521595364804,0.8056798174456223,-0.11831498179778131,0.15176453734563042
388,BE2C,H3K4me1,TcMar,-0.17172354555291408,0.01478707771917219,-0.3038481401975245,-0.03311823619347314
389,BE2C,H3K4me1,L1-Tx1,-0.05075741754243018,0.5558366546419332,-0.21673268545274435,0.11806975876497972
390,BE2C,H3K4me1,Crypton-A,0.07397175813367528,0.40108655087255274,-0.09904191165871733,0.24264428959746392
391,BE2C,H3K4me1,I-Jockey,0.059373552034102495,0.539695849930883,-0.13034693131161276,0.24489957806121618
392,BE2C,H3K4me1,hAT-Tip100?,-0.13882488479262672,0.27788285744567615,-0.3747807953364692,0.11402127755137909
393,BE2C,H3K4me1,TcMar-Pogo,-0.01539589442815249,0.9333489581314992,-0.36216443961932177,0.3351161741179495
394,BE2C,H3K4me1,hAT?,0.15675133689839574,0.3836719840488263,-0.19927339091048304,0.4762204102963701
395,BE2C,H3K4me1,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
396,BE2C,H3K9me3,Alu,0.0012087650605324585,0.20480497873127362,-0.0006596688171820295,0.0030771904985659195
397,BE2C,H3K9me3,L1,-0.0021205480750288606,0.12417252814528934,-0.004823750909755409,0.0005826857511778526
398,BE2C,H3K9me3,MIR,6.201586023618469e-05,0.9644641472749209,-0.0026662063204151,0.0027902371176953393
399,BE2C,H3K9me3,L2,0.0009252681972494185,0.5806778113236015,-0.002357694355466352,0.0042082108052783306
400,BE2C,H3K9me3,ERVL-MaLR,0.003706352968402333,0.06488533352890714,-0.00022872718595840562,0.007641318339851788
401,BE2C,H3K9me3,hAT-Charlie,0.004106645104764539,0.05426033970193101,-7.514421872421272e-05,0.008288290801985463
402,BE2C,H3K9me3,ERV1,0.003838460237437322,0.21182684381960937,-0.002187122991450598,0.009863764744145105
403,BE2C,H3K9me3,ERVL,0.002484613743178272,0.42695136230293385,-0.0036453523831547568,0.008614393147945713
404,BE2C,H3K9me3,TcMar-Tigger,0.0011638765231156713,0.7144320811400076,-0.005070295850763153,0.007397958430283326
405,BE2C,H3K9me3,hAT-Tip100,0.002529073632004891,0.5598727173853117,-0.005972861010223234,0.011030642670101242
406,BE2C,H3K9me3,CR1,0.005018388922989308,0.2878682299193307,-0.00423629506581174,0.014272213328237204
407,BE2C,H3K9me3,Gypsy,0.0049399371735531,0.5364975336945689,-0.010723887797315548,0.02060133837972027
408,BE2C,H3K9me3,hAT-Blackjack,0.00037951262624065773,0.9629166887059794,-0.015617991040754836,0.01637682204573041
