,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.003727642741948591,0.8640278462233864,-0.038921266517108276,0.04636299548465374
239,Caco-2,H3K4me1,MLT1G3,-0.013180084358340033,0.5504116389421176,-0.056390103693938105,0.030079216894639854
240,Caco-2,H3K4me1,MLT1G,0.014216170946191941,0.5228940847825391,-0.029396027886842837,0.057774346856035795
241,Caco-2,H3K4me1,MER21B,0.009908691132769855,0.6615784209660814,-0.03445150166171939,0.05422991718315701
242,Caco-2,H3K4me1,Charlie2b,0.018490547756142717,0.4053846402411583,-0.025071326545659915,0.061982334312707194
243,Caco-2,H3K4me1,MamRep137,0.01954449319977563,0.3962717348898894,-0.02561889903830109,0.06462826452939027
244,Caco-2,H3K4me1,MamRep434,0.00017439830856378645,0.9941153196593657,-0.04614436607161003,0.04649241438279878
245,Caco-2,H3K4me1,L1ME3E,0.029531810246764822,0.19193523916020452,-0.014841251874296529,0.07378878096091789
246,Caco-2,H3K4me1,Tigger4b,0.031630071825330675,0.15235930256166627,-0.011700333189694004,0.07484191078167425
247,Caco-2,H3K4me1,LTR78B,-0.047388903668912116,0.041325803735413766,-0.09273867530629559,-0.0018429278910883475
248,Caco-2,H3K4me1,MER104,-0.014049834617226394,0.5315749649069708,-0.058012406811959925,0.029967123947190685
249,Caco-2,H3K4me1,L1PB2,0.018147072925327155,0.4123271842146987,-0.025243475059300434,0.061469373484958637
250,Caco-2,H3K4me1,Arthur1,0.025505324614911846,0.24896134132313058,-0.017867370028987067,0.06878220815484122
251,Caco-2,H3K4me1,MER41B,-0.006965820585378702,0.7538386760888424,-0.05046755428918795,0.036562294636453
252,Caco-2,H3K4me1,MER115,-0.010252453188395051,0.6514417850097991,-0.054686593468362965,0.03422221301523465
253,Caco-2,H3K4me1,AmnSINE1,0.012671589015413242,0.582647178246445,-0.03252127330536364,0.05781274148292143
254,Caco-2,H3K4me1,Tigger5b,-0.02446241591910046,0.2860294275934753,-0.06931551800307169,0.020489388839871888
255,Caco-2,H3K4me1,LTR12C,-0.015057466682008908,0.5058052042396206,-0.05935297620892228,0.02929722348193575
256,Caco-2,H3K4me1,MER44A,-0.023300665221604382,0.30091915587151064,-0.06736725389897023,0.02085665248913846
257,Caco-2,H3K4me1,LTR16E1,0.02618349200401279,0.25573050211301246,-0.018983157192404784,0.07124349031891171
258,Caco-2,H3K4me1,L1ME3D,0.012046110880560658,0.6008155577465792,-0.033074113790828474,0.057117333927980816
259,Caco-2,H3K4me1,Charlie2a,0.031322915431363424,0.178439439923651,-0.014319361359602002,0.07683493198681636
260,Caco-2,H3K4me1,MER41A,0.016479967428901603,0.47082956480126037,-0.02831392045562357,0.06120780103803558
261,Caco-2,H3K4me1,ERV3-16A3_I,0.1840128108550602,0.3393026619891035,-0.1988047054337215,0.5181107107501738
262,Caco-2,H3K4me1,Charlie1b,0.0313336663248945,0.17793778448105171,-0.014271525812450593,0.07680876491724103
263,Caco-2,H3K4me1,MamRep38,0.0033552988108501965,0.8896002582673456,-0.04399945338030565,0.05069500728222204
264,Caco-2,H3K4me1,MLT2C1,-0.025549961455709494,0.26958643298873997,-0.07081664249942231,0.01982173850851613
265,Caco-2,H3K4me1,MER91C,0.008512147151015554,0.7177277143153542,-0.03762905290176187,0.054617128131695926
266,Caco-2,H3K4me1,FAM,0.0010912546808201167,0.9628835657637149,-0.044846185892452796,0.047024090073329645
267,Caco-2,H3K4me1,MER96B,-0.012026021697288138,0.6076586484472546,-0.057880537338117204,0.033879129819667196
268,Caco-2,H3K4me1,MamRep605b,-0.007744108850822385,0.7586221745220036,-0.057085011210617834,0.04163453105898759
269,Caco-2,H3K4me1,MER8,0.018108652798744844,0.4395678283264196,-0.0278156036569784,0.06395662746625831
270,Caco-2,H3K4me1,MER113A,-0.056074035955387416,0.01999891857253504,-0.10308896912756005,-0.008809106037554953
271,Caco-2,H3K4me1,MLT1M,-0.023044555630641783,0.3601342072876522,-0.07229959774159507,0.026322615484178635
272,Caco-2,H3K4me1,Tigger17a,0.057845604206418044,0.015105992837043584,0.011165193545716797,0.10427443354543128
273,Caco-2,H3K4me1,LTR91A,-0.018766549689225833,0.45686927553847356,-0.06811674413201615,0.030675256381778523
274,Caco-2,H3K4me1,LTR16E2,0.029629831445137846,0.22578464525271352,-0.018331144339884142,0.0774547621056954
275,Caco-2,H3K4me1,MER2B,0.051198392941570414,0.03615371301839407,0.003279299887988597,0.09888289460813034
276,Caco-2,H3K4me1,MER4A1,0.02170516752375024,0.3740973222769438,-0.026166340235108537,0.06947735224401254
277,Caco-2,H3K4me1,AluYg6,0.002361900296029754,0.924019061022062,-0.0461514478145627,0.050864133214850546
278,Caco-2,H3K4me1,AluYh3,0.012282081213937838,0.6176764939153061,-0.03593999681152721,0.06044709748617498
279,Caco-2,H3K4me1,MER50,-0.011612632022049582,0.632218985403277,-0.05910986619259247,0.035937062994095346
280,Caco-2,H3K4me1,MER63B,0.012794873001326776,0.6149477520537119,-0.037053123465597235,0.06257935410718962
281,Caco-2,H3K4me1,LTR50,0.01050607185619271,0.6674354262222904,-0.037409883891823356,0.05837382821569902
282,Caco-2,H3K4me1,LTR33A,-0.0377402682749285,0.1293913752165915,-0.08636115463299686,0.01105996701108006
283,Caco-2,H3K4me1,AluYk4,-0.029846072530948217,0.22394331445432683,-0.07782786196996648,0.018273661245955426
284,Caco-2,H3K4me1,Tigger3c,-0.0029942557881866942,0.9049767939347637,-0.05211552301558823,0.04614146549361515
285,Caco-2,H3K4me1,L1ME3C,0.03807259383564246,0.1353312751377416,-0.011919768618220472,0.08787509899527395
286,Caco-2,H3K4me1,Arthur1B,0.010611585789422404,0.6741858580362652,-0.03885063376421459,0.06002193123014988
287,Caco-2,H3K4me1,L1M7,-0.031075419596575827,0.2241309786059965,-0.08104323603883234,0.019048208327882687
288,Caco-2,H3K4me1,L1PA8A,-0.010988624168750162,0.6615038261510501,-0.06011735067438271,0.03819321107677922
289,Caco-2,H3K4me1,L1M4b,-0.0064990063447000175,0.795677265110381,-0.055641468698649256,0.042674867361673294
290,Caco-2,H3K4me1,LFSINE_Vert,0.003302333027656936,0.8981781795463724,-0.047251771112603085,0.05383956295781833
291,Caco-2,H3K4me1,Zaphod,-0.0449603053081395,0.07491996189365456,-0.09424745759363042,0.004546703037318826
292,Caco-2,H3K4me1,AluSq4,0.06061708246872237,0.01724873854368515,0.010700717191933348,0.11023209178849527
293,Caco-2,H3K4me1,Charlie15b,-0.012272926605690798,0.6399566170578723,-0.06362513090201884,0.0391440977736699
294,Caco-2,H3K4me1,LTR16A2,-0.006038074683374198,0.8140411131414691,-0.056300706151787665,0.044255084791957236
295,Caco-2,H3K4me1,Tigger16a,-0.0572757807132574,0.036395593137462136,-0.11063055916088874,-0.0035918127504373475
296,Caco-2,H3K4me1,LTR40a,0.01810120659424632,0.48126955039308905,-0.03227790137916406,0.06838856813945707
297,Caco-2,H3K4me1,L1HS,0.014812382649402439,0.5637775728161631,-0.035479516571140866,0.06502944776308964
298,Caco-2,H3K4me1,LTR37A,-0.011060355884592176,0.669364638111158,-0.06175924624531624,0.039695463865902066
299,Caco-2,H3K4me1,Charlie1,0.00821101130935922,0.7528574901420837,-0.04288318248998224,0.05926236655952618
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.04664621046756222,0.096724338295835,-0.10144462066972193,0.008434401075532106
302,Caco-2,H3K4me1,L1MEh,0.0087334322193863,0.7456503407629438,-0.04401847199113132,0.06143677132306276
303,Caco-2,H3K4me1,Charlie19a,-0.0012331802041275577,0.9642976260117495,-0.05518472021677719,0.05272553977944076
304,Caco-2,H3K4me1,L1M4c,-0.03974187050556,0.1422308392999655,-0.09262546436877751,0.013365306446063393
305,Caco-2,H3K4me1,MLT2F,0.0247860356809433,0.3523543864116121,-0.02746177902441699,0.07689879368291641
306,Caco-2,H3K4me1,HERV16-int,-0.10041928905068676,0.7971388092372127,-0.7177193590301422,0.6052605459746965
307,Caco-2,H3K4me1,MER44B,-0.0015057839248768174,0.9617849562157167,-0.0630330800307592,0.06003291493556255
308,Caco-2,H3K4me1,L1PB,-0.007203632213800635,0.789487975659863,-0.060026970499036644,0.04565993944137661
309,Caco-2,H3K4me1,MER11C,0.06315303777115729,0.018790988716995336,0.010442905352365047,0.11551318091468726
310,Caco-2,H3K4me1,L1MCc,0.008587897776559798,0.7558806277192851,-0.045533126308414364,0.06265865551108733
311,Caco-2,H3K4me1,LTR37B,-0.045522688637501654,0.0936863322958288,-0.09852569619326527,0.00773787100192812
312,Caco-2,H3K4me1,CR1_Mam,-0.004949132301301734,0.8642402218999512,-0.06161639998805935,0.05174993910507776
313,Caco-2,H3K4me1,HSMAR2,0.02165588165926546,0.44228523194635405,-0.03359416844389737,0.07677397354571544
314,Caco-2,H3K4me1,BLACKJACK,-0.030650537054469906,0.26780110894873066,-0.08470403067204434,0.023582829825636243
315,Caco-2,H3K4me1,Charlie23a,0.004872427404120214,0.864451873261987,-0.051036797405070666,0.0607512072070204
316,Caco-2,H3K4me1,MER91B,0.01726165698941288,0.5304543010505351,-0.03667042938407591,0.07109348323905716
317,Caco-2,H3K4me1,AluYa8,0.057796217557787966,0.039848614457837966,0.002642679877121908,0.11259919705906271
318,Caco-2,H3K4me1,MER39B,-0.004264678951755787,0.8983364202346111,-0.06959361383243776,0.06110067907528919
319,Caco-2,H3K4me1,Charlie7a,0.024072679114657918,0.38930945724076993,-0.030746425287695126,0.07874739765883396
320,Caco-2,H3K4me1,L1MEb,0.0033586502728431425,0.9044842009239586,-0.05146444128055745,0.05816155970472417
321,Caco-2,H3K4me1,LTR104_Mam,0.015595593957985638,0.5993551509328277,-0.04258340271037576,0.07366918047579153
322,Caco-2,H3K4me1,AluYf1,0.03402878885284399,0.21786420232609233,-0.02012276813785449,0.0879812775449446
323,Caco-2,H3K4me1,MLT1E3,0.006576106048991936,0.8157505910180045,-0.04871142698579873,0.061823464044361856
324,Caco-2,H3K4me1,MamRep1879,0.02552394998382817,0.38022784476312177,-0.03150196265016809,0.08238423141612664
325,Caco-2,H3K4me1,Charlie16a,-0.051876817114548286,0.07737150561320666,-0.10914671976828898,0.005736344451165066
326,Caco-2,H3K4me1,Tigger14a,-0.011369664784072083,0.7028714188193941,-0.06969371013769031,0.047031845568335104
327,Caco-2,H3K4me1,Tigger16b,-0.02119103577773767,0.47963570136458,-0.0798061413767295,0.037570111584358835
328,Caco-2,H3K4me1,MLT2A2,0.007468979403582748,0.7890973787338418,-0.04723637548845883,0.06212966383911227
329,Caco-2,H3K4me1,X12_DNA,-0.009617487367973753,0.7545750233906323,-0.06981911858914577,0.05065394323105363
330,Caco-2,H3K4me1,MSTB2,-0.050492625770888984,0.07160515866479981,-0.10515670958977184,0.004475673292761859
331,Caco-2,H3K4me1,L1M4a1,0.02433432859789137,0.3934426115902969,-0.031566418842992994,0.0800833146822967
332,Caco-2,H3K4me1,L1PA12,0.02213693437672322,0.4344155066052916,-0.03337891012955604,0.07751659441303728
333,Caco-2,H3K4me1,Charlie24,0.053668953025997564,0.0705750085422358,-0.004549481467019084,0.11152479935715857
334,Caco-2,H3K4me1,LTR33A_v,-0.054707775344467684,0.062170452628176304,-0.11188165476996657,0.002827106158844001
335,Caco-2,H3K4me1,LTR16B2,-0.0355637849318868,0.2139277834635734,-0.09145388063588952,0.020549662548864246
336,Caco-2,H3K4me1,L1MEj,-0.0021288768188564016,0.9426603906764508,-0.060080179708464854,0.05583672870649897
337,Caco-2,H3K4me1,MER96,-0.013860693273213487,0.6356229764072311,-0.07109330453406484,0.043462883177962035
338,Caco-2,H3K4me1,MER68,0.012926845961329468,0.6561089581029966,-0.04395871256102725,0.06972885171503605
339,Caco-2,H3K4me1,MER4B,0.034068715047813405,0.24405124730267716,-0.0232796349118689,0.09119358623431673
340,Caco-2,H3K4me1,L1MCb,0.0011414873893392807,0.9684908874306103,-0.05545173309536465,0.05772739691436145
341,Caco-2,H3K4me1,Tigger4,0.021842385459832865,0.4508204725200178,-0.03493934543866396,0.07848355105999488
342,Caco-2,H3K4me1,LTR33B,-0.02104938935050394,0.48061655529255354,-0.07940436828813173,0.03744936562297236
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.01242770913331756,0.674021623166105,-0.07023698373951773,0.04546476249240067
345,Caco-2,H3K4me1,Kanga2_a,0.004282238893018568,0.8841154741337944,-0.0532637402301471,0.06179986985946103
346,Caco-2,H3K4me1,Charlie17a,-0.05353322525935082,0.08810477069573354,-0.11470204138716171,0.00804000076904998
347,Caco-2,H3K4me1,MER74A,0.05273815019269813,0.07369284108076334,-0.005099546391922762,0.11022417481471228
348,Caco-2,H3K4me1,AmnL2-1,-0.019016567275134955,0.5559957334834225,-0.08216251007999446,0.04428144945529546
349,Caco-2,H3K4me1,Tigger10,0.018296883882064113,0.5550243677812716,-0.04245652572163032,0.07891548132072021
350,Caco-2,H3K4me1,MER66B,-0.024039679655588904,0.42742469054773324,-0.08325259547709347,0.035342389866172566
351,Caco-2,H3K4me1,hAT-1_Mam,0.04549947307063895,0.1334757792000746,-0.013973779554048283,0.104651928296273
352,Caco-2,H3K4me1,MER63D,0.024645785884364307,0.42039170503954915,-0.03531755753918482,0.08443231162268525
353,Caco-2,H3K4me1,MER31B,0.037145851697006356,0.21192956703615792,-0.021211072887887192,0.09525051918555316
354,Caco-2,H3K4me1,LTR88b,-0.032775806588798896,0.3111173860371852,-0.09596454347467279,0.030676038328474292
355,Caco-2,H3K4me1,Chap1a_Mam,0.05096499220956189,0.10724825992784252,-0.011103333045693818,0.11264209349392519
356,Caco-2,H3K4me1,LTR8B,-0.030933057027980746,0.2996973718570301,-0.08920600401737379,0.027550933750243378
357,Caco-2,H3K4me1,MER45C,0.023923526198016618,0.47128121392692957,-0.04117337629582521,0.0888181858753721
358,Caco-2,H3K4me1,MER5C,0.010679927678726173,0.7214285209515805,-0.04800703907521767,0.06929341140457006
359,Caco-2,H3K4me1,L1PBa,0.00888884017999057,0.7668592082235354,-0.049846155852180975,0.06756256591041788
360,Caco-2,H3K4me1,MER31A,0.0444308596139431,0.14120613648313482,-0.014797917033929108,0.10334892703118957
361,Caco-2,H3K4me1,MER21A,-0.004459547878365061,0.8829211693413066,-0.06373894252528853,0.0548512060908599
362,Caco-2,H3K4me1,HAL1M8,-0.043441612256458775,0.15140693258954574,-0.10252828916242981,0.01595053911716729
363,Caco-2,H3K4me1,LTR49,0.01881243904520852,0.5416153991767365,-0.04159495253172804,0.07908279840237924
364,Caco-2,H3K4me1,MER52A,-0.0008727108440793221,0.9774556893677764,-0.06133910894679058,0.05960006952219056
365,Caco-2,H3K4me1,LTR91,-0.012411020090771578,0.6981293139897662,-0.07500983441279871,0.050285228569287244
366,Caco-2,H3K4me1,MER4D1,0.022920783574293172,0.4555655182848758,-0.03729403811443584,0.08296976242955836
367,Caco-2,H3K4me1,MER34,-0.004718132083508408,0.8793816156236498,-0.06557624557696584,0.05617495145652125
368,Caco-2,H3K4me1,LTR8A,0.05527884226512806,0.07081843229939629,-0.00474071274705613,0.11490155079575831
369,Caco-2,H3K4me1,Charlie16,-0.02872830610836699,0.37169291500582446,-0.09155293947881851,0.034324114990416314
370,Caco-2,H3K4me1,Tigger20a,-0.05338564060569979,0.09187254968582223,-0.11510333012514294,0.008742624248884294
371,Caco-2,H3K4me1,Arthur1A,-0.04147739978766935,0.18369354227130857,-0.10235694329986816,0.019711696525198292
372,Caco-2,H3K4me1,MamRep4096,0.011393866131888038,0.7153319397402534,-0.049815235176022724,0.07251769983166506
373,Caco-2,H3K4me1,L1P2,-0.013635443765283452,0.7102148746954574,-0.08538376876693694,0.05825356834638656
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0325970429523095,0.2957121313664565,-0.09348069465995479,0.028529493587660656
375,Caco-2,H3K4me1,MER67C,0.027806363846525264,0.3715028203646342,-0.033197069401583415,0.08860337952519418
376,Caco-2,H3K4me1,MamGypsy2-I,-0.006536239625518283,0.8374219267782296,-0.06887741347602098,0.05585578300716555
377,Caco-2,H3K4me1,MER77,-0.022861775409796413,0.46798976105090717,-0.08443601346137036,0.038886398917027325
378,Caco-2,H3K4me1,MER34A,-0.019737366635140665,0.5334125927579878,-0.08169851575746381,0.04237576419014791
379,Caco-2,H3K4me1,X6a_DNA,0.07364945871629852,0.03041454725465086,0.006897037429114899,0.13974841354369918
380,Caco-2,H3K4me1,LTR54,-0.000768771347693417,0.9825063136906048,-0.0693959974913366,0.06786569692334046
381,Caco-2,H3K4me1,ERVL-B4-int,-0.003840964556550964,0.9422672178812964,-0.10744905571626155,0.09984965622393219
382,Caco-2,H3K4me1,MER77B,-0.020553402395900627,0.5174663650559757,-0.0826343182414769,0.041686413354586616
383,Caco-2,H3K4me1,X6b_DNA,-0.08940945091500936,0.009696501560595,-0.15639890306893894,-0.0216011791262603
384,Caco-2,H3K4me1,LTR16B1,0.01584285034206106,0.6182098439601362,-0.046449514263515575,0.0780124751512394
385,Caco-2,H3K4me1,X7A_LINE,-0.016484422627876798,0.614481589583532,-0.08048216543460839,0.04764867341024935
386,Caco-2,H3K4me1,MamTip3,0.013769000595440282,0.6769478875785613,-0.05098336798878474,0.07840608964709364
387,Caco-2,H3K4me1,Ricksha_c,-0.046495444460278215,0.15543498650018694,-0.1103136675263907,0.01770460005504541
388,Caco-2,H3K4me1,MER45B,-0.008878396556847497,0.7801327560502926,-0.07111437336556814,0.05342643946210706
389,Caco-2,H3K4me1,MER89,0.005365143821788328,0.8677344748038431,-0.057729954231642976,0.06841755236561768
390,Caco-2,H3K4me1,Tigger18a,-0.016810235605613635,0.6033000919189995,-0.08006748476977137,0.046581870100196876
391,Caco-2,H3K4me1,ORSL,0.01365723508870539,0.6704855930978201,-0.0492356581697257,0.07644225072283053
392,Caco-2,H3K4me1,Charlie22a,0.037496594959470005,0.2571801289286876,-0.027402656310067733,0.10208107089104887
393,Caco-2,H3K4me1,Tigger3,-0.005668332024975707,0.8614873769122472,-0.06924816766812544,0.05795736542788226
394,Caco-2,H3K4me1,Charlie29b,0.012614395877278197,0.7062725938039733,-0.05296238998219947,0.07808285197458938
395,Caco-2,H3K4me1,LTR16D,0.03374723500900762,0.3099942046675715,-0.03143557386690736,0.0986442054826565
396,Caco-2,H3K4me1,X7B_LINE,0.014240736804359042,0.6724193813155348,-0.051748246347614726,0.08010590367069702
397,Caco-2,H3K4me1,MLT2C2,-0.008556486336640993,0.7942991588121115,-0.07276799309613445,0.05572566201809104
398,Caco-2,H3K4me1,MER65A,-0.01947241503357259,0.552268717705318,-0.08352116518613269,0.0447365566554145
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.10037949622544297,0.111931726055578,-0.2215056108581719,0.023796972561781485
400,Caco-2,H3K4me1,MamGypLTR1b,-0.00976286982466285,0.782372532480704,-0.07889571199035302,0.05946342774240652
401,Caco-2,H3K4me1,MER121,-0.0747507341614599,0.02650855105436593,-0.14019879046343942,-0.008652298283739038
402,Caco-2,H3K4me1,X26_DNA,0.034013920383376244,0.33815558336402973,-0.035622302328069386,0.10332143909452897
403,Caco-2,H3K4me1,SVA_E,0.06275203650472358,0.09546779543050117,-0.011106549786989883,0.13592961762561295
404,Caco-2,H3K4me1,MER131,0.04839671825763544,0.1500444461212474,-0.01756028836556429,0.11393433695784688
405,Caco-2,H3K4me1,MER57B2,-0.0012755568386499324,0.9692975634276011,-0.06615101192878838,0.06361063723650244
406,Caco-2,H3K4me1,MER49,0.0027767607659541643,0.9329697843163961,-0.061867951883624615,0.0673982737384581
407,Caco-2,H3K4me1,MER119,0.04733178940468685,0.15390547597852763,-0.017782843582814657,0.1120466255012461
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03729339270281575,0.2688380817656689,-0.10311149627585908,0.02884987101728653
409,Caco-2,H3K4me1,Charlie10,0.05423313060032544,0.10850247208860073,-0.012058521471446653,0.12005013552884038
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03795898478274776,0.2875217843367185,-0.10758318879051267,0.03203572609986468
411,Caco-2,H3K4me1,Zaphod3,-0.03153631669026303,0.35201574029338445,-0.09769965194153767,0.034904558722908666
412,Caco-2,H3K4me1,MamGypLTR1c,-0.03033685824982777,0.40208865154848283,-0.101018763575984,0.04064975600822309
413,Caco-2,H3K4me1,Charlie29a,-0.007611076904416138,0.8334268479501838,-0.07840644682139455,0.06326067294603357
414,Caco-2,H3K4me1,MER85,-0.03898160587932227,0.24560709376407439,-0.1044898676249611,0.026863453812241787
415,Caco-2,H3K4me1,LTR85b,0.03603903379880374,0.3154103925614214,-0.03435866282200326,0.10608086685788175
416,Caco-2,H3K4me1,LTR85c,-0.04996034801624118,0.17255293538405714,-0.12130230276388532,0.021895112828247496
417,Caco-2,H3K4me1,Arthur2,-0.028632680229194275,0.4097561258226208,-0.09646700575444155,0.039466397102157776
