,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.002503694639240631,0.5958488696833948,-0.011755390903851063,0.006748430249809352
231,SJCRH30,H3K36me3,Gypsy,-0.004592929923949676,0.565235178157564,-0.020243964424811613,0.011060355069141084
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.007832370626436371,0.33675012158514694,-0.02380948805785544,0.008148746763041856
233,SJCRH30,H3K36me3,TcMar-Mariner,0.005373626295389538,0.5134180542941309,-0.010742275397556391,0.02148673709010821
234,SJCRH30,H3K36me3,RTE-X,-0.006954058701520192,0.4994938894561156,-0.02713212755153913,0.013229674764211165
235,SJCRH30,H3K36me3,ERVK,0.0024671452898685233,0.833844873819618,-0.020581997257289,0.02551366671329635
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.011849747740098707,0.3385826438992512,-0.03610663710715898,0.012421096313144862
237,SJCRH30,H3K36me3,SVA,0.010159584792977279,0.47789016808003315,-0.01789855593966995,0.03820173653645889
238,SJCRH30,H3K36me3,RTE-BovB,0.021601535091046987,0.14339456369214712,-0.007337361474889438,0.05050427915522798
239,SJCRH30,H3K36me3,tRNA-RTE,0.010142757325397945,0.527860353623496,-0.021348208399937074,0.04161361706835251
240,SJCRH30,H3K36me3,hAT-Ac,0.024481597233353622,0.17725761822255726,-0.011089477644177274,0.0599907896038727
241,SJCRH30,H3K36me3,hAT,0.009820569211500915,0.6104680178892978,-0.027962305019928357,0.047575422914083246
242,SJCRH30,H3K36me3,MULE-MuDR,-0.029834066197352883,0.15190922755525638,-0.07055828823634167,0.010989442821120562
243,SJCRH30,H3K36me3,PiggyBac,0.010747729538080918,0.6234608457517439,-0.032155210371608525,0.05361113545989401
244,SJCRH30,H3K36me3,5S-Deu-L2,0.012478394560044657,0.5884088044786353,-0.03271423789175939,0.05762010541749322
245,SJCRH30,H3K36me3,Helitron,0.014702695101511017,0.5456007903227104,-0.03297751294112851,0.062316132047125744
246,SJCRH30,H3K36me3,hAT-Tag1,0.007968031483630142,0.7438622240634126,-0.03981549873577376,0.05571520081570999
247,SJCRH30,H3K36me3,tRNA,0.027192071839916853,0.2917837501884287,-0.023378658828546117,0.07762399967446502
248,SJCRH30,H3K36me3,Penelope,-0.08150723793742218,0.03731508014390324,-0.15737330178090994,-0.0046847356937819665
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.03240275189630699,0.40807761660475617,-0.10881870129592378,0.04439390765377503
250,SJCRH30,H3K36me3,Dong-R4,-0.07518354105649937,0.12040900202184494,-0.16889806876270308,0.01987817143341125
251,SJCRH30,H3K36me3,tRNA-Deu,-0.03361707738562263,0.4930673429509238,-0.1291425670055674,0.06252660089195176
252,SJCRH30,H3K36me3,Kolobok,-0.006705213476900662,0.9001007282007274,-0.11101155204735481,0.09774723897348546
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0016983118156701934,0.9747804509173572,-0.10330027128744244,0.10665946139624861
254,SJCRH30,H3K36me3,Crypton,-0.03994280308566403,0.5033455246412377,-0.1558602313962064,0.0770598165077901
255,SJCRH30,H3K36me3,Merlin,0.02641205254733343,0.7028732883031138,-0.1090689432567354,0.16092967907373681
256,SJCRH30,H3K36me3,TcMar,-0.01449764971352445,0.8373416778092355,-0.15191132335096474,0.1234658343764272
257,SJCRH30,H3K36me3,L1-Tx1,0.04481382219138565,0.6030722127613848,-0.12391606887754596,0.21102506530893253
258,SJCRH30,H3K36me3,Crypton-A,-0.06871093922332405,0.4354982438185331,-0.2376308873636367,0.10424288195661746
259,SJCRH30,H3K36me3,I-Jockey,-0.04234083958854601,0.6620017486516656,-0.22870257150138742,0.14701455708282815
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.2701048951048951,0.02955355505177389,-0.4856806753575498,-0.02355758606062223
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.14589442815249265,0.4255992493230968,-0.47214784601141463,0.21551208613403702
262,SJCRH30,H3K36me3,hAT?,0.10618792971734149,0.5500329410602964,-0.24155149617949284,0.4297586616259569
263,SJCRH30,H3K36me3,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
264,SJCRH30,H3K27me3,Alu,0.00040573275874984584,0.6700629401502876,-0.0014607141036155642,0.0022721767942784094
265,SJCRH30,H3K27me3,L1,0.0017033159386813505,0.21632385502537424,-0.0009968969212578087,0.004403503960514653
266,SJCRH30,H3K27me3,MIR,-0.0018691879696846967,0.1790429976724305,-0.004595606316609091,0.0008572581663029916
267,SJCRH30,H3K27me3,L2,-0.0028887165700578732,0.08447707018559691,-0.006170321654977667,0.0003929507333449662
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.003283442132162754,0.10154958152211102,-0.007213657136322215,0.0006468743116770807
269,SJCRH30,H3K27me3,hAT-Charlie,0.0014470520849649395,0.49728532876393194,-0.002731362151921295,0.005625415793770498
270,SJCRH30,H3K27me3,ERV1,0.0013744142323141905,0.6540579554545206,-0.004636752493684009,0.007385481633253511
271,SJCRH30,H3K27me3,ERVL,-0.0006450490275667324,0.8364225150206361,-0.006768189651278866,0.005478139966001905
272,SJCRH30,H3K27me3,TcMar-Tigger,0.00662550337423703,0.03708846966668889,0.00039664061895116346,0.012853852027139253
273,SJCRH30,H3K27me3,hAT-Tip100,0.004097424527392866,0.3446066669958655,-0.004399921644904285,0.012594179022766803
274,SJCRH30,H3K27me3,CR1,0.004545224929647164,0.33561875566554644,-0.004706974861031567,0.013796646598089692
275,SJCRH30,H3K27me3,Gypsy,-0.004811782873119319,0.5468123394130323,-0.0204612426650389,0.010840034193457013
276,SJCRH30,H3K27me3,hAT-Blackjack,0.004814817791738739,0.5547034721861428,-0.0111601464586986,0.020787324885184665
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.013461939549541672,0.10145976963069335,-0.029565668201062545,0.0026487755688756384
278,SJCRH30,H3K27me3,RTE-X,-0.022859938305986982,0.026418721303428205,-0.04302542350407285,-0.0026758343711728977
279,SJCRH30,H3K27me3,ERVK,-0.005918829381466492,0.6145602653307427,-0.0289486927937624,0.017117314356620873
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.01347563936873213,0.27639544964383295,-0.03772710652375511,0.010791691990271624
281,SJCRH30,H3K27me3,SVA,0.006312563289143825,0.6591776133249494,-0.021738135861274897,0.0343533315844346
282,SJCRH30,H3K27me3,RTE-BovB,0.006505274633615928,0.6594577114316212,-0.022427037995760506,0.03542670004663394
283,SJCRH30,H3K27me3,tRNA-RTE,0.015710746498830013,0.3281449921250644,-0.015782341047211424,0.04717269288006759
284,SJCRH30,H3K27me3,hAT-Ac,-0.017942353475437905,0.32276929956578304,-0.05346719753487211,0.01762785003276886
285,SJCRH30,H3K27me3,hAT,-0.004643801049282697,0.809616996985429,-0.04240114821870846,0.03312679161655273
286,SJCRH30,H3K27me3,MULE-MuDR,-0.008451314846391635,0.6848877993659872,-0.04923612569497072,0.03236163325656239
287,SJCRH30,H3K27me3,PiggyBac,0.016403817711315095,0.453431362605192,-0.0264840479940971,0.059231406661146645
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.002846915701337935,0.9016940530937199,-0.047989298071454876,0.04230707283314362
289,SJCRH30,H3K27me3,Helitron,-0.016244199184317576,0.5043008725696716,-0.06385243568327915,0.03143780727206651
290,SJCRH30,H3K27me3,hAT-Tag1,0.03524625481129321,0.14824436590949394,-0.012557322768851686,0.08288908616214447
291,SJCRH30,H3K27me3,tRNA,0.010304167599288485,0.6895824804347008,-0.04024740609043754,0.06080312670634243
292,SJCRH30,H3K27me3,Penelope,-0.04421842555448291,0.2588110936259716,-0.120513303811773,0.032595754767686703
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0233064965941644,0.5521705583390071,-0.09986330037139778,0.05352463128323684
294,SJCRH30,H3K27me3,Dong-R4,0.03936723061634872,0.41658007787425655,-0.055663861752242014,0.13369147261794984
295,SJCRH30,H3K27me3,tRNA-Deu,0.00697983257964923,0.8868608848423407,-0.08899599304865537,0.10282723652087178
296,SJCRH30,H3K27me3,Kolobok,-0.01727528693020224,0.7460083120775554,-0.12129972148506867,0.08712448326033638
297,SJCRH30,H3K27me3,PIF-Harbinger,0.010088384341871322,0.8510371882968355,-0.09499496747432812,0.11494938278433134
298,SJCRH30,H3K27me3,Crypton,0.13406542701212032,0.024099502866542246,0.01722032380510687,0.2472980483257998
299,SJCRH30,H3K27me3,Merlin,-0.008961996307021242,0.8970334000310745,-0.1438590985630319,0.12626208980780346
300,SJCRH30,H3K27me3,TcMar,-0.042299545480560564,0.5480299104648142,-0.17869258841642333,0.0956885585439245
301,SJCRH30,H3K27me3,L1-Tx1,-0.09866088254684408,0.2513750252056984,-0.2624236268229743,0.07062596035124337
302,SJCRH30,H3K27me3,Crypton-A,-0.0006005501039213733,0.994568257164905,-0.17210833124508126,0.17094256859476561
303,SJCRH30,H3K27me3,I-Jockey,0.12664257251413216,0.1894410925128716,-0.0637176560874878,0.30811062726454336
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.09663461538461537,0.44381259767867887,-0.33320855282938516,0.1513863464514267
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.09420821114369501,0.6080475773626955,-0.42947375139516586,0.2638801615058377
306,SJCRH30,H3K27me3,hAT?,-0.05729564553093964,0.747561518682611,-0.3881900437480737,0.286684622686366
307,SJCRH30,H3K27me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
308,SJCRH30,H3K4me3,Alu,-0.0002605087748676027,0.7845459256563316,-0.002128056298619968,0.0016070405660571483
309,SJCRH30,H3K4me3,L1,0.0009800333732094524,0.4769095236063179,-0.0017204856981491833,0.003680538150248874
310,SJCRH30,H3K4me3,MIR,-0.0005885940577141177,0.6722898934659918,-0.0033157778349291083,0.0021385984749055335
311,SJCRH30,H3K4me3,L2,-0.0012332401813783232,0.4614313357048506,-0.004515132913615114,0.0020486791171297073
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0025395508046126,0.20550967804104922,-0.006471070824694155,0.0013920477244530227
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0005528136744732953,0.7954501712009179,-0.00473229096677797,0.00362668293105871
314,SJCRH30,H3K4me3,ERV1,0.001068442614070711,0.7275951292524095,-0.004943451615451899,0.007080259611327573
315,SJCRH30,H3K4me3,ERVL,0.0019822806993637296,0.5258560963461807,-0.004142466854219759,0.008106879535235301
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00904417047248098,0.0044399436785915875,0.002813660106497213,0.015273978684163494
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0029927904969297907,0.49005314663064037,-0.011490712884601345,0.00550556416344655
318,SJCRH30,H3K4me3,CR1,0.003141013312101303,0.505825538964252,-0.0061116566383627256,0.012393145472276086
319,SJCRH30,H3K4me3,Gypsy,0.013889371299058473,0.08198542710257925,-0.001763175867612228,0.029535114257661445
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007411308658198712,0.3633853492776695,-0.02338914150590791,0.008570309376789431
321,SJCRH30,H3K4me3,TcMar-Mariner,0.006075591991528455,0.4600907831686626,-0.010044754932603803,0.022192781743018013
322,SJCRH30,H3K4me3,RTE-X,-0.004573799279970915,0.6569555723071075,-0.02475432247639774,0.015610450073947742
323,SJCRH30,H3K4me3,ERVK,-0.025480944515520607,0.030116532300543977,-0.04848665068929442,-0.002448216899343392
324,SJCRH30,H3K4me3,TcMar-Tc2,0.00044229391975171887,0.9715139262026599,-0.023829965460610697,0.024714032162843545
325,SJCRH30,H3K4me3,SVA,0.0021501501844116643,0.8806832408648109,-0.02592101837721474,0.030217930543522176
326,SJCRH30,H3K4me3,RTE-BovB,-0.03641230206124618,0.013632878624938964,-0.06528716915755996,-0.007476507974580157
327,SJCRH30,H3K4me3,tRNA-RTE,0.025054521595023645,0.11890812856623363,-0.006442901618495189,0.05650227945541054
328,SJCRH30,H3K4me3,hAT-Ac,0.01408118264390198,0.437915122583874,-0.021499152059459774,0.04962589354568795
329,SJCRH30,H3K4me3,hAT,-0.004675674064196359,0.8083705357894024,-0.04243997689733795,0.0331019701277143
330,SJCRH30,H3K4me3,MULE-MuDR,0.020988951645936987,0.3136033064061821,-0.019842440475750383,0.06175044711084838
331,SJCRH30,H3K4me3,PiggyBac,0.005708453216902336,0.7942339408070398,-0.037177612890101026,0.04857353077475236
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0169941694460113,0.46088360254840466,-0.06209823494871061,0.02817916734164781
333,SJCRH30,H3K4me3,Helitron,-0.03359829696841345,0.167282133928743,-0.08115034346529568,0.01410635416364053
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0006753499427495016,0.9779066326074168,-0.048441411289323166,0.0470937933563588
335,SJCRH30,H3K4me3,tRNA,0.005215569541123199,0.8397855593125841,-0.045325997634293215,0.05573050420953882
336,SJCRH30,H3K4me3,Penelope,-0.08443718323854674,0.030973243985193355,-0.16025823808646794,-0.007625551945550154
337,SJCRH30,H3K4me3,TcMar-Tc1,0.0322605759375919,0.41049823342214753,-0.04459474018545618,0.10873626979531227
338,SJCRH30,H3K4me3,Dong-R4,0.011819819422711052,0.807367351666425,-0.08306334153307772,0.1064906037921641
339,SJCRH30,H3K4me3,tRNA-Deu,-0.014760660529545748,0.7634944812208079,-0.11052445067480902,0.08127468777938585
340,SJCRH30,H3K4me3,Kolobok,-0.0712855454646898,0.18145648936383088,-0.1744998878626241,0.033478311095044795
341,SJCRH30,H3K4me3,PIF-Harbinger,0.003894458220259001,0.9422089823517187,-0.10112737268520679,0.10883044952546365
342,SJCRH30,H3K4me3,Crypton,0.06263599522071156,0.2936867116826537,-0.05447300173576408,0.17804521517273503
343,SJCRH30,H3K4me3,Merlin,-0.024531636530807848,0.7231297138718962,-0.15909304823432283,0.11092459889922977
344,SJCRH30,H3K4me3,TcMar,-0.09819275185932669,0.16338930287181316,-0.2330708054295256,0.04039188278287642
345,SJCRH30,H3K4me3,L1-Tx1,0.07105011686425322,0.4093466991018735,-0.09804264468750522,0.23615557609697388
346,SJCRH30,H3K4me3,Crypton-A,-0.12193569310019563,0.16531221068844223,-0.2880386951011522,0.05129020931591591
347,SJCRH30,H3K4me3,I-Jockey,0.10371605967936244,0.28316292524866105,-0.08657216699617588,0.2867029084849254
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.2020979020979021,0.106428159746546,-0.4271155770394743,0.04649211113692757
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.13306451612903225,0.4678284736997066,-0.46166247895457446,0.2276459731285446
350,SJCRH30,H3K4me3,hAT?,0.24705882352941175,0.15893861276343166,-0.10468821828810504,0.5438660387044398
351,SJCRH30,H3K4me3,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
352,BE2C,H3K4me1,Alu,0.0020410014322837506,0.032331472069570294,0.00017195770919940684,0.003910030895657121
353,BE2C,H3K4me1,L1,0.0025992756063656077,0.059522034576964394,-0.00010435317948856444,0.00530286639312241
354,BE2C,H3K4me1,MIR,0.002190842001537378,0.11554556329260972,-0.00053766113685957,0.00491931251971613
355,BE2C,H3K4me1,L2,-0.0016000520705351884,0.33947171912101826,-0.004883116773657881,0.0016830471254049878
356,BE2C,H3K4me1,ERVL-MaLR,0.0003087304312780441,0.8778072823764598,-0.003626884728360988,0.00424433602704693
357,BE2C,H3K4me1,hAT-Charlie,0.0006261970075549727,0.7691585510015195,-0.0035558210916864026,0.0048081932034386606
358,BE2C,H3K4me1,ERV1,0.0010111301042979941,0.7423279435794429,-0.0050166632036044365,0.0070388499356277175
359,BE2C,H3K4me1,ERVL,-0.0016319273476931946,0.6018397821787125,-0.007762084730758889,0.004498352689992463
360,BE2C,H3K4me1,TcMar-Tigger,-0.0005163973030670456,0.8710401883086313,-0.006750982546487193,0.005718228085403543
361,BE2C,H3K4me1,hAT-Tip100,-0.005983777188903193,0.1677616030008798,-0.014485068967077635,0.002518379626887074
362,BE2C,H3K4me1,CR1,-0.008921835860843878,0.05883072413614094,-0.01817525775333522,0.00033311428459708485
363,BE2C,H3K4me1,Gypsy,0.00349930855262578,0.6614909628060932,-0.012164305786556126,0.019161205956592643
364,BE2C,H3K4me1,hAT-Blackjack,-0.003869386130279143,0.6354959682877002,-0.01986669028605771,0.012129898758523163
365,BE2C,H3K4me1,TcMar-Mariner,0.005630070953842785,0.49390496854862864,-0.010500046227988058,0.021757258903470748
366,BE2C,H3K4me1,RTE-X,-0.01741537559118164,0.09101021437191825,-0.0375992371623006,0.0027826899129537977
367,BE2C,H3K4me1,ERVK,-0.009563920377519087,0.41719888348814305,-0.032659542402785874,0.013541910029872801
368,BE2C,H3K4me1,TcMar-Tc2,0.007061083159607283,0.5687289445404111,-0.017221622410605115,0.03133546403709823
369,BE2C,H3K4me1,SVA,-0.014544145120953074,0.3098716916309147,-0.04259493367133068,0.013529554996938914
370,BE2C,H3K4me1,RTE-BovB,0.020629881519127174,0.16237498205085868,-0.008315403376716823,0.04954062431954607
371,BE2C,H3K4me1,tRNA-RTE,-0.008273984552256667,0.6067200075417458,-0.03975969364506149,0.02322813904376232
372,BE2C,H3K4me1,hAT-Ac,-0.02308207996811802,0.20356286036504495,-0.058612343162089554,0.012506587756476603
373,BE2C,H3K4me1,hAT,-0.02443732360591994,0.2052227769486084,-0.06218519008312401,0.013380354913412992
374,BE2C,H3K4me1,MULE-MuDR,0.03920706804121827,0.06005158182377433,-0.001674386081028367,0.07995768744029001
375,BE2C,H3K4me1,PiggyBac,-0.005974920828387901,0.7851614871089206,-0.04890106652644664,0.036973256380829767
376,BE2C,H3K4me1,5S-Deu-L2,0.007148700169998108,0.7566822223741819,-0.03806062354698382,0.05232881905899529
377,BE2C,H3K4me1,Helitron,-0.028015477676566237,0.2508251765237236,-0.07571944737476576,0.0198164423366074
378,BE2C,H3K4me1,hAT-Tag1,-0.02697193411251422,0.2692035793388133,-0.07470869816320357,0.020888164475357216
379,BE2C,H3K4me1,tRNA,0.053172296582161015,0.039288197604542885,0.0025806778766054804,0.1034924181298516
380,BE2C,H3K4me1,Penelope,-0.0313291980202245,0.42486188987088525,-0.10793094866797638,0.04564235927987801
381,BE2C,H3K4me1,TcMar-Tc1,0.015120340779394493,0.6999645243042991,-0.06173959432781338,0.09180200418271676
382,BE2C,H3K4me1,Dong-R4,-0.011363021092285914,0.8146743916327223,-0.10603865416576568,0.08351678195816731
383,BE2C,H3K4me1,tRNA-Deu,-0.016554643698785756,0.7357625636456888,-0.1122979349620492,0.07949320194591583
384,BE2C,H3K4me1,Kolobok,0.04408828520198647,0.4075798933581404,-0.06032695573370636,0.14754910944805702
385,BE2C,H3K4me1,PIF-Harbinger,0.06882778444918108,0.19959096338739696,-0.03653997721513322,0.17268202655706938
386,BE2C,H3K4me1,Crypton,-0.08604077351652117,0.14882279250006325,-0.20083344064516,0.031082772504300603
387,BE2C,H3K4me1,Merlin,-0.05043079028015553,0.4662086056565288,-0.18432780044958502,0.08530400090526119
388,BE2C,H3K4me1,TcMar,-0.04588301576737547,0.517769335868248,-0.18318579130216014,0.09317555674417369
389,BE2C,H3K4me1,L1-Tx1,-0.053233332213595566,0.5367009747581646,-0.21910778766082428,0.11563177273671014
390,BE2C,H3K4me1,Crypton-A,-0.05791705202217724,0.5111232992396493,-0.22732334400967108,0.1148916833871283
391,BE2C,H3K4me1,I-Jockey,0.009192845890093598,0.924416791342549,-0.17922267209947723,0.1969578627910783
392,BE2C,H3K4me1,hAT-Tip100?,-0.07944508448540706,0.5359637701869291,-0.3212515483058477,0.17208678433733127
393,BE2C,H3K4me1,TcMar-Pogo,-0.11546920821114366,0.529142731086627,-0.4471672313168976,0.2441484357101688
394,BE2C,H3K4me1,hAT?,-0.012366310160427808,0.945544926243306,-0.3541836480428551,0.33236585242635025
395,BE2C,H3K4me1,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
396,BE2C,H3K9me3,Alu,0.0005539891674062147,0.5611542240070595,-0.0013144440418794447,0.002422418508699064
397,BE2C,H3K9me3,L1,-0.0009395837545522277,0.4957195363511884,-0.0036428025459349996,0.001763648768725734
398,BE2C,H3K9me3,MIR,0.002063054595723883,0.13831256609950102,-0.0006651737780601122,0.0047912522581429196
399,BE2C,H3K9me3,L2,-0.0004000926989713091,0.8112145003885527,-0.003683042681026682,0.002882865907314742
400,BE2C,H3K9me3,ERVL-MaLR,0.004048853874336108,0.043733061855810114,0.00011377625565119055,0.00798380610328567
401,BE2C,H3K9me3,hAT-Charlie,-0.001899930732121802,0.37320835784177764,-0.006081656588961377,0.002281861573549293
402,BE2C,H3K9me3,ERV1,0.002105923412314587,0.49334143261903385,-0.003919643454993293,0.008131337361381595
403,BE2C,H3K9me3,ERVL,0.002360735114209142,0.4503625108052225,-0.003769229116773808,0.008490521933193964
404,BE2C,H3K9me3,TcMar-Tigger,0.0035659462564416942,0.2622460805240051,-0.0026682663524522834,0.009799881690230662
405,BE2C,H3K9me3,hAT-Tip100,-0.003978946962128829,0.3589991354784262,-0.012480351042764404,0.004523032314328773
406,BE2C,H3K9me3,CR1,-0.007833913482027964,0.09709459888128077,-0.01708724562374196,0.0014207604810264464
407,BE2C,H3K9me3,Gypsy,0.008214494379255907,0.304013973881435,-0.007449627985498979,0.02387458641485841
408,BE2C,H3K9me3,hAT-Blackjack,-0.012797258046777955,0.11691711690172722,-0.02878942706754755,0.0032014605113367942
