,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0014403781118978013,0.7602690269938787,-0.010692194492369482,0.007811684857173676
231,SJCRH30,H3K36me3,Gypsy,-0.003904468354500784,0.624926897718282,-0.019555740181124284,0.011748716630287608
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0014369978344444892,0.8601062171124598,-0.01741645859204829,0.014543196813532073
233,SJCRH30,H3K36me3,TcMar-Mariner,0.005499670737923034,0.5035885446681814,-0.010616247126001236,0.02161273224192311
234,SJCRH30,H3K36me3,RTE-X,-0.00176814979000112,0.86367542771111,-0.02194901513844889,0.018414155885014
235,SJCRH30,H3K36me3,ERVK,-0.011815995559335785,0.3150377532516856,-0.03485524426477437,0.011235805758966284
236,SJCRH30,H3K36me3,TcMar-Tc2,0.010258219585517972,0.40742556522161577,-0.014012327462511378,0.0345166859753362
237,SJCRH30,H3K36me3,SVA,0.0034631985007638,0.8088444939971855,-0.02459159070019302,0.031512537127916095
238,SJCRH30,H3K36me3,RTE-BovB,0.015815822627818686,0.2840391250173852,-0.013122928116515015,0.04472810102035007
239,SJCRH30,H3K36me3,tRNA-RTE,0.005836100362062473,0.7164352523643822,-0.025652220219498114,0.037312851647411854
240,SJCRH30,H3K36me3,hAT-Ac,-0.00815626925120851,0.6531040551512708,-0.04370028421250742,0.02740836792495677
241,SJCRH30,H3K36me3,hAT,0.035256928005685605,0.06734769558585196,-0.0025297588108996708,0.07294307567206891
242,SJCRH30,H3K36me3,MULE-MuDR,-0.02685231599082371,0.19720236042083583,-0.06758666169543724,0.013971401058922694
243,SJCRH30,H3K36me3,PiggyBac,0.014098302664173567,0.5195641390649535,-0.028808125927144646,0.05695287481705748
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0099098133315613,0.6673797189890522,-0.05505870854862399,0.035279522822589844
245,SJCRH30,H3K36me3,Helitron,-0.026657437065938563,0.2731183927260962,-0.07422610956517693,0.021032268151096524
246,SJCRH30,H3K36me3,hAT-Tag1,0.0013776425946303767,0.9549500484040048,-0.0463930516322019,0.049142049968135114
247,SJCRH30,H3K36me3,tRNA,-0.0001307865414473552,0.9959550932797587,-0.05065973085741339,0.05039882562500734
248,SJCRH30,H3K36me3,Penelope,-0.02151758241923033,0.5830964175508795,-0.09808949496830414,0.05530760828847051
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.01366893181457375,0.7271576469492658,-0.0902442285274073,0.06306703437444604
250,SJCRH30,H3K36me3,Dong-R4,-0.05453692997166146,0.2602471477039641,-0.14862490060629982,0.040529574723512166
251,SJCRH30,H3K36me3,tRNA-Deu,0.06392871387669145,0.19208144999799695,-0.032281859837378885,0.15896542112888187
252,SJCRH30,H3K36me3,Kolobok,0.009606215940867479,0.8572715787051512,-0.09487418219345663,0.1138772890842399
253,SJCRH30,H3K36me3,PIF-Harbinger,0.037939032553750716,0.47989511151963626,-0.06734687718243809,0.14238929769300449
254,SJCRH30,H3K36me3,Crypton,0.06880770800305037,0.2485946520417768,-0.04831455394095196,0.18406346047006975
255,SJCRH30,H3K36me3,Merlin,0.11554849831981832,0.09411481687266339,-0.020282222546207068,0.24719103222356692
256,SJCRH30,H3K36me3,TcMar,0.006106765103819278,0.9310915892167102,-0.13171510245150114,0.14369701951009325
257,SJCRH30,H3K36me3,L1-Tx1,0.15671303077924884,0.0674312388972602,-0.012335677142903996,0.31705238223514204
258,SJCRH30,H3K36me3,Crypton-A,0.06862018942984259,0.4361062439302469,-0.10433253673721599,0.23754434587304277
259,SJCRH30,H3K36me3,I-Jockey,-0.16996571216754705,0.07724227289063905,-0.348178799014,0.020104394852544567
260,SJCRH30,H3K36me3,hAT-Tip100?,0.14772727272727273,0.2402499379707194,-0.10110717516580889,0.3791668384496922
261,SJCRH30,H3K36me3,TcMar-Pogo,0.16348973607038123,0.3712796473933614,-0.1987299689527369,0.4864126092584784
262,SJCRH30,H3K36me3,hAT?,0.18594346829640948,0.29239163058001066,-0.16538449811549658,0.4953926193884463
263,SJCRH30,H3K36me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
264,SJCRH30,H3K27me3,Alu,-0.000986459897178138,0.3002554334291568,-0.0028529007779361047,0.0008799878564783012
265,SJCRH30,H3K27me3,L1,0.0003010587425759886,0.8270199182845097,-0.0023991495853228485,0.0030012626803677073
266,SJCRH30,H3K27me3,MIR,0.002982495773225708,0.03202995982817366,0.00025605240650815824,0.005708894799544472
267,SJCRH30,H3K27me3,L2,-0.0012624455753405906,0.4508542496422747,-0.004544084789395676,0.0020192208299296428
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0017561181907151345,0.38117166276940617,-0.0021741973488938566,0.005686379476054864
269,SJCRH30,H3K27me3,hAT-Charlie,6.468277883350572e-05,0.9757953608980274,-0.004113713872119077,0.004243077171194213
270,SJCRH30,H3K27me3,ERV1,0.00351753877384755,0.25141993518810457,-0.0024936581261554946,0.009528481472528895
271,SJCRH30,H3K27me3,ERVL,-0.005743638555763954,0.06599207225909119,-0.011866438436303778,0.00037959201211313574
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.001428829198641894,0.6530043611139944,-0.007657574995519878,0.0048000274697923275
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0036310577466569047,0.402294466324879,-0.012127868881932706,0.004866277722119793
274,SJCRH30,H3K27me3,CR1,-0.008011724135532458,0.0896554699153696,-0.017262547069584886,0.0012404703401088261
275,SJCRH30,H3K27me3,Gypsy,0.009322188437390478,0.24306234970579685,-0.006329985236235935,0.024969795350873982
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.010562890764105546,0.19498142757422568,-0.026532872526221257,0.005412481344050239
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0035748837284986764,0.6636262228094847,-0.019683212601896382,0.012535300591517204
278,SJCRH30,H3K27me3,RTE-X,0.008696631812361771,0.39841076002609754,-0.011488468999256873,0.028874647893821416
279,SJCRH30,H3K27me3,ERVK,0.0233345922389628,0.04708188477423207,0.0002980098686043682,0.04634642114795516
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0017146162620200178,0.8898558998905148,-0.0225490414026281,0.025976255213498535
281,SJCRH30,H3K27me3,SVA,-0.0025719033648710413,0.8573933119469889,-0.030616312480247848,0.025476551907755662
282,SJCRH30,H3K27me3,RTE-BovB,-0.0017017403241510601,0.9082284487031808,-0.030628039829853154,0.027227407267289356
283,SJCRH30,H3K27me3,tRNA-RTE,-0.001048568171171259,0.9479668100200171,-0.03253084219855138,0.030435784537980785
284,SJCRH30,H3K27me3,hAT-Ac,-0.028765077432785658,0.11287282067913867,-0.06426278327324744,0.006805330040759184
285,SJCRH30,H3K27me3,hAT,-0.010192165128683157,0.596958152675432,-0.047939272237527905,0.027584011860351643
286,SJCRH30,H3K27me3,MULE-MuDR,0.03419226936755001,0.10053959479251835,-0.006629954059600356,0.0749007177114827
287,SJCRH30,H3K27me3,PiggyBac,-0.042609024468244085,0.051400387347901276,-0.0853388724798732,0.00027727177802942734
288,SJCRH30,H3K27me3,5S-Deu-L2,0.024246101207953463,0.2927356248568902,-0.020931900925592675,0.06932528663477996
289,SJCRH30,H3K27me3,Helitron,-0.008543187904052087,0.7254671336268099,-0.05617571505481906,0.039128140211819006
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03274341846114374,0.17925904272678564,-0.08039803695011594,0.015060544372585978
291,SJCRH30,H3K27me3,tRNA,-0.002970420380951909,0.9083341760363768,-0.0534917817682189,0.04756610914193265
292,SJCRH30,H3K27me3,Penelope,0.04825331275374528,0.21781474845031915,-0.028563159386432852,0.1245032024796547
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.06560385776915226,0.09392933719341956,-0.1416970772118801,0.011260089780961388
294,SJCRH30,H3K27me3,Dong-R4,-0.14913535667688005,0.0019772312997060715,-0.24101873817415947,-0.05460225617853048
295,SJCRH30,H3K27me3,tRNA-Deu,-0.00653530068750481,0.8940226800965911,-0.10238722169889085,0.08943686344158287
296,SJCRH30,H3K27me3,Kolobok,-0.015309794628950352,0.7740739573911642,-0.11936052324941242,0.08907357639549546
297,SJCRH30,H3K27me3,PIF-Harbinger,0.058129775046482,0.278820028374133,-0.047226749745511803,0.16220716460254106
298,SJCRH30,H3K27me3,Crypton,-0.030921833663339244,0.6044531566486587,-0.14701678596764167,0.08601348708765794
299,SJCRH30,H3K27me3,Merlin,-0.012803308101649263,0.8533219146586173,-0.14762204482862631,0.1224825460102647
300,SJCRH30,H3K27me3,TcMar,0.005390851772412062,0.9390020696147616,-0.13207912474561986,0.14265737135987178
301,SJCRH30,H3K27me3,L1-Tx1,-0.056012610605073405,0.5156183581827765,-0.22177214167085482,0.11289324655682902
302,SJCRH30,H3K27me3,Crypton-A,0.001593459609071377,0.985588440202665,-0.16997860032623918,0.17307175732321112
303,SJCRH30,H3K27me3,I-Jockey,0.02451116671300158,0.8002745345454391,-0.16437611697034699,0.21166442642129993
304,SJCRH30,H3K27me3,hAT-Tip100?,0.06923076923076923,0.5837025813038161,-0.1779569822989083,0.3082001653272547
305,SJCRH30,H3K27me3,TcMar-Pogo,0.13049853372434017,0.47653042810790036,-0.230062477015846,0.4595569004374837
306,SJCRH30,H3K27me3,hAT?,-0.0985485103132162,0.5792431104724365,-0.4233306878831114,0.24867892965058846
307,SJCRH30,H3K27me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
308,SJCRH30,H3K4me3,Alu,-0.0016075900592941537,0.09157624134318532,-0.0034751293600602156,0.000259960455161694
309,SJCRH30,H3K4me3,L1,-0.001980938330954625,0.15051549239974873,-0.004681429806145795,0.0007195820372555594
310,SJCRH30,H3K4me3,MIR,-0.00213710971995695,0.12456604436651576,-0.0048642733469073446,0.0005900856966805292
311,SJCRH30,H3K4me3,L2,0.0017731107855657887,0.2896436968019651,-0.0015088103328681564,0.0050549937079495625
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0010278170997880627,0.6083824884482194,-0.004959376388843145,0.0029037739638209073
313,SJCRH30,H3K4me3,hAT-Charlie,0.0019726969067658416,0.35491933499771544,-0.0022068132610768656,0.006152138156133364
314,SJCRH30,H3K4me3,ERV1,0.0015263821420494006,0.6187513636916033,-0.004485523280906661,0.007538177230693035
315,SJCRH30,H3K4me3,ERVL,-0.0018370911652527396,0.5566111059065999,-0.007961697994579036,0.004287653489191118
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0005366772437371141,0.8659360583745398,-0.006767196578140086,0.005693883757902764
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0038350092884164946,0.3764448973122939,-0.0123328342036333,0.0046633695463190695
318,SJCRH30,H3K4me3,CR1,-0.007665791599649044,0.10440947517620004,-0.016917197120042856,0.0015869263913019264
319,SJCRH30,H3K4me3,Gypsy,0.003723356730909617,0.641049308562448,-0.011928801817670105,0.019373691095989937
320,SJCRH30,H3K4me3,hAT-Blackjack,0.009817357876988307,0.22857914420917175,-0.0061643778147774,0.025794079640744955
321,SJCRH30,H3K4me3,TcMar-Mariner,0.007271875948642461,0.3766150299622031,-0.008848588797259516,0.02338856190482519
322,SJCRH30,H3K4me3,RTE-X,-0.004865093092402118,0.6366373153354918,-0.025045456035757883,0.015319233312630845
323,SJCRH30,H3K4me3,ERVK,-0.006354706966500627,0.5886904978759426,-0.02938106726694776,0.016678394278813794
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.013174907328030094,0.2874412134969505,-0.03743599068237888,0.011101698148794276
325,SJCRH30,H3K4me3,SVA,0.0006334060236234885,0.964730340067908,-0.02743665630124325,0.02870247022639437
326,SJCRH30,H3K4me3,RTE-BovB,0.008454615291523417,0.5669236239687026,-0.0204850026959125,0.037380077688306035
327,SJCRH30,H3K4me3,tRNA-RTE,0.005413192213090724,0.7362207439347227,-0.026078885274843096,0.03689453596913335
328,SJCRH30,H3K4me3,hAT-Ac,-0.005845484882879575,0.747445980008488,-0.04140498487453963,0.029728804737087455
329,SJCRH30,H3K4me3,hAT,0.012339084277219197,0.5221381173385318,-0.02544580378957556,0.05008876684553536
330,SJCRH30,H3K4me3,MULE-MuDR,-0.001335499909391596,0.948881858784055,-0.04214312596547806,0.039476574554912686
331,SJCRH30,H3K4me3,PiggyBac,-0.012123038229864116,0.5796391528212077,-0.05497265369252162,0.030771148056974527
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.020099555908154827,0.3831192687245726,-0.06519340202850236,0.025076214899899398
333,SJCRH30,H3K4me3,Helitron,-0.02069463505377145,0.3950683767183132,-0.06830096762760678,0.027005726169031706
334,SJCRH30,H3K4me3,hAT-Tag1,0.007046808037016512,0.7726076344992158,-0.040735114669340454,0.05479657349594068
335,SJCRH30,H3K4me3,tRNA,0.0008562601759425235,0.9735227175596228,-0.04967517721467452,0.05138332514745177
336,SJCRH30,H3K4me3,Penelope,-0.045150907234532016,0.24925646760831996,-0.12149377882248899,0.03172300801233488
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.07335062808336787,0.061023536522308554,-0.14933681183932113,0.003496828837364387
338,SJCRH30,H3K4me3,Dong-R4,-0.05215352786029265,0.28168674743795824,-0.14628075707306462,0.042909589396249656
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0023862268229951572,0.9612057954012061,-0.09827895251604947,0.09355040390399873
340,SJCRH30,H3K4me3,Kolobok,0.06242362574785595,0.24207552829319956,-0.042336271967527504,0.1658258369539152
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0987440156988362,0.06539066998889984,-0.006557918620828573,0.2018800281718781
342,SJCRH30,H3K4me3,Crypton,0.013362227402361,0.8229109462534294,-0.10340155551033813,0.12976272370354064
343,SJCRH30,H3K4me3,Merlin,0.01382144095842297,0.8418052212796411,-0.12148029187944018,0.14861891740520708
344,SJCRH30,H3K4me3,TcMar,-0.08127362704708319,0.2490219183618,-0.21677762177794957,0.05730292283295212
345,SJCRH30,H3K4me3,L1-Tx1,0.10208889258637467,0.23519782725948604,-0.06720842673349035,0.26567211807221963
346,SJCRH30,H3K4me3,Crypton-A,-0.09882919421287417,0.26141091870877553,-0.2662406981462514,0.07437005279774729
347,SJCRH30,H3K4me3,I-Jockey,-0.04026503567787972,0.6776284589858654,-0.22672330711789518,0.14904036661004444
348,SJCRH30,H3K4me3,hAT-Tip100?,0.08076923076923077,0.522436870995153,-0.16680241322424746,0.3187605456939965
349,SJCRH30,H3K4me3,TcMar-Pogo,0.07404692082111436,0.6871239709469288,-0.2823851624630676,0.4125143666306788
350,SJCRH30,H3K4me3,hAT?,0.11963330786860198,0.5003683070194747,-0.22893779496461789,0.4410118012691673
351,SJCRH30,H3K4me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
352,BE2C,H3K4me1,Alu,0.0007533319731196355,0.429540629494086,-0.0011157122955874278,0.002622370978569476
353,BE2C,H3K4me1,L1,0.0010441877675200985,0.4490667074417485,-0.001659441140152253,0.003747801410052825
354,BE2C,H3K4me1,MIR,-0.0003776793791800834,0.7861616064809528,-0.003106172925956982,0.0023508197910112084
355,BE2C,H3K4me1,L2,-0.002128766894404107,0.203783490938797,-0.005411821044348426,0.0011543331459814832
356,BE2C,H3K4me1,ERVL-MaLR,-0.00016865515467105106,0.9330634292659288,-0.0041042631174471695,0.003766958032714918
357,BE2C,H3K4me1,hAT-Charlie,-0.00036770542687252037,0.8631780003460687,-0.004549706949365218,0.0038143089573624495
358,BE2C,H3K4me1,ERV1,-0.00348391909690392,0.25729391416778974,-0.009511498834365938,0.0025439138077925695
359,BE2C,H3K4me1,ERVL,-0.0026010935013354897,0.4056249296587764,-0.008731195602410358,0.003529204095869124
360,BE2C,H3K4me1,TcMar-Tigger,-0.007759968959889242,0.014707554668491794,-0.013993992332584845,-0.0015253423404195338
361,BE2C,H3K4me1,hAT-Tip100,-0.0005701362086064808,0.8954339271477973,-0.009072045519586703,0.007931855524897167
362,BE2C,H3K4me1,CR1,-0.002688764412385023,0.5690757905139631,-0.011943222429561074,0.006566154189461899
363,BE2C,H3K4me1,Gypsy,0.011009740073073693,0.16831267682591813,-0.004654436819454257,0.026668515332557385
364,BE2C,H3K4me1,hAT-Blackjack,0.00714928740532072,0.3811354022725899,-0.008850403410721918,0.023145318577852913
365,BE2C,H3K4me1,TcMar-Mariner,-0.004078872802055472,0.62016051203149,-0.02020664640908312,0.012051022990572835
366,BE2C,H3K4me1,RTE-X,0.00942111611323066,0.3605945870364048,-0.010776938293866466,0.029611485859385125
367,BE2C,H3K4me1,ERVK,0.008037615820862824,0.4953577289136364,-0.015067865306235266,0.0311345176047589
368,BE2C,H3K4me1,TcMar-Tc2,0.005412568632714273,0.6622093363022208,-0.018869539418378125,0.029688295448431
369,BE2C,H3K4me1,SVA,-0.013799675312129344,0.33529347544496324,-0.04185149399121627,0.014273882391420283
370,BE2C,H3K4me1,RTE-BovB,-0.007969099273984412,0.5894407409213516,-0.036898292743595205,0.02097343984679584
371,BE2C,H3K4me1,tRNA-RTE,-0.008999384888233037,0.575552318253881,-0.04048407881501398,0.022503162529428637
372,BE2C,H3K4me1,hAT-Ac,-0.002685866056772977,0.8823977757074157,-0.03825593802752858,0.03289100373863083
373,BE2C,H3K4me1,hAT,-0.003535365724111532,0.8546067813520645,-0.04132963999593108,0.03426901125724066
374,BE2C,H3K4me1,MULE-MuDR,0.016524448447713967,0.42819722855109343,-0.02435787378147483,0.05735159341574262
375,BE2C,H3K4me1,PiggyBac,0.025552125182386535,0.2436279047254973,-0.017412290398577644,0.06842235064411364
376,BE2C,H3K4me1,5S-Deu-L2,-0.00959646304129657,0.6774566316912283,-0.054770196054629544,0.03561647392753231
377,BE2C,H3K4me1,Helitron,-0.021921769391286306,0.3689193465147066,-0.06965053270988855,0.02590712869949542
378,BE2C,H3K4me1,hAT-Tag1,0.0006133026414784382,0.9799598696527576,-0.04721255246683021,0.048436352283815876
379,BE2C,H3K4me1,tRNA,0.015659625870640823,0.5440945031010389,-0.03493402731904519,0.06617321784445138
380,BE2C,H3K4me1,Penelope,-0.02411815455006543,0.5390341178895632,-0.10078534176033689,0.052833777474685116
381,BE2C,H3K4me1,TcMar-Tc1,-0.03232191590763155,0.409968646169211,-0.10885554049731194,0.04459263574974637
382,BE2C,H3K4me1,Dong-R4,0.07078843552548142,0.14373181659240453,-0.02427944010530554,0.1645874730790849
383,BE2C,H3K4me1,tRNA-Deu,-0.025490794509378443,0.6032836072538044,-0.12112516907449586,0.07061244493699702
384,BE2C,H3K4me1,Kolobok,0.03455956139715244,0.5163064269474441,-0.06981054898179652,0.138181254061974
385,BE2C,H3K4me1,PIF-Harbinger,0.03961334893984445,0.4607131363995267,-0.06568086203844098,0.14403509287749028
386,BE2C,H3K4me1,Crypton,0.04305850744544427,0.4706112092945415,-0.07396405953916542,0.15891138288773154
387,BE2C,H3K4me1,Merlin,-0.017294845271556853,0.8027818758802725,-0.15201824830003233,0.11805950326940717
388,BE2C,H3K4me1,TcMar,0.089782859678885,0.20497141058727314,-0.049503217667005696,0.22564331670409013
389,BE2C,H3K4me1,L1-Tx1,0.07597861053579072,0.3775416869641629,-0.09316301289330524,0.24085785400804297
390,BE2C,H3K4me1,Crypton-A,-0.03628924094628885,0.6807028812490437,-0.20658378087705145,0.13613927730442707
391,BE2C,H3K4me1,I-Jockey,-0.020127884348067837,0.8354322723908237,-0.20746265426680102,0.16863095048087914
392,BE2C,H3K4me1,hAT-Tip100?,0.25288018433179726,0.04554238303957183,0.0014437257070867994,0.4742434949386119
393,BE2C,H3K4me1,TcMar-Pogo,-0.0846774193548387,0.6449570515028771,-0.42147861539845516,0.2726526955464376
394,BE2C,H3K4me1,hAT?,-0.08890374331550803,0.6227214514660669,-0.41999363755232816,0.2630721438883694
395,BE2C,H3K4me1,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
396,BE2C,H3K9me3,Alu,-0.0011805096875139311,0.21558974182075433,-0.0030489353187906263,0.0006879241861631057
397,BE2C,H3K9me3,L1,-0.0005037848288115261,0.7149125323864953,-0.00320700808004084,0.0021994457851702938
398,BE2C,H3K9me3,MIR,-0.0009219800559645441,0.5077453382226176,-0.003650193181091727,0.0018062467941092615
399,BE2C,H3K9me3,L2,0.0006848264904726717,0.6826507479747628,-0.0025981344240114407,0.0039677726431260095
400,BE2C,H3K9me3,ERVL-MaLR,-0.0017767086124030912,0.3761919735030522,-0.00571173508895744,0.0021583728877465915
401,BE2C,H3K9me3,hAT-Charlie,-0.001967730775160575,0.3563945293088754,-0.0061494546239555465,0.00221406189371894
402,BE2C,H3K9me3,ERV1,0.00017853747417382248,0.9536899329374706,-0.005846979313276917,0.006204041297384541
403,BE2C,H3K9me3,ERVL,-0.006704950612979224,0.03204636702896463,-0.012834393142855097,-0.0005750042081644028
404,BE2C,H3K9me3,TcMar-Tigger,-0.0052362822079692044,0.09971409278675195,-0.011470083985116685,0.0009979265737422949
405,BE2C,H3K9me3,hAT-Tip100,0.001620641445965392,0.7086958390146001,-0.0068812515700591706,0.01012230018082155
406,BE2C,H3K9me3,CR1,-0.0015902661872123493,0.736275564157535,-0.010844541419863196,0.007664281440058363
407,BE2C,H3K9me3,Gypsy,0.0016852264547743796,0.8329920789243083,-0.013978053301506718,0.01734767935106173
408,BE2C,H3K9me3,hAT-Blackjack,-0.0049334227312609075,0.5455822107299035,-0.020929276534112966,0.01106495613506675
