,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,-0.006488107838835112,0.13454933126225707,-0.014985326999491972,0.0020100483828317736
230,SJCRH30,H3K36me3,CR1,0.00238126038531803,0.6139500641960082,-0.006870858173339189,0.01163297127976282
231,SJCRH30,H3K36me3,Gypsy,-0.0007722000659316604,0.9229749252745315,-0.016424411202702147,0.014880389445445587
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.009477560241826685,0.24507706646265315,-0.025453916382451165,0.00650363597922346
233,SJCRH30,H3K36me3,TcMar-Mariner,-7.855819783803967e-05,0.9923771671780601,-0.016193392867238938,0.016036317272892703
234,SJCRH30,H3K36me3,RTE-X,-0.00152914015310006,0.8819575149339147,-0.021710114772613677,0.018653080097336665
235,SJCRH30,H3K36me3,ERVK,-0.006979502390229122,0.5528802668787266,-0.030022890479932462,0.01607130064571039
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0016836013644542362,0.8918523653842849,-0.02258375921183763,0.025948979135333304
237,SJCRH30,H3K36me3,SVA,0.003787861823268513,0.7913206672793744,-0.02426713337397795,0.03183689548058381
238,SJCRH30,H3K36me3,RTE-BovB,-0.040211461036733065,0.006436619579233082,-0.06907369511597379,-0.011281967489184615
239,SJCRH30,H3K36me3,tRNA-RTE,-0.036769228311173595,0.02206790760880964,-0.06818424199227349,-0.005281372538982327
240,SJCRH30,H3K36me3,hAT-Ac,0.044918476422648075,0.013269333794981308,0.009359419017557073,0.08036407332717997
241,SJCRH30,H3K36me3,hAT,0.00770340437820584,0.6894646026725968,-0.03007749907985688,0.04546232769872712
242,SJCRH30,H3K36me3,MULE-MuDR,0.01417115180828935,0.4962063733810381,-0.02664736367010999,0.05494248982825673
243,SJCRH30,H3K36me3,PiggyBac,-0.018931304959822783,0.3871343704469168,-0.06177186632611376,0.023978884067187272
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0013974058342484535,0.9516792385801592,-0.043777814994600005,0.04656692371872731
245,SJCRH30,H3K36me3,Helitron,-0.004182484468146483,0.8635038645629838,-0.051826892382280304,0.04348091974168804
246,SJCRH30,H3K36me3,hAT-Tag1,0.0029021424013257577,0.9052707715166175,-0.04487179716673712,0.05066283812490887
247,SJCRH30,H3K36me3,tRNA,0.016647420906670443,0.5187109944316812,-0.033913882502141335,0.06712372740085397
248,SJCRH30,H3K36me3,Penelope,0.03772008016577248,0.33585394589477924,-0.039145454037106175,0.11414183245339753
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.012616270217445394,0.7474247941845171,-0.08919933339437758,0.06411509111409182
250,SJCRH30,H3K36me3,Dong-R4,-0.05068211531228057,0.2955029593348929,-0.14483318341852777,0.04437850497757463
251,SJCRH30,H3K36me3,tRNA-Deu,0.12565686754954253,0.010123920048118401,0.02972591844649422,0.21929412145012178
252,SJCRH30,H3K36me3,Kolobok,0.05598447106046826,0.2942035231667613,-0.04876475863921476,0.15951560144597918
253,SJCRH30,H3K36me3,PIF-Harbinger,0.08142002129256283,0.1289851338402371,-0.0239375684526455,0.18498888080755962
254,SJCRH30,H3K36me3,Crypton,-0.09090830876128768,0.12708295776643164,-0.20556094812108672,0.02620601114470204
255,SJCRH30,H3K36me3,Merlin,-0.14005139207863443,0.04212265804389666,-0.2706284517812501,-0.004414148007556951
256,SJCRH30,H3K36me3,TcMar,0.10209608938516464,0.14721113349388212,-0.03648180713735505,0.23682156726026332
257,SJCRH30,H3K36me3,L1-Tx1,0.001985865584506831,0.9816255397855783,-0.1657850008984202,0.16964501349951427
258,SJCRH30,H3K36me3,Crypton-A,-0.10865152480145487,0.216713047573439,-0.27552286336945236,0.06457638398662635
259,SJCRH30,H3K36me3,I-Jockey,0.06244092299138171,0.5189164718434236,-0.12733671905552946,0.24780820539241738
260,SJCRH30,H3K36me3,hAT-Tip100?,0.1819055944055944,0.1469904821026454,-0.06691343255747284,0.4094241035682107
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.09567448680351906,0.6024494451452027,-0.43070027365059005,0.2625265757863784
262,SJCRH30,H3K36me3,hAT?,-0.4606569900687547,0.006113278923932542,-0.7005446282043173,-0.1272274166708965
263,SJCRH30,H3K36me3,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
264,SJCRH30,H3K27me3,Alu,-0.0004729758930986038,0.6194190129051893,-0.0023394196116658704,0.0013934711208043583
265,SJCRH30,H3K27me3,L1,-0.00010731086569656161,0.9379138009032413,-0.0028075163763565314,0.0025928962097949426
266,SJCRH30,H3K27me3,MIR,0.0005450560619287875,0.6951872269749974,-0.002181386768005955,0.003271490788547084
267,SJCRH30,H3K27me3,L2,0.00010058239494854873,0.9520978974315223,-0.003181075395620586,0.0033822380191195754
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.004312277434380884,0.03151954714290989,-0.008242453510660743,-0.00038196813378405024
269,SJCRH30,H3K27me3,hAT-Charlie,-0.000995609018107205,0.6404932947561163,-0.005173984064279365,0.0031828007927020047
270,SJCRH30,H3K27me3,ERV1,0.005527358860270683,0.0715099806045832,-0.00048382870607376104,0.011538146985628953
271,SJCRH30,H3K27me3,ERVL,-0.003179037402052728,0.30888226263193724,-0.009302038519792524,0.002944202098866311
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0011111156174834,0.7266229619894926,-0.007339877510722365,0.005117732494015586
273,SJCRH30,H3K27me3,hAT-Tip100,0.000611534278944384,0.8878269081909061,-0.007885664811045153,0.00910864506134273
274,SJCRH30,H3K27me3,CR1,-0.0010395082428749749,0.8257093194571218,-0.010291365834647155,0.008212527309814114
275,SJCRH30,H3K27me3,Gypsy,-0.00447138136230926,0.5755358917304714,-0.020120961616418877,0.011180389408474338
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.00162134094454071,0.8423251441069168,-0.017594909077576947,0.014353054619633973
277,SJCRH30,H3K27me3,TcMar-Mariner,0.006470218220812038,0.4311896412720325,-0.009640366147669508,0.022577444446511958
278,SJCRH30,H3K27me3,RTE-X,-0.0016502731680792956,0.8726901316148078,-0.021832262534166078,0.018533060645647154
279,SJCRH30,H3K27me3,ERVK,0.013383336997715564,0.25482958078677603,-0.009654278668192219,0.03640675295302997
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.017499590714971924,0.15750334265062838,-0.041746422852186285,0.0067678415415518
281,SJCRH30,H3K27me3,SVA,0.0040281046777838935,0.7783762539428778,-0.024021294048104977,0.032071166358927275
282,SJCRH30,H3K27me3,RTE-BovB,-0.00941469088448782,0.5236358666368277,-0.03833267786403524,0.019519052140866255
283,SJCRH30,H3K27me3,tRNA-RTE,0.004215377261592633,0.7930473833803611,-0.027271721166667123,0.03569411919460772
284,SJCRH30,H3K27me3,hAT-Ac,-0.02397201881379173,0.18644979669772904,-0.05948251264456999,0.011599070202756119
285,SJCRH30,H3K27me3,hAT,-0.02765839022698577,0.15123505028574022,-0.0653619007243717,0.010123980901813328
286,SJCRH30,H3K27me3,MULE-MuDR,0.0024271326415556,0.9072242240111523,-0.03837778906856129,0.04322397335092787
287,SJCRH30,H3K27me3,PiggyBac,0.018189194669903937,0.405794591838322,-0.024699968226001023,0.06101152240210054
288,SJCRH30,H3K27me3,5S-Deu-L2,0.00857460436215033,0.7098631071737158,-0.03658884855681166,0.053703101900831794
289,SJCRH30,H3K27me3,Helitron,0.03409145247352189,0.16100890644515084,-0.013599000103444931,0.08162715460787859
290,SJCRH30,H3K27me3,hAT-Tag1,-0.013293329191561393,0.5856629795824289,-0.06102430326670344,0.0344983035240605
291,SJCRH30,H3K27me3,tRNA,0.012120086156923102,0.6384856262001594,-0.0384345841204315,0.06261287076272393
292,SJCRH30,H3K27me3,Penelope,0.02524941505827283,0.5191984217799606,-0.05152882490957637,0.10173093085763193
293,SJCRH30,H3K27me3,TcMar-Tc1,0.018648537264257196,0.6343091111920336,-0.058166364222777205,0.09524391885422628
294,SJCRH30,H3K27me3,Dong-R4,0.036242191275938196,0.4545583268779585,-0.058777531522101856,0.13061109848347371
295,SJCRH30,H3K27me3,tRNA-Deu,0.01672420825716426,0.7331584087680715,-0.07932479482375022,0.112465538349832
296,SJCRH30,H3K27me3,Kolobok,0.006348220936661073,0.9052596522345023,-0.09795279244826555,0.11051129063474385
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.049494384540258035,0.3565915171754873,-0.15373897246871268,0.055839820859169005
298,SJCRH30,H3K27me3,Crypton,0.016532994976962118,0.7818446303183836,-0.10026571467137738,0.13288223344987216
299,SJCRH30,H3K27me3,Merlin,-0.06398077172532328,0.3550691801864789,-0.19747752131010504,0.07184576497267624
300,SJCRH30,H3K27me3,TcMar,-0.02129130247707812,0.7624490970434523,-0.15821505176699568,0.11643583873349088
301,SJCRH30,H3K27me3,L1-Tx1,0.12122180906977244,0.15822286730831112,-0.04807800246092783,0.28375101018540894
302,SJCRH30,H3K27me3,Crypton-A,-0.01855833276695693,0.8333615972830662,-0.18949504765090466,0.1534702106020921
303,SJCRH30,H3K27me3,I-Jockey,0.013455657492354741,0.8895545556043711,-0.17509757334276121,0.20105678740519858
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11070804195804194,0.3799755913046261,-0.13763442391831643,0.34595449885368773
305,SJCRH30,H3K27me3,TcMar-Pogo,0.06671554252199413,0.7167621285226203,-0.28906540013348747,0.40630341439905004
306,SJCRH30,H3K27me3,hAT?,0.09274255156608097,0.6018955165668045,-0.25407686414031666,0.4184288515524337
307,SJCRH30,H3K27me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
308,SJCRH30,H3K4me3,Alu,-0.0012040045577585156,0.20637942180585572,-0.003071546855473761,0.0006635461384543402
309,SJCRH30,H3K4me3,L1,-0.00042809514338852146,0.7560287533545712,-0.003128605519703584,0.0022724214769292237
310,SJCRH30,H3K4me3,MIR,-0.0011178849696572761,0.4217463167233373,-0.003845062962811927,0.0016093096521580374
311,SJCRH30,H3K4me3,L2,0.0016211900215528999,0.33295637258277166,-0.0016607307298214444,0.004903075849519259
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004083069808743366,0.04180206298785297,0.0001514775630325486,0.00801453582897227
313,SJCRH30,H3K4me3,hAT-Charlie,0.002819658268802208,0.18607807809247184,-0.0013598539707072566,0.006999072000449981
314,SJCRH30,H3K4me3,ERV1,-0.004069827371556674,0.18456748054626035,-0.010081466359032155,0.0019421058007082544
315,SJCRH30,H3K4me3,ERVL,0.00018248619594354954,0.953432510860493,-0.005942211740428531,0.006307170441528855
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0016416495538525927,0.6055648643002267,-0.007872114746533309,0.004588943095170565
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0043095907786065285,0.32026229130850753,-0.012807356786483225,0.004188797694995106
318,SJCRH30,H3K4me3,CR1,0.0027241471041039964,0.5639071418618011,-0.00652850412478187,0.01197633191610324
319,SJCRH30,H3K4me3,Gypsy,-0.004260516569808859,0.5936909875345441,-0.019910669022748337,0.011391723232779488
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0094621889452514,0.245859070481601,-0.0065195381103668355,0.0254390834484468
321,SJCRH30,H3K4me3,TcMar-Mariner,0.006897372209497918,0.40168523225711994,-0.009223059372356228,0.023014219600901522
322,SJCRH30,H3K4me3,RTE-X,-0.004963238838782068,0.6298515820450697,-0.02514354720978233,0.015221112948669957
323,SJCRH30,H3K4me3,ERVK,0.0050212131989607785,0.6691874973116347,-0.018011442670770348,0.02804854262671902
324,SJCRH30,H3K4me3,TcMar-Tc2,0.007914267578632166,0.5228320175389554,-0.016361257679655135,0.03218046806226367
325,SJCRH30,H3K4me3,SVA,-0.010904629750545954,0.44648994652617247,-0.03896310894163592,0.0171710319540608
326,SJCRH30,H3K4me3,RTE-BovB,-0.003280971009387308,0.8241581115202813,-0.03221208082912726,0.025655632317684304
327,SJCRH30,H3K4me3,tRNA-RTE,0.001733275636194261,0.914106105531284,-0.029755773825310524,0.033218888168145694
328,SJCRH30,H3K4me3,hAT-Ac,0.007123034881923689,0.6947725946812161,-0.028452429467920107,0.0426804774304758
329,SJCRH30,H3K4me3,hAT,0.01447804416866121,0.4526430570095997,-0.02330827211380235,0.05222305332060154
330,SJCRH30,H3K4me3,MULE-MuDR,-0.02756348446321103,0.18568834709140503,-0.06830428360391039,0.013269090969986626
331,SJCRH30,H3K4me3,PiggyBac,-0.017913735374181214,0.4130549967534676,-0.06074712600355975,0.02498551008715247
332,SJCRH30,H3K4me3,5S-Deu-L2,0.015043236206859142,0.5139305767244748,-0.030128237406243378,0.06015338897670092
333,SJCRH30,H3K4me3,Helitron,0.015945046253595434,0.5123098137265754,-0.031750735420218314,0.06356837333564841
334,SJCRH30,H3K4me3,hAT-Tag1,-0.015785219231559008,0.5174180165330364,-0.06350791946564346,0.032009507755291745
335,SJCRH30,H3K4me3,tRNA,-0.04169718647454001,0.10588398419267728,-0.0920543503209464,0.008872715762515311
336,SJCRH30,H3K4me3,Penelope,-0.008213246216105904,0.8340722979083359,-0.0848860673769872,0.06855627002600505
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.005376994300658548,0.8909195653546342,-0.08206871416569182,0.0713780304781817
338,SJCRH30,H3K4me3,Dong-R4,0.0011639212275818217,0.9808454476061625,-0.09363324665326528,0.09594017453207947
339,SJCRH30,H3K4me3,tRNA-Deu,0.025092022045052252,0.608964639706419,-0.07100898919546489,0.12073149861974923
340,SJCRH30,H3K4me3,Kolobok,0.004058879949114687,0.9394276410744811,-0.10036694298708743,0.10839625424390342
341,SJCRH30,H3K4me3,PIF-Harbinger,0.04905173943936527,0.3609140972537157,-0.056281003966473536,0.15330458684454576
342,SJCRH30,H3K4me3,Crypton,-0.07959546538554113,0.18181223516285017,-0.19456729174348203,0.03753378400577017
343,SJCRH30,H3K4me3,Merlin,-0.024065364896275344,0.7281831317819765,-0.15863752563470615,0.1113846214156301
344,SJCRH30,H3K4me3,TcMar,0.19872843867421192,0.004478016278244972,0.06137907608137263,0.3286913544843709
345,SJCRH30,H3K4me3,L1-Tx1,0.18872023683929076,0.02720530309291004,0.020191064960517598,0.34682124376847967
346,SJCRH30,H3K4me3,Crypton-A,-0.0051540544474318745,0.9534094185683332,-0.17652460797971434,0.16651977003818996
347,SJCRH30,H3K4me3,I-Jockey,-0.026827912149013068,0.7818474210072344,-0.21388314826873517,0.1621251366104195
348,SJCRH30,H3K4me3,hAT-Tip100?,0.0875437062937063,0.48803459289472084,-0.16023097921691298,0.32494007005950337
349,SJCRH30,H3K4me3,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
350,SJCRH30,H3K4me3,hAT?,-0.35217723453017563,0.04108391090848766,-0.6234921923312668,-0.005156145157767105
351,SJCRH30,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
352,BE2C,H3K4me1,Alu,-0.00039363599519214113,0.6797645343122394,-0.0022626768354910487,0.0014754075952992394
353,BE2C,H3K4me1,L1,0.002051521877461934,0.13695452610094574,-0.0006521080701481945,0.004755121833608794
354,BE2C,H3K4me1,MIR,-0.001338941158714262,0.3361492852596334,-0.004067424172461928,0.0013895617910298771
355,BE2C,H3K4me1,L2,-0.0014088116667615995,0.4003246781908323,-0.0046918798480365545,0.0018742868847110294
356,BE2C,H3K4me1,ERVL-MaLR,0.00022234808817701772,0.9118299980554763,-0.0037132658688930073,0.004157955157334236
357,BE2C,H3K4me1,hAT-Charlie,-0.002414175155960438,0.25787100046843525,-0.006596123031538374,0.001767857163327061
358,BE2C,H3K4me1,ERV1,-0.0010592287560261485,0.73053680574627,-0.0070869463895746635,0.0049685658493131375
359,BE2C,H3K4me1,ERVL,-0.0008334526396512846,0.7898774706985467,-0.006963649079464886,0.005296806441993481
360,BE2C,H3K4me1,TcMar-Tigger,-0.003781211930518467,0.2345633225761358,-0.010015604665231628,0.0024534747559211995
361,BE2C,H3K4me1,hAT-Tip100,-0.006068378081624543,0.16183239458962118,-0.014569657243663676,0.0024337783478103774
362,BE2C,H3K4me1,CR1,-7.778040106966472e-05,0.9868579061944631,-0.009332512182078204,0.009176964703750226
363,BE2C,H3K4me1,Gypsy,0.015196387451857158,0.057227130939166204,-0.00046752759940816175,0.030852847213110664
364,BE2C,H3K4me1,hAT-Blackjack,0.005202677687985899,0.5239049391903041,-0.010796803352106588,0.02119949550118506
365,BE2C,H3K4me1,TcMar-Mariner,0.02239298784390335,0.006502639714551508,0.006264193230148853,0.03851013449582185
366,BE2C,H3K4me1,RTE-X,-0.010586528144558835,0.30426453206119297,-0.030776069592964948,0.009611648472991364
367,BE2C,H3K4me1,ERVK,0.013519504225807855,0.25143872710326853,-0.009586855615949007,0.036611434214381254
368,BE2C,H3K4me1,TcMar-Tc2,0.006275838973591475,0.6124752698045284,-0.018006594318332916,0.030550873300905067
369,BE2C,H3K4me1,SVA,-0.0323660700979746,0.02380176221609775,-0.06038524039788867,-0.004295934456721385
370,BE2C,H3K4me1,RTE-BovB,-0.020547449976953975,0.16406034488709548,-0.04945833538010251,0.008397839558941527
371,BE2C,H3K4me1,tRNA-RTE,0.005113597972911136,0.750381698287956,-0.026386389197877592,0.03660344021976382
372,BE2C,H3K4me1,hAT-Ac,0.0019270199679016062,0.9154752426788932,-0.033648982788983824,0.03749814550215292
373,BE2C,H3K4me1,hAT,0.007287269180827218,0.705642470722644,-0.030521318978350455,0.045075033561761395
374,BE2C,H3K4me1,MULE-MuDR,-0.016009105384846657,0.4427435725249773,-0.05683762350748738,0.024872869649532926
375,BE2C,H3K4me1,PiggyBac,0.03849344415812092,0.07894249301663053,-0.004468135878340823,0.08131318865196996
376,BE2C,H3K4me1,5S-Deu-L2,0.011482775504751167,0.6186961882012975,-0.03373266914703755,0.056651311072428615
377,BE2C,H3K4me1,Helitron,-0.006667576151654309,0.7846597634900898,-0.054446771938562004,0.04114208257187913
378,BE2C,H3K4me1,hAT-Tag1,0.013421278198842198,0.5825086802580637,-0.03442743673955853,0.06120860490524512
379,BE2C,H3K4me1,tRNA,-0.02803551716919551,0.2773881322593153,-0.07849703533524065,0.022569296378817168
380,BE2C,H3K4me1,Penelope,0.03628950340937553,0.35525679860230175,-0.04069207335214355,0.11284279405250644
381,BE2C,H3K4me1,TcMar-Tc1,0.029506426868970165,0.4519646311147214,-0.04740151528615029,0.10606659354934214
382,BE2C,H3K4me1,Dong-R4,-0.08843467211833612,0.0675821659314986,-0.18187796647821744,0.006591523719210722
383,BE2C,H3K4me1,tRNA-Deu,0.0050930982542031515,0.917314183036789,-0.09086699282069176,0.10095948054431997
384,BE2C,H3K4me1,Kolobok,0.06068529696473706,0.25411246913009905,-0.04377461681140938,0.16383263761979325
385,BE2C,H3K4me1,PIF-Harbinger,0.01669093851421213,0.7560169441781452,-0.08845140628244284,0.12146543817935244
386,BE2C,H3K4me1,Crypton,0.017089715846040486,0.7746927851452533,-0.09971494672857313,0.1334297763301187
387,BE2C,H3K4me1,Merlin,-0.08697882168830573,0.20827563325987225,-0.21971344712114282,0.04891759963338999
388,BE2C,H3K4me1,TcMar,-0.06106676764968446,0.3891415013360263,-0.19791461572469937,0.0781160493211612
389,BE2C,H3K4me1,L1-Tx1,-0.1300146898246746,0.1299562574000103,-0.29202982897705204,0.03925413947033541
390,BE2C,H3K4me1,Crypton-A,-0.017778952187645636,0.8402645773685677,-0.1887421115376579,0.154230197177937
391,BE2C,H3K4me1,I-Jockey,-0.13244370308590492,0.16979355582423708,-0.3135051543866255,0.05791030100214702
392,BE2C,H3K4me1,hAT-Tip100?,0.1771793394777266,0.1647797065049463,-0.07579360692220494,0.4087232470393074
393,BE2C,H3K4me1,TcMar-Pogo,0.16825513196480937,0.3573047958062133,-0.19415619991201774,0.4902530680175766
394,BE2C,H3K4me1,hAT?,-0.06149732620320855,0.73387493109816,-0.396721507626989,0.2881998802295636
395,BE2C,H3K4me1,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
396,BE2C,H3K9me3,Alu,0.000582820870790203,0.5409532942900128,-0.0012856123932180928,0.0024512500655006976
397,BE2C,H3K9me3,L1,0.0008517790673630938,0.5368536662459369,-0.00185145313317897,0.0035549988192631493
398,BE2C,H3K9me3,MIR,-0.001115136506742997,0.42306414855020025,-0.003843347389047529,0.0016130909759054606
399,BE2C,H3K9me3,L2,-0.0009004557825377017,0.5908659098153065,-0.004183398769527959,0.002382506614294019
400,BE2C,H3K9me3,ERVL-MaLR,0.00048040316133557735,0.810891016517462,-0.0034546669010078338,0.00441545834586074
401,BE2C,H3K9me3,hAT-Charlie,-0.002630790760227876,0.21756532865217415,-0.0068124934512341475,0.0015510039408078186
402,BE2C,H3K9me3,ERV1,-0.005740783129748366,0.061853321164566585,-0.011765936222185004,0.0002847868144755854
403,BE2C,H3K9me3,ERVL,0.0005307096985600171,0.8652566898635115,-0.005599210094140514,0.006660589607702001
404,BE2C,H3K9me3,TcMar-Tigger,0.0005956275384834548,0.851457711437919,-0.005638527425390886,0.006829736204928166
405,BE2C,H3K9me3,hAT-Tip100,0.009118628382669783,0.0355384402082399,0.0006167068528741125,0.017619231769636024
406,BE2C,H3K9me3,CR1,0.002460114558122899,0.6023611296491322,-0.006794483114599406,0.011714290841775304
407,BE2C,H3K9me3,Gypsy,0.003860795489556269,0.629033643350807,-0.011802876284007321,0.019522572966912812
408,BE2C,H3K9me3,hAT-Blackjack,0.005071582568643807,0.5343894692975415,-0.010926815073430433,0.02106738443497436
