,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.008978971565027987,0.057154272963800525,-0.00027319166497734234,0.01822959768123383
231,SJCRH30,H3K36me3,Gypsy,0.00528357433165698,0.5082532313467154,-0.010369799806368292,0.020934359577052152
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.006794603473935732,0.40466114393334407,-0.022772167762872032,0.009186430816160196
233,SJCRH30,H3K36me3,TcMar-Mariner,0.002119053893144819,0.7966295156505627,-0.013996297288386,0.018233304489053227
234,SJCRH30,H3K36me3,RTE-X,0.008412027036901543,0.4140030148045637,-0.011771961241580031,0.028589163149041523
235,SJCRH30,H3K36me3,ERVK,-0.01240077903508703,0.2916838216583314,-0.035439472488829234,0.010651088177550175
236,SJCRH30,H3K36me3,TcMar-Tc2,0.00455606802838219,0.7129247962899228,-0.0197126580106719,0.028819428358164145
237,SJCRH30,H3K36me3,SVA,-0.005794997762628379,0.6856217350177016,-0.03384204767042002,0.022261172535574445
238,SJCRH30,H3K36me3,RTE-BovB,-0.01908464793771395,0.19610042413504042,-0.04799171790255507,0.009854363881723643
239,SJCRH30,H3K36me3,tRNA-RTE,0.027085356019290813,0.09178949031258894,-0.00440751224974057,0.05852454992698119
240,SJCRH30,H3K36me3,hAT-Ac,0.032298609269080444,0.07503318489573833,-0.0032705092474341383,0.06778610422097293
241,SJCRH30,H3K36me3,hAT,-0.03301318784379245,0.08673794587830154,-0.07070686736169199,0.004774639761256593
242,SJCRH30,H3K36me3,MULE-MuDR,0.034668362871662216,0.09588810679942958,-0.006153649455564719,0.075375017802628
243,SJCRH30,H3K36me3,PiggyBac,0.013786387870209273,0.5288466291056343,-0.029119746418337922,0.056641812786587656
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.042444407794761635,0.0655600010755328,-0.08746937377560844,0.002753622080186981
245,SJCRH30,H3K36me3,Helitron,0.035208497863277996,0.14771710731315896,-0.012481724649737302,0.08273890554430438
246,SJCRH30,H3K36me3,hAT-Tag1,-0.018402130361317697,0.4504509361188733,-0.06611566434737821,0.029395367396291557
247,SJCRH30,H3K36me3,tRNA,-0.01814977245856003,0.4816936394547855,-0.06862026888039462,0.032413389034482785
248,SJCRH30,H3K36me3,Penelope,0.043250023040559006,0.26976487773500823,-0.03362235548673991,0.1196136725971119
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.1184235287928603,0.0024182934071052017,-0.19359332154179573,-0.04187143662479184
250,SJCRH30,H3K36me3,Dong-R4,0.05350241835653547,0.2694106497912977,-0.0415627158789847,0.14760752695884746
251,SJCRH30,H3K36me3,tRNA-Deu,-0.018375983940671133,0.7079546520628672,-0.11409799607992151,0.07768407899252618
252,SJCRH30,H3K36me3,Kolobok,0.030569547910881647,0.5670196377204217,-0.07407395094861895,0.13454719541510687
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.00022576876239731336,0.9966468383810261,-0.1052033672967094,0.10475680608531822
254,SJCRH30,H3K36me3,Crypton,-0.017222344070200384,0.7729917690859853,-0.1335602102233492,0.09958372876589565
255,SJCRH30,H3K36me3,Merlin,-0.11750236808698945,0.08864588788679177,-0.24906431556242173,0.01831760781854508
256,SJCRH30,H3K36me3,TcMar,0.07855520565367527,0.26525756293615244,-0.06001442471136479,0.2141544118417671
257,SJCRH30,H3K36me3,L1-Tx1,0.048654873603957025,0.5723409505803995,-0.12013889347081583,0.21471459121249484
258,SJCRH30,H3K36me3,Crypton-A,0.01703427005878313,0.8468716021813998,-0.1549562065361844,0.18802255606822796
259,SJCRH30,H3K36me3,I-Jockey,-0.05749235474006117,0.5526397129297811,-0.24311449317126124,0.13219177263351228
260,SJCRH30,H3K36me3,hAT-Tip100?,0.15310314685314685,0.22337589973750083,-0.09575925364798032,0.38395187695107713
261,SJCRH30,H3K36me3,TcMar-Pogo,0.08907624633431084,0.6278116800683592,-0.2686093710321252,0.4251735791485531
262,SJCRH30,H3K36me3,hAT?,0.021848739495798315,0.9023857292491586,-0.3187092021194653,0.35741062408528257
263,SJCRH30,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
264,SJCRH30,H3K27me3,Alu,0.0010168184705840284,0.2856263210266146,-0.0008496293036969717,0.0028832591604514395
265,SJCRH30,H3K27me3,L1,0.0026231145803662205,0.056909409253997116,-7.709692692605304e-05,0.005323287836934417
266,SJCRH30,H3K27me3,MIR,-0.0007733998215694078,0.5782277290388365,-0.0034998322351880388,0.001953044090137195
267,SJCRH30,H3K27me3,L2,-0.0008118568967435137,0.6277622857527462,-0.004093503263694706,0.002469806956415636
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0020192737635473437,0.3139492143357984,-0.0019110429125007535,0.005949528055315934
269,SJCRH30,H3K27me3,hAT-Charlie,0.0003124424882751393,0.8834816853966938,-0.003865958195506128,0.004490832262196854
270,SJCRH30,H3K27me3,ERV1,-0.0065212532855087,0.033478602948001694,-0.012531951512860323,-0.0005100837950616184
271,SJCRH30,H3K27me3,ERVL,0.0035225938636851027,0.2595146745762297,-0.0026006479449565576,0.009645571527539665
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0005854470038849899,0.8538444371064643,-0.005643384878803685,0.006814233458137846
273,SJCRH30,H3K27me3,hAT-Tip100,0.0002829072485444712,0.9479714121940103,-0.008214269987103957,0.008780043631435858
274,SJCRH30,H3K27me3,CR1,-0.001972556549525354,0.6760468516982491,-0.011224314774434703,0.0072795393710986585
275,SJCRH30,H3K27me3,Gypsy,0.0007596422740905418,0.9242165027765685,-0.014891447163998067,0.01641035956203529
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0010157031096504991,0.9008281504274377,-0.014958557043469569,0.016989444910937127
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005282858725981396,0.5204169360392802,-0.010827586085600764,0.021390561633496948
278,SJCRH30,H3K27me3,RTE-X,-0.0015885014707095655,0.8774170929533979,-0.021770519025891496,0.018594810207959157
279,SJCRH30,H3K27me3,ERVK,-0.002405033640762115,0.8378697670967068,-0.025437266217220627,0.020629750895649265
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.004747854118558344,0.7013655793809445,-0.029007351025494135,0.019517232646575306
281,SJCRH30,H3K27me3,SVA,-0.023098679774638458,0.10651274042459502,-0.05111587057296382,0.004954840646517667
282,SJCRH30,H3K27me3,RTE-BovB,-0.011195900725703506,0.44820142627758086,-0.040111601580236925,0.01773853679173098
283,SJCRH30,H3K27me3,tRNA-RTE,-0.027003861273853215,0.09277108308673293,-0.05844323989667398,0.004489030332245523
284,SJCRH30,H3K27me3,hAT-Ac,-0.011354170221430485,0.531521289113643,-0.046892481253273985,0.0242128476660633
285,SJCRH30,H3K27me3,hAT,0.037169948224202255,0.053726990723469197,-0.0006085152663244388,0.0748424640704117
286,SJCRH30,H3K27me3,MULE-MuDR,0.0017330342121419148,0.9336823510950467,-0.03907082022007414,0.042531118596733024
287,SJCRH30,H3K27me3,PiggyBac,-0.044734756819875376,0.04081472324491621,-0.08745474433760327,-0.0018505312652196324
288,SJCRH30,H3K27me3,5S-Deu-L2,0.015717886529957117,0.49523487773634234,-0.029454260534302595,0.06082596333279606
289,SJCRH30,H3K27me3,Helitron,0.0400352701407869,0.09971211791346549,-0.007652928825504733,0.08754177809529594
290,SJCRH30,H3K27me3,hAT-Tag1,-0.022061787008382357,0.36558305374405453,-0.06976168230759495,0.02573876261367996
291,SJCRH30,H3K27me3,tRNA,-0.024215757699633043,0.34783796699694125,-0.07466106205542132,0.026353166236040632
292,SJCRH30,H3K27me3,Penelope,0.010000089659399863,0.7985271662689359,-0.06671927771871976,0.08660190736862006
293,SJCRH30,H3K27me3,TcMar-Tc1,0.07013040469607079,0.07331339163485666,-0.006724758675117992,0.14616191511768303
294,SJCRH30,H3K27me3,Dong-R4,-0.0708971824558775,0.1431158324888817,-0.16469416174518975,0.024170574335547194
295,SJCRH30,H3K27me3,tRNA-Deu,0.08150296306677354,0.09609013225501202,-0.014685282275658783,0.1761965549446648
296,SJCRH30,H3K27me3,Kolobok,-0.04659327178670619,0.38210659823313864,-0.15015492774910377,0.05797976745408272
297,SJCRH30,H3K27me3,PIF-Harbinger,0.0013408504897738534,0.9800874276258458,-0.10365387759974766,0.10630602406320173
298,SJCRH30,H3K27me3,Crypton,-0.04562146184106111,0.444585354443627,-0.16141999035066004,0.07141624232846537
299,SJCRH30,H3K27me3,Merlin,0.08071928467677354,0.24302618985868576,-0.055168878878794604,0.21367166493128964
300,SJCRH30,H3K27me3,TcMar,-0.027089957785731644,0.70052265279306,-0.16387606415528838,0.11071820314174012
301,SJCRH30,H3K27me3,L1-Tx1,-0.1645234797937545,0.05471075787370079,-0.32433977830136623,0.004424471305223379
302,SJCRH30,H3K27me3,Crypton-A,0.0058667072374185706,0.9469761348361259,-0.16582710588196195,0.1772153173324898
303,SJCRH30,H3K27me3,I-Jockey,-0.04468538596978964,0.6445251641629339,-0.23093669163440145,0.14472504451261986
304,SJCRH30,H3K27me3,hAT-Tip100?,0.007736013986013986,0.9512314229313705,-0.23661304853804951,0.25116472081812663
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1158357771260997,0.5278270083710808,-0.44747057770862125,0.24380624460748243
306,SJCRH30,H3K27me3,hAT?,0.29289533995416345,0.09274896539575006,-0.05769587904189729,0.5791752565719154
307,SJCRH30,H3K27me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
308,SJCRH30,H3K4me3,Alu,0.0014278436397436197,0.1340034691958962,-0.0004397070120169697,0.003295384331626742
309,SJCRH30,H3K4me3,L1,0.0007261640590148035,0.5981725032667644,-0.001974354038225482,0.0034266715647554586
310,SJCRH30,H3K4me3,MIR,-0.00033456060603580956,0.8099891270380033,-0.003061746752304334,0.0023926305168609943
311,SJCRH30,H3K4me3,L2,-0.000982885929857669,0.5572170300808156,-0.004264782724266433,0.0022990320377352393
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0024853182050664333,0.21535529512114104,-0.006416839866970881,0.0014462802892579814
313,SJCRH30,H3K4me3,hAT-Charlie,0.0025391107833382803,0.2337681701949936,-0.0016404012680687567,0.006718534128051798
314,SJCRH30,H3K4me3,ERV1,-0.0004687820702755089,0.8785330688444376,-0.006480624896919006,0.005543094642247903
315,SJCRH30,H3K4me3,ERVL,-0.005700914349099836,0.06809955373687462,-0.011825242457818151,0.00042384145627446943
316,SJCRH30,H3K4me3,TcMar-Tigger,0.006497646556732344,0.040954685898276055,0.0002670500937998185,0.012727738557615486
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0030715156959116204,0.4787088775025601,-0.01156942935553742,0.005426841607224178
318,SJCRH30,H3K4me3,CR1,0.00016915794548744134,0.9714161980601204,-0.009083325849734827,0.009421612778098346
319,SJCRH30,H3K4me3,Gypsy,-0.0008566575968479952,0.9145757292585278,-0.01650784828179707,0.01479495279295919
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0009352933096650876,0.9086796393067664,-0.016915427569944946,0.015045318647086046
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0005115273497886677,0.9504089857800321,-0.01663060574710283,0.015607816866847108
322,SJCRH30,H3K4me3,RTE-X,0.0025492610083238825,0.80449434135428,-0.017634381876385243,0.022730827060211876
323,SJCRH30,H3K4me3,ERVK,0.0014934007422197598,0.8988808607311907,-0.02153778074622602,0.024522998031105362
324,SJCRH30,H3K4me3,TcMar-Tc2,0.00196408486379884,0.8740037890425789,-0.022309004427589624,0.026234859956626683
325,SJCRH30,H3K4me3,SVA,0.0015386201556959007,0.9144622610128627,-0.026532114031302702,0.029606929785287252
326,SJCRH30,H3K4me3,RTE-BovB,0.01726213264188474,0.24234615910862897,-0.011679945634960368,0.046175312143165434
327,SJCRH30,H3K4me3,tRNA-RTE,0.0030306259551527055,0.8504106345007612,-0.02845956396692071,0.03451480643732685
328,SJCRH30,H3K4me3,hAT-Ac,-0.01394810158046195,0.44225751989277395,-0.049493080169602986,0.02163216419593106
329,SJCRH30,H3K4me3,hAT,-0.018454029094720607,0.3384196089017082,-0.05618966387874015,0.019334253211035348
330,SJCRH30,H3K4me3,MULE-MuDR,-0.008354595539628433,0.6883677770277,-0.049148454147504635,0.03246709039344504
331,SJCRH30,H3K4me3,PiggyBac,0.004242064335441807,0.8463189705916832,-0.038641774327077445,0.04711030587901267
332,SJCRH30,H3K4me3,5S-Deu-L2,0.02634146192277862,0.252998701427024,-0.018837224391652016,0.07141279742249036
333,SJCRH30,H3K4me3,Helitron,0.037512532843828876,0.12307752985242915,-0.01019106015424361,0.0850457663252838
334,SJCRH30,H3K4me3,hAT-Tag1,0.0058725785360324665,0.8096995827475345,-0.04190720717235981,0.05362556524716443
335,SJCRH30,H3K4me3,tRNA,0.028242271636246125,0.27353939829619117,-0.022328936059986683,0.07866931990892428
336,SJCRH30,H3K4me3,Penelope,0.05009878715123206,0.20104930342909003,-0.026777167670076797,0.12638564221634951
337,SJCRH30,H3K4me3,TcMar-Tc1,0.05730708824629803,0.14351823450623377,-0.019566759759963897,0.13350733643697837
338,SJCRH30,H3K4me3,Dong-R4,-0.07181544735230423,0.13799464391266092,-0.1655949803171454,0.023251237904673913
339,SJCRH30,H3K4me3,tRNA-Deu,0.05379887458100204,0.2724570829344519,-0.042404127260971675,0.14901342813222507
340,SJCRH30,H3K4me3,Kolobok,0.0038062570943707564,0.943191076853379,-0.10061696704997079,0.10814653751958225
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.11513395272144954,0.031530005069112695,-0.21781744238642753,-0.00992951724754025
342,SJCRH30,H3K4me3,Crypton,-0.02659315021553376,0.6559838919937477,-0.14276833539284334,0.09030485049877045
343,SJCRH30,H3K4me3,Merlin,0.007376034021344259,0.9151792607326515,-0.1278216932348077,0.1423046388098717
344,SJCRH30,H3K4me3,TcMar,0.045164527255965745,0.5222711659439665,-0.09319454558212102,0.18181230667672912
345,SJCRH30,H3K4me3,L1-Tx1,-0.05799147548834225,0.5008707733640709,-0.22366804540098198,0.110942220209285
346,SJCRH30,H3K4me3,Crypton-A,-0.14981456348001226,0.08765024909805545,-0.31416339058840265,0.023252393389525988
347,SJCRH30,H3K4me3,I-Jockey,-0.11684737281067557,0.22627585814421533,-0.29898152153385354,0.07350086871147624
348,SJCRH30,H3K4me3,hAT-Tip100?,0.035620629370629375,0.7781736957768837,-0.21017928860486762,0.27718511452291633
349,SJCRH30,H3K4me3,TcMar-Pogo,0.14919354838709678,0.4150927875367266,-0.21237798744526876,0.47483263301411066
350,SJCRH30,H3K4me3,hAT?,0.1850267379679144,0.29481986865315934,-0.1662789251085185,0.49465346951405864
351,SJCRH30,H3K4me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
352,BE2C,H3K4me1,Alu,-0.0022538493501874143,0.018103664931547647,-0.004122876788581736,-0.00038480616500080036
353,BE2C,H3K4me1,L1,-2.9286797560573558e-05,0.9830612893388384,-0.0027329100677101607,0.00267433690073739
354,BE2C,H3K4me1,MIR,-0.0003628367923071699,0.7943728870470396,-0.003091330472074419,0.0023656622898774837
355,BE2C,H3K4me1,L2,-0.0012671728353873305,0.4493584774287106,-0.004550243476601519,0.002015925122676725
356,BE2C,H3K4me1,ERVL-MaLR,0.0011851330094608634,0.5550545675835281,-0.0027504918604045947,0.005120721166227643
357,BE2C,H3K4me1,hAT-Charlie,-9.231106172161892e-05,0.96549202265465,-0.00427431779798296,0.004089698903431854
358,BE2C,H3K4me1,ERV1,0.0014198101511436036,0.6443281575495684,-0.004607993514513232,0.007447510642410182
359,BE2C,H3K4me1,ERVL,0.0020400040498046493,0.5142551471430274,-0.004090284434196214,0.008170139208515418
360,BE2C,H3K4me1,TcMar-Tigger,-0.0013337357109858587,0.6750112742335451,-0.0075682821136369306,0.0049009143770380745
361,BE2C,H3K4me1,hAT-Tip100,0.0020648325479073948,0.6340748946883437,-0.0064372421151239825,0.010566608706175576
362,BE2C,H3K4me1,CR1,0.004531930760576422,0.33717956555282447,-0.004723053335398376,0.013786138543111792
363,BE2C,H3K4me1,Gypsy,0.007180355963687344,0.3689401768382762,-0.008483699699326282,0.022840888655359024
364,BE2C,H3K4me1,hAT-Blackjack,-0.0046375069929078,0.5699654426829139,-0.020634536169435294,0.01136189610882056
365,BE2C,H3K4me1,TcMar-Mariner,-2.1466183863405333e-05,0.997918848069633,-0.016150496493401677,0.016107575294349974
366,BE2C,H3K4me1,RTE-X,-0.01422111654689214,0.16756578182469603,-0.03440781068473007,0.0059771768810849965
367,BE2C,H3K4me1,ERVK,0.007532530502342748,0.5228452425961702,-0.015572817263963562,0.030629838021420514
368,BE2C,H3K4me1,TcMar-Tc2,0.002899366731815039,0.8149729516955364,-0.02138163999381746,0.027176955166444784
369,BE2C,H3K4me1,SVA,-0.019040245097525926,0.1836945726217782,-0.047084316969693375,0.009033818839051648
370,BE2C,H3K4me1,RTE-BovB,0.018345290769584965,0.21409634418585213,-0.010600013416536979,0.04725987674764759
371,BE2C,H3K4me1,tRNA-RTE,-0.003855588200698404,0.8104310988057551,-0.03534694455685557,0.027643417342904417
372,BE2C,H3K4me1,hAT-Ac,-0.016783223817381343,0.35525811097744986,-0.05232814552987992,0.0188041697739534
373,BE2C,H3K4me1,hAT,-0.016259540164606023,0.39933393991181465,-0.05402850700082248,0.02155588431438524
374,BE2C,H3K4me1,MULE-MuDR,0.022649893563364578,0.27746315683688894,-0.018235308295295672,0.06345947357324412
375,BE2C,H3K4me1,PiggyBac,-0.026152642715211036,0.23272131164446988,-0.06902076374525211,0.016811880563409827
376,BE2C,H3K4me1,5S-Deu-L2,0.009228704044818119,0.6891595133462223,-0.03598371595379234,0.05440342234537909
377,BE2C,H3K4me1,Helitron,-0.05146106028351732,0.0348273347507887,-0.09904488714999546,-0.0036424232336471924
378,BE2C,H3K4me1,hAT-Tag1,-0.0012479416254979963,0.9592360076294879,-0.04906949747577813,0.04657932275343692
379,BE2C,H3K4me1,tRNA,-0.0036300315760478693,0.8881745595837458,-0.054183149232444355,0.04694164708309612
380,BE2C,H3K4me1,Penelope,0.016415464841502705,0.6759040321785161,-0.060508893811221466,0.09314598846194469
381,BE2C,H3K4me1,TcMar-Tc1,0.010696682761426669,0.7851484878315214,-0.06614371267465285,0.08741095511774238
382,BE2C,H3K4me1,Dong-R4,0.02911524959126202,0.5480352987108279,-0.06587335301660244,0.1235808973128781
383,BE2C,H3K4me1,tRNA-Deu,-0.03581024378604537,0.4652777512098092,-0.13130474158087538,0.06034272340991909
384,BE2C,H3K4me1,Kolobok,0.11035147311347723,0.03769103212419552,0.006018652710403317,0.21230765193243006
385,BE2C,H3K4me1,PIF-Harbinger,-0.03945363818357527,0.4625242626398084,-0.14387812144354203,0.06583979998327931
386,BE2C,H3K4me1,Crypton,0.011623368140096966,0.8456462400011656,-0.10512052285755395,0.12805124115633337
387,BE2C,H3K4me1,Merlin,-0.0969915259936913,0.16037067752112077,-0.22936176487906984,0.0389012486299649
388,BE2C,H3K4me1,TcMar,-0.019626308060920764,0.7821316576564046,-0.15760605487671725,0.11910510679526738
389,BE2C,H3K4me1,L1-Tx1,0.0501156865956154,0.5608496080946712,-0.11870140948247296,0.21611684293049646
390,BE2C,H3K4me1,Crypton-A,0.1532737320785994,0.08049385056979941,-0.019758680264519834,0.3173914740346474
391,BE2C,H3K4me1,I-Jockey,0.09696969696969698,0.31581845233285954,-0.09326829154884914,0.2803767170423935
392,BE2C,H3K4me1,hAT-Tip100?,0.1856278801843318,0.14523674511027568,-0.0672936302672675,0.4161328797078764
393,BE2C,H3K4me1,TcMar-Pogo,-0.028592375366568914,0.8765538033021478,-0.37362593409077627,0.32339174390363057
394,BE2C,H3K4me1,hAT?,-0.3512700534759359,0.0450191205483484,-0.6264818323051181,0.0018202769670069554
395,BE2C,H3K4me1,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
396,BE2C,H3K9me3,Alu,-5.375794190470687e-05,0.9550299857964664,-0.0019221894555435533,0.0018146739470760718
397,BE2C,H3K9me3,L1,0.0006414238459806343,0.6418878685471219,-0.002061807454218901,0.0033446457718513158
398,BE2C,H3K9me3,MIR,0.0015221896340146138,0.27415467850224995,-0.0012060386817917264,0.004250395289942341
399,BE2C,H3K9me3,L2,0.0032031179042813812,0.055837748003381905,-7.984604433847103e-05,0.0064860128081816815
400,BE2C,H3K9me3,ERVL-MaLR,-0.0024973482661338063,0.2135480889282494,-0.006432354493825958,0.0014377353028104925
401,BE2C,H3K9me3,hAT-Charlie,0.0013822789827971458,0.517074910888568,-0.0027995095992881364,0.005564019220540334
402,BE2C,H3K9me3,ERV1,0.002240330932655105,0.46617085328687724,-0.0037852381746805636,0.008265737362011543
403,BE2C,H3K9me3,ERVL,0.0014877505533894885,0.6342979141710217,-0.004642196320010624,0.007617585620411931
404,BE2C,H3K9me3,TcMar-Tigger,-0.004462245206534415,0.1606501819505995,-0.010696112164044284,0.0017719685926676548
405,BE2C,H3K9me3,hAT-Tip100,-0.0050117001351432456,0.24794342684719928,-0.013512970368885074,0.003490294585661094
406,BE2C,H3K9me3,CR1,0.004986326239376542,0.2909593755468878,-0.00426835722982943,0.014240155616805411
407,BE2C,H3K9me3,Gypsy,0.0052426998016669715,0.5118226889355348,-0.01042116323553149,0.020903990528592854
408,BE2C,H3K9me3,hAT-Blackjack,0.020087418628990123,0.01384957114556913,0.004089711306326891,0.036074846599388505
