,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.00836182303067663,0.7008670052849659,-0.03429372427166287,0.05098696129693161
239,Caco-2,H3K4me1,MLT1G3,0.03087559632772309,0.1617716619396906,-0.012391524903501133,0.07402731494154441
240,Caco-2,H3K4me1,MLT1G,-0.009596076639997569,0.6662891040320702,-0.05316661957792171,0.0340109343854675
241,Caco-2,H3K4me1,MER21B,-0.04904704497834704,0.0301589473586748,-0.0932147799820713,-0.004686650944776084
242,Caco-2,H3K4me1,Charlie2b,-0.0006713933534409465,0.9759003911221656,-0.04420807858842391,0.042867837207102355
243,Caco-2,H3K4me1,MamRep137,0.02354607845253155,0.3067689578496514,-0.021619634520299236,0.06861587700272098
244,Caco-2,H3K4me1,MamRep434,0.014355162536073333,0.543770877645837,-0.03198688091313666,0.06063561737381025
245,Caco-2,H3K4me1,L1ME3E,-0.010033548469699366,0.6575841604126823,-0.0543544464032484,0.03432680717070726
246,Caco-2,H3K4me1,Tigger4b,-0.04065048315779154,0.06580972418842267,-0.0838242879450152,0.0026756512014213803
247,Caco-2,H3K4me1,LTR78B,0.038540733111729286,0.09711823039623615,-0.007012892458548493,0.08393472780748663
248,Caco-2,H3K4me1,MER104,0.035151660164102,0.11743733653411248,-0.008871901493554024,0.07903922165956671
249,Caco-2,H3K4me1,L1PB2,-3.7761920538021765e-05,0.9986389871327211,-0.04340480519180343,0.04332942338891411
250,Caco-2,H3K4me1,Arthur1,0.028472127956673914,0.19808347497775305,-0.014900936765206825,0.07173824529470282
251,Caco-2,H3K4me1,MER41B,0.010010710370777826,0.6522345585400295,-0.033521486663317716,0.05350499501206145
252,Caco-2,H3K4me1,MER115,0.01627312588993647,0.4733238846260459,-0.028208122964608343,0.06069005541508687
253,Caco-2,H3K4me1,AmnSINE1,-0.01828998690677887,0.4276573786968735,-0.06341379772173573,0.026908454678944357
254,Caco-2,H3K4me1,Tigger5b,0.0008619071981027139,0.9700189675249768,-0.04406238151618653,0.0457827171912686
255,Caco-2,H3K4me1,LTR12C,0.015225132696453765,0.5010786743197295,-0.029129718402068138,0.05952014432873999
256,Caco-2,H3K4me1,MER44A,-0.013690390712560589,0.5433538026416683,-0.05778742879623961,0.030459965005369592
257,Caco-2,H3K4me1,LTR16E1,-0.006991604997451218,0.7615587283281026,-0.052112195795726235,0.03815747313265555
258,Caco-2,H3K4me1,L1ME3D,0.022426642152660468,0.32995817791795823,-0.022702607651629753,0.06746468030677881
259,Caco-2,H3K4me1,Charlie2a,0.018803204432463812,0.41930665515595267,-0.026834481079978663,0.06436266997005011
260,Caco-2,H3K4me1,MER41A,0.0218753871926954,0.3384299240317582,-0.022922373892050037,0.06658547737574189
261,Caco-2,H3K4me1,ERV3-16A3_I,0.3630989065600518,0.052868418740203614,-0.016395363963421665,0.6511533533447809
262,Caco-2,H3K4me1,Charlie1b,-0.004409667202535758,0.8496698536601157,-0.04997348388845405,0.041172466679844706
263,Caco-2,H3K4me1,MamRep38,-0.00040249885071549983,0.9867146464773899,-0.047749219909088626,0.04694602684973535
264,Caco-2,H3K4me1,MLT2C1,-0.011734633310804047,0.6121625829294943,-0.057047182617822385,0.03362616168153266
265,Caco-2,H3K4me1,MER91C,-0.020050921072629596,0.3944356860835002,-0.06611998367203392,0.026103443900625422
266,Caco-2,H3K4me1,FAM,-0.019531965618664753,0.4048457680710259,-0.06541282493819092,0.02643130449965448
267,Caco-2,H3K4me1,MER96B,0.024265133525651787,0.3001791578781042,-0.021650519224993368,0.07007863994737658
268,Caco-2,H3K4me1,MamRep605b,-0.02456150051639541,0.32968593955921155,-0.07384137877698266,0.024838035115669763
269,Caco-2,H3K4me1,MER8,0.01949997236577481,0.4052288260094842,-0.02642541597970331,0.06534322020433404
270,Caco-2,H3K4me1,MER113A,-0.03748991709882779,0.12002149643486848,-0.08460777725904839,0.009795231381229851
271,Caco-2,H3K4me1,MLT1M,-0.01928698142447767,0.4437572268722736,-0.0685570326504288,0.030076922843826282
272,Caco-2,H3K4me1,Tigger17a,-0.012167576942877492,0.6095647215284302,-0.05880751494866664,0.034525364935436474
273,Caco-2,H3K4me1,LTR91A,0.010600025141862555,0.6743250415435849,-0.03883071549236998,0.059979014030664954
274,Caco-2,H3K4me1,LTR16E2,0.00687404351269788,0.7787429837666878,-0.04106448869580779,0.05478100052099267
275,Caco-2,H3K4me1,MER2B,0.007634978103149851,0.7548534035113714,-0.04027625847555859,0.055511186287103435
276,Caco-2,H3K4me1,MER4A1,-0.02059744147865691,0.3989748672653445,-0.0683738371499126,0.027273210471129305
277,Caco-2,H3K4me1,AluYg6,0.01826613956663291,0.46073431841733437,-0.030272718538125253,0.06671905059182713
278,Caco-2,H3K4me1,AluYh3,0.023203516614732703,0.34563660169525834,-0.025029943895548537,0.07132919593161269
279,Caco-2,H3K4me1,MER50,0.04962277431421997,0.04072122865474519,0.002070194537041898,0.0969514406726967
280,Caco-2,H3K4me1,MER63B,-0.025972077730419322,0.30715560835771333,-0.07570482681145846,0.02388956716333167
281,Caco-2,H3K4me1,LTR50,0.03836373708787389,0.11652932455051261,-0.009567252680129694,0.0861188426817829
282,Caco-2,H3K4me1,LTR33A,-0.04130216121938784,0.09696479519359319,-0.0899043166319175,0.007496242265047726
283,Caco-2,H3K4me1,AluYk4,-0.02892391606107756,0.23858975108142566,-0.07690978536666943,0.019195639124412973
284,Caco-2,H3K4me1,Tigger3c,-0.02347798995813675,0.3491897347940447,-0.07252990162411882,0.025687225448491988
285,Caco-2,H3K4me1,L1ME3C,-0.007550600331545724,0.7671761849669988,-0.057481248194404776,0.04241772643405529
286,Caco-2,H3K4me1,Arthur1B,0.0029081079918017567,0.9082782641516056,-0.0465391344869423,0.05234113361768264
287,Caco-2,H3K4me1,L1M7,-0.0407826743287262,0.11057226419913438,-0.09070003681792464,0.009339100306675677
288,Caco-2,H3K4me1,L1PA8A,0.008674162905217171,0.7296320483309928,-0.04050375336129055,0.057810155423515606
289,Caco-2,H3K4me1,L1M4b,0.03528928036595101,0.15958028761951482,-0.01390985725549783,0.0843179583150516
290,Caco-2,H3K4me1,LFSINE_Vert,0.03942759653738837,0.1264177473648138,-0.01116033954177301,0.08981422130449815
291,Caco-2,H3K4me1,Zaphod,0.024424203131974513,0.3334744616428005,-0.025085414104377646,0.07381430080306829
292,Caco-2,H3K4me1,AluSq4,-0.04322886683733005,0.08960365091748489,-0.09295453706312101,0.006711909187979032
293,Caco-2,H3K4me1,Charlie15b,0.0009224750347318244,0.9719544862480599,-0.050470331625515785,0.052310409232740274
294,Caco-2,H3K4me1,LTR16A2,0.012679246089443152,0.6213477090125558,-0.03762602535458446,0.06292041628414288
295,Caco-2,H3K4me1,Tigger16a,-0.01125406982559389,0.6812007780170941,-0.06486771345268066,0.04242435809412018
296,Caco-2,H3K4me1,LTR40a,-0.039896234986088706,0.12048753619931389,-0.09008079633139748,0.010490413806084281
297,Caco-2,H3K4me1,L1HS,0.012353639159893926,0.6302221487038429,-0.03793456138347915,0.06257942541378524
298,Caco-2,H3K4me1,LTR37A,-0.0007995262042901442,0.9753753608759086,-0.051529440732869386,0.04993450386088684
299,Caco-2,H3K4me1,Charlie1,0.003198617495176624,0.9023779087635758,-0.047884685639741686,0.05426523230356856
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02333841245118315,0.4061551563342981,-0.03173891695223787,0.07827443344864439
302,Caco-2,H3K4me1,L1MEh,-0.024847106016197235,0.35600495579785496,-0.07748432197316577,0.027928243130865463
303,Caco-2,H3K4me1,Charlie19a,0.025082595573702487,0.3625188939963394,-0.028920209822557743,0.07893940772790654
304,Caco-2,H3K4me1,L1M4c,-0.00944994610191971,0.727220877271813,-0.06247787824279219,0.04363118988308687
305,Caco-2,H3K4me1,MLT2F,0.01332237751351429,0.6171924302102887,-0.03891127075580954,0.06548341762426639
306,Caco-2,H3K4me1,HERV16-int,0.34309923758984645,0.36602924302380374,-0.4347688290842066,0.8277554151852512
307,Caco-2,H3K4me1,MER44B,-0.04463119293428572,0.1553563035706453,-0.10590386439420219,0.016979119129159802
308,Caco-2,H3K4me1,L1PB,0.02292759226872057,0.39542197085389075,-0.02996115085282076,0.07568831157744685
309,Caco-2,H3K4me1,MER11C,-0.02110358850332848,0.4327603570700096,-0.0737199612017747,0.031629946405488676
310,Caco-2,H3K4me1,L1MCc,0.003564582303552253,0.8973250104273812,-0.05054420986713932,0.05765250976482262
311,Caco-2,H3K4me1,LTR37B,0.011631415306015356,0.6685843843493913,-0.041610432388981114,0.06480739265913035
312,Caco-2,H3K4me1,CR1_Mam,0.023620496434892675,0.4144241710281281,-0.0331159450528197,0.0802051901057564
313,Caco-2,H3K4me1,HSMAR2,0.03610372738151451,0.20011995782727318,-0.01915583872027769,0.0911433901892224
314,Caco-2,H3K4me1,BLACKJACK,-0.0031326935890205257,0.9098456904133807,-0.05730459472678902,0.051057600345000904
315,Caco-2,H3K4me1,Charlie23a,0.008040093894814603,0.7781775032418106,-0.047877318077334155,0.06390726895152657
316,Caco-2,H3K4me1,MER91B,-0.006375515709721775,0.8167863975657262,-0.06024932299175579,0.04753532694826707
317,Caco-2,H3K4me1,AluYa8,0.013129213810388531,0.6408411193910382,-0.04201961252482857,0.06819827970044273
318,Caco-2,H3K4me1,MER39B,-0.030774059843012014,0.356446618889838,-0.09594452705918577,0.034659116473530906
319,Caco-2,H3K4me1,Charlie7a,0.02497506177623323,0.3717765233634448,-0.029844934312959974,0.07964526290039141
320,Caco-2,H3K4me1,L1MEb,-0.0005621404543809623,0.9839761760130765,-0.0553739012377262,0.05425299824806541
321,Caco-2,H3K4me1,LTR104_Mam,-0.003251709931417642,0.9127857029005724,-0.061377118131581365,0.054895679024426255
322,Caco-2,H3K4me1,AluYf1,-0.017431264620876807,0.5279920142242206,-0.07146684041895295,0.036706327482505074
323,Caco-2,H3K4me1,MLT1E3,-0.02944537367549127,0.29668656213672695,-0.08458886837632612,0.02587793614903059
324,Caco-2,H3K4me1,MamRep1879,-0.011037439954349401,0.7043901121436847,-0.06796727099173434,0.04596403465764524
325,Caco-2,H3K4me1,Charlie16a,-0.06036721683787242,0.03981224881370268,-0.11756803988372566,-0.002767146491812659
326,Caco-2,H3K4me1,Tigger14a,0.01774460205410718,0.5516087422732161,-0.04067052435084057,0.07603884023987119
327,Caco-2,H3K4me1,Tigger16b,0.024302202316401577,0.41753836511025455,-0.034463449146288266,0.08290038267570904
328,Caco-2,H3K4me1,MLT2A2,-0.04463867110818663,0.10973223659235959,-0.0991090982899011,0.010098472897523202
329,Caco-2,H3K4me1,X12_DNA,0.04896746631651674,0.11125298523912601,-0.011342719232307666,0.10892267681214263
330,Caco-2,H3K4me1,MSTB2,0.027140355435980458,0.33306843879281267,-0.027832186500755945,0.08194922994810341
331,Caco-2,H3K4me1,L1M4a1,0.009940736190524452,0.7274100097643579,-0.04593573439364113,0.06575519600032574
332,Caco-2,H3K4me1,L1PA12,-0.03625178029950227,0.20043288316493754,-0.09155387810160219,0.0192732435501921
333,Caco-2,H3K4me1,Charlie24,-0.01996807457807513,0.5013659650238353,-0.0780456587779817,0.03824458162581507
334,Caco-2,H3K4me1,LTR33A_v,-0.01210917728021501,0.6799526562410659,-0.06954595335190367,0.04540761777910934
335,Caco-2,H3K4me1,LTR16B2,0.005346648104071481,0.8518252899815018,-0.050723738006359015,0.06138343487165832
336,Caco-2,H3K4me1,L1MEj,0.03703240102604837,0.21071219918762057,-0.020991142312411608,0.09480731556995073
337,Caco-2,H3K4me1,MER96,-0.03533580533068427,0.22694232561000457,-0.09245275773465315,0.022012927334636733
338,Caco-2,H3K4me1,MER68,-0.021788008879846364,0.4528992168058812,-0.07854831616713664,0.03511310378847198
339,Caco-2,H3K4me1,MER4B,0.030201828095601783,0.30177491075760293,-0.027144498718039808,0.08735001697696335
340,Caco-2,H3K4me1,L1MCb,0.02549362576977422,0.37758857044340444,-0.031150115465058997,0.08197413905787315
341,Caco-2,H3K4me1,Tigger4,0.0025246993217625502,0.9305538762794283,-0.05421483499533233,0.059247982284772606
342,Caco-2,H3K4me1,LTR33B,-0.018488104060660267,0.5356045116609509,-0.0768562505901753,0.04000633023812084
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.0548284537223058,0.06329990968751834,-0.0030822505623817084,0.11237263287026328
345,Caco-2,H3K4me1,Kanga2_a,0.03736851911496092,0.20324978477097708,-0.020227613780081477,0.09471744466562489
346,Caco-2,H3K4me1,Charlie17a,0.04396242527549986,0.1614404069847839,-0.017617666017197543,0.10521025292116745
347,Caco-2,H3K4me1,MER74A,-0.04327049876820065,0.14234778434826847,-0.10082733872516782,0.014575011688473603
348,Caco-2,H3K4me1,AmnL2-1,-0.02042395769704357,0.5271355877002906,-0.08356165357678011,0.04287706238057901
349,Caco-2,H3K4me1,Tigger10,-0.011176214390982793,0.718458307541973,-0.0718305571899945,0.04956048380221402
350,Caco-2,H3K4me1,MER66B,0.03242415495613093,0.2843833975041389,-0.026966391977584433,0.09158660520979992
351,Caco-2,H3K4me1,hAT-1_Mam,-0.03364097041647941,0.2673477853452371,-0.09287687396455631,0.02583223252719696
352,Caco-2,H3K4me1,MER63D,-0.01993905745776882,0.5145101268073431,-0.07975185335862224,0.04001680333192766
353,Caco-2,H3K4me1,MER31B,0.03286025733896749,0.2695159616425501,-0.025495211082801325,0.09099253866288018
354,Caco-2,H3K4me1,LTR88b,0.015158635897063602,0.6395323545029599,-0.04826250046592059,0.07845803499817419
355,Caco-2,H3K4me1,Chap1a_Mam,-0.015666696189730288,0.6207164795918255,-0.07758821241835977,0.04637522401776569
356,Caco-2,H3K4me1,LTR8B,-0.031191767586850667,0.2956716255776417,-0.08946313083741,0.027292402823979548
357,Caco-2,H3K4me1,MER45C,-0.0331401922258155,0.31824846088677855,-0.09797038668390616,0.03197008677076942
358,Caco-2,H3K4me1,MER5C,-0.03548815975107485,0.23597212849397114,-0.0939661479875928,0.02323386466493897
359,Caco-2,H3K4me1,L1PBa,0.027025141249567376,0.3672876721387779,-0.031743752573144636,0.0856078126536967
360,Caco-2,H3K4me1,MER31A,0.007157234112695665,0.8127377815493922,-0.05202628972441829,0.06629065868908812
361,Caco-2,H3K4me1,MER21A,0.054480401183366826,0.07179303113486185,-0.004875194622392619,0.11345345725829865
362,Caco-2,H3K4me1,HAL1M8,0.022743675497068416,0.4527665723266209,-0.036636525012359034,0.08196383672283007
363,Caco-2,H3K4me1,LTR49,0.010137365516205855,0.7422407376247522,-0.05024975965802191,0.07045063958609976
364,Caco-2,H3K4me1,MER52A,-0.012417001831612885,0.6876215683893067,-0.07283426075539033,0.0480910575312203
365,Caco-2,H3K4me1,LTR91,0.06248605827889367,0.05063772248219267,-0.00023055257378074037,0.12471303304342696
366,Caco-2,H3K4me1,MER4D1,-0.01160282922648133,0.7056650729597216,-0.07171030754239331,0.04858861744671582
367,Caco-2,H3K4me1,MER34,-0.0009530970186608261,0.9755446136603778,-0.0618261342858734,0.05992700452751443
368,Caco-2,H3K4me1,LTR8A,0.026947822703656952,0.37874916719009843,-0.033074638603151865,0.0867766002985647
369,Caco-2,H3K4me1,Charlie16,-0.05802302247694157,0.07101604723579909,-0.12061211261587605,0.005025550011628344
370,Caco-2,H3K4me1,Tigger20a,0.058816888930460866,0.0632582527510118,-0.00330388384257035,0.12048545421108281
371,Caco-2,H3K4me1,Arthur1A,-0.03924782790140323,0.20841076481959045,-0.10014390340032703,0.021941187065609342
372,Caco-2,H3K4me1,MamRep4096,0.015785716515014994,0.6133497208491769,-0.04543436023729577,0.07688766564464587
373,Caco-2,H3K4me1,L1P2,-0.06744483413651854,0.06578439796388375,-0.13868221494940478,0.0044869107677016976
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.043753947556944964,0.16035702619245054,-0.1045572148017162,0.017375197422845066
375,Caco-2,H3K4me1,MER67C,0.02035673599076944,0.512994931785955,-0.04063539727428111,0.08119772618398624
376,Caco-2,H3K4me1,MamGypsy2-I,-0.02648432413116406,0.405657531318354,-0.08871725157179802,0.035954570981153997
377,Caco-2,H3K4me1,MER77,-0.025181395282081485,0.4240509655277994,-0.08674167843096217,0.03657046156829684
378,Caco-2,H3K4me1,MER34A,-0.009792621740287954,0.7573369121537783,-0.07180566537091732,0.05229583807506882
379,Caco-2,H3K4me1,X6a_DNA,0.021937929207559378,0.5195853286481198,-0.04483190836162968,0.08851263667217776
380,Caco-2,H3K4me1,LTR54,-0.015926620671620748,0.6496225025103693,-0.08446950060679807,0.05276627540216293
381,Caco-2,H3K4me1,ERVL-B4-int,-0.06133107101957506,0.24708043306244773,-0.16403454451003194,0.042687761561612386
382,Caco-2,H3K4me1,MER77B,-0.04119711273495334,0.19436653176023325,-0.1031390903732666,0.021063160460311717
383,Caco-2,H3K4me1,X6b_DNA,-0.028649143695420695,0.4080771728819973,-0.09628047568224826,0.039245507016911825
384,Caco-2,H3K4me1,LTR16B1,-0.02184787885767784,0.4918710627889401,-0.08398372859826335,0.04045721454704388
385,Caco-2,H3K4me1,X7A_LINE,-0.025802745885042094,0.43041095166828924,-0.08974339555136995,0.03834972800121727
386,Caco-2,H3K4me1,MamTip3,0.033522050620602185,0.3103110204426031,-0.03126779936423514,0.09803137124666973
387,Caco-2,H3K4me1,Ricksha_c,-0.00394143600436932,0.9041983191204168,-0.06803718541434506,0.06018671520815635
388,Caco-2,H3K4me1,MER45B,0.011761729796012386,0.7115266436424184,-0.050551518363992805,0.07398375884473807
389,Caco-2,H3K4me1,MER89,-0.0157243999485596,0.6254646717164465,-0.07872531139792135,0.047401614198126045
390,Caco-2,H3K4me1,Tigger18a,-0.06410850501405728,0.047288242323336255,-0.1269952251105567,-0.0007084714458144341
391,Caco-2,H3K4me1,ORSL,0.019300019951151635,0.5476357591166638,-0.04360642299998962,0.0820540273923353
392,Caco-2,H3K4me1,Charlie22a,-0.0008649788886609362,0.9791544813600015,-0.06567123209491023,0.063948540701632
393,Caco-2,H3K4me1,Tigger3,0.00822385730471315,0.8001547266776129,-0.055410491784101866,0.0717916693033428
394,Caco-2,H3K4me1,Charlie29b,-0.031100950497674137,0.3527037650471172,-0.09645053506905528,0.03451561501913477
395,Caco-2,H3K4me1,LTR16D,0.01080987327362979,0.7450936950222438,-0.0543255046729983,0.07585364520214323
396,Caco-2,H3K4me1,X7B_LINE,0.02322239705817585,0.4904661860268019,-0.04278905057769286,0.08903197103828744
397,Caco-2,H3K4me1,MLT2C2,0.04901991229280665,0.13501911807137762,-0.01531717787857729,0.11295276841555231
398,Caco-2,H3K4me1,MER65A,-0.031044263205156408,0.34327483801767733,-0.0950174337056616,0.03318426912245345
399,Caco-2,H3K4me1,HERVIP10FH-int,0.05633371371459143,0.37318063237292265,-0.06780854013322671,0.17875819096481407
400,Caco-2,H3K4me1,MamGypLTR1b,0.005357721642760352,0.8795121324451921,-0.0638509305449867,0.07451508516152346
401,Caco-2,H3K4me1,MER121,-0.014189573146497316,0.6740522542265693,-0.08016703244574015,0.05191167800050068
402,Caco-2,H3K4me1,X26_DNA,0.015996327625631062,0.6524598932557613,-0.053599632582855675,0.08543763305807087
403,Caco-2,H3K4me1,SVA_E,0.02521000884400445,0.5033417150967034,-0.04862692442667355,0.09877290363067279
404,Caco-2,H3K4me1,MER131,-0.009677200748326231,0.77361524888257,-0.07549317683802584,0.05622272843286167
405,Caco-2,H3K4me1,MER57B2,-0.05724696852838552,0.08384198385708753,-0.12172836092441532,0.007715601809729142
406,Caco-2,H3K4me1,MER49,-0.008106551682468233,0.8060277873789016,-0.07270300171797153,0.05655762617421524
407,Caco-2,H3K4me1,MER119,-0.009984062995227373,0.7637126174952034,-0.07496058068057451,0.05507687702661518
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.012020628663164595,0.721617157732402,-0.05407396569525332,0.07801035038815111
409,Caco-2,H3K4me1,Charlie10,0.0022132124972748697,0.9478164425911877,-0.06399605531050816,0.06840308192131746
410,Caco-2,H3K4me1,MamGypLTR3a,-0.07409684941914037,0.03768809707508808,-0.1433337736855818,-0.0041381528548285
411,Caco-2,H3K4me1,Zaphod3,0.024807325429152073,0.4641478622317684,-0.041622747117412026,0.09101903609636947
412,Caco-2,H3K4me1,MamGypLTR1c,-0.003417832659335765,0.9248086729262548,-0.07428297280615481,0.0674816523352104
413,Caco-2,H3K4me1,Charlie29a,0.04022734043673925,0.2661415227168417,-0.030725425310757372,0.1107767235224175
414,Caco-2,H3K4me1,MER85,0.0173957721671705,0.6044697376695647,-0.04841584816957601,0.08305700326740896
415,Caco-2,H3K4me1,LTR85b,0.010120614642887908,0.7780630493978861,-0.06021190302233216,0.08035313787891049
416,Caco-2,H3K4me1,LTR85c,0.03298955229893101,0.3679167249163018,-0.038854216092516866,0.10449400688907055
417,Caco-2,H3K4me1,Arthur2,-0.05195942018455609,0.13449886309786235,-0.1195906024601213,0.01615175378579226
