,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.01860203751608107,0.3993238561955075,-0.024661819519480318,0.06179634528223829
240,Caco-2,H3K4me1,MLT1G,-0.0018735526997910262,0.9329010961968145,-0.04546165931146201,0.04172167431171784
241,Caco-2,H3K4me1,MER21B,-0.018413291566381475,0.4159368392817374,-0.06270980487983767,0.02595562483075675
242,Caco-2,H3K4me1,Charlie2b,0.047988686214307734,0.030736379095345937,0.004434957911965069,0.0913606935607902
243,Caco-2,H3K4me1,MamRep137,0.011595034782789698,0.6148001713624448,-0.033560530559885664,0.05670335811051782
244,Caco-2,H3K4me1,MamRep434,-0.010671460020827844,0.6517618465474582,-0.05696301132710277,0.0356658776445548
245,Caco-2,H3K4me1,L1ME3E,0.006650252825390669,0.7689234253391267,-0.03770532393523227,0.050979676215131255
246,Caco-2,H3K4me1,Tigger4b,-0.0023719089184194376,0.914550048068402,-0.04567083793931449,0.04093591567634809
247,Caco-2,H3K4me1,LTR78B,-0.007859807614513695,0.7352084347984325,-0.05336585213601356,0.037678814404017484
248,Caco-2,H3K4me1,MER104,0.029136782544238328,0.19442526279755465,-0.01488789650153988,0.07304871091566198
249,Caco-2,H3K4me1,L1PB2,0.015618432924348495,0.480463524844698,-0.027770133297461544,0.05894825891527628
250,Caco-2,H3K4me1,Arthur1,0.026463459983048616,0.23161859853787248,-0.016909416861305024,0.06973692894761838
251,Caco-2,H3K4me1,MER41B,-0.03211493334245646,0.14815471967283664,-0.07553705047785422,0.011428752374900028
252,Caco-2,H3K4me1,MER115,-0.02807903374136961,0.2159107221271587,-0.07245521865790938,0.016408104195826667
253,Caco-2,H3K4me1,AmnSINE1,-0.0022628957335295136,0.9218290699954405,-0.04743054046743446,0.04291398407567008
254,Caco-2,H3K4me1,Tigger5b,0.024178658804898133,0.29165707573048943,-0.020773038017041983,0.0690327972025405
255,Caco-2,H3K4me1,LTR12C,0.011123525083414947,0.6230505406828963,-0.033226852867148125,0.05543018179309796
256,Caco-2,H3K4me1,MER44A,0.010937938920661456,0.6272840715668219,-0.0332092967862038,0.0550425750580747
257,Caco-2,H3K4me1,LTR16E1,-0.0027307747142690094,0.9056604361576222,-0.04786144498899023,0.042411022346436
258,Caco-2,H3K4me1,L1ME3D,-0.014476673853131087,0.5294729593515917,-0.05954077834840766,0.030646317508000925
259,Caco-2,H3K4me1,Charlie2a,-0.005408640619954388,0.8163127267245016,-0.05100703439192996,0.040212256347376824
260,Caco-2,H3K4me1,MER41A,0.015473157055598603,0.49836247829949465,-0.029319791613996535,0.060204085906965014
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.028821283627900988,0.8820186120569959,-0.3912623058771112,0.341360007206471
262,Caco-2,H3K4me1,Charlie1b,0.04497274165848678,0.05311043605370287,-0.0006251846970866575,0.09038404393405793
263,Caco-2,H3K4me1,MamRep38,-0.05134989346847723,0.03352308738296598,-0.09848906370115364,-0.003980794492696392
264,Caco-2,H3K4me1,MLT2C1,-0.013043623459588505,0.5730619436978015,-0.05835238173832824,0.032318761409332215
265,Caco-2,H3K4me1,MER91C,0.030065680838148943,0.20156444754913505,-0.01609264044644167,0.07609612614228392
266,Caco-2,H3K4me1,FAM,-0.011636749938835907,0.619715985174781,-0.05754272199551232,0.03431832683286973
267,Caco-2,H3K4me1,MER96B,-0.018087913945687897,0.43996650806777005,-0.06392340264525281,0.02782372744882719
268,Caco-2,H3K4me1,MamRep605b,0.02093386841933982,0.40611695494659983,-0.028462930854922235,0.07022867482153443
269,Caco-2,H3K4me1,MER8,-0.029670159689910335,0.20530814454275417,-0.0754748212268491,0.016259451430271157
270,Caco-2,H3K4me1,MER113A,-0.00419726717245212,0.8618673336041296,-0.05143848884793163,0.043062696625265656
271,Caco-2,H3K4me1,MLT1M,-0.0399203507994501,0.11281278862033879,-0.08909514924990207,0.009448586913014713
272,Caco-2,H3K4me1,Tigger17a,0.013340128317675228,0.5755386821398112,-0.03335432251231613,0.05997646832440439
273,Caco-2,H3K4me1,LTR91A,-0.04189453916701914,0.09660923915029881,-0.09113646435613412,0.007551756954074107
274,Caco-2,H3K4me1,LTR16E2,0.008166588255285483,0.738539288743508,-0.0397742153460624,0.05606987985084672
275,Caco-2,H3K4me1,MER2B,-0.006343277776432937,0.7953122522015514,-0.05422309588098129,0.041565642813421316
276,Caco-2,H3K4me1,MER4A1,0.007619870957639412,0.7550399142059203,-0.04023419833652398,0.05543906447009739
277,Caco-2,H3K4me1,AluYg6,-0.036800198694760027,0.13715344084933484,-0.08517249298887408,0.011745162144102447
278,Caco-2,H3K4me1,AluYh3,0.033545905412083604,0.1726795819561601,-0.014690377285586911,0.08162641181218068
279,Caco-2,H3K4me1,MER50,0.020572291530035123,0.3964754173513574,-0.02698737922947429,0.06803903894788187
280,Caco-2,H3K4me1,MER63B,0.01034353745942343,0.6842688869718085,-0.03950048917726041,0.06013621602153134
281,Caco-2,H3K4me1,LTR50,-0.08616728584951285,0.0004148011006666101,-0.1335993899343094,-0.038341318804807414
282,Caco-2,H3K4me1,LTR33A,-0.022978002260710884,0.35594916541436616,-0.07166665896566014,0.025819899191672727
283,Caco-2,H3K4me1,AluYk4,-0.018602083494874567,0.44853603151200927,-0.06662944882067762,0.02951128142224463
284,Caco-2,H3K4me1,Tigger3c,0.03390177735966587,0.17637441298694626,-0.015266572516568652,0.08290656762595087
285,Caco-2,H3K4me1,L1ME3C,0.012008937416391379,0.6377128259849669,-0.037967253874225754,0.061925204476191466
286,Caco-2,H3K4me1,Arthur1B,0.014355641411156512,0.5695220407276409,-0.035112270582481016,0.06375337996677408
287,Caco-2,H3K4me1,L1M7,-0.04625830031403012,0.07028389707445704,-0.09614409033159045,0.0038592916237203804
288,Caco-2,H3K4me1,L1PA8A,-0.016245702637682765,0.5174200265338607,-0.06535646269627186,0.03294356836004428
289,Caco-2,H3K4me1,L1M4b,-0.01534377227152121,0.5409449094702496,-0.064457759044297,0.03384436771669603
290,Caco-2,H3K4me1,LFSINE_Vert,0.021900161984265098,0.3960396619093227,-0.02868372304090738,0.07237216805061096
291,Caco-2,H3K4me1,Zaphod,-0.0005005663325649856,0.9841883540107554,-0.04997126821769459,0.048972585796904576
292,Caco-2,H3K4me1,AluSq4,-0.02280982737942142,0.3705818101914409,-0.07263663595720023,0.02713055887481693
293,Caco-2,H3K4me1,Charlie15b,-0.011212472375698323,0.6691320067500731,-0.06256843392475898,0.04020270914880293
294,Caco-2,H3K4me1,LTR16A2,-0.008910218327659007,0.7285121621110158,-0.05916397509012623,0.041388586798846445
295,Caco-2,H3K4me1,Tigger16a,-0.00430381690652311,0.8751622637071169,-0.05794180185040182,0.04935894438565147
296,Caco-2,H3K4me1,LTR40a,-0.03337233489964865,0.19405721188972672,-0.08359141515249997,0.0170158275231422
297,Caco-2,H3K4me1,L1HS,-0.002224000808025478,0.9309379330769185,-0.05248092691945587,0.048044162449403106
298,Caco-2,H3K4me1,LTR37A,-0.025504585012336437,0.32471466434774743,-0.07614627526610218,0.02526834677145993
299,Caco-2,H3K4me1,Charlie1,-0.0027957032537211613,0.9146245068137262,-0.053863461377144796,0.04828664106670349
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.003957395012369969,0.887999493706362,-0.05108302865428229,0.0589738512979714
302,Caco-2,H3K4me1,L1MEh,0.04690877979589164,0.08129382955924858,-0.0058653108062477885,0.09942229544185656
303,Caco-2,H3K4me1,Charlie19a,0.05650058427114651,0.04012468051868045,0.0025100913889434476,0.11016263708640897
304,Caco-2,H3K4me1,L1M4c,0.027053635060040822,0.317897316090558,-0.026051532359069138,0.08000653745678227
305,Caco-2,H3K4me1,MLT2F,-0.02864962493445043,0.28234830297022034,-0.0807438016225905,0.02360064469591286
306,Caco-2,H3K4me1,HERV16-int,-0.108787563138244,0.7805538526280621,-0.7219642660839113,0.6000952722385908
307,Caco-2,H3K4me1,MER44B,0.005725131325253087,0.855446123752829,-0.05582814088335077,0.0672350498525306
308,Caco-2,H3K4me1,L1PB,0.0006525689793320514,0.9807052771653827,-0.05219474192562393,0.05349623509488965
309,Caco-2,H3K4me1,MER11C,-0.03436585933677424,0.20135307726460783,-0.08691645200502159,0.018375454534279228
310,Caco-2,H3K4me1,L1MCc,-0.03338228225980342,0.2267384531438176,-0.08733842390665413,0.020769149875250494
311,Caco-2,H3K4me1,LTR37B,-0.02476654994989728,0.3619601623459854,-0.07788632462205082,0.028493447751728986
312,Caco-2,H3K4me1,CR1_Mam,0.03200881085258446,0.268685802076396,-0.024734772554692176,0.08854680431216744
313,Caco-2,H3K4me1,HSMAR2,-0.042117271898095644,0.13496977282063022,-0.09711921925958505,0.01314114619218939
314,Caco-2,H3K4me1,BLACKJACK,-0.004684365690177568,0.8655450566410354,-0.05885122049660107,0.04950999198582448
315,Caco-2,H3K4me1,Charlie23a,-0.019863666459770914,0.4864250236626405,-0.07568012797824497,0.03607688879903548
316,Caco-2,H3K4me1,MER91B,0.06742266200779687,0.014173243479926122,0.013516776141839455,0.12093777246309086
317,Caco-2,H3K4me1,AluYa8,-0.0006424918777937598,0.9817868217749703,-0.0557565711732445,0.0544754909132047
318,Caco-2,H3K4me1,MER39B,-0.025689333261488295,0.4414565368555947,-0.09089550105231,0.039736168181013075
319,Caco-2,H3K4me1,Charlie7a,-0.0441486403567101,0.11425485028784141,-0.09870711586134896,0.010674453773066927
320,Caco-2,H3K4me1,L1MEb,-0.006604460647108665,0.8134577510997049,-0.061396293341850185,0.048227057596826994
321,Caco-2,H3K4me1,LTR104_Mam,-0.0123912941322399,0.6763976871503435,-0.07047960377742066,0.045780771637749434
322,Caco-2,H3K4me1,AluYf1,0.006521871417256368,0.813355330378684,-0.04759436911950224,0.060599937795384765
323,Caco-2,H3K4me1,MLT1E3,0.0081004942416026,0.7740894875223436,-0.047190770659814925,0.06334227179489553
324,Caco-2,H3K4me1,MamRep1879,0.006269027599612865,0.8293875472099771,-0.05072048567387056,0.0632178471973287
325,Caco-2,H3K4me1,Charlie16a,0.01332703014782967,0.6502369312090102,-0.04426687302716826,0.07083264012550233
326,Caco-2,H3K4me1,Tigger14a,-0.04662314919740883,0.11758605748846405,-0.10473802310821384,0.01180905845810027
327,Caco-2,H3K4me1,Tigger16b,-0.021536517754420115,0.4725009349652761,-0.0801497857240983,0.03722517183669094
328,Caco-2,H3K4me1,MLT2A2,-0.003854219977794097,0.890218384149012,-0.058527386946705985,0.05084199877187835
329,Caco-2,H3K4me1,X12_DNA,0.0027306406208312786,0.9292754351604762,-0.0575196263772138,0.06296108902433883
330,Caco-2,H3K4me1,MSTB2,0.024359647171153888,0.3849851758634565,-0.030610397565555537,0.07918278279548743
331,Caco-2,H3K4me1,L1M4a1,0.03023704269216705,0.2889258106775275,-0.02566864223113898,0.08595418420582833
332,Caco-2,H3K4me1,L1PA12,-0.0062436369814706065,0.8255294313097696,-0.06169088397828564,0.049242028953826726
333,Caco-2,H3K4me1,Charlie24,-0.053145385847084455,0.07336756442708849,-0.1110054313425555,0.00507372064968829
334,Caco-2,H3K4me1,LTR33A_v,-0.01462808617536995,0.6182382803885302,-0.07205364793863529,0.04289413660454233
335,Caco-2,H3K4me1,LTR16B2,-0.003995577905417307,0.8889849734034874,-0.06003713858303141,0.052071091893469625
336,Caco-2,H3K4me1,L1MEj,-0.002879483800501047,0.9224987094996733,-0.060828102466691285,0.055088480339558925
337,Caco-2,H3K4me1,MER96,-0.0077468676981823,0.791149889360382,-0.0650051949399499,0.04956230416153324
338,Caco-2,H3K4me1,MER68,-0.00942370408412501,0.7454744025852299,-0.06624035672256436,0.047453861113482765
339,Caco-2,H3K4me1,MER4B,0.004897561327333931,0.86704276567213,-0.05240380280029808,0.062166780966265954
340,Caco-2,H3K4me1,L1MCb,0.017094265669795567,0.5541259585155727,-0.03953772945263497,0.07361679188161592
341,Caco-2,H3K4me1,Tigger4,0.026078184889734547,0.367948471141045,-0.03070855762734647,0.08269711987089333
342,Caco-2,H3K4me1,LTR33B,1.5692931305779258e-05,0.999580494835707,-0.058430579267100935,0.05846185791684654
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.02912430561526311,0.32416835581196346,-0.08684772186528701,0.028794015239500974
345,Caco-2,H3K4me1,Kanga2_a,-0.009836345526929155,0.737771963893524,-0.06733222252723708,0.04772464493051191
346,Caco-2,H3K4me1,Charlie17a,-0.04097534132746016,0.19188629254054423,-0.1022461072668096,0.02060515144275981
347,Caco-2,H3K4me1,MER74A,0.005743513901055832,0.84566963437128,-0.05205630961362058,0.06350498552664109
348,Caco-2,H3K4me1,AmnL2-1,-0.040858542974190795,0.20569401573212306,-0.10385545870470325,0.022464902178193833
349,Caco-2,H3K4me1,Tigger10,0.01850929603396945,0.5504396058357874,-0.04224454127620782,0.07912675664889623
350,Caco-2,H3K4me1,MER66B,0.01181540757905812,0.6965279807926659,-0.04754309346139663,0.0710907520914084
351,Caco-2,H3K4me1,hAT-1_Mam,-0.021080801956279788,0.48708992579898147,-0.08039149939699027,0.038378647919950576
352,Caco-2,H3K4me1,MER63D,0.006564780055409761,0.8300859636342074,-0.05335896821532928,0.06644141700717265
353,Caco-2,H3K4me1,MER31B,0.046150668247720274,0.12086020338280642,-0.01220406227299624,0.10419210755538873
354,Caco-2,H3K4me1,LTR88b,-0.04087657321117865,0.20644216054746192,-0.10400458438293708,0.022579477269735942
355,Caco-2,H3K4me1,Chap1a_Mam,0.01636218152993084,0.605292245758358,-0.04568137902488478,0.07827999445477511
356,Caco-2,H3K4me1,LTR8B,0.046964895242049984,0.11524047422581826,-0.011519108996200102,0.1051286768132743
357,Caco-2,H3K4me1,MER45C,0.03031892361826334,0.3612129198464249,-0.034788141564647795,0.09516972536417687
358,Caco-2,H3K4me1,MER5C,0.0009926437340922354,0.9735640969601738,-0.05766595218491379,0.059644409403362575
359,Caco-2,H3K4me1,L1PBa,0.04939631170592226,0.09923391417315809,-0.00937443523713102,0.10782697362614879
360,Caco-2,H3K4me1,MER31A,-0.049559617111882295,0.10072484228253638,-0.10843845195784112,0.0096657092578145
361,Caco-2,H3K4me1,MER21A,-0.03223473761577964,0.2869866105720632,-0.09137136652828379,0.02712844929958964
362,Caco-2,H3K4me1,HAL1M8,0.02274691470742689,0.45270219477607043,-0.036633290659698885,0.08196705800945016
363,Caco-2,H3K4me1,LTR49,0.05325037596615683,0.08384684775586236,-0.007170183879116031,0.11328353382467987
364,Caco-2,H3K4me1,MER52A,0.014006197632084513,0.6501522791732087,-0.046505774300442615,0.07441575012965757
365,Caco-2,H3K4me1,LTR91,0.0045951900009069575,0.8858196101906387,-0.058076599365355176,0.06723090184091053
366,Caco-2,H3K4me1,MER4D1,0.017371556790502948,0.5717431034382267,-0.04283324651047692,0.07745065456904415
367,Caco-2,H3K4me1,MER34,0.0025738897688436057,0.9340218473127051,-0.058311958415705314,0.06344066054230443
368,Caco-2,H3K4me1,LTR8A,0.06302103349839305,0.03938461221329722,0.0030149228041254925,0.12257492453404643
369,Caco-2,H3K4me1,Charlie16,0.03524025183274821,0.2731181755836914,-0.027818353013480922,0.0980194935429304
370,Caco-2,H3K4me1,Tigger20a,-0.00037933616406710655,0.9904506322984287,-0.06243306462812783,0.06167731383109968
371,Caco-2,H3K4me1,Arthur1A,-0.060607002116267655,0.05194647526761827,-0.12132606565667879,0.0005639394467992816
372,Caco-2,H3K4me1,MamRep4096,-0.021879527389491015,0.48367774082515835,-0.08294819574045464,0.039352851057762796
373,Caco-2,H3K4me1,L1P2,-0.05119296792311637,0.1627551006032474,-0.12261730605621254,0.02075892602838011
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.057542475102654166,0.06475709830630726,-0.11823072690399156,0.0035740511997946105
375,Caco-2,H3K4me1,MER67C,-0.08026574133111847,0.00978570325399036,-0.14061015737419505,-0.019327174641691282
376,Caco-2,H3K4me1,MamGypsy2-I,0.03487714241312337,0.2734202438408632,-0.027570350294327462,0.09705346643100017
377,Caco-2,H3K4me1,MER77,0.006442392059624476,0.8379698195926482,-0.05526549822773925,0.06810125579079807
378,Caco-2,H3K4me1,MER34A,-0.012504689903075216,0.6931693078289651,-0.07450448905061031,0.04959140905592506
379,Caco-2,H3K4me1,X6a_DNA,-0.00374671627186133,0.9124320057375346,-0.07042558301264663,0.06296548392718233
380,Caco-2,H3K4me1,LTR54,0.025823382609514656,0.46133193315426857,-0.042894934040421114,0.0942985134587926
381,Caco-2,H3K4me1,ERVL-B4-int,0.048964451920299835,0.3556086371421906,-0.055027137693227236,0.15190519597769805
382,Caco-2,H3K4me1,MER77B,-0.034995684240095574,0.2703377579780301,-0.0969835513612801,0.02726262898792241
383,Caco-2,H3K4me1,X6b_DNA,-0.05280265959658813,0.12713484850540266,-0.12022355947324069,0.015103081334741367
384,Caco-2,H3K4me1,LTR16B1,-0.00166008483745116,0.9583532396941159,-0.06389618770666024,0.060588880846215
385,Caco-2,H3K4me1,X7A_LINE,0.03156632105535308,0.33469829598912093,-0.03259396100972846,0.09546750628777641
386,Caco-2,H3K4me1,MamTip3,-0.05076727350910931,0.1242765537745592,-0.11513428040640163,0.01402427106852151
387,Caco-2,H3K4me1,Ricksha_c,0.03643694828223079,0.26569134292465213,-0.027761838611300053,0.10033638959622354
388,Caco-2,H3K4me1,MER45B,0.03757843606601721,0.23724564340761778,-0.02477555957154603,0.09964117385780574
389,Caco-2,H3K4me1,MER89,-0.03019759107273659,0.348472604631876,-0.09310965191936928,0.03295464108242389
390,Caco-2,H3K4me1,Tigger18a,0.027195239948080173,0.4004644366700396,-0.03621687612332104,0.09038923763051528
391,Caco-2,H3K4me1,ORSL,-0.05116980901181318,0.11068306099735846,-0.11369267115817568,0.01175674988320319
392,Caco-2,H3K4me1,Charlie22a,0.028314268872296718,0.39228651780213064,-0.03657573706199615,0.09296651137119953
393,Caco-2,H3K4me1,Tigger3,0.02152847379693956,0.5074872781774737,-0.042140878329377206,0.08502367894976516
394,Caco-2,H3K4me1,Charlie29b,0.016381316755087194,0.6245440737433614,-0.04920629664260729,0.08182825851405277
395,Caco-2,H3K4me1,LTR16D,0.0520459145202391,0.11726955993546742,-0.013137821485252348,0.11678916827513772
396,Caco-2,H3K4me1,X7B_LINE,0.030016316209008704,0.3727214159971477,-0.03600682756136759,0.0957785733839285
397,Caco-2,H3K4me1,MLT2C2,0.021969799918737744,0.5031579746930679,-0.04234805499938111,0.0861063110613433
398,Caco-2,H3K4me1,MER65A,0.048224946897295264,0.14083038823572525,-0.01600880970389452,0.11206228760894572
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.09425746465388514,0.13565305999777222,-0.21558509284589442,0.02993619261616591
400,Caco-2,H3K4me1,MamGypLTR1b,-0.06483973705316315,0.06629103023819197,-0.13349718932924715,0.004437123247139758
401,Caco-2,H3K4me1,MER121,-0.03774158131510951,0.26312289706152925,-0.10355607416875715,0.028401973910311153
402,Caco-2,H3K4me1,X26_DNA,-0.023477601066970215,0.5086007923932071,-0.09286743582389725,0.046139185152891615
403,Caco-2,H3K4me1,SVA_E,-0.012301457875736513,0.744028808764762,-0.08596112004327147,0.06149195609015359
404,Caco-2,H3K4me1,MER131,-0.06248946422103281,0.06299351391893736,-0.12788923239159258,0.003451390562100754
405,Caco-2,H3K4me1,MER57B2,0.042060460470207964,0.2041861515335643,-0.022911602370208162,0.10667872565430304
406,Caco-2,H3K4me1,MER49,0.05261532120447354,0.11074874094529769,-0.012103946208597113,0.11689559572077446
407,Caco-2,H3K4me1,MER119,0.051541575480447,0.12045820852015764,-0.013570550734338252,0.11621843669075285
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0014185886843567934,0.9664618007675412,-0.06746158249096056,0.06463678231770209
409,Caco-2,H3K4me1,Charlie10,-0.021200953425460894,0.5306435168318069,-0.08728566169230675,0.045069536054264676
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03775323735545836,0.29014439700216793,-0.1073792569785213,0.03224128376196559
411,Caco-2,H3K4me1,Zaphod3,-0.07351365767459436,0.029862915377462537,-0.13927409578827535,-0.007107679336409565
412,Caco-2,H3K4me1,MamGypLTR1c,-0.017503431016834603,0.6288356237158994,-0.08828223219335592,0.05345123150836775
413,Caco-2,H3K4me1,Charlie29a,-0.04108492788296559,0.25607459882049505,-0.11162632971565382,0.029868441806593357
414,Caco-2,H3K4me1,MER85,0.0037625232412489915,0.9108025246824096,-0.062004326771552376,0.06949684097146736
415,Caco-2,H3K4me1,LTR85b,0.039437481245227536,0.2719099969082418,-0.03096350720445467,0.10944909831900619
416,Caco-2,H3K4me1,LTR85c,0.023178432026962438,0.5270466292533984,-0.048644408800918686,0.09476280588043862
417,Caco-2,H3K4me1,Arthur2,0.025189244990524298,0.46835744236943666,-0.042903332938475154,0.09304888931455092
