,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30339,MG63,H3K27me3,MER75,-0.034161188227595375,0.4855670936576256,-0.1295652559132191,0.0618695615542482
30340,MG63,H3K27me3,MER34C_v,-0.03340277263275696,0.5015897100971125,-0.13021077324891686,0.06403609939005811
30341,MG63,H3K27me3,MLT2E,-0.019051147047315503,0.7152965007305823,-0.12091717361687983,0.08321194035166608
30342,MG63,H3K27me3,Ricksha,-0.012972368648711104,0.7969150333478481,-0.11138032238831949,0.08568752281543357
30343,MG63,H3K27me3,Charlie30a,0.07170511003183042,0.19247926729109352,-0.03635071158066,0.17810362610548644
30344,MG63,H3K27me3,LTR40A1,-0.021439229891038424,0.6721725519799151,-0.12024345998469216,0.07778556662634258
30345,MG63,H3K27me3,LTR37-int,-0.010672244909308718,0.8559042239931963,-0.1253058510107157,0.10424256630229559
30346,MG63,H3K27me3,Helitron2Na_Mam,0.017808062153204934,0.7417054207927578,-0.08795331696141574,0.12317242777321699
30347,MG63,H3K27me3,LTR80B,-0.00936693622924137,0.8540793683081834,-0.10882572732759546,0.09027753355011563
30348,MG63,H3K27me3,MER4B-int,-0.04934733866935895,0.36505395282336095,-0.15511499905476075,0.05753879824930522
30349,MG63,H3K27me3,Charlie13a,-0.026551788695265383,0.6025497572288646,-0.12592268099220166,0.07334663448075039
30350,MG63,H3K27me3,MER57E1,-0.03874325119673313,0.4385336324879562,-0.13607113828244435,0.05932534157702907
30351,MG63,H3K27me3,Charlie14a,-0.005114710755510404,0.9230658209538831,-0.10856376225269004,0.09844393184470823
30352,MG63,H3K27me3,MER45R,-0.0002459564657074293,0.996197214486696,-0.10111136282726227,0.10062445478311528
30353,MG63,H3K27me3,MamTip1b,0.01902941747822936,0.7159785695362713,-0.08337279063806621,0.12103393847359195
30354,MG63,H3K27me3,LTR86A1,-0.01506700513051554,0.7735963191953776,-0.11726205725632503,0.08744380551078815
30355,MG63,H3K27me3,THE1D-int,0.04755315922703403,0.3623572724680877,-0.05486266379723478,0.14897881753040706
30356,MG63,H3K27me3,Eutr2B,-0.13301875673736083,0.010425088167370653,-0.23225581736098116,-0.031040905699436926
30357,MG63,H3K27me3,LTR13,-0.11513467224041128,0.02499448943762777,-0.21371348290540268,-0.014234695210884985
30358,MG63,H3K27me3,X9_LINE,-0.07055224233681383,0.20180629155224636,-0.17745820601340673,0.03799940485245608
30359,MG63,H3K27me3,L1M3d,0.029230470506166357,0.5857450974650023,-0.07585406369030773,0.1336728310065233
30360,MG63,H3K27me3,L1M3a,-0.04650152966249654,0.3685555330722753,-0.14700023641346954,0.05494744375767158
30361,MG63,H3K27me3,Eutr16,0.006746673656255655,0.8980702187975232,-0.09625464297973883,0.10960502789731048
30362,MG63,H3K27me3,X2a_DNA,-0.004498728727590473,0.9367143513120497,-0.11512597302842568,0.1062387418873496
30363,MG63,H3K27me3,MERX,-0.09021086011326057,0.09338594356032161,-0.19386088636469215,0.015430952842753101
30364,MG63,H3K27me3,L2-2_Mam,0.04471853592844089,0.4174171266770128,-0.06344129775922887,0.15184005337350712
30365,MG63,H3K27me3,MER34C2,0.0046878193543385205,0.9284898251589928,-0.09745140656469495,0.10672932608924948
30366,MG63,H3K27me3,MER61B,-0.05250415174946002,0.318484764500993,-0.15467138975242034,0.05077416104973002
30367,MG63,H3K27me3,LTR5B,0.06762550978985181,0.19987898097959517,-0.03596128330711266,0.169774596836612
30368,MG63,H3K27me3,L1MEg2,0.013504659890548476,0.8057653666024884,-0.09395089337293216,0.12064919070921522
30369,MG63,H3K27me3,MER66A,-0.010055689661362418,0.8506697746579294,-0.11432118259443759,0.09442892160009846
30370,MG63,H3K27me3,ERVL-int,0.01275120726833984,0.898782998982645,-0.18218318757446628,0.20672116289684128
30371,MG63,H3K27me3,LTR45C,-0.043635194342969204,0.4218594332793768,-0.1491995297071316,0.06291260009151699
30372,MG63,H3K27me3,L1M3e,0.05664653408643605,0.2824152030611086,-0.04678447280882015,0.15887576094626707
30373,MG63,H3K27me3,MER41D,-0.009725379061134548,0.8581960838495256,-0.11597011894632014,0.0967393954291521
30374,MG63,H3K27me3,MER83,-0.0036696679024805366,0.9446830579595333,-0.10699125314796526,0.09973032783684106
30375,MG63,H3K27me3,MER57-int,-0.006431771680592576,0.9077615531534741,-0.11481137880069274,0.10209914962449111
30376,MG63,H3K27me3,Charlie13b,-0.027224034428619617,0.6190076229437225,-0.13384801469076468,0.08002302720859893
30377,MG63,H3K27me3,MamGyp-int,-0.022009408147682277,0.6958077633642352,-0.13168853385974544,0.08820207043207734
30378,MG63,H3K27me3,MER89-int,0.08384314365287279,0.1811309130704688,-0.03937743101624536,0.2045519279896888
30379,MG63,H3K27me3,MER57C2,0.03937969639575727,0.4607945051979142,-0.0653119142458957,0.1432138184566806
30380,MG63,H3K27me3,MER67A,-0.008091920684182134,0.881647797743562,-0.11420143689743978,0.09820013853861521
30381,MG63,H3K27me3,LTR65,-0.010622370440993664,0.8448227627681516,-0.11654440328296582,0.09553858187916511
30382,MG63,H3K27me3,MARE4,-0.19634723740997934,0.0007903147200213146,-0.30582874676639943,-0.08174090977293677
30383,MG63,H3K27me3,LTR7C,-0.1663764615377847,0.04625810714531678,-0.3222310882354333,-0.0017405634401303964
30384,MG63,H3K27me3,MER68B,-0.01082049546193426,0.8438148823753957,-0.11800111995582957,0.09660934117102565
30385,MG63,H3K27me3,X24_LINE,0.027137542397711552,0.6270238673685955,-0.08225501470263173,0.13588396457551447
30386,MG63,H3K27me3,LTR5_Hs,0.0909704064733195,0.09447992611262837,-0.01592183926540736,0.19580677436700067
30387,MG63,H3K27me3,LOR1-int,0.08137186085192831,0.14768537892434772,-0.029053756295590368,0.18983528118933413
30388,MG63,H3K27me3,UCON34,-0.02917029293320335,0.6183842225118348,-0.14310898358644822,0.08553149852641831
30389,MG63,H3K27me3,ORSL-2a,-0.03525274552364872,0.5271950955000878,-0.14369442301253355,0.0740254838383942
30390,MG63,H3K27me3,AluYk11,-0.06358036859833444,0.2582741587287142,-0.17246804165806484,0.04684245073601413
30391,MG63,H3K27me3,MER57D,-0.014454412240483031,0.7908824957226572,-0.1207931112769487,0.09221226220096669
30392,MG63,H3K27me3,Tigger11a,-0.0049237087530516165,0.9298689432134746,-0.11416146526814075,0.10443168528250445
30393,MG63,H3K27me3,LTR5A,0.01600473921283738,0.7871821911370388,-0.0999687745166162,0.1315492128758327
30394,MG63,H3K27me3,LTR102_Mam,0.05790280766996869,0.2891927013733563,-0.04932659733834227,0.16381262499145738
30395,MG63,H3K27me3,AluYe6,-0.017358147358783056,0.7570779940772825,-0.1267650920542738,0.09246605776570668
30396,MG63,H3K27me3,LTR45B,-0.016234227589512727,0.7709703282762993,-0.12498047911802387,0.09289745013334005
30397,MG63,H3K27me3,MER67B,-0.033880599393475826,0.5440350983289589,-0.1425135743041037,0.07555889645794196
30398,MG63,H3K27me3,LTR90A,-0.05284036113959139,0.3633672118437823,-0.16554513459631548,0.061226839049104656
30399,MG63,H3K27me3,MER21-int,0.10016477562621476,0.09436889257519336,-0.017554237174478727,0.21514478088476544
30400,MG63,H3K27me3,LTR19A,-0.08885400786751467,0.10660670166509938,-0.19499390301630676,0.0193429285885264
30401,MG63,H3K27me3,LTR107_Mam,0.03194492421138847,0.5691137095517571,-0.07799608798600312,0.141118306708969
30402,MG63,H3K27me3,UCON55,-0.0943303502310779,0.14095679957914795,-0.2173593758984124,0.031649002349556254
30403,MG63,H3K27me3,EUTREP16,-0.13922448166142196,0.01729060842917958,-0.2505353958694543,-0.02428052665026576
30404,MG63,H3K27me3,MER41-int,-0.08447509923238407,0.16165134400609305,-0.20074695664351147,0.0341436711695032
30405,MG63,H3K27me3,LTR36,0.08109351877319569,0.13856722984185008,-0.026465531074664636,0.18679640874191378
30406,MG63,H3K27me3,L1M3f,-0.04871233246007437,0.37846843588581036,-0.15608135150766636,0.05979440919126275
30407,MG63,H3K27me3,Looper,-0.019812276559185295,0.7207318670886378,-0.12784141257419296,0.08868146079299993
30408,MG63,H3K27me3,LTR55,-0.015536897330716896,0.7805517370734496,-0.12429321168802422,0.09358829152373793
30409,MG63,H3K27me3,L1PBa1,0.016476396323601337,0.7655557716789168,-0.09165774594955757,0.12422648607548295
30410,MG63,H3K27me3,MLT-int,-0.06746058502703893,0.4267150566233564,-0.2303851154860379,0.09914296227415245
30411,MG63,H3K27me3,MER54B,0.032603160926176794,0.560560181376428,-0.07717006790005297,0.1415954030945437
30412,MG63,H3K27me3,UCON44,-0.018855187956045273,0.752568735978835,-0.13537169525520001,0.09817572214891125
30413,MG63,H3K27me3,L1M3b,-0.005897895544452846,0.9163021675637448,-0.11546419959873712,0.10381020251752855
30414,MG63,H3K27me3,MER57F,0.07920358029961228,0.16148517236953974,-0.031932837536300204,0.18840538549041994
30415,MG63,H3K27me3,LTR1A1,-0.04285309782919868,0.4485158723595727,-0.1526879504508682,0.06802745219091168
30416,MG63,H3K27me3,MER34B-int,0.053424484614906315,0.40900332049430976,-0.07352787883396689,0.1786730225498924
30417,MG63,H3K27me3,LTR80A,0.06825623257235607,0.2369567906274067,-0.04508646867814828,0.1798639785877482
30418,MG63,H3K27me3,LTR51,0.0174592224555041,0.7579546232205403,-0.09341368919914943,0.127904414104523
30419,MG63,H3K27me3,CR1-16_AMi,0.027688562994806126,0.6404165535222694,-0.08839777488582448,0.14303283809390918
30420,MG63,H3K27me3,Eutr5,0.061888966034091365,0.31006531521504155,-0.057805763292946385,0.17982961928037522
30421,MG63,H3K27me3,EUTREP4,-0.10264867834239536,0.08758084017126873,-0.21795937706528049,0.015488460185392945
30422,MG63,H3K27me3,LTR10F,0.06806064037030118,0.23137767495617773,-0.04361485771396113,0.17805626803823515
30423,MG63,H3K27me3,MER101-int,-0.004508884954149171,0.9454231693630895,-0.1329539570530784,0.12408513910155174
30424,MG63,H3K27me3,MER52C,0.09211286589114119,0.10897093515910655,-0.020832090989988002,0.2027363422128748
30425,MG63,H3K27me3,X32_DNA,-0.06395248799353347,0.28884695400144067,-0.18056498127629408,0.054433014184753166
30426,MG63,H3K27me3,LTR24B,0.07862183190698271,0.17082612705586092,-0.03415967968717325,0.18942609877336897
30427,MG63,H3K27me3,LTR1B,-0.0038853571417941913,0.9472914570205396,-0.11861675680756707,0.11094842354404469
30428,MG63,H3K27me3,LTR6A,0.0036553269271700083,0.9573052411760841,-0.12959261489876717,0.13677359258030655
30429,MG63,H3K27me3,LTR1E,-0.09073966693084137,0.11619041095915243,-0.20194659128083295,0.022777248131339703
30430,MG63,H3K27me3,MER31-int,0.08503751085425582,0.22770085736274454,-0.05354605830144765,0.22040722885304584
30431,MG63,H3K27me3,LTR18B,-0.03695096384385849,0.5244616674070353,-0.14979162065653148,0.07683990861889879
30432,MG63,H3K27me3,THE1-int,0.07684312779850785,0.1911661440278002,-0.03864817553912887,0.19030852279036545
30433,MG63,H3K27me3,L1P4a,-0.003889998853639778,0.9469562587484651,-0.1180358635612799,0.11035732524708218
30434,MG63,H3K27me3,LTR14B,0.00486694582799998,0.9337754246652329,-0.10958694388777653,0.11919346343849843
30435,MG63,H3K27me3,AluYb9,-0.01703135315552354,0.7727330453414155,-0.13196033659793485,0.09834945322777808
30436,MG63,H3K27me3,MER65-int,-0.10053418268419348,0.13898358039878575,-0.23065457686841825,0.03311868739602531
30437,MG63,H3K27me3,Kanga1b,0.07049389461017477,0.2405334553966767,-0.047475712289389876,0.18652401864107646
30438,MG63,H3K27me3,LTR68,-0.08897832338359779,0.1389220286193993,-0.20470480441879568,0.0292014088361425
30439,MG63,H3K27me3,MER107,-0.0028229450659579807,0.962492755792163,-0.12000490962844698,0.11443659861814416
30440,MG63,H3K27me3,Charlie3,0.022879672950006997,0.7010341499399412,-0.0937769281823628,0.13891652985957828
30441,MG63,H3K27me3,MER65D,0.022565932743279015,0.711522491967546,-0.09686466197616274,0.14135590836481624
30442,MG63,H3K27me3,LTR57-int,-0.0050964741772131185,0.946631628216634,-0.15332463034651117,0.14335598195305405
30443,MG63,H3K27me3,AluYd8,-0.04090828929827673,0.5048702158081104,-0.15999457039072845,0.07935167670020538
30444,MG63,H3K27me3,MER9a1,-0.08483601358592996,0.1531540685769508,-0.19926245255791894,0.031872748230611606
30445,MG63,H3K27me3,MER4D0,0.05167508843240657,0.3950675613869593,-0.06753509551472892,0.16943059375616684
30446,MG63,H3K27me3,X10b_DNA,0.04424710373435208,0.5187173171608626,-0.09015527697448628,0.17706665214756895
30447,MG63,H3K27me3,LTR1D,-0.012112567140746761,0.8403710976375063,-0.12936447554852307,0.10547338650172598
30448,MG63,H3K27me3,MER41E,-0.02836956405117295,0.6413430201373846,-0.14683322830786738,0.09089639504653119
30449,MG63,H3K27me3,MER101,0.010562156629006166,0.8610802015995841,-0.10743032726304963,0.12826124162081848
30450,MG63,H3K27me3,X11_DNA,-0.01853532921054824,0.7779113840022207,-0.14644413516498647,0.10998307723406055
30451,MG63,H3K27me3,LTR27,0.021410669365046386,0.7213110074422127,-0.09606521540834664,0.13829828428141439
30452,MG63,H3K27me3,Helitron1Na_Mam,-0.0401153458295819,0.519586401415074,-0.1610312852608367,0.08198703880184663
30453,MG63,H3K27me3,LTR66,0.04422328435165918,0.4794248062364197,-0.07838442434368491,0.16551312066666446
30454,MG63,H3K27me3,Zaphod4a,0.0203670680047267,0.7418612651182346,-0.10061977334868258,0.1407603296874312
30455,MG63,H3K27me3,MER126,0.10588809829380093,0.09348714925092955,-0.018266783579730633,0.226827068209692
30456,MG63,H3K27me3,Charlie32a,0.07919546489366103,0.2399262196617741,-0.05323755485119479,0.20889080021308212
30457,MG63,H3K27me3,PABL_B,0.07527292024958512,0.22022167235404988,-0.04535149080636063,0.19373388095630104
30458,MG63,H3K27me3,X8_LINE,0.08953756955401848,0.17316043579620943,-0.03969608867218322,0.2158249966719774
30459,MG63,H3K27me3,LTR2B,-0.06244253147033794,0.3168104452351195,-0.1830542119533319,0.06002098814349244
30460,MG63,H3K27me3,Charlie10b,-0.0601092998778799,0.3343262370445871,-0.1805502581735202,0.062107684893807504
30461,MG63,H3K27me3,LTR43,-0.10521461220004236,0.09170440854183051,-0.2247776709664887,0.01746968207553167
30462,MG63,H3K27me3,MER9a2,0.05573460239931154,0.37168609304271993,-0.0667012376411482,0.17651689031834325
30463,MG63,H3K27me3,MER84,-0.0237379353784792,0.7032239435302714,-0.144989806963215,0.09821636661464442
30464,MG63,H3K27me3,Charlie10a,-0.00908346188078481,0.8903114022287897,-0.13744709365836957,0.11958023483327217
30465,MG63,H3K27me3,Charlie17,0.04938535154426816,0.4332342882635728,-0.07422491566911597,0.17150105411724195
30466,MG63,H3K27me3,LTR5,0.01647017295795917,0.7931279939997126,-0.10635482447460448,0.13880010169283422
30467,MG63,H3K27me3,Tigger17b,0.03335403057974752,0.6124846242137094,-0.09561276277728917,0.16121955572281696
30468,MG63,H3K27me3,LTR10A,0.12537193972338942,0.04506489298224743,0.002329934804250294,0.2446744423365726
30469,MG63,H3K27me3,LTR64,0.06435002429914086,0.3060241599065481,-0.05908590362614158,0.18584778745758973
30470,MG63,H3K27me3,Helitron1Nb_Mam,-0.010280127261618326,0.8765052571322796,-0.13917649335852977,0.11895877649405583
30471,MG63,H3K27me3,LTR86A2,0.013395840386970977,0.8384873181922085,-0.11505356821020479,0.14140464355265198
30472,MG63,H3K27me3,PRIMA4_LTR,0.052274914067863935,0.41242834150487573,-0.07285111955825047,0.1757808277778374
30473,MG63,H3K27me3,MER61E,-0.07152480163025429,0.2647459644828125,-0.19525956854027732,0.054451233340530494
30474,MG63,H3K27me3,LTR81AB,0.07460969130468677,0.28532380139445895,-0.0625852604795912,0.20903721797094743
30475,MG63,H3K27me3,MER97b,0.050258750964120455,0.4572498339544312,-0.08234132478548703,0.18111033795781453
30476,MG63,H3K27me3,Ricksha_0,-0.002502213136946793,0.9693694870399077,-0.12962298339664602,0.12469947908762767
30477,MG63,H3K27me3,LTR24C,0.0718465720825704,0.2665699823910327,-0.05518274550262431,0.19658715532275692
30478,MG63,H3K27me3,MER61C,0.02619963979450407,0.6894807097499455,-0.10213697988242326,0.15367840823305093
30479,MG63,H3K27me3,PRIMA4-int,0.1239770154997051,0.17187318842640462,-0.054932129871360084,0.2951731365116342
30480,MG63,H3K27me3,LTR42,-0.02641886013668321,0.6819693080028602,-0.15178029947444915,0.09977907451597301
30481,MG63,H3K27me3,MER4A1_v,0.04739633909062665,0.47540462292772057,-0.08282600278847287,0.17602726977419877
30482,MG63,H3K27me3,LTR86B1,0.07919753729897254,0.2453410650843059,-0.054771690025407174,0.21036579715614354
30483,MG63,H3K27me3,L1M2a,0.009531061387329074,0.8859386539717539,-0.1202616165337077,0.13900337964155104
30484,MG63,H3K27me3,MLT1-int,-0.20041930427933005,0.1501707967706837,-0.4487386223963476,0.07663047449227929
30485,MG63,H3K27me3,MER99,-0.06535275271953266,0.31953399915865405,-0.19212223725862035,0.06356194208483061
30486,MG63,H3K27me3,EUTREP8,0.0033027661849878353,0.9627922241008204,-0.13481007294668473,0.14128971722963315
30487,MG63,H3K27me3,UCON73,0.04140640488783803,0.5654684375311076,-0.09974595063014348,0.1809250944034959
30488,MG63,H3K27me3,LTR19B,0.12404775145444136,0.060908964447248005,-0.006185404851277198,0.25014306289718147
30489,MG63,H3K27me3,LTR24,-0.07331719839709502,0.26919997364456844,-0.20121542754407365,0.05703897945349819
30490,MG63,H3K27me3,MER11D,0.06160000547432549,0.3544943300200074,-0.06900024389385227,0.19012442620486292
30491,MG63,H3K27me3,UCON29,0.07637514350103126,0.2799920742249787,-0.06253475168596544,0.21238223608977105
30492,MG63,H3K27me3,LTR15,-0.08127599227506269,0.23865700630732053,-0.21389821361228073,0.05428815541152155
30493,MG63,H3K27me3,LTR62,-0.06325788440987036,0.3427400677397645,-0.19201551908071376,0.06764063719802017
30494,MG63,H3K27me3,MER30B,0.08588635287466301,0.21627869783439096,-0.050666862230385586,0.21928724822730675
30495,MG63,H3K27me3,L1M2c,-0.05689509956329884,0.4087247366422374,-0.18997996416443938,0.07824290780591762
30496,MG63,H3K27me3,LTR28B,0.037009903648595376,0.5824852740932873,-0.09487297706210668,0.16761606537345958
30497,MG63,H3K27me3,MER70C,0.04896337467430597,0.4679277161661066,-0.08332523636217264,0.17955614382046237
30498,MG63,H3K27me3,LTR26C,0.16426523320422354,0.014271827077931646,0.03242319226839021,0.2904884131662616
30499,MG63,H3K27me3,LTR81,0.09002420609682775,0.24301487850182837,-0.06162675948528029,0.23761242098416085
30500,MG63,H3K27me3,MER61D,0.14499208563592392,0.03157883904292691,0.012272053107264624,0.2726918351822453
30501,MG63,H3K27me3,UCON40,-0.06968209030892193,0.3343139015410618,-0.20867466221520986,0.07206969433365838
30502,MG63,H3K27me3,LTR1F1,-0.08777419045872543,0.2153285879231836,-0.22370912283431404,0.05151031615951209
30503,MG63,H3K27me3,MER127,0.032804177340556934,0.6430301184644376,-0.10576257294222685,0.17012121485808696
30504,MG63,H3K27me3,LTR75,0.10778320792225274,0.11679715345574643,-0.027432197643222907,0.23912527065662237
30505,MG63,H3K27me3,MER51-int,-0.00034965421410820054,0.9966813827603203,-0.16391620984314945,0.1632356128678618
30506,MG63,H3K27me3,MARE8,-0.04363963047124037,0.5553105611670242,-0.186799335018052,0.10133496964118632
30507,MG63,H3K27me3,MER73,0.036039560558789166,0.600072772660762,-0.09859674197295165,0.16938018063194293
30508,MG63,H3K27me3,LTR27D,0.05973845024870609,0.38566884821420877,-0.07541783323243109,0.19273933633267412
30509,MG63,H3K27me3,LTR28C,-0.0020056117282004015,0.9766758642891713,-0.13577298439926208,0.13183357543453364
30510,MG63,H3K27me3,LTR86B2,-0.06759684647787793,0.3490146407524447,-0.20666020092985277,0.07414352845472287
30511,MG63,H3K27me3,MER34C,-0.026631727647859708,0.7095689953344221,-0.16548296918949287,0.11325480658106532
30512,MG63,H3K27me3,LTR1D1,0.06194646176377153,0.3706057569040001,-0.07386868172364208,0.19550561046272666
30513,MG63,H3K27me3,LTR1,-0.10984032002259245,0.11967278761899777,-0.24458199902185362,0.02906313171081621
30514,MG63,H3K27me3,hAT-N1_Mam,-0.1118320583118052,0.13069395804245046,-0.252835415216715,0.03382305778310011
30515,MG63,H3K27me3,UCON58,0.18391356925550464,0.01573292304781751,0.033981179614176564,0.3257499545757648
30516,MG63,H3K27me3,LTR86C,-0.024124998117499855,0.7326101834033507,-0.1613185936580079,0.11398335053183867
30517,MG63,H3K27me3,MER97c,-0.1117731821462678,0.15165462114221281,-0.26012001960940245,0.04172854154320054
30518,MG63,H3K27me3,MER110-int,-0.017427385079687975,0.8148641369620684,-0.1620851178134337,0.1279636336279181
30519,MG63,H3K27me3,MER61-int,0.08655182968158304,0.22415462955914278,-0.05343947991097326,0.22320658857998968
30520,MG63,H3K27me3,LTR2752,0.08133424425250539,0.24866792266805743,-0.05724244225292282,0.2168360989904988
30521,MG63,H3K27me3,MER66D,0.02069228678226594,0.7694988171216078,-0.11736657283667276,0.15796649329148685
30522,MG63,H3K27me3,HERV35I-int,-0.036591260735912436,0.6397561214695624,-0.18791523434266624,0.11642957892538336
30523,MG63,H3K27me3,LTR9A1,-0.058982002434714596,0.3997133956601061,-0.19423322707481028,0.0784698922726127
30524,MG63,H3K27me3,L1M3de,0.14684590357786104,0.03799027990820922,0.00752271466131928,0.2805764963432066
30525,MG63,H3K27me3,Eutr2,-0.00887505295410418,0.9066693766275504,-0.1561740738324144,0.13881013207089957
30526,MG63,H3K27me3,EUTREP7,-0.08938655663799015,0.20584566483549627,-0.224928450576421,0.04954903535796549
30527,MG63,H3K27me3,LTR3B_v,0.12244916808814792,0.08332485347041038,-0.01674142601504541,0.25698399264597405
30528,MG63,H3K27me3,MLT1H-int,0.0718048941369996,0.3564528644139294,-0.08113718352381226,0.2214432836669603
30529,MG63,H3K27me3,FordPrefect_a,-0.08419896793881372,0.2558033723193128,-0.22635071510405058,0.061464578851158976
30530,MG63,H3K27me3,LTR34,0.003209586975889655,0.9638412236843138,-0.13490153786635214,0.14119837530946044
30531,MG63,H3K27me3,MER101B,0.11759583683767338,0.09639566399170166,-0.021623473836176247,0.2523412793393921
30532,MG63,H3K27me3,LTR31,-0.05454188752785059,0.44073698383784876,-0.19125309970036056,0.08424522889459998
30533,MG63,H3K27me3,LTR10E,0.0016857082925346596,0.9811476992961038,-0.13743653843883671,0.1407427316644308
30534,MG63,H3K27me3,LTR25-int,-0.029053251797994447,0.7002602830105833,-0.1754187605815216,0.11856881198389627
30535,MG63,H3K27me3,MER92-int,0.04091919875559211,0.6074278844058317,-0.11503408267590026,0.19490388262196778
30536,MG63,H3K27me3,LTR60B,-0.007226938174783938,0.9243787619679162,-0.1554053649024244,0.14126954790837476
30537,MG63,H3K27me3,UCON38,-0.07929654064034883,0.31583904672095164,-0.23090268410862377,0.07606879568610699
30538,MG63,H3K27me3,LTR16D2,0.10952626214816588,0.1377851526034994,-0.035734623399305915,0.25025482826802325
30539,MG63,H3K27me3,X2b_DNA,0.01829944025885092,0.8122216230065233,-0.13214827532901496,0.16792301982659147
30540,MG63,H3K27me3,L2-1_Crp,0.16664377067015748,0.03951492309475574,0.0070748742406796065,0.3179367317137228
30541,MG63,H3K27me3,MER74C,0.03366365030052265,0.6412281184853665,-0.10776175225260873,0.1737536320297276
30542,MG63,H3K27me3,AluYi6_4d,,,,
30543,MG63,H3K27me3,MER66-int,0.04352293218203312,0.5742078293196285,-0.10821883036906933,0.19328283796022416
30544,MG63,H3K27me3,LTR38,0.09592976679670871,0.18563041806159633,-0.046634499731535745,0.23466408358387153
30545,MG63,H3K27me3,LTR2C,-0.06171057089470308,0.4040211626655775,-0.20429402530711244,0.08343692636882705
30546,MG63,H3K27me3,LTR57,0.17938300182449005,0.013518267104777425,0.03646591117722126,0.31510949928647997
30547,MG63,H3K27me3,LTR43B,0.1648501678099578,0.1634003018608118,-0.06936679405417316,0.38184258224037315
30548,MG63,H3K27me3,UCON26,0.11534094743844689,0.15706641365189938,-0.04521225154213373,0.2700856375563606
30549,MG63,H3K27me3,LTR25,0.044995628735490276,0.5684514045391071,-0.10955959058519334,0.19742644490043884
30550,MG63,H3K27me3,MER97a,0.04458200344642749,0.5467944150748982,-0.10040335383615392,0.18771334883244634
30551,MG63,H3K27me3,HERV17-int,,,,
30552,MG63,H3K27me3,Charlie6,0.004288944900103951,0.9541766701843613,-0.14125538493523437,0.14965179122950276
30553,MG63,H3K27me3,X20_LINE,-0.09690667524834304,0.21991318146013275,-0.2477474124941942,0.05852105991369219
30554,MG63,H3K27me3,X2_LINE,-0.016274248184351175,0.8376489782338391,-0.17052988792835921,0.13875999200079084
30555,MG63,H3K27me3,UCON8,-0.08716274958932384,0.27615687195719496,-0.24031775615000162,0.07022653488474295
30556,MG63,H3K27me3,LTR75B,0.061055202736849154,0.42898636286302405,-0.09042889815477427,0.2097779683542222
30557,MG63,H3K27me3,X4a_DNA,-0.021154456433644026,0.7992459956988197,-0.1824406522227545,0.14124039254154908
30558,MG63,H3K27me3,UCON78,-0.1326259432859492,0.0977538761052193,-0.2840143495106105,0.025214184077322156
30559,MG63,H3K27me3,LTR46,-0.035783237805615854,0.6402189450785478,-0.18404761078613538,0.11407326498242426
30560,MG63,H3K27me3,LTR39-int,0.04960288353799867,0.5663211816243021,-0.11983272408791458,0.21623073700944692
30561,MG63,H3K27me3,LTR47A2,0.0678678923733566,0.3666901672378783,-0.0797656658751691,0.21258796275411732
30562,MG63,H3K27me3,PRIMA41-int,-0.12206159888531734,0.16652576777982506,-0.2887834879466712,0.05184547899560757
30563,MG63,H3K27me3,L1MEa,0.010032021026798729,0.9036807121606085,-0.15156113320997205,0.17110289679984805
30564,MG63,H3K27me3,LTR27E,-0.07957380140332969,0.2938058316599075,-0.2250710620991734,0.06939489091401624
30565,MG63,H3K27me3,hAT-4b_Ther,0.05908423640037626,0.45657153694202857,-0.09660701575282447,0.21195318409529756
30566,MG63,H3K27me3,Tigger17c,-0.0392321314777496,0.6370800146973294,-0.19991637491355221,0.12350708618535218
30567,MG63,H3K27me3,LTR7Y,0.09615384615384616,0.6475146685503539,-0.31165610489921275,0.47405067811628604
30568,MG63,H3K27me3,UCON35,-0.0016806705079008076,0.9841626350275162,-0.16636200162597178,0.1630918707265978
30569,MG63,H3K27me3,UCON4,0.027733126041321263,0.7336365737034446,-0.13155402695147012,0.18562422771945122
30570,MG63,H3K27me3,Tigger17d,-0.030486817309665622,0.7028473698284394,-0.18529016394685874,0.12579301489626687
30571,MG63,H3K27me3,Tigger6,0.045555821606687565,0.5600190267792204,-0.10759042824926675,0.1965902440297403
30572,MG63,H3K27me3,LTR53B,0.08075616073944336,0.30850643702349245,-0.0751062698527233,0.2327668009502289
30573,MG63,H3K27me3,MER51E,-0.2256171952818466,0.0033720627657632153,-0.36665203047824874,-0.07444587346831488
30574,MG63,H3K27me3,LTR35B,0.010461153721247755,0.9229377972767537,-0.19942361303623948,0.21942818861877947
30575,MG63,H3K27me3,LTR76,-0.013486600410195431,0.8677200031557236,-0.1707787691354965,0.14447587339866239
30576,MG63,H3K27me3,HUERS-P1-int,-0.04789544634769845,0.5592245833430334,-0.206136044305453,0.11278636794516707
30577,MG63,H3K27me3,X15_LINE,0.015413002937730562,0.8540121196298253,-0.1479775459979949,0.17798453683599866
30578,MG63,H3K27me3,L1M2b,0.052054170849758094,0.514632699490019,-0.10454431848436539,0.20613384201433854
30579,MG63,H3K27me3,LTR71B,0.05823151756769688,0.4616991566618247,-0.09696388392012414,0.2106624282308641
30580,MG63,H3K27me3,HUERS-P3-int,-0.10025816763321696,0.2175517304056074,-0.25525695322786857,0.05976459091545501
30581,MG63,H3K27me3,UCON37,0.03522228613501162,0.6828217176699471,-0.13333210506868512,0.20179636293142675
