,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,0.0007083247168146698,0.8702314627940435,-0.007789679205983062,0.00920622633593706
230,SJCRH30,H3K36me3,CR1,-0.0033497413029466637,0.4779486419816389,-0.0126013307873812,0.005902421644965107
231,SJCRH30,H3K36me3,Gypsy,-0.004148781041562124,0.6034327637611512,-0.019799969922350714,0.01150444070664842
232,SJCRH30,H3K36me3,hAT-Blackjack,0.01162363984141908,0.15397937801317807,-0.004357561675678449,0.027598905434452006
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.00735461447551601,0.3710799095633308,-0.023466906194275446,0.008761496958396994
234,SJCRH30,H3K36me3,RTE-X,0.0017148446382362942,0.8677468310601328,-0.018467442134729218,0.021895734506632708
235,SJCRH30,H3K36me3,ERVK,0.011996222534908495,0.30771275606276544,-0.011055600352380623,0.035035301374221284
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01644804273871211,0.18405762826271835,-0.04069985817296991,0.007823141238327887
237,SJCRH30,H3K36me3,SVA,-0.01160861641857978,0.4174065265558413,-0.03964896495913157,0.016450001285606072
238,SJCRH30,H3K36me3,RTE-BovB,-0.009577368065375843,0.5165320344240676,-0.03849830130130261,0.019359596933900335
239,SJCRH30,H3K36me3,tRNA-RTE,0.011674924550133083,0.4674451198500178,-0.019816771060816682,0.04314347735085891
240,SJCRH30,H3K36me3,hAT-Ac,0.008792183543803844,0.6280326446267409,-0.026772970468441768,0.044335107622608914
241,SJCRH30,H3K36me3,hAT,0.02050211265038692,0.2875294373411183,-0.017286832700183278,0.05823256983026637
242,SJCRH30,H3K36me3,MULE-MuDR,0.010952184256145523,0.5989634409114477,-0.02986344423810147,0.05173135014807076
243,SJCRH30,H3K36me3,PiggyBac,0.018574918116772008,0.396135938782216,-0.02433504493631958,0.061416563812477516
244,SJCRH30,H3K36me3,5S-Deu-L2,0.013015835530040184,0.5724464624889146,-0.03217743012295391,0.058155986772862586
245,SJCRH30,H3K36me3,Helitron,-0.029602478846102027,0.22359164347858923,-0.07715856080570982,0.018087996077216742
246,SJCRH30,H3K36me3,hAT-Tag1,0.02397392537686383,0.32549994087138345,-0.023827836916629666,0.07166631424557733
247,SJCRH30,H3K36me3,tRNA,-0.022347467673567482,0.38630216167066256,-0.07280082707700486,0.02821997878506918
248,SJCRH30,H3K36me3,Penelope,-0.0008490034262034412,0.9827241525986692,-0.07756898953769373,0.07588097838872038
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.0015300014614712976,0.9688484933680377,-0.07818718011755188,0.07514516302134623
250,SJCRH30,H3K36me3,Dong-R4,-0.02622576482633291,0.5884598918704067,-0.12072860464640973,0.06874816755235905
251,SJCRH30,H3K36me3,tRNA-Deu,0.06706672620052076,0.1711188079730983,-0.02914316757873643,0.16204538565879265
252,SJCRH30,H3K36me3,Kolobok,0.06773689002322614,0.20422526146149,-0.03702687523807929,0.17102791492933622
253,SJCRH30,H3K36me3,PIF-Harbinger,0.11579079231870863,0.03056662078015156,0.010591179866994494,0.2184552728195456
254,SJCRH30,H3K36me3,Crypton,-0.045345086858979415,0.4473519366931853,-0.16114952995369017,0.07169104024675743
255,SJCRH30,H3K36me3,Merlin,0.09086101209198864,0.18860629539887339,-0.045036463100194345,0.22345670325462152
256,SJCRH30,H3K36me3,TcMar,-0.08257402229411447,0.24150434294212506,-0.21803194687641664,0.05600528929245769
257,SJCRH30,H3K36me3,L1-Tx1,-0.0010851086918868113,0.9899592856677165,-0.16876993053409867,0.16666075804250707
258,SJCRH30,H3K36me3,Crypton-A,-0.022970374197099283,0.7945378375757784,-0.19375455428843047,0.1491650856163538
259,SJCRH30,H3K36me3,I-Jockey,-0.041849689556111576,0.665686367315319,-0.22823436768824332,0.1474939856502108
260,SJCRH30,H3K36me3,hAT-Tip100?,0.21210664335664334,0.08984091866259675,-0.03630756687827379,0.4358337039786931
261,SJCRH30,H3K36me3,TcMar-Pogo,0.13966275659824043,0.44584104499822197,-0.22141642560423586,0.4670638033407689
262,SJCRH30,H3K36me3,hAT?,-0.17249809014514894,0.32929029585930336,-0.4845161684361433,0.17845718373348207
263,SJCRH30,H3K36me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
264,SJCRH30,H3K27me3,Alu,0.0004475709173010925,0.6383578374438885,-0.0014188760408376888,0.002314014757106659
265,SJCRH30,H3K27me3,L1,0.0006447731726771068,0.6397757705221858,-0.0020554370029173437,0.0033449739460439053
266,SJCRH30,H3K27me3,MIR,-0.0002664020216868854,0.848126928989573,-0.0029928392820366507,0.002460039199246531
267,SJCRH30,H3K27me3,L2,0.0009518690390108394,0.5696950474908704,-0.0023297957141954198,0.004233513290355285
268,SJCRH30,H3K27me3,ERVL-MaLR,0.001997892437917143,0.3191007577122971,-0.0019324241610337717,0.005928147313149425
269,SJCRH30,H3K27me3,hAT-Charlie,0.0009267646074080597,0.6637682805339706,-0.003251644416182545,0.005105141270265934
270,SJCRH30,H3K27me3,ERV1,0.0010830720045922222,0.723984324527077,-0.004928087421888568,0.007094153160471177
271,SJCRH30,H3K27me3,ERVL,-0.0011293438426602542,0.7177346239718283,-0.00725246236244582,0.0049938593624341936
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0007656044769368044,0.8096299730822832,-0.0054632332584815336,0.0069943828043995465
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004820220676678236,0.26621446960097994,-0.013316881911982164,0.0036771366066258556
274,SJCRH30,H3K27me3,CR1,0.0034047554131128267,0.47074958241909703,-0.005847409665606913,0.012656337610248881
275,SJCRH30,H3K27me3,Gypsy,9.1841412604271e-05,0.9908240931220612,-0.015559091119825416,0.015742728951744625
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.010292628032504426,0.2066531988613696,-0.026262746260213646,0.005682742638342151
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0035257592851963954,0.6679700132455644,-0.012584416499852244,0.019634105120020177
278,SJCRH30,H3K27me3,RTE-X,0.003007952374821963,0.770229869157695,-0.017175838784008215,0.023189293017114896
279,SJCRH30,H3K27me3,ERVK,0.030187022233554198,0.010202826185887586,0.007153143714886173,0.05318888407431999
280,SJCRH30,H3K27me3,TcMar-Tc2,0.014804817752548364,0.23176531892762212,-0.00946261215321223,0.03905481900581229
281,SJCRH30,H3K27me3,SVA,-0.007652929634766134,0.5928568589655325,-0.03569225024091365,0.020398430363522013
282,SJCRH30,H3K27me3,RTE-BovB,0.007244063699203081,0.6236328361479513,-0.021688646931214056,0.03616465073867498
283,SJCRH30,H3K27me3,tRNA-RTE,0.008949913802522011,0.5775062783418101,-0.022540406946474537,0.04042249294040388
284,SJCRH30,H3K27me3,hAT-Ac,-0.017006454678222052,0.34865618030464807,-0.05253335260929851,0.018563437390443333
285,SJCRH30,H3K27me3,hAT,0.014225031180335633,0.46049789225476345,-0.023554111093462747,0.05196360311226891
286,SJCRH30,H3K27me3,MULE-MuDR,0.013421094953685826,0.5192828544005563,-0.02739680446674407,0.054194313483073006
287,SJCRH30,H3K27me3,PiggyBac,-0.027473270425603474,0.20919991494513465,-0.07026494483737594,0.015419331587268846
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.02352328749065757,0.3073659673949277,-0.06860511206023073,0.021654409560024006
289,SJCRH30,H3K27me3,Helitron,-0.048840531501233554,0.04456715687611405,-0.09629916134679166,-0.0011603368403422288
290,SJCRH30,H3K27me3,hAT-Tag1,0.003563802062259707,0.8838123850458361,-0.04421149433681068,0.05132283518645124
291,SJCRH30,H3K27me3,tRNA,0.02913851996158731,0.25859845240814666,-0.021433028603403608,0.07956133812595237
292,SJCRH30,H3K27me3,Penelope,0.019464539516875427,0.6192809066209832,-0.05729450573498395,0.09599481347230629
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0249493940500737,0.5244955393738879,-0.10149200071820651,0.05188686252299701
294,SJCRH30,H3K27me3,Dong-R4,0.021560437331044395,0.6564693205933034,-0.07338731226803345,0.11612085477895497
295,SJCRH30,H3K27me3,tRNA-Deu,-0.032577837238583846,0.5065384772058646,-0.1281177742006616,0.063561198073456
296,SJCRH30,H3K27me3,Kolobok,0.012337684074734847,0.8170662607616462,-0.09201975150400259,0.11642704269679445
297,SJCRH30,H3K27me3,PIF-Harbinger,0.04118589647461686,0.44309269755731806,-0.06411570935579973,0.1455804575928121
298,SJCRH30,H3K27me3,Crypton,-0.07193770762052451,0.2276683293223266,-0.18711313477988248,0.04518870753380659
299,SJCRH30,H3K27me3,Merlin,-0.012593166501976397,0.8557029021618746,-0.1474162657920164,0.12268938453911897
300,SJCRH30,H3K27me3,TcMar,-0.029873552634062675,0.671454595363723,-0.1665911883909944,0.10797107033510422
301,SJCRH30,H3K27me3,L1-Tx1,-0.015648900833963343,0.8559762945337657,-0.1828944157644271,0.15247687004656701
302,SJCRH30,H3K27me3,Crypton-A,-0.14944088785979454,0.08845275832610443,-0.31381450001475547,0.02362960305957524
303,SJCRH30,H3K27me3,I-Jockey,0.008349550551385414,0.9313325753550026,-0.18003813822316267,0.19614640705468311
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.11481643356643358,0.362434870841571,-0.349662926530666,0.1336060762351963
305,SJCRH30,H3K27me3,TcMar-Pogo,0.187683284457478,0.3036519814363178,-0.17538042959831382,0.5058092308892161
306,SJCRH30,H3K27me3,hAT?,0.10435446906035142,0.5569799373347244,-0.24326467107353533,0.4282182065119325
307,SJCRH30,H3K27me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
308,SJCRH30,H3K4me3,Alu,0.0017917409024011484,0.060052933083155624,-7.580937752365308e-05,0.0036592786841021323
309,SJCRH30,H3K4me3,L1,-0.0015318601484226456,0.2662312723298183,-0.004232358093694737,0.0011686601398465078
310,SJCRH30,H3K4me3,MIR,0.0006265015953548607,0.6525298044498051,-0.002100691124991572,0.0033536849964178423
311,SJCRH30,H3K4me3,L2,0.00048122575814963796,0.7738150147014258,-0.0028006886139683913,0.003763129763769354
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.000977495762538885,0.6260473874201595,-0.004909056126972058,0.002954094820785718
313,SJCRH30,H3K4me3,hAT-Charlie,0.000972408863368187,0.6483845783759936,-0.0032070930656549314,0.005151876820099564
314,SJCRH30,H3K4me3,ERV1,0.0001645810573230655,0.9572095812861938,-0.005847285529318976,0.006176435747233479
315,SJCRH30,H3K4me3,ERVL,0.003141430054840192,0.3147609905826218,-0.002983333699555605,0.009265958128737883
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0021972464692313182,0.4894465197480241,-0.004033357781407656,0.008427680127615014
317,SJCRH30,H3K4me3,hAT-Tip100,-0.001918931667584557,0.6580835026804507,-0.010416965223144167,0.006579379055378026
318,SJCRH30,H3K4me3,CR1,-0.005381583579992728,0.2542985086979398,-0.014633391434776573,0.003871145676731106
319,SJCRH30,H3K4me3,Gypsy,0.016944593770077527,0.03384468742428794,0.001292404168058078,0.032588482844509645
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.00990242689637239,0.22457188730694394,-0.025879106837400995,0.0060793104149338886
321,SJCRH30,H3K4me3,TcMar-Mariner,0.009338409684026452,0.25619960753697274,-0.006782177071918372,0.025454143870809572
322,SJCRH30,H3K4me3,RTE-X,0.0005177309966468409,0.9599056975783633,-0.01966517863656094,0.020700218843277725
323,SJCRH30,H3K4me3,ERVK,-0.0014415605205388487,0.9023731136809883,-0.024471187931919464,0.021589596098409203
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0012177658679747648,0.9216789301251074,-0.02548902383847793,0.02305492694651823
325,SJCRH30,H3K4me3,SVA,0.012563330810138032,0.3804396635506978,-0.015512818664549847,0.04061968452762048
326,SJCRH30,H3K4me3,RTE-BovB,0.00455822195866204,0.7575487728384807,-0.02437923355459399,0.03348804543236276
327,SJCRH30,H3K4me3,tRNA-RTE,0.006437452226987855,0.6887124118392103,-0.025055354375882775,0.03791749418661187
328,SJCRH30,H3K4me3,hAT-Ac,-0.003726572653404927,0.8373504017132637,-0.03928929341954534,0.03184557678863284
329,SJCRH30,H3K4me3,hAT,0.007763636636116734,0.6871644192188642,-0.030017326396419113,0.04552244768060199
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0015037624054217553,0.9424519218024798,-0.042311093634462324,0.039308577695128674
331,SJCRH30,H3K4me3,PiggyBac,0.01349136546415893,0.5376059322400866,-0.02940421082291519,0.05633734108591841
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0010237298969406098,0.9645717029675918,-0.044126780724258984,0.046170067012316525
333,SJCRH30,H3K4me3,Helitron,-0.06222222192993584,0.0104890449812556,-0.10961146319750688,-0.014550753717602984
334,SJCRH30,H3K4me3,hAT-Tag1,0.048492620079900614,0.04662799575765972,0.0006985898193390671,0.09606561472804179
335,SJCRH30,H3K4me3,tRNA,-0.011848759373166002,0.6460195591379433,-0.06234248237007853,0.03870546408541835
336,SJCRH30,H3K4me3,Penelope,-0.023252544623818407,0.5530913811946152,-0.09980980940616865,0.05357840957016321
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.07665207784650586,0.05024348434708636,-0.15259055981689607,0.00018621824723210066
338,SJCRH30,H3K4me3,Dong-R4,0.021534723771147787,0.6568528459931617,-0.07341287298103305,0.11609545010291354
339,SJCRH30,H3K4me3,tRNA-Deu,-0.007266876458997334,0.8822412075985553,-0.10311134869642524,0.08871129850539423
340,SJCRH30,H3K4me3,Kolobok,0.0015662071372407188,0.9766077751768812,-0.10283354094033706,0.10593182514634605
341,SJCRH30,H3K4me3,PIF-Harbinger,0.01770481598861032,0.7417078969684422,-0.08744598494109283,0.1224654340423204
342,SJCRH30,H3K4me3,Crypton,-0.011047322200432424,0.853207207853303,-0.12748414995385948,0.10568986383215366
343,SJCRH30,H3K4me3,Merlin,-0.01713707938973558,0.8045445912659447,-0.1518638986383207,0.11821493146043265
344,SJCRH30,H3K4me3,TcMar,-0.07704465276330136,0.2745854666937032,-0.21269612445403724,0.06152046313441905
345,SJCRH30,H3K4me3,L1-Tx1,-0.15120114533787968,0.07778200485792644,-0.3119006613656706,0.01790869060029284
346,SJCRH30,H3K4me3,Crypton-A,-0.12199975177794724,0.16508852414013103,-0.2880989433250964,0.05122602663960132
347,SJCRH30,H3K4me3,I-Jockey,0.03732740246501715,0.699977406109769,-0.15190521516952715,0.22392032079039548
348,SJCRH30,H3K4me3,hAT-Tip100?,0.041695804195804195,0.7415638217212477,-0.2043844014569991,0.28281929149087964
349,SJCRH30,H3K4me3,TcMar-Pogo,0.003665689149560117,0.9841141433730167,-0.3454709385256579,0.3519109180080397
350,SJCRH30,H3K4me3,hAT?,0.146218487394958,0.40928596476187284,-0.20373128207518387,0.46303724324731727
351,SJCRH30,H3K4me3,hAT-hAT19,-0.5323529411764706,0.033768622960234626,-0.8256322040420234,-0.012587784123656326
352,BE2C,H3K4me1,Alu,5.8981270656024234e-05,0.95068195157313,-0.0018100613631073404,0.00192802349233853
353,BE2C,H3K4me1,L1,-0.0004763979837648424,0.7298243826079445,-0.0031800175272620208,0.0022272285242698506
354,BE2C,H3K4me1,MIR,-0.0004662369199760307,0.7376916007225851,-0.0031947296545346013,0.00226226275656416
355,BE2C,H3K4me1,L2,-0.00029464373643334413,0.8603738859402488,-0.0035777286002047965,0.0029884474790721426
356,BE2C,H3K4me1,ERVL-MaLR,-0.0009179624925609204,0.6475628841539292,-0.0048535564460269204,0.0030176598975925834
357,BE2C,H3K4me1,hAT-Charlie,0.00015041873190467265,0.9437990643831073,-0.004031592205267222,0.004332424407671839
358,BE2C,H3K4me1,ERV1,-0.0031614308890153477,0.3039726726714693,-0.009189032031560055,0.002866399986640398
359,BE2C,H3K4me1,ERVL,0.0034932767222239057,0.2640514910848737,-0.002637029404477433,0.009623320297724221
360,BE2C,H3K4me1,TcMar-Tigger,-0.007245989439898623,0.02273151949315884,-0.013480068853917332,-0.0010113467328260871
361,BE2C,H3K4me1,hAT-Tip100,0.0012088637275706703,0.7804940104734206,-0.007293166930168158,0.009710719624365012
362,BE2C,H3K4me1,CR1,-0.003268454028844697,0.48882584274279206,-0.012522838428478275,0.005986490255179316
363,BE2C,H3K4me1,Gypsy,-0.0017987027263793695,0.8219290621320199,-0.017461123141153816,0.013864600225591769
364,BE2C,H3K4me1,hAT-Blackjack,-0.004573532773267925,0.5752984502619805,-0.02057058539220757,0.011425861023360948
365,BE2C,H3K4me1,TcMar-Mariner,0.0025671547174637506,0.7550910007737615,-0.013562469315958734,0.01869544308625546
366,BE2C,H3K4me1,RTE-X,0.016382926491770596,0.11186100085653858,-0.003815246514761002,0.036567737394792896
367,BE2C,H3K4me1,ERVK,0.00035184227503507615,0.9761902895803429,-0.022750653547793258,0.02345396252966557
368,BE2C,H3K4me1,TcMar-Tc2,0.008700199168586827,0.4825371718598267,-0.01558300240575733,0.03297314374013158
369,BE2C,H3K4me1,SVA,0.01239886582385399,0.38665877429277573,-0.015674360632860134,0.04045255963329432
370,BE2C,H3K4me1,RTE-BovB,0.017845050062683245,0.22685601614571102,-0.0111002280837933,0.04676044735700721
371,BE2C,H3K4me1,tRNA-RTE,0.01695255270736329,0.2915393284582735,-0.014553011138229084,0.04842448858363258
372,BE2C,H3K4me1,hAT-Ac,-0.008208245034813207,0.651200600373184,-0.04376972594275849,0.027374010004636695
373,BE2C,H3K4me1,hAT,-0.0016729742776154751,0.9308998361444504,-0.039470184092311844,0.03612901627444139
374,BE2C,H3K4me1,MULE-MuDR,0.0010849858885626444,0.9585150355321224,-0.03977987720720988,0.041946225585139475
375,BE2C,H3K4me1,PiggyBac,0.03577485508673887,0.10253310341336014,-0.0071882185741778334,0.07860609698055683
376,BE2C,H3K4me1,5S-Deu-L2,-0.026099621300137738,0.25788937732425543,-0.07121973088481919,0.019127080429630405
377,BE2C,H3K4me1,Helitron,-0.015785579554121788,0.5176576642499628,-0.0635366287090425,0.03203758366574591
378,BE2C,H3K4me1,hAT-Tag1,-0.05841848070716363,0.016633594841622464,-0.1059873067769681,-0.010582883680836635
379,BE2C,H3K4me1,tRNA,-0.0018861181548120655,0.9417573510841882,-0.052444058024772165,0.04868146582190976
380,BE2C,H3K4me1,Penelope,0.003736398324751459,0.9241955191794714,-0.07312773583151161,0.08055640721669405
381,BE2C,H3K4me1,TcMar-Tc1,0.07562027755217139,0.053610673180246864,-0.0012803070115751248,0.15163172747734843
382,BE2C,H3K4me1,Dong-R4,0.007614580981286821,0.8751871167736924,-0.08723655560229775,0.10232889449117144
383,BE2C,H3K4me1,tRNA-Deu,0.060765644774613395,0.21505597648026642,-0.0354441643831149,0.1558594486151865
384,BE2C,H3K4me1,Kolobok,0.09338772953870246,0.07888442511163579,-0.011032860322051415,0.19579350695250414
385,BE2C,H3K4me1,PIF-Harbinger,-0.11106439844007526,0.03809505366466643,-0.21386415948284326,-0.00583165864929045
386,BE2C,H3K4me1,Crypton,0.09628835546707926,0.10600580698373203,-0.020810824735509093,0.2107814878680542
387,BE2C,H3K4me1,Merlin,-0.03781462956058575,0.5849135826481099,-0.17205180587632496,0.09780132653723765
388,BE2C,H3K4me1,TcMar,-0.06317000859145884,0.3729860303571636,-0.19995117758760836,0.07602623899539443
389,BE2C,H3K4me1,L1-Tx1,-0.05846985673960417,0.4973390916258963,-0.22412622960344983,0.11047042165956156
390,BE2C,H3K4me1,Crypton-A,0.021590443513866613,0.8066313653556987,-0.1505121015805149,0.1924228485892185
391,BE2C,H3K4me1,I-Jockey,-0.06573996849226207,0.49703150411944796,-0.25093371176175294,0.12409620895047509
392,BE2C,H3K4me1,hAT-Tip100?,-0.016417050691244238,0.8983820500557147,-0.26312772560881476,0.23230897840074
393,BE2C,H3K4me1,TcMar-Pogo,-0.07917888563049852,0.6666424646465565,-0.4168480791749424,0.2776935762017786
394,BE2C,H3K4me1,hAT?,0.18516042780748665,0.302256270273499,-0.17184945623701295,0.4991804110392515
395,BE2C,H3K4me1,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
396,BE2C,H3K9me3,Alu,-0.00015815473898639625,0.8682337587893134,-0.002026585857170791,0.0017102774834460877
397,BE2C,H3K9me3,L1,0.0010859714803176097,0.43106070280705255,-0.0016172615115189392,0.0037891886008236224
398,BE2C,H3K9me3,MIR,7.194538656729073e-05,0.9587791214039423,-0.002656276865269651,0.002800166567397327
399,BE2C,H3K9me3,L2,-0.0004104651748862741,0.806416155284997,-0.003693415024448476,0.002872493522491317
400,BE2C,H3K9me3,ERVL-MaLR,0.004373762016875674,0.029370986592315518,0.00043868744363191717,0.00830870113842658
401,BE2C,H3K9me3,hAT-Charlie,0.0009036317850959474,0.6719133966718198,-0.003278151858338467,0.005085383824557077
402,BE2C,H3K9me3,ERV1,-0.002538372478146752,0.40899178713977513,-0.008563761650515611,0.0034872010138711418
403,BE2C,H3K9me3,ERVL,-0.006680397237849127,0.03268096633826139,-0.012809842201229793,-0.0005504502446254613
404,BE2C,H3K9me3,TcMar-Tigger,-0.0041483019271192625,0.192170008713984,-0.010382193724335062,0.0020859123100204434
405,BE2C,H3K9me3,hAT-Tip100,-0.002483708152975445,0.5669342644671274,-0.010985281919996717,0.006018224660162397
406,BE2C,H3K9me3,CR1,0.003833105200927946,0.4169152275122281,-0.005421550091906003,0.013087103930167113
407,BE2C,H3K9me3,Gypsy,0.000530235886776296,0.9471021489138016,-0.015132790571324915,0.016193002183163607
408,BE2C,H3K9me3,hAT-Blackjack,-0.01443056640801201,0.07706609410133002,-0.030421784060152876,0.001568036531777405
