,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0075394605225781635,0.7326695959824427,-0.05076380713212339,0.035713078678570175
240,Caco-2,H3K4me1,MLT1G,0.00035070664734884624,0.9874255780593392,-0.04324173709925552,0.04394181753805131
241,Caco-2,H3K4me1,MER21B,-0.016454715440210668,0.4672570760868231,-0.060757345118941826,0.027912618191102266
242,Caco-2,H3K4me1,Charlie2b,0.02863860115450077,0.19745291700542666,-0.014926902024674716,0.07209557669093755
243,Caco-2,H3K4me1,MamRep137,-0.013440987642657016,0.5596537166896207,-0.05854398994817118,0.031716776439115406
244,Caco-2,H3K4me1,MamRep434,-0.031593993297395824,0.18139749499023475,-0.07781003087911578,0.014757539839684478
245,Caco-2,H3K4me1,L1ME3E,-0.011630448469741721,0.6073907241202359,-0.055947058675663665,0.032731898586727357
246,Caco-2,H3K4me1,Tigger4b,-0.03094588532973731,0.16143148726017936,-0.07416039400048656,0.012384627193839303
247,Caco-2,H3K4me1,LTR78B,-0.010487002797812551,0.6518034039332805,-0.05598596116725479,0.035055421278006614
248,Caco-2,H3K4me1,MER104,-0.026355420590642168,0.24052074081763844,-0.07027781146433061,0.01766896578040792
249,Caco-2,H3K4me1,L1PB2,-0.017839382264246226,0.420298883860047,-0.061162620697416,0.02555094680315935
250,Caco-2,H3K4me1,Arthur1,0.032720617130860156,0.13909421648163858,-0.010651978703411044,0.07597032332279999
251,Caco-2,H3K4me1,MER41B,0.0022136340299831817,0.920621766760247,-0.04130690310733178,0.045725787331398295
252,Caco-2,H3K4me1,MER115,-0.0051270857629345315,0.8212687151558054,-0.049573978107112365,0.03934007373599653
253,Caco-2,H3K4me1,AmnSINE1,-0.0006608607988966055,0.977137309708439,-0.04583193288193667,0.04451290832113072
254,Caco-2,H3K4me1,Tigger5b,-0.02668235857313733,0.24453618135785415,-0.07152716648479494,0.018270103089010597
255,Caco-2,H3K4me1,LTR12C,0.028108083553912127,0.21414056955168154,-0.016253540709759467,0.0723592651726543
256,Caco-2,H3K4me1,MER44A,0.021889379967469324,0.3311535887742031,-0.022267298506624702,0.06596082201102046
257,Caco-2,H3K4me1,LTR16E1,5.563815666143828e-05,0.998073383866589,-0.04508096062904889,0.045192010238880066
258,Caco-2,H3K4me1,L1ME3D,0.004777722123355083,0.8356068273299291,-0.040331846992053486,0.04986785505525394
259,Caco-2,H3K4me1,Charlie2a,0.016118532844250136,0.48875022400588264,-0.029516770656834126,0.06168678127380223
260,Caco-2,H3K4me1,MER41A,-0.02450452599771861,0.2835599107482509,-0.06920526376480275,0.020294413600740004
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.18622983267259105,0.3334133001794576,-0.5198452327988445,0.19667392685699606
262,Caco-2,H3K4me1,Charlie1b,0.006051134318329013,0.7947900341215559,-0.039533823110360265,0.05161095632024104
263,Caco-2,H3K4me1,MamRep38,-0.005237857247467634,0.8284475197080765,-0.05257277248280888,0.04212054210230424
264,Caco-2,H3K4me1,MLT2C1,0.01049884517658921,0.6501209196021555,-0.034860342003848015,0.05581486689041972
265,Caco-2,H3K4me1,MER91C,0.0065589083785735115,0.7805945431484896,-0.03957915237567434,0.05266906065586781
266,Caco-2,H3K4me1,FAM,-0.019053398686992684,0.41645631540511274,-0.06493590209425151,0.026909497052834935
267,Caco-2,H3K4me1,MER96B,-0.011595957180128258,0.6205600667875375,-0.05745172692189118,0.034308637887359494
268,Caco-2,H3K4me1,MamRep605b,-0.010463021549249236,0.6780073914271729,-0.059795471965995294,0.03892041459912888
269,Caco-2,H3K4me1,MER8,-0.02787455430393685,0.23408951607157574,-0.07368654445335375,0.018054829677937312
270,Caco-2,H3K4me1,MER113A,0.011470541384586929,0.6344131101173598,-0.03580163105231137,0.05869149714521225
271,Caco-2,H3K4me1,MLT1M,-0.04769719896842445,0.05810516935661474,-0.09682794847346354,0.0016654307569614172
272,Caco-2,H3K4me1,Tigger17a,-0.011495332984961854,0.6294666424874763,-0.058137290515854874,0.03519670041566171
273,Caco-2,H3K4me1,LTR91A,0.050949905299280694,0.0432718474589559,0.0015126959562706142,0.10013867429593536
274,Caco-2,H3K4me1,LTR16E2,0.03994679086971629,0.1023959846217814,-0.008012078195518614,0.08772231039669054
275,Caco-2,H3K4me1,MER2B,-0.0020962347344009222,0.9316825222866499,-0.04998707959761889,0.04580422766926614
276,Caco-2,H3K4me1,MER4A1,-0.01713733540773091,0.4828405719294885,-0.06492631939266658,0.03073007611828262
277,Caco-2,H3K4me1,AluYg6,-0.01131694950334867,0.6476805022983585,-0.0597936675937466,0.0372130233256231
278,Caco-2,H3K4me1,AluYh3,-0.0005434420364240934,0.9823803483008927,-0.048741155373533504,0.04765679628667579
279,Caco-2,H3K4me1,MER50,-0.027200592510073916,0.26219348942488907,-0.07464111581847178,0.02036277420746956
280,Caco-2,H3K4me1,MER63B,0.034938003007787585,0.16946283165056764,-0.014925501766292771,0.08462816262293826
281,Caco-2,H3K4me1,LTR50,0.011065351133999703,0.6508765629485145,-0.036851455071469065,0.058931392414454414
282,Caco-2,H3K4me1,LTR33A,-0.009628190615339588,0.6989354159867371,-0.058364457893109484,0.039153862089733885
283,Caco-2,H3K4me1,AluYk4,-0.04340689249120995,0.07687739698711904,-0.09132162534328403,0.004708361237321374
284,Caco-2,H3K4me1,Tigger3c,0.050949494984832276,0.04209276208713731,0.0017933419878334552,0.09986001939175822
285,Caco-2,H3K4me1,L1ME3C,0.0122766329725466,0.6302345007189739,-0.03769998320651258,0.06219198932668262
286,Caco-2,H3K4me1,Arthur1B,0.04176613196236323,0.09784993747354978,-0.007711767303077977,0.09104002630798522
287,Caco-2,H3K4me1,L1M7,0.04691005164858814,0.06641573071429306,-0.0032068915007039613,0.09679193408122697
288,Caco-2,H3K4me1,L1PA8A,-0.026282726454607233,0.29492652888192683,-0.0753535453932103,0.02291508250198387
289,Caco-2,H3K4me1,L1M4b,0.02622370712574394,0.2960125572516787,-0.02297407335521327,0.07529478255585673
290,Caco-2,H3K4me1,LFSINE_Vert,-0.005909300161278647,0.8188824236330363,-0.05643896194415907,0.04465055651059146
291,Caco-2,H3K4me1,Zaphod,-0.030464399308035954,0.22765699499464223,-0.07982745554350622,0.019047709448488326
292,Caco-2,H3K4me1,AluSq4,0.014393777507256247,0.5720917289943477,-0.035537350726762916,0.06425322316709142
293,Caco-2,H3K4me1,Charlie15b,0.007161615093449342,0.7848957430204735,-0.044245730141117934,0.05853113402286281
294,Caco-2,H3K4me1,LTR16A2,0.003276034252606314,0.8984508143469045,-0.047011110408521364,0.053546615342768646
295,Caco-2,H3K4me1,Tigger16a,-0.028250397406717746,0.3023335279294855,-0.08178820815008946,0.025449982911178896
296,Caco-2,H3K4me1,LTR40a,-0.002309570055205435,0.9284056151850598,-0.052649088587977344,0.048041656473528094
297,Caco-2,H3K4me1,L1HS,-0.04708833714202473,0.06636449404056098,-0.09714881719773331,0.0032098019395115055
298,Caco-2,H3K4me1,LTR37A,0.006181141329400887,0.8113866271912251,-0.04456531395689229,0.056895779976027155
299,Caco-2,H3K4me1,Charlie1,-0.03712183599260386,0.15444486079810205,-0.08804775105690063,0.013997624729426577
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.005904572305182057,0.8335636496366963,-0.04914095769567462,0.060914342473985875
302,Caco-2,H3K4me1,L1MEh,-0.01195621789723646,0.656978095161132,-0.06464796836547966,0.04080201682292962
303,Caco-2,H3K4me1,Charlie19a,0.051239349405203465,0.06273331599248928,-0.0027588080228684317,0.1049395658093303
304,Caco-2,H3K4me1,L1M4c,0.051283014476365255,0.05819739333833257,-0.0018148114952056607,0.10409247997495776
305,Caco-2,H3K4me1,MLT2F,-0.0005105059954949307,0.9847194635331821,-0.052713377296045284,0.05169514785447417
306,Caco-2,H3K4me1,HERV16-int,-0.510464719340991,0.16026666791460525,-0.8883488247829335,0.2796692141153526
307,Caco-2,H3K4me1,MER44B,0.036099922606457224,0.25052830753164224,-0.025509857188312512,0.09743650795803503
308,Caco-2,H3K4me1,L1PB,-0.02487426201890623,0.3565276576387314,-0.07762587134055336,0.028016234544144453
309,Caco-2,H3K4me1,MER11C,-0.005731721328341946,0.8312946384529295,-0.05840701600102927,0.046975401070349615
310,Caco-2,H3K4me1,L1MCc,0.01574895802373825,0.5685687006084578,-0.03838597044680484,0.06979171330762161
311,Caco-2,H3K4me1,LTR37B,-0.04385973726883323,0.10631708938132631,-0.09687336231095074,0.00940204990158333
312,Caco-2,H3K4me1,CR1_Mam,0.02239963968063311,0.4389668414610709,-0.03433526316153717,0.07899063396291787
313,Caco-2,H3K4me1,HSMAR2,0.017052271921194684,0.545192807803916,-0.03819111190000631,0.07219173998860189
314,Caco-2,H3K4me1,BLACKJACK,-0.0481270462095606,0.08175604454681568,-0.10207352443124887,0.006101672118201801
315,Caco-2,H3K4me1,Charlie23a,-0.02653903334095274,0.3523828169361354,-0.08232171063953612,0.029409414930501965
316,Caco-2,H3K4me1,MER91B,0.00977201459003581,0.72250670036465,-0.04414648260164535,0.06363374769187176
317,Caco-2,H3K4me1,AluYa8,0.009655334173418894,0.7315396190141308,-0.045486202489083846,0.06473821202147717
318,Caco-2,H3K4me1,MER39B,-0.015880078666914578,0.6342380550186072,-0.08114800506387668,0.049523458202094695
319,Caco-2,H3K4me1,Charlie7a,-0.01933779684003629,0.48924557742089314,-0.07403512734379343,0.035475531992644097
320,Caco-2,H3K4me1,L1MEb,-0.020176329060462437,0.47094881570175784,-0.07491250197826127,0.03468105946318515
321,Caco-2,H3K4me1,LTR104_Mam,0.010443393742110568,0.7250126010124411,-0.04772402195671034,0.06854021814090608
322,Caco-2,H3K4me1,AluYf1,0.028253171768688346,0.3063114020603433,-0.025896064860709743,0.08223709775327778
323,Caco-2,H3K4me1,MLT1E3,-0.02359635734788863,0.4030384479894583,-0.07877052345384564,0.03172192778598112
324,Caco-2,H3K4me1,MamRep1879,0.003709607035721321,0.8985362854934279,-0.053272686844924276,0.060667820712056106
325,Caco-2,H3K4me1,Charlie16a,-0.06475122567558311,0.027434159001085586,-0.12191394957731805,-0.007160378263923838
326,Caco-2,H3K4me1,Tigger14a,-0.06656194769266666,0.025382489638042172,-0.12451055850736979,-0.008160805391789717
327,Caco-2,H3K4me1,Tigger16b,0.004354241573893259,0.884527096177923,-0.054367760650784566,0.06304622934623413
328,Caco-2,H3K4me1,MLT2A2,-0.009351856123488213,0.7376883818511015,-0.06400561571684328,0.04535783414921608
329,Caco-2,H3K4me1,X12_DNA,0.034894274633636764,0.25656655472361767,-0.025418155408673745,0.0949535997666251
330,Caco-2,H3K4me1,MSTB2,-0.006577625957788838,0.8145594326863845,-0.06147696601479789,0.048361393580641523
331,Caco-2,H3K4me1,L1M4a1,-0.026895787390904643,0.34555270747985734,-0.08263131141308738,0.029007461581380286
332,Caco-2,H3K4me1,L1PA12,0.06631946985320049,0.019075950932005883,0.010830449793090235,0.12140129645826409
333,Caco-2,H3K4me1,Charlie24,0.047931330005230414,0.10638525250057196,-0.010293152999239337,0.10583189372100743
334,Caco-2,H3K4me1,LTR33A_v,0.06642556167245661,0.023490410381782196,0.008913314788586158,0.12349979639925174
335,Caco-2,H3K4me1,LTR16B2,-0.024914561938862843,0.38400443654716776,-0.0808650738314335,0.031192471557181505
336,Caco-2,H3K4me1,L1MEj,-0.017548645449261106,0.5532174038633517,-0.07543501738625494,0.04045560741051647
337,Caco-2,H3K4me1,MER96,0.01620239649842703,0.5796553361988945,-0.04112584801671412,0.0734243113825926
338,Caco-2,H3K4me1,MER68,0.021009602710525294,0.4692078815112568,-0.03589041168620612,0.07777383993498921
339,Caco-2,H3K4me1,MER4B,0.0052986450642755825,0.8562681993523056,-0.05200386018915181,0.06256637344034663
340,Caco-2,H3K4me1,L1MCb,0.031538896428107366,0.2749771282878023,-0.02510959038168398,0.08798548398923878
341,Caco-2,H3K4me1,Tigger4,-0.021044831301514313,0.4675272121434644,-0.07769001272599844,0.03573578512063334
342,Caco-2,H3K4me1,LTR33B,-0.01178564635756396,0.6929337680273404,-0.07018554253205228,0.046694762853650804
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.023893112800803844,0.41863966713157474,-0.03401971161776161,0.08164601849534778
345,Caco-2,H3K4me1,Kanga2_a,0.0003354601655954217,0.9908899736403392,-0.05719823876589565,0.057866938351382326
346,Caco-2,H3K4me1,Charlie17a,0.02856796508670821,0.3630010070347155,-0.03300535218646642,0.08992524813485156
347,Caco-2,H3K4me1,MER74A,-0.028423256028676888,0.3353240627453721,-0.08607557588205703,0.02941878474283051
348,Caco-2,H3K4me1,AmnL2-1,0.028995276824873753,0.3692535294459477,-0.03431997919947744,0.09207871532880708
349,Caco-2,H3K4me1,Tigger10,0.009573575598330247,0.7574585777720174,-0.05115872627157244,0.07023533044637674
350,Caco-2,H3K4me1,MER66B,0.03777296975271811,0.21230976596123585,-0.02161971030846175,0.0968999752192792
351,Caco-2,H3K4me1,hAT-1_Mam,0.017737039492091593,0.5587520869226681,-0.041716379065475394,0.07706529210854093
352,Caco-2,H3K4me1,MER63D,0.06838931554978983,0.025212888802141908,0.00845202668218031,0.12783695419160745
353,Caco-2,H3K4me1,MER31B,-0.017383056909640874,0.5592230965340416,-0.07560176167380576,0.040953759484355715
354,Caco-2,H3K4me1,LTR88b,0.05513335660316077,0.08826141623536249,-0.00831486733089555,0.11813943173220018
355,Caco-2,H3K4me1,Chap1a_Mam,-0.005036973706250497,0.873601996646246,-0.0670095240276037,0.056974291739661835
356,Caco-2,H3K4me1,LTR8B,0.032837853811818515,0.27090642745489724,-0.025647321861961205,0.09109900361487025
357,Caco-2,H3K4me1,MER45C,0.05030728857137423,0.1296158055172699,-0.014805753038812703,0.11499546191699453
358,Caco-2,H3K4me1,MER5C,0.014093462477579984,0.6379825872194266,-0.04460153926917454,0.07269149852137115
359,Caco-2,H3K4me1,L1PBa,0.01728079765230919,0.5643248670281025,-0.041473480362904484,0.07591597307517998
360,Caco-2,H3K4me1,MER31A,0.023924826782351673,0.4283691819515012,-0.035294320122358475,0.08297654797089433
361,Caco-2,H3K4me1,MER21A,-0.023375846345872763,0.44009100471850404,-0.08256542340078597,0.0359780654177954
362,Caco-2,H3K4me1,HAL1M8,0.04325406520209023,0.1531824027300316,-0.01613814962370655,0.10234212188839253
363,Caco-2,H3K4me1,LTR49,-0.05408196830780664,0.07911807801737941,-0.11410807731254116,0.006337575004082862
364,Caco-2,H3K4me1,MER52A,-0.033744977797427536,0.2743971912708777,-0.0940398244375182,0.026796510969552306
365,Caco-2,H3K4me1,LTR91,-0.025004243923136726,0.43452032367867566,-0.08753159778220573,0.037719362982784124
366,Caco-2,H3K4me1,MER4D1,0.031004038752259207,0.31277181680799354,-0.029220403952201303,0.09100420114608028
367,Caco-2,H3K4me1,MER34,-0.04878601270107032,0.11639859760903468,-0.10937372103025597,0.012162864607525302
368,Caco-2,H3K4me1,LTR8A,0.024353814723877754,0.4263528688960547,-0.035665293699757766,0.08419787189506231
369,Caco-2,H3K4me1,Charlie16,0.0014017963992081284,0.9652392833626229,-0.061581020618906,0.0643734939682141
370,Caco-2,H3K4me1,Tigger20a,0.01604140952455597,0.6127416260727709,-0.04606362521180324,0.07802291404094049
371,Caco-2,H3K4me1,Arthur1A,0.019619725965868196,0.5295731725888015,-0.041548859316350516,0.08064178836437313
372,Caco-2,H3K4me1,MamRep4096,0.04681066015788843,0.13384024556887966,-0.014436518721860176,0.10770788497532616
373,Caco-2,H3K4me1,L1P2,0.007729279449942925,0.8331860124048847,-0.06413602535683824,0.07951483047935641
374,Caco-2,H3K4me1,Tigger2b_Pri,0.004767800277664735,0.8784729125644701,-0.05630250227486008,0.06580255891812464
375,Caco-2,H3K4me1,MER67C,-0.03533735067573023,0.25602622219348187,-0.09608478519868768,0.02567234467925685
376,Caco-2,H3K4me1,MamGypsy2-I,-0.03868591797815144,0.22440068756869855,-0.1008343936872791,0.023763297472747264
377,Caco-2,H3K4me1,MER77,0.014028122137776227,0.6561098083796215,-0.04770147338144255,0.0756509719993862
378,Caco-2,H3K4me1,MER34A,0.05476746237111533,0.08375610362886694,-0.007359159280775174,0.11647291299056182
379,Caco-2,H3K4me1,X6a_DNA,-0.03577983150057398,0.29347829289086746,-0.10225325002431752,0.031011709313975407
380,Caco-2,H3K4me1,LTR54,-0.03553916298231172,0.310599154070881,-0.10393804624308052,0.0331943028539616
381,Caco-2,H3K4me1,ERVL-B4-int,0.01834775885440009,0.7293645642224171,-0.08547395458339331,0.12177530222061385
382,Caco-2,H3K4me1,MER77B,0.012292040065020922,0.6987062016435112,-0.04992845018396261,0.07441748678784559
383,Caco-2,H3K4me1,X6b_DNA,-0.0161986101345313,0.6400055190725743,-0.0839154007999144,0.05166710584426501
384,Caco-2,H3K4me1,LTR16B1,0.04432026942087526,0.16306468657496884,-0.018002558393382922,0.1063000267731231
385,Caco-2,H3K4me1,X7A_LINE,-0.07102720033488313,0.02979119986219655,-0.13457291195438237,-0.006899677748226274
386,Caco-2,H3K4me1,MamTip3,0.026679419764238193,0.4194423270687797,-0.03810173307781872,0.09123725998059803
387,Caco-2,H3K4me1,Ricksha_c,0.039820252625362415,0.22380662706174145,-0.024380048082224066,0.10369345453880825
388,Caco-2,H3K4me1,MER45B,0.034847682827542324,0.2730968411745986,-0.027504950202783752,0.09693019650400433
389,Caco-2,H3K4me1,MER89,-0.018175419119080518,0.5726064326754652,-0.08116266933215201,0.04495642802203357
390,Caco-2,H3K4me1,Tigger18a,0.0018121240658408198,0.9553299275494258,-0.061533033110480605,0.06514274184190694
391,Caco-2,H3K4me1,ORSL,-0.015765827167139344,0.623298441299764,-0.07853960489892595,0.04713247997778718
392,Caco-2,H3K4me1,Charlie22a,0.05845693569995388,0.07716858660011085,-0.006432566401634526,0.1228561986424148
393,Caco-2,H3K4me1,Tigger3,-0.02165782358870408,0.504939319553243,-0.08515224044794947,0.042011786086161185
394,Caco-2,H3K4me1,Charlie29b,0.054881293808959244,0.10083870212891152,-0.010736937734658716,0.12002888703327301
395,Caco-2,H3K4me1,LTR16D,0.022090761942191294,0.5063967522920556,-0.043074358672469615,0.0870687135657739
396,Caco-2,H3K4me1,X7B_LINE,0.0074274055377698475,0.8254636923134209,-0.0585392269537832,0.07332945560687014
397,Caco-2,H3K4me1,MLT2C2,-0.02511649725148987,0.44400179598244005,-0.08923291921464419,0.03920722675485971
398,Caco-2,H3K4me1,MER65A,0.01737778750688977,0.5958217384050409,-0.04682626697956688,0.08143884982881223
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04249484035040637,0.5018802265431326,-0.0815617013886867,0.16525471860737417
400,Caco-2,H3K4me1,MamGypLTR1b,-0.028982224841792047,0.4121194253887277,-0.09798468232077492,0.04029756322552097
401,Caco-2,H3K4me1,MER121,-0.038864503172612,0.24917319559772108,-0.10466986267006377,0.027279694716818074
402,Caco-2,H3K4me1,X26_DNA,0.00676089166801625,0.8490500756657964,-0.0628013298635759,0.07625774110739585
403,Caco-2,H3K4me1,SVA_E,0.030862543509026844,0.4125799954882535,-0.042987653074072284,0.10437731016273846
404,Caco-2,H3K4me1,MER131,0.007870303734144303,0.8150327947924765,-0.0580233470033368,0.07369567576552015
405,Caco-2,H3K4me1,MER57B2,0.06489233107221261,0.049977138642214765,-5.6887723263483e-05,0.1292963659190023
406,Caco-2,H3K4me1,MER49,0.03946418197366189,0.23175651217633314,-0.025258846136700864,0.1038577435691474
407,Caco-2,H3K4me1,MER119,-0.028076932879640564,0.3978256316289357,-0.09294356074420596,0.037027024013348356
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.04496678073160336,0.18237841133331495,-0.11072033705352853,0.021178716287359765
409,Caco-2,H3K4me1,Charlie10,0.018044863356460338,0.5935731746413939,-0.04821792443887356,0.08414951660250876
410,Caco-2,H3K4me1,MamGypLTR3a,0.020191940500925144,0.5716573557209508,-0.0497700073776099,0.08995669916968425
411,Caco-2,H3K4me1,Zaphod3,-0.0805837768044943,0.017245246212401796,-0.14625917352091822,-0.014201144374293878
412,Caco-2,H3K4me1,MamGypLTR1c,-0.032710142815962365,0.36627108668814934,-0.10337222539995716,0.038280461927123005
413,Caco-2,H3K4me1,Charlie29a,-0.009651299612565433,0.7897108098631939,-0.08043457240978875,0.06122882580287496
414,Caco-2,H3K4me1,MER85,-0.05587634592201265,0.09591839867578551,-0.12123302844978033,0.009962717051488542
415,Caco-2,H3K4me1,LTR85b,0.021247071723874533,0.5540172863646153,-0.04912209264641562,0.0914063456528536
416,Caco-2,H3K4me1,LTR85c,-0.05213636344140637,0.15458066890954092,-0.12345525774761437,0.0197183431409522
417,Caco-2,H3K4me1,Arthur2,-0.015622742568254142,0.6529214024601118,-0.08354642374345968,0.052445435538495656
