,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,-0.0007097746219538938,0.4552739806982008,-0.002572932060995106,0.0011533877448631122
661,SJSA1,H3K27me3,L1,0.001691789857888897,0.2186103588701838,-0.0010035163603174736,0.004387071495640047
662,SJSA1,H3K27me3,MIR,9.672665858631535e-05,0.944558795794112,-0.002629431213463677,0.002822883092904237
663,SJSA1,H3K27me3,L2,-0.0018359173960325334,0.2726539948894799,-0.0051161256195030634,0.001444330336130136
664,SJSA1,H3K27me3,ERVL-MaLR,-0.003374754528785074,0.09198149775438089,-0.007300036894477115,0.0005506318362135185
665,SJSA1,H3K27me3,hAT-Charlie,-0.0030946585934931493,0.14632648680997676,-0.007270039265155324,0.0010808299853322665
666,SJSA1,H3K27me3,ERV1,-0.004032937057505176,0.1866255847302748,-0.010018031338284716,0.0019524461724513907
667,SJSA1,H3K27me3,ERVL,-0.000403763615749033,0.8970774576910495,-0.006521483281314785,0.005713986272883962
668,SJSA1,H3K27me3,TcMar-Tigger,0.00477923212955052,0.1323181986642096,-0.0014447245885892929,0.011002818588939528
669,SJSA1,H3K27me3,hAT-Tip100,0.004163237619743722,0.3368176188906292,-0.004332433312497952,0.012658307608867417
670,SJSA1,H3K27me3,CR1,0.0053329245909098525,0.25822587055691343,-0.003912183760213297,0.014577121374230406
671,SJSA1,H3K27me3,Gypsy,-0.0012225749207796658,0.878286372563174,-0.016868180717317955,0.014423629435508569
672,SJSA1,H3K27me3,hAT-Blackjack,0.0022646781720410416,0.7809995402751799,-0.013700309837492328,0.018228511812968258
673,SJSA1,H3K27me3,TcMar-Mariner,0.0002604775713841925,0.9747021450580229,-0.015837585217850465,0.016358405357453597
674,SJSA1,H3K27me3,RTE-X,-0.008740114042579558,0.39588111475203347,-0.02891061769487837,0.011437504478937112
675,SJSA1,H3K27me3,ERVK,0.00660216068927195,0.5703978642943648,-0.016200732296077953,0.02939818956573444
676,SJSA1,H3K27me3,TcMar-Tc2,-0.00047364438302414924,0.9694747005113915,-0.024728630634955992,0.0237818991759471
677,SJSA1,H3K27me3,SVA,0.014996626551174584,0.29254681123943704,-0.012931428791922456,0.04290130219444883
678,SJSA1,H3K27me3,RTE-BovB,0.0007376475265147823,0.9601312380852929,-0.028178148814237233,0.029652210390679137
679,SJSA1,H3K27me3,tRNA-RTE,0.0039022827295724263,0.8081554255247748,-0.027592693920628842,0.03538951955404306
680,SJSA1,H3K27me3,hAT-Ac,-0.008837141714120122,0.6259350775347088,-0.044344958954958984,0.026692975089281475
681,SJSA1,H3K27me3,hAT,0.024617388520908952,0.20156757503361342,-0.013172169838844724,0.06233672521802062
682,SJSA1,H3K27me3,MULE-MuDR,-0.0504906849467479,0.015315280807688658,-0.09114744533532178,-0.009665886893253988
683,SJSA1,H3K27me3,PiggyBac,0.013709379402879996,0.5300706710375629,-0.029084071169758814,0.056452667996441996
684,SJSA1,H3K27me3,5S-Deu-L2,0.011081972112343392,0.6305415833852808,-0.034072941177159304,0.05619173351224073
685,SJSA1,H3K27me3,Helitron,-0.01828886319339066,0.4519040125984748,-0.06586184971609514,0.029367077735755774
686,SJSA1,H3K27me3,hAT-Tag1,-0.026163642179119595,0.2831044280316587,-0.073832976783436,0.02162497834200287
687,SJSA1,H3K27me3,tRNA,-0.006326856036384204,0.8062670020249193,-0.05683846876544624,0.044217063607440286
688,SJSA1,H3K27me3,Penelope,-0.06094456533030443,0.11805481323151362,-0.13675276828596156,0.015573313729343986
689,SJSA1,H3K27me3,TcMar-Tc1,0.019415735705767517,0.6201599277869918,-0.05734313127695785,0.09594640477968723
690,SJSA1,H3K27me3,Dong-R4,-0.015569024818230876,0.7480800540550188,-0.11019890554215282,0.07934058340530227
691,SJSA1,H3K27me3,tRNA-Deu,0.12685137756835232,0.009425792852157926,0.030931441491394006,0.22045617315627056
692,SJSA1,H3K27me3,Kolobok,-0.039646354753740995,0.45712101282627726,-0.14332961645611597,0.06489775130841324
693,SJSA1,H3K27me3,PIF-Harbinger,-0.0015155936769247593,0.977493014371866,-0.10647880262387424,0.10348102140071772
694,SJSA1,H3K27me3,Crypton,-0.05583648237131647,0.34933086501294286,-0.171407228188359,0.06125012417449861
695,SJSA1,H3K27me3,Merlin,0.02884991407352612,0.6761924116165001,-0.10634024616244075,0.16299282770953255
696,SJSA1,H3K27me3,TcMar,0.09461289930668842,0.17936394292869126,-0.043975070583975415,0.22962819040032315
697,SJSA1,H3K27me3,L1-Tx1,-0.0837587231782652,0.3305040175129369,-0.24826896178408558,0.08544750208515228
698,SJSA1,H3K27me3,Crypton-A,-0.047259289511252606,0.5919427853558721,-0.21711768332653228,0.12537694416295644
699,SJSA1,H3K27me3,I-Jockey,0.010610694096932629,0.9128021010601413,-0.17785117752922894,0.19832174538156305
700,SJSA1,H3K27me3,hAT-Tip100?,-0.031089743589743583,0.8073277536338987,-0.2748550246236786,0.21643088700384652
701,SJSA1,H3K27me3,TcMar-Pogo,0.38159824046920815,0.03115705558356613,0.02495080079255672,0.6520759907896597
702,SJSA1,H3K27me3,hAT?,0.10343773873185637,0.560468627873156,-0.24412064372711229,0.42744744419901887
703,SJSA1,H3K27me3,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
704,SJSA1,H3K4me3,Alu,-0.0012368281490637992,0.193354078893543,-0.0031005095314660374,0.000626861825162131
705,SJSA1,H3K4me3,L1,0.0003408637063199298,0.8042591737791484,-0.002354759425406759,0.0030364818843619363
706,SJSA1,H3K4me3,MIR,-1.433083392445902e-05,0.9917801312190007,-0.00274070944264458,0.0027120479878418777
707,SJSA1,H3K4me3,L2,-0.0021933750477330758,0.19004674661271212,-0.005473860740437887,0.0010871578542683074
708,SJSA1,H3K4me3,ERVL-MaLR,0.0022702339995178075,0.2570368851130315,-0.0016555631443734072,0.006195961167133147
709,SJSA1,H3K4me3,hAT-Charlie,0.0016514545889713874,0.4382720664039962,-0.0025244377763356633,0.005827289358531028
710,SJSA1,H3K4me3,ERV1,0.0002666852502311091,0.9304268866927166,-0.005720059586793754,0.006253410970722879
711,SJSA1,H3K4me3,ERVL,-0.006299723208721444,0.04358077123787499,-0.012417547515270246,-0.00018142727786601734
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0024906279676188852,0.43293491070840795,-0.008715479301561201,0.0037344163910671534
713,SJSA1,H3K4me3,hAT-Tip100,0.0013309287103783984,0.7588571098035756,-0.007166473131516006,0.009828138354633774
714,SJSA1,H3K4me3,CR1,0.005206090614902891,0.26983311782890035,-0.004041176781547734,0.014452467706980021
715,SJSA1,H3K4me3,Gypsy,0.008796655846249314,0.27051797631029884,-0.006851010899992494,0.02444001573175098
716,SJSA1,H3K4me3,hAT-Blackjack,0.007726082670465395,0.3429155264307099,-0.008240703553042619,0.023688930282427353
717,SJSA1,H3K4me3,TcMar-Mariner,0.011243533617494824,0.17116949131901615,-0.004860740501562631,0.027341977143016585
718,SJSA1,H3K4me3,RTE-X,0.030690818408148385,0.0028661238973106276,0.010516297175198594,0.050840364024115514
719,SJSA1,H3K4me3,ERVK,-0.008020837223615785,0.49074361529473176,-0.0308250322943649,0.014791703610096841
720,SJSA1,H3K4me3,TcMar-Tc2,0.031859896563863004,0.010049636352157294,0.007598775265082468,0.05608353216422485
721,SJSA1,H3K4me3,SVA,-0.013154977462374646,0.35581178017137105,-0.04105934303385265,0.01476989305310747
722,SJSA1,H3K4me3,RTE-BovB,-0.015151116824847103,0.30450541018827487,-0.04404866794443997,0.01377176673218826
723,SJSA1,H3K4me3,tRNA-RTE,0.032579115460070286,0.04259539850977881,0.001080408596575469,0.06401323837987934
724,SJSA1,H3K4me3,hAT-Ac,-0.012055721037212556,0.5062576978328633,-0.047575185426300765,0.02349419363126574
725,SJSA1,H3K4me3,hAT,0.032926556417387606,0.0876275913222749,-0.00486833727494144,0.07062751392514914
726,SJSA1,H3K4me3,MULE-MuDR,-0.02372150247668664,0.25494447644827706,-0.06449237928824862,0.01712843456645084
727,SJSA1,H3K4me3,PiggyBac,0.02248033189813403,0.30315321577223486,-0.02031899343339049,0.06519741577792354
728,SJSA1,H3K4me3,5S-Deu-L2,-0.003199630022051371,0.8895591291905378,-0.04832925119522456,0.04194302831194467
729,SJSA1,H3K4me3,Helitron,-0.006679203211538204,0.7834810207474163,-0.054274801147155674,0.04094667667331553
730,SJSA1,H3K4me3,hAT-Tag1,-0.01285477416221431,0.5979834455150125,-0.06057299748883787,0.03492207215401304
731,SJSA1,H3K4me3,tRNA,0.03316167295047924,0.1985234927492718,-0.017410653996693184,0.0835647554938955
732,SJSA1,H3K4me3,Penelope,-0.05170616525232064,0.18526881082923893,-0.12768484977975147,0.02487584733500567
733,SJSA1,H3K4me3,TcMar-Tc1,-0.05544019246527884,0.15704347920074774,-0.13166344027479462,0.021434779858092896
734,SJSA1,H3K4me3,Dong-R4,-0.00015412830247549407,0.9974632851002719,-0.09493954779719939,0.09463406073557562
735,SJSA1,H3K4me3,tRNA-Deu,-0.038524344713928425,0.43212229674526226,-0.1339795447535726,0.057639160080969226
736,SJSA1,H3K4me3,Kolobok,0.07046652377235987,0.18591008551883392,-0.034148135352970684,0.17355371542529938
737,SJSA1,H3K4me3,PIF-Harbinger,0.06648505419979726,0.2153608261118656,-0.03888180437325131,0.17038967875497768
738,SJSA1,H3K4me3,Crypton,-0.1483048273101975,0.012501675470517759,-0.2609981606151649,-0.03162360462284466
739,SJSA1,H3K4me3,Merlin,0.023002222324748186,0.7391483604789972,-0.11211190616956672,0.1572812506078781
740,SJSA1,H3K4me3,TcMar,0.024632888472484772,0.7265494537515969,-0.11314177675530451,0.16147814220293627
741,SJSA1,H3K4me3,L1-Tx1,-0.055772253195902774,0.517424687857367,-0.22154179666136148,0.11313015590562246
742,SJSA1,H3K4me3,Crypton-A,-0.12846167089614122,0.14366304477926742,-0.2941712791116044,0.04474592788599038
743,SJSA1,H3K4me3,I-Jockey,0.03830043554814198,0.6925451992040834,-0.15095655433709654,0.22484901100799412
744,SJSA1,H3K4me3,hAT-Tip100?,-0.02271062271062271,0.8586232029746599,-0.2670592678879502,0.2243818227459833
745,SJSA1,H3K4me3,TcMar-Pogo,0.3969941348973607,0.024465004147406443,0.0420263062581315,0.6629733160902888
746,SJSA1,H3K4me3,hAT?,0.014209320091673033,0.936429197469186,-0.32553642312571757,0.35070549890229463
747,SJSA1,H3K4me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
748,HAP-1,H3K27ac,Alu,0.0006884524755611159,0.4706061298583778,-0.0011817553514539454,0.002558655486617082
749,HAP-1,H3K27ac,L1,0.0012456210181856194,0.36649375726996114,-0.0014578232429150527,0.003949047071862033
750,HAP-1,H3K27ac,MIR,-0.0015654674699775468,0.26091994523198386,-0.004294682743083155,0.0011637711245166067
751,HAP-1,H3K27ac,L2,0.0006153046879237463,0.713381352621491,-0.0026678767827568615,0.0038984728935691935
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0013290936952675208,0.508207078464079,-0.005266250473773664,0.0026081042888463353
753,HAP-1,H3K27ac,hAT-Charlie,0.0004890077467212821,0.8188084234169735,-0.003694875573810738,0.004672873947275763
754,HAP-1,H3K27ac,ERV1,0.000295677911608377,0.9234490203271619,-0.005735260339746793,0.006326594654116528
755,HAP-1,H3K27ac,ERVL,0.0008079427778662448,0.7962593688411608,-0.005325226183534736,0.006941050957064239
756,HAP-1,H3K27ac,TcMar-Tigger,0.005213324778318152,0.10137253263178712,-0.0010238824169367777,0.011450126363548675
757,HAP-1,H3K27ac,hAT-Tip100,-0.004050142782556375,0.3506876056033901,-0.012555459702395777,0.004455760165297466
758,HAP-1,H3K27ac,CR1,-0.0016818859817039659,0.72174066290195,-0.010937699064308134,0.007574215285287007
759,HAP-1,H3K27ac,Gypsy,0.004449648854455306,0.5777215575224779,-0.011215610723367329,0.020112724802622314
760,HAP-1,H3K27ac,hAT-Blackjack,0.007865793827259004,0.33525519617981137,-0.008133951306658732,0.023861512567371578
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005688935307693031,0.48960570264281944,-0.02182374961101855,0.010448841661861507
762,HAP-1,H3K27ac,RTE-X,-0.006852967653500502,0.5060211597418885,-0.02704394583528533,0.013343599912963815
763,HAP-1,H3K27ac,ERVK,3.959764733048442e-05,0.9973214635626765,-0.02307558334354621,0.023154736323320588
764,HAP-1,H3K27ac,TcMar-Tc2,-0.010431400422597355,0.40002365128284545,-0.03471390041376714,0.013863408681625425
765,HAP-1,H3K27ac,SVA,-0.01645693679247466,0.25121193260476526,-0.0445453011790913,0.011657426276174174
766,HAP-1,H3K27ac,RTE-BovB,0.001227173337754537,0.9337938871703774,-0.027720531870123397,0.030172822020654556
767,HAP-1,H3K27ac,tRNA-RTE,0.011394269400632862,0.47833057657764544,-0.020105432549335323,0.042871373138689314
768,HAP-1,H3K27ac,hAT-Ac,-0.008318053809028057,0.6471209459820564,-0.04390866220929203,0.02729364135002521
769,HAP-1,H3K27ac,hAT,0.0004948403970282027,0.9795454766093294,-0.03731960692720256,0.03830787259721313
770,HAP-1,H3K27ac,MULE-MuDR,0.03011701098593138,0.14876613672534397,-0.010777486581782455,0.07091093210643934
771,HAP-1,H3K27ac,PiggyBac,0.02321030960696538,0.2894487623758517,-0.019743147018119578,0.06607824466740916
772,HAP-1,H3K27ac,5S-Deu-L2,0.015800873842369095,0.49353536894575356,-0.029431440391615177,0.06096860828170451
773,HAP-1,H3K27ac,Helitron,0.01440681539359469,0.5548913521357187,-0.03341468788510965,0.06216250191919342
774,HAP-1,H3K27ac,hAT-Tag1,0.01504136983085586,0.5377148251044389,-0.03279515050974967,0.0628091342431719
775,HAP-1,H3K27ac,tRNA,0.041927361501947535,0.10419988055564466,-0.008676114488811238,0.09231664208465855
776,HAP-1,H3K27ac,Penelope,-0.02697954308177448,0.4909713055208079,-0.10344573542816819,0.04980369118405212
777,HAP-1,H3K27ac,TcMar-Tc1,-0.000599532876600702,0.9878469719951047,-0.07761661764374758,0.07642466496599275
778,HAP-1,H3K27ac,Dong-R4,-0.0096526867169012,0.8421712515289057,-0.10434621380403528,0.08521428225807147
779,HAP-1,H3K27ac,tRNA-Deu,-0.019653879631357958,0.6886705112944562,-0.1153606806078435,0.0764144720532073
780,HAP-1,H3K27ac,Kolobok,-0.09905080236085596,0.06303156912720707,-0.20159808694976097,0.005644416245086086
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03804016623193619,0.4787242908543877,-0.14248872092120848,0.06724625743984819
782,HAP-1,H3K27ac,Crypton,-0.09768479036217598,0.10101272438947098,-0.2121357081071652,0.01940960979655892
783,HAP-1,H3K27ac,Merlin,-0.043210605955833085,0.5324743419794463,-0.17730613011264584,0.0924601061945809
784,HAP-1,H3K27ac,TcMar,-0.13192770119984332,0.06126229098910002,-0.2657103401427083,0.006840106807716449
785,HAP-1,H3K27ac,L1-Tx1,-0.11679036518613146,0.1741063762112624,-0.27957155773488784,0.05251736065260611
786,HAP-1,H3K27ac,Crypton-A,0.1002785217970044,0.2544466451397533,-0.07292655656727785,0.2676118147623658
787,HAP-1,H3K27ac,I-Jockey,-0.1510610694096933,0.11689197738823774,-0.33075662436376235,0.03920526522213837
788,HAP-1,H3K27ac,hAT-Tip100?,0.0907258064516129,0.47947084087574254,-0.16115711910675326,0.33151235193454226
789,HAP-1,H3K27ac,TcMar-Pogo,-0.03665689149560117,0.8421224928098057,-0.38059199859205417,0.31618721589350246
790,HAP-1,H3K27ac,hAT?,-0.2570187165775401,0.14876260895759377,-0.5557163058380917,0.10044690129124763
791,HAP-1,H3K27ac,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
792,HAP-1,H3K4me1,Alu,0.0005069835321011022,0.5952314998283734,-0.0013633814967580404,0.0023773450138402227
793,HAP-1,H3K4me1,L1,0.0005567644614434961,0.6865137161525043,-0.002147057978096387,0.0032605787603787037
794,HAP-1,H3K4me1,MIR,0.0005472342006659115,0.6943444459600956,-0.0021821573424198938,0.0032766175904456922
795,HAP-1,H3K4me1,L2,0.0027747586602328085,0.09763651140305722,-0.0005084879462869365,0.00605794544520414
796,HAP-1,H3K4me1,ERVL-MaLR,-0.004045676906621823,0.04401788698554552,-0.00798285172950099,-0.00010837665082199025
797,HAP-1,H3K4me1,hAT-Charlie,0.0010262164985089907,0.6307019954351719,-0.0031576450739273423,0.005210042143996921
798,HAP-1,H3K4me1,ERV1,-0.004210732610842131,0.17119493986017054,-0.01024162701301822,0.0018204681152226042
799,HAP-1,H3K4me1,ERVL,0.003989217028265122,0.20236282993373886,-0.002143881288741311,0.010122015247221361
800,HAP-1,H3K4me1,TcMar-Tigger,-0.00018049473293927764,0.9547673097073068,-0.006417303295899097,0.006056327871741818
801,HAP-1,H3K4me1,hAT-Tip100,-0.0002254699465051552,0.9585631472701134,-0.008730687351475296,0.008279780079007813
802,HAP-1,H3K4me1,CR1,0.0018223190010078032,0.699590025389033,-0.007433687665415689,0.011078013427452892
803,HAP-1,H3K4me1,Gypsy,-1.5603183686862612e-05,0.9984423402156435,-0.015679499404433913,0.01564830069378473
804,HAP-1,H3K4me1,hAT-Blackjack,-0.011177705146647635,0.17086980513154112,-0.027170754336337883,0.004821064816849573
805,HAP-1,H3K4me1,TcMar-Mariner,0.0033258601450220715,0.6863330143432969,-0.012815389383379705,0.019465376801528437
806,HAP-1,H3K4me1,RTE-X,-0.0062451996350438126,0.5444082674629,-0.02643333202003609,0.013948024828294618
807,HAP-1,H3K4me1,ERVK,0.00886513285493395,0.45264205125277046,-0.014271111432206541,0.031991889528908246
808,HAP-1,H3K4me1,TcMar-Tc2,-0.012735777717417122,0.3042574957120127,-0.03701967533161082,0.01156315240533421
809,HAP-1,H3K4me1,SVA,0.019210068489151945,0.18039650069518232,-0.008901507827355697,0.047291304453148594
810,HAP-1,H3K4me1,RTE-BovB,-0.02411919063319414,0.10251362772908854,-0.053036227578626055,0.00483826289599591
811,HAP-1,H3K4me1,tRNA-RTE,-0.005904225144796415,0.7134121624811269,-0.03739714327182003,0.02560040941475501
812,HAP-1,H3K4me1,hAT-Ac,-0.0074433974794374915,0.6820778963810366,-0.04303548207959542,0.028167556703805982
813,HAP-1,H3K4me1,hAT,-0.0057846410259794,0.7643076796740543,-0.04357510823409814,0.032022356278649626
814,HAP-1,H3K4me1,MULE-MuDR,0.005346368383121593,0.7976599125813582,-0.03551588991717769,0.04619078005017257
815,HAP-1,H3K4me1,PiggyBac,0.0033443307198990804,0.878700309266812,-0.039589481283844555,0.046265816834083866
816,HAP-1,H3K4me1,5S-Deu-L2,0.025139988213680978,0.27606528885862214,-0.020110514991664795,0.07028770662844773
817,HAP-1,H3K4me1,Helitron,-0.03470395794933816,0.154835942733837,-0.08237765988136211,0.013128208230810744
818,HAP-1,H3K4me1,hAT-Tag1,-0.013235745212459843,0.5876217470368406,-0.06100946216159468,0.03459847547618172
819,HAP-1,H3K4me1,tRNA,0.012165461115853414,0.6374534659952741,-0.03842293854038103,0.0626916607663166
820,HAP-1,H3K4me1,Penelope,-0.018209278768461186,0.6425708739209578,-0.09486684679936283,0.0586629691626717
821,HAP-1,H3K4me1,TcMar-Tc1,0.01188036745773594,0.7625870710069531,-0.06514316289673674,0.08876317198544154
822,HAP-1,H3K4me1,Dong-R4,0.0004919248899267506,0.9919037974629805,-0.09429928373458568,0.09527429407919191
823,HAP-1,H3K4me1,tRNA-Deu,0.009732463438675454,0.8427403119639802,-0.08626540729823036,0.10555127100192917
824,HAP-1,H3K4me1,Kolobok,-0.056733882488094155,0.28777807222415075,-0.16025033709575848,0.04801692519268916
825,HAP-1,H3K4me1,PIF-Harbinger,-0.04199489532530783,0.43417937718116406,-0.14637532308929782,0.06331036308941272
826,HAP-1,H3K4me1,Crypton,-0.05792253108664577,0.3315928528517963,-0.17344456362831928,0.0591718099891862
827,HAP-1,H3K4me1,Merlin,0.04551833118263572,0.5107918651578853,-0.09017400689751023,0.1795515226389007
828,HAP-1,H3K4me1,TcMar,0.033846477512718076,0.6325074479279517,-0.10473305804938006,0.17113663646281146
829,HAP-1,H3K4me1,L1-Tx1,0.029297934680943903,0.7339661550791128,-0.13913668305477153,0.1960850209274476
830,HAP-1,H3K4me1,Crypton-A,0.1847452266356523,0.034647057594447986,0.01218066611744752,0.3466235406936932
831,HAP-1,H3K4me1,I-Jockey,-0.173181354832731,0.07172578464030503,-0.35113266545196303,0.01684446599022596
832,HAP-1,H3K4me1,hAT-Tip100?,-0.16551459293394777,0.19484241320415704,-0.3984530496101204,0.08748175486529351
833,HAP-1,H3K4me1,TcMar-Pogo,-0.11070381231671556,0.5463898283812105,-0.4432184477590211,0.24859074350806754
834,HAP-1,H3K4me1,hAT?,-0.4187834224598931,0.015281542277985723,-0.6747510050237298,-0.07288772041863191
835,HAP-1,H3K4me1,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
836,HAP-1,H3K9me3,Alu,0.00013035806010172586,0.89130009778622,-0.0017392323343931974,0.0019999475432982304
837,HAP-1,H3K9me3,L1,-0.0008398724918011444,0.5425601124955044,-0.0035430872293529523,0.001863354520333019
838,HAP-1,H3K9me3,MIR,0.0014981103505982076,0.2819421612833697,-0.0012308265649066182,0.004227024953090135
