,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0003342689994621919,0.9435481723661927,-0.008917712907865565,0.009586193680840219
231,SJCRH30,H3K36me3,Gypsy,0.0054301924615264546,0.49655609594614436,-0.010223199160221075,0.021080923351480974
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.010055906174376262,0.2174542891683589,-0.026031979286428603,0.005925302343677313
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.014229845269170111,0.08351111741511517,-0.03033855867561109,0.0018862580450666165
234,SJCRH30,H3K36me3,RTE-X,-0.00345659074002975,0.7371307690187983,-0.02363663492958108,0.01672626915979408
235,SJCRH30,H3K36me3,ERVK,0.004789453013016027,0.6838371588241601,-0.01826063200097472,0.02783444969950148
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.008881618268672205,0.47321591852936973,-0.033141374418092354,0.015388597513290077
237,SJCRH30,H3K36me3,SVA,-0.016393701623458743,0.252112631873201,-0.04442746866012207,0.01166586341986317
238,SJCRH30,H3K36me3,RTE-BovB,0.0037328016923667885,0.800401443633856,-0.025200958202833103,0.03266031292735205
239,SJCRH30,H3K36me3,tRNA-RTE,0.0005660517962663114,0.9718966415423065,-0.030917841018614365,0.032048822469505696
240,SJCRH30,H3K36me3,hAT-Ac,0.030368534050454254,0.09416454536916619,-0.005201371281183509,0.06586168877006086
241,SJCRH30,H3K36me3,hAT,-0.012382909105742778,0.5206612142582968,-0.05013249851655605,0.025402010824101515
242,SJCRH30,H3K36me3,MULE-MuDR,-0.011957554746624455,0.5658527906401375,-0.052734343713337385,0.028859043498457762
243,SJCRH30,H3K36me3,PiggyBac,0.031856314465206884,0.14552833596970063,-0.011056541946204408,0.07465204459778804
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.033746048274054856,0.14324716120107267,-0.07881115166882281,0.011456697751279405
245,SJCRH30,H3K36me3,Helitron,0.021670815079237463,0.3730087988289639,-0.02601617113238312,0.06925939748643012
246,SJCRH30,H3K36me3,hAT-Tag1,0.018779832114447448,0.44120762654928625,-0.029018025036264144,0.0664920027465681
247,SJCRH30,H3K36me3,tRNA,-0.0407048417981867,0.11446016168705167,-0.09106762689798938,0.009865627263529837
248,SJCRH30,H3K36me3,Penelope,-0.051220980055542285,0.19112971097390444,-0.12749474183409046,0.02565504288931014
249,SJCRH30,H3K36me3,TcMar-Tc1,0.011964888128815642,0.760054865387781,-0.06476356018406351,0.08855269385093814
250,SJCRH30,H3K36me3,Dong-R4,0.04157415811723665,0.39092089262186724,-0.053464126308291,0.13586603227713034
251,SJCRH30,H3K36me3,tRNA-Deu,-0.03515531710998266,0.47348429471718834,-0.13065914117945165,0.06099494862523615
252,SJCRH30,H3K36me3,Kolobok,-0.008455022321746853,0.8742244750870751,-0.11274024525591057,0.0960144423177906
253,SJCRH30,H3K36me3,PIF-Harbinger,0.007065524813580691,0.8953615964403108,-0.09798854925188144,0.1119638669631166
254,SJCRH30,H3K36me3,Crypton,-0.01943996210171227,0.7447163208142498,-0.13574069046165896,0.09738923999705482
255,SJCRH30,H3K36me3,Merlin,-0.07460410025346648,0.28069754309627803,-0.2077617565978271,0.06126820529099762
256,SJCRH30,H3K36me3,TcMar,-0.05268250452113861,0.45536929334709897,-0.1891137007603659,0.08574412297538764
257,SJCRH30,H3K36me3,L1-Tx1,-0.057027712284580416,0.5080255351288616,-0.22274480446304915,0.11189254767559159
258,SJCRH30,H3K36me3,Crypton-A,0.13772882627754127,0.11670478196151345,-0.035433002753599625,0.3028617198272454
259,SJCRH30,H3K36me3,I-Jockey,-0.025688073394495414,0.7908991688953593,-0.21279171748031928,0.1632328028001771
260,SJCRH30,H3K36me3,hAT-Tip100?,0.18649475524475526,0.13688836678894134,-0.06228680726780326,0.4134569504682358
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.05755131964809384,0.7543823496686998,-0.3985066599432641,0.29737952063778816
262,SJCRH30,H3K36me3,hAT?,-0.07990832696715049,0.6532636054194523,-0.4075423101621146,0.26595174196380533
263,SJCRH30,H3K36me3,hAT-hAT19,-0.4970588235294117,0.05013355780377417,-0.8081202941304313,0.030793016342820813
264,SJCRH30,H3K27me3,Alu,-0.0004304180753691548,0.6512806661162855,-0.002296861996010113,0.0014360288440971043
265,SJCRH30,H3K27me3,L1,-0.00240009059511731,0.081487107073881,-0.005100267746527026,0.0003001215548606062
266,SJCRH30,H3K27me3,MIR,0.0014586646208008482,0.29436536288357557,-0.0012677812571354442,0.004185088812875783
267,SJCRH30,H3K27me3,L2,0.0016409239622281132,0.32706789686477267,-0.001640743814426026,0.004922556395820456
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0016680823738571989,0.4055004937996053,-0.005598345907685805,0.002262232694432118
269,SJCRH30,H3K27me3,hAT-Charlie,0.0040441165974580634,0.057831038798611095,-0.00013429829073520735,0.008222390274429722
270,SJCRH30,H3K27me3,ERV1,-0.00474048613743897,0.12218718984589261,-0.010751339118610124,0.0012707094218341569
271,SJCRH30,H3K27me3,ERVL,-0.00033846164323064943,0.9137283133386951,-0.006461615146562058,0.005784717240099618
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0015849100183850243,0.6179875496959424,-0.007813647562274753,0.004643950508293042
273,SJCRH30,H3K27me3,hAT-Tip100,-0.006970091537499756,0.10789703351080082,-0.015466436028081301,0.0015272594333063572
274,SJCRH30,H3K27me3,CR1,0.0009981125288219999,0.8325450424967661,-0.008253920065693171,0.01024997424924405
275,SJCRH30,H3K27me3,Gypsy,-0.007369429081695002,0.356098030850318,-0.023017896794134938,0.008282648830606525
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.001966447798618154,0.8093528199912255,-0.017939913041730253,0.014008020995991981
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.003266148085558408,0.6911080277001311,-0.01937458258952328,0.012843981625937048
278,SJCRH30,H3K27me3,RTE-X,0.006507440764516673,0.5274638526924158,-0.013677272001008042,0.026686852140973997
279,SJCRH30,H3K27me3,ERVK,0.0014174002814623411,0.9040145301465701,-0.02161692545032106,0.024450222019489862
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0005700638696324175,0.9632759541362519,-0.023692967575828634,0.024832424146290232
281,SJCRH30,H3K27me3,SVA,-0.012418154236301895,0.38557954253739246,-0.04045171679417952,0.0156349433090576
282,SJCRH30,H3K27me3,RTE-BovB,-0.02027619846853113,0.16955974056841697,-0.04917810804196729,0.008659639061988243
283,SJCRH30,H3K27me3,tRNA-RTE,0.03047406290241097,0.05781889860427686,-0.0010175566111231928,0.06190529863406447
284,SJCRH30,H3K27me3,hAT-Ac,-0.017749044347163127,0.32801086709048277,-0.05327431645264388,0.017821098663564263
285,SJCRH30,H3K27me3,hAT,0.013206005757270127,0.493247327388204,-0.02457247420953002,0.050946821156661604
286,SJCRH30,H3K27me3,MULE-MuDR,-0.009722600147116931,0.6406088194762654,-0.05050458917103758,0.031091758292047824
287,SJCRH30,H3K27me3,PiggyBac,-0.0023940107284545495,0.9128799114509696,-0.04525578937131332,0.040476565998161546
288,SJCRH30,H3K27me3,5S-Deu-L2,0.00903357064809332,0.6950917320409884,-0.03613054466295911,0.05416085969740625
289,SJCRH30,H3K27me3,Helitron,0.012813447204958382,0.5984022715211705,-0.03486432522036686,0.060433026890624054
290,SJCRH30,H3K27me3,hAT-Tag1,-0.01562620766807553,0.5216468330036579,-0.06334944911324347,0.03216833514984388
291,SJCRH30,H3K27me3,tRNA,0.02156975105934713,0.40305025134086137,-0.028997002333014398,0.07202638587592168
292,SJCRH30,H3K27me3,Penelope,0.048988584128491525,0.21087593174994146,-0.027828102821888925,0.12523007575325096
293,SJCRH30,H3K27me3,TcMar-Tc1,0.015494057788006834,0.6926966217088822,-0.06130844064004512,0.09211415929206775
294,SJCRH30,H3K27me3,Dong-R4,0.028053493847197967,0.5627296543788898,-0.06692985565288588,0.12253294409442955
295,SJCRH30,H3K27me3,tRNA-Deu,-0.00040205859917848575,0.9934610164639812,-0.09631343190635826,0.09551671234702905
296,SJCRH30,H3K27me3,Kolobok,-0.03062526987148814,0.565759540795287,-0.13445537201153915,0.07387000952554368
297,SJCRH30,H3K27me3,PIF-Harbinger,0.03600274253651636,0.5026084741656242,-0.06927301726762801,0.1404854503113731
298,SJCRH30,H3K27me3,Crypton,0.0009016601426918317,0.9879514913498142,-0.11570804660506658,0.11748685079454817
299,SJCRH30,H3K27me3,Merlin,-0.029772401957299847,0.6671989647110201,-0.16421004518921561,0.1057510777630155
300,SJCRH30,H3K27me3,TcMar,0.07121225078789833,0.31146631747983683,-0.06698689478728523,0.20673040427324876
301,SJCRH30,H3K27me3,L1-Tx1,0.042979638467035036,0.6180013645894468,-0.1257184564322856,0.20926198294996776
302,SJCRH30,H3K27me3,Crypton-A,-0.006707477382908493,0.9393907287677635,-0.17803003693465821,0.165009754959298
303,SJCRH30,H3K27me3,I-Jockey,-0.027217125382262997,0.7787631734081651,-0.21425575195694668,0.16174682753143385
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.03085664335664336,0.8072267443562442,-0.27275824948376437,0.21471447568600235
305,SJCRH30,H3K27me3,TcMar-Pogo,0.04105571847507331,0.8234577116226068,-0.3122447219510977,0.38437951681483423
306,SJCRH30,H3K27me3,hAT?,0.21222307104660043,0.22821859249234466,-0.13954681611185077,0.516430408127348
307,SJCRH30,H3K27me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
308,SJCRH30,H3K4me3,Alu,0.0006689294359828435,0.482659977125272,-0.0011986207977138876,0.0025364750035800584
309,SJCRH30,H3K4me3,L1,0.0008849877057685011,0.5206781936059288,-0.0018155310314659004,0.0035854935349752437
310,SJCRH30,H3K4me3,MIR,0.0005184101158160448,0.7094700212425236,-0.0022087820537198427,0.0032455945739412223
311,SJCRH30,H3K4me3,L2,-0.0015442342172662243,0.3564148354146892,-0.00482612147370855,0.0017376863048188967
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003044933238043185,0.1290264073720385,-0.006976437124387898,0.0008866647808061014
313,SJCRH30,H3K4me3,hAT-Charlie,0.00011089680542698146,0.9585250033207049,-0.004068593000030302,0.004290382736567065
314,SJCRH30,H3K4me3,ERV1,-0.0023456503805178216,0.44444207315575035,-0.008357401556216714,0.0036662703499107294
315,SJCRH30,H3K4me3,ERVL,-0.0032432574540315973,0.2993315512366209,-0.009367778721943663,0.002881507133728573
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0011009053956053752,0.7291080321173073,-0.007331398509450911,0.005129673191707266
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0007997378837254585,0.8536664340180542,-0.009297871658157228,0.007698511403735375
318,SJCRH30,H3K4me3,CR1,0.0005796025932939815,0.9022850772252728,-0.008672914206912274,0.00983202015605663
319,SJCRH30,H3K4me3,Gypsy,0.012470956686384163,0.11837126274668663,-0.0031816819477527005,0.028117485859637817
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.008916624447214012,0.2741506205872882,-0.024893778402956177,0.007065083451735811
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0071671882523552935,0.3835239824461768,-0.008953267564465446,0.023283919677019153
322,SJCRH30,H3K4me3,RTE-X,-0.00574470402724803,0.5769686522132194,-0.025924567478450906,0.014439839459389201
323,SJCRH30,H3K4me3,ERVK,-0.00918763571438205,0.4343304851640163,-0.032211733449492436,0.013846207864782361
324,SJCRH30,H3K4me3,TcMar-Tc2,0.003327866825100987,0.788173259958659,-0.020945894608410103,0.027597707187282963
325,SJCRH30,H3K4me3,SVA,-0.010034856380203513,0.48358042319554784,-0.03809440386483561,0.018040503252871105
326,SJCRH30,H3K4me3,RTE-BovB,-0.022169264559843988,0.13320839546238242,-0.0510741420168822,0.006772723180294809
327,SJCRH30,H3K4me3,tRNA-RTE,-0.003919471638846141,0.8073025672201724,-0.03540262515801535,0.027571453791783117
328,SJCRH30,H3K4me3,hAT-Ac,0.026486641485881226,0.14448063459622965,-0.00909596637878167,0.062002257989088615
329,SJCRH30,H3K4me3,hAT,-0.0015268340829483569,0.9368759495636005,-0.03929618168166716,0.036246870158160624
330,SJCRH30,H3K4me3,MULE-MuDR,-0.009149492692017508,0.6604930793720594,-0.04994160248491486,0.03167309184255173
331,SJCRH30,H3K4me3,PiggyBac,0.015835356335955154,0.4693422818112817,-0.02706232136587077,0.058674817746216704
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.04091435949571109,0.07574492819524928,-0.08592289873952207,0.004260838585387452
333,SJCRH30,H3K4me3,Helitron,-0.007211129450963104,0.7669864872641654,-0.05486151152309843,0.040472023434702624
334,SJCRH30,H3K4me3,hAT-Tag1,0.01266455184433035,0.6035204005783177,-0.035126229852270874,0.06039754359689416
335,SJCRH30,H3K4me3,tRNA,0.0012721525947500209,0.9606711977167468,-0.04926031320299777,0.051798122257308885
336,SJCRH30,H3K4me3,Penelope,0.0020515499796586556,0.9582700179946595,-0.07468531147468135,0.07876425764491024
337,SJCRH30,H3K4me3,TcMar-Tc1,0.027666033300641258,0.48034072659665117,-0.0491780232408357,0.10418448870789059
338,SJCRH30,H3K4me3,Dong-R4,-0.021691071398733407,0.6545222693156758,-0.11624991817321904,0.0732574532722799
339,SJCRH30,H3K4me3,tRNA-Deu,-0.08118839780803744,0.09738459253388917,-0.1758885170963437,0.015000644506410914
340,SJCRH30,H3K4me3,Kolobok,0.1164159637186332,0.02874686958493228,0.011826804400942045,0.21848541009823072
341,SJCRH30,H3K4me3,PIF-Harbinger,0.08882741040281517,0.09756880770516517,-0.016512310226450375,0.19221690089955587
342,SJCRH30,H3K4me3,Crypton,0.13201882261894632,0.026364522576165478,0.015153259301602556,0.24532605700585117
343,SJCRH30,H3K4me3,Merlin,0.022309500891713914,0.7473168955543866,-0.11311656256599734,0.15692175456307145
344,SJCRH30,H3K4me3,TcMar,-0.059660742446327436,0.3978098956249505,-0.19588076002739985,0.07881814776306527
345,SJCRH30,H3K4me3,L1-Tx1,-0.14709640084534442,0.086292570948405,-0.30805932765922034,0.022053626250315577
346,SJCRH30,H3K4me3,Crypton-A,0.14846666213565543,0.09057255541664325,-0.02461286166811075,0.31290472945301134
347,SJCRH30,H3K4me3,I-Jockey,-0.02338059494022797,0.8093076062493926,-0.2105811660505447,0.16547406143619386
348,SJCRH30,H3K4me3,hAT-Tip100?,0.33483391608391605,0.006404545491652544,0.09220280679565437,0.5399322467352738
349,SJCRH30,H3K4me3,TcMar-Pogo,0.12023460410557184,0.5121628504525386,-0.2396946361042264,0.45110621069285634
350,SJCRH30,H3K4me3,hAT?,-0.03284950343773873,0.8536770092315364,-0.36702119607160866,0.308831820233893
351,SJCRH30,H3K4me3,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
352,BE2C,H3K4me1,Alu,6.594079360530367e-05,0.9448714249317538,-0.0018031018632511974,0.0019349829897572703
353,BE2C,H3K4me1,L1,-0.0018917268026864445,0.170254538267251,-0.00459532920454335,0.0008119032545776068
354,BE2C,H3K4me1,MIR,0.0018186776678317843,0.19141276233790405,-0.000909825753513837,0.00454715401022485
355,BE2C,H3K4me1,L2,0.003341643378485942,0.04605155269470064,5.8546602256878996e-05,0.0066246681181849
356,BE2C,H3K4me1,ERVL-MaLR,0.0023327395803234272,0.24534971759996227,-0.0016028911485053382,0.0062682980455962475
357,BE2C,H3K4me1,hAT-Charlie,-0.0009459186693104656,0.6575359712674079,-0.00512790769702334,0.0032361034450979695
358,BE2C,H3K4me1,ERV1,-0.001316879002765643,0.6685146905389288,-0.007344584507335213,0.0047109221964340715
359,BE2C,H3K4me1,ERVL,-0.00024300306837207627,0.9380727251662679,-0.006373224619238306,0.005887236746473764
360,BE2C,H3K4me1,TcMar-Tigger,-0.0035630641350700852,0.2626681494047623,-0.009797472840361714,0.002671621563342374
361,BE2C,H3K4me1,hAT-Tip100,-0.004114659393748202,0.34285343075510355,-0.012616206622057192,0.004387482671004424
362,BE2C,H3K4me1,CR1,-0.00047780733876670725,0.9194016312285775,-0.009732503314895927,0.008776970485926542
363,BE2C,H3K4me1,Gypsy,-0.0054882962046822375,0.4922507616040188,-0.021149495731083125,0.010175596129363881
364,BE2C,H3K4me1,hAT-Blackjack,0.0049538504620536775,0.543946838900893,-0.011045597208601312,0.02095076227612985
365,BE2C,H3K4me1,TcMar-Mariner,0.00680835781058971,0.4080737873912972,-0.009321888635028804,0.022935062006918045
366,BE2C,H3K4me1,RTE-X,-0.004064160860470659,0.693298794397047,-0.024257809083136763,0.016132802556010958
367,BE2C,H3K4me1,ERVK,0.007547429583277797,0.5220233466859754,-0.015557922243454397,0.030644725260359156
368,BE2C,H3K4me1,TcMar-Tc2,0.014258825549987298,0.24976379676069285,-0.01002532948820361,0.038526171376953446
369,BE2C,H3K4me1,SVA,0.013996335379876044,0.32845100060991506,-0.01407726221261777,0.04204788420388901
370,BE2C,H3K4me1,RTE-BovB,0.014293926852541078,0.33305357126914004,-0.014650853992073,0.043214771699438624
371,BE2C,H3K4me1,tRNA-RTE,0.0050356841396956165,0.7540613115065753,-0.026464244405057655,0.03652562233068873
372,BE2C,H3K4me1,hAT-Ac,-0.0018916455563470283,0.9170212125281381,-0.03746281945515058,0.033684316033969285
373,BE2C,H3K4me1,hAT,-0.002064957240865313,0.9147652919381053,-0.03986156551467288,0.03573755190729687
374,BE2C,H3K4me1,MULE-MuDR,-0.014635432122743049,0.4828666847812102,-0.05546753113799655,0.026245537920883535
375,BE2C,H3K4me1,PiggyBac,-0.020989322204998866,0.3382085132549305,-0.06387478081895812,0.021973515352777775
376,BE2C,H3K4me1,5S-Deu-L2,0.04480677767128898,0.05201902936211658,-0.0004131571494369222,0.08984384079760688
377,BE2C,H3K4me1,Helitron,0.0009868122047918025,0.9677413398705461,-0.04681142417955563,0.04878053992683104
378,BE2C,H3K4me1,hAT-Tag1,0.0008386606813039728,0.97259862860139,-0.046987698154169685,0.04866118318303324
379,BE2C,H3K4me1,tRNA,-0.011559235937895599,0.6543142433527207,-0.06208752906586189,0.03902815808972559
380,BE2C,H3K4me1,Penelope,0.043812558583094435,0.26431425315852125,-0.03317878958926834,0.12028698925510162
381,BE2C,H3K4me1,TcMar-Tc1,0.04778551212252915,0.2230249204112051,-0.029149029262968737,0.12415722901401371
382,BE2C,H3K4me1,Dong-R4,-0.06325505123184431,0.19151451306884346,-0.1571926321110688,0.03181690873608112
383,BE2C,H3K4me1,tRNA-Deu,-0.021125164358102445,0.6667158209084195,-0.11681416504212012,0.07495244110646901
384,BE2C,H3K4me1,Kolobok,-0.007427509445759614,0.8890919089167049,-0.11143084532906068,0.0967367661553823
385,BE2C,H3K4me1,PIF-Harbinger,0.13272408467164296,0.013080018131015841,0.027673368261539776,0.23487518576921054
386,BE2C,H3K4me1,Crypton,-0.14226878711245336,0.016623394060601378,-0.2551950331937051,-0.0255134860708252
387,BE2C,H3K4me1,Merlin,0.012906782080819489,0.8521499993865104,-0.12238069523414717,0.14772336746554404
388,BE2C,H3K4me1,TcMar,-0.03800685317512395,0.592184483498658,-0.1755273061376156,0.10096847150467195
389,BE2C,H3K4me1,L1-Tx1,0.005798914192126293,0.9463801304125907,-0.1620755877291972,0.1733471920537508
390,BE2C,H3K4me1,Crypton-A,-0.07143877125091358,0.4174493396998119,-0.24023127813237016,0.10154697397018422
391,BE2C,H3K4me1,I-Jockey,-0.016495227504401817,0.864820327364504,-0.20397650387899766,0.17215317427262672
392,BE2C,H3K4me1,hAT-Tip100?,-0.05813172043010753,0.6508730834399282,-0.30174770909838955,0.19261027335792114
393,BE2C,H3K4me1,TcMar-Pogo,-0.24816715542521994,0.1708343138085079,-0.5531967997014415,0.11554039673081909
394,BE2C,H3K4me1,hAT?,0.00033422459893048126,0.9985271540782654,-0.3430141396905259,0.3436038047560185
395,BE2C,H3K4me1,hAT-hAT19,0.1264705882352941,0.6406944408168836,-0.3957622683663311,0.586895393648097
396,BE2C,H3K9me3,Alu,-0.0012470866894470191,0.19081250540474257,-0.003115511861817201,0.0006213471901680354
397,BE2C,H3K9me3,L1,-0.00020102305327797634,0.8841182299122362,-0.002904248949545502,0.002502205780916741
398,BE2C,H3K9me3,MIR,0.002296039505588488,0.0990489988597587,-0.00043218852425180724,0.0050242333557848915
399,BE2C,H3K9me3,L2,0.0021630029330326323,0.1965868785926127,-0.001119963548049599,0.005445922789434742
400,BE2C,H3K9me3,ERVL-MaLR,-0.0008721514825480843,0.6640003557718075,-0.00480719903721206,0.0030629230821542295
401,BE2C,H3K9me3,hAT-Charlie,-0.00010075705660850911,0.9623348233583483,-0.004282525665178539,0.004081015075879849
402,BE2C,H3K9me3,ERV1,-0.0062913143272083335,0.04071463654850127,-0.012316417498171863,-0.00026575433060337176
403,BE2C,H3K9me3,ERVL,0.0026534749936488705,0.3962094282228903,-0.003476493489008342,0.008783244064710823
404,BE2C,H3K9me3,TcMar-Tigger,0.00143805497437288,0.6511904396758745,-0.004796124719862131,0.007672122890377961
405,BE2C,H3K9me3,hAT-Tip100,-0.0037447222485249686,0.3879850491667709,-0.012246154793138984,0.0047572516329203035
406,BE2C,H3K9me3,CR1,0.004973500575804482,0.29220211870871193,-0.0042811826815576945,0.01422733193820179
407,BE2C,H3K9me3,Gypsy,-0.002627837865956827,0.7422983653813859,-0.018290011770585465,0.013035625390366795
408,BE2C,H3K9me3,hAT-Blackjack,-0.002318180724097536,0.7764112934011861,-0.018314931275606135,0.013679756348267668
