,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.010588948765805009,0.024883362503127227,-0.019839218490437655,-0.0013368663432774832
231,SJCRH30,H3K36me3,Gypsy,-0.00567126419053463,0.47763983164994317,-0.02132190461170264,0.009982155081080827
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.00583506745223017,0.4742131136456794,-0.02181302195299414,0.010145867033099696
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.005758275953683903,0.4837365732592913,-0.021871235126222847,0.010357673886026606
234,SJCRH30,H3K36me3,RTE-X,0.01754326898150534,0.08844070344663689,-0.002640851225249804,0.037713100699470495
235,SJCRH30,H3K36me3,ERVK,0.025857194114142334,0.02788407548087848,0.0028070794025786897,0.04887984694279846
236,SJCRH30,H3K36me3,TcMar-Tc2,0.003260720285508204,0.7923017946688158,-0.021007427156854528,0.027525027538156284
237,SJCRH30,H3K36me3,SVA,-0.0029322616249689948,0.8377057773222916,-0.030982089435772207,0.025122181149575047
238,SJCRH30,H3K36me3,RTE-BovB,0.010742239966282163,0.46685568106839515,-0.018195186725683148,0.03966168520327998
239,SJCRH30,H3K36me3,tRNA-RTE,0.00924775338459923,0.5649066179799926,-0.022242734700121242,0.04071990949387036
240,SJCRH30,H3K36me3,hAT-Ac,0.0032098521085151144,0.8596045495879653,-0.03235002915241477,0.038761617389494664
241,SJCRH30,H3K36me3,hAT,0.006131442875302024,0.750453747879107,-0.03164783317136344,0.0438932238751043
242,SJCRH30,H3K36me3,MULE-MuDR,0.010472477894826207,0.6150652798032941,-0.030342666103206985,0.05125275617599921
243,SJCRH30,H3K36me3,PiggyBac,-0.0017165502100980965,0.9375026978143144,-0.044600179408512755,0.04117339342763896
244,SJCRH30,H3K36me3,5S-Deu-L2,0.009538359518747706,0.6791393693698204,-0.03565046298306074,0.054688256808327375
245,SJCRH30,H3K36me3,Helitron,0.007021939551882407,0.7728644954414596,-0.040646778384353204,0.05465876526579884
246,SJCRH30,H3K36me3,hAT-Tag1,0.001145397804071705,0.9625384845793644,-0.046624787439896155,0.048910356039142414
247,SJCRH30,H3K36me3,tRNA,0.0049404488203077385,0.8481312797821086,-0.045600521532519464,0.05545619149282814
248,SJCRH30,H3K36me3,Penelope,-0.02496337272085958,0.5242631431696873,-0.10150585727133703,0.0518729261591563
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.022246935522169883,0.5700945647468758,-0.09875423402165667,0.05452182135608501
250,SJCRH30,H3K36me3,Dong-R4,0.002953998250026847,0.951411612407066,-0.0918587337338278,0.09771364984022005
251,SJCRH30,H3K36me3,tRNA-Deu,0.004138886846467534,0.9327648788824774,-0.09181305328581896,0.10001467456133445
252,SJCRH30,H3K36me3,Kolobok,-0.0025325031971791664,0.9621842861047685,-0.1068872864090777,0.101877467056579
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.008493464597758509,0.8743743600945004,-0.11337434314253085,0.09657461717248378
254,SJCRH30,H3K36me3,Crypton,-0.04269146346780416,0.4744056918680116,-0.15855202991973835,0.07432884171889888
255,SJCRH30,H3K36me3,Merlin,0.0009548987583919005,0.9889988678352271,-0.13413099733881137,0.13600595344669061
256,SJCRH30,H3K36me3,TcMar,0.030690188543835952,0.6638019044868784,-0.1075061175149669,0.16772301213657512
257,SJCRH30,H3K36me3,L1-Tx1,-0.0942737764377103,0.27317581008761394,-0.2582621343773388,0.07499524466551971
258,SJCRH30,H3K36me3,Crypton-A,0.1252400532275497,0.15406528499095287,-0.04797801437958604,0.2911451783320596
259,SJCRH30,H3K36me3,I-Jockey,0.022138819386525812,0.8192580808032873,-0.16667959715380237,0.20939095916302766
260,SJCRH30,H3K36me3,hAT-Tip100?,0.05152972027972028,0.6835263113241833,-0.19497677937772337,0.29191306497831854
261,SJCRH30,H3K36me3,TcMar-Pogo,0.28665689149560114,0.11168887313556984,-0.07628913532475666,0.5825260339727822
262,SJCRH30,H3K36me3,hAT?,-0.02062643239113827,0.9078227791401519,-0.3563395218792328,0.31980331854775346
263,SJCRH30,H3K36me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
264,SJCRH30,H3K27me3,Alu,-0.0006465775127669297,0.49715450663356364,-0.002513020354506902,0.0012198698338321309
265,SJCRH30,H3K27me3,L1,0.0011147243381786495,0.41844079462457573,-0.0015854875893361387,0.0038149200105387438
266,SJCRH30,H3K27me3,MIR,0.0015867472873516365,0.2540079352504918,-0.0011396987450700549,0.004313169729720837
267,SJCRH30,H3K27me3,L2,0.0008001760775551861,0.6327195895569728,-0.0024814876961545143,0.004081822616644497
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0006841918292972269,0.7329590687058307,-0.004614477383528018,0.0032461148626772986
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00036897480083630016,0.8625928232614737,-0.004547363467043069,0.00380942674922375
270,SJCRH30,H3K27me3,ERV1,0.005926199367565814,0.053326002512421346,-8.498201518383602e-05,0.011936952487636572
271,SJCRH30,H3K27me3,ERVL,-0.003618034745078972,0.2468278746480216,-0.009741005700981343,0.0025052075122361595
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0016432206259145935,0.6051195421312192,-0.004585641283773961,0.007871955028152841
273,SJCRH30,H3K27me3,hAT-Tip100,0.0023503292674297172,0.5877359286119563,-0.006146962547845036,0.010847281688186688
274,SJCRH30,H3K27me3,CR1,0.002800503175911795,0.5530103594989187,-0.006451636196032431,0.01205216311113054
275,SJCRH30,H3K27me3,Gypsy,0.008442296178703169,0.2904301810916984,-0.0072098454284811155,0.02409030203565671
276,SJCRH30,H3K27me3,hAT-Blackjack,0.003960497700627474,0.6270310179120707,-0.01201433835290184,0.0199333125767201
277,SJCRH30,H3K27me3,TcMar-Mariner,0.006608658640023359,0.4213967540711977,-0.009501939782544929,0.02271582707020747
278,SJCRH30,H3K27me3,RTE-X,0.016173897814670525,0.11627658981913669,-0.004011434052512177,0.03634605480549525
279,SJCRH30,H3K27me3,ERVK,0.0012838458409938612,0.9130209809844367,-0.021750415262657252,0.024316744664347956
280,SJCRH30,H3K27me3,TcMar-Tc2,0.02032685503197687,0.10060392039120075,-0.003940295340519248,0.04457007837367625
281,SJCRH30,H3K27me3,SVA,-0.0036547979797885003,0.7984502366862185,-0.03169821357905287,0.024394367383537622
282,SJCRH30,H3K27me3,RTE-BovB,-0.007780321275838378,0.5981692704474357,-0.03670028495694265,0.021152663419005048
283,SJCRH30,H3K27me3,tRNA-RTE,-0.004150874928830425,0.7961437629379658,-0.03562969352337585,0.027336172294802903
284,SJCRH30,H3K27me3,hAT-Ac,-0.0010980913082095339,0.9517496649142158,-0.03665276859322599,0.03445936246843654
285,SJCRH30,H3K27me3,hAT,0.0012289440311273982,0.9491635316441636,-0.036537345679885105,0.03899172839458121
286,SJCRH30,H3K27me3,MULE-MuDR,0.010798667969316585,0.6040955879041892,-0.030016807007042772,0.051578191378145656
287,SJCRH30,H3K27me3,PiggyBac,-0.003788298511727766,0.8625521683081303,-0.04664723858852662,0.03908456365151222
288,SJCRH30,H3K27me3,5S-Deu-L2,0.02024449130988586,0.3796975537717676,-0.02493137714326549,0.06533784456741537
289,SJCRH30,H3K27me3,Helitron,0.008232338678011639,0.73507390302271,-0.03943846950400989,0.05586575759506269
290,SJCRH30,H3K27me3,hAT-Tag1,0.031335285732176275,0.19870374802682902,-0.016468695941358732,0.07899633917862386
291,SJCRH30,H3K27me3,tRNA,-0.038474320109100305,0.13572597587573937,-0.08884946872140168,0.012097149257137672
292,SJCRH30,H3K27me3,Penelope,-0.01929766150714569,0.6222888391658953,-0.0958292853934435,0.057460773047715685
293,SJCRH30,H3K27me3,TcMar-Tc1,0.028538212150713817,0.4666058242580602,-0.04830816859531818,0.10504873528622063
294,SJCRH30,H3K27me3,Dong-R4,0.0521425077631941,0.28178857294393667,-0.042920591943140185,0.1462699166449988
295,SJCRH30,H3K27me3,tRNA-Deu,-0.06399591533442092,0.1916136530015207,-0.1590313941253958,0.03221465883887474
296,SJCRH30,H3K27me3,Kolobok,0.06362449521170549,0.23245294370496655,-0.04098742481370262,0.1668566282498362
297,SJCRH30,H3K27me3,PIF-Harbinger,0.018326227039847688,0.7329811940362569,-0.08682967732280956,0.12307825818308955
298,SJCRH30,H3K27me3,Crypton,-0.1192409800565713,0.045046324229892035,-0.2329976400127081,-0.002265120484333173
299,SJCRH30,H3K27me3,Merlin,0.06018928073548092,0.38435772193744266,-0.07561534331251084,0.19380167213756322
300,SJCRH30,H3K27me3,TcMar,-0.031676510729300056,0.6528807130215304,-0.1683489684332197,0.1061908864359272
301,SJCRH30,H3K27me3,L1-Tx1,0.1314591678467777,0.12570887102764663,-0.03780262017162699,0.2933880680831056
302,SJCRH30,H3K27me3,Crypton-A,-0.04404301006580703,0.6174226306271589,-0.21403234779915425,0.12853548598654488
303,SJCRH30,H3K27me3,I-Jockey,0.13141506811231582,0.17316282478805572,-0.05894076596029215,0.31254927467833243
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.01765734265734266,0.8889707617131435,-0.26045294671792146,0.22723871640770557
305,SJCRH30,H3K27me3,TcMar-Pogo,0.01319648093841642,0.9428537780926171,-0.3370624737638465,0.36024661654222445
306,SJCRH30,H3K27me3,hAT?,-0.40290297937356756,0.018149438292318725,-0.660182367251228,-0.06100663931148265
307,SJCRH30,H3K27me3,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
308,SJCRH30,H3K4me3,Alu,-0.0011529022230349,0.22629702519530526,-0.003020444867681301,0.0007146484636467959
309,SJCRH30,H3K4me3,L1,0.0019056530908216943,0.16664251871947106,-0.0007948673209839296,0.00460614570767874
310,SJCRH30,H3K4me3,MIR,8.069682359523432e-05,0.953752834839064,-0.0026464926267958278,0.002807885073611511
311,SJCRH30,H3K4me3,L2,-0.0029118449722108706,0.08204195519752665,-0.006193702498026649,0.0003700752799054168
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0024978697902520845,0.2130469444096265,-0.0014337287136554975,0.006429391073715879
313,SJCRH30,H3K4me3,hAT-Charlie,0.0005614334578937311,0.7923331673408901,-0.0036180632681035506,0.004740910569521015
314,SJCRH30,H3K4me3,ERV1,-0.00039271385790163503,0.8981253566789716,-0.006404559729304605,0.005619160400796647
315,SJCRH30,H3K4me3,ERVL,0.0009061839145706594,0.7718274960002899,-0.005218537550085815,0.007030837393997884
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00032457542659457945,0.9186758678413598,-0.005905978194908135,0.006555103848291289
317,SJCRH30,H3K4me3,hAT-Tip100,-0.013968078702752141,0.0012747962168836488,-0.022464022107281496,-0.0054701179645287945
318,SJCRH30,H3K4me3,CR1,0.002108778295629479,0.6550947212598505,-0.007143840889090033,0.011361036423756937
319,SJCRH30,H3K4me3,Gypsy,-0.0032938456916502255,0.6800101612166758,-0.018944320640956764,0.012358243013320001
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.01942354478085233,0.01720381213097903,-0.035394447968962,-0.00344272297960006
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0005605213789055268,0.9456661911710355,-0.01555883493299716,0.016679586411351036
322,SJCRH30,H3K4me3,RTE-X,0.002794933067671486,0.7860912259349244,-0.01738879002358398,0.02297637918340331
323,SJCRH30,H3K4me3,ERVK,0.010074917829265806,0.39127475706507586,-0.012959101237473571,0.03309824995298857
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0043296098696132875,0.7266671794382975,-0.019944602157984354,0.028598720538005648
325,SJCRH30,H3K4me3,SVA,0.00015635633371678472,0.9912910177569845,-0.027913338047979797,0.028225804328838158
326,SJCRH30,H3K4me3,RTE-BovB,0.022801178049768583,0.12249606348364862,-0.0061407219808993,0.05170491054692809
327,SJCRH30,H3K4me3,tRNA-RTE,0.0018568008770923148,0.908010989877398,-0.029632360592560178,0.033342280478574085
328,SJCRH30,H3K4me3,hAT-Ac,-0.013237928074292341,0.4658424027112271,-0.048784319205910365,0.022341953905379457
329,SJCRH30,H3K4me3,hAT,0.028553840730000037,0.13850251323883297,-0.009235404649588441,0.06626164414968513
330,SJCRH30,H3K4me3,MULE-MuDR,0.008808597105897098,0.672392487033683,-0.0320136067914279,0.049601461612466355
331,SJCRH30,H3K4me3,PiggyBac,0.01679262068091318,0.44290616165051755,-0.02610581361585482,0.05962932041097593
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.016728837652263052,0.4679135415789839,-0.06183374613530281,0.028444260880182433
333,SJCRH30,H3K4me3,Helitron,-0.01870670484682275,0.4420409911522607,-0.06632034602141301,0.028991935890493627
334,SJCRH30,H3K4me3,hAT-Tag1,-0.00884234563988422,0.7169058170726272,-0.05658699497722627,0.03894265408741107
335,SJCRH30,H3K4me3,tRNA,-0.03407521356746035,0.18643122942812654,-0.08447364445911466,0.01649711874952542
336,SJCRH30,H3K4me3,Penelope,0.0721336152111372,0.06545156137229946,-0.0047168967579425776,0.1481370686281911
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.02904873484508248,0.45866820728858526,-0.10555457463845072,0.047798965750158046
338,SJCRH30,H3K4me3,Dong-R4,-0.057050583508458916,0.23888456277031705,-0.15109628690841437,0.038018612475078296
339,SJCRH30,H3K4me3,tRNA-Deu,0.014052991389103682,0.7745198086770213,-0.08197730063781873,0.10982474193824492
340,SJCRH30,H3K4me3,Kolobok,-0.03620159167412255,0.49778692959031834,-0.1400888660444457,0.06847406203714297
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.03552375141729455,0.508313258006662,-0.14001439515524025,0.06974940660187418
342,SJCRH30,H3K4me3,Crypton,-0.01789130918487515,0.7644286734115684,-0.13421806129537658,0.0989218304820642
343,SJCRH30,H3K4me3,Merlin,-0.12469444836758664,0.07066985489127119,-0.25595323890971755,0.011079013830653657
344,SJCRH30,H3K4me3,TcMar,-0.05194910455418357,0.46167750349096615,-0.18840192814790882,0.08647144574143266
345,SJCRH30,H3K4me3,L1-Tx1,-0.09004768645705005,0.2953526125632692,-0.25424899301980447,0.07919949498505754
346,SJCRH30,H3K4me3,Crypton-A,0.06635945192752525,0.4514078990941417,-0.10656531126450543,0.23538779144712796
347,SJCRH30,H3K4me3,I-Jockey,0.12175887313501994,0.2072213342261066,-0.06859889939678239,0.30356223950867417
348,SJCRH30,H3K4me3,hAT-Tip100?,0.04549825174825175,0.7189311694427442,-0.20075081466929393,0.2863394019899046
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.12390029325513194,0.4992876116300389,-0.45412952801071327,0.2362607730209326
350,SJCRH30,H3K4me3,hAT?,-0.3411764705882353,0.0483054205429986,-0.6153846628726805,0.006695481364170298
351,SJCRH30,H3K4me3,hAT-hAT19,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
352,BE2C,H3K4me1,Alu,-2.7242622531288964e-05,0.9772092599458655,-0.0018962849589231796,0.0018417999041949768
353,BE2C,H3K4me1,L1,0.0006511093003495021,0.6369167229910169,-0.0020525180853174525,0.003354727167347495
354,BE2C,H3K4me1,MIR,-0.0004972150216229064,0.720968795615626,-0.0032257074644837123,0.0022312848244643315
355,BE2C,H3K4me1,L2,0.0007262675118508221,0.6645994707602616,-0.002556827270976501,0.004009346638288799
356,BE2C,H3K4me1,ERVL-MaLR,0.002473834815226111,0.2179545815040368,-0.0014617960972346641,0.00640938909331181
357,BE2C,H3K4me1,hAT-Charlie,-0.003199993607928517,0.13368587873456442,-0.007381913903144692,0.0009820386173330406
358,BE2C,H3K4me1,ERV1,-0.0004196807261393172,0.8914572722914741,-0.006447425872718899,0.005608094917716831
359,BE2C,H3K4me1,ERVL,0.0005135775754958355,0.8695737592215494,-0.0056166714663079785,0.006643788017089902
360,BE2C,H3K4me1,TcMar-Tigger,-0.0007207246285511429,0.8207575035324608,-0.006955300747780597,0.005513907520256196
361,BE2C,H3K4me1,hAT-Tip100,-0.0017322900155451876,0.6896433037653427,-0.010234098261888007,0.006769768661346026
362,BE2C,H3K4me1,CR1,-0.00013906390989157268,0.97650552819754,-0.009393790349725624,0.009115686351641306
363,BE2C,H3K4me1,Gypsy,-0.005935223649229604,0.4576893946322801,-0.021596253577743658,0.009728718362421703
364,BE2C,H3K4me1,hAT-Blackjack,0.0007657227619903532,0.9252665752134265,-0.015232940313149717,0.016763993861965216
365,BE2C,H3K4me1,TcMar-Mariner,0.007147095407473573,0.3851483848102286,-0.008983181982984163,0.023273654319186134
366,BE2C,H3K4me1,RTE-X,-0.006474208978540567,0.5298368422508114,-0.02666648975064212,0.013723352830870093
367,BE2C,H3K4me1,ERVK,0.01340157450244362,0.2555980968052849,-0.009704777399032114,0.03649362239867155
368,BE2C,H3K4me1,TcMar-Tc2,0.005293555668739004,0.6691907979749325,-0.018988505415578828,0.029569375825967758
369,BE2C,H3K4me1,SVA,-0.00440968315670882,0.7581773897804163,-0.032472494087393486,0.02366007506782693
370,BE2C,H3K4me1,RTE-BovB,-0.0019917385684244896,0.8927120181206434,-0.030927228069342137,0.026947086546437408
371,BE2C,H3K4me1,tRNA-RTE,-0.0071863349353031855,0.6548088574102803,-0.03867351963337898,0.024315106631124704
372,BE2C,H3K4me1,hAT-Ac,-0.014422601572904564,0.4269637108284362,-0.04997247252957512,0.021163768779311427
373,BE2C,H3K4me1,hAT,-0.009637868730669815,0.6173874711220335,-0.047421148755951464,0.02817295149531527
374,BE2C,H3K4me1,MULE-MuDR,-0.012403235110964911,0.5520659919858234,-0.053240906970444396,0.0284758552123121
375,BE2C,H3K4me1,PiggyBac,-0.01565763987942334,0.4749801871340652,-0.0585592045470498,0.027301653656498705
376,BE2C,H3K4me1,5S-Deu-L2,-0.03814064313874458,0.09819240039128682,-0.08321001305004425,0.007084434816927355
377,BE2C,H3K4me1,Helitron,-0.020632046018809344,0.39776118585159737,-0.06836571671606599,0.02719587080322128
378,BE2C,H3K4me1,hAT-Tag1,-0.018520566631281227,0.448081468019804,-0.06629040627535061,0.029333978244039768
379,BE2C,H3K4me1,tRNA,-0.0037006046799002087,0.8860152041598419,-0.054253522348917,0.046871234839928236
380,BE2C,H3K4me1,Penelope,-0.06032321233004646,0.1241534779593309,-0.13660190215252888,0.01666658305961729
381,BE2C,H3K4me1,TcMar-Tc1,-0.031279864578598465,0.42523521451820423,-0.10782341821475046,0.045632347273159686
382,BE2C,H3K4me1,Dong-R4,-0.05183042473563945,0.28468254633152135,-0.14596291467449615,0.043232170747391316
383,BE2C,H3K4me1,tRNA-Deu,-0.07968260866534385,0.10377449712977094,-0.1744137789617002,0.016510047511954454
384,BE2C,H3K4me1,Kolobok,-0.02195804209877362,0.6801109003317134,-0.1257710649484438,0.0823306687480629
385,BE2C,H3K4me1,PIF-Harbinger,-0.03265135734740689,0.5432196579874455,-0.13718884587461944,0.07260544219613958
386,BE2C,H3K4me1,Crypton,-0.025607836342633285,0.6679565713728577,-0.1418008356316493,0.09128121475059527
387,BE2C,H3K4me1,Merlin,0.00625698209846626,0.9280099707809562,-0.12892184531613046,0.14120751514893776
388,BE2C,H3K4me1,TcMar,-0.1190154334991624,0.09241423631545018,-0.253699764816765,0.02019600629952183
389,BE2C,H3K4me1,L1-Tx1,0.011138115669625269,0.8972169712676145,-0.15687553334490237,0.1785252054669272
390,BE2C,H3K4me1,Crypton-A,-0.08765629316836365,0.31945691886060046,-0.2556533901421497,0.08547948334974899
391,BE2C,H3K4me1,I-Jockey,0.06133815216384024,0.5263398314554313,-0.1284192433958254,0.24676279499975587
392,BE2C,H3K4me1,hAT-Tip100?,-0.1119431643625192,0.38240224291830927,-0.3506950299239508,0.1404723616975797
393,BE2C,H3K4me1,TcMar-Pogo,0.3313782991202346,0.06392299541428506,-0.029430030507856562,0.6157869578757668
394,BE2C,H3K4me1,hAT?,-0.17546791443850268,0.32870495169682923,-0.49138565603680323,0.18125491219253564
395,BE2C,H3K4me1,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
396,BE2C,H3K9me3,Alu,0.0008266885602894985,0.38583988671293445,-0.0010417450733886174,0.002695116421968822
397,BE2C,H3K9me3,L1,-0.0007874447043208008,0.5680453819235376,-0.0034906651401467297,0.001915787239909265
398,BE2C,H3K9me3,MIR,0.001674156348254486,0.2290853927736282,-0.0010540721047704073,0.004402359879174031
399,BE2C,H3K9me3,L2,0.0038589199717208576,0.021232514162489773,0.0005759603583653014,0.007141796404426122
400,BE2C,H3K9me3,ERVL-MaLR,0.002166179060499629,0.2806231897876447,-0.001768903938396272,0.006101194974186567
401,BE2C,H3K9me3,hAT-Charlie,-0.0007996956767551962,0.7078020863627961,-0.004981450089002537,0.003382086704365594
402,BE2C,H3K9me3,ERV1,-0.0053690974512118315,0.08073399097647231,-0.011394282698644493,0.0006564776598403706
403,BE2C,H3K9me3,ERVL,0.0019765264095123573,0.527409499069114,-0.00415343104558676,0.008106335326222007
404,BE2C,H3K9me3,TcMar-Tigger,-0.0028131016334232914,0.37647481191688525,-0.009047088779088667,0.003421104170504663
405,BE2C,H3K9me3,hAT-Tip100,-0.0045434699593813075,0.2949079097936735,-0.013044802561948904,0.003958519444766382
406,BE2C,H3K9me3,CR1,0.005210706303456746,0.2697927864064661,-0.004043980502434558,0.014464500585252756
407,BE2C,H3K9me3,Gypsy,-0.004505492138974061,0.5729196660759055,-0.020167048114855132,0.011158274447047435
408,BE2C,H3K9me3,hAT-Blackjack,-0.0024749225801337805,0.7617365281062525,-0.018471624007696873,0.013523045593428257
