,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.005465233402283227,0.2469640951911379,-0.00378698123594615,0.014716512421237312
231,SJCRH30,H3K36me3,Gypsy,0.011384990090701923,0.15399573556732576,-0.004268685063900962,0.027033087010474407
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.002248921198770604,0.7826889522233451,-0.01822813877129789,0.01373144492047574
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0022972833941036167,0.7799476589623157,-0.018411478195636106,0.013818104560697703
234,SJCRH30,H3K36me3,RTE-X,0.00885354431886848,0.3899292406795961,-0.011330508430347483,0.02903038528346076
235,SJCRH30,H3K36me3,ERVK,0.01821905266023505,0.12132638097337348,-0.004832825848310131,0.04125157818863782
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.011235656092861535,0.3642095353699978,-0.03549316486883598,0.013035084286785095
237,SJCRH30,H3K36me3,SVA,0.008325568824531419,0.5608499418960489,-0.019731841542977933,0.03636987632543139
238,SJCRH30,H3K36me3,RTE-BovB,0.0169348545034051,0.2513409794237244,-0.012004037853817193,0.04584540200462896
239,SJCRH30,H3K36me3,tRNA-RTE,-0.019696296577804202,0.2202114070494079,-0.05115096510392515,0.011797410345644242
240,SJCRH30,H3K36me3,hAT-Ac,0.0074639988584756095,0.6808487162129975,-0.02810005117570618,0.043009176904198795
241,SJCRH30,H3K36me3,hAT,-0.010132777643814548,0.5991654785899552,-0.047887009777188586,0.027650365736885833
242,SJCRH30,H3K36me3,MULE-MuDR,0.017573815004239286,0.3987348778455245,-0.02324706289518763,0.0583361907274013
243,SJCRH30,H3K36me3,PiggyBac,-0.03388559987506163,0.12155523398459013,-0.07667331778237545,0.009026697083070082
244,SJCRH30,H3K36me3,5S-Deu-L2,0.01641177335979023,0.47662573028882316,-0.028785041025812787,0.06154161869072784
245,SJCRH30,H3K36me3,Helitron,0.012729844163355238,0.6007914430283676,-0.03494781459096575,0.06034968980272322
246,SJCRH30,H3K36me3,hAT-Tag1,-0.061512653708547325,0.011576909444201334,-0.10900477548295316,-0.013740350979641946
247,SJCRH30,H3K36me3,tRNA,0.027445422525702718,0.28730943361892225,-0.023125430884674867,0.07787618083331385
248,SJCRH30,H3K36me3,Penelope,-0.04135612049912635,0.29131766938820286,-0.1177400618455571,0.03551431160741818
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.017265057288038482,0.6594194553259637,-0.09381286872003469,0.05948568254951691
250,SJCRH30,H3K36me3,Dong-R4,-0.05363856247277376,0.268192261952815,-0.14774142425543008,0.041426760872097575
251,SJCRH30,H3K36me3,tRNA-Deu,0.05365633848178368,0.27373137217394683,-0.04254645063545881,0.1488732906168776
252,SJCRH30,H3K36me3,Kolobok,0.053477066462248535,0.3163937043817747,-0.05126624021575876,0.15705667089362071
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0963746081777468,0.0721524792118911,-0.19957257578647591,0.008937802144081594
254,SJCRH30,H3K36me3,Crypton,0.0713065984660391,0.2317839201890281,-0.045819118923676516,0.18649835692269567
255,SJCRH30,H3K36me3,Merlin,0.016247969642791415,0.8144968076309524,-0.11909077399134148,0.15099394941455288
256,SJCRH30,H3K36me3,TcMar,-0.12479347349695806,0.07606398366750618,-0.25857092552914573,0.013680648837560174
257,SJCRH30,H3K36me3,L1-Tx1,-0.01680401653822995,0.8454731367150905,-0.18401248309291954,0.1513496645489211
258,SJCRH30,H3K36me3,Crypton-A,-0.09739054307503586,0.26845158173729294,-0.2648791709365321,0.07580236864392917
259,SJCRH30,H3K36me3,I-Jockey,-0.21854323046983598,0.02242892644084207,-0.3925017226749312,-0.0294890327670876
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.0008304195804195804,0.9947618063011723,-0.244680013179467,0.2431179719544652
261,SJCRH30,H3K36me3,TcMar-Pogo,0.314882697947214,0.07920110550486328,-0.046877995767011585,0.6036214602500475
262,SJCRH30,H3K36me3,hAT?,-0.038655462184873944,0.828170757545941,-0.37207221147723873,0.3035966385485703
263,SJCRH30,H3K36me3,hAT-hAT19,-0.6852941176470588,0.003391561745216595,-0.8943169262960239,-0.23074143819509207
264,SJCRH30,H3K27me3,Alu,-0.0018979971329342084,0.046250907810562,-0.0037644311576912745,-3.1549884401412624e-05
265,SJCRH30,H3K27me3,L1,-0.0008451126366908809,0.539592097193073,-0.003545311344891534,0.001855098395130781
266,SJCRH30,H3K27me3,MIR,0.0004405399038243726,0.7514775636423607,-0.0022859023598303767,0.0031669756179979205
267,SJCRH30,H3K27me3,L2,0.002986898616986414,0.07443682491043403,-0.0002947683239181737,0.006268501224737213
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00031205464660056734,0.8763364800201449,-0.0036182473897057943,0.0042423470421423205
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0015113749920164716,0.4783622104380749,-0.005689736981478691,0.0026670397715449355
270,SJCRH30,H3K27me3,ERV1,0.0016378728546007052,0.5933183096530312,-0.004373299813338523,0.007648927158112861
271,SJCRH30,H3K27me3,ERVL,0.0011090371660022514,0.7225984586228712,-0.005014165486465614,0.00723215665588176
272,SJCRH30,H3K27me3,TcMar-Tigger,0.008843188484748717,0.005391989326735362,0.00261439995378938,0.015071290845007468
273,SJCRH30,H3K27me3,hAT-Tip100,0.002113344171441629,0.6259341708929886,-0.006383937274096062,0.010610320443650949
274,SJCRH30,H3K27me3,CR1,0.00017331367618890435,0.9707126558944281,-0.009078655020427833,0.009425252701971245
275,SJCRH30,H3K27me3,Gypsy,0.005647916492033509,0.47941241896007514,-0.010004002745003794,0.021297068847738573
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0048862138590282525,0.5488485338581852,-0.020858694439365694,0.011088760313155838
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.001676871667441081,0.8383505041258328,-0.017785813493225604,0.014432940497521585
278,SJCRH30,H3K27me3,RTE-X,0.03023530461234073,0.0033190307411616955,0.010054127706748217,0.05039186059296675
279,SJCRH30,H3K27me3,ERVK,-0.02568329580504025,0.028853727471118796,-0.04869189114593737,-0.002647457054902641
280,SJCRH30,H3K27me3,TcMar-Tc2,0.00892922086494635,0.4707794858570541,-0.015337287177230931,0.03318521644171756
281,SJCRH30,H3K27me3,SVA,-0.02167668299434076,0.12985380570671035,-0.04969633014504375,0.006377058347071161
282,SJCRH30,H3K27me3,RTE-BovB,0.005895685019352835,0.6896219654064238,-0.02303628138646091,0.034817784379673804
283,SJCRH30,H3K27me3,tRNA-RTE,0.005640730476083348,0.7255377342116418,-0.02584744935187192,0.03711772829023671
284,SJCRH30,H3K27me3,hAT-Ac,0.013837984392631276,0.44571929586329406,-0.021730506387965552,0.04937148955996547
285,SJCRH30,H3K27me3,hAT,0.015023938765074013,0.43569644975671273,-0.022755681618856445,0.05276071079159578
286,SJCRH30,H3K27me3,MULE-MuDR,0.0016216678633883947,0.9379350876245056,-0.03918201258645103,0.042419949053085076
287,SJCRH30,H3K27me3,PiggyBac,-0.013192469048094981,0.5465595663450676,-0.056029006901986124,0.029692547578542797
288,SJCRH30,H3K27me3,5S-Deu-L2,0.013995361457992253,0.5436800371009574,-0.031175005049107096,0.059108677714523404
289,SJCRH30,H3K27me3,Helitron,0.04760262060153521,0.050259878702140166,-7.903635096804034e-05,0.09506831558785261
290,SJCRH30,H3K27me3,hAT-Tag1,0.0236129606570525,0.3328394488384636,-0.02418859279132014,0.07130678654388488
291,SJCRH30,H3K27me3,tRNA,0.020146380458815068,0.43480532178214937,-0.03041898571859295,0.07060889165055716
292,SJCRH30,H3K27me3,Penelope,0.06302186646751767,0.1073536258352589,-0.013786906493207138,0.13909125490633492
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.010712368029640028,0.7846796706575317,-0.08736777544842908,0.06606915383407164
294,SJCRH30,H3K27me3,Dong-R4,0.02682513566297048,0.579962607500435,-0.06815193706049479,0.12132035693153384
295,SJCRH30,H3K27me3,tRNA-Deu,-0.000914859942879366,0.9851216330754123,-0.09682146754956328,0.09500858053686093
296,SJCRH30,H3K27me3,Kolobok,0.005863745749275699,0.9124597666436943,-0.09843246107289025,0.11003253591820492
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.11047643984065919,0.03913314717734447,-0.21329278559969914,-0.005239835022166508
298,SJCRH30,H3K27me3,Crypton,0.017819568169411416,0.7653456453377316,-0.09899281734593084,0.13414751584740225
299,SJCRH30,H3K27me3,Merlin,0.06956900532878196,0.314528980937458,-0.06628448403775963,0.20289015101601415
300,SJCRH30,H3K27me3,TcMar,-0.09388351237158209,0.18166795798817692,-0.2285986114812769,0.044359548183826474
301,SJCRH30,H3K27me3,L1-Tx1,-0.11085843767048358,0.1971705827505143,-0.2739695209809074,0.05845184979550176
302,SJCRH30,H3K27me3,Crypton-A,-0.10569148006701572,0.22956939551905697,-0.27272810135459974,0.06753047701203979
303,SJCRH30,H3K27me3,I-Jockey,-0.12408488555277547,0.19860949416702478,-0.3057293458486273,0.06627493188455141
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.22888986013986012,0.06665498258701884,-0.45037647166629685,0.019134836375182353
305,SJCRH30,H3K27me3,TcMar-Pogo,0.3482404692082111,0.050796208880642756,-0.011387676655987071,0.6280976831639711
306,SJCRH30,H3K27me3,hAT?,0.004736440030557678,0.9787907160303255,-0.3339659226485247,0.3423555319881107
307,SJCRH30,H3K27me3,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
308,SJCRH30,H3K4me3,Alu,-0.0006370756178063223,0.5037502354678748,-0.0025046213547702764,0.0012304745630617776
309,SJCRH30,H3K4me3,L1,0.0017501754516779252,0.20400231406235037,-0.0009503449774917156,0.004450670353614545
310,SJCRH30,H3K4me3,MIR,0.0002876057805681291,0.8362481895145312,-0.002439585052852434,0.0030147923358188893
311,SJCRH30,H3K4me3,L2,-0.0037402650771930232,0.025503070324021944,-0.007022100116031601,-0.0004583494666389173
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0016478469346967808,0.4113734170770361,-0.0022837488211138257,0.005579391748021797
313,SJCRH30,H3K4me3,hAT-Charlie,0.004903812584387615,0.021468742979685956,0.0007243143966976764,0.009083139453372304
314,SJCRH30,H3K4me3,ERV1,0.0010309330203804345,0.7367971974863486,-0.004980960208501863,0.0070427517283712165
315,SJCRH30,H3K4me3,ERVL,0.007429461253983266,0.017429845237821335,0.0013047448675826627,0.013553620270201131
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0004275689984128749,0.8930067903085463,-0.005802988259287181,0.0066580930599603174
317,SJCRH30,H3K4me3,hAT-Tip100,0.00605614535127772,0.1624940393178616,-0.0024422538684968297,0.014553669845590657
318,SJCRH30,H3K4me3,CR1,0.005336495971727141,0.2582994004791658,-0.003916232778507357,0.014588311039426366
319,SJCRH30,H3K4me3,Gypsy,0.010561095172948502,0.18601033196697836,-0.005091591969321529,0.026208608372384607
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.006210802734224765,0.44624001214530684,-0.022189138088709263,0.009770704697523058
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00910946058591046,0.2680426826354043,-0.0070111177396275,0.025225305302370066
322,SJCRH30,H3K4me3,RTE-X,-0.005743060699734234,0.5770776324689801,-0.025922925105936436,0.014441482403177587
323,SJCRH30,H3K4me3,ERVK,0.004448292462182514,0.7050502108267432,-0.01858415319644516,0.02747601941340428
324,SJCRH30,H3K4me3,TcMar-Tc2,0.002881747186131579,0.8160217331904327,-0.021391801825318954,0.0271519007636593
325,SJCRH30,H3K4me3,SVA,0.0009863782416037093,0.9451014296843467,-0.027083950164280158,0.029055152311721975
326,SJCRH30,H3K4me3,RTE-BovB,-0.006842203996043187,0.6430885583067966,-0.03576955092033429,0.022096598994420485
327,SJCRH30,H3K4me3,tRNA-RTE,-0.021026846616646142,0.19065868955937312,-0.052482974550245795,0.010470966514430987
328,SJCRH30,H3K4me3,hAT-Ac,-0.0023114125717795734,0.8986813317998175,-0.037876151206691216,0.03325917423918728
329,SJCRH30,H3K4me3,hAT,0.01997186945970477,0.300181241150384,-0.017816927047500097,0.057703689856522085
330,SJCRH30,H3K4me3,MULE-MuDR,0.029377028115498815,0.1583759327526906,-0.011455407285833413,0.07011165383847831
331,SJCRH30,H3K4me3,PiggyBac,-0.016687941453185615,0.44575493002327604,-0.05952494604165291,0.026210412977962734
332,SJCRH30,H3K4me3,5S-Deu-L2,0.005519776698577173,0.8107235405666184,-0.039638904466343036,0.050655955363272324
333,SJCRH30,H3K4me3,Helitron,-0.03583408530541273,0.1407660189048554,-0.08337551967103546,0.011870096091489863
334,SJCRH30,H3K4me3,hAT-Tag1,-0.024387992171202123,0.3172112352501019,-0.072078721163416,0.023413998181857378
335,SJCRH30,H3K4me3,tRNA,-0.009487941335845306,0.7130367087660379,-0.05998959466077516,0.04106215919149588
336,SJCRH30,H3K4me3,Penelope,0.002782425568744146,0.9434251035091346,-0.07395853633919934,0.07949062882921772
337,SJCRH30,H3K4me3,TcMar-Tc1,0.030352127813775612,0.43874953246908865,-0.04649880639977016,0.10684587596026512
338,SJCRH30,H3K4me3,Dong-R4,0.004665863194453027,0.9233249146297069,-0.09016133070112088,0.09940921673598868
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0700101171877228,0.15305378430557537,-0.1649330580610361,0.026197834688819435
340,SJCRH30,H3K4me3,Kolobok,-0.0353064992481886,0.5084826065871052,-0.13920846294584138,0.06936437526355765
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.04821945090702657,0.36912985606368276,-0.1524877461646535,0.05711045974032667
342,SJCRH30,H3K4me3,Crypton,0.051918522855215726,0.38423150688574526,-0.06515149040914908,0.1675787466733094
343,SJCRH30,H3K4me3,Merlin,0.023539052804693456,0.7339013802205445,-0.11190382745388897,0.1581232951182409
344,SJCRH30,H3K4me3,TcMar,-0.002852549309124885,0.9677808639154537,-0.14050746266926595,0.13491055509913424
345,SJCRH30,H3K4me3,L1-Tx1,0.039787318702516415,0.6443578184968932,-0.12885344471879515,0.20619147632202456
346,SJCRH30,H3K4me3,Crypton-A,-0.06122408126110426,0.48725730205734274,-0.2304844102450195,0.11163228170284518
347,SJCRH30,H3K4me3,I-Jockey,-0.06373830043554815,0.5102518828149811,-0.24903768398690493,0.1260627250684005
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.0708479020979021,0.5749226222745104,-0.3096828975536066,0.17639652935963732
349,SJCRH30,H3K4me3,TcMar-Pogo,0.15065982404692083,0.4104703727920198,-0.2109832070374594,0.4760243686547276
350,SJCRH30,H3K4me3,hAT?,0.020015278838808246,0.9105428625142848,-0.32035012481493585,0.3558037256414784
351,SJCRH30,H3K4me3,hAT-hAT19,0.4735294117647058,0.06391907182682008,-0.05858221647971813,0.7960992826315665
352,BE2C,H3K4me1,Alu,0.00021656388344955404,0.8203470313185464,-0.0016524792399335163,0.0020856054937789356
353,BE2C,H3K4me1,L1,-0.0009001337120118523,0.5140519030012722,-0.0036037489754516543,0.001803494710621293
354,BE2C,H3K4me1,MIR,4.1140120100887496e-05,0.976424212654267,-0.0026873568330910147,0.002769636460741582
355,BE2C,H3K4me1,L2,0.0008598823680395063,0.6077149169889084,-0.0024232133331361758,0.004142959532448088
356,BE2C,H3K4me1,ERVL-MaLR,-0.002910597016143517,0.14719898922328176,-0.00684613758778123,0.0010250337197686159
357,BE2C,H3K4me1,hAT-Charlie,-0.0019686854557362564,0.35618860843150457,-0.006150647246505905,0.002213345196343942
358,BE2C,H3K4me1,ERV1,-0.00323219410707144,0.2932767375576822,-0.009259790633247684,0.0027956372943450983
359,BE2C,H3K4me1,ERVL,-0.001022162117015928,0.743816471203274,-0.007152349855276546,0.005108102446360481
360,BE2C,H3K4me1,TcMar-Tigger,0.0038605781152886024,0.22488672967845677,-0.002374108820198499,0.010094964929206475
361,BE2C,H3K4me1,hAT-Tip100,-0.0013453495035036112,0.756455294971027,-0.009847193311946223,0.007156688797091882
362,BE2C,H3K4me1,CR1,0.006108173108862819,0.19581459398770285,-0.0031468295842717476,0.015362129489208561
363,BE2C,H3K4me1,Gypsy,0.0019495006436652837,0.8072824584636962,-0.013713832664864478,0.017611877425959946
364,BE2C,H3K4me1,hAT-Blackjack,0.0022437140010895403,0.783425642726199,-0.013755274011357451,0.01824155345396036
365,BE2C,H3K4me1,TcMar-Mariner,0.0030597133394110825,0.7100534013608051,-0.013070005312061444,0.01918784005518979
366,BE2C,H3K4me1,RTE-X,0.0005404679209698529,0.9581730968002049,-0.019655303983438156,0.020735798954433296
367,BE2C,H3K4me1,ERVK,-0.0009329514230277842,0.9369221999341181,-0.0240347486016204,0.02216984161870799
368,BE2C,H3K4me1,TcMar-Tc2,-0.030268201040814534,0.014542321620707233,-0.054513139143339925,-0.005987593579651456
369,BE2C,H3K4me1,SVA,0.006087608535506188,0.6708175202854822,-0.021983100950239802,0.03414872730197647
370,BE2C,H3K4me1,RTE-BovB,-0.016300079156888005,0.26965616836987544,-0.04521791367416249,0.012645049937642112
371,BE2C,H3K4me1,tRNA-RTE,0.009822357813730198,0.5411357267435006,-0.021680640343426285,0.04130586997032526
372,BE2C,H3K4me1,hAT-Ac,-0.023261827270892394,0.2000636920767296,-0.05879164115167421,0.012326845709604538
373,BE2C,H3K4me1,hAT,0.010573314636246825,0.5836605700839901,-0.027238306780931736,0.0483547231020796
374,BE2C,H3K4me1,MULE-MuDR,-0.02788616107087736,0.18115828210443158,-0.06867890721379358,0.012999677086948802
375,BE2C,H3K4me1,PiggyBac,0.02717579814651275,0.21494471708674528,-0.01578885503267509,0.07004028031607012
376,BE2C,H3K4me1,5S-Deu-L2,0.007363039557320616,0.7496273807020885,-0.03784661675989896,0.0525426154452256
377,BE2C,H3K4me1,Helitron,-0.012395108640678247,0.6114588212067855,-0.06015731773327177,0.035423728354697114
378,BE2C,H3K4me1,hAT-Tag1,-0.03620433966149567,0.1379899094796599,-0.08389913559343894,0.011655959570424215
379,BE2C,H3K4me1,tRNA,0.027426576746762875,0.2879617154288297,-0.02317795962368044,0.0778909277931776
380,BE2C,H3K4me1,Penelope,-0.007239641462086381,0.8537273491722427,-0.08403676369308785,0.06964297620368608
381,BE2C,H3K4me1,TcMar-Tc1,-0.06812839456961284,0.08215934017034492,-0.14424552636024715,0.008790216800935006
382,BE2C,H3K4me1,Dong-R4,-0.08595216566153246,0.07568672061444706,-0.17944815456140334,0.009082625456171951
383,BE2C,H3K4me1,tRNA-Deu,0.02044189476893868,0.6768777052041928,-0.0756314517320679,0.1161392001919378
384,BE2C,H3K4me1,Kolobok,0.10806699343308959,0.04185892450978435,0.0037196451839024147,0.21008631130503347
385,BE2C,H3K4me1,PIF-Harbinger,-0.000683799168136158,0.9898443248909277,-0.10565631743341175,0.10430379114798971
386,BE2C,H3K4me1,Crypton,0.036216241186464694,0.5440141513598435,-0.08076029570551167,0.15220869476915888
387,BE2C,H3K4me1,Merlin,-0.08404833640168229,0.22407158431796012,-0.21688586826413203,0.05184522532225686
388,BE2C,H3K4me1,TcMar,0.03111156265390896,0.6610689808883059,-0.10778038913608629,0.16881231145738732
389,BE2C,H3K4me1,L1-Tx1,0.10878389653696231,0.20573689267184453,-0.06052512417852047,0.27200834599436213
390,BE2C,H3K4me1,Crypton-A,-0.11062132914231695,0.20844648983395808,-0.2773814826130747,0.06260925215312957
391,BE2C,H3K4me1,I-Jockey,-0.07631359466221853,0.43028565847588174,-0.260931548365373,0.11368957734610985
392,BE2C,H3K4me1,hAT-Tip100?,0.134360599078341,0.2937787851389242,-0.11843323376533152,0.37079772315929266
393,BE2C,H3K4me1,TcMar-Pogo,0.03885630498533724,0.8327789196507925,-0.31421709734336206,0.38248682820746205
394,BE2C,H3K4me1,hAT?,0.2159090909090909,0.22751842765099892,-0.14166469978344876,0.5236432537687802
395,BE2C,H3K4me1,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
396,BE2C,H3K9me3,Alu,-0.0022014861341889532,0.020924999182247783,-0.004069903362538023,-0.00033305353493786683
397,BE2C,H3K9me3,L1,-0.0009419123196235194,0.49465203611045716,-0.003645131085108028,0.0017613202117878256
398,BE2C,H3K9me3,MIR,-0.0002924076753099326,0.8336159454600118,-0.0030206270508372963,0.0024358160531112315
399,BE2C,H3K9me3,L2,0.001882206326384248,0.26114121747475655,-0.0014007599251089102,0.005165132005894636
400,BE2C,H3K9me3,ERVL-MaLR,0.0009845153281260895,0.6238774871346509,-0.002950560360800974,0.004919560527173223
401,BE2C,H3K9me3,hAT-Charlie,-0.003876394615085544,0.0692423852690489,-0.008058050103484742,0.0003053964468995579
402,BE2C,H3K9me3,ERV1,5.472191728930249e-05,0.9857986885476622,-0.005970790505330279,0.006080230366356083
403,BE2C,H3K9me3,ERVL,0.0025921524853718403,0.40721567088097976,-0.0035378151718967158,0.008721925339468466
404,BE2C,H3K9me3,TcMar-Tigger,-0.003947190068326964,0.21462114363051732,-0.010181097293553223,0.002287023965015895
405,BE2C,H3K9me3,hAT-Tip100,-0.002407708831914439,0.5788590179252422,-0.010909290462344089,0.006094220858195879
406,BE2C,H3K9me3,CR1,0.002869890312547753,0.543325715148598,-0.0063847272966870774,0.012124016343418892
407,BE2C,H3K9me3,Gypsy,0.0026503194867536555,0.7401729755056259,-0.013013147891282974,0.01831248648253913
408,BE2C,H3K9me3,hAT-Blackjack,0.008685039213673505,0.2873209410003149,-0.007313686842635805,0.02467932013799169
