,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.019244639054687575,0.3765968705702535,-0.02342110080525688,0.06184040336223988
239,Caco-2,H3K4me1,MLT1G3,0.01599700644583436,0.46858506477869266,-0.02726489966673374,0.05919910028444402
240,Caco-2,H3K4me1,MLT1G,-0.016293726613078367,0.4640038403286495,-0.05984588771838978,0.02732035038380366
241,Caco-2,H3K4me1,MER21B,-0.01771150859541558,0.4339318377327166,-0.06201024272516944,0.02665687001154816
242,Caco-2,H3K4me1,Charlie2b,0.011166905307118216,0.615340909515564,-0.032388169949386536,0.054679648229212806
243,Caco-2,H3K4me1,MamRep137,-0.022517741648329793,0.3283818733509345,-0.06759123413316173,0.02264747852171125
244,Caco-2,H3K4me1,MamRep434,-0.01489010847274655,0.528859831815288,-0.06116887374049942,0.03145254001098413
245,Caco-2,H3K4me1,L1ME3E,0.01914619033031132,0.39762218077568023,-0.0252232527242807,0.06344034949721526
246,Caco-2,H3K4me1,Tigger4b,-0.02572625659212091,0.24442251421479244,-0.06896013425554244,0.01760407286350163
247,Caco-2,H3K4me1,LTR78B,-0.01844900222782893,0.4272473606915578,-0.06392361541047474,0.027102068143175985
248,Caco-2,H3K4me1,MER104,0.03447713867810836,0.12464619381240931,-0.009546667527457474,0.078367551280343
249,Caco-2,H3K4me1,L1PB2,-0.021188972342318924,0.3384393250977039,-0.06450167043588495,0.022203408376924524
250,Caco-2,H3K4me1,Arthur1,-0.017820193229202943,0.4205714458022226,-0.06112231160382873,0.025548878078293306
251,Caco-2,H3K4me1,MER41B,-0.02979578757204545,0.17972416235516195,-0.0732269697220176,0.013748192310402356
252,Caco-2,H3K4me1,MER115,-0.003939644332164072,0.8621868425315706,-0.048389241787273475,0.040525526455195214
253,Caco-2,H3K4me1,AmnSINE1,0.00021839942512653058,0.9924434816436855,-0.04495447998159692,0.045390387522450455
254,Caco-2,H3K4me1,Tigger5b,0.03980197513943417,0.0825106941110637,-0.005147570797997569,0.08459100441023824
255,Caco-2,H3K4me1,LTR12C,0.031599907582813544,0.1625166972687114,-0.012761648581593893,0.07583731391987901
256,Caco-2,H3K4me1,MER44A,0.04180259036145173,0.06339063791806139,-0.002350885074018177,0.08579339127939926
257,Caco-2,H3K4me1,LTR16E1,0.024596813556047394,0.285680115978106,-0.02056932891892439,0.06966276399343886
258,Caco-2,H3K4me1,L1ME3D,-0.031571543909017535,0.1701830477126055,-0.07657432629048279,0.013559611782867511
259,Caco-2,H3K4me1,Charlie2a,-0.038839369964587596,0.09517902689948245,-0.08431776328743125,0.0068004991050156045
260,Caco-2,H3K4me1,MER41A,-0.006929758398804274,0.761725848999815,-0.05168422084538182,0.03785248269637568
261,Caco-2,H3K4me1,ERV3-16A3_I,0.12439955753923078,0.5202568805637544,-0.25506001368803866,0.4706555425194404
262,Caco-2,H3K4me1,Charlie1b,0.02992408915239899,0.19826795351695647,-0.01568112611718145,0.07540505790696618
263,Caco-2,H3K4me1,MamRep38,0.028367019514017947,0.24048005502479394,-0.01901566469669856,0.075622568531305
264,Caco-2,H3K4me1,MLT2C1,-0.01404815149345146,0.543882517031216,-0.05935392172449822,0.03131537448603991
265,Caco-2,H3K4me1,MER91C,0.018095696563890783,0.4421638400677609,-0.028057085621271273,0.0641714915960393
266,Caco-2,H3K4me1,FAM,0.010186173106593543,0.6640058676351628,-0.035766931563303614,0.056096293521662365
267,Caco-2,H3K4me1,MER96B,-0.019655969924888207,0.40135195129178025,-0.06548612644335311,0.026256938583459528
268,Caco-2,H3K4me1,MamRep605b,0.007207841066947907,0.7748699739616254,-0.042169788335425056,0.05655034604698643
269,Caco-2,H3K4me1,MER8,0.04582018102844104,0.05039583673886276,-0.00010146118343709528,0.09154897896674245
270,Caco-2,H3K4me1,MER113A,0.009694424682360306,0.6877651030020102,-0.03757511191435613,0.056920674262249685
271,Caco-2,H3K4me1,MLT1M,0.020915016172955353,0.40624202050994407,-0.02845043183268448,0.0701786922235835
272,Caco-2,H3K4me1,Tigger17a,0.01660850648511473,0.4857333997254235,-0.030089642680310735,0.0632343110045031
273,Caco-2,H3K4me1,LTR91A,0.010374672647603419,0.6808632737192741,-0.03905569263073244,0.05975438628354078
274,Caco-2,H3K4me1,LTR16E2,-0.014396018729605527,0.5562497515923708,-0.06227996612004507,0.033554049992632395
275,Caco-2,H3K4me1,MER2B,-0.028518325016287142,0.2434007564561544,-0.07631959183136061,0.019413731283929595
276,Caco-2,H3K4me1,MER4A1,0.06278888503128725,0.010069433851573507,0.014948064803311076,0.11034288225682831
277,Caco-2,H3K4me1,AluYg6,-0.03195683177685542,0.19679767230334805,-0.08035259698680301,0.016589247275686704
278,Caco-2,H3K4me1,AluYh3,0.0018117223017325927,0.9413079715815167,-0.04639135471066109,0.050006381550477375
279,Caco-2,H3K4me1,MER50,0.01917524264291871,0.42932963608210295,-0.02838324916564408,0.06664711906430924
280,Caco-2,H3K4me1,MER63B,-0.03905524219868775,0.1245484784999396,-0.08872383867555603,0.010807097632097981
281,Caco-2,H3K4me1,LTR50,3.7651458065162226e-06,0.9998771415783295,-0.04789205457019656,0.047899567587254985
282,Caco-2,H3K4me1,LTR33A,-0.011677755951385958,0.6390033586965562,-0.060407557694355886,0.03710757641279258
283,Caco-2,H3K4me1,AluYk4,0.02103955653009902,0.39134403616990865,-0.027075963804683117,0.06905781324210872
284,Caco-2,H3K4me1,Tigger3c,-0.00292443779912342,0.9071823474262775,-0.05204588872534686,0.04621113015474721
285,Caco-2,H3K4me1,L1ME3C,0.0352284223974735,0.16704249858545667,-0.014764654367560163,0.08504580663566567
286,Caco-2,H3K4me1,Arthur1B,-0.006889138025551539,0.7849072978796537,-0.056310990606107836,0.042566392794612336
287,Caco-2,H3K4me1,L1M7,0.006330176366379046,0.8044684936272456,-0.04376610633111166,0.05639470503452861
288,Caco-2,H3K4me1,L1PA8A,-0.020126138468768644,0.42256689359580546,-0.06922233433469382,0.029067314550607216
289,Caco-2,H3K4me1,L1M4b,0.017312135825277967,0.49030310093802876,-0.03187839510975041,0.0664190035409883
290,Caco-2,H3K4me1,LFSINE_Vert,-0.03303338650894146,0.20041625637190602,-0.08345384791999624,0.017555777424159646
291,Caco-2,H3K4me1,Zaphod,0.01157082265987679,0.6468637232340054,-0.037924476634189914,0.061009487193532885
292,Caco-2,H3K4me1,AluSq4,0.02550941522682682,0.31663964423277674,-0.024432817236192245,0.07532463614111709
293,Caco-2,H3K4me1,Charlie15b,0.0051476901564338155,0.8444626951389695,-0.046255289360679026,0.056523480205607005
294,Caco-2,H3K4me1,LTR16A2,-0.004380614990419336,0.8645004516959931,-0.05464808572569168,0.04590900396305399
295,Caco-2,H3K4me1,Tigger16a,-0.010965212052271923,0.6889504167222487,-0.06457994444264156,0.04271264201665014
296,Caco-2,H3K4me1,LTR40a,0.01929562622591285,0.45280812626959677,-0.031084825329079538,0.0695782795850323
297,Caco-2,H3K4me1,L1HS,-0.03168487278044089,0.2168289462058467,-0.0818298433760381,0.018620111299057707
298,Caco-2,H3K4me1,LTR37A,0.00918291901885342,0.7229399377394308,-0.041569511495358924,0.05988808271052482
299,Caco-2,H3K4me1,Charlie1,0.03832859530494992,0.14147219635398112,-0.012790525320101649,0.08924788757426685
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.03737755894135368,0.18330269403384664,-0.017707136728913796,0.09223603886944576
302,Caco-2,H3K4me1,L1MEh,-0.051735181877516946,0.054503127362111846,-0.10421652174097962,0.0010334746980362021
303,Caco-2,H3K4me1,Charlie19a,0.03481922701711679,0.20614741442154796,-0.01918834322846159,0.0886241909587962
304,Caco-2,H3K4me1,L1M4c,0.01732272252152795,0.5225202588458769,-0.035772207986950126,0.07032013515926927
305,Caco-2,H3K4me1,MLT2F,0.031582549408081854,0.23595121078914555,-0.02066880197696577,0.08366184345406832
306,Caco-2,H3K4me1,HERV16-int,0.22594340036404525,0.5588463751684138,-0.5229482114560563,0.7779710186899499
307,Caco-2,H3K4me1,MER44B,-0.03899106308777958,0.21454661536267536,-0.10030673720375788,0.02261965286051777
308,Caco-2,H3K4me1,L1PB,0.007423224463718358,0.7832285434551852,-0.04544083347340409,0.06024582264148307
309,Caco-2,H3K4me1,MER11C,-0.025001336993218423,0.3526774905367648,-0.07759981342359042,0.02773592859808825
310,Caco-2,H3K4me1,L1MCc,-0.032861288330427986,0.2340749770676416,-0.08682034917582986,0.021290018437682783
311,Caco-2,H3K4me1,LTR37B,0.06909808138201319,0.010893487892357862,0.015878881792092143,0.12192687759818986
312,Caco-2,H3K4me1,CR1_Mam,0.008343562786892902,0.7731548634198403,-0.04836450306462653,0.06499801310466173
313,Caco-2,H3K4me1,HSMAR2,0.015577389044974358,0.5805053025285813,-0.03966348812950451,0.07072333605699921
314,Caco-2,H3K4me1,BLACKJACK,-0.014028213691309873,0.6120970625039545,-0.06816055972805589,0.04018648768484427
315,Caco-2,H3K4me1,Charlie23a,-0.00935341415532082,0.7431305201117164,-0.06521553218702902,0.04656714614542139
316,Caco-2,H3K4me1,MER91B,0.02781073396836824,0.31211166950953356,-0.026132804604456147,0.08159277897710018
317,Caco-2,H3K4me1,AluYa8,0.020558572267253414,0.4650493170369735,-0.03460249991676823,0.07559476596331582
318,Caco-2,H3K4me1,MER39B,0.0025605999688099288,0.9388531632926282,-0.06279804848632246,0.06789737909970897
319,Caco-2,H3K4me1,Charlie7a,0.010248175026725176,0.7140333478970569,-0.044548907825114725,0.0649837756683743
320,Caco-2,H3K4me1,L1MEb,0.02538124574846681,0.36442221401622865,-0.029482049368796906,0.08009207312454354
321,Caco-2,H3K4me1,LTR104_Mam,-0.02182395193562152,0.4622363617472689,-0.07986637165319246,0.03636595809056708
322,Caco-2,H3K4me1,AluYf1,0.027428751209265897,0.32064640817002354,-0.026719932994259055,0.08141694481528192
323,Caco-2,H3K4me1,MLT1E3,0.006966801949660705,0.805018163620179,-0.048321705865502065,0.06221274798079279
324,Caco-2,H3K4me1,MamRep1879,0.08419185385373869,0.0037426981730629963,0.02725130761060816,0.14058782331414288
325,Caco-2,H3K4me1,Charlie16a,-0.007038181299898135,0.8107517437202884,-0.06457013080190244,0.050540399983850647
326,Caco-2,H3K4me1,Tigger14a,-0.03802780815165089,0.20187190844863387,-0.09620366099105881,0.020406969660709352
327,Caco-2,H3K4me1,Tigger16b,0.00474709354779201,0.8741918697986312,-0.05397610581107759,0.06343757052388864
328,Caco-2,H3K4me1,MLT2A2,0.011694241360437833,0.6753560084390067,-0.04302043724693506,0.0663389818942386
329,Caco-2,H3K4me1,X12_DNA,-0.008255673151090577,0.7884332199022023,-0.06846334104880315,0.05201191141799692
330,Caco-2,H3K4me1,MSTB2,-0.008605007567174035,0.758962190655964,-0.06349696924137005,0.04633886295764937
331,Caco-2,H3K4me1,L1M4a1,-0.002660566950189925,0.9256724677555175,-0.058501562949598546,0.0531970265477491
332,Caco-2,H3K4me1,L1PA12,-0.016842398862280145,0.5520596098598511,-0.07224689799503761,0.03866572388312825
333,Caco-2,H3K4me1,Charlie24,-0.009221510857310478,0.7562022339389015,-0.06734907189657238,0.04896843789781502
334,Caco-2,H3K4me1,LTR33A_v,-0.038163249695599755,0.19341342784989923,-0.0954577285392094,0.019383252061649613
335,Caco-2,H3K4me1,LTR16B2,0.02100887213795818,0.4629245091056623,-0.035093416122266886,0.07697916383994714
336,Caco-2,H3K4me1,L1MEj,0.06680292130728946,0.023850182830298747,0.00881395381391199,0.12434408077953107
337,Caco-2,H3K4me1,MER96,0.0083927457880073,0.7741911428540906,-0.04891809919491466,0.0656485073804571
338,Caco-2,H3K4me1,MER68,-0.004638468649274861,0.8730577309619587,-0.06147344506450809,0.052226490717486466
339,Caco-2,H3K4me1,MER4B,-0.00531393540554862,0.8558579609647854,-0.06258160665845972,0.0519886130778067
340,Caco-2,H3K4me1,L1MCb,0.03611415849589256,0.21125017576258373,-0.020535853179949107,0.09253301767433574
341,Caco-2,H3K4me1,Tigger4,-0.006614186317426605,0.8194039092505074,-0.06332272323851501,0.05013692497392032
342,Caco-2,H3K4me1,LTR33B,-0.08947916429413066,0.0026653127991253223,-0.14727026798507833,-0.031079201708183343
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.02019119541845707,0.49432539143311116,-0.077963542124771,0.03771630374237247
345,Caco-2,H3K4me1,Kanga2_a,0.007818857177273405,0.7901371450944119,-0.049736987562322386,0.06532294266855918
346,Caco-2,H3K4me1,Charlie17a,0.004622293260083929,0.8830105623735973,-0.05689700856482123,0.06610662693636797
347,Caco-2,H3K4me1,MER74A,-0.021824760632103014,0.45947055253075053,-0.07951341277724233,0.03600959255994495
348,Caco-2,H3K4me1,AmnL2-1,0.02139540099719351,0.5076700379452106,-0.041907582624752686,0.08452729554424898
349,Caco-2,H3K4me1,Tigger10,0.043670577805202004,0.1587332452515658,-0.01710483325047915,0.10412447464407124
350,Caco-2,H3K4me1,MER66B,0.0172528008520009,0.5690063322350841,-0.04211782361713857,0.07650201011779854
351,Caco-2,H3K4me1,hAT-1_Mam,0.03041624716062643,0.3159499199864438,-0.02905476775434561,0.08967268738000196
352,Caco-2,H3K4me1,MER63D,-0.028923183330109757,0.3443340023425533,-0.08868411829501978,0.031045233198394185
353,Caco-2,H3K4me1,MER31B,-0.026239636998966257,0.3779801683855081,-0.08441143732882372,0.03211041791819087
354,Caco-2,H3K4me1,LTR88b,0.004803287643116077,0.8820283956451342,-0.058586051212460175,0.06815404788088135
355,Caco-2,H3K4me1,Chap1a_Mam,-0.020273205066474877,0.521939221426635,-0.08216935981202153,0.04177874343047856
356,Caco-2,H3K4me1,LTR8B,-0.04040422040192086,0.17546589333203844,-0.0986153847827664,0.01808251271407613
357,Caco-2,H3K4me1,MER45C,-0.02329976677144161,0.4829237218728948,-0.08819849190242153,0.041795930976517376
358,Caco-2,H3K4me1,MER5C,0.038159195366413316,0.20253031081457976,-0.02056337041281063,0.09661938322773271
359,Caco-2,H3K4me1,L1PBa,0.01808968855800045,0.5462321316912495,-0.04066612085127005,0.0767208221194557
360,Caco-2,H3K4me1,MER31A,-0.005189879263596685,0.8636124192111972,-0.06433126282562594,0.053987832893222315
361,Caco-2,H3K4me1,MER21A,-0.028178663647504775,0.3519979211138361,-0.08734039667094734,0.03118114395591543
362,Caco-2,H3K4me1,HAL1M8,-0.039465221206598636,0.19252048389167384,-0.09858048533060428,0.019927601769059493
363,Caco-2,H3K4me1,LTR49,-0.029515968782415452,0.3381770594449691,-0.0897240414244159,0.03090704654787257
364,Caco-2,H3K4me1,MER52A,0.012423415630958513,0.6874687185074011,-0.04808465998194751,0.07284064391053058
365,Caco-2,H3K4me1,LTR91,-0.05641483508952443,0.07767937863403727,-0.11869938052046321,0.006311932941293722
366,Caco-2,H3K4me1,MER4D1,0.015680002932664205,0.6097608207655075,-0.04452119444676238,0.07576773219541781
367,Caco-2,H3K4me1,MER34,-0.002102955719883814,0.9460731697575355,-0.06297157188891729,0.058781247361696196
368,Caco-2,H3K4me1,LTR8A,-0.03803718422406286,0.21399980690318762,-0.09779385604218652,0.02199277625862015
369,Caco-2,H3K4me1,Charlie16,0.03829399325355963,0.23367599970271452,-0.0247661282365829,0.1010505774329435
370,Caco-2,H3K4me1,Tigger20a,0.00630932788345948,0.8422071766470844,-0.05576831898808065,0.0683383832002817
371,Caco-2,H3K4me1,Arthur1A,-0.002231284527006684,0.9430091323927612,-0.06333562042386849,0.05888971806952583
372,Caco-2,H3K4me1,MamRep4096,-0.012926440393161615,0.6790466733959952,-0.07404283724617437,0.04828669150967463
373,Caco-2,H3K4me1,L1P2,0.0633001222931478,0.08424173236022629,-0.008639495180701187,0.13458786941126064
374,Caco-2,H3K4me1,Tigger2b_Pri,0.006436188467339714,0.836468918844459,-0.05463948035855049,0.0674638760071175
375,Caco-2,H3K4me1,MER67C,-0.004384200970541032,0.8879677524254856,-0.06530247234583744,0.05656662827493665
376,Caco-2,H3K4me1,MamGypsy2-I,-0.10020264014503101,0.0016128713137057978,-0.16171402054039202,-0.03791564760984561
377,Caco-2,H3K4me1,MER77,0.012453491837620418,0.6926189999110236,-0.04927203491506953,0.07408425296517528
378,Caco-2,H3K4me1,MER34A,-0.029580148815648966,0.3505599460898998,-0.09148092349726411,0.03254834389669032
379,Caco-2,H3K4me1,X6a_DNA,0.09308650407040565,0.00617841477270661,0.02641070057050024,0.15893773576743567
380,Caco-2,H3K4me1,LTR54,-0.011496652666506494,0.7429740479583611,-0.0800666140879051,0.057181604647176774
381,Caco-2,H3K4me1,ERVL-B4-int,-0.08244983760083457,0.1194180890992657,-0.18469401452499265,0.02155995020890637
382,Caco-2,H3K4me1,MER77B,0.021327349166455043,0.5018167358451069,-0.040913951366539074,0.08340376901500327
383,Caco-2,H3K4me1,X6b_DNA,-0.027894578662461443,0.42054017167035074,-0.09553153551667552,0.03999876703980501
384,Caco-2,H3K4me1,LTR16B1,-0.02496264996579782,0.432245160091687,-0.08707966256252851,0.037347720693692965
385,Caco-2,H3K4me1,X7A_LINE,0.026630918850290803,0.4157566483986065,-0.03752287358834863,0.09056609302175335
386,Caco-2,H3K4me1,MamTip3,-0.002584229075489527,0.9376755234417445,-0.06727697428789656,0.062130154295657165
387,Caco-2,H3K4me1,Ricksha_c,0.038735413386765165,0.236689402830107,-0.02546452225962593,0.1026171479874747
388,Caco-2,H3K4me1,MER45B,-0.02312100398584913,0.46720677776459796,-0.0852805701304551,0.039217843732919956
389,Caco-2,H3K4me1,MER89,0.010491619522053042,0.7446725578153116,-0.05262004337484448,0.07351980581572556
390,Caco-2,H3K4me1,Tigger18a,-0.03992286239383266,0.21699639501547446,-0.1030254527881239,0.023499791398168726
391,Caco-2,H3K4me1,ORSL,0.04430369331440082,0.16732065724265943,-0.01862665487141792,0.10688439933643769
392,Caco-2,H3K4me1,Charlie22a,0.036156043139241006,0.27459356110780136,-0.028742370553668864,0.10075092016877574
393,Caco-2,H3K4me1,Tigger3,-0.028302526625511686,0.3835529807678064,-0.09175431499748588,0.035378166533993255
394,Caco-2,H3K4me1,Charlie29b,-0.025002321301298324,0.45503057298143057,-0.09039480982355091,0.04060483208039559
395,Caco-2,H3K4me1,LTR16D,0.025076077522205052,0.4506814984767725,-0.04009483755945269,0.09003454474345596
396,Caco-2,H3K4me1,X7B_LINE,-0.03410137231803683,0.31117164315386037,-0.09983299584830822,0.03192660435480532
397,Caco-2,H3K4me1,MLT2C2,0.014573017200870307,0.6569830373565257,-0.04972728721926648,0.07875301640651866
398,Caco-2,H3K4me1,MER65A,-0.018198191818096864,0.5785775486609166,-0.08225448180737209,0.04600783881229492
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.06508895374566974,0.30338105723540815,-0.18728333528294613,0.05908913384896806
400,Caco-2,H3K4me1,MamGypLTR1b,0.03757804037513845,0.2875211141234808,-0.03171326842244333,0.10650986780483773
401,Caco-2,H3K4me1,MER121,-0.05711969837201632,0.09019253293994461,-0.12275916331439686,0.00901732587892458
402,Caco-2,H3K4me1,X26_DNA,-0.049498205798387075,0.16322778537922217,-0.11866389590903273,0.020145516899601108
403,Caco-2,H3K4me1,SVA_E,-0.005976735313899191,0.8739537343716864,-0.07967713436742645,0.06778865156375151
404,Caco-2,H3K4me1,MER131,0.0064819716169124625,0.847217106439083,-0.059406636736128386,0.07231434516194146
405,Caco-2,H3K4me1,MER57B2,-0.015100447607782898,0.6486241635225929,-0.07990674754952731,0.04983296954096709
406,Caco-2,H3K4me1,MER49,-0.01662108272242012,0.6146185615808379,-0.08117181174548838,0.04806849594624096
407,Caco-2,H3K4me1,MER119,-0.030383080016161006,0.3601972531956108,-0.09523342171671326,0.034724066889584196
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03681000767193901,0.27509681469947395,-0.02933291927241233,0.1026319833565609
409,Caco-2,H3K4me1,Charlie10,-0.017989295321001797,0.5947110583437716,-0.08409429092779581,0.04827334802659765
410,Caco-2,H3K4me1,MamGypLTR3a,0.018345420425391914,0.6073367007812311,-0.051611224856351876,0.08812290279054004
411,Caco-2,H3K4me1,Zaphod3,0.013122964339008381,0.69860833203454,-0.053277649653741335,0.07940804039820233
412,Caco-2,H3K4me1,MamGypLTR1c,-0.06886334076382149,0.056934702442598566,-0.13914994786714274,0.002113621319984136
413,Caco-2,H3K4me1,Charlie29a,-0.020141417225841198,0.5778047395607813,-0.0908555561229881,0.05077481321450994
414,Caco-2,H3K4me1,MER85,0.05213167947592792,0.12036752613551273,-0.013711158199266524,0.11752437324646199
415,Caco-2,H3K4me1,LTR85b,-0.012798803041961366,0.7215162061280795,-0.08301487919040915,0.05754372490975952
416,Caco-2,H3K4me1,LTR85c,-0.10151241794999862,0.005486374164898255,-0.17217176985552843,-0.029813796630729188
417,Caco-2,H3K4me1,Arthur2,0.021474721898018172,0.5364482682417075,-0.046609489207257715,0.08936033174101776
