,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.0028631983800953983,0.08064519797522768,-0.00034911577671330586,0.0060754534470346955
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0020583456030570184,0.2963683507487546,-0.005921606891303529,0.001804977127169585
665,SJSA1,H3K27me3,hAT-Charlie,-0.00030921131376049165,0.8820647199007375,-0.004394347839528202,0.003775935532481619
666,SJSA1,H3K27me3,ERV1,-0.0009768444943491377,0.7418367670258396,-0.006788692631434305,0.0048350696344320095
667,SJSA1,H3K27me3,ERVL,0.0009621899711008165,0.7440464646575283,-0.004813775877613778,0.006738091619726442
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0025155769321180813,0.4148614534476063,-0.00856228329180009,0.003531313386681512
669,SJSA1,H3K27me3,hAT-Tip100,0.0053103713700551666,0.20676134737308619,-0.0029335958759667707,0.013553616841423621
670,SJSA1,H3K27me3,CR1,-0.0010974944852930233,0.8079293267916591,-0.009945695209028972,0.0077508780891140765
671,SJSA1,H3K27me3,Gypsy,-0.0010586981151760153,0.8859558388656126,-0.01552538066069644,0.013408427583482178
672,SJSA1,H3K27me3,hAT-Blackjack,-0.003050303162923493,0.699211304083397,-0.018521326331939474,0.012422180353240268
673,SJSA1,H3K27me3,TcMar-Mariner,0.009775809165106935,0.2254472479567114,-0.006030995522800166,0.025577729824613656
674,SJSA1,H3K27me3,RTE-X,-0.0113112002838047,0.24040305903403641,-0.030187642084241094,0.00757330680767144
675,SJSA1,H3K27me3,ERVK,0.0010862768620368054,0.9243484638495478,-0.021332415836046892,0.02350387769132883
676,SJSA1,H3K27me3,TcMar-Tc2,-0.003446457103256248,0.7748902890740839,-0.027060744933411797,0.02017167512570653
677,SJSA1,H3K27me3,SVA,0.019852934279988934,0.12385653089363328,-0.005434787526486833,0.04511528089653834
678,SJSA1,H3K27me3,RTE-BovB,0.008383379475827988,0.5526973958902218,-0.01929062341007062,0.03604454658580873
679,SJSA1,H3K27me3,tRNA-RTE,-0.001214161209188895,0.9379222098384206,-0.031760843947931085,0.029334787568209144
680,SJSA1,H3K27me3,hAT-Ac,0.0058560497444381234,0.730551910806549,-0.027466994533943214,0.03916609323960758
681,SJSA1,H3K27me3,hAT,0.018146635561573574,0.31872850515996165,-0.017526589107643445,0.05377371872253421
682,SJSA1,H3K27me3,MULE-MuDR,0.011848486624804864,0.5585526285164092,-0.02784648387363596,0.05150614788052851
683,SJSA1,H3K27me3,PiggyBac,-0.004057444239475295,0.8511300487912143,-0.046402338046925576,0.03830200553502754
684,SJSA1,H3K27me3,5S-Deu-L2,0.016722830971942892,0.45355126593478073,-0.027007777214165283,0.060389554380460245
685,SJSA1,H3K27me3,Helitron,0.017949844884895663,0.43998498498353195,-0.02760944539254838,0.06343471774707207
686,SJSA1,H3K27me3,hAT-Tag1,-0.001111677436169041,0.9619409492491693,-0.04674467014870764,0.04452594559941537
687,SJSA1,H3K27me3,tRNA,-0.017730081825614297,0.47754556504547085,-0.06657130085257197,0.03119589961621662
688,SJSA1,H3K27me3,Penelope,-0.1326012118004225,0.00022865655836415457,-0.20145567376081094,-0.06244270023678343
689,SJSA1,H3K27me3,TcMar-Tc1,0.03293809137453362,0.3845656946562313,-0.04131869458327647,0.1068330090054327
690,SJSA1,H3K27me3,Dong-R4,0.03956811320491367,0.3758550861503384,-0.04802649541929059,0.12655876516293482
691,SJSA1,H3K27me3,tRNA-Deu,-0.061864297963290286,0.18775729974876443,-0.1529232782136758,0.03023632978304402
692,SJSA1,H3K27me3,Kolobok,-0.00024370196605280888,0.9961086633131062,-0.09792705700083897,0.09744430411722062
693,SJSA1,H3K27me3,PIF-Harbinger,-0.11132904434493077,0.02560619529190787,-0.20688357484726036,-0.013670659613093092
694,SJSA1,H3K27me3,Crypton,-0.054573299463536964,0.3421751149811939,-0.16586419065352537,0.0580902058145766
695,SJSA1,H3K27me3,Merlin,-0.05767520314261679,0.3818646816394179,-0.1850988717220512,0.07165576459953661
696,SJSA1,H3K27me3,TcMar,0.09291397222039603,0.16869418244629944,-0.039542141300758706,0.22216108782510147
697,SJSA1,H3K27me3,L1-Tx1,0.10249321319756148,0.21046329597692504,-0.05818785741665192,0.25799797881208064
698,SJSA1,H3K27me3,Crypton-A,0.08875244620413739,0.28012847782726685,-0.07254087256643553,0.24552176840396864
699,SJSA1,H3K27me3,I-Jockey,-0.05616890268665361,0.5223683188699864,-0.2248829811068818,0.11581509968377941
700,SJSA1,H3K27me3,hAT-Tip100?,0.1073134214037386,0.39109057103896483,-0.13831177483374912,0.34050220728238556
701,SJSA1,H3K27me3,TcMar-Pogo,0.13248254580882501,0.4344170741414086,-0.20012728255562617,0.437711938590827
702,SJSA1,H3K27me3,hAT?,0.03029747701875965,0.8649361963426168,-0.3110551572411843,0.3647263463003226
703,SJSA1,H3K27me3,hAT-hAT19,0.07212174621607999,0.7761117899820578,-0.4085032380834319,0.5214343509644995
704,SJSA1,H3K4me3,Alu,0.0007307279380286405,0.43611251296150816,-0.001108315766245962,0.002569766699550647
705,SJSA1,H3K4me3,L1,-0.002412245424743283,0.07042412604797951,-0.005025514014488701,0.00020105611289055942
706,SJSA1,H3K4me3,MIR,8.840941041940984e-05,0.948662731658739,-0.0026028351408059792,0.0027796526809825313
707,SJSA1,H3K4me3,L2,0.0005672944479754007,0.7292671468217231,-0.0026452845332862545,0.0037798617195655233
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0031311079116429683,0.11221331910364535,-0.0069947520176834995,0.0007326296783417234
709,SJSA1,H3K4me3,hAT-Charlie,0.0009271058805258505,0.6564930310063303,-0.0031584475257958496,0.005012628337022484
710,SJSA1,H3K4me3,ERV1,-0.003345185212916623,0.2593899374388457,-0.009158274096186459,0.002468129762689617
711,SJSA1,H3K4me3,ERVL,0.003391961738716932,0.24977297590168,-0.002384500672083787,0.009168197793094945
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0010613758344237285,0.7308760787240177,-0.007109231864782715,0.00498655783997875
713,SJSA1,H3K4me3,hAT-Tip100,-0.004761829654413313,0.2576952479279736,-0.01300698143268787,0.0034839696318225933
714,SJSA1,H3K4me3,CR1,0.007019235382568942,0.12007688314517166,-0.0018311600447446974,0.01586853126593753
715,SJSA1,H3K4me3,Gypsy,-0.007715739030955124,0.29592104187487267,-0.022180971580220935,0.006752723359590804
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00878866595092736,0.2655991651250769,-0.02425774669478099,0.0066846223849639326
717,SJSA1,H3K4me3,TcMar-Mariner,0.004973617573561601,0.5375502020069663,-0.010837735134345501,0.02078248381344036
718,SJSA1,H3K4me3,RTE-X,0.01747368865584857,0.0697301082655974,-0.0014096659916279432,0.03634458614691625
719,SJSA1,H3K4me3,ERVK,-0.00012608001367874372,0.9912110016519048,-0.022555930442220467,0.022303897276835936
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0005598732309281419,0.9629535348181505,-0.02418118879546737,0.023062067131401832
721,SJSA1,H3K4me3,SVA,0.018428853169359823,0.1532146684622767,-0.006861442334459754,0.043695588479220705
722,SJSA1,H3K4me3,RTE-BovB,-0.01265249032854567,0.370205927005516,-0.0403079071490701,0.0150222969566723
723,SJSA1,H3K4me3,tRNA-RTE,-0.004209076512765439,0.7871681381404209,-0.03475246884930309,0.026342171267710886
724,SJSA1,H3K4me3,hAT-Ac,0.004023058687957242,0.8130521301930556,-0.029313008431052726,0.037350186463145696
725,SJSA1,H3K4me3,hAT,-0.011257504820244147,0.5363022539241156,-0.04690645756700824,0.02442008769458964
726,SJSA1,H3K4me3,MULE-MuDR,0.01987774158555243,0.3264544441382003,-0.019827915010755683,0.05952079618834613
727,SJSA1,H3K4me3,PiggyBac,-0.004396039085130444,0.8388703998079035,-0.046740204555951854,0.03796389700716568
728,SJSA1,H3K4me3,5S-Deu-L2,0.021803932534851612,0.3284267952658365,-0.021927832524363266,0.06545241820507053
729,SJSA1,H3K4me3,Helitron,0.0035547562044087903,0.8784311569950889,-0.04197647449629183,0.049071252808235086
730,SJSA1,H3K4me3,hAT-Tag1,0.009910860470044422,0.6705249024616426,-0.035740668678270644,0.05552111321702143
731,SJSA1,H3K4me3,tRNA,-0.023957417440911698,0.33716538222911985,-0.07277110181720838,0.02497077077692956
732,SJSA1,H3K4me3,Penelope,-0.016727654201185833,0.6436903641548579,-0.08741454292806287,0.054126841797269634
733,SJSA1,H3K4me3,TcMar-Tc1,0.023399672953298506,0.5371103484848707,-0.05089770649700484,0.09743946990064384
734,SJSA1,H3K4me3,Dong-R4,0.07069518833040989,0.1132927731423259,-0.01683734621829062,0.15715233235896092
735,SJSA1,H3K4me3,tRNA-Deu,-0.043657698711581025,0.3528206942535626,-0.13504438300180308,0.048465483011553866
736,SJSA1,H3K4me3,Kolobok,0.0840567102283418,0.09195603356153229,-0.013741811983639027,0.1802622385201983
737,SJSA1,H3K4me3,PIF-Harbinger,-0.013492437364049991,0.7873968909752656,-0.1111529950448315,0.08442621800579338
738,SJSA1,H3K4me3,Crypton,-0.08784772194797433,0.12580500787950974,-0.19819976294033445,0.02470347244276914
739,SJSA1,H3K4me3,Merlin,0.03982705914063552,0.5461158389793642,-0.08943036295853578,0.16776515250476076
740,SJSA1,H3K4me3,TcMar,0.035593613209256296,0.5978421025119969,-0.09653190763796943,0.1664864403136857
741,SJSA1,H3K4me3,L1-Tx1,-0.18243579575008267,0.024959456853010372,-0.3324758580528107,-0.0233888798844714
742,SJSA1,H3K4me3,Crypton-A,0.025462703954588797,0.7570974961729172,-0.13535114860255762,0.18496942696633253
743,SJSA1,H3K4me3,I-Jockey,-0.03440519593521686,0.6953227870161174,-0.2040778842497756,0.13727426748907812
744,SJSA1,H3K4me3,hAT-Tip100?,0.09373292132526828,0.45410394032097756,-0.1517423461654614,0.3283173439564978
745,SJSA1,H3K4me3,TcMar-Pogo,0.0589911719809339,0.7287298355169284,-0.2701923471449362,0.37582651847889625
746,SJSA1,H3K4me3,hAT?,0.29600205409758784,0.08917923763256924,-0.046853581210263576,0.5764649158432869
747,SJSA1,H3K4me3,hAT-hAT19,-0.12972716063407924,0.6079165230490361,-0.5625273549358807,0.358878660750327
748,HAP-1,H3K27ac,Alu,-0.0007042816225016409,0.45456133271838034,-0.002550100657397378,0.0011415422114514136
749,HAP-1,H3K27ac,L1,-0.0035306038929889703,0.008285478131493619,-0.006151500034240444,-0.0009096592461169121
750,HAP-1,H3K27ac,MIR,0.0010710162183842113,0.43587662787049547,-0.0016230555211139727,0.003765072411034577
751,HAP-1,H3K27ac,L2,-0.002516344801474389,0.1250372830882418,-0.005731447735858566,0.0006988101564240954
752,HAP-1,H3K27ac,ERVL-MaLR,-0.001067832327734238,0.5891185405502258,-0.004942745257267719,0.002807112668999651
753,HAP-1,H3K27ac,hAT-Charlie,0.003576468862021688,0.08680985326986507,-0.0005168868152818033,0.00766970468981908
754,HAP-1,H3K27ac,ERV1,0.0013710914862718625,0.6463580189597253,-0.00448575620204379,0.007227845111737939
755,HAP-1,H3K27ac,ERVL,-0.00517989196911003,0.07952821501220958,-0.01096957350002667,0.000610136856183841
756,HAP-1,H3K27ac,TcMar-Tigger,0.000761398691840999,0.8054756257769464,-0.005298309331087902,0.006821050798040156
757,HAP-1,H3K27ac,hAT-Tip100,0.002376500131690661,0.5725733141674831,-0.005878194580237008,0.010630870985130063
758,HAP-1,H3K27ac,CR1,-0.004127798942639687,0.3611253479982293,-0.01298628043250857,0.004731330444659782
759,HAP-1,H3K27ac,Gypsy,-0.012681743880959852,0.08622668266526344,-0.027164210079019438,0.0018060449125085044
760,HAP-1,H3K27ac,hAT-Blackjack,0.0031658087976922556,0.6889789256941452,-0.012336668741440803,0.01866676481346446
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01048349481669596,0.19470224287935176,-0.02632316618562945,0.005361439395315691
762,HAP-1,H3K27ac,RTE-X,0.0026880180234276764,0.7804401340645385,-0.016211489194624774,0.021585605148999182
763,HAP-1,H3K27ac,ERVK,-0.0007030789199516186,0.9516667742130809,-0.02343380287983734,0.022028371605321402
764,HAP-1,H3K27ac,TcMar-Tc2,-0.011664489599832493,0.3337424364983913,-0.03530388296592423,0.01198794945732495
765,HAP-1,H3K27ac,SVA,0.00615892905531296,0.6355127381772092,-0.019307710365803088,0.03161758193534331
766,HAP-1,H3K27ac,RTE-BovB,-0.005436158200395328,0.7005843392574357,-0.0331338432143222,0.022269870398002285
767,HAP-1,H3K27ac,tRNA-RTE,-0.010532626121624318,0.4992772458233198,-0.04106727350870645,0.020021676586040666
768,HAP-1,H3K27ac,hAT-Ac,-0.013772967672474967,0.41887650776023483,-0.047136578748781355,0.019621339659580902
769,HAP-1,H3K27ac,hAT,0.010885511212174953,0.5501852533317724,-0.024821488455163004,0.04656477132457276
770,HAP-1,H3K27ac,MULE-MuDR,0.005012828026952661,0.8048434947779051,-0.03474119631257371,0.044751013910171944
771,HAP-1,H3K27ac,PiggyBac,0.0039578165383017255,0.8552487534129399,-0.03855064449218072,0.04645197885042072
772,HAP-1,H3K27ac,5S-Deu-L2,0.02576512910060423,0.2488434964500877,-0.01803144310330148,0.06946301627452948
773,HAP-1,H3K27ac,Helitron,0.0031485893677157765,0.8926081489518909,-0.042542455820497566,0.04882649176587008
774,HAP-1,H3K27ac,hAT-Tag1,-0.013866797341931912,0.5522153858208999,-0.05952641829403672,0.03185072709334457
775,HAP-1,H3K27ac,tRNA,-0.030404599408384306,0.22359077850063092,-0.07923134656121116,0.018567686653889075
776,HAP-1,H3K27ac,Penelope,0.005876798643043761,0.8714211318622089,-0.06521952235734804,0.07691375644558143
777,HAP-1,H3K27ac,TcMar-Tc1,-0.05444828162425122,0.1521953719206507,-0.12840398251970653,0.020109658666439895
778,HAP-1,H3K27ac,Dong-R4,0.06696842275781892,0.13403107406758716,-0.02066828857829059,0.15358388041554738
779,HAP-1,H3K27ac,tRNA-Deu,-0.004471654754896788,0.9242181172626869,-0.09636071407482201,0.08749298190635225
780,HAP-1,H3K27ac,Kolobok,0.05832202955036579,0.24392024239960974,-0.03983473571636144,0.1553639307663536
781,HAP-1,H3K27ac,PIF-Harbinger,0.005194233132775025,0.9173118330358531,-0.09266008293309995,0.1029491731211508
782,HAP-1,H3K27ac,Crypton,-0.020820078598701882,0.7172374819758267,-0.13281699025278582,0.09170181423396379
783,HAP-1,H3K27ac,Merlin,0.03096218294307509,0.6396816949222929,-0.0985091885150293,0.15940280225802836
784,HAP-1,H3K27ac,TcMar,0.03542074232590357,0.6012904965354856,-0.09730658328261774,0.16691017221590215
785,HAP-1,H3K27ac,L1-Tx1,-0.058575000563748585,0.476461903549831,-0.21680134343081117,0.10265013523524369
786,HAP-1,H3K27ac,Crypton-A,0.1693727812033211,0.038263011499784505,0.009365470748080761,0.32092318755663374
787,HAP-1,H3K27ac,I-Jockey,-0.12672782185364867,0.1476203047485863,-0.2912925300024586,0.045121698349441054
788,HAP-1,H3K27ac,hAT-Tip100?,0.17131909896403089,0.17240052890197277,-0.07574498343376522,0.3985643663677964
789,HAP-1,H3K27ac,TcMar-Pogo,0.0399892097423781,0.8142165198447857,-0.2877583432445745,0.3593519837448052
790,HAP-1,H3K27ac,hAT?,-0.11760034958052842,0.5145420681799793,-0.4430230623811613,0.23520462467283695
791,HAP-1,H3K27ac,hAT-hAT19,0.0630556120524452,0.8036985983403026,-0.4160628433883167,0.5147714433446015
792,HAP-1,H3K4me1,Alu,-7.969077955916026e-05,0.9325700361088687,-0.001925661839811903,0.0017662808238038056
793,HAP-1,H3K4me1,L1,0.00021160883589066627,0.8742839235671969,-0.0024097205941243597,0.0028329353578244293
794,HAP-1,H3K4me1,MIR,-0.0003888780546112744,0.777256740537607,-0.003083102234180919,0.002305351770581266
795,HAP-1,H3K4me1,L2,-0.0027855029626858707,0.08950498919881936,-0.006000663415621577,0.00042971508064676173
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0010795404794404673,0.5850500950875085,-0.004954544013789211,0.0027954954752264644
797,HAP-1,H3K4me1,hAT-Charlie,0.0010057308091434324,0.6301186538642806,-0.003087621085126073,0.005099049000551397
798,HAP-1,H3K4me1,ERV1,-0.0039051489104853596,0.19129117918360414,-0.009762051105328271,0.0019520212197152648
799,HAP-1,H3K4me1,ERVL,-0.0023478311055884406,0.42676111741113265,-0.008137781535984583,0.0034422767451095003
800,HAP-1,H3K4me1,TcMar-Tigger,0.0030613993312610683,0.32206684632497695,-0.0029981081821481978,0.009120682036240198
801,HAP-1,H3K4me1,hAT-Tip100,0.0037854009717287664,0.3687258498158924,-0.004468659254857435,0.012038945428126354
802,HAP-1,H3K4me1,CR1,-0.006821419330099046,0.13125710163321852,-0.01567942818401596,0.002037660179094328
803,HAP-1,H3K4me1,Gypsy,0.006778416462096606,0.3591346246376847,-0.007709401811142448,0.02126338962650576
804,HAP-1,H3K4me1,hAT-Blackjack,0.006304771386500437,0.42536741511603166,-0.009197029890064077,0.021803542988043795
805,HAP-1,H3K4me1,TcMar-Mariner,0.0066424789007561,0.4113821483216081,-0.009206158974805456,0.02248778042487298
806,HAP-1,H3K4me1,RTE-X,-0.0019897115032340047,0.8365320022227084,-0.020887609742305944,0.016909608021907566
807,HAP-1,H3K4me1,ERVK,-0.0067165478932117795,0.562842531970632,-0.02945998012726635,0.016033835230970978
808,HAP-1,H3K4me1,TcMar-Tc2,0.0065786780594875,0.5857092515920538,-0.017076555069468022,0.03022655069829063
809,HAP-1,H3K4me1,SVA,-0.010937152458303118,0.40006175733823596,-0.036397074158658504,0.014536957932235904
810,HAP-1,H3K4me1,RTE-BovB,0.007182779783560555,0.6114303812915659,-0.020526747528692896,0.03488128078227209
811,HAP-1,H3K4me1,tRNA-RTE,-0.02453610161814018,0.1155994464166382,-0.05505382025739303,0.006027415651067966
812,HAP-1,H3K4me1,hAT-Ac,0.0020800608269849314,0.9028367561048252,-0.03130739842244273,0.03546288331943689
813,HAP-1,H3K4me1,hAT,-0.0002102218449629605,0.9907909270367189,-0.035895471245528304,0.03547556297222084
814,HAP-1,H3K4me1,MULE-MuDR,0.04094382212408895,0.04340447428958735,0.0012150325863352575,0.0805435656034413
815,HAP-1,H3K4me1,PiggyBac,0.02657463853356174,0.2205365872975086,-0.01594534756526081,0.0689986825032985
816,HAP-1,H3K4me1,5S-Deu-L2,0.036017663229090356,0.10698679336590675,-0.007781767254996675,0.07967915811674649
817,HAP-1,H3K4me1,Helitron,-0.002404005045871849,0.9179007180851074,-0.04808364992355157,0.043285674631613244
818,HAP-1,H3K4me1,hAT-Tag1,-0.009473138732844048,0.6846798885089703,-0.055146607319111286,0.03623989081759378
819,HAP-1,H3K4me1,tRNA,-0.02219034247875421,0.37446596161173107,-0.0710578213712987,0.02678340163403204
820,HAP-1,H3K4me1,Penelope,0.005212943819497041,0.8859895735041508,-0.06597423931218345,0.07634733031652423
821,HAP-1,H3K4me1,TcMar-Tc1,-0.042535056687445706,0.26312949306415356,-0.11658866966219418,0.03198888940217989
822,HAP-1,H3K4me1,Dong-R4,-0.014929422782820088,0.7386182012252956,-0.10231132623289445,0.07268111828450392
823,HAP-1,H3K4me1,tRNA-Deu,-0.06731967535382898,0.15167087638012514,-0.15826888187813945,0.024762239077983802
824,HAP-1,H3K4me1,Kolobok,0.0030115442002474424,0.9520616499651694,-0.09494570887774784,0.10091103554592037
825,HAP-1,H3K4me1,PIF-Harbinger,-0.06439401381091536,0.19760219018676753,-0.16118607317386727,0.03362500485281148
826,HAP-1,H3K4me1,Crypton,-0.012648630885073515,0.8258706809662087,-0.12477884910072085,0.09980061048088631
827,HAP-1,H3K4me1,Merlin,0.06668248939811677,0.3129210263187643,-0.06293689925284741,0.19408959426309538
828,HAP-1,H3K4me1,TcMar,-0.010258905835682211,0.8797380383050056,-0.14233718939715634,0.12217831472116503
829,HAP-1,H3K4me1,L1-Tx1,-0.024610828010727084,0.7649830588519918,-0.18414605112560198,0.13618784608598353
830,HAP-1,H3K4me1,Crypton-A,0.0913924512824628,0.2660133639438158,-0.06989277299264032,0.24802128570766932
831,HAP-1,H3K4me1,I-Jockey,-0.13391399902152396,0.12581268968556494,-0.29796826770649926,0.03782393810409462
832,HAP-1,H3K4me1,hAT-Tip100?,0.12687480954353084,0.31387370384792185,-0.12076121475835264,0.3596448352430104
833,HAP-1,H3K4me1,TcMar-Pogo,-0.04801456088054845,0.7777904355729767,-0.36633426045942663,0.28036626597231185
834,HAP-1,H3K4me1,hAT?,-0.013903666520742137,0.9387871173532424,-0.35551569710227515,0.33098520711822804
835,HAP-1,H3K4me1,hAT-hAT19,-0.11798278785957098,0.6410314252183673,-0.5543194848482543,0.3692251808798174
836,HAP-1,H3K9me3,Alu,-4.376146124856681e-05,0.9629239166565483,-0.001888901369144362,0.0018013787446226795
837,HAP-1,H3K9me3,L1,0.0004898100735685896,0.7141335148506487,-0.002130944214770925,0.0031105576335467484
838,HAP-1,H3K9me3,MIR,0.0007411482633559081,0.5897117316950315,-0.0019526173353695204,0.0034349031060217326
839,HAP-1,H3K9me3,L2,-0.0006888044215126794,0.6745498865784171,-0.0039038239620484173,0.002526229358540937
840,HAP-1,H3K9me3,ERVL-MaLR,-0.0023107747145319443,0.24237553437212536,-0.006184759427784739,0.0015632793594264115
841,HAP-1,H3K9me3,hAT-Charlie,0.0044376687646170004,0.0335670469696935,0.0003451033577530529,0.008530085520111677
842,HAP-1,H3K9me3,ERV1,-0.0030502281811681494,0.3073203302494687,-0.008906201000920103,0.002805953847401589
