,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0021983793289370493,0.9206645507868417,-0.04104585717454788,0.04543439513568805
240,Caco-2,H3K4me1,MLT1G,-0.012441758321953801,0.576066227733669,-0.05600484858122441,0.03116861302450783
241,Caco-2,H3K4me1,MER21B,-0.009555995970245383,0.6729131472387669,-0.05387814329446992,0.03480373122398852
242,Caco-2,H3K4me1,Charlie2b,0.011082115319227528,0.6180267232797956,-0.032472860719543195,0.054595080412235826
243,Caco-2,H3K4me1,MamRep137,-0.000967232142801041,0.9665168603397637,-0.046101715539446225,0.04417119234059574
244,Caco-2,H3K4me1,MamRep434,0.022459876011645317,0.34213113286422137,-0.023889203018847102,0.06871260875353019
245,Caco-2,H3K4me1,L1ME3E,0.059787302850898144,0.008204989057673018,0.0154447614649029,0.10389513486805915
246,Caco-2,H3K4me1,Tigger4b,-0.009164271601730464,0.6784461732123384,-0.052447924637242606,0.03415374964587904
247,Caco-2,H3K4me1,LTR78B,0.04495183209287088,0.05296412147382662,-0.0005967873380977735,0.09031431658715505
248,Caco-2,H3K4me1,MER104,-0.03533268336058714,0.11555941926370475,-0.07921947459891916,0.00869080753783263
249,Caco-2,H3K4me1,L1PB2,0.05008142854330292,0.023592970737815203,0.006701728563898137,0.09327298781436076
250,Caco-2,H3K4me1,Arthur1,-0.05122292248246636,0.02053148320237993,-0.09438750215477291,-0.007866113249805658
251,Caco-2,H3K4me1,MER41B,-0.026725928257398435,0.22884977766889975,-0.07016857131718506,0.016817899760567783
252,Caco-2,H3K4me1,MER115,0.020754899569899208,0.3603962128567111,-0.02372968028905276,0.06515745273873065
253,Caco-2,H3K4me1,AmnSINE1,-0.036710492239679544,0.11127746417532358,-0.08176249105419742,0.008491224871206696
254,Caco-2,H3K4me1,Tigger5b,0.01769116812389724,0.440407739751152,-0.027256579663085107,0.06256752417015995
255,Caco-2,H3K4me1,LTR12C,-0.027974343164734718,0.21632956084900698,-0.07222603631450153,0.016387267547443306
256,Caco-2,H3K4me1,MER44A,0.017302129186905248,0.44242512897057007,-0.026851560178484342,0.06138843865877235
257,Caco-2,H3K4me1,LTR16E1,-0.009190601000260212,0.6899859291506123,-0.05430551026365384,0.035961754751334056
258,Caco-2,H3K4me1,L1ME3D,-0.038995561110688935,0.09019459067090567,-0.08396557327391668,0.006132969672746109
259,Caco-2,H3K4me1,Charlie2a,-0.016255648240947385,0.48505968521461984,-0.06182346000887177,0.029379788865582786
260,Caco-2,H3K4me1,MER41A,-0.023252941809183993,0.3088823231703799,-0.06795818944511475,0.021545494718925716
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.10617071148397716,0.5835885777913303,-0.4558297785113407,0.27187733492444616
262,Caco-2,H3K4me1,Charlie1b,0.025048564869749348,0.28156056655148587,-0.020555680734974043,0.07054879348642679
263,Caco-2,H3K4me1,MamRep38,-0.0032711430691575037,0.8923521787266039,-0.05061105995111058,0.044083440218430484
264,Caco-2,H3K4me1,MLT2C1,-0.021628560712872003,0.3500314784626507,-0.06690957637490302,0.02374136380884573
265,Caco-2,H3K4me1,MER91C,-0.02577320956684189,0.27364409757855307,-0.07182105377476834,0.02038426691963623
266,Caco-2,H3K4me1,FAM,-0.0019535983336096134,0.9336057786214158,-0.04788452390498475,0.04398557156591851
267,Caco-2,H3K4me1,MER96B,0.004001395650828708,0.8643627374461426,-0.04189127844379493,0.04987722068467559
268,Caco-2,H3K4me1,MamRep605b,0.017200911940402974,0.4948708982144857,-0.03219205395135558,0.06651006651926031
269,Caco-2,H3K4me1,MER8,-0.03544667791514788,0.1302020573138716,-0.08122626194146468,0.010482154207024606
270,Caco-2,H3K4me1,MER113A,-0.01390056239187533,0.5644307965398547,-0.06111391430279245,0.03337485448097631
271,Caco-2,H3K4me1,MLT1M,0.001803964361074939,0.9428989435347672,-0.04753101080468176,0.05113015957984325
272,Caco-2,H3K4me1,Tigger17a,0.0002653930264494856,0.9911128619103358,-0.04640679258854446,0.04693642246250815
273,Caco-2,H3K4me1,LTR91A,-0.010833698608721775,0.6675712451242392,-0.06021193202877951,0.038597427271975675
274,Caco-2,H3K4me1,LTR16E2,-0.009912325647332496,0.6853716186414046,-0.05781047662461816,0.03803135540377745
275,Caco-2,H3K4me1,MER2B,-0.010751315668352763,0.6601538364401982,-0.058618322723514305,0.03716501576807759
276,Caco-2,H3K4me1,MER4A1,0.017577365207459797,0.47167133934188943,-0.030290506090613806,0.06536479581891125
277,Caco-2,H3K4me1,AluYg6,-0.003055573472470427,0.9018040812676965,-0.051556037817169095,0.04545927048916583
278,Caco-2,H3K4me1,AluYh3,-0.0072060389631338154,0.7696387076948429,-0.055386412907848445,0.04100781542276198
279,Caco-2,H3K4me1,MER50,0.03503063063476059,0.14869515276540404,-0.012533059192773612,0.08243615352664904
280,Caco-2,H3K4me1,MER63B,-0.040509856112025906,0.11111267797546734,-0.09017053250816122,0.009351767979940305
281,Caco-2,H3K4me1,LTR50,0.020308575978191176,0.40618298187920465,-0.027619033487042935,0.06814302850655399
282,Caco-2,H3K4me1,LTR33A,-0.041513315933499426,0.09526760182587472,-0.09011433189432524,0.007284949678647693
283,Caco-2,H3K4me1,AluYk4,-0.015818264299501793,0.5192977063998743,-0.0638555102071015,0.032292114775665924
284,Caco-2,H3K4me1,Tigger3c,-0.03936612760610056,0.11639686705580812,-0.08834302811347304,0.009800657326340922
285,Caco-2,H3K4me1,L1ME3C,-0.004769340610067051,0.8516515929381773,-0.05470820794419708,0.04519332702893386
286,Caco-2,H3K4me1,Arthur1B,0.045544324601573635,0.071033617497847,-0.00393056729070203,0.09479679389496355
287,Caco-2,H3K4me1,L1M7,-0.05235465170926406,0.04046856179786143,-0.10220264716531405,-0.002244384373687451
288,Caco-2,H3K4me1,L1PA8A,-0.009534213965446485,0.7040311092242135,-0.05866755240329598,0.039645204638260906
289,Caco-2,H3K4me1,L1M4b,-0.0026870161363592073,0.9147412437584665,-0.051839978164628216,0.046478933151725056
290,Caco-2,H3K4me1,LFSINE_Vert,-0.005891936317746634,0.8194054308488619,-0.05642165020769191,0.04466788373982601
291,Caco-2,H3K4me1,Zaphod,-0.016674638420459017,0.5091109738670969,-0.06609548009764378,0.0328278133807049
292,Caco-2,H3K4me1,AluSq4,0.04295957050168214,0.09162109130982322,-0.0069814042624524175,0.09268677699430872
293,Caco-2,H3K4me1,Charlie15b,-0.023056447121167525,0.3794898042963043,-0.07436554160703368,0.02837439802484127
294,Caco-2,H3K4me1,LTR16A2,-0.02899984371199097,0.2585059123496759,-0.07917419492879706,0.021321069484906814
295,Caco-2,H3K4me1,Tigger16a,0.04558175158663809,0.09596156953124259,-0.008117031976438873,0.09901839839290075
296,Caco-2,H3K4me1,LTR40a,0.02846639217798867,0.2680029552780358,-0.02192078439427889,0.07870932086296138
297,Caco-2,H3K4me1,L1HS,-0.03616846149238477,0.15857760019420444,-0.08629067836405611,0.014136383907252947
298,Caco-2,H3K4me1,LTR37A,-0.05669358632295798,0.028485752632410863,-0.10715780953959668,-0.005938003407205905
299,Caco-2,H3K4me1,Charlie1,0.031483778470491164,0.2271969406314132,-0.01963578756303073,0.08243916279127429
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.06222443476214042,0.026651367249256822,-0.1169059614850802,-0.007166781407561184
302,Caco-2,H3K4me1,L1MEh,-0.028574984909574316,0.2884454505803366,-0.08119399057995907,0.024202862661869575
303,Caco-2,H3K4me1,Charlie19a,0.05345167383574331,0.05219233146777505,-0.0005435361232301414,0.10713611488373961
304,Caco-2,H3K4me1,L1M4c,-0.030158156475919982,0.26551396361814744,-0.08309527967073908,0.022948689762245327
305,Caco-2,H3K4me1,MLT2F,-0.0034469803169043483,0.8971047733588213,-0.055641395314193584,0.048766222584214765
306,Caco-2,H3K4me1,HERV16-int,-0.17573375583870185,0.6510838503222887,-0.7547419065038595,0.5571763208498791
307,Caco-2,H3K4me1,MER44B,-0.04536006885181423,0.1487131077492811,-0.10662696996935576,0.01624997565342455
308,Caco-2,H3K4me1,L1PB,0.005285377032880681,0.8447029417520336,-0.04757378452807602,0.05811501861542371
309,Caco-2,H3K4me1,MER11C,0.025793492869498946,0.3376263048644923,-0.02694438399676772,0.078388185978709
310,Caco-2,H3K4me1,L1MCc,0.019753357162236897,0.4745116032598574,-0.03438753452217251,0.07377864749332984
311,Caco-2,H3K4me1,LTR37B,0.03739426275583225,0.1685980553643669,-0.015870188219133868,0.09044707820350192
312,Caco-2,H3K4me1,CR1_Mam,0.047969862259745005,0.09728258376767566,-0.008770737191278964,0.10440255181564896
313,Caco-2,H3K4me1,HSMAR2,-0.01947846414216306,0.4895210518426202,-0.07460688424591623,0.03576865157501598
314,Caco-2,H3K4me1,BLACKJACK,-0.035266889423131616,0.2022606005678221,-0.08929451789100211,0.018967672009752908
315,Caco-2,H3K4me1,Charlie23a,0.03223045752378642,0.25868275158001813,-0.023721766728230443,0.08798139401466085
316,Caco-2,H3K4me1,MER91B,0.026745748724398232,0.3310111238643998,-0.027197042218053642,0.08053322584023498
317,Caco-2,H3K4me1,AluYa8,0.0034868531332563997,0.9013991107874184,-0.05163928625256734,0.05859180807061965
318,Caco-2,H3K4me1,MER39B,0.0011191390263279141,0.9732539198434891,-0.06423361262816128,0.06646233242139822
319,Caco-2,H3K4me1,Charlie7a,0.00564684407302417,0.8399864256102405,-0.04913943145163495,0.0603992410679916
320,Caco-2,H3K4me1,L1MEb,0.01116217106006755,0.6900287489866931,-0.04367972125088464,0.06593699369709055
321,Caco-2,H3K4me1,LTR104_Mam,0.026783866608616508,0.36689476242292507,-0.031412315123846506,0.08479905976343136
322,Caco-2,H3K4me1,AluYf1,0.02635903305582403,0.339888950024385,-0.02778885202812777,0.08035268222934192
323,Caco-2,H3K4me1,MLT1E3,0.020443651157638163,0.4687856132442223,-0.03487074841136296,0.07563317877914091
324,Caco-2,H3K4me1,MamRep1879,0.02885235818547372,0.32122321306450097,-0.028176635788006752,0.08569413899652893
325,Caco-2,H3K4me1,Charlie16a,-0.005289436521030123,0.8571849522758638,-0.06282810624055381,0.05228427897042055
326,Caco-2,H3K4me1,Tigger14a,0.016609028924657206,0.5773593564301831,-0.04180393210940551,0.07490883583228539
327,Caco-2,H3K4me1,Tigger16b,0.024244002665216407,0.4186547853376179,-0.03452157236497355,0.08284250742162143
328,Caco-2,H3K4me1,MLT2A2,-0.0032880793788957895,0.9062633300457743,-0.05796310464127037,0.05140661166229758
329,Caco-2,H3K4me1,X12_DNA,-0.0374505148872719,0.22333304925006464,-0.09749225194155593,0.0228628436355331
330,Caco-2,H3K4me1,MSTB2,0.026098646396303236,0.35196391871355504,-0.028873034731614518,0.08091293767594658
331,Caco-2,H3K4me1,L1M4a1,-0.028009781944313434,0.32593527243627585,-0.08373928055614137,0.02789438327483054
332,Caco-2,H3K4me1,L1PA12,-0.008928794368427903,0.7525759552885677,-0.06436609151569485,0.046563443167364306
333,Caco-2,H3K4me1,Charlie24,-0.021327744878706468,0.47267504332702726,-0.07939829153171427,0.03688706709310329
334,Caco-2,H3K4me1,LTR33A_v,0.003288420917694735,0.910804358071837,-0.05420506483412446,0.0607601748952205
335,Caco-2,H3K4me1,LTR16B2,0.011099841031716361,0.6981698326336547,-0.0449846562479391,0.06711458810826514
336,Caco-2,H3K4me1,L1MEj,0.02624946559220026,0.3750682750894704,-0.031767484362048515,0.08409012139264341
337,Caco-2,H3K4me1,MER96,0.05618105079740381,0.054609087375157635,-0.0011540715803999202,0.11314801317983614
338,Caco-2,H3K4me1,MER68,-0.016976195010640748,0.5586838542461964,-0.07375997226649239,0.0399173013945153
339,Caco-2,H3K4me1,MER4B,-0.028571329176771194,0.3286371708129827,-0.08572896694352852,0.028773758658279067
340,Caco-2,H3K4me1,L1MCb,-0.030973711767440463,0.28367517669028186,-0.08742360192028754,0.025674463047015258
341,Caco-2,H3K4me1,Tigger4,-0.02434138696180189,0.4007159608556752,-0.0809696208779346,0.03244348540708985
342,Caco-2,H3K4me1,LTR33B,0.021836469500064952,0.4643575076145282,-0.03666349774266637,0.08018728713265992
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.025941233606351536,0.3798704666069529,-0.08368287499408658,0.03197402592492984
345,Caco-2,H3K4me1,Kanga2_a,-0.022298948229605958,0.44780588147108435,-0.0797363695310997,0.03528605552050648
346,Caco-2,H3K4me1,Charlie17a,-0.0006022195570821294,0.9847039161952011,-0.06210272409665761,0.06090284088620326
347,Caco-2,H3K4me1,MER74A,-0.034118666633457966,0.2474349055530402,-0.0917366079885869,0.02372697116493037
348,Caco-2,H3K4me1,AmnL2-1,-0.021437066249215698,0.5068436666671052,-0.08456870998696982,0.0418659995887573
349,Caco-2,H3K4me1,Tigger10,0.025023164693221706,0.4194975649392839,-0.03574179533490689,0.08560377981260976
350,Caco-2,H3K4me1,MER66B,-0.06448361485269725,0.033116699358947885,-0.12339569311934319,-0.005118614172796646
351,Caco-2,H3K4me1,hAT-1_Mam,0.0034021078207255237,0.9107116513385007,-0.0560141832198661,0.06279438739796536
352,Caco-2,H3K4me1,MER63D,0.020069741033653925,0.5117571002973275,-0.039886354370335865,0.07988183425507477
353,Caco-2,H3K4me1,MER31B,0.06726697560468609,0.023680561922684407,0.008945415590844902,0.1251324460983766
354,Caco-2,H3K4me1,LTR88b,0.015952662192228323,0.6220912807278753,-0.04747049267285169,0.07924770463644712
355,Caco-2,H3K4me1,Chap1a_Mam,0.002780099357252656,0.9300319226035159,-0.059223309579257685,0.06476213974117785
356,Caco-2,H3K4me1,LTR8B,-0.010278210703863824,0.7304545962276616,-0.06865877216290187,0.04817250460227165
357,Caco-2,H3K4me1,MER45C,-0.05351616307440743,0.10686889442829445,-0.11817462002674221,0.011594187203747315
358,Caco-2,H3K4me1,MER5C,0.00886556492952357,0.7672491848049099,-0.04981671472037466,0.06748684416090493
359,Caco-2,H3K4me1,L1PBa,-0.011734774454202488,0.6954889967730385,-0.07039611829110302,0.04700745419428127
360,Caco-2,H3K4me1,MER31A,-0.03639169983919293,0.22824037536572933,-0.09536658840865654,0.02283776199646624
361,Caco-2,H3K4me1,MER21A,0.012694057689408476,0.6750632361302853,-0.04663938785341345,0.07193824551616805
362,Caco-2,H3K4me1,HAL1M8,-0.010129665083803696,0.7381046942598894,-0.0694125806978419,0.04922454415985795
363,Caco-2,H3K4me1,LTR49,0.044367337925730686,0.14984313020479442,-0.016060143574676892,0.10447190232186014
364,Caco-2,H3K4me1,MER52A,-0.03130825087117787,0.3105698635520764,-0.09161915909606558,0.029231507534556007
365,Caco-2,H3K4me1,LTR91,0.011925108276992372,0.7094007787281928,-0.050769786618979594,0.07452638299839486
366,Caco-2,H3K4me1,MER4D1,0.020923368301988887,0.49578959308013926,-0.0392881671951971,0.08098350661553749
367,Caco-2,H3K4me1,MER34,-0.01704356473673105,0.583538790588585,-0.07784381221751747,0.04388299007900482
368,Caco-2,H3K4me1,LTR8A,0.0016865835722537025,0.9560752654582065,-0.058277505724220656,0.061638546416904055
369,Caco-2,H3K4me1,Charlie16,0.009396400105266815,0.7701893446514608,-0.053614063380957214,0.07233233186463002
370,Caco-2,H3K4me1,Tigger20a,0.036450892121026646,0.24995266247983178,-0.025682973348696403,0.09830420974007287
371,Caco-2,H3K4me1,Arthur1A,0.03272656555334058,0.29426617318995363,-0.02845958618000924,0.09366839423790176
372,Caco-2,H3K4me1,MamRep4096,0.05757880535798289,0.06511000819167614,-0.003657039148872098,0.11838443603113374
373,Caco-2,H3K4me1,L1P2,-0.071834941466208,0.050001335260289485,-0.14301696601752203,8.641734603680096e-05
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0023616391952579114,0.9396271970395751,-0.06340614898287378,0.05870047674350567
375,Caco-2,H3K4me1,MER67C,0.005272428390399649,0.8654681075264616,-0.05568130845514916,0.06618701139522677
376,Caco-2,H3K4me1,MamGypsy2-I,-0.005758872785264859,0.8565340386982118,-0.0681035154594378,0.0566305713461587
377,Caco-2,H3K4me1,MER77,0.005596707445075026,0.8589999913725189,-0.056108434171519186,0.0672592579434402
378,Caco-2,H3K4me1,MER34A,-0.013958044896342815,0.6596334014971608,-0.0759504663108184,0.04814186669789608
379,Caco-2,H3K4me1,X6a_DNA,-0.0017263562178169958,0.9595877842303493,-0.06841476059204393,0.06497740713612125
380,Caco-2,H3K4me1,LTR54,0.0037640057593216016,0.9145057133064332,-0.06488387534880234,0.07237642869720798
381,Caco-2,H3K4me1,ERVL-B4-int,-0.031009786469719452,0.5586678058132297,-0.13425339400292535,0.0728998075424457
382,Caco-2,H3K4me1,MER77B,-0.05744791774837314,0.07023056026024727,-0.11925271731818753,0.004800377722355962
383,Caco-2,H3K4me1,X6b_DNA,-0.04400598338782972,0.2036979690426015,-0.11151034549502079,0.023902619569056725
384,Caco-2,H3K4me1,LTR16B1,0.040122125053531035,0.20673194194888161,-0.02220098177030149,0.10213460302826163
385,Caco-2,H3K4me1,X7A_LINE,0.03332609074355933,0.3084390830120111,-0.03083593822334899,0.09721459423576004
386,Caco-2,H3K4me1,MamTip3,-0.0032621479538406943,0.9213734256942614,-0.06795186359141192,0.06145488211062236
387,Caco-2,H3K4me1,Ricksha_c,-0.02560559287329199,0.4341894449897309,-0.0895816806700632,0.03858092662868283
388,Caco-2,H3K4me1,MER45B,0.020933535915592032,0.5103894979013321,-0.041401317992223706,0.08310606221007408
389,Caco-2,H3K4me1,MER89,-0.013472884350742117,0.6757852997785023,-0.07648584711720761,0.049647271651452184
390,Caco-2,H3K4me1,Tigger18a,0.03702138180695776,0.2523059011058546,-0.026400227684636002,0.10014615612418007
391,Caco-2,H3K4me1,ORSL,-0.011541888522739241,0.7191651982398262,-0.07433775928501336,0.05134515329502092
392,Caco-2,H3K4me1,Charlie22a,-0.03614610787522049,0.274725549082033,-0.10074106134264071,0.028752298955934053
393,Caco-2,H3K4me1,Tigger3,0.021210325165284358,0.5137827960973067,-0.04245838670829537,0.08470746245468042
394,Caco-2,H3K4me1,Charlie29b,-0.07641318138237911,0.022244477587630058,-0.14133017527567981,-0.010841831519585001
395,Caco-2,H3K4me1,LTR16D,-0.04963381616808438,0.135266299791812,-0.11439919225737079,0.015551679322243732
396,Caco-2,H3K4me1,X7B_LINE,-0.03586492177832559,0.2867968978043952,-0.10158281388481774,0.030164630171765665
397,Caco-2,H3K4me1,MLT2C2,-0.005897096358915124,0.8573929958468313,-0.07012142430528268,0.05837591842466348
398,Caco-2,H3K4me1,MER65A,0.05393581747939065,0.09948682243818528,-0.010293350795029098,0.11772175515068839
399,Caco-2,H3K4me1,HERVIP10FH-int,4.3868060624220095e-05,0.9994471285383397,-0.12352964974129925,0.12361604611014981
400,Caco-2,H3K4me1,MamGypLTR1b,0.03708812624957098,0.2938562268041639,-0.03220273243194702,0.10602418373952611
401,Caco-2,H3K4me1,MER121,-0.010985119624809093,0.7447245067880713,-0.07698053237420688,0.055106132710273883
402,Caco-2,H3K4me1,X26_DNA,0.005313500709362643,0.8810932820876483,-0.06424263002765239,0.07481825395190134
403,Caco-2,H3K4me1,SVA_E,-0.04614131616805918,0.2204415015955539,-0.11950845548579483,0.027727016690215017
404,Caco-2,H3K4me1,MER131,-0.006084792617848549,0.8564740057036377,-0.07191913434655803,0.05980233829507437
405,Caco-2,H3K4me1,MER57B2,0.029942461580174003,0.3661538219254201,-0.0350209918554576,0.09465394000977093
406,Caco-2,H3K4me1,MER49,0.03455799672982708,0.2950610098420601,-0.030162118922034423,0.09898955284750904
407,Caco-2,H3K4me1,MER119,0.00118669480361702,0.9714982977638654,-0.06384182169844997,0.0662051764687886
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.050410952956664486,0.13488671367176816,-0.1161151983538955,0.015732571732494826
409,Caco-2,H3K4me1,Charlie10,0.03643007314684334,0.2811828463307109,-0.029863678847553695,0.10240473267352303
410,Caco-2,H3K4me1,MamGypLTR3a,-0.07746095833324954,0.02979055217919322,-0.14665490109581178,-0.007512667560537011
411,Caco-2,H3K4me1,Zaphod3,-0.006443089539132213,0.8492304335324081,-0.07276404216348163,0.05993459337940998
412,Caco-2,H3K4me1,MamGypLTR1c,0.006290701768327171,0.8620938358520485,-0.06462174260097384,0.07713993350469385
413,Caco-2,H3K4me1,Charlie29a,0.013169689577540602,0.7159221194390848,-0.057723844636608033,0.08393106873624276
414,Caco-2,H3K4me1,MER85,-0.057665142478246334,0.08573083384882088,-0.1230041371640498,0.008171624664731711
415,Caco-2,H3K4me1,LTR85b,-0.004318464520014568,0.9042769421310656,-0.07458404266111773,0.06598978300259142
416,Caco-2,H3K4me1,LTR85c,0.010162017369493011,0.7815626637192246,-0.06161709585479702,0.08183655802269979
417,Caco-2,H3K4me1,Arthur2,0.01580245883768477,0.6491946379755418,-0.05226626353711409,0.08372502247045704
