,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.020926828549665644,0.34303585609362086,-0.06411381724383247,0.02233839774954886
240,Caco-2,H3K4me1,MLT1G,-0.013174770125179106,0.553793880148003,-0.056735855146833804,0.03043638110118781
241,Caco-2,H3K4me1,MER21B,-0.03415082150627647,0.131278454600459,-0.07838895430887904,0.01022154058575696
242,Caco-2,H3K4me1,Charlie2b,0.0028707387567094476,0.897225062432925,-0.0406724069142071,0.04640300118562379
243,Caco-2,H3K4me1,MamRep137,0.01605370383152726,0.4859501487191745,-0.02910677817587773,0.06114878175097278
244,Caco-2,H3K4me1,MamRep434,-0.038146571748503146,0.10656405920699945,-0.08433272543860909,0.008203141823819036
245,Caco-2,H3K4me1,L1ME3E,-0.009843682077498778,0.6636619252924533,-0.05416507855805316,0.03451642551848779
246,Caco-2,H3K4me1,Tigger4b,0.03404398381335136,0.12342948962112897,-0.009285798270534966,0.0772461613504809
247,Caco-2,H3K4me1,LTR78B,0.020609401945389575,0.37513414121022415,-0.02494326797239129,0.06607666504566935
248,Caco-2,H3K4me1,MER104,0.0161872966911673,0.47103808280037207,-0.02783166946550907,0.06014360446543982
249,Caco-2,H3K4me1,L1PB2,-0.0011089572834424401,0.9600477066260718,-0.04447394608242447,0.042260202759558385
250,Caco-2,H3K4me1,Arthur1,-0.0129857187208307,0.5572697517261607,-0.05630174959523994,0.030379104922801946
251,Caco-2,H3K4me1,MER41B,0.027468308090158287,0.2161743574088137,-0.016075613164597338,0.07090823581074097
252,Caco-2,H3K4me1,MER115,-0.002695403027514026,0.9054605130310158,-0.04714773435857124,0.04176758321961545
253,Caco-2,H3K4me1,AmnSINE1,0.02510409390425715,0.2762403655648934,-0.02009824356118116,0.0702040113224696
254,Caco-2,H3K4me1,Tigger5b,-0.03730740783802005,0.10365205441202743,-0.08210793351596454,0.007643588697192511
255,Caco-2,H3K4me1,LTR12C,0.0437233778037816,0.05324435791954986,-0.0006316248884176968,0.08790667843146624
256,Caco-2,H3K4me1,MER44A,-0.01916171534023589,0.394951205257025,-0.06324216520638072,0.02499335370309937
257,Caco-2,H3K4me1,LTR16E1,-0.06030673982624515,0.008801866927415218,-0.10519757886263838,-0.015170621918605251
258,Caco-2,H3K4me1,L1ME3D,0.031144897995539853,0.17603284632027658,-0.013986294863803232,0.07614945063901049
259,Caco-2,H3K4me1,Charlie2a,-0.05378009458750772,0.020810708935665532,-0.0991802013911977,-0.008156550636130522
260,Caco-2,H3K4me1,MER41A,0.0008316577788730434,0.9709720313778963,-0.04393994663245896,0.04559992832585343
261,Caco-2,H3K4me1,ERV3-16A3_I,0.30644168233426355,0.10591704594436831,-0.07653747151835558,0.6106232592163493
262,Caco-2,H3K4me1,Charlie1b,-0.001628706400501886,0.944188876487373,-0.04719887158787347,0.04394822428266545
263,Caco-2,H3K4me1,MamRep38,-0.015154324392435138,0.5306758553263109,-0.06245984891234128,0.03221913821470756
264,Caco-2,H3K4me1,MLT2C1,-0.018264298042255465,0.43003107948394315,-0.06355678084936352,0.027103269127447045
265,Caco-2,H3K4me1,MER91C,-0.0050855572359679,0.8290088033078604,-0.05119943613518791,0.04104996114392252
266,Caco-2,H3K4me1,FAM,-0.022400635737145583,0.339390730734926,-0.06827131019198944,0.02356454755936589
267,Caco-2,H3K4me1,MER96B,-0.023653128430958206,0.3125379045594605,-0.06946892956477181,0.022262244197609925
268,Caco-2,H3K4me1,MamRep605b,0.020136230329733305,0.42424052055366224,-0.029259836532175884,0.06943418892571006
269,Caco-2,H3K4me1,MER8,-0.002728045972166408,0.9073112949614079,-0.048619422236949345,0.04317482388611878
270,Caco-2,H3K4me1,MER113A,-0.013120695518849673,0.5864833384462169,-0.06033653318833254,0.03415372568154612
271,Caco-2,H3K4me1,MLT1M,0.002278687332516956,0.9279091456555355,-0.04705737155984162,0.05160365579809706
272,Caco-2,H3K4me1,Tigger17a,-0.02344233141630647,0.3251080289335251,-0.07004369893981024,0.02326113412141409
273,Caco-2,H3K4me1,LTR91A,-0.03742432512586977,0.1377822310128543,-0.08669025669695207,0.01202420306453467
274,Caco-2,H3K4me1,LTR16E2,-0.04627193986719358,0.05846050630019641,-0.09401339363851091,0.0016818368938025813
275,Caco-2,H3K4me1,MER2B,0.022531283312331327,0.35675755733187975,-0.025398008598839325,0.07035722747517498
276,Caco-2,H3K4me1,MER4A1,0.00986372351692087,0.6863003515649309,-0.03799407627869435,0.05767637840894518
277,Caco-2,H3K4me1,AluYg6,-0.02451013645381768,0.32224521499042424,-0.0729386701405904,0.024033708620212115
278,Caco-2,H3K4me1,AluYh3,-0.018297694984125635,0.4570846621759064,-0.06644210715739637,0.02993171929481999
279,Caco-2,H3K4me1,MER50,0.015911130043602895,0.5119626411976943,-0.03164406486766095,0.0633944495967636
280,Caco-2,H3K4me1,MER63B,0.03151321975051132,0.21527803030663503,-0.018350285449539372,0.081220354096145
281,Caco-2,H3K4me1,LTR50,-0.0009024731479606618,0.9705585684834547,-0.0487961847644847,0.04699537902942244
282,Caco-2,H3K4me1,LTR33A,-0.030273424931136373,0.22386544201461694,-0.07893057516162458,0.018527626894924685
283,Caco-2,H3K4me1,AluYk4,-0.007681159885709537,0.7543477222126417,-0.05574409317461544,0.04041728938068114
284,Caco-2,H3K4me1,Tigger3c,0.026101326805448844,0.29796885677736373,-0.02306543280939228,0.07514213074971336
285,Caco-2,H3K4me1,L1ME3C,-0.0039302252992529105,0.8775241570703687,-0.05387145903295787,0.046030621397392356
286,Caco-2,H3K4me1,Arthur1B,0.008747411485007824,0.7289278361333855,-0.040711586636341404,0.058163647630605685
287,Caco-2,H3K4me1,L1M7,-0.0028190489188448025,0.9122111843025509,-0.05289358718491576,0.0472696307534059
288,Caco-2,H3K4me1,L1PA8A,0.014106213918449108,0.5740696101432273,-0.03508027663043548,0.06322453087142592
289,Caco-2,H3K4me1,L1M4b,0.016603504944316658,0.5082363055707931,-0.032586198123329656,0.06571296838465457
290,Caco-2,H3K4me1,LFSINE_Vert,0.07160047678005498,0.005469010331700726,0.02106610507805932,0.12176992292468225
291,Caco-2,H3K4me1,Zaphod,0.03952098377552454,0.1175095010046221,-0.00998977425682564,0.08883843958841868
292,Caco-2,H3K4me1,AluSq4,0.026519365906334472,0.29785368525114975,-0.0234234168703844,0.07633011204657218
293,Caco-2,H3K4me1,Charlie15b,-0.054737346315547414,0.036825138135053274,-0.10586813393636767,-0.0033178718276745535
294,Caco-2,H3K4me1,LTR16A2,0.022801642819189394,0.37434936864920965,-0.027515696884016564,0.07300372708878083
295,Caco-2,H3K4me1,Tigger16a,-0.03673407669917397,0.17979958746907898,-0.09022537583746358,0.016968553950778564
296,Caco-2,H3K4me1,LTR40a,0.027158926399865654,0.2906127250862725,-0.023227680026834147,0.07740790526958471
297,Caco-2,H3K4me1,L1HS,-0.0023370584709598496,0.9274365961054694,-0.05259367957780201,0.04793137102210289
298,Caco-2,H3K4me1,LTR37A,-0.04524239080487026,0.08053892719890719,-0.09578034577759878,0.005528210048412495
299,Caco-2,H3K4me1,Charlie1,-0.05700211440827268,0.0286954989305491,-0.1078047466458874,-0.0059025633783307595
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.011080293809964724,0.6933324549697286,-0.04397729140017614,0.06607077642969574
302,Caco-2,H3K4me1,L1MEh,-0.041449501825392754,0.12352047335352154,-0.09399719859571265,0.011328499603410048
303,Caco-2,H3K4me1,Charlie19a,0.036099964455080694,0.18993834847944507,-0.017907660105365326,0.08989753988220661
304,Caco-2,H3K4me1,L1M4c,-0.0007599212962754524,0.9776220622700315,-0.053815835780502676,0.05230027178603725
305,Caco-2,H3K4me1,MLT2F,-0.02224704050143314,0.40386521170687084,-0.07437137560080331,0.02999852378486134
306,Caco-2,H3K4me1,HERV16-int,0.09205101496312953,0.813794310413029,-0.6103837896090716,0.7134411296317944
307,Caco-2,H3K4me1,MER44B,0.006519901463243986,0.8356473394520408,-0.055035932579930245,0.06802636365001115
308,Caco-2,H3K4me1,L1PB,-0.00605342712373606,0.8224875577744702,-0.05888057981439394,0.04680753512518598
309,Caco-2,H3K4me1,MER11C,-0.008546897451433014,0.7507265682509956,-0.06121279267459398,0.04416645696363857
310,Caco-2,H3K4me1,L1MCc,-0.022182030040118955,0.42191305944216206,-0.07619609677887913,0.031961844632438
311,Caco-2,H3K4me1,LTR37B,0.04366105499576596,0.10791234978408286,-0.009600863984053668,0.09667593385848026
312,Caco-2,H3K4me1,CR1_Mam,0.01470870016664909,0.6113341308821034,-0.042013596948701486,0.0713364864354264
313,Caco-2,H3K4me1,HSMAR2,-0.005404966926795307,0.8479423728286082,-0.06059071607014559,0.04981372412638118
314,Caco-2,H3K4me1,BLACKJACK,0.02276189726538854,0.410594617575223,-0.03146541195652261,0.07685559977236006
315,Caco-2,H3K4me1,Charlie23a,0.03189603875621465,0.2636590999587532,-0.024056038874136248,0.08764891502686006
316,Caco-2,H3K4me1,MER91B,0.02626508703563524,0.33977828371658014,-0.027677336408485177,0.08005498593922393
317,Caco-2,H3K4me1,AluYa8,-0.011599117820638364,0.6802294996697705,-0.06667438970022974,0.043546620444264626
318,Caco-2,H3K4me1,MER39B,0.009144618935128537,0.7841130353679148,-0.05623838473895549,0.07444952412610883
319,Caco-2,H3K4me1,Charlie7a,-0.012911583234114826,0.6443055367490309,-0.06763667006652722,0.04189096209982178
320,Caco-2,H3K4me1,L1MEb,-0.0074967842722360786,0.7888148333022117,-0.06228542059014514,0.047336899196743894
321,Caco-2,H3K4me1,LTR104_Mam,0.03189183249584088,0.28261437177812426,-0.026308563603603875,0.0898767558036048
322,Caco-2,H3K4me1,AluYf1,0.030229720464134045,0.273695805750339,-0.023920615597915827,0.08420319120600311
323,Caco-2,H3K4me1,MLT1E3,-0.034662342483572056,0.21923635746044529,-0.08977609830051851,0.020663051767111376
324,Caco-2,H3K4me1,MamRep1879,-0.012136844257788854,0.6765360898890532,-0.0690620228926358,0.04486711314080363
325,Caco-2,H3K4me1,Charlie16a,-0.0206443093216156,0.4824068968885299,-0.07811499527799816,0.0369631307617029
326,Caco-2,H3K4me1,Tigger14a,0.032438894436930495,0.2763471321055899,-0.025994069550215434,0.09065094399259284
327,Caco-2,H3K4me1,Tigger16b,0.02676217639470334,0.3719697146734262,-0.032006432804903805,0.08534637388982334
328,Caco-2,H3K4me1,MLT2A2,0.02051532087812403,0.4624782319730796,-0.034214109784220695,0.07512207587202545
329,Caco-2,H3K4me1,X12_DNA,-0.0018767805454774846,0.9513571043074158,-0.06211050456060528,0.05837056489796819
330,Caco-2,H3K4me1,MSTB2,-0.026833260375955893,0.33856957923372477,-0.08164374099621495,0.028139037098418054
331,Caco-2,H3K4me1,L1M4a1,-0.03161249244460263,0.2675403086368937,-0.08732179623286297,0.02429392301566777
332,Caco-2,H3K4me1,L1PA12,0.02440334657235574,0.38884811271715325,-0.031115090523824933,0.07977166432613389
333,Caco-2,H3K4me1,Charlie24,-0.024344705334569842,0.41236052485233865,-0.08239906345278138,0.03387431414423318
334,Caco-2,H3K4me1,LTR33A_v,-0.03917255790556939,0.18188642572306674,-0.09646035256742386,0.018373914862196354
335,Caco-2,H3K4me1,LTR16B2,-0.0004208652564981274,0.9882689626314028,-0.0564743194892012,0.055635233810090175
336,Caco-2,H3K4me1,L1MEj,-0.005742885498619347,0.8461514003829739,-0.06368081645720583,0.05223362788780817
337,Caco-2,H3K4me1,MER96,0.057924432140193015,0.04751125301416654,0.0005921531088248262,0.11487716452083965
338,Caco-2,H3K4me1,MER68,-0.02714546951097967,0.3496777096088136,-0.08387733398786984,0.02976180009891328
339,Caco-2,H3K4me1,MER4B,-0.04724318621930688,0.10613070200039723,-0.10427901400257891,0.0101023743079922
340,Caco-2,H3K4me1,L1MCb,-0.012935021428974819,0.6544173349742829,-0.06947614567852224,0.04368894175822429
341,Caco-2,H3K4me1,Tigger4,0.01042203359726427,0.7190275902948053,-0.04633858135405348,0.06711556589274435
342,Caco-2,H3K4me1,LTR33B,-0.06283603505788006,0.03508946917123126,-0.12089535669382889,-0.004348269581022574
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.02991506386125592,0.31119913405870725,-0.028003880964449588,0.0876338168614583
345,Caco-2,H3K4me1,Kanga2_a,-0.024224469758200765,0.40957421925754467,-0.08165166997658553,0.03336304954285214
346,Caco-2,H3K4me1,Charlie17a,0.006695395397173533,0.8312070327930663,-0.05483067000670313,0.06817081000172255
347,Caco-2,H3K4me1,MER74A,-0.006225540408368556,0.8329007939187463,-0.06398515364017829,0.05157564328947246
348,Caco-2,H3K4me1,AmnL2-1,0.01944837694204411,0.5470596788837816,-0.04385058122116272,0.08259180931918063
349,Caco-2,H3K4me1,Tigger10,-0.016835984511677917,0.5870518578023542,-0.07746228996791338,0.0439143723154634
350,Caco-2,H3K4me1,MER66B,-0.037555983818025114,0.2149496920374503,-0.09668447646015182,0.021836659413592464
351,Caco-2,H3K4me1,hAT-1_Mam,-0.03458825026592111,0.2541019361346858,-0.09381794592604699,0.02488541891874546
352,Caco-2,H3K4me1,MER63D,-0.012237842633120253,0.6891236662648035,-0.07208935241249158,0.04770148582320935
353,Caco-2,H3K4me1,MER31B,-0.01925628253976894,0.5176712419274752,-0.07746563561771469,0.03908390559017149
354,Caco-2,H3K4me1,LTR88b,0.002202403904948159,0.9457511503581062,-0.06117735241673416,0.06556447099483878
355,Caco-2,H3K4me1,Chap1a_Mam,-0.006756745020250558,0.831013236066437,-0.06872174733131711,0.05526019037620894
356,Caco-2,H3K4me1,LTR8B,0.033731591894992224,0.2580721936754952,-0.024754029886687793,0.09198709739391527
357,Caco-2,H3K4me1,MER45C,0.04599251384042726,0.16590504700696423,-0.019122551725359455,0.11071907068542097
358,Caco-2,H3K4me1,MER5C,-0.021232830677749562,0.4783744398238151,-0.07979526053060486,0.03747566673820486
359,Caco-2,H3K4me1,L1PBa,0.01868503364967639,0.5331018211828671,-0.04007186609462325,0.07731315577579746
360,Caco-2,H3K4me1,MER31A,-0.027183543803358464,0.3681753496245276,-0.08621650593300113,0.03203963272142142
361,Caco-2,H3K4me1,MER21A,0.017425054190472078,0.5649759110624826,-0.04191870658867184,0.07664630015009169
362,Caco-2,H3K4me1,HAL1M8,0.049173968643948233,0.10435529918959441,-0.010214724265314468,0.10821696991224983
363,Caco-2,H3K4me1,LTR49,0.009520318970763627,0.7574222091106178,-0.05086510569139315,0.06983638731811366
364,Caco-2,H3K4me1,MER52A,0.022612472367236527,0.46398672473969904,-0.03791671450725767,0.08297633291608862
365,Caco-2,H3K4me1,LTR91,0.022111773912873656,0.48953075393445267,-0.04060686645987963,0.08465685184614853
366,Caco-2,H3K4me1,MER4D1,-0.04766360871878967,0.12058303733442965,-0.10754466453183183,0.012562015486545305
367,Caco-2,H3K4me1,MER34,-0.024162307716571286,0.4370045730947065,-0.08492284815897742,0.036777269851404074
368,Caco-2,H3K4me1,LTR8A,-0.004050460671264487,0.8947646403937045,-0.06399331811674895,0.05592151918803515
369,Caco-2,H3K4me1,Charlie16,0.026157495354509244,0.41602390194392713,-0.03689138005146325,0.08899895249600216
370,Caco-2,H3K4me1,Tigger20a,0.044053288280447835,0.16433931289236858,-0.01808138407115489,0.10584900382846284
371,Caco-2,H3K4me1,Arthur1A,-0.024720184859695918,0.4282836822393966,-0.08571288562435499,0.0364571089394502
372,Caco-2,H3K4me1,MamRep4096,-0.0009102044959023647,0.9767579889966133,-0.062079159696297855,0.06026556278574584
373,Caco-2,H3K4me1,L1P2,-0.015070698647894218,0.68130526915575,-0.08680941377788408,0.056823509011389925
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.012764729450035806,0.682257453286867,-0.07376328895215739,0.048328984366452124
375,Caco-2,H3K4me1,MER67C,-0.008165288098193512,0.793031713156825,-0.06906736097413306,0.052797420253866016
376,Caco-2,H3K4me1,MamGypsy2-I,-0.010776695562112226,0.735122701870624,-0.07309795715058896,0.05162840044223065
377,Caco-2,H3K4me1,MER77,0.008464981648025354,0.7881659372656875,-0.05324921501153225,0.07011476082586204
378,Caco-2,H3K4me1,MER34A,-0.02758095648324233,0.3840887155832188,-0.08949471942904817,0.03454514612660335
379,Caco-2,H3K4me1,X6a_DNA,0.024198662794203327,0.477476716692701,-0.042576029652699736,0.09075812788562888
380,Caco-2,H3K4me1,LTR54,-0.019112764186757038,0.5856279318444155,-0.08763492588874355,0.04958941460592866
381,Caco-2,H3K4me1,ERVL-B4-int,0.03682458729947551,0.48733561249978785,-0.06711704677922262,0.1399755066070899
382,Caco-2,H3K4me1,MER77B,0.026244788342930297,0.40849740804278056,-0.03600464131475848,0.08829134447879287
383,Caco-2,H3K4me1,X6b_DNA,0.002613882529149592,0.9398455635038528,-0.06520231912208765,0.07040604985098844
384,Caco-2,H3K4me1,LTR16B1,-0.014196650098611973,0.6551661435671121,-0.07637494931273443,0.04809163796167411
385,Caco-2,H3K4me1,X7A_LINE,0.03149504756233279,0.3357912981423228,-0.032665157466762414,0.09539674019344474
386,Caco-2,H3K4me1,MamTip3,0.02201742790193916,0.5052403225776099,-0.04275519513586861,0.08660573937892463
387,Caco-2,H3K4me1,Ricksha_c,-0.00016284590068596822,0.9960322933400836,-0.06427486915710447,0.06395051609151461
388,Caco-2,H3K4me1,MER45B,0.06596698722896326,0.037866972017589415,0.003640349507889322,0.12778308940957137
389,Caco-2,H3K4me1,MER89,-0.02935440842225362,0.3621025659261057,-0.09227218588709481,0.03379684008746826
390,Caco-2,H3K4me1,Tigger18a,0.027674118699884495,0.3922173426363126,-0.03573867299816388,0.0908649540860653
391,Caco-2,H3K4me1,ORSL,0.0063393894261816,0.8434425107538053,-0.05653147186250628,0.0691601726386226
392,Caco-2,H3K4me1,Charlie22a,0.03388514411067014,0.3058903073766044,-0.03101145093920294,0.0984972445470782
393,Caco-2,H3K4me1,Tigger3,-0.04539759203227019,0.16207511635703808,-0.10872046901924909,0.018292220174553883
394,Caco-2,H3K4me1,Charlie29b,0.014295742316605126,0.669304000820264,-0.05128604828445973,0.07975476687079663
395,Caco-2,H3K4me1,LTR16D,-0.01022968015450325,0.7583374467857543,-0.07527650339038106,0.054903832900090044
396,Caco-2,H3K4me1,X7B_LINE,-0.004772140780677581,0.8873280405863924,-0.07068732871667838,0.06118454231452009
397,Caco-2,H3K4me1,MLT2C2,0.004013261103924859,0.9026695285975678,-0.060252872827874185,0.06824626096563387
398,Caco-2,H3K4me1,MER65A,-0.02428215754979826,0.4585645664171749,-0.08830104845652341,0.0399365091412272
399,Caco-2,H3K4me1,HERVIP10FH-int,0.00523417201977874,0.9341080755927645,-0.118416106042747,0.12872459800969627
400,Caco-2,H3K4me1,MamGypLTR1b,-0.031141019767068616,0.37816083031772807,-0.10012645457837396,0.03814238385916199
401,Caco-2,H3K4me1,MER121,0.022590090360051406,0.5030844358651538,-0.04353255402986188,0.08851568589236294
402,Caco-2,H3K4me1,X26_DNA,-0.007826507871172207,0.825613872296795,-0.07731739948855687,0.06174005885948334
403,Caco-2,H3K4me1,SVA_E,0.04855018047086044,0.19725912413606966,-0.02531864586893612,0.1218917078855373
404,Caco-2,H3K4me1,MER131,-0.04486730319951147,0.18210700370090005,-0.11043639030613807,0.02109065120832808
405,Caco-2,H3K4me1,MER57B2,-0.028403117950597464,0.3913218303823074,-0.09312542081969911,0.036558216571854166
406,Caco-2,H3K4me1,MER49,-0.019079176073411464,0.563287141002389,-0.08361540613940378,0.04561643116434872
407,Caco-2,H3K4me1,MER119,-0.01028786635518858,0.756745962339518,-0.0752628007802955,0.05477405901294191
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0616244994146894,0.06751093468383353,-0.127217976015457,0.004505633013648427
409,Caco-2,H3K4me1,Charlie10,-0.010316209785698839,0.7603063326651642,-0.07646555446651553,0.05592354993480693
410,Caco-2,H3K4me1,MamGypLTR3a,-0.02289135536336648,0.5213626093578597,-0.09263687487588403,0.04707770220888938
411,Caco-2,H3K4me1,Zaphod3,-0.09529367222756242,0.004832645814946718,-0.16077619917659913,-0.028975905488543893
412,Caco-2,H3K4me1,MamGypLTR1c,-0.05569648638160133,0.12376413295591288,-0.1261358220457832,0.015301666027127797
413,Caco-2,H3K4me1,Charlie29a,-0.002465752470075651,0.9456801118162166,-0.0732896789662889,0.06838291938900963
414,Caco-2,H3K4me1,MER85,-0.03125691513218996,0.3519179170944787,-0.09682516332568239,0.03458146337759282
415,Caco-2,H3K4me1,LTR85b,-0.05389025092982891,0.13314449532835682,-0.12375986571162839,0.01651107095161645
416,Caco-2,H3K4me1,LTR85c,0.026246915768901768,0.47381574608395793,-0.04558358327261824,0.09780739868047857
417,Caco-2,H3K4me1,Arthur2,-0.039640478170255636,0.25368377236776357,-0.10738581002324436,0.0284712517198026
