,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00029331713909094354,0.9504546643486285,-0.009545245504212737,0.008958661441133355
231,SJCRH30,H3K36me3,Gypsy,0.00260014863518257,0.7447537212526748,-0.013052816370362891,0.01825183958335697
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0021074515717634562,0.7960471763520539,-0.013872885806817803,0.01808671265325824
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004038824890103562,0.6232931056026698,-0.012076881987837193,0.02015243411193742
234,SJCRH30,H3K36me3,RTE-X,-0.0026251503352600837,0.7987869966238557,-0.022805609668170253,0.017557447428838635
235,SJCRH30,H3K36me3,ERVK,-0.013057943029483491,0.26686198076320633,-0.036095998409597575,0.009993984120628022
236,SJCRH30,H3K36me3,TcMar-Tc2,0.003255388757823408,0.7926336408272182,-0.021012756176938072,0.027519699781808328
237,SJCRH30,H3K36me3,SVA,0.0024149355786394996,0.8660391077719052,-0.025639158248733373,0.030465228634813876
238,SJCRH30,H3K36me3,RTE-BovB,-0.01746399951961399,0.23683060394039737,-0.04637370965263612,0.011474940864428849
239,SJCRH30,H3K36me3,tRNA-RTE,-0.013543596959607716,0.39925216813393316,-0.04500918632214002,0.017948838787614736
240,SJCRH30,H3K36me3,hAT-Ac,-0.0035387471657328247,0.8453919182207603,-0.039090037545715356,0.03202149078200505
241,SJCRH30,H3K36me3,hAT,0.006184972317208044,0.7483484921819248,-0.03159436144743463,0.043946658303483946
242,SJCRH30,H3K36me3,MULE-MuDR,0.023208788177789236,0.2650499359011899,-0.017614442968109927,0.06395476752642992
243,SJCRH30,H3K36me3,PiggyBac,-0.00969549905160541,0.6578499469926091,-0.052561530566716606,0.03320619635458107
244,SJCRH30,H3K36me3,5S-Deu-L2,0.03397719713830222,0.14052531889237696,-0.011225490140882836,0.07904130006694914
245,SJCRH30,H3K36me3,Helitron,-0.02699466593457509,0.2670945909591763,-0.07456192804849257,0.020695158909411603
246,SJCRH30,H3K36me3,hAT-Tag1,-0.012683703656168801,0.6029728889228487,-0.06041663436953594,0.03510710437935203
247,SJCRH30,H3K36me3,tRNA,-0.04568195654279562,0.07645212828601272,-0.09601579888944449,0.004884913800973191
248,SJCRH30,H3K36me3,Penelope,-0.01591000098239784,0.684883126589906,-0.09252690796192929,0.06089419821352461
249,SJCRH30,H3K36me3,TcMar-Tc1,0.012927118124071529,0.7414210906199161,-0.06380561621233466,0.08950790103784703
250,SJCRH30,H3K36me3,Dong-R4,-0.033234087410295564,0.4928828485347031,-0.12764469508926002,0.06177337993647598
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0060791030166347385,0.9013813774141444,-0.10193563041530297,0.08988927422830396
252,SJCRH30,H3K36me3,Kolobok,-0.0596004425812063,0.2640747327296966,-0.16305996312784615,0.045155583605344135
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0014838350201323894,0.977964518533389,-0.10351243746059471,0.10644740138068338
254,SJCRH30,H3K36me3,Crypton,0.010980743361358144,0.8540819764839138,-0.1057556640220948,0.12741860241829758
255,SJCRH30,H3K36me3,Merlin,-0.012366417967374976,0.8582735157961007,-0.14719421477993777,0.12291255910095997
256,SJCRH30,H3K36me3,TcMar,-0.011927342836670282,0.8658791627690912,-0.14939661549129268,0.12599427865207252
257,SJCRH30,H3K36me3,L1-Tx1,-0.028280499434357564,0.742875803329458,-0.19510331375228931,0.1401326771519427
258,SJCRH30,H3K36me3,Crypton-A,-0.013991482865581505,0.8739739461709813,-0.18508100986081416,0.15792125338694427
259,SJCRH30,H3K36me3,I-Jockey,-0.070966546195904,0.4633779819717735,-0.25587940586943164,0.1189561124984636
260,SJCRH30,H3K36me3,hAT-Tip100?,0.18496503496503497,0.14019592073739018,-0.0638299616428543,0.4121134550440956
261,SJCRH30,H3K36me3,TcMar-Pogo,0.41495601173020524,0.01819895682757639,0.06220292516154598,0.6755503770131585
262,SJCRH30,H3K36me3,hAT?,0.2372803666921314,0.17662861310383085,-0.11454519703110765,0.5362169482432724
263,SJCRH30,H3K36me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
264,SJCRH30,H3K27me3,Alu,-0.001873254559984261,0.04917007977876517,-0.0037396888015536122,-6.807267025678883e-06
265,SJCRH30,H3K27me3,L1,6.414854040310597e-05,0.9628618534142173,-0.0026360582353741726,0.0027643543807517254
266,SJCRH30,H3K27me3,MIR,-0.0009388485186056523,0.49973182497061497,-0.003665279123093651,0.0017875960436840278
267,SJCRH30,H3K27me3,L2,0.0014090712929827134,0.40003235228047296,-0.0018725957272447131,0.004690707963899301
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0005136628850641475,0.7978328650110581,-0.004443951675612769,0.00341664177482853
269,SJCRH30,H3K27me3,hAT-Charlie,0.005890727074743352,0.005724118883291519,0.0017123374397541662,0.010068911021020123
270,SJCRH30,H3K27me3,ERV1,-0.004367002839453085,0.15448098887034586,-0.010377884650245325,0.0016441945596659805
271,SJCRH30,H3K27me3,ERVL,0.0003381178837871007,0.9138155936571978,-0.005785060987722591,0.006461271401075192
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0010402125495169022,0.7434326511487326,-0.007268977906211474,0.005188633523640925
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0029518977853841147,0.49594970202499833,-0.011448786446627302,0.005545417137975465
274,SJCRH30,H3K27me3,CR1,0.00456657531172451,0.3333536207890919,-0.00468562495665942,0.013817993802858088
275,SJCRH30,H3K27me3,Gypsy,0.008587488103011477,0.2822133271182683,-0.007064660047852226,0.02423542938156813
276,SJCRH30,H3K27me3,hAT-Blackjack,0.011387501917633732,0.16236476799662988,-0.004587863755956378,0.02735705649067058
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007096708446179818,0.38793005651459866,-0.00901393582754648,0.02320366943471039
278,SJCRH30,H3K27me3,RTE-X,-0.01748700522546779,0.08948395593344353,-0.03765795865860034,0.0026981923955484615
279,SJCRH30,H3K27me3,ERVK,-0.01315144339285936,0.2631550841737898,-0.03617508859615333,0.009886155525004612
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0057541779273887345,0.6421045061564202,-0.018511309022078176,0.03001289026499711
281,SJCRH30,H3K27me3,SVA,-0.009836416661759847,0.4919159067949024,-0.03787321729112102,0.018215858070183277
282,SJCRH30,H3K27me3,RTE-BovB,0.004107552834484128,0.7808277401860775,-0.024823305011527616,0.03303153619981272
283,SJCRH30,H3K27me3,tRNA-RTE,0.0024331056231500655,0.8796361228746323,-0.02905250573466333,0.033913893603454155
284,SJCRH30,H3K27me3,hAT-Ac,-0.03831825176371293,0.03466228822295862,-0.07378682012182333,-0.002752867886111078
285,SJCRH30,H3K27me3,hAT,-0.03064395987568903,0.11179605811841413,-0.06833829241315144,0.0071377382547256766
286,SJCRH30,H3K27me3,MULE-MuDR,0.017428437301818884,0.40264831068319584,-0.023392354155860964,0.0581912103894873
287,SJCRH30,H3K27me3,PiggyBac,-0.03023183296154494,0.16699812551459894,-0.07301333431553778,0.012660721193112779
288,SJCRH30,H3K27me3,5S-Deu-L2,0.011425149002573092,0.6200862511455488,-0.033742187326291195,0.05654591069599255
289,SJCRH30,H3K27me3,Helitron,0.01643588976746266,0.49928276519085735,-0.031246328457976497,0.06404346774220016
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0006887619327673301,0.9774679887880038,-0.04845479202282953,0.047080411315279694
291,SJCRH30,H3K27me3,tRNA,0.007090151993532359,0.7834448462420339,-0.043455329351779606,0.05759942897988151
292,SJCRH30,H3K27me3,Penelope,-0.07318812629933094,0.061400589783226905,-0.14911879513415183,0.003600602981300601
293,SJCRH30,H3K27me3,TcMar-Tc1,0.018789991182338536,0.6317399756059026,-0.05802543974182274,0.09538423767654323
294,SJCRH30,H3K27me3,Dong-R4,-0.028664420480098596,0.5542514960080189,-0.12313594816864923,0.06632197114639651
295,SJCRH30,H3K27me3,tRNA-Deu,-0.010118748590562917,0.8365846380701614,-0.10593345693545803,0.08588212930779278
296,SJCRH30,H3K27me3,Kolobok,-0.0028036533108072143,0.9580793357766318,-0.10700773881028039,0.10146135515602149
297,SJCRH30,H3K27me3,PIF-Harbinger,0.005193246133481182,0.922988117859406,-0.09984198008916818,0.1101140062212738
298,SJCRH30,H3K27me3,Crypton,-0.03725436809473422,0.5325235832520947,-0.15322616055768257,0.07972967807502479
299,SJCRH30,H3K27me3,Merlin,0.13420191861418426,0.05157909979704851,-0.0014931650326659494,0.26504418546061015
300,SJCRH30,H3K27me3,TcMar,-0.042639146172352635,0.5448188794134587,-0.1790228838495332,0.09535243578557343
301,SJCRH30,H3K27me3,L1-Tx1,0.008984233255406931,0.9170135447732032,-0.15897412116982904,0.1764371815796817
302,SJCRH30,H3K27me3,Crypton-A,-0.12157803214941579,0.1665652719638319,-0.28770229057933855,0.05164854234913901
303,SJCRH30,H3K27me3,I-Jockey,-0.07024372161986842,0.4679562709496602,-0.2551958615657526,0.11966743466063388
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.28417832167832163,0.02177988768316507,-0.4976013353176882,-0.038311490375577066
305,SJCRH30,H3K27me3,TcMar-Pogo,0.06195014662756597,0.7362495692214794,-0.2933937390638008,0.4022536938985418
306,SJCRH30,H3K27me3,hAT?,0.05087853323147441,0.7750630227108986,-0.2925248451015431,0.38265820602985473
307,SJCRH30,H3K27me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
308,SJCRH30,H3K4me3,Alu,-0.0006079119281486438,0.5234776816574596,-0.0024754578176834673,0.0012596382018598559
309,SJCRH30,H3K4me3,L1,0.000608623040282479,0.6586902193439437,-0.0020918945175229338,0.0033091317209875573
310,SJCRH30,H3K4me3,MIR,-0.0004103323134296983,0.7680739164347551,-0.0031375177806971274,0.0023168592575788785
311,SJCRH30,H3K4me3,L2,-0.001945272883864658,0.2453495683863465,-0.0052271523762044535,0.0013366485131984579
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0037547513948145276,0.061232705396927455,-0.00017684336390254152,0.007686230077653326
313,SJCRH30,H3K4me3,hAT-Charlie,0.003414486291784355,0.10932933015569118,-0.0007650247143197865,0.007593878009277014
314,SJCRH30,H3K4me3,ERV1,0.003107700207212868,0.31098697742650216,-0.0029042293281858773,0.009119405103774547
315,SJCRH30,H3K4me3,ERVL,0.0007524144486781763,0.8097272218120828,-0.005372302419299146,0.006877074867766389
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0022673502138745812,0.4756959907579764,-0.008497779688384305,0.003963255295655053
317,SJCRH30,H3K4me3,hAT-Tip100,-0.002664507111697767,0.5388768211022826,-0.0111624650437279,0.005833835676795506
318,SJCRH30,H3K4me3,CR1,0.009504262979097719,0.044082974325557536,0.00025160666094108846,0.018755292085208406
319,SJCRH30,H3K4me3,Gypsy,0.004804773977303539,0.5474093036413594,-0.010847541244634877,0.020454735208035604
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0003154036290469808,0.969144711876227,-0.01566505931441808,0.016295705481592804
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.001173518818474628,0.8865426400375039,-0.01729241172966437,0.014945983920913805
322,SJCRH30,H3K4me3,RTE-X,0.01464950015842662,0.1548667680442969,-0.005535922030085916,0.03482298892865144
323,SJCRH30,H3K4me3,ERVK,-0.004270820108167185,0.7162982171314787,-0.02729866790076914,0.018761558134315695
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0242821495084705,0.04990673124268545,-0.04852912190835671,-6.574851397540455e-06
325,SJCRH30,H3K4me3,SVA,-0.011669602615686626,0.41525090158010025,-0.03972711593935565,0.01640629843679512
326,SJCRH30,H3K4me3,RTE-BovB,-0.019993296570806344,0.17568679390011155,-0.04890198421196217,0.008948860422918077
327,SJCRH30,H3K4me3,tRNA-RTE,0.014439066197659108,0.36887562957580566,-0.017057731394672867,0.04590723535991617
328,SJCRH30,H3K4me3,hAT-Ac,-0.026096792840137106,0.1504849847505424,-0.06161344837640922,0.009485868709129621
329,SJCRH30,H3K4me3,hAT,0.006246009785530011,0.745950240734903,-0.03153338959470472,0.044007587233995955
330,SJCRH30,H3K4me3,MULE-MuDR,0.006698082728722536,0.7477963058661232,-0.034121606418203575,0.04749546175370395
331,SJCRH30,H3K4me3,PiggyBac,0.005797368945794267,0.7911025309348336,-0.03708882778390736,0.04866225021641066
332,SJCRH30,H3K4me3,5S-Deu-L2,0.014575057378445559,0.5271169918805256,-0.03059593077757714,0.05968663272062936
333,SJCRH30,H3K4me3,Helitron,0.01463538056156087,0.5475603228535966,-0.0330588546917416,0.06226311104028426
334,SJCRH30,H3K4me3,hAT-Tag1,-0.03522330807993706,0.14850880359874294,-0.08286624953093229,0.01258027507797294
335,SJCRH30,H3K4me3,tRNA,-0.01908916482712759,0.45929789285077005,-0.06955594173364815,0.031475071590857905
336,SJCRH30,H3K4me3,Penelope,-0.0357160873069674,0.3621762193110324,-0.11215803450101026,0.04114609533387049
337,SJCRH30,H3K4me3,TcMar-Tc1,0.047150289664892,0.22888619423938317,-0.029724790956896358,0.12347086187402997
338,SJCRH30,H3K4me3,Dong-R4,0.031269755102479785,0.5188107927768713,-0.06372901567117988,0.1257069089205448
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0657940061722263,0.17940523303647482,-0.16079637728304333,0.03041633621875017
340,SJCRH30,H3K4me3,Kolobok,-0.012383703288759445,0.8166527270935132,-0.11661979486405892,0.0921222282067106
341,SJCRH30,H3K4me3,PIF-Harbinger,0.021373505446472006,0.6907016825467875,-0.08380655148970863,0.12608256137091403
342,SJCRH30,H3K4me3,Crypton,0.030817795954567115,0.6056702859777804,-0.08611666601881171,0.14691471428596425
343,SJCRH30,H3K4me3,Merlin,0.1781553655439369,0.009507018432841685,0.04307712088006802,0.3068371585127927
344,SJCRH30,H3K4me3,TcMar,-0.0372495457055023,0.5977560298328142,-0.17411309034179392,0.10102584276489697
345,SJCRH30,H3K4me3,L1-Tx1,-0.089954343773877,0.2958555249916799,-0.2541603052299043,0.07929230365511755
346,SJCRH30,H3K4me3,Crypton-A,0.09214840794569551,0.29518833537656275,-0.08101681924739487,0.2599137532876562
347,SJCRH30,H3K4me3,I-Jockey,-0.021721805208043742,0.8226061891708194,-0.20899116973704246,0.1670843465838027
348,SJCRH30,H3K4me3,hAT-Tip100?,0.18286713286713285,0.14482908437363767,-0.06594474877091654,0.4102696673742459
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.0219941348973607,0.9048936616672865,-0.3679049082561168,0.32926397435137567
350,SJCRH30,H3K4me3,hAT?,0.12635599694423225,0.4764158289975412,-0.222597368316404,0.44660967304051824
351,SJCRH30,H3K4me3,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
352,BE2C,H3K4me1,Alu,0.0001482838933235106,0.876429380276854,-0.0017207590264565204,0.002017325777097487
353,BE2C,H3K4me1,L1,0.0007150789641009812,0.6041874629143547,-0.0019885487119468163,0.0034186961862977287
354,BE2C,H3K4me1,MIR,0.0004898178283974629,0.7249502372374974,-0.0022386819775609577,0.003218310341269091
355,BE2C,H3K4me1,L2,0.00104668176875837,0.5320664110883556,-0.002236415068931577,0.004329756042789098
356,BE2C,H3K4me1,ERVL-MaLR,-0.0026370580993141696,0.1890913846036139,-0.006572607386920217,0.0012985728789585062
357,BE2C,H3K4me1,hAT-Charlie,9.194012029873791e-05,0.9656306030370323,-0.004090069838581635,0.004273946863261911
358,BE2C,H3K4me1,ERV1,-0.0028009646566306686,0.36243029492498513,-0.008828588612158454,0.0032268628380661027
359,BE2C,H3K4me1,ERVL,-0.00528552791007829,0.09104911736966276,-0.011415431798188514,0.0008447732299229626
360,BE2C,H3K4me1,TcMar-Tigger,0.0007936826980448646,0.8029691791478919,-0.005440951770047553,0.00702825546475741
361,BE2C,H3K4me1,hAT-Tip100,-0.004315571582859909,0.31980506417406257,-0.012817093489655445,0.004186574204756154
362,BE2C,H3K4me1,CR1,0.008869093636175784,0.060342038606047574,-0.00038585850520811264,0.0181225265583002
363,BE2C,H3K4me1,Gypsy,-0.011973974733924687,0.13405311376472032,-0.027632253195879485,0.0036901783717971466
364,BE2C,H3K4me1,hAT-Blackjack,-0.000918106653208433,0.910451527890603,-0.016916335672494797,0.015080592346831772
365,BE2C,H3K4me1,TcMar-Mariner,0.004824614822709498,0.5577150624860838,-0.011305394668779157,0.02095211413684734
366,BE2C,H3K4me1,RTE-X,-0.0003225710256332245,0.9750288083722869,-0.020517993777696614,0.019873114854361735
367,BE2C,H3K4me1,ERVK,-0.004923253067094538,0.6762221644853992,-0.028022515931338563,0.018181264978616458
368,BE2C,H3K4me1,TcMar-Tc2,0.01845417686940616,0.13632714897768833,-0.005829952293065589,0.04271655256609955
369,BE2C,H3K4me1,SVA,-0.012835387231351863,0.3701603213834517,-0.04088850556091524,0.015237951311500538
370,BE2C,H3K4me1,RTE-BovB,-0.01385576422827931,0.3480869688305682,-0.04277724334566649,0.01508891730146135
371,BE2C,H3K4me1,tRNA-RTE,0.021397263736834555,0.18307462439394986,-0.010108683592353458,0.05286076995152862
372,BE2C,H3K4me1,hAT-Ac,-0.013979117437324858,0.44131856045401696,-0.04952988508225728,0.021607027496767264
373,BE2C,H3K4me1,hAT,-0.04075577692007873,0.03457429769448092,-0.07845022769345848,-0.0029449578561641255
374,BE2C,H3K4me1,MULE-MuDR,0.03227945338058646,0.12163031407061209,-0.008605619334689146,0.07305678225072565
375,BE2C,H3K4me1,PiggyBac,0.01579317773183491,0.4711652897300569,-0.027166228580915778,0.058694355579464716
376,BE2C,H3K4me1,5S-Deu-L2,0.0319029773219709,0.16664025995507634,-0.013324172494342142,0.07699985571395891
377,BE2C,H3K4me1,Helitron,0.004749721702934022,0.8456647749400017,-0.043056338935224016,0.05253408149398128
378,BE2C,H3K4me1,hAT-Tag1,0.02334721706050437,0.33888572540475004,-0.024511127643703674,0.07109879224538124
379,BE2C,H3K4me1,tRNA,0.018786069506536825,0.4667563280920449,-0.03181149996185311,0.06928759869850701
380,BE2C,H3K4me1,Penelope,-0.0931028613552841,0.017497229065753232,-0.1689004473182574,-0.016210531947453127
381,BE2C,H3K4me1,TcMar-Tc1,0.03278378945929139,0.4033072889628664,-0.04413175925215054,0.10931297351217925
382,BE2C,H3K4me1,Dong-R4,0.05185169964531581,0.2844846281286677,-0.043210930653391606,0.14598384363889885
383,BE2C,H3K4me1,tRNA-Deu,-0.04673614924970363,0.34049766143395954,-0.1420660872398043,0.049452776469797836
384,BE2C,H3K4me1,Kolobok,-0.009239039872132529,0.8622846714926029,-0.11322042233959428,0.09494253168354487
385,BE2C,H3K4me1,PIF-Harbinger,0.0022329158716750852,0.9668457067918252,-0.1027713955236734,0.10718801026265347
386,BE2C,H3K4me1,Crypton,-0.03650174924985082,0.5408418003216371,-0.15248853896934217,0.08047687158368234
387,BE2C,H3K4me1,Merlin,-0.029423656323800198,0.6708684670657108,-0.1638697040601877,0.106095519546394
388,BE2C,H3K4me1,TcMar,0.010362146835567835,0.8839241765102226,-0.12822011939239591,0.14854749940663328
389,BE2C,H3K4me1,L1-Tx1,0.052288237546468344,0.5439665441053836,-0.11656256997350421,0.2182013489960054
390,BE2C,H3K4me1,Crypton-A,0.05778359644352805,0.5120989221967682,-0.11502315818200441,0.22719572234242852
391,BE2C,H3K4me1,I-Jockey,0.09835974423130388,0.30889818151897486,-0.09188966730006108,0.28168118464145697
392,BE2C,H3K4me1,hAT-Tip100?,-0.14213709677419356,0.2664651373666286,-0.3777316289672266,0.11074289735740507
393,BE2C,H3K4me1,TcMar-Pogo,0.2008797653958944,0.270278409593274,-0.16250672714902675,0.5162830264371046
394,BE2C,H3K4me1,hAT?,-0.16945187165775402,0.34581648231955997,-0.486527391386475,0.18706706438073314
395,BE2C,H3K4me1,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
396,BE2C,H3K9me3,Alu,-0.0005919394887756155,0.5346408231755284,-0.0024603686366414996,0.0012764937920549033
397,BE2C,H3K9me3,L1,0.0008487381742059464,0.5383083915471036,-0.001854494014598899,0.003551957958811016
398,BE2C,H3K9me3,MIR,0.0010060338848528899,0.4698414888517398,-0.0017221932592560143,0.003734246052759041
399,BE2C,H3K9me3,L2,0.0011954284839826525,0.47542286531415057,-0.002087535569802548,0.004478366769628392
400,BE2C,H3K9me3,ERVL-MaLR,0.0005474842583168995,0.7850929603949981,-0.0033875866392644597,0.004482538200616395
401,BE2C,H3K9me3,hAT-Charlie,0.0006257552946742676,0.7693040119439727,-0.0035560248223352,0.0048075135262674136
402,BE2C,H3K9me3,ERV1,0.0008968058869036245,0.770509781428498,-0.005128733488173156,0.0069222801417453735
403,BE2C,H3K9me3,ERVL,-0.001939740516001913,0.5351237466868107,-0.008069551477253824,0.004190216219144847
404,BE2C,H3K9me3,TcMar-Tigger,0.0015759287035389668,0.6202789095352537,-0.004658254406199167,0.0078099893183186195
405,BE2C,H3K9me3,hAT-Tip100,-0.0037683267254356185,0.3850009179158794,-0.012269756433230649,0.0047336477314041826
406,BE2C,H3K9me3,CR1,-0.007781655529278848,0.09934499707716384,-0.017034997809879483,0.001473019622272865
407,BE2C,H3K9me3,Gypsy,0.0029282613962855124,0.7140649520494797,-0.012735255958062554,0.018590341996983943
408,BE2C,H3K9me3,hAT-Blackjack,-0.007610570972260637,0.3511410366127453,-0.02360533687005372,0.00838809016282308
