,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.007692429194065157,0.7237909819379351,-0.03496224402708222,0.05031912758123653
239,Caco-2,H3K4me1,MLT1G3,-0.019437105604160378,0.37849535154544434,-0.06262882457639371,0.02382728363639637
240,Caco-2,H3K4me1,MLT1G,0.007267425435884276,0.7439749521441488,-0.036336442279804565,0.05084367412470533
241,Caco-2,H3K4me1,MER21B,0.014062250335693315,0.5344406220836149,-0.03030280373755733,0.058372006197873846
242,Caco-2,H3K4me1,Charlie2b,-0.03999277977527317,0.07183331048685183,-0.08340285635230324,0.003568792696382685
243,Caco-2,H3K4me1,MamRep137,0.006575962559664754,0.775341292602012,-0.03857245931612733,0.05169759056560132
244,Caco-2,H3K4me1,MamRep434,-0.011626814132687424,0.6229156834442895,-0.05791557787293681,0.03471183442466755
245,Caco-2,H3K4me1,L1ME3E,0.02470532462252726,0.2750337025388931,-0.01966694916183924,0.06898046751651069
246,Caco-2,H3K4me1,Tigger4b,-0.04019744815681523,0.06888125516677412,-0.08337328892973604,0.003129027292840865
247,Caco-2,H3K4me1,LTR78B,-0.019894790785692406,0.3919209595149473,-0.06536452028881527,0.025657385326921196
248,Caco-2,H3K4me1,MER104,0.002087696689608807,0.9259390177630529,-0.04191246631824774,0.046079777525602744
249,Caco-2,H3K4me1,L1PB2,-0.046664748380085545,0.03493732676612527,-0.08987345853644291,-0.0032807038713544875
250,Caco-2,H3K4me1,Arthur1,0.003377785675408273,0.878669425317649,-0.039974088747060724,0.046716967350772055
251,Caco-2,H3K4me1,MER41B,0.028327652949804105,0.20214209049037807,-0.015216331218823207,0.07176439272054458
252,Caco-2,H3K4me1,MER115,-0.029036471944421965,0.20065485540008768,-0.07340894630874485,0.015450735578696211
253,Caco-2,H3K4me1,AmnSINE1,0.029176041435593006,0.20569908680287513,-0.016027120459868986,0.0742601836355929
254,Caco-2,H3K4me1,Tigger5b,0.048591501145395836,0.03399400624943708,0.0036504263448573775,0.09333668844007474
255,Caco-2,H3K4me1,LTR12C,-0.002172772126586848,0.9235137273061742,-0.04650096777222376,0.04216396415090177
256,Caco-2,H3K4me1,MER44A,0.0026899612475278552,0.9049517725604266,-0.04144492557644173,0.046814370995653984
257,Caco-2,H3K4me1,LTR16E1,0.01341089846416291,0.5605330654467766,-0.031746831626241014,0.05851398934674589
258,Caco-2,H3K4me1,L1ME3D,-0.010518842149991735,0.6477525984419186,-0.055594334366282916,0.03459943974450405
259,Caco-2,H3K4me1,Charlie2a,-0.022715816383422745,0.3292048869505406,-0.06826160167836305,0.022924457407934168
260,Caco-2,H3K4me1,MER41A,0.019002717200170428,0.40566921781543674,-0.025793225098077525,0.06372249705161125
261,Caco-2,H3K4me1,ERV3-16A3_I,0.016750831510233054,0.9312725174882684,-0.3519389744535103,0.3809409993423765
262,Caco-2,H3K4me1,Charlie1b,0.021925069928883604,0.3459321967879402,-0.0236776991804751,0.06743678604465084
263,Caco-2,H3K4me1,MamRep38,-0.011343480468746777,0.6388566003641052,-0.05866112326035727,0.036025018643326814
264,Caco-2,H3K4me1,MLT2C1,-0.00847692654465105,0.7141894876849277,-0.05379840626615545,0.03687940629502874
265,Caco-2,H3K4me1,MER91C,-0.027957747147592873,0.23501802554516532,-0.07399689544689834,0.018200318891500967
266,Caco-2,H3K4me1,FAM,0.016921326161181725,0.4705142529813072,-0.029039709895257358,0.06281096304265686
267,Caco-2,H3K4me1,MER96B,-0.012325583142983963,0.5987434418777735,-0.05817921774149807,0.033579948454061224
268,Caco-2,H3K4me1,MamRep605b,-0.0010228007964427218,0.9676269687363599,-0.05038225540985156,0.04834163813866913
269,Caco-2,H3K4me1,MER8,0.011583534288494962,0.6210303115503296,-0.034333635998673555,0.057451904804081896
270,Caco-2,H3K4me1,MER113A,0.017662636496002346,0.4640110464999697,-0.029616978303459784,0.06486339362765506
271,Caco-2,H3K4me1,MLT1M,-0.0007456822214898555,0.9763801322098082,-0.050074552342788674,0.04858681716173913
272,Caco-2,H3K4me1,Tigger17a,-0.0407199069786457,0.08731527523893488,-0.08724495702891819,0.005982391577839247
273,Caco-2,H3K4me1,LTR91A,-0.014646438877719443,0.5614780688709968,-0.0640117760007785,0.0347904018654384
274,Caco-2,H3K4me1,LTR16E2,0.011034548515128566,0.6519786980119844,-0.03691086674430616,0.05892927961245443
275,Caco-2,H3K4me1,MER2B,-0.00241265587157961,0.921401379144503,-0.05030272374788554,0.04548848127981834
276,Caco-2,H3K4me1,MER4A1,-0.023048528473179807,0.3452466330643056,-0.07081548877239817,0.02482389893152059
277,Caco-2,H3K4me1,AluYg6,0.02027050514774089,0.4130169635710542,-0.028270263095272467,0.06871589890960197
278,Caco-2,H3K4me1,AluYh3,-0.017784105303938494,0.4698155282498273,-0.06593037836301922,0.0304447847391105
279,Caco-2,H3K4me1,MER50,-0.035216412685631374,0.14655179756575648,-0.08262105221483372,0.012347231566839258
280,Caco-2,H3K4me1,MER63B,0.014971081742316124,0.5561371103541778,-0.03488006312231812,0.0647479105105588
281,Caco-2,H3K4me1,LTR50,0.022016040874494554,0.36786391118958905,-0.02591289265205401,0.06984398883866938
282,Caco-2,H3K4me1,LTR33A,-0.0024414973529353454,0.9218757723022388,-0.05119801603089658,0.046326632004284836
283,Caco-2,H3K4me1,AluYk4,0.002141158298707702,0.9304931573606428,-0.045946440583273754,0.050218856671664
284,Caco-2,H3K4me1,Tigger3c,-0.058621197663751685,0.01932751738748738,-0.10748232890800416,-0.00947757165927195
285,Caco-2,H3K4me1,L1ME3C,0.0152907112232753,0.5487737445626204,-0.03469031874525045,0.06519544441803359
286,Caco-2,H3K4me1,Arthur1B,0.018383957747437535,0.4663826720226767,-0.031088918850629435,0.06776697554822826
287,Caco-2,H3K4me1,L1M7,-0.015168014371920436,0.5530223375179556,-0.06520326262802052,0.0349433139062082
288,Caco-2,H3K4me1,L1PA8A,0.021147401244392346,0.39940769199227033,-0.028046967837609717,0.0702395801919969
289,Caco-2,H3K4me1,L1M4b,-0.015698187346881897,0.5316374374483965,-0.06481091330504636,0.03349040422380387
290,Caco-2,H3K4me1,LFSINE_Vert,-0.011480787985593799,0.6564021771377333,-0.0619925539934775,0.039089638839919234
291,Caco-2,H3K4me1,Zaphod,0.021289510663328928,0.39923809177594105,-0.028217745082650524,0.07069257897652986
292,Caco-2,H3K4me1,AluSq4,0.021808701188196403,0.391955747448562,-0.028130861636627192,0.07163966885471616
293,Caco-2,H3K4me1,Charlie15b,-0.00655846025039357,0.8026208955969631,-0.057929890013506034,0.044847610210176685
294,Caco-2,H3K4me1,LTR16A2,-0.02453341131078945,0.33915032922108246,-0.07472803754281725,0.025785218850141754
295,Caco-2,H3K4me1,Tigger16a,0.02717658890323399,0.3210893147904688,-0.026523092698140526,0.08071987561717424
296,Caco-2,H3K4me1,LTR40a,0.008371311250384648,0.744665777390985,-0.041992841214319114,0.05869302806101179
297,Caco-2,H3K4me1,L1HS,0.010989308000579873,0.6684737851975976,-0.03929664378909436,0.06121973762946832
298,Caco-2,H3K4me1,LTR37A,-0.0031350059147399884,0.903664535978365,-0.05385856094057413,0.04760468638393189
299,Caco-2,H3K4me1,Charlie1,0.005369049405484725,0.8368776502938823,-0.045719205281616694,0.056429292109432184
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.035621950145755005,0.2047573866628294,-0.09049101263786732,0.019462716632334898
302,Caco-2,H3K4me1,L1MEh,-0.0099321943613928,0.7121971139728964,-0.06263131848247606,0.04282216035981746
303,Caco-2,H3K4me1,Charlie19a,0.011507353174669166,0.6761659985945969,-0.0424759942682187,0.0654237054829053
304,Caco-2,H3K4me1,L1M4c,-0.06475693538059919,0.01671927749901305,-0.11746647997252649,-0.011683553391359914
305,Caco-2,H3K4me1,MLT2F,0.01855181698567968,0.4863898853207853,-0.03368956980366004,0.07069210310101119
306,Caco-2,H3K4me1,HERV16-int,-0.6610936529170212,0.05252286046708899,-0.9326035086158004,0.08827711770553201
307,Caco-2,H3K4me1,MER44B,-0.013219072617354104,0.674013072940179,-0.07469409597118261,0.048356045379737214
308,Caco-2,H3K4me1,L1PB,0.00335655102419856,0.9010011943507203,-0.04949788277093872,0.056192237597340634
309,Caco-2,H3K4me1,MER11C,0.024873100170272708,0.3551533171839314,-0.027864061796737317,0.07747218441291444
310,Caco-2,H3K4me1,L1MCc,0.030494628125988132,0.269511751002611,-0.023655831149197466,0.0844666736158757
311,Caco-2,H3K4me1,LTR37B,0.036926264747937386,0.17399432325296926,-0.016338248950411093,0.08998178795415183
312,Caco-2,H3K4me1,CR1_Mam,0.01795156782112947,0.5351102820543967,-0.03877665725416788,0.07456445106929069
313,Caco-2,H3K4me1,HSMAR2,-0.04181394139061539,0.13780546310203334,-0.0968178625766223,0.01344460665266191
314,Caco-2,H3K4me1,BLACKJACK,0.03707330585472306,0.18008430780348056,-0.017161250078626206,0.0910903436481479
315,Caco-2,H3K4me1,Charlie23a,-0.018212535459774012,0.5233813723442381,-0.07403677983771251,0.03772549115791376
316,Caco-2,H3K4me1,MER91B,-0.01583537614659214,0.564971553107747,-0.06967324572755983,0.03809447151786763
317,Caco-2,H3K4me1,AluYa8,0.0410990877514639,0.14403278568980965,-0.014072072574502336,0.09602075859672461
318,Caco-2,H3K4me1,MER39B,-0.009405418040311496,0.7781147913090505,-0.0747089736690738,0.055978463200708345
319,Caco-2,H3K4me1,Charlie7a,-0.0004592448273782545,0.9868986748991317,-0.05522850029699002,0.05431276594851806
320,Caco-2,H3K4me1,L1MEb,-0.006935845401607887,0.804283083470418,-0.061726498660125945,0.047896484571098095
321,Caco-2,H3K4me1,LTR104_Mam,-0.031950794592476794,0.28172498142552765,-0.08993535527582742,0.026249636846369263
322,Caco-2,H3K4me1,AluYf1,-0.03790974503801217,0.16979658102459963,-0.09183959529462264,0.016241846161997437
323,Caco-2,H3K4me1,MLT1E3,-0.03697604266100921,0.18998561434298622,-0.09207589047156726,0.018349551687163155
324,Caco-2,H3K4me1,MamRep1879,-0.03365865473189097,0.2471598766329665,-0.09047205800304134,0.023373115384409407
325,Caco-2,H3K4me1,Charlie16a,0.03003469369123209,0.30674657624201107,-0.027583347049245456,0.08745382277412266
326,Caco-2,H3K4me1,Tigger14a,-0.00485891256977451,0.8705105103713928,-0.0632097450991039,0.0535250269563331
327,Caco-2,H3K4me1,Tigger16b,0.013001361010921773,0.6645296722515321,-0.045743857683883365,0.0716569660335125
328,Caco-2,H3K4me1,MLT2A2,-0.007748198291021894,0.781409469692034,-0.062407874105869,0.04695781783400953
329,Caco-2,H3K4me1,X12_DNA,-0.0071691175885534985,0.8157405167065965,-0.0673814823835646,0.05309527848694604
330,Caco-2,H3K4me1,MSTB2,-0.014629386547973185,0.6018903351699258,-0.06949743368331622,0.040326904750352804
331,Caco-2,H3K4me1,L1M4a1,0.012294526045801795,0.6663852194471576,-0.04358710019945139,0.06809946046540111
332,Caco-2,H3K4me1,L1PA12,-0.012738651028149544,0.6528787292238838,-0.06816080570437287,0.04276188350892604
333,Caco-2,H3K4me1,Charlie24,0.053878396268629586,0.06948255880679746,-0.0043397626448436685,0.11173255612961433
334,Caco-2,H3K4me1,LTR33A_v,0.018405188898392086,0.5306288392036796,-0.039124148975339786,0.07581291457501624
335,Caco-2,H3K4me1,LTR16B2,0.007193327953518044,0.8015768513958434,-0.04888189014830904,0.06322334235007225
336,Caco-2,H3K4me1,L1MEj,0.06023391948909978,0.04165821246212727,0.0022306347986224204,0.11783326147407247
337,Caco-2,H3K4me1,MER96,0.005340234761497284,0.8551524428229107,-0.0519623880303921,0.06260780771589203
338,Caco-2,H3K4me1,MER68,0.04954195891315652,0.08771957239827878,-0.007364475667773741,0.1061285442861022
339,Caco-2,H3K4me1,MER4B,0.024883763700046642,0.3949128782796142,-0.032457678376290836,0.08206193294653404
340,Caco-2,H3K4me1,L1MCb,0.03534363332750927,0.221161421299509,-0.021306246340654866,0.09176728610504006
341,Caco-2,H3K4me1,Tigger4,0.04066985321278634,0.16019154447396894,-0.016122443666505143,0.0972005755326122
342,Caco-2,H3K4me1,LTR33B,0.040469651002328244,0.17495919061769194,-0.018043133662947585,0.09870617596401822
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.007902807675438077,0.7891022437505728,-0.04997849660855486,0.06573120436771544
345,Caco-2,H3K4me1,Kanga2_a,-0.021944605477871162,0.45505575877155013,-0.07938387302716209,0.03563990048727783
346,Caco-2,H3K4me1,Charlie17a,-0.007574682290497409,0.8094408891477913,-0.06904619479302782,0.05395413247646027
347,Caco-2,H3K4me1,MER74A,0.004560444315964199,0.8771744276678486,-0.05323595569800737,0.062326392115662814
348,Caco-2,H3K4me1,AmnL2-1,0.011799027430395287,0.7148826164746247,-0.05148063948459677,0.07498432804858904
349,Caco-2,H3K4me1,Tigger10,0.0007834654696216726,0.9798379434472588,-0.05992057750506151,0.06148173487945841
350,Caco-2,H3K4me1,MER66B,0.038290723479967904,0.20610526901207585,-0.021102027470752814,0.09741416353435352
351,Caco-2,H3K4me1,hAT-1_Mam,-0.049072084899400466,0.10555614657855039,-0.10819695538754355,0.010398713455967322
352,Caco-2,H3K4me1,MER63D,0.01845564477845722,0.5462904928870527,-0.04149744537791273,0.07827630993550355
353,Caco-2,H3K4me1,MER31B,-0.10445946353839093,0.00043357947659324557,-0.1619202046258609,-0.046292748761530784
354,Caco-2,H3K4me1,LTR88b,-0.003028019562417551,0.9254659662164951,-0.06638656676719337,0.06035484798830131
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0318282253330039,0.31465963359958704,-0.09365213138238777,0.030240198107452484
356,Caco-2,H3K4me1,LTR8B,0.041573030468427676,0.16329505145217646,-0.01691349410540941,0.09977602825540056
357,Caco-2,H3K4me1,MER45C,-0.020644892858968335,0.5341749349949776,-0.08556049981933433,0.0444452529619456
358,Caco-2,H3K4me1,MER5C,0.015780107411223772,0.5983061240139538,-0.042918486735685456,0.07437013414132437
359,Caco-2,H3K4me1,L1PBa,0.028537868527709148,0.341071327664081,-0.03023254421207207,0.08711164332550972
360,Caco-2,H3K4me1,MER31A,-0.036152987276336646,0.23130843525143369,-0.0951294758442044,0.023076406862727
361,Caco-2,H3K4me1,MER21A,0.012761811861153912,0.673428765867427,-0.04657179543603866,0.07200568510881687
362,Caco-2,H3K4me1,HAL1M8,0.009119575160098715,0.7633982254489416,-0.05023194159871494,0.06840690678534585
363,Caco-2,H3K4me1,LTR49,-0.0073945844242674676,0.8104075505275656,-0.06772001648382399,0.05298471876125921
364,Caco-2,H3K4me1,MER52A,0.004501934137785122,0.884098341800881,-0.055983235548169884,0.0649541808326713
365,Caco-2,H3K4me1,LTR91,0.003253021634105056,0.9190313564000339,-0.05941399184961357,0.06589449502300476
366,Caco-2,H3K4me1,MER4D1,0.029418041233433348,0.3381820527909488,-0.030804979156367207,0.08942824409912672
367,Caco-2,H3K4me1,MER34,0.022980731484073917,0.45976022233225067,-0.03795700469603762,0.08374818102006208
368,Caco-2,H3K4me1,LTR8A,0.03042214822230386,0.32035158886126824,-0.029603854839868472,0.09022951807392363
369,Caco-2,H3K4me1,Charlie16,-0.04515045468932119,0.16020573087099307,-0.10785297604170903,0.01790984943968877
370,Caco-2,H3K4me1,Tigger20a,-0.05471684833097501,0.08404281119484834,-0.11642275036483223,0.0074098366734248865
371,Caco-2,H3K4me1,Arthur1A,-0.052169625192527866,0.09440531735615264,-0.1129635871106354,0.0090134924110629
372,Caco-2,H3K4me1,MamRep4096,0.021397917692094898,0.4933571836546905,-0.03983361241790292,0.08246933961186718
373,Caco-2,H3K4me1,L1P2,0.010436189805857149,0.7761176666641408,-0.0614404452050328,0.08220514269233888
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.06299594091189238,0.043144993109115445,-0.12363391780164909,-0.001889255429878122
375,Caco-2,H3K4me1,MER67C,0.006647002154802255,0.8308688092770308,-0.054311092672378394,0.06755573575358645
376,Caco-2,H3K4me1,MamGypsy2-I,0.019908933872199348,0.5319338668485083,-0.04251861826322796,0.08218163139072285
377,Caco-2,H3K4me1,MER77,-0.008500004491418738,0.7873104858333979,-0.07014962304544504,0.053214298044788534
378,Caco-2,H3K4me1,MER34A,-0.00772002977453843,0.8075541731377229,-0.06974273588817324,0.05436213188850298
379,Caco-2,H3K4me1,X6a_DNA,-0.021703918750012905,0.5240507393514438,-0.08828017496124753,0.04506538710681283
380,Caco-2,H3K4me1,LTR54,-0.016383585595976885,0.6402689820434041,-0.08492355781932183,0.052310705880410105
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0477166484408429,0.3680155441590258,-0.15068003450353554,0.05627086481925601
382,Caco-2,H3K4me1,MER77B,0.0005227193833064142,0.986867860914222,-0.06165927384384078,0.06270067057828196
383,Caco-2,H3K4me1,X6b_DNA,-0.00421221021447343,0.9032088878088365,-0.07199647742881916,0.06361078754639117
384,Caco-2,H3K4me1,LTR16B1,-0.020652027479711694,0.5158820863876358,-0.08279487014164234,0.041650799283547306
385,Caco-2,H3K4me1,X7A_LINE,-0.037914871535537714,0.24652196450173466,-0.10176891484422544,0.026250309140187583
386,Caco-2,H3K4me1,MamTip3,0.031746552858887264,0.33665021459205713,-0.03304147764043316,0.09626889690758737
387,Caco-2,H3K4me1,Ricksha_c,0.016737475639050862,0.6092489386125591,-0.04743059656393794,0.0807679703195707
388,Caco-2,H3K4me1,MER45B,-0.006900682447416932,0.8282372184796749,-0.06914577954110403,0.0553979359006486
389,Caco-2,H3K4me1,MER89,0.047261606293236495,0.14214914770531814,-0.015896034360598926,0.11004360794285369
390,Caco-2,H3K4me1,Tigger18a,0.008468465696345809,0.793495041082738,-0.05490015725303661,0.07176914505180317
391,Caco-2,H3K4me1,ORSL,-0.0557796783609098,0.08202595683618338,-0.1182612233481883,0.0071418235943847596
392,Caco-2,H3K4me1,Charlie22a,-0.011575416723142008,0.7265807622002752,-0.0763302391728568,0.05327664029668866
393,Caco-2,H3K4me1,Tigger3,0.060825242853881606,0.06092670711788245,-0.002848723922801716,0.12400798069813924
394,Caco-2,H3K4me1,Charlie29b,0.022170281501877824,0.507706682839314,-0.043431257867123964,0.08758145867054136
395,Caco-2,H3K4me1,LTR16D,0.052541138469246726,0.11381809317141649,-0.012642165447916671,0.11727978041648901
396,Caco-2,H3K4me1,X7B_LINE,-0.010664113103449235,0.7515264585866607,-0.07654921068759903,0.05531370786875505
397,Caco-2,H3K4me1,MLT2C2,-0.037700059627676315,0.2504824380030853,-0.10172666793325888,0.02663758807896993
398,Caco-2,H3K4me1,MER65A,-0.03846908128316616,0.24018285711732237,-0.10238701508221945,0.025765207464998222
399,Caco-2,H3K4me1,HERVIP10FH-int,0.05831640007853053,0.35656691043619027,-0.06583522034997003,0.18068998574658257
400,Caco-2,H3K4me1,MamGypLTR1b,-0.05402162478726192,0.1261264547958693,-0.12279712753622267,0.015270274290311327
401,Caco-2,H3K4me1,MER121,-0.010950056559815307,0.7455111033454456,-0.07694566016305013,0.05514108075821855
402,Caco-2,H3K4me1,X26_DNA,0.03431500789033935,0.33389439102030816,-0.035321599909458115,0.10362000543701601
403,Caco-2,H3K4me1,SVA_E,0.04000466224134143,0.28812407536365403,-0.033859498542441795,0.1134341721174319
404,Caco-2,H3K4me1,MER131,-0.017174385696881626,0.6096840821569587,-0.08294795120915377,0.04874815868412904
405,Caco-2,H3K4me1,MER57B2,-0.033857163516892094,0.306820759750826,-0.09854008215945745,0.031110638081346478
406,Caco-2,H3K4me1,MER49,-0.034002438075035044,0.3028970002585985,-0.0984381504021128,0.030717200260218208
407,Caco-2,H3K4me1,MER119,-0.027593082661802507,0.40601055951237974,-0.09246306210718644,0.037510139046839926
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.024150395057004635,0.4740468471928102,-0.09006559262301501,0.04197545394633344
409,Caco-2,H3K4me1,Charlie10,-0.020408239418741363,0.5461267255995895,-0.08649804966326911,0.04586040852368963
410,Caco-2,H3K4me1,MamGypLTR3a,-0.016797871117894502,0.6379809814211465,-0.08658574376785523,0.05315405538761191
411,Caco-2,H3K4me1,Zaphod3,-0.03149057746481864,0.3527149730369469,-0.09765425664832855,0.03495023974367486
412,Caco-2,H3K4me1,MamGypLTR1c,-0.030369813648354605,0.4015773603277345,-0.10105144778442701,0.04061686012584947
413,Caco-2,H3K4me1,Charlie29a,0.016178087275767354,0.6548359376997737,-0.054725872462207496,0.08691971044476457
414,Caco-2,H3K4me1,MER85,0.017401886689091886,0.6043426925469877,-0.048409749625732856,0.08306308092231197
415,Caco-2,H3K4me1,LTR85b,0.05821359536590739,0.10469700409006225,-0.012183515290580616,0.12803648207613816
416,Caco-2,H3K4me1,LTR85c,-0.022946950059006776,0.5311823516857527,-0.09453308543667606,0.04887527198741421
417,Caco-2,H3K4me1,Arthur2,0.04864658075490512,0.1611970000023581,-0.019466273910054854,0.11630997222793642
