,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.004435419870476291,0.8407411249436846,-0.047666772833145285,0.038812518933989314
240,Caco-2,H3K4me1,MLT1G,0.008804763240623832,0.6923384655225815,-0.034801219362046894,0.052377284750709185
241,Caco-2,H3K4me1,MER21B,0.010128343650710513,0.6545581099382513,-0.03423213493511395,0.05444899177825525
242,Caco-2,H3K4me1,Charlie2b,0.011026454014068246,0.6197926354714347,-0.03252845663709292,0.054539564699014956
243,Caco-2,H3K4me1,MamRep137,0.021085450889386397,0.36008887526162503,-0.02407896348131637,0.06616396943910496
244,Caco-2,H3K4me1,MamRep434,-0.05315160284231499,0.024486643079984945,-0.09925811367152891,-0.006817351956895976
245,Caco-2,H3K4me1,L1ME3E,-0.0049070062943319635,0.8283859055499173,-0.049240526016459576,0.03944581134750262
246,Caco-2,H3K4me1,Tigger4b,0.04043848420362898,0.06723271661395161,-0.002887811437844033,0.08361324339227544
247,Caco-2,H3K4me1,LTR78B,-0.03349688522635124,0.14937458244491794,-0.07891370224580169,0.012058696903451443
248,Caco-2,H3K4me1,MER104,-0.006911344956603094,0.7582853503745506,-0.05089265980761773,0.03709672544214938
249,Caco-2,H3K4me1,L1PB2,-0.039717825060279946,0.07267957764636666,-0.0829590686234338,0.00367269592861254
250,Caco-2,H3K4me1,Arthur1,-0.017871872695085184,0.4192250688778818,-0.06117383416285292,0.025497235810638397
251,Caco-2,H3K4me1,MER41B,-0.010544613094616434,0.6350033103289153,-0.054037529396388936,0.03298823736868869
252,Caco-2,H3K4me1,MER115,-0.04511617747243986,0.04670756592939111,-0.08941722400688296,-0.000636967643312299
253,Caco-2,H3K4me1,AmnSINE1,-0.0032670226442047677,0.8873375580437046,-0.04843243073401065,0.04191171841367447
254,Caco-2,H3K4me1,Tigger5b,-0.010009721713474085,0.6624763269001115,-0.05490872874863833,0.034929683294254436
255,Caco-2,H3K4me1,LTR12C,0.00950896837001055,0.6743515806342162,-0.034839342154827764,0.053819903080799515
256,Caco-2,H3K4me1,MER44A,-0.021081320664890445,0.3493192875334996,-0.06515548242244969,0.02307493239352947
257,Caco-2,H3K4me1,LTR16E1,-0.026286093637528256,0.25387181337857034,-0.07134570121267925,0.01888058244930682
258,Caco-2,H3K4me1,L1ME3D,-0.02937958326773828,0.20183388370806626,-0.07439133014230313,0.015751632145603878
259,Caco-2,H3K4me1,Charlie2a,-0.03266954325324814,0.16048135049787063,-0.07817581938307161,0.012972587378764205
260,Caco-2,H3K4me1,MER41A,0.0453955902057001,0.046888212295342846,0.000603829138114654,0.09000556141823862
261,Caco-2,H3K4me1,ERV3-16A3_I,0.12218253572169992,0.5277768636783553,-0.257114715305307,0.4688603023260504
262,Caco-2,H3K4me1,Charlie1b,0.004431102475065891,0.8489478679412934,-0.04115106946369325,0.04999486817970754
263,Caco-2,H3K4me1,MamRep38,-0.04348146924641281,0.07190933034731199,-0.09066469539654645,0.00389652615329429
264,Caco-2,H3K4me1,MLT2C1,0.008706934484118453,0.7067883558281849,-0.03664973705564952,0.05402780729226518
265,Caco-2,H3K4me1,MER91C,0.01293437169805094,0.5827891851018154,-0.03321296180738193,0.05902667222832112
266,Caco-2,H3K4me1,FAM,-0.01640491011552518,0.48416714060385146,-0.06229622785201745,0.02955562838382334
267,Caco-2,H3K4me1,MER96B,-0.001248740604346353,0.9574851574804483,-0.04713085723253845,0.04463863425366957
268,Caco-2,H3K4me1,MamRep605b,-0.05157359166440976,0.04057945892856417,-0.10071177679913187,-0.002184411574478501
269,Caco-2,H3K4me1,MER8,-0.010085557071900607,0.6668662978089891,-0.05595819747412057,0.03582957302621236
270,Caco-2,H3K4me1,MER113A,-0.007982657040663803,0.7407013735681794,-0.055213797733885676,0.03928412791556627
271,Caco-2,H3K4me1,MLT1M,-0.00892619507528586,0.723021822958416,-0.05823223913779424,0.040423291383336876
272,Caco-2,H3K4me1,Tigger17a,8.659023888077818e-05,0.9971003246505905,-0.04658520809854332,0.04675801134780466
273,Caco-2,H3K4me1,LTR91A,-0.001055384128210588,0.9666280747803975,-0.0504617838706747,0.04835616852650282
274,Caco-2,H3K4me1,LTR16E2,0.03631290688128745,0.13763344901082236,-0.01164758031072429,0.08410670038690582
275,Caco-2,H3K4me1,MER2B,-0.036647888255998455,0.1338053141790387,-0.0844115382738462,0.011283790193504605
276,Caco-2,H3K4me1,MER4A1,0.027974351772680543,0.251945614040988,-0.019900338583297077,0.07572105115081318
277,Caco-2,H3K4me1,AluYg6,0.04575366202483851,0.0645335419420181,-0.0027858572524441343,0.09407808738498333
278,Caco-2,H3K4me1,AluYh3,-0.0019249512162011085,0.9376470903913179,-0.05011933216415007,0.0462783735864108
279,Caco-2,H3K4me1,MER50,-0.024960262834872834,0.30355290462993745,-0.07240999894872992,0.02260220548155265
280,Caco-2,H3K4me1,MER63B,-0.03250266757355662,0.20121059602090952,-0.08220498749773214,0.017360927812157333
281,Caco-2,H3K4me1,LTR50,0.010696869885804709,0.6617676544938988,-0.03721937851794606,0.05856404366351735
282,Caco-2,H3K4me1,LTR33A,-0.01825894406208949,0.46325740026083284,-0.06696591488256555,0.030534844028050352
283,Caco-2,H3K4me1,AluYk4,-0.018033226168975017,0.46253526410951096,-0.06606265581095533,0.030079574037649336
284,Caco-2,H3K4me1,Tigger3c,-0.0031024698792841802,0.9015597585868644,-0.05222345167571552,0.046033488344292085
285,Caco-2,H3K4me1,L1ME3C,-0.02361924503633684,0.3543094785090505,-0.07349109856794754,0.026370443492135236
286,Caco-2,H3K4me1,Arthur1B,0.02539497860984125,0.31430349198236884,-0.024083668494349637,0.07474951681445315
287,Caco-2,H3K4me1,L1M7,0.004940103808392068,0.8468001247157118,-0.04515327930998747,0.05500870571737328
288,Caco-2,H3K4me1,L1PA8A,0.014369180239164047,0.5669513225063347,-0.03481767023769119,0.06348658649554108
289,Caco-2,H3K4me1,L1M4b,-0.022404979808323993,0.37196233807854284,-0.071492107074393,0.02679041160327564
290,Caco-2,H3K4me1,LFSINE_Vert,-0.032162845173884194,0.2125416888516635,-0.08258767440158064,0.01842624535229185
291,Caco-2,H3K4me1,Zaphod,-0.014341569003758377,0.570146452855565,-0.06377079688496323,0.03515785287089523
292,Caco-2,H3K4me1,AluSq4,0.018929559584759215,0.4574594401753014,-0.031007216856973763,0.0687720718708178
293,Caco-2,H3K4me1,Charlie15b,-0.02232851387915072,0.39472310513964215,-0.07364079943972776,0.029101680398955186
294,Caco-2,H3K4me1,LTR16A2,-0.006116520670898507,0.811670195726252,-0.0563789179832518,0.0441768012501122
295,Caco-2,H3K4me1,Tigger16a,-0.02307410116158872,0.3995663930653859,-0.07663745815206109,0.03062205551972662
296,Caco-2,H3K4me1,LTR40a,-0.046165065286944265,0.07234336238045716,-0.09631343906000701,0.004217086452986845
297,Caco-2,H3K4me1,L1HS,0.0011304802867027018,0.9648625569356757,-0.049135058268122936,0.05139030688530743
298,Caco-2,H3K4me1,LTR37A,-0.032326840469476044,0.21189616157612048,-0.0829360156127566,0.018448649406650985
299,Caco-2,H3K4me1,Charlie1,0.015439049065734118,0.55379832679983,-0.03566746636450837,0.06646502263758237
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.05591445534763856,0.046432837804825426,-0.11064573319268477,-0.0008450660672630708
302,Caco-2,H3K4me1,L1MEh,0.04036757488181854,0.13363290203358136,-0.012410920148138398,0.09292176680027384
303,Caco-2,H3K4me1,Charlie19a,0.03315144726204399,0.22872811445294408,-0.020855852621131207,0.08696583440394515
304,Caco-2,H3K4me1,L1M4c,-0.0112597175020103,0.6776789187994305,-0.0642810687571051,0.04182502555039203
305,Caco-2,H3K4me1,MLT2F,-0.039367727312240565,0.1395366847652582,-0.09140426279141091,0.012883218875668675
306,Caco-2,H3K4me1,HERV16-int,-0.23431167445160245,0.5439670667628356,-0.7817312508378248,0.5170561499012303
307,Caco-2,H3K4me1,MER44B,0.005707372477087716,0.8558896086385673,-0.05584584182459605,0.06721736757234309
308,Caco-2,H3K4me1,L1PB,0.04212482232862647,0.1183183090747431,-0.010768059184771061,0.09478263263290872
309,Caco-2,H3K4me1,MER11C,-0.057251799127561134,0.03319535414986045,-0.10965630764069631,-0.0045298922008754905
310,Caco-2,H3K4me1,L1MCc,0.036261613256426635,0.18913835389405684,-0.01789011326332916,0.09020122609475077
311,Caco-2,H3K4me1,LTR37B,-0.03804297312729259,0.1613268819880076,-0.0910920064476166,0.015221361876471747
312,Caco-2,H3K4me1,CR1_Mam,-0.014270705855338885,0.6219870151787191,-0.07090043677235036,0.04245072215276749
313,Caco-2,H3K4me1,HSMAR2,0.03404010593360636,0.22707243525768192,-0.02121916131831003,0.08909202416039522
314,Caco-2,H3K4me1,BLACKJACK,0.02140411328786845,0.43907753288773455,-0.03282164269267221,0.07550422865306308
315,Caco-2,H3K4me1,Charlie23a,0.008378551108040784,0.7690990859786422,-0.04753968602275808,0.06424443668621206
316,Caco-2,H3K4me1,MER91B,-0.02230457049011924,0.4175841447807176,-0.07611371647435371,0.03163411326416351
317,Caco-2,H3K4me1,AluYa8,0.009273678632552523,0.741765367699805,-0.04586699644602882,0.06435801335648582
318,Caco-2,H3K4me1,MER39B,-0.007725643654127884,0.8169647156080055,-0.07303777549050677,0.05765246886845265
319,Caco-2,H3K4me1,Charlie7a,0.00929940947675815,0.7394981590648901,-0.045495587003849425,0.064038615191835
320,Caco-2,H3K4me1,L1MEb,0.040996099051179465,0.1428307800165911,-0.0138715279066205,0.09561758569679495
321,Caco-2,H3K4me1,LTR104_Mam,0.04073841452867688,0.16983472844280925,-0.017463883835904845,0.09866555769239672
322,Caco-2,H3K4me1,AluYf1,-0.012972118513530702,0.6386256639562915,-0.06702622415584696,0.041157911454642405
323,Caco-2,H3K4me1,MLT1E3,-0.020964888438757483,0.45752326562287593,-0.07615193292678724,0.03435021039049438
324,Caco-2,H3K4me1,MamRep1879,-0.04577353121937031,0.11544197998322052,-0.10250668780690787,0.011256446940930632
325,Caco-2,H3K4me1,Charlie16a,-0.00925457752062871,0.752863039333298,-0.06677763196597769,0.04832979243533644
326,Caco-2,H3K4me1,Tigger14a,0.007401885199050564,0.8038826827180194,-0.050989357645721926,0.06574269486918453
327,Caco-2,H3K4me1,Tigger16b,-0.02250304272914651,0.45285418223791574,-0.08111111418403875,0.0362601079862662
328,Caco-2,H3K4me1,MLT2A2,-0.013542647660077524,0.6276680593953509,-0.06817995479116529,0.04117565016099621
329,Caco-2,H3K4me1,X12_DNA,-0.049179888095708994,0.10970876739413989,-0.10913339064965438,0.011130125679036932
330,Caco-2,H3K4me1,MSTB2,0.008042217096515708,0.7742847449210604,-0.04690034069136161,0.06293626078480874
331,Caco-2,H3K4me1,L1M4a1,0.009163208183541957,0.7479773215586052,-0.04671145755691456,0.06498071298261807
332,Caco-2,H3K4me1,L1PA12,0.007175242873282772,0.8000124346846508,-0.048312770848102156,0.06261910548543773
333,Caco-2,H3K4me1,Charlie24,-0.00011694876180459585,0.9968584400460365,-0.05827900305766934,0.0580458967791224
334,Caco-2,H3K4me1,LTR33A_v,0.07735703788651677,0.008309968758509739,0.01987672942088572,0.13432765587264364
335,Caco-2,H3K4me1,LTR16B2,0.04023246582462623,0.15968940843644788,-0.015880778523809348,0.09609308228517975
336,Caco-2,H3K4me1,L1MEj,-0.009486192197638955,0.7485828218664143,-0.06740908082397877,0.048500425705383717
337,Caco-2,H3K4me1,MER96,-0.030708396155664286,0.2937351789864583,-0.08785360315306807,0.02663826899267034
338,Caco-2,H3K4me1,MER68,-0.018378512614422134,0.5266601383916716,-0.07515565282159334,0.038517407151907185
339,Caco-2,H3K4me1,MER4B,0.017333455207687153,0.5534758230436672,-0.03999687546903196,0.0745500357320714
340,Caco-2,H3K4me1,L1MCb,-0.03551755713337883,0.21889566191272036,-0.09194013227745339,0.021132356750362347
341,Caco-2,H3K4me1,Tigger4,-0.0024299182333134754,0.9331547708663209,-0.059153526154602364,0.05430933094493576
342,Caco-2,H3K4me1,LTR33B,-0.010572233848531598,0.723174617989609,-0.06897745902187065,0.04790521597195001
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.013698245973666381,0.6429041559624783,-0.04419704246383994,0.07150183332716166
345,Caco-2,H3K4me1,Kanga2_a,0.04794750621117558,0.10248659885350257,-0.009644691525488433,0.10522265561149141
346,Caco-2,H3K4me1,Charlie17a,-0.026343617251327816,0.4015769267933118,-0.08771491821890244,0.035226909296253495
347,Caco-2,H3K4me1,MER74A,0.02367164783612633,0.4223601296782179,-0.0341652375719263,0.08135050908588351
348,Caco-2,H3K4me1,AmnL2-1,-0.010538496374003135,0.7442145961867657,-0.07373016680704483,0.05273746005745528
349,Caco-2,H3K4me1,Tigger10,0.03680075961988481,0.23503976114665373,-0.023974495732077248,0.09730500331604756
350,Caco-2,H3K4me1,MER66B,0.000967285808592343,0.9745296543298367,-0.05835918694517237,0.060286950360357645
351,Caco-2,H3K4me1,hAT-1_Mam,-0.01201630248753682,0.6920335609770571,-0.07137229152089826,0.04742448983491197
352,Caco-2,H3K4me1,MER63D,0.014194152369332831,0.6426472498503523,-0.04574987984649406,0.0740363300646055
353,Caco-2,H3K4me1,MER31B,-0.007263955716536855,0.8072134601345686,-0.06552789910175191,0.051049349769504884
354,Caco-2,H3K4me1,LTR88b,-0.0008075430783201168,0.9800956144878037,-0.06417541042759227,0.062566810295831
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0658627089174684,0.03730429100297376,-0.127402063189601,-0.0038182122633042253
356,Caco-2,H3K4me1,LTR8B,-0.04148221678751305,0.1642173020182882,-0.09968585336765545,0.017004328299651386
357,Caco-2,H3K4me1,MER45C,0.07923361972166339,0.016878938291892107,0.014181544979880837,0.14361778926503088
358,Caco-2,H3K4me1,MER5C,0.002281910867840196,0.9392761268957468,-0.056380935660186086,0.060929055903158745
359,Caco-2,H3K4me1,L1PBa,-0.01095492276665272,0.7148104296140034,-0.0696197301312271,0.0477853947556467
360,Caco-2,H3K4me1,MER31A,0.0008809692888580845,0.9767380782581268,-0.05828281813243365,0.06003858993991238
361,Caco-2,H3K4me1,MER21A,0.025613117126778093,0.39757862614270434,-0.03374379648640233,0.08478997761336295
362,Caco-2,H3K4me1,HAL1M8,-0.0052567776421980844,0.8622468823413851,-0.06456016350452413,0.054083607345114505
363,Caco-2,H3K4me1,LTR49,-0.0058020361391476405,0.8506942092015545,-0.06613421651089958,0.05457241374643736
364,Caco-2,H3K4me1,MER52A,-0.0457165952727084,0.1385791330946261,-0.10592475113788427,0.01482554454111369
365,Caco-2,H3K4me1,LTR91,0.04096958940326072,0.2002651367473451,-0.021767264956786356,0.1033850509864722
366,Caco-2,H3K4me1,MER4D1,0.04925035262592765,0.10869848073990289,-0.010974071026937909,0.10911876444587033
367,Caco-2,H3K4me1,MER34,-0.004453327015151268,0.8861038435599722,-0.06531253226640144,0.05643888562939591
368,Caco-2,H3K4me1,LTR8A,-0.03552985044453807,0.24577371616382876,-0.09530378791409856,0.02449938456835168
369,Caco-2,H3K4me1,Charlie16,-0.015537508228981575,0.6290472358984571,-0.07844188778370172,0.047490104593974534
370,Caco-2,H3K4me1,Tigger20a,0.005571238846004868,0.8604647642407414,-0.05650397228971461,0.06760354266367284
371,Caco-2,H3K4me1,Arthur1A,-0.005924233583151578,0.8494592531097671,-0.06701340273306278,0.05520918628475196
372,Caco-2,H3K4me1,MamRep4096,0.02939172914568613,0.34672111940891026,-0.031851126306993,0.09041470785055492
373,Caco-2,H3K4me1,L1P2,-0.0012206943552505723,0.9734652280132076,-0.07304294447574886,0.07061415173913882
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0211095803077835,0.498364908805756,-0.040002332519424665,0.08206415451199271
375,Caco-2,H3K4me1,MER67C,0.076569590287561,0.013739862569671642,0.015618114958761106,0.1369541089458348
376,Caco-2,H3K4me1,MamGypsy2-I,0.09682396785231906,0.0023134973630998808,0.0345186937364082,0.1583795279456221
377,Caco-2,H3K4me1,MER77,-0.016048574482491473,0.6104488231375954,-0.07766093898249483,0.04568590642079946
378,Caco-2,H3K4me1,MER34A,0.025426526340777106,0.4223355120120803,-0.0366965837405683,0.08735387209754851
379,Caco-2,H3K4me1,X6a_DNA,0.07429613877816865,0.028983669215984255,0.007545646297491129,0.14038745880601178
380,Caco-2,H3K4me1,LTR54,-0.010900348832613956,0.7558704420340434,-0.07947380235074945,0.0577757842108652
381,Caco-2,H3K4me1,ERVL-B4-int,-0.18668314363642685,0.0003835876588892179,-0.2856513678451284,-0.08377501192604339
382,Caco-2,H3K4me1,MER77B,0.03379498936745352,0.2871276610164239,-0.02846252853667996,0.0957913293539294
383,Caco-2,H3K4me1,X6b_DNA,-0.01116873111421746,0.7471074009466275,-0.07891560534925085,0.056680832216128484
384,Caco-2,H3K4me1,LTR16B1,-0.0021252525414197144,0.9466989674923847,-0.06435947144641994,0.06012543341668203
385,Caco-2,H3K4me1,X7A_LINE,-0.040684155144850895,0.21366618388565606,-0.10451642887084758,0.02348194499465111
386,Caco-2,H3K4me1,MamTip3,0.0360337905354665,0.27543264849115345,-0.02875810965557029,0.10052416813905611
387,Caco-2,H3K4me1,Ricksha_c,-0.025744054095948717,0.43170755378861114,-0.08971923283084515,0.03844269349597067
388,Caco-2,H3K4me1,MER45B,-0.036281294909824964,0.2538387546305933,-0.09835351283312228,0.026072140600626514
389,Caco-2,H3K4me1,MER89,0.03762677450966582,0.24266156167539893,-0.02553121122280301,0.1004855774149633
390,Caco-2,H3K4me1,Tigger18a,0.008815591884889187,0.7852333539105999,-0.054554139723014275,0.07211459507170973
391,Caco-2,H3K4me1,ORSL,0.08659661412004807,0.006875602393093724,0.023761062605833272,0.1487506517307026
392,Caco-2,H3K4me1,Charlie22a,0.014393213461998235,0.663702374580325,-0.050467135558572865,0.07913266256004761
393,Caco-2,H3K4me1,Tigger3,-0.013427146613902773,0.6793676275700042,-0.07696856200374283,0.050222898238421854
394,Caco-2,H3K4me1,Charlie29b,0.006782036847407633,0.8394368065296602,-0.05877524096386193,0.07228106868504812
395,Caco-2,H3K4me1,LTR16D,0.018839719184154547,0.5709498724946909,-0.0463181021033315,0.08383790610587878
396,Caco-2,H3K4me1,X7B_LINE,-0.03693231889410155,0.272686294839104,-0.10264175154930341,0.029098036659723058
397,Caco-2,H3K4me1,MLT2C2,0.0008752557301288643,0.9787227934377054,-0.06337866013785054,0.06512194530378594
398,Caco-2,H3K4me1,MER65A,0.03189536787516558,0.33020059910618815,-0.032334094111817285,0.09586247408096427
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02770755451315324,0.6615739796176556,-0.09621827051576494,0.15078749550389592
400,Caco-2,H3K4me1,MamGypLTR1b,0.030813058425902748,0.3832060015473203,-0.03846982711438538,0.09980111022355095
401,Caco-2,H3K4me1,MER121,0.016209726897862348,0.630886250711183,-0.0498973062289464,0.08217534838866036
402,Caco-2,H3K4me1,X26_DNA,-0.047266559144194906,0.18306959521043029,-0.11645422139089523,0.022377632657358155
403,Caco-2,H3K4me1,SVA_E,-0.09912515910792921,0.008351465270289096,-0.17178164311582936,-0.025396130964322854
404,Caco-2,H3K4me1,MER131,-0.034042700288033696,0.31145705472759827,-0.09970067346983379,0.03191044859436303
405,Caco-2,H3K4me1,MER57B2,-0.05512078029587965,0.09601110234128915,-0.11962267954417508,0.009844481119326946
406,Caco-2,H3K4me1,MER49,0.03630641804820228,0.27129129433118365,-0.028415004000063866,0.10072469996556395
407,Caco-2,H3K4me1,MER119,0.009784680182451528,0.7682951989655699,-0.05527560829026473,0.07476223207964426
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.020159527984495947,0.550120800072043,-0.045957644292260576,0.08610084362168578
409,Caco-2,H3K4me1,Charlie10,-0.028447618556116907,0.4001116750951538,-0.09448281352085522,0.037836814562079026
410,Caco-2,H3K4me1,MamGypLTR3a,-0.041352303307683,0.24656649121045235,-0.11094592767111432,0.0286448949793571
411,Caco-2,H3K4me1,Zaphod3,0.03253830512463333,0.3369182288656457,-0.03390379302542269,0.09869405412268668
412,Caco-2,H3K4me1,MamGypLTR1c,0.028141116035049128,0.4370254588860605,-0.04284127249137147,0.09884083199990674
413,Caco-2,H3K4me1,Charlie29a,0.012777280010724652,0.7240360294641431,-0.05811482364260425,0.08354116570713767
414,Caco-2,H3K4me1,MER85,-0.03428110131159639,0.30725878533705203,-0.09982656139476104,0.031560595616225096
415,Caco-2,H3K4me1,LTR85b,0.05261622333958567,0.1425769224963415,-0.01778596019865803,0.12249923470634609
416,Caco-2,H3K4me1,LTR85c,0.061023117623321584,0.09559366580563561,-0.010823173017803006,0.1322425812712624
417,Caco-2,H3K4me1,Arthur2,-0.0071801294542716415,0.8362650870999591,-0.07515262105164357,0.06085877852062582
