,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.006350799869854421,0.7735588760573623,-0.036900051383252454,0.04957790313978111
240,Caco-2,H3K4me1,MLT1G,0.042161432611161266,0.05802234670235286,-0.0014523623653428309,0.08561513592668174
241,Caco-2,H3K4me1,MER21B,-0.005406762294896472,0.8112221151961903,-0.049739128289456355,0.03894686696899078
242,Caco-2,H3K4me1,Charlie2b,-0.018645535113781118,0.4014589658188139,-0.06213684044095638,0.02491644522949413
243,Caco-2,H3K4me1,MamRep137,-0.02294225537186459,0.3193429064616257,-0.06801423159206998,0.022223176921089934
244,Caco-2,H3K4me1,MamRep434,0.009826166348846506,0.6777282625130356,-0.036509958629272976,0.05612013137249368
245,Caco-2,H3K4me1,L1ME3E,-0.008486778260602,0.7077223062755484,-0.05281166806378756,0.03587148693262826
246,Caco-2,H3K4me1,Tigger4b,-0.0040159724766319176,0.8558367389212431,-0.04731147822518903,0.03929459463976795
247,Caco-2,H3K4me1,LTR78B,-0.047683855303642164,0.04007652377930723,-0.09303206087388399,-0.0021382271816190227
248,Caco-2,H3K4me1,MER104,0.02654129666388901,0.23721890403523235,-0.01748312521636991,0.07046300421078013
249,Caco-2,H3K4me1,L1PB2,0.004866537516942547,0.8260019801179026,-0.038508960539937166,0.04822373073153318
250,Caco-2,H3K4me1,Arthur1,0.02600593087617104,0.23979012417447745,-0.017366866422340265,0.06928103779488652
251,Caco-2,H3K4me1,MER41B,-0.021452402755739675,0.3341308798094209,-0.0649133018803104,0.022089725949709007
252,Caco-2,H3K4me1,MER115,0.004286063290345904,0.8502061937928918,-0.040179697372425265,0.04873488125799476
253,Caco-2,H3K4me1,AmnSINE1,0.016024311585050955,0.4870962820533411,-0.029172137382535407,0.06115537214490557
254,Caco-2,H3K4me1,Tigger5b,0.0135377129107499,0.5549525572366241,-0.031406017244144,0.05842680883032613
255,Caco-2,H3K4me1,LTR12C,0.0227740849842125,0.3141984964069132,-0.02158607494996424,0.06704474855742866
256,Caco-2,H3K4me1,MER44A,0.012319937994047422,0.5844428446314526,-0.031828926901621174,0.056420821671079445
257,Caco-2,H3K4me1,LTR16E1,-0.030680458000987374,0.18291796339572416,-0.07572266349704318,0.014486699500747328
258,Caco-2,H3K4me1,L1ME3D,-0.01253426686781836,0.5861435701582212,-0.05760409219561061,0.03258654551808574
259,Caco-2,H3K4me1,Charlie2a,-0.05387452300762,0.020587473897813093,-0.09927408652571879,-0.00825113116813679
260,Caco-2,H3K4me1,MER41A,0.034355798431323185,0.13266330341794888,-0.010443421176458328,0.07901737714956325
261,Caco-2,H3K4me1,ERV3-16A3_I,0.11060475511903885,0.5678762019468045,-0.2678026687684587,0.45944965639361923
262,Caco-2,H3K4me1,Charlie1b,-0.020752256807743247,0.372349470299163,-0.06626811458886742,0.024849785524865598
263,Caco-2,H3K4me1,MamRep38,0.052633496714725815,0.029333682301439328,0.005266269392919101,0.09976506350708943
264,Caco-2,H3K4me1,MLT2C1,-0.0014642921020951152,0.9495579861018695,-0.04680255338962721,0.04387998987225832
265,Caco-2,H3K4me1,MER91C,-0.013701354830596263,0.5606397962594527,-0.05979131882989184,0.032446904898410886
266,Caco-2,H3K4me1,FAM,-0.020126777083824175,0.3906877970379985,-0.06600557104088171,0.02583693634736218
267,Caco-2,H3K4me1,MER96B,-0.0023043917828241773,0.921633459651894,-0.04818415705892237,0.04358507686873482
268,Caco-2,H3K4me1,MamRep605b,0.024194391232115833,0.33696801138909094,-0.0252049118348659,0.07347582433750581
269,Caco-2,H3K4me1,MER8,-0.0031900251125441155,0.8917046448645036,-0.04908033430518887,0.042713724030269365
270,Caco-2,H3K4me1,MER113A,0.05172350953842036,0.031903008114197676,0.004451635687330976,0.09876472842893741
271,Caco-2,H3K4me1,MLT1M,-0.00929749382617192,0.7120036245850055,-0.05860238475505239,0.04005264639917957
272,Caco-2,H3K4me1,Tigger17a,-0.020560366124997415,0.3881295041494458,-0.06717243654924711,0.02614125620419726
273,Caco-2,H3K4me1,LTR91A,0.007414178147526452,0.7688205603503184,-0.04201090705934831,0.056803064606584505
274,Caco-2,H3K4me1,LTR16E2,0.031189108508280113,0.20228670331398008,-0.016772041283834645,0.0790070605533119
275,Caco-2,H3K4me1,MER2B,-0.005612750414703606,0.8184476548240521,-0.053494557223423056,0.04229480738639785
276,Caco-2,H3K4me1,MER4A1,0.0318619987386076,0.1919188706495044,-0.016013246033202824,0.07959148233265778
277,Caco-2,H3K4me1,AluYg6,-0.01992733150882003,0.42097284136199675,-0.06837403298898685,0.028613130436152545
278,Caco-2,H3K4me1,AluYh3,-0.022609467587868273,0.3581291758004157,-0.07073750753697304,0.025623595601472034
279,Caco-2,H3K4me1,MER50,0.013772635308690329,0.5702817139221834,-0.03377998794260512,0.06126304145570032
280,Caco-2,H3K4me1,MER63B,0.021412632571386574,0.39985058830648,-0.028445758287108783,0.07116474405156509
281,Caco-2,H3K4me1,LTR50,0.009764419844527264,0.6896446913605576,-0.03815037351083021,0.05763441600071119
282,Caco-2,H3K4me1,LTR33A,0.0015915866905831001,0.9490247497047201,-0.04717464680289268,0.05035025129027065
283,Caco-2,H3K4me1,AluYk4,-0.04118113258558186,0.09328734293776296,-0.08910777867965063,0.006935770280867275
284,Caco-2,H3K4me1,Tigger3c,-0.03108582429281924,0.2151064145332566,-0.08010413078281618,0.018082469916761743
285,Caco-2,H3K4me1,L1ME3C,0.01995478005359269,0.43390658529986326,-0.03003173914317437,0.06984173811804563
286,Caco-2,H3K4me1,Arthur1B,0.001999087498154766,0.9368753248361281,-0.04744609798686658,0.05143450003248607
287,Caco-2,H3K4me1,L1M7,0.009698884590810398,0.7044495905468531,-0.04040382400493171,0.05975294203379286
288,Caco-2,H3K4me1,L1PA8A,-0.013875356198512377,0.5803533904903215,-0.06299446846255155,0.03531081417048167
289,Caco-2,H3K4me1,L1M4b,0.027334747987423295,0.27601541762369275,-0.02186352538775756,0.07640095202097824
290,Caco-2,H3K4me1,LFSINE_Vert,-0.010159183536011062,0.6938244431386116,-0.06067540673938681,0.04040894851794418
291,Caco-2,H3K4me1,Zaphod,-0.0041783744193633985,0.8686059124079939,-0.05363943829721713,0.04530314219332626
292,Caco-2,H3K4me1,AluSq4,0.004730984070113684,0.8526891240146087,-0.04518298233601733,0.05462138749160858
293,Caco-2,H3K4me1,Charlie15b,0.027208267997071493,0.29966838888867475,-0.024225507870332556,0.07849838427968456
294,Caco-2,H3K4me1,LTR16A2,0.01725333168192222,0.5014848036496942,-0.03305834982209492,0.06747779312477215
295,Caco-2,H3K4me1,Tigger16a,-0.05534062907027717,0.04321025731366127,-0.10870971317088864,-0.001653442834134726
296,Caco-2,H3K4me1,LTR40a,-0.04304672233828172,0.09384506778234473,-0.09321346696764535,0.00733803947098158
297,Caco-2,H3K4me1,L1HS,-0.044492790512636146,0.08280259324511405,-0.09456875684187063,0.0058077616285708775
298,Caco-2,H3K4me1,LTR37A,0.029035871721979033,0.26219246053297185,-0.0217388272147497,0.07966117219354962
299,Caco-2,H3K4me1,Charlie1,0.037854075477806316,0.14646978108648723,-0.013265192245248582,0.08877598521402688
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.020824344025437147,0.4585870532462769,-0.03424994643369125,0.07577254117085529
302,Caco-2,H3K4me1,L1MEh,-0.028733996073447125,0.2857697538091447,-0.08135220065314568,0.02404393358796904
303,Caco-2,H3K4me1,Charlie19a,-0.0073613289203515965,0.7893147113746545,-0.06129290501806465,0.046613106072472384
304,Caco-2,H3K4me1,L1M4c,-0.05497970821549457,0.04226002128603421,-0.10776319505531849,-0.0018871355908715568
305,Caco-2,H3K4me1,MLT2F,-0.02298563893189061,0.3884352946683116,-0.07510665807644118,0.029260632103185465
306,Caco-2,H3K4me1,HERV16-int,0.1338923854009157,0.731278765094574,-0.5843407013560223,0.7345006701681411
307,Caco-2,H3K4me1,MER44B,0.00410998847075307,0.8959496670533934,-0.05743789853433862,0.06562675225290458
308,Caco-2,H3K4me1,L1PB,0.004755988136141437,0.8600884740781611,-0.04810190512093716,0.05758731809640404
309,Caco-2,H3K4me1,MER11C,-0.017561070882938106,0.5139048020616519,-0.0701926716816129,0.03516803155174135
310,Caco-2,H3K4me1,L1MCc,-0.04142948624851279,0.13350409204828745,-0.09533775257280691,0.012721074786606966
311,Caco-2,H3K4me1,LTR37B,0.018864469557098248,0.4874684318520365,-0.03438907579769431,0.07201119451033697
312,Caco-2,H3K4me1,CR1_Mam,0.0057776108951904095,0.8417924901288867,-0.05092374591185879,0.062441840243774506
313,Caco-2,H3K4me1,HSMAR2,-0.030639638385400913,0.2769453415725259,-0.08571098550329549,0.024618364932847362
314,Caco-2,H3K4me1,BLACKJACK,-0.018008240914028494,0.5150656036664407,-0.07212374208738555,0.036212974399869334
315,Caco-2,H3K4me1,Charlie23a,0.019826623998373198,0.4872383852197495,-0.03611387703664462,0.0756432626166518
316,Caco-2,H3K4me1,MER91B,0.05311886610045331,0.053404747853650264,-0.0008153623027638651,0.10674495559963784
317,Caco-2,H3K4me1,AluYa8,0.013447608366276991,0.6327657347520883,-0.04170183626952871,0.068515358642963
318,Caco-2,H3K4me1,MER39B,0.019452949041443086,0.5600060217585188,-0.045959678878226974,0.0846994658248194
319,Caco-2,H3K4me1,Charlie7a,0.033875798196355306,0.22565985189809648,-0.02094940377203588,0.08849787363918599
320,Caco-2,H3K4me1,L1MEb,-0.004272037460414711,0.8786879713580935,-0.059071917091345336,0.050553512744373974
321,Caco-2,H3K4me1,LTR104_Mam,-0.0034100987488683474,0.9085557389512449,-0.06153492578523137,0.05473777970033799
322,Caco-2,H3K4me1,AluYf1,-0.010431926888007644,0.7056871330157728,-0.06449586992378373,0.043693074831110935
323,Caco-2,H3K4me1,MLT1E3,0.047495110194603236,0.09221138112367554,-0.007825772766669393,0.10252615434888895
324,Caco-2,H3K4me1,MamRep1879,-0.002715891674282713,0.9256228123866437,-0.05967760242167069,0.05426344882031742
325,Caco-2,H3K4me1,Charlie16a,0.025436234576188276,0.3867463310435084,-0.032177566922819395,0.08288155733619129
326,Caco-2,H3K4me1,Tigger14a,0.05599973134661503,0.06008340850655945,-0.0024222462669072865,0.11404073858278786
327,Caco-2,H3K4me1,Tigger16b,0.02127534865929619,0.47788910731832623,-0.03748593199991966,0.07989000675988148
328,Caco-2,H3K4me1,MLT2A2,0.007077255172362293,0.7999174725401588,-0.04762716130310346,0.0617393438946557
329,Caco-2,H3K4me1,X12_DNA,-0.01850863744581908,0.5474048287998705,-0.07866675830256326,0.04178379401607605
330,Caco-2,H3K4me1,MSTB2,0.016872090150264727,0.5473941536722653,-0.03808806247353686,0.07173047425117597
331,Caco-2,H3K4me1,L1M4a1,-0.0003970005561807222,0.9888933917922693,-0.05624534588779811,0.055453821405034256
332,Caco-2,H3K4me1,L1PA12,0.017076286511060475,0.5465512267519941,-0.03843222655770427,0.07247973737827783
333,Caco-2,H3K4me1,Charlie24,-0.03943129001378052,0.18415524830147054,-0.09739284387488387,0.018796838967899538
334,Caco-2,H3K4me1,LTR33A_v,0.028853079185893166,0.32554988100966276,-0.02868953453001489,0.08620509324136601
335,Caco-2,H3K4me1,LTR16B2,0.01703711679422945,0.551679003889199,-0.03905903080447029,0.07302621389899598
336,Caco-2,H3K4me1,L1MEj,0.006727173883712892,0.8202001946141134,-0.05125211416825969,0.06466126703930347
337,Caco-2,H3K4me1,MER96,0.007841509296441411,0.7886585016789023,-0.049467909964481104,0.06509946282088999
338,Caco-2,H3K4me1,MER68,0.01329282593372615,0.6470244744007487,-0.043593507406346335,0.07009324140140241
339,Caco-2,H3K4me1,MER4B,0.06860202554581817,0.018884046343960525,0.011292926218314441,0.12546191915283408
340,Caco-2,H3K4me1,L1MCb,0.03547998070241216,0.21938376613988939,-0.021169926007180206,0.09190278888680885
341,Caco-2,H3K4me1,Tigger4,-0.0365186833424941,0.20731726550240198,-0.09307633643997316,0.02027388302398014
342,Caco-2,H3K4me1,LTR33B,0.026276806325828638,0.3785759786775307,-0.03222898240870722,0.08460313573460872
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.03525487112555997,0.23264209426348895,-0.022666863666242147,0.09294072103597208
345,Caco-2,H3K4me1,Kanga2_a,-0.007261650271931831,0.8047795964531367,-0.0647679412263678,0.05029271153524678
346,Caco-2,H3K4me1,Charlie17a,-0.006351149386642735,0.8397649373073846,-0.06782807235452634,0.05517382026001451
347,Caco-2,H3K4me1,MER74A,0.02141285869694248,0.4679890495984742,-0.03642088942814988,0.07910365434375194
348,Caco-2,H3K4me1,AmnL2-1,-0.022143002581546826,0.4929504046567573,-0.0852703719672803,0.041161431231644285
349,Caco-2,H3K4me1,Tigger10,0.059320828907567076,0.055468799497296536,-0.0014387869214755261,0.11964406176570945
350,Caco-2,H3K4me1,MER66B,-0.03234890656363387,0.2855031312044628,-0.09151183740004812,0.02704159215065104
351,Caco-2,H3K4me1,hAT-1_Mam,-0.013809521479954569,0.648956332645944,-0.07315712843897493,0.04563554190066632
352,Caco-2,H3K4me1,MER63D,0.07417375489860635,0.01518523742750849,0.01425291120663414,0.13356375390587538
353,Caco-2,H3K4me1,MER31B,-0.017216107891561933,0.5630033698725728,-0.07543563129950268,0.0411203931241506
354,Caco-2,H3K4me1,LTR88b,-0.01472476392967651,0.6491480648726917,-0.07802651842358688,0.04869524421316005
355,Caco-2,H3K4me1,Chap1a_Mam,0.02918793824516954,0.35650474998146875,-0.032877815910328845,0.09102944075817841
356,Caco-2,H3K4me1,LTR8B,0.035554283159098976,0.23321866862809446,-0.022932030871537154,0.09379806183281461
357,Caco-2,H3K4me1,MER45C,0.01308217228608754,0.6936572774959223,-0.05198839511899432,0.07804212457396084
358,Caco-2,H3K4me1,MER5C,0.0016617738414681255,0.9557585234379196,-0.05699904633334517,0.060311159581228985
359,Caco-2,H3K4me1,L1PBa,0.0030476116225626195,0.9190338815975283,-0.05567031147050769,0.06174452696203083
360,Caco-2,H3K4me1,MER31A,-0.04440885396527665,0.14140341689626235,-0.10332708470907193,0.01481993242519189
361,Caco-2,H3K4me1,MER21A,0.00014410110721850937,0.9962031923120661,-0.059152359933069616,0.059439548825558394
362,Caco-2,H3K4me1,HAL1M8,-0.0339969825672717,0.26165735214765534,-0.09314927306060705,0.025394456628732562
363,Caco-2,H3K4me1,LTR49,0.04881898946747084,0.11302468736833184,-0.011605922736139385,0.10888865801466104
364,Caco-2,H3K4me1,MER52A,0.01898886179398951,0.5386040797769879,-0.04153389483908712,0.07937277494127258
365,Caco-2,H3K4me1,LTR91,-0.044821755947801786,0.16111259406874337,-0.10720665357897079,0.01791469536380967
366,Caco-2,H3K4me1,MER4D1,0.03526891910030432,0.25082027061916506,-0.02495822014638534,0.09524096227041211
367,Caco-2,H3K4me1,MER34,-0.032359419857678165,0.29784326444400555,-0.09306853898797053,0.02858941972987882
368,Caco-2,H3K4me1,LTR8A,0.03891348902299698,0.2036249571560315,-0.02111659118331338,0.09866399392669851
369,Caco-2,H3K4me1,Charlie16,0.03161525320481069,0.32554875189401855,-0.03144040457709373,0.09442025432393966
370,Caco-2,H3K4me1,Tigger20a,-0.011378916925899854,0.7195696118256485,-0.07338429649339756,0.05071409394028475
371,Caco-2,H3K4me1,Arthur1A,0.0014302587730501428,0.9634504162332574,-0.05968788605405361,0.06253772018980552
372,Caco-2,H3K4me1,MamRep4096,-0.020796807061812944,0.5055822117814048,-0.08187163609973587,0.040433634370401116
373,Caco-2,H3K4me1,L1P2,-0.023409871820183628,0.5234869185399373,-0.09508839323331206,0.048510143349961114
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.022046877720229,0.4794828682309018,-0.08299611533254321,0.03906668127798557
375,Caco-2,H3K4me1,MER67C,-0.004754201926620002,0.8785832475827849,-0.06567094559261967,0.05619784724425511
376,Caco-2,H3K4me1,MamGypsy2-I,-0.017778524748390687,0.5767354150178496,-0.0800632452629694,0.04464448527512439
377,Caco-2,H3K4me1,MER77,0.025140805122711364,0.42479852018429853,-0.0366109915687601,0.08670133671772058
378,Caco-2,H3K4me1,MER34A,-0.010052707546330582,0.7511021003387686,-0.07206451056045025,0.05203651445960132
379,Caco-2,H3K4me1,X6a_DNA,0.05462511087473893,0.10860006370845335,-0.012165062558613379,0.12093001993036229
380,Caco-2,H3K4me1,LTR54,0.01793372820385231,0.6089690854225439,-0.050765137059097826,0.08646367767471767
381,Caco-2,H3K4me1,ERVL-B4-int,0.09675773134405638,0.06745470602580286,-0.007205758925902508,0.19865188644403634
382,Caco-2,H3K4me1,MER77B,0.023486418910576626,0.45951566341348493,-0.03875872853660771,0.08555000276127409
383,Caco-2,H3K4me1,X6b_DNA,-0.04011024706638339,0.24667424798374327,-0.10764907370591932,0.027797094294211035
384,Caco-2,H3K4me1,LTR16B1,0.013649213562984382,0.6676510404273421,-0.04863766291432685,0.07583034166801121
385,Caco-2,H3K4me1,X7A_LINE,0.011715434992699902,0.7203757058598443,-0.05240451992733938,0.07573918829735014
386,Caco-2,H3K4me1,MamTip3,0.04467730373844097,0.17621959181560368,-0.0201169560021179,0.10909784412264129
387,Caco-2,H3K4me1,Ricksha_c,-0.010356676307759643,0.7517984073065588,-0.07442166776365587,0.05379345154824249
388,Caco-2,H3K4me1,MER45B,-0.02529693739151539,0.4263380149718681,-0.08744317092957625,0.03704543973728037
389,Caco-2,H3K4me1,MER89,0.028513868247277373,0.3760169697827843,-0.03463633266859268,0.09143727787840222
390,Caco-2,H3K4me1,Tigger18a,0.00023135262856503616,0.9942940734201777,-0.06310761573224156,0.06356846475119564
391,Caco-2,H3K4me1,ORSL,-0.004271513164106156,0.8941376881470315,-0.06710149353728258,0.05859221044239623
392,Caco-2,H3K4me1,Charlie22a,-0.001102688989585526,0.9734276847469301,-0.06590792110804311,0.06371180642988515
393,Caco-2,H3K4me1,Tigger3,0.0698866599174418,0.03125198062229051,0.006232700264575225,0.1329765459341337
394,Caco-2,H3K4me1,Charlie29b,0.012354900575219077,0.7120430967173332,-0.05322108817698612,0.07782478771409011
395,Caco-2,H3K4me1,LTR16D,0.017794023031437945,0.5925143376865799,-0.04736123135876107,0.08279850066645765
396,Caco-2,H3K4me1,X7B_LINE,0.0033497060560551983,0.9207783812303034,-0.06260136144583467,0.0692716467172397
397,Caco-2,H3K4me1,MLT2C2,-0.02839784187657435,0.386767865367168,-0.09249230511990475,0.03593098588244228
398,Caco-2,H3K4me1,MER65A,0.023315519675364552,0.47665195251731907,-0.04090137718268121,0.08734058914168592
399,Caco-2,H3K4me1,HERVIP10FH-int,2.812055168219237e-06,0.9999645595188811,-0.12357007898594694,0.12357561721471931
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04021251945895007,0.25503794304716526,-0.10912117605223581,0.02908078130509877
401,Caco-2,H3K4me1,MER121,0.02103012617491865,0.5330273276282955,-0.045089073353812625,0.0869658778903872
402,Caco-2,H3K4me1,X26_DNA,0.009655386994533936,0.7857613506822066,-0.05991836232011438,0.07913577910454037
403,Caco-2,H3K4me1,SVA_E,0.01637343160826942,0.6638385150811984,-0.05743569498938663,0.09000454280696074
404,Caco-2,H3K4me1,MER131,-0.009609738980891831,0.775150887913696,-0.07542607163743004,0.05628996156670965
405,Caco-2,H3K4me1,MER57B2,0.03412628769559052,0.3029895772253133,-0.030841757928529015,0.0988071885030346
406,Caco-2,H3K4me1,MER49,0.03529343523089198,0.28489817866298106,-0.0294272661430904,0.09971944370402533
407,Caco-2,H3K4me1,MER119,0.020000275360622474,0.5470201553408627,-0.04508841879297476,0.08491987826165395
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.00610976935717651,0.8562951928945374,-0.05996432542935237,0.07213055730240596
409,Caco-2,H3K4me1,Charlie10,-0.027885177883467022,0.4094968259135233,-0.09392440115461852,0.03839835968445216
410,Caco-2,H3K4me1,MamGypLTR3a,-0.007724089536555108,0.8287175014776008,-0.07756786745134564,0.06219513286682708
411,Caco-2,H3K4me1,Zaphod3,-0.03366862851903894,0.3203937842118757,-0.09981570049126737,0.032774728818496676
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02195551907068565,0.5442891744901565,-0.09270267436466172,0.049012209549312076
413,Caco-2,H3K4me1,Charlie29a,0.07336023095446045,0.042377965796023404,0.002441392300827402,0.14354483020071854
414,Caco-2,H3K4me1,MER85,0.04531110960915757,0.17708233641633453,-0.020535021939042688,0.11076586109151153
415,Caco-2,H3K4me1,LTR85b,-0.0035478072794767027,0.9212979014058786,-0.07381751050222847,0.0667569508099895
416,Caco-2,H3K4me1,LTR85c,0.027343300965260768,0.45553694838296954,-0.04448968887565411,0.0988950037942454
417,Caco-2,H3K4me1,Arthur2,0.0004576368650460412,0.9894901910153331,-0.06755278505255388,0.06846382552215327
