,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
3600,SJCRH30,H3K4me1,L1P4,-0.012837731587523661,0.5232310640219324,-0.052213192114440705,0.026577583728841378
3601,SJCRH30,H3K4me1,MLT1F,-0.00982336260296507,0.5807659070163842,-0.044660985078688695,0.0250381229518085
3602,SJCRH30,H3K4me1,MLT2B1,-0.0019784879948752747,0.9110878937293793,-0.036691133752866534,0.03273892646535395
3603,SJCRH30,H3K4me1,MER45A,-0.035186991532001125,0.04905721315128976,-0.07015224457021711,-0.0001353820367697938
3604,SJCRH30,H3K4me1,L1M6,0.003772669380579007,0.8393485283241339,-0.03269325615983551,0.040228564020421874
3605,SJCRH30,H3K4me1,AluSq10,0.010300516315425045,0.571374640489138,-0.02536572582940643,0.04594056874604091
3606,SJCRH30,H3K4me1,Tigger19a,0.021824853818676982,0.23387075346240183,-0.014114983582328846,0.057708371644052084
3607,SJCRH30,H3K4me1,MLT1E2,0.029709920521529775,0.10018265713818271,-0.005720412471899508,0.06506575436523629
3608,SJCRH30,H3K4me1,L1MA4A,0.011894709861171639,0.5088463909912524,-0.023394897242678406,0.04715471132541987
3609,SJCRH30,H3K4me1,MER113,0.019255795630193365,0.29456119034584083,-0.016756283617031933,0.055217981052727905
3610,SJCRH30,H3K4me1,MLT2D,0.00716298982425118,0.6930992495042023,-0.02840665195714505,0.04271451468684308
3611,SJCRH30,H3K4me1,L1P3,0.0014387724006442847,0.9393946837692843,-0.03563901089811287,0.03851260017395265
3612,SJCRH30,H3K4me1,L1PA11,0.008841915031325746,0.6275142983164772,-0.026870541715011024,0.044531830655346966
3613,SJCRH30,H3K4me1,THE1A,-0.01266865635842186,0.4914191132662461,-0.04872414926348843,0.023419810432318562
3614,SJCRH30,H3K4me1,Charlie7,0.00884648911288546,0.6318311352951493,-0.027337464697819575,0.045007290897447046
3615,SJCRH30,H3K4me1,MER1A,-0.013546833905329349,0.4642441743855036,-0.04979130754779594,0.022733273186676884
3616,SJCRH30,H3K4me1,Tigger7,0.008805164357121724,0.633192804090894,-0.027354120342341016,0.0449414365294054
3617,SJCRH30,H3K4me1,MLT2B3,0.0014140684893534374,0.9389924420400455,-0.034786899235801035,0.03761133028454184
3618,SJCRH30,H3K4me1,Charlie15a,-0.01128997925008061,0.5745998653801077,-0.05067689931103159,0.02813200542031457
3619,SJCRH30,H3K4me1,AluYm1,-0.004164875074456345,0.8235455066710571,-0.040753339563189675,0.032434744175018494
3620,SJCRH30,H3K4me1,HAL1b,0.036773896548330645,0.058242089565396546,-0.0012960885339770773,0.07473744115420974
3621,SJCRH30,H3K4me1,Tigger2a,0.04244766482125595,0.02282000745856724,0.0058904131298939694,0.07889160712102554
3622,SJCRH30,H3K4me1,LTR78,0.004745345295526711,0.8051827826047493,-0.03295543438777538,0.04243263991863366
3623,SJCRH30,H3K4me1,MARNA,-0.025562579330827458,0.19222337630033368,-0.06391783415697698,0.01286808416936057
3624,SJCRH30,H3K4me1,Tigger19b,0.02530829153022064,0.21244372749322496,-0.014484295823288819,0.06502084000069011
3625,SJCRH30,H3K4me1,L1P1,-0.006792555899468706,0.7274031799420547,-0.04495919184047518,0.03139388054665451
3626,SJCRH30,H3K4me1,L1MA1,-0.0013125046760817914,0.944882738569874,-0.03850648807789977,0.035885110504570765
3627,SJCRH30,H3K4me1,AluYc,-0.002697996745748174,0.8876194461826481,-0.04009926404133045,0.03471082033983743
3628,SJCRH30,H3K4me1,MLT2B4,-0.007215546864693172,0.7070121561393532,-0.044815168221061075,0.030404488323284535
3629,SJCRH30,H3K4me1,MLT1H1,-0.010562439176670468,0.5856618610616569,-0.048506454336744394,0.027412018288530425
3630,SJCRH30,H3K4me1,LTR67B,0.04399819938084839,0.02517356058249804,0.005465957823123237,0.0823999795278698
3631,SJCRH30,H3K4me1,MER102b,-0.010206676084864684,0.6181153332008253,-0.05029880326413598,0.029918293381095615
3632,SJCRH30,H3K4me1,MER102c,0.010149847095067561,0.6231691533473673,-0.030332860234649577,0.05059931017410479
3633,SJCRH30,H3K4me1,MADE2,0.019872628573342207,0.316275658323062,-0.019000403004325653,0.05868566958776286
3634,SJCRH30,H3K4me1,L1MEi,0.017861450024149017,0.3652146728216229,-0.020806007016066986,0.05647555185439187
3635,SJCRH30,H3K4me1,Plat_L3,-0.014353907038014185,0.49559940692141113,-0.05559179542879251,0.026932868759631738
3636,SJCRH30,H3K4me1,L1MCa,-0.0027182530835325636,0.8894366785974521,-0.041022949675057,0.035594421940885114
3637,SJCRH30,H3K4me1,MamRep605,0.0007874260010802346,0.9692830735710412,-0.03927519000082128,0.04084751450262844
3638,SJCRH30,H3K4me1,MER102a,0.02300429745957802,0.2848856877775426,-0.019166585114293554,0.065093474403599
3639,SJCRH30,H3K4me1,L1MD1,0.0014875475584824845,0.9394048223385675,-0.03685277736245296,0.039823499636682545
3640,SJCRH30,H3K4me1,LTR16,-0.022614130832011116,0.2546712657505686,-0.06146543803951968,0.016305600227083373
3641,SJCRH30,H3K4me1,L1MDa,0.034596610276137314,0.079273325897789,-0.004055351547276563,0.0731453517275156
3642,SJCRH30,H3K4me1,LTR8,0.004278850547814445,0.8285849700903725,-0.03444485811012385,0.0429897307300834
3643,SJCRH30,H3K4me1,MLT1G1,-0.012259284018392809,0.5444185416419416,-0.051860646879659245,0.027380573689755997
3644,SJCRH30,H3K4me1,MLT1E1A,0.0025058166978675902,0.9020244133673426,-0.0373765026630794,0.04238016610070987
3645,SJCRH30,H3K4me1,Tigger2,-0.015862174389661234,0.4307047615747486,-0.05527018868691687,0.02359518165601866
3646,SJCRH30,H3K4me1,MER46C,-0.015648208291965632,0.4444797668413947,-0.05571059149880302,0.024464480885190577
3647,SJCRH30,H3K4me1,MLT2A1,0.0053032911103184305,0.7950737700103241,-0.03470727200369475,0.04529688145397969
3648,SJCRH30,H3K4me1,Charlie5,-0.0031996603518551383,0.8755311237045547,-0.043213822613211265,0.036824750803512246
3649,SJCRH30,H3K4me1,L1MA5,0.017660996341243032,0.38713468495588477,-0.02236918199129146,0.05763463648366665
3650,SJCRH30,H3K4me1,L1PA14,-0.021055905509602423,0.303301292786707,-0.061086905364971564,0.01904272170805273
3651,SJCRH30,H3K4me1,L1ME5,-0.027210523895931184,0.19004321939136054,-0.06782955283751041,0.013498560380512547
3652,SJCRH30,H3K4me1,OldhAT1,0.013913749684475783,0.5498962622283718,-0.03169452089705912,0.059464198077284924
3653,SJCRH30,H3K4me1,Tigger13a,0.011338863516609933,0.5841011381956875,-0.029257725568494323,0.051898107404239814
3654,SJCRH30,H3K4me1,SVA_A,0.0035527823791185373,0.8897087297493087,-0.0466359854434764,0.053723658061272044
3655,SJCRH30,H3K4me1,L4_B_Mam,-0.026095346192832568,0.24083810727723845,-0.06961533475433603,0.017523783682496283
3656,SJCRH30,H3K4me1,MLT1F1,-0.012712916933382789,0.542534196310211,-0.05358536342505058,0.02820205592715919
3657,SJCRH30,H3K4me1,MSTC,0.060247548504037934,0.0034742232883842893,0.019833128137344353,0.10046540490528909
3658,SJCRH30,H3K4me1,MER58C,-0.02663467285660854,0.2026264647435904,-0.06752937328092902,0.014349371983220383
3659,SJCRH30,H3K4me1,MER39,-0.03403678999315535,0.10120904211621927,-0.07464052856298682,0.006679620971688302
3660,SJCRH30,H3K4me1,MER47A,0.03745066387174933,0.07953162039864602,-0.004428333425017472,0.07919852286912114
3661,SJCRH30,H3K4me1,Charlie4a,-0.010419145491856168,0.6224215097996955,-0.05185076164264456,0.031048276027864183
3662,SJCRH30,H3K4me1,L1ME3F,-0.011173714729125126,0.6018220447686526,-0.05310330541807973,0.03079520652891309
3663,SJCRH30,H3K4me1,Charlie18a,0.02289012534169284,0.29603904855816776,-0.02005290701631288,0.06574885571719576
3664,SJCRH30,H3K4me1,L1MA5A,-0.006165946260689686,0.7720428319866062,-0.047850103111757004,0.03553964993958105
3665,SJCRH30,H3K4me1,L1PB3,0.003918227794254162,0.8543321063020018,-0.037897891837370995,0.04572064897330618
3666,SJCRH30,H3K4me1,MLT2B2,-0.005016502452519716,0.8152492685318617,-0.0470661353382662,0.03705087844205958
3667,SJCRH30,H3K4me1,LTR16A1,-0.04594995488260855,0.034595183722215525,-0.08842155879856804,-0.003311575418970452
3668,SJCRH30,H3K4me1,MLT1G3,-0.026060433540060646,0.23708923790715766,-0.06917764784982733,0.017153962768352706
3669,SJCRH30,H3K4me1,MLT1G,-0.02179835775629327,0.32675093530161403,-0.06529025576770782,0.021776201424906473
3670,SJCRH30,H3K4me1,MER21B,-0.03348637712107901,0.13824627294310635,-0.07764837436012856,0.010806770837284532
3671,SJCRH30,H3K4me1,Charlie2b,-0.01930163764557305,0.3849773987949432,-0.0627801716416489,0.024250021299569137
3672,SJCRH30,H3K4me1,MamRep137,-0.04762957666527094,0.038615151165852166,-0.09259244815060826,-0.0024728535196594315
3673,SJCRH30,H3K4me1,MamRep434,0.0024701406045378495,0.9167779323041695,-0.04384040710566763,0.04877009541639244
3674,SJCRH30,H3K4me1,L1ME3E,-0.032950731447066,0.14528405827536806,-0.07718259186988068,0.01141058028072781
3675,SJCRH30,H3K4me1,Tigger4b,-0.018617896708572116,0.399957788202707,-0.061906997274497305,0.02474111866221514
3676,SJCRH30,H3K4me1,LTR78B,0.009893992131686246,0.670130078633594,-0.035623053911322734,0.055370074285392916
3677,SJCRH30,H3K4me1,MER104,0.04250110812595703,0.05832742965485044,-0.0015178347235651085,0.08635566310838416
3678,SJCRH30,H3K4me1,L1PB2,0.005036226279582294,0.8196906677499952,-0.03825482276536267,0.048308406140092484
3679,SJCRH30,H3K4me1,Arthur1,0.02717372372548518,0.21898987739356818,-0.016167426385611656,0.07041294940516056
3680,SJCRH30,H3K4me1,MER41B,0.03441842131104919,0.12080812162007674,-0.00908169284698642,0.07778851358133633
3681,SJCRH30,H3K4me1,MER115,-0.009749162280666095,0.6674190753768512,-0.054173210020708344,0.03471340234924889
3682,SJCRH30,H3K4me1,AmnSINE1,0.0013262401088555938,0.9541372887825594,-0.043848842055211466,0.04649590976203484
3683,SJCRH30,H3K4me1,Tigger5b,0.002677744310782304,0.9068506893418263,-0.04215587026068617,0.04750059657322929
3684,SJCRH30,H3K4me1,LTR12C,0.019033848899975635,0.3996742608612791,-0.02526747886922595,0.06326056351447297
3685,SJCRH30,H3K4me1,MER44A,0.006385069450813581,0.7769512801699152,-0.03777830651503198,0.05052355151408923
3686,SJCRH30,H3K4me1,LTR16E1,0.04927998369614256,0.03217025839996336,0.004173247251635337,0.09418659198802094
3687,SJCRH30,H3K4me1,L1ME3D,0.01988425656784911,0.38710506969847824,-0.025183783685755984,0.06487163454842834
3688,SJCRH30,H3K4me1,Charlie2a,0.011792266149515077,0.6123357464938981,-0.0338134573586971,0.057348982509894016
3689,SJCRH30,H3K4me1,MER41A,0.014862936731117618,0.5154573032430785,-0.029929409564245103,0.059595708555333096
3690,SJCRH30,H3K4me1,ERV3-16A3_I,-0.12193619996419651,0.5286156307435337,-0.4686606963966492,0.25734285452757977
3691,SJCRH30,H3K4me1,Charlie1b,-0.018130234352019728,0.43490666560068447,-0.06356917875034311,0.027383725207153167
3692,SJCRH30,H3K4me1,MamRep38,-0.025260366885867715,0.29536905987923023,-0.07247376988306495,0.022065993662228976
3693,SJCRH30,H3K4me1,MLT2C1,-0.026397314842969664,0.2536375779588264,-0.07162451297193244,0.01893820880982369
3694,SJCRH30,H3K4me1,MER91C,0.02242458751310757,0.3412763001770813,-0.023769775784569843,0.06852339621230108
3695,SJCRH30,H3K4me1,FAM,0.03464874950761877,0.13940758704456252,-0.011318214064458489,0.08046958016893233
3696,SJCRH30,H3K4me1,MER96B,-0.020034509770309558,0.39130707336505777,-0.0657633038975987,0.02577826116791823
3697,SJCRH30,H3K4me1,MamRep605b,-0.02085570888847129,0.4077233295301459,-0.07013521601329076,0.028525346058359748
3698,SJCRH30,H3K4me1,MER8,-0.023189468024843476,0.3218555272839424,-0.06898192632051628,0.022700504083944802
3699,SJCRH30,H3K4me1,MER113A,0.019300357788215046,0.42374899672522626,-0.027994529711840046,0.06650902824433623
3700,SJCRH30,H3K4me1,MLT1M,-0.0010567630723714867,0.9665208049636278,-0.05036923934415908,0.048260853245333
3701,SJCRH30,H3K4me1,Tigger17a,0.007625405897376649,0.7486591746915108,-0.03900790886180637,0.05422557687849855
3702,SJCRH30,H3K4me1,LTR91A,-0.00588007919443921,0.8155678401076049,-0.05524211372276244,0.04351062789467873
3703,SJCRH30,H3K4me1,LTR16E2,-0.012947314566669484,0.5965557568175575,-0.06082170802942763,0.03498651192827088
3704,SJCRH30,H3K4me1,MER2B,-0.04253848269594259,0.08159757003887354,-0.09024349683905682,0.005361289779734112
3705,SJCRH30,H3K4me1,MER4A1,-0.05583954632567583,0.021196826254774568,-0.10310315585958599,-0.00832435016121116
3706,SJCRH30,H3K4me1,AluYg6,-0.0015512243346811852,0.9499481122853093,-0.0499518340995948,0.04685665439451319
3707,SJCRH30,H3K4me1,AluYh3,-0.020547391755627555,0.40337322401995435,-0.06865437334414935,0.027654923456250795
3708,SJCRH30,H3K4me1,MER50,-0.01100249490271579,0.6495470742823986,-0.05840418941381262,0.036448700699854564
3709,SJCRH30,H3K4me1,MER63B,0.004014546807922273,0.8745553307892198,-0.04580106178939945,0.053810238093208666
3710,SJCRH30,H3K4me1,LTR50,0.02094281089520093,0.3916795008058641,-0.026985314853128717,0.06877487167846302
3711,SJCRH30,H3K4me1,LTR33A,-0.02816858365067532,0.2571666643657049,-0.07677516886974833,0.020571575527036732
3712,SJCRH30,H3K4me1,AluYk4,-0.004038993901773091,0.8692693954798838,-0.05209742590009031,0.044038102671629276
3713,SJCRH30,H3K4me1,Tigger3c,0.07751750263667184,0.0019799763040473555,0.02839246477513561,0.1262689996040958
3714,SJCRH30,H3K4me1,L1ME3C,0.009366523130734956,0.7135003875012078,-0.04062143111556047,0.05930770701779022
3715,SJCRH30,H3K4me1,Arthur1B,-0.011537931739813127,0.6473809425661174,-0.06091386397690298,0.03789433073400033
3716,SJCRH30,H3K4me1,L1M7,-0.01403882630930753,0.582834923398169,-0.06406182484142381,0.036054543651764345
3717,SJCRH30,H3K4me1,L1PA8A,-0.011548054577435712,0.644903601276801,-0.060597926370272746,0.037557454360471774
3718,SJCRH30,H3K4me1,L1M4b,-0.015964767291153262,0.5244294396636275,-0.06504569573325886,0.033193217802943216
3719,SJCRH30,H3K4me1,LFSINE_Vert,-0.007062594686385909,0.7842656933977449,-0.057571956765888596,0.04348283104353878
3720,SJCRH30,H3K4me1,Zaphod,-0.0276861092472704,0.2730789514851906,-0.07707765379434818,0.02184099183609355
3721,SJCRH30,H3K4me1,AluSq4,-0.005479330472430122,0.8296109716464972,-0.055335284241286004,0.0444038780298085
3722,SJCRH30,H3K4me1,Charlie15b,0.006740566764434136,0.7972581044026741,-0.04466589152913383,0.05811142254715608
3723,SJCRH30,H3K4me1,LTR16A2,-0.014829894032216753,0.563188228042937,-0.06503040319555442,0.03544548844783302
3724,SJCRH30,H3K4me1,Tigger16a,0.014563837912897655,0.595100996655165,-0.03914082694337523,0.0681846064314185
3725,SJCRH30,H3K4me1,LTR40a,-0.0014090990379792316,0.9563980552403017,-0.05188441155743578,0.0490733946016117
3726,SJCRH30,H3K4me1,L1HS,0.013770369068236782,0.5909146411939836,-0.036437480716521316,0.06390887611966478
3727,SJCRH30,H3K4me1,LTR37A,-0.004799490493567261,0.8531440100554388,-0.055569296639839345,0.04599507036314794
3728,SJCRH30,H3K4me1,Charlie1,0.014344743976912445,0.5821172921510238,-0.03674280654142625,0.06535751093576707
3729,SJCRH30,H3K4me1,LTR7,,,,
3730,SJCRH30,H3K4me1,LTR85a,0.02209401099491634,0.4312838816323137,-0.03293846197981091,0.07699291692074166
3731,SJCRH30,H3K4me1,L1MEh,-0.008067467111668752,0.7642005491382401,-0.06071599225420522,0.04462582286614034
3732,SJCRH30,H3K4me1,Charlie19a,-0.014498911881752263,0.5986796183662223,-0.06840341900789512,0.03949000378603076
3733,SJCRH30,H3K4me1,L1M4c,0.06415363243609298,0.017270365215120917,0.011311474313072407,0.11663847101719942
3734,SJCRH30,H3K4me1,MLT2F,-0.019423865687747975,0.46534084485421,-0.07146835251999283,0.03272609827095661
3735,SJCRH30,H3K4me1,HERV16-int,-0.54393781569122,0.130054688990847,-0.8990088920903377,0.24262852938000767
3736,SJCRH30,H3K4me1,MER44B,0.013806611805427306,0.6605690448610391,-0.04780039503772408,0.07530897284875888
3737,SJCRH30,H3K4me1,L1PB,-0.0010602932595038903,0.968666370721272,-0.05392201015244653,0.051807349988938156
3738,SJCRH30,H3K4me1,MER11C,0.02502638544403768,0.349939395155909,-0.027464548716314978,0.07737968470339493
3739,SJCRH30,H3K4me1,L1MCc,0.024489990630758914,0.3754275510544187,-0.02967694044449228,0.07851350615768984
3740,SJCRH30,H3K4me1,LTR37B,-0.0018806340800708822,0.9447989137244245,-0.05506986435293624,0.0513192393416948
3741,SJCRH30,H3K4me1,CR1_Mam,-0.007999442857203224,0.7820924870669569,-0.06460792942089003,0.04866036222946242
3742,SJCRH30,H3K4me1,HSMAR2,-0.016866847980703512,0.5503672387843961,-0.07211672108717483,0.03848622056000485
3743,SJCRH30,H3K4me1,BLACKJACK,-0.007900664012443681,0.7743657322454072,-0.061850775710371744,0.04609548137718223
3744,SJCRH30,H3K4me1,Charlie23a,-0.011920608089788783,0.6759458202015522,-0.06772708656405638,0.04396023008871458
3745,SJCRH30,H3K4me1,MER91B,0.0235077231681657,0.3927276254296499,-0.030411824345319402,0.07729085228793632
3746,SJCRH30,H3K4me1,AluYa8,0.029565421167161383,0.2929965858153009,-0.025560730822535804,0.0845123085189586
3747,SJCRH30,H3K4me1,MER39B,-0.004898381110312723,0.8836539816945861,-0.07040657760549227,0.06065188447184073
3748,SJCRH30,H3K4me1,Charlie7a,-0.004414186452130646,0.8745382278428989,-0.05914942658929642,0.050347516321034874
3749,SJCRH30,H3K4me1,L1MEb,-0.03027239512242055,0.2785785611895722,-0.08487218433086363,0.024508651696209208
3750,SJCRH30,H3K4me1,LTR104_Mam,-0.004720386385442834,0.8736731671433974,-0.06284032212577738,0.05343145781454415
3751,SJCRH30,H3K4me1,AluYf1,0.005283462048061374,0.8484307630452816,-0.04887103164572541,0.05940698288597034
3752,SJCRH30,H3K4me1,MLT1E3,-0.032375740741333356,0.24986966238539818,-0.08735029001340484,0.02279540642516028
3753,SJCRH30,H3K4me1,MamRep1879,0.01673427655202717,0.5647953262602394,-0.04023079029657543,0.07359091367642548
3754,SJCRH30,H3K4me1,Charlie16a,0.014551373610209358,0.6211383700922566,-0.04314479933650536,0.07215080987315711
3755,SJCRH30,H3K4me1,Tigger14a,-0.0848998795068361,0.004290845944945129,-0.14261399004648906,-0.026610393917227502
3756,SJCRH30,H3K4me1,Tigger16b,0.01911023248300441,0.5241960153139473,-0.03970027540460386,0.0777887965645731
3757,SJCRH30,H3K4me1,MLT2A2,0.02181333549174398,0.43321306133599546,-0.032747890477174205,0.07624493490351994
3758,SJCRH30,H3K4me1,X12_DNA,-0.02461500751340378,0.4231543689217905,-0.08468249702685722,0.03563074413144918
3759,SJCRH30,H3K4me1,MSTB2,-0.05640296388102937,0.043636223026078814,-0.11089548925952036,-0.0015723144483880578
3760,SJCRH30,H3K4me1,L1M4a1,-0.03404202179292678,0.23304734287158457,-0.08980492559927432,0.021933643769601486
3761,SJCRH30,H3K4me1,L1PA12,-0.012116417151066289,0.6679267810829963,-0.06738651313327973,0.043227815071986066
3762,SJCRH30,H3K4me1,Charlie24,0.018862917174440615,0.5251651272548654,-0.03932222602273386,0.07692057363160854
3763,SJCRH30,H3K4me1,LTR33A_v,0.00491259281747509,0.866525494991932,-0.052339911194483446,0.06213290868195515
3764,SJCRH30,H3K4me1,LTR16B2,-0.02772617873006998,0.33303218759950326,-0.08370739912445216,0.028429499323073287
3765,SJCRH30,H3K4me1,L1MEj,-0.011424820645451438,0.6993621060306585,-0.06931415366553731,0.04654119696243795
3766,SJCRH30,H3K4me1,MER96,-0.019646070901862878,0.5020004503050002,-0.07687582720279237,0.037712716742439874
3767,SJCRH30,H3K4me1,MER68,0.008387570003578914,0.7726425569304639,-0.04848743088549516,0.06520835515703753
3768,SJCRH30,H3K4me1,MER4B,-0.007583808847461395,0.7947638822578489,-0.0646481966085317,0.049530015532023165
3769,SJCRH30,H3K4me1,L1MCb,0.016962405830707298,0.556857987805008,-0.039622160521909415,0.07343852824465578
3770,SJCRH30,H3K4me1,Tigger4,0.030258036116655562,0.29677534594920074,-0.02660378225321159,0.08692468281128966
3771,SJCRH30,H3K4me1,LTR33B,-0.03266784452416915,0.27360999261630997,-0.09095590935103041,0.025843285759249372
3772,SJCRH30,H3K4me1,AluYj4,,,,
3773,SJCRH30,H3K4me1,LTR12E,0.000518220004943856,0.9859819879464117,-0.05724047499080399,0.0582734575735801
3774,SJCRH30,H3K4me1,Kanga2_a,0.032369758104386206,0.2708538523773913,-0.025274643105581616,0.08979961372080876
3775,SJCRH30,H3K4me1,Charlie17a,0.03293829088700279,0.2947046411597769,-0.02870002519258269,0.09432706578701057
3776,SJCRH30,H3K4me1,MER74A,-0.006460713264913678,0.8265383692242705,-0.06416929619325493,0.05129093554965068
3777,SJCRH30,H3K4me1,AmnL2-1,-0.0023850570008564958,0.9411065451269085,-0.06558142593249192,0.06083036857476992
3778,SJCRH30,H3K4me1,Tigger10,0.048345342625230436,0.1186706440697928,-0.012427704432157594,0.1087625351981479
3779,SJCRH30,H3K4me1,MER66B,0.04872846525915632,0.10737536340452067,-0.010633338169855911,0.10774801498985592
3780,SJCRH30,H3K4me1,hAT-1_Mam,-0.008258371532951189,0.7853581699701366,-0.06760376254667828,0.05114525044138639
3781,SJCRH30,H3K4me1,MER63D,0.019649161367189204,0.5204494502629707,-0.04027815837225651,0.07943562701784768
