,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,-0.0014848892694564787,0.8565195949275016,-0.017579759847800847,0.014610750653220168
1290,VCaP,H3K27ac,RTE-X,-0.007205978960947224,0.48406021629853435,-0.02738282177942332,0.012976733048912366
1291,VCaP,H3K27ac,ERVK,0.007935633278002846,0.49504060885595946,-0.014859909369058854,0.030722931095180588
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0037834387151211408,0.7598333284908712,-0.028034364849558745,0.02047193843655934
1293,VCaP,H3K27ac,SVA,0.004028253487794143,0.7773098936511276,-0.02388429059296846,0.03193452197187204
1294,VCaP,H3K27ac,RTE-BovB,-0.010364471917280642,0.48243083029258005,-0.039268670628620786,0.018557057091387937
1295,VCaP,H3K27ac,tRNA-RTE,0.018065985833968675,0.2605665429076918,-0.013411309419221265,0.049507509811745266
1296,VCaP,H3K27ac,hAT-Ac,-0.01183341666526396,0.5137851910092897,-0.047324155889361064,0.02368716236877888
1297,VCaP,H3K27ac,hAT,0.012651015239662134,0.5115946138139343,-0.0251270792777113,0.05039302780773707
1298,VCaP,H3K27ac,MULE-MuDR,0.019670284134269134,0.34519132897319404,-0.021178279484840527,0.06045328387212126
1299,VCaP,H3K27ac,PiggyBac,-0.0036159774615740076,0.8686218490521662,-0.04643433754080584,0.03921564605089117
1300,VCaP,H3K27ac,5S-Deu-L2,0.036558118759180275,0.11267472617340157,-0.008631645359553035,0.08159886433882854
1301,VCaP,H3K27ac,Helitron,-0.024172798169523824,0.31949534074571456,-0.07166755149541543,0.02343132585314616
1302,VCaP,H3K27ac,hAT-Tag1,0.001315550469319296,0.9569657158871641,-0.046440826135108026,0.04906592714032424
1303,VCaP,H3K27ac,tRNA,-0.012140683787426047,0.6378033630477267,-0.06261663570195719,0.03839721778104152
1304,VCaP,H3K27ac,Penelope,-0.025199334967163898,0.5181122247017688,-0.101333289193975,0.0512280613405565
1305,VCaP,H3K27ac,TcMar-Tc1,-0.003985775184851792,0.9189048069257073,-0.08056919708703227,0.07264442932720314
1306,VCaP,H3K27ac,Dong-R4,-0.041403117026852974,0.39287465775169395,-0.1356975241669945,0.05363463479163076
1307,VCaP,H3K27ac,tRNA-Deu,-0.044705482217726966,0.36191371118878757,-0.14006728588005085,0.05147806225156743
1308,VCaP,H3K27ac,Kolobok,0.035785890045588784,0.5015231331449035,-0.06859082268510319,0.13938766088290094
1309,VCaP,H3K27ac,PIF-Harbinger,-0.03401112188167042,0.5265482268433214,-0.13852659376376797,0.07125358314352959
1310,VCaP,H3K27ac,Crypton,-0.07194694632771949,0.22843900515864538,-0.18732476737134607,0.045389042202554346
1311,VCaP,H3K27ac,Merlin,-0.08242058921640683,0.23208661131278888,-0.2150035842836914,0.053145485525047796
1312,VCaP,H3K27ac,TcMar,0.04766884606733349,0.4994429057339488,-0.09071402338383795,0.18424573869615476
1313,VCaP,H3K27ac,L1-Tx1,0.06733507807396545,0.4343301562880655,-0.10171679722494358,0.23260719089205184
1314,VCaP,H3K27ac,Crypton-A,0.029090647033951325,0.7415235927495434,-0.1431850278423179,0.19965526690372676
1315,VCaP,H3K27ac,I-Jockey,0.24339727550736728,0.010762367642358764,0.05515870676505655,0.4149280696963558
1316,VCaP,H3K27ac,hAT-Tip100?,0.10924908424908425,0.3901511789274189,-0.1410615189716426,0.3464309440283686
1317,VCaP,H3K27ac,TcMar-Pogo,0.004765395894428152,0.9793492798696655,-0.344502840462374,0.35287481830207157
1318,VCaP,H3K27ac,hAT?,-0.2565317035905271,0.14305469490886244,-0.5512371642563555,0.0950841787111223
1319,VCaP,H3K27ac,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1320,C4-2B,CTCF,Alu,-0.0020052327769606196,0.035361930390874714,-0.0038730103438454145,-0.0001374412190325495
1321,C4-2B,CTCF,L1,0.002421258929373431,0.07888055125865474,-0.0002793658296714476,0.005121848370378863
1322,C4-2B,CTCF,MIR,0.0003087478030897455,0.824478857441802,-0.0024196848556898077,0.003037175865026417
1323,C4-2B,CTCF,L2,-0.00013746165506183528,0.9345831158451474,-0.0034198577028102285,0.00314493735474707
1324,C4-2B,CTCF,ERVL-MaLR,0.0013886866975432483,0.4890954490200693,-0.0025459483529727653,0.005323278750948325
1325,C4-2B,CTCF,hAT-Charlie,-0.004763527263863045,0.02559206448763053,-0.008945676290431543,-0.0005812115951603443
1326,C4-2B,CTCF,ERV1,-0.003421916666750769,0.26530113987538567,-0.009442472183563947,0.002598886932223328
1327,C4-2B,CTCF,ERVL,0.0005585392189739459,0.8582481311554683,-0.0055706920477115816,0.006687728520116394
1328,C4-2B,CTCF,TcMar-Tigger,-0.0027545776965189105,0.38650344886366994,-0.008988820930711974,0.003479879664322589
1329,C4-2B,CTCF,hAT-Tip100,0.001734219046892236,0.6892907763650733,-0.006767119898296237,0.010235307325110764
1330,C4-2B,CTCF,CR1,0.00035661527926579556,0.93979464432514,-0.008897430735627604,0.009610600215367006
1331,C4-2B,CTCF,Gypsy,0.009595406965164751,0.22976336899479133,-0.006064764784149805,0.025250873321363443
1332,C4-2B,CTCF,hAT-Blackjack,0.004579567825792678,0.5746924291055036,-0.011415564172942195,0.02057235680647463
1333,C4-2B,CTCF,TcMar-Mariner,0.005030528139494803,0.5416861524611929,-0.011125792650195618,0.02118422308523138
1334,C4-2B,CTCF,RTE-X,-0.00955278376814322,0.35371675832764493,-0.02973449442858567,0.01063671232996586
1335,C4-2B,CTCF,ERVK,-0.0018306777331699264,0.8762700923628965,-0.024871213440791694,0.021211801835126772
1336,C4-2B,CTCF,TcMar-Tc2,-0.014429982111666807,0.24477690615486047,-0.03873071080008158,0.00988780463412062
1337,C4-2B,CTCF,SVA,0.021793832251416928,0.12779210936392377,-0.006259894109979833,0.049813280251082004
1338,C4-2B,CTCF,RTE-BovB,0.007915499625980364,0.5919064770902931,-0.02102385841645342,0.03684160466249654
1339,C4-2B,CTCF,tRNA-RTE,-0.006542547841385414,0.6839413686212724,-0.03802651576188753,0.024954396453789045
1340,C4-2B,CTCF,hAT-Ac,0.0014856876581582287,0.9347838163788128,-0.03408979672926249,0.03705741181732916
1341,C4-2B,CTCF,hAT,0.018863313220208094,0.3283533548438756,-0.018967324336750545,0.05664001583222357
1342,C4-2B,CTCF,MULE-MuDR,0.0028331475090640525,0.8918631167047095,-0.03799893892132768,0.04365578886595279
1343,C4-2B,CTCF,PiggyBac,0.008287348874228674,0.7052858639951525,-0.03465372430904581,0.05119787902036951
1344,C4-2B,CTCF,5S-Deu-L2,0.0376008419576644,0.10286346843773553,-0.007600449393197446,0.08264878892957397
1345,C4-2B,CTCF,Helitron,0.013957245190050205,0.5669628254964085,-0.033821058378991416,0.06167189899226154
1346,C4-2B,CTCF,hAT-Tag1,-0.00836850621765417,0.731627310486967,-0.0561429021175432,0.03944412336990414
1347,C4-2B,CTCF,tRNA,-0.02022053132410735,0.433269329025622,-0.07069950111736599,0.03036174052850083
1348,C4-2B,CTCF,Penelope,0.013251658060624555,0.7351696584769578,-0.0634824979505502,0.08983004851100679
1349,C4-2B,CTCF,TcMar-Tc1,0.0046421474141482575,0.9058243101588044,-0.07216786860275086,0.08139742600263294
1350,C4-2B,CTCF,Dong-R4,-0.02512069397839541,0.6042748616749933,-0.11963744814527015,0.06984731506547001
1351,C4-2B,CTCF,tRNA-Deu,-0.029820770097507023,0.5431897451103506,-0.12539829294306454,0.06630519602726716
1352,C4-2B,CTCF,Kolobok,-0.08200560825359474,0.12354471384639835,-0.18483202997915915,0.02259684471783205
1353,C4-2B,CTCF,PIF-Harbinger,-0.09916887595192524,0.0642350330338929,-0.20229368680542253,0.0061310835936148516
1354,C4-2B,CTCF,Crypton,-0.0024894926546899553,0.9667422744902516,-0.119052633087111,0.1141413367843043
1355,C4-2B,CTCF,Merlin,0.08887584463975988,0.1984872724474047,-0.04702148141972845,0.2215429515846538
1356,C4-2B,CTCF,TcMar,0.0019436727991258595,0.9780981293481376,-0.13614398754213175,0.13995724793815342
1357,C4-2B,CTCF,L1-Tx1,0.0003056972873917684,0.9971712576697427,-0.16741837789932304,0.16801257487185256
1358,C4-2B,CTCF,Crypton-A,0.006511143915969432,0.9413905560888256,-0.16586269264294262,0.1784989028897059
1359,C4-2B,CTCF,I-Jockey,-0.09665461959039941,0.3174008923606498,-0.2800809659994737,0.09358070252888924
1360,C4-2B,CTCF,hAT-Tip100?,-0.045279720279720284,0.7202256155234221,-0.28613722838729017,0.20095977881930327
1361,C4-2B,CTCF,TcMar-Pogo,0.1979472140762463,0.2774796774561295,-0.16537609727175048,0.5139619989337192
1362,C4-2B,CTCF,hAT?,-0.11397058823529413,0.5276942812247967,-0.4409962472670794,0.2397709061410552
1363,C4-2B,CTCF,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1364,C4-2B,H3K27ac,Alu,0.0006413256976613229,0.5009099901404278,-0.0012262312728098792,0.0025088781945495782
1365,C4-2B,H3K27ac,L1,0.0028975860218576543,0.03565789147134223,0.0001942567144018776,0.005600872978565786
1366,C4-2B,H3K27ac,MIR,0.0013323761233383854,0.3466976305961511,-0.001442726972930358,0.0041074586979399285
1367,C4-2B,H3K27ac,L2,0.0009188789606575922,0.583326669747347,-0.002364373733199334,0.004202111844049585
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0019040322368213394,0.3434793758762602,-0.005843368908216125,0.0020353635306406778
1369,C4-2B,H3K27ac,hAT-Charlie,0.0008138857238948177,0.705681127361997,-0.0034099460895958516,0.005037688496894013
1370,C4-2B,H3K27ac,ERV1,0.000619455225032152,0.8406208801763049,-0.005417870553671899,0.006656735846634799
1371,C4-2B,H3K27ac,ERVL,-0.005444878691380798,0.08212821750114803,-0.011583120862786388,0.0006937738240824653
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.004475662358361211,0.16527554977903086,-0.010797406922596215,0.0018464399680932551
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0007493211730339896,0.8635615418109317,-0.009295553794028131,0.007797020907401106
1374,C4-2B,H3K27ac,CR1,-0.0062777286883094145,0.18493684743810895,-0.015557969922260505,0.003003594026390171
1375,C4-2B,H3K27ac,Gypsy,-0.003302597985979846,0.6800489661297633,-0.018996663095780887,0.012393094194306736
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0010850201908934579,0.8968597180080662,-0.015319322937235291,0.01748877937588775
1377,C4-2B,H3K27ac,TcMar-Mariner,0.013325032719762316,0.12678495061166692,-0.003780281708138559,0.030422551727009747
1378,C4-2B,H3K27ac,RTE-X,-0.003499995639579552,0.7340764152622641,-0.02368965211878824,0.016692514629953237
1379,C4-2B,H3K27ac,ERVK,-0.00227231171435903,0.8470692777867999,-0.025360492840501864,0.02081829225414863
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007712029160637503,0.5431461433725411,-0.03256054895449454,0.0171460184199542
1381,C4-2B,H3K27ac,SVA,-0.0040985361946605575,0.7747398065218429,-0.032158771326249405,0.023968154714868937
1382,C4-2B,H3K27ac,RTE-BovB,-0.048582024019922,0.0009982423536171892,-0.07743369429864548,-0.019649052750970224
1383,C4-2B,H3K27ac,tRNA-RTE,0.021917717262808955,0.1776687140424587,-0.009956871463418275,0.05374781044767263
1384,C4-2B,H3K27ac,hAT-Ac,-0.015538243632286087,0.3934863507280868,-0.051191618291925305,0.02015468769050593
1385,C4-2B,H3K27ac,hAT,0.026215065930256326,0.18204123708190076,-0.01229711195757634,0.06464958352486096
1386,C4-2B,H3K27ac,MULE-MuDR,0.011692484953499206,0.5753278831451274,-0.02921263496280598,0.05255850851701767
1387,C4-2B,H3K27ac,PiggyBac,-0.026117178869201414,0.24647290785263393,-0.07019601461175805,0.01806344909542581
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.014248727069726672,0.5401120707983045,-0.059773553206761934,0.03133524906689846
1389,C4-2B,H3K27ac,Helitron,-0.022769260793385534,0.35547065075673556,-0.07096951680494197,0.025537081111205947
1390,C4-2B,H3K27ac,hAT-Tag1,-0.013538910081418562,0.579094524548988,-0.06131164387486602,0.03429571303973031
1391,C4-2B,H3K27ac,tRNA,0.0005666322098207624,0.9826584743100396,-0.050492848941781444,0.05162315903105547
1392,C4-2B,H3K27ac,Penelope,-0.041780914400596725,0.28861909363178395,-0.11851277865187815,0.03544698987716305
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03257982866909339,0.42184458560294913,-0.11169692828586301,0.046947690278684895
1394,C4-2B,H3K27ac,Dong-R4,-0.04504694274386795,0.35253422530931455,-0.13928650069373155,0.05000125408312521
1395,C4-2B,H3K27ac,tRNA-Deu,0.03449017794034839,0.48722028924840255,-0.06283360197908143,0.13116417090571442
1396,C4-2B,H3K27ac,Kolobok,-0.09362949926582415,0.08612642015200443,-0.1987048358487482,0.013573858246554143
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.03116473549037443,0.5680180373465313,-0.13741032655628674,0.07578982199063597
1398,C4-2B,H3K27ac,Crypton,0.03439260586585902,0.5794453170592796,-0.08719408192690636,0.15496966930270956
1399,C4-2B,H3K27ac,Merlin,0.13316437818715532,0.0684849086752301,-0.010776426784563439,0.2716985220381773
1400,C4-2B,H3K27ac,TcMar,-0.14334928310423087,0.050945676280906606,-0.2821077340428174,0.0012836480456886008
1401,C4-2B,H3K27ac,L1-Tx1,-0.017814451083578316,0.8363076753176941,-0.1849902443327014,0.15036337607283395
1402,C4-2B,H3K27ac,Crypton-A,-0.04247089207993409,0.6436946413971507,-0.21938232497626492,0.1371445301880671
1403,C4-2B,H3K27ac,I-Jockey,0.11212121212121214,0.24574416441151734,-0.07821120247528451,0.2945675694077126
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.043131868131868124,0.7350529297196083,-0.2860170170468138,0.20496105683815236
1405,C4-2B,H3K27ac,TcMar-Pogo,0.1487684729064039,0.4411791643416796,-0.23230132434873785,0.4902446157223479
1406,C4-2B,H3K27ac,hAT?,0.018716577540106954,0.9176600372964949,-0.32671959171205306,0.3597414882666814
1407,C4-2B,H3K27ac,hAT-hAT19,0.07272727272727274,0.831716405381337,-0.5518320409946097,0.6450201910308826
1408,RWPE2,CTCF,Alu,-0.0020912343135858712,0.027877486060598592,-0.003955128694646382,-0.00022732540202481427
1409,RWPE2,CTCF,L1,0.0026769232803112103,0.051583062570099224,-1.838649175013691e-05,0.005372194158594001
1410,RWPE2,CTCF,MIR,-0.0011366606347148888,0.4139426889526253,-0.003863550678948351,0.0015902463139014717
1411,RWPE2,CTCF,L2,-0.0008877961444774461,0.5957879048333644,-0.004167993359415394,0.002392420175416121
1412,RWPE2,CTCF,ERVL-MaLR,-0.007093742280138562,0.0003976086043817997,-0.011019207005281566,-0.0031680589129893734
1413,RWPE2,CTCF,hAT-Charlie,-0.0018193350732362702,0.39322594309899306,-0.005995790766106869,0.0023571840893396425
1414,RWPE2,CTCF,ERV1,-0.0023258384696880486,0.44628794717629194,-0.008311042631174815,0.003659532332822277
1415,RWPE2,CTCF,ERVL,-0.003516554391122212,0.25998610296871116,-0.009635085219384,0.0026022397461372207
1416,RWPE2,CTCF,TcMar-Tigger,0.005116952919590974,0.10715455196699547,-0.0011080057367045567,0.011341515025786241
1417,RWPE2,CTCF,hAT-Tip100,0.0031886029583289236,0.4619917095217575,-0.005307602010457728,0.011684347605586062
1418,RWPE2,CTCF,CR1,0.0006554719710856744,0.8894933061485538,-0.008590459426001671,0.009901291300494122
1419,RWPE2,CTCF,Gypsy,-0.008482453600843489,0.288095498289004,-0.02412894536625565,0.007168192791126579
1420,RWPE2,CTCF,hAT-Blackjack,-0.002537299072339802,0.7555660382843311,-0.018510057394705768,0.013436754040504355
1421,RWPE2,CTCF,TcMar-Mariner,-0.015388549046704413,0.06121712011052969,-0.031493825968560665,0.0007247166888095006
1422,RWPE2,CTCF,RTE-X,-0.00956671199672936,0.3527600815967519,-0.029737718825951907,0.010612083358190689
1423,RWPE2,CTCF,ERVK,0.015481484117375422,0.18339910337426255,-0.007328849017530472,0.03827571438368439
1424,RWPE2,CTCF,TcMar-Tc2,0.003776362008581475,0.7602509709464121,-0.020477154929603635,0.02802543693496747
1425,RWPE2,CTCF,SVA,0.0034045159917856106,0.8112115533075687,-0.02452747185487331,0.03133119240791767
1426,RWPE2,CTCF,RTE-BovB,-0.006518496184823007,0.6586352789520405,-0.035424172146531006,0.022398077250435536
1427,RWPE2,CTCF,tRNA-RTE,0.005311016408097483,0.7410838290690498,-0.026189118026565844,0.0368006142690224
1428,RWPE2,CTCF,hAT-Ac,0.015712297121189822,0.38593611893199886,-0.019810329490080016,0.05119530483318181
1429,RWPE2,CTCF,hAT,0.005427931071944545,0.7783294622488235,-0.03235759008307611,0.0431979587163327
1430,RWPE2,CTCF,MULE-MuDR,0.025096868023434155,0.2280130661593723,-0.015717864708962716,0.0658281043656457
1431,RWPE2,CTCF,PiggyBac,-0.03969653899872776,0.0692801238183085,-0.08239866264488399,0.003151078182471795
1432,RWPE2,CTCF,5S-Deu-L2,-0.03560416901820568,0.12227951159316625,-0.08063725150613577,0.009573971495453075
1433,RWPE2,CTCF,Helitron,-0.027675864671074957,0.25492557980819847,-0.07521219640921663,0.019985971888210666
1434,RWPE2,CTCF,hAT-Tag1,0.06768809307849677,0.005441951329421115,0.019944612914382254,0.11512357091591215
1435,RWPE2,CTCF,tRNA,0.025277981550286096,0.32693302397503177,-0.025274845809021885,0.07570185585248675
1436,RWPE2,CTCF,Penelope,-0.016322850945752178,0.6755270418011659,-0.09252943714450433,0.060073846947091586
1437,RWPE2,CTCF,TcMar-Tc1,-0.041981220044470295,0.28445026080935726,-0.11841690885928344,0.03494905796351825
1438,RWPE2,CTCF,Dong-R4,-0.11319713641257673,0.01915371867809963,-0.2060672229728595,-0.018306044026432388
1439,RWPE2,CTCF,tRNA-Deu,-0.011146322958876055,0.8202590915939467,-0.10695002352512455,0.08486245074946798
1440,RWPE2,CTCF,Kolobok,0.10060650628005387,0.05898383306077254,-0.004081204411407338,0.20311288954784684
1441,RWPE2,CTCF,PIF-Harbinger,0.0866761495664929,0.10599092064013754,-0.01866967091023875,0.19011861053508397
1442,RWPE2,CTCF,Crypton,0.06845945964200778,0.25100309491546763,-0.04866223300011729,0.18372404544964768
1443,RWPE2,CTCF,Merlin,-0.09799071397287187,0.15509743934191844,-0.23001450246789312,0.03757473101811327
1444,RWPE2,CTCF,TcMar,0.08209955375803549,0.24422865552609485,-0.056478791327540676,0.2175743270452247
1445,RWPE2,CTCF,L1-Tx1,0.22887859270742003,0.007140557822378852,0.061410195781670195,0.3838131378138292
1446,RWPE2,CTCF,Crypton-A,-0.0547755077007752,0.5343414138634568,-0.22431796805911774,0.11798539210604989
1447,RWPE2,CTCF,I-Jockey,0.02351959966638866,0.8081956051736228,-0.16533908713710066,0.21071437234144497
1448,RWPE2,CTCF,hAT-Tip100?,0.05517399267399267,0.6649983746840893,-0.19344005788486127,0.29712994093395245
1449,RWPE2,CTCF,TcMar-Pogo,0.04618768328445748,0.8018019929911264,-0.30763371156792263,0.3887874768704204
1450,RWPE2,CTCF,hAT?,-0.06279602750190985,0.7242285218998916,-0.3929175219712478,0.28166351897710273
1451,RWPE2,CTCF,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1452,RWPE2,H3K27ac,Alu,0.0008327274171794587,0.38166773549584876,-0.001032915887486142,0.0026983649250354176
1453,RWPE2,H3K27ac,L1,0.0022542675475977015,0.10123079074001426,-0.0004415940327619991,0.004950096361645421
1454,RWPE2,H3K27ac,MIR,0.00010169349068029421,0.9417531369347867,-0.002626164297796707,0.0028295497657132634
1455,RWPE2,H3K27ac,L2,-0.0029267439261324007,0.08035313212642066,-0.006207129780029501,0.00035370491849473414
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0021860882978489414,0.2752658548820667,-0.001741134825221169,0.0061132439893188464
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0006161950525832248,0.7725533986440037,-0.004794597629696209,0.003562229041006846
1458,RWPE2,H3K27ac,ERV1,0.0033090093180272,0.2786974666032259,-0.002678130893292002,0.009295912307658876
1459,RWPE2,H3K27ac,ERVL,-0.001998855103945337,0.5221231557472403,-0.00811936041240805,0.004121799965344052
1460,RWPE2,H3K27ac,TcMar-Tigger,0.00112973179053519,0.7221501265975961,-0.005097230382930819,0.007356606354290816
1461,RWPE2,H3K27ac,hAT-Tip100,0.0046548112539354855,0.2830977315815533,-0.0038447810001047333,0.013153730990922619
1462,RWPE2,H3K27ac,CR1,0.0009228845695397355,0.8449229367875611,-0.008324507399560175,0.010170118701620472
1463,RWPE2,H3K27ac,Gypsy,0.010725050745363937,0.1792561670930382,-0.004927136454783864,0.02637198402408198
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0004631694290447514,0.9547156879394381,-0.016448214793141708,0.015522112638264892
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.005074724929596377,0.5377682343248229,-0.02121360819344148,0.011066802397211794
1466,RWPE2,H3K27ac,RTE-X,0.005006389893237032,0.6267683183812263,-0.015171554433369955,0.02518025824352795
1467,RWPE2,H3K27ac,ERVK,0.0022205341768086603,0.8488406497808465,-0.020611662183910834,0.025050415591098666
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007121148565935527,0.5650276127380329,-0.03136944982107332,0.017135530194703902
1469,RWPE2,H3K27ac,SVA,0.03381800465087081,0.017707426605795877,0.005866118917160162,0.0617170852750575
1470,RWPE2,H3K27ac,RTE-BovB,-0.013566911419193204,0.357810745710627,-0.04246362926803726,0.015352485679281188
1471,RWPE2,H3K27ac,tRNA-RTE,0.005121651429113439,0.7500641250882377,-0.02638648039957272,0.036619617106590494
1472,RWPE2,H3K27ac,hAT-Ac,0.01601207318685069,0.37693668847488937,-0.019510678305281096,0.05149445007961217
1473,RWPE2,H3K27ac,hAT,-0.0038669276350850566,0.8410865557936446,-0.04164661136640149,0.03392379805406264
1474,RWPE2,H3K27ac,MULE-MuDR,0.007886953336336981,0.7049085235784125,-0.03292533700560679,0.04867298525135918
1475,RWPE2,H3K27ac,PiggyBac,0.0005583429328125342,0.9796333762264856,-0.042288543619327865,0.04340317950830086
1476,RWPE2,H3K27ac,5S-Deu-L2,0.011393839124766374,0.6213235283156879,-0.03380946955014545,0.05655062672637679
1477,RWPE2,H3K27ac,Helitron,0.009259065329781546,0.7033415553786315,-0.03838526396650035,0.05686139225781846
1478,RWPE2,H3K27ac,hAT-Tag1,0.01029467230904983,0.6728198967031919,-0.03747845456593079,0.05802084991091105
1479,RWPE2,H3K27ac,tRNA,0.012309978383078492,0.6332349181179995,-0.03824500129245968,0.06280210293469325
1480,RWPE2,H3K27ac,Penelope,0.019052449740373834,0.6251370808679382,-0.05735464617231607,0.09523765305244927
1481,RWPE2,H3K27ac,TcMar-Tc1,0.04845215982310854,0.2162749803878643,-0.02842343091486521,0.12475796695847413
1482,RWPE2,H3K27ac,Dong-R4,-0.049629466454013234,0.30566005561659454,-0.14379740262436363,0.04542917759257571
1483,RWPE2,H3K27ac,tRNA-Deu,-0.00174494394053274,0.9716604498897904,-0.0977587760292824,0.09430107110568162
1484,RWPE2,H3K27ac,Kolobok,0.0064599396705472606,0.9036004022751447,-0.09784217694410671,0.11062168510476375
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.08976671481396056,0.09453846709218233,-0.19328004790390313,0.015722975224099125
1486,RWPE2,H3K27ac,Crypton,0.01824869062722218,0.7598656488242833,-0.09856819260974548,0.1345694737955825
1487,RWPE2,H3K27ac,Merlin,-0.04066334464261298,0.5569327942118362,-0.17482645311642464,0.09498224983507914
1488,RWPE2,H3K27ac,TcMar,0.020973095429452623,0.7670266167065742,-0.11743293902847388,0.15857988751489446
1489,RWPE2,H3K27ac,L1-Tx1,0.1661196396760138,0.052371559870129425,-0.0028056700191112544,0.32582721154472805
1490,RWPE2,H3K27ac,Crypton-A,0.11953616179608312,0.17385436872514695,-0.05369359251790285,0.28578116797101477
1491,RWPE2,H3K27ac,I-Jockey,-0.08801779260494857,0.36276637330339867,-0.2719635880798903,0.10213336224628125
1492,RWPE2,H3K27ac,hAT-Tip100?,0.055448717948717946,0.6634303151998315,-0.1931766209995968,0.2973828964976384
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.10777126099706744,0.5571330701095916,-0.44078355049056167,0.2513187888806617
1494,RWPE2,H3K27ac,hAT?,-0.10435446906035142,0.5569799373347244,-0.4282182065119325,0.24326467107353533
1495,RWPE2,H3K27ac,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1496,RWPE2,H3K36me3,Alu,0.0013699309020398932,0.14943603140484554,-0.0004926899335401861,0.0032325422320936205
1497,RWPE2,H3K36me3,L1,0.0038656003010487166,0.004935520139533564,0.0011705193155557624,0.006560625131594547
1498,RWPE2,H3K36me3,MIR,-0.0007529543052125705,0.5882397484362111,-0.0034788278704546978,0.0019729304495651337
1499,RWPE2,H3K36me3,L2,0.0009635555160531879,0.5647750759865124,-0.0023164959063680895,0.004243586205304863
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0006694554890460008,0.7381288686679279,-0.0032551029089921994,0.004593993265064058
1501,RWPE2,H3K36me3,hAT-Charlie,0.0016430750471233806,0.4404521330882487,-0.002531472021167645,0.00581756484882289
1502,RWPE2,H3K36me3,ERV1,-0.0022689747158721684,0.4573028591396253,-0.008251783486311726,0.003713996491179271
1503,RWPE2,H3K36me3,ERVL,-0.0012543241168946507,0.6877821340604364,-0.007371737281956325,0.004863182930255704
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003480222795593893,0.2730376621686365,-0.00970309396933542,0.0027429179302574224
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004896229178325001,0.25857823440060873,-0.013389847712022859,0.003598095874254774
1506,RWPE2,H3K36me3,CR1,-0.0011712883437883697,0.8038760473520011,-0.010415308671059364,0.008072932165748687
1507,RWPE2,H3K36me3,Gypsy,0.007003701968441442,0.3803201523854053,-0.00864335962098787,0.022647334700978527
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009865711335205894,0.22578653116665592,-0.006098521162070978,0.02582491624116475
1509,RWPE2,H3K36me3,TcMar-Mariner,0.005074770319074207,0.5365947336039376,-0.011020429919182787,0.021167341625059493
1510,RWPE2,H3K36me3,RTE-X,0.007642663174390876,0.4578496183266193,-0.012534780629248964,0.027813885430194814
1511,RWPE2,H3K36me3,ERVK,0.004817101276968024,0.6788690054571784,-0.017986755369453076,0.027615948969311643
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.017903424265034055,0.14782663740739946,-0.042131210142449076,0.006345404717484246
1513,RWPE2,H3K36me3,SVA,0.007814535321617437,0.5836906759909872,-0.020134051986618395,0.03575091898042407
1514,RWPE2,H3K36me3,RTE-BovB,-0.012956620652950984,0.37984791844322197,-0.041854199234481235,0.01596261715533583
1515,RWPE2,H3K36me3,tRNA-RTE,0.0031289766293053833,0.8455374679968085,-0.028345052602921965,0.03459680780229991
1516,RWPE2,H3K36me3,hAT-Ac,0.016488299120789498,0.36282992294048033,-0.01902880892877384,0.0519638457261234
1517,RWPE2,H3K36me3,hAT,0.008780876855257516,0.6486471576013484,-0.028987032478570807,0.04652375051568169
1518,RWPE2,H3K36me3,MULE-MuDR,-0.009396024284549451,0.6518699712302322,-0.050178747614960446,0.03141798129080709
1519,RWPE2,H3K36me3,PiggyBac,-0.021283350007909773,0.3300936071279317,-0.06404501632274492,0.021556329416131947
1520,RWPE2,H3K36me3,5S-Deu-L2,0.01720448077997219,0.4554733522932417,-0.02798104071468522,0.062319836742857404
