,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0026399203311852654,0.5759996944411052,-0.011891600073532628,0.00661221135684201
231,SJCRH30,H3K36me3,Gypsy,0.0011820576289421926,0.8823386018586326,-0.014470622896265765,0.016834158951387557
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0029268250914604734,0.7196267337516375,-0.018905827519955325,0.013053672093481364
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.001412481098626416,0.8636099635690005,-0.017526945332291873,0.014702716744662177
234,SJCRH30,H3K36me3,RTE-X,-0.011850959295890006,0.24980009295379346,-0.0320256406100722,0.008333375091872309
235,SJCRH30,H3K36me3,ERVK,0.027479590592084744,0.019442628394343242,0.004430110699920551,0.050499886783545264
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.016893171308037018,0.1724671910445107,-0.04114445474812199,0.007378004692436651
237,SJCRH30,H3K36me3,SVA,0.010870591901493672,0.4476309933159509,-0.017187793910488906,0.038911869880702284
238,SJCRH30,H3K36me3,RTE-BovB,0.017733571626261293,0.22967032668998913,-0.011205388549562479,0.046642850497339496
239,SJCRH30,H3K36me3,tRNA-RTE,-0.010436483707286557,0.5159778937612409,-0.04190690977078995,0.02105463052978527
240,SJCRH30,H3K36me3,hAT-Ac,-0.012200831773107728,0.5013640201690186,-0.04773754151444649,0.023366725139083028
241,SJCRH30,H3K36me3,hAT,0.04208447574218221,0.028970292548959053,0.004303022259179025,0.07974595228446431
242,SJCRH30,H3K36me3,MULE-MuDR,0.003368949543170568,0.871492750624502,-0.03743737327748704,0.04416405566756812
243,SJCRH30,H3K36me3,PiggyBac,0.002221225482387354,0.9191839134253742,-0.04066958260004777,0.04510386265345343
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0012930548993394665,0.9552836498765844,-0.04388196248703942,0.04646279520656969
245,SJCRH30,H3K36me3,Helitron,-0.011138034571568334,0.6470769344182439,-0.058762848994273024,0.03653736465520582
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0020524453780012917,0.9329269428515431,-0.04981523031687422,0.04571970585675749
247,SJCRH30,H3K36me3,tRNA,0.0481073771172638,0.06206612135777107,-0.002457054862090812,0.0984264367674369
248,SJCRH30,H3K36me3,Penelope,-0.01246567596586966,0.750524200763312,-0.08910844077897831,0.06432384165643106
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.019356052135508943,0.6212356440973338,-0.09588720404198892,0.05740259646552413
250,SJCRH30,H3K36me3,Dong-R4,0.02908915338910505,0.548394184531722,-0.06589932202217468,0.12355514224937289
251,SJCRH30,H3K36me3,tRNA-Deu,-0.004207402758137918,0.9316545502933746,-0.10008251944597439,0.0917451269667015
252,SJCRH30,H3K36me3,Kolobok,-0.013217890690588008,0.8045432693208734,-0.11744324342702762,0.0912954758117423
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0294968758304101,0.5828752676507036,-0.07574046645857466,0.1340843375689186
254,SJCRH30,H3K36me3,Crypton,-0.038394150168826906,0.5200501348518789,-0.15434304572019505,0.07859792425625112
255,SJCRH30,H3K36me3,Merlin,0.014263440918829117,0.8368157931037418,-0.12104512100219454,0.14905162383708528
256,SJCRH30,H3K36me3,TcMar,-0.0897272720451586,0.202985423902155,-0.2249257027293453,0.048860870902317305
257,SJCRH30,H3K36me3,L1-Tx1,0.007903791697678773,0.9269639760166661,-0.16002639831895987,0.1753893517143186
258,SJCRH30,H3K36me3,Crypton-A,0.04754755356113486,0.5896825978604092,-0.1250937265891917,0.21739408697061002
259,SJCRH30,H3K36me3,I-Jockey,-0.0837920489296636,0.3863509964170597,-0.2679847413196825,0.10631016555841216
260,SJCRH30,H3K36me3,hAT-Tip100?,0.0646416083916084,0.6089444667276392,-0.18238021016982953,0.3039876519679489
261,SJCRH30,H3K36me3,TcMar-Pogo,0.08504398826979472,0.6435212500975562,-0.27231611316621657,0.4217868502118981
262,SJCRH30,H3K36me3,hAT?,-0.3038961038961039,0.08058261549112095,-0.5875147478279472,0.04621619755840393
263,SJCRH30,H3K36me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
264,SJCRH30,H3K27me3,Alu,-0.000567764061311213,0.5510340215373544,-0.002434207311579795,0.0012986831447046126
265,SJCRH30,H3K27me3,L1,-0.0009483855362079931,0.4912064615278373,-0.003648583116339201,0.0017518258734914027
266,SJCRH30,H3K27me3,MIR,0.0027905413587739174,0.044851439078052176,6.409715293255432e-05,0.00551694407795624
267,SJCRH30,H3K27me3,L2,0.0006868979968402441,0.6816243698684765,-0.0025947649715467804,0.00396854617044953
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.001433664909280632,0.47464698508385694,-0.005363934207466219,0.0024966486811868927
269,SJCRH30,H3K27me3,hAT-Charlie,0.0031304166867033474,0.14199987314320864,-0.0010480027925234398,0.007308726858643178
270,SJCRH30,H3K27me3,ERV1,-0.0028566598012369393,0.3516342081361046,-0.008867645370626273,0.0031545322102908588
271,SJCRH30,H3K27me3,ERVL,0.0006873432264631705,0.8258637903649149,-0.0054358470940670785,0.006810482005651791
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.003536399253251678,0.2658119857468466,-0.009765014396737774,0.0026924902995463422
273,SJCRH30,H3K27me3,hAT-Tip100,-0.006920967417104934,0.11040254543082384,-0.015417319802838676,0.0015763843556783853
274,SJCRH30,H3K27me3,CR1,-0.0014471620746392868,0.7591747772294553,-0.010698977738500265,0.007804901339214015
275,SJCRH30,H3K27me3,Gypsy,0.017395244491078113,0.029374135593676493,0.0017436253648689677,0.03303834294195542
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.006893248299706518,0.3977015759579743,-0.02286493360583014,0.009081954810818726
277,SJCRH30,H3K27me3,TcMar-Mariner,0.012353781501489951,0.1328428813336353,-0.003756991693196765,0.028458143248565514
278,SJCRH30,H3K27me3,RTE-X,-0.005726650163287091,0.5781664586632937,-0.025906524101786288,0.014457889103196142
279,SJCRH30,H3K27me3,ERVK,0.01851293274690194,0.11520942747496446,-0.004524577994872127,0.04153080288753588
280,SJCRH30,H3K27me3,TcMar-Tc2,0.01637850299467302,0.18585176602883222,-0.00788896041111772,0.0406266856339482
281,SJCRH30,H3K27me3,SVA,0.02286200381696665,0.11014869736265964,-0.005191559284108789,0.050879609343733145
282,SJCRH30,H3K27me3,RTE-BovB,-0.013123032003628621,0.37401793596280264,-0.04203610459989957,0.015812001851101848
283,SJCRH30,H3K27me3,tRNA-RTE,0.004456668163851758,0.7814936853837107,-0.02703062007025885,0.035935121580793566
284,SJCRH30,H3K27me3,hAT-Ac,-0.0353581920753724,0.051295065288088734,-0.07083630851629348,0.0002092707087571638
285,SJCRH30,H3K27me3,hAT,-0.014910783344135531,0.43916174850923895,-0.05264781249804391,0.02286877151921443
286,SJCRH30,H3K27me3,MULE-MuDR,-0.022235121882562946,0.28562642592054827,-0.06298407288580586,0.01858784164909888
287,SJCRH30,H3K27me3,PiggyBac,-0.02013028112398498,0.35754700471510026,-0.06294665689947662,0.022760059480602876
288,SJCRH30,H3K27me3,5S-Deu-L2,0.007075189618382963,0.7588580910838887,-0.038086000011175736,0.05220753607016907
289,SJCRH30,H3K27me3,Helitron,0.02045017970544828,0.40053705819335705,-0.027235869911649217,0.06804336585106172
290,SJCRH30,H3K27me3,hAT-Tag1,0.01270903001713662,0.6022492024989445,-0.03508181280866065,0.06044187997203405
291,SJCRH30,H3K27me3,tRNA,-0.006784847867639079,0.7925521583686823,-0.057295064388372334,0.043760014114362686
292,SJCRH30,H3K27me3,Penelope,0.005636294053814122,0.8856072790606417,-0.07106132455209778,0.08226765656068288
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.05858297479006453,0.13480023585674653,-0.13476727552569784,0.018289871871444277
294,SJCRH30,H3K27me3,Dong-R4,-0.03297794668120645,0.49622405307804685,-0.12739204654420902,0.06202841772708541
295,SJCRH30,H3K27me3,tRNA-Deu,0.024147011814903068,0.6225212493010526,-0.07194862804984008,0.11979848900861761
296,SJCRH30,H3K27me3,Kolobok,0.013612576067000216,0.7985492701155806,-0.09075615223155001,0.11768553099136704
297,SJCRH30,H3K27me3,PIF-Harbinger,0.012216355496545843,0.8201048807997481,-0.09288675229961567,0.11705021459736
298,SJCRH30,H3K27me3,Crypton,-0.035175864098743355,0.5556513413867652,-0.15118883835350994,0.08179295885727741
299,SJCRH30,H3K27me3,Merlin,0.02638011613400929,0.7032156224653636,-0.10910046505620412,0.1608984921218982
300,SJCRH30,H3K27me3,TcMar,0.028368496082197513,0.6871141343133013,-0.10945660827490916,0.16512334603325535
301,SJCRH30,H3K27me3,L1-Tx1,0.09793047605101489,0.254918795030247,-0.07135374320807776,0.2617311043889746
302,SJCRH30,H3K27me3,Crypton-A,-0.05730048724881796,0.5156386885827469,-0.22673369528611065,0.11549905884511184
303,SJCRH30,H3K27me3,I-Jockey,-0.08868501529051988,0.35912546375548404,-0.2725913913540585,0.10147340187528298
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.1958479020979021,0.11792972322137944,-0.4216543305088091,0.052830819063916734
305,SJCRH30,H3K27me3,TcMar-Pogo,0.04765395894428152,0.7956403532668457,-0.30631401095364913,0.3900447592582566
306,SJCRH30,H3K27me3,hAT?,0.3362872421695951,0.05182482782918258,-0.011934480233618589,0.6117642272361261
307,SJCRH30,H3K27me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
308,SJCRH30,H3K4me3,Alu,0.0018646435880130428,0.050357443333953984,-2.906572815774471e-06,0.003732180742089731
309,SJCRH30,H3K4me3,L1,-0.0008709960149046183,0.5272917784513598,-0.003571501995911185,0.0018295226700533328
310,SJCRH30,H3K4me3,MIR,0.0015164118125175203,0.2757983631468972,-0.0012107836260420181,0.00424358469429805
311,SJCRH30,H3K4me3,L2,-5.861835321008122e-05,0.972074228509741,-0.0033405274722543917,0.0032232920285827802
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0003393229040347177,0.8656723624042011,-0.004270895610803506,0.0035922602927706505
313,SJCRH30,H3K4me3,hAT-Charlie,0.0027400655230521097,0.1988112896531813,-0.00143944671322946,0.006919482032110889
314,SJCRH30,H3K4me3,ERV1,0.0002729278828967472,0.9290993548607671,-0.005738942405941608,0.006284778443160305
315,SJCRH30,H3K4me3,ERVL,-0.0005371833160656091,0.8635142199889113,-0.006661853083796695,0.0055875267531319125
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0014123335796021002,0.6568412590408534,-0.0076428109466444094,0.004818253439914436
317,SJCRH30,H3K4me3,hAT-Tip100,0.0008487568202398801,0.8448077738895122,-0.007649495492334908,0.009346886539563457
318,SJCRH30,H3K4me3,CR1,0.000659308960232594,0.8889292819309258,-0.008593213978297634,0.009911719014291139
319,SJCRH30,H3K4me3,Gypsy,0.0032870880576770603,0.6806303732989374,-0.012364999513819237,0.01893756518424527
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.003992333709775345,0.624402379307867,-0.01997150679779287,0.011988878427753005
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0005564546937180758,0.9460597896716338,-0.016675520837705116,0.015562900616441031
322,SJCRH30,H3K4me3,RTE-X,-0.01676042606062108,0.10361833329292224,-0.036932051903573196,0.0034248522989081625
323,SJCRH30,H3K4me3,ERVK,-0.025867239341017124,0.027704826489944327,-0.04887239824326199,-0.002834649619681134
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.00830542108438828,0.5024956196201572,-0.032571275727084376,0.015970219168124848
325,SJCRH30,H3K4me3,SVA,-0.02944526848013939,0.0397792918879945,-0.05747340758817441,-0.0013707495788658132
326,SJCRH30,H3K4me3,RTE-BovB,-0.010521288636172101,0.4761178522396158,-0.03944417078886526,0.018419209000156256
327,SJCRH30,H3K4me3,tRNA-RTE,0.02033920661699123,0.20557472147179498,-0.011158596405132976,0.051796687097400027
328,SJCRH30,H3K4me3,hAT-Ac,-0.009635094632652946,0.5955754012122827,-0.0451882381227968,0.02594242584207495
329,SJCRH30,H3K4me3,hAT,0.017874778973563727,0.3538022494166406,-0.019913272665112936,0.05561183509788918
330,SJCRH30,H3K4me3,MULE-MuDR,0.0011637544740542693,0.9554483213958518,-0.03964804707127336,0.04197167967612041
331,SJCRH30,H3K4me3,PiggyBac,-0.005534686356097793,0.8003631468646432,-0.04840014605131418,0.037351123010986836
332,SJCRH30,H3K4me3,5S-Deu-L2,0.035899618066121936,0.11920783565191459,-0.009278409120305602,0.08093138505796008
333,SJCRH30,H3K4me3,Helitron,0.01245090526525278,0.6088998400134782,-0.03524047791797352,0.06008570849967951
334,SJCRH30,H3K4me3,hAT-Tag1,0.005046966557320472,0.8360428755676872,-0.042731257567208185,0.05280215918895691
335,SJCRH30,H3K4me3,tRNA,0.04399517353474534,0.08797619870600469,-0.006573127998258499,0.09433903450891032
336,SJCRH30,H3K4me3,Penelope,-0.038852486969169514,0.3215374977551037,-0.11526262509836328,0.038014736262029634
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.10739512442863741,0.006013374109084815,-0.18282937581295444,-0.030703779376398583
338,SJCRH30,H3K4me3,Dong-R4,0.01872903766123887,0.6992226021520473,-0.07620131966224385,0.11332290980187934
339,SJCRH30,H3K4me3,tRNA-Deu,0.0857419127194935,0.07995041924980684,-0.010434174867983762,0.18034617043558648
340,SJCRH30,H3K4me3,Kolobok,0.01378342759975018,0.796359958578723,-0.09073491804807382,0.11800143886752461
341,SJCRH30,H3K4me3,PIF-Harbinger,0.05850128075615987,0.2757541342256475,-0.046855939136716956,0.1625712182117497
342,SJCRH30,H3K4me3,Crypton,-0.05997443001970637,0.31472070343319525,-0.17544781979417293,0.057126772097837585
343,SJCRH30,H3K4me3,Merlin,0.02998573719830513,0.6649581331497945,-0.10554036325917869,0.1644182273831647
344,SJCRH30,H3K4me3,TcMar,-0.052263265126825435,0.4589693945648812,-0.1887068375950758,0.08615990200368988
345,SJCRH30,H3K4me3,L1-Tx1,0.039892329221086105,0.6434835205201175,-0.12875036030755724,0.20629251895006645
346,SJCRH30,H3K4me3,Crypton-A,-0.011381091747203271,0.8973431943636397,-0.18255564441697472,0.160463105336499
347,SJCRH30,H3K4me3,I-Jockey,0.04904086738949125,0.612573231366274,-0.14046775782629425,0.23508312623440955
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.025131118881118884,0.842486831026328,-0.26742775468804025,0.22015458507362756
349,SJCRH30,H3K4me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
350,SJCRH30,H3K4me3,hAT?,-0.28403361344537814,0.10353217951667888,-0.5724192688728039,0.06688531444052415
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
352,BE2C,H3K4me1,Alu,0.0004404806653202722,0.644147365561323,-0.0014285630340415657,0.002309521287202912
353,BE2C,H3K4me1,L1,-3.077959117659314e-05,0.9821980367198804,-0.002734402850232669,0.002672844117851247
354,BE2C,H3K4me1,MIR,0.0008739429876133293,0.5301485356332103,-0.001854558606043632,0.0036024315687990783
355,BE2C,H3K4me1,L2,-0.0005878045563716289,0.72565494817879,-0.0038708856232688854,0.0026952891820243266
356,BE2C,H3K4me1,ERVL-MaLR,-0.0038361210767984474,0.05607960703496092,-0.007771628882165798,9.950556329307438e-05
357,BE2C,H3K4me1,hAT-Charlie,0.0009649382136869575,0.6511022535192141,-0.0032170841193676462,0.005146926794773907
358,BE2C,H3K4me1,ERV1,-0.004573104107299635,0.13702366394112603,-0.01060060459963045,0.0014547286990165599
359,BE2C,H3K4me1,ERVL,-0.0020027460244880137,0.5219682963152963,-0.008132883275833997,0.004127541751872044
360,BE2C,H3K4me1,TcMar-Tigger,-0.0007262742210818272,0.8194010569941186,-0.006960850087049521,0.005508358105892276
361,BE2C,H3K4me1,hAT-Tip100,0.0022071657726875833,0.6108847242801472,-0.00629491530168016,0.010708927765831676
362,BE2C,H3K4me1,CR1,-0.011775356868969298,0.012638072019384914,-0.02102812446406407,-0.0025205722907491344
363,BE2C,H3K4me1,Gypsy,-0.0029559382353202927,0.711482821546471,-0.018618010133657468,0.012707583996210279
364,BE2C,H3K4me1,hAT-Blackjack,-0.0011408653603135728,0.8888518178953746,-0.017139031862576468,0.014857885153226526
365,BE2C,H3K4me1,TcMar-Mariner,0.0032471607761532326,0.6931667974357132,-0.012882592341383002,0.019375224432123923
366,BE2C,H3K4me1,RTE-X,-0.011427484852393616,0.2674543697863189,-0.03161640306399027,0.00877075438967321
367,BE2C,H3K4me1,ERVK,-0.0021278820173259577,0.8567596240526161,-0.025228978109027776,0.02097548544172599
368,BE2C,H3K4me1,TcMar-Tc2,-0.023687874545491865,0.055853785097395185,-0.04794315207421248,0.0005953227614697615
369,BE2C,H3K4me1,SVA,-0.01928814715748804,0.1780518064367294,-0.047331823964234396,0.008785912062981705
370,BE2C,H3K4me1,RTE-BovB,0.003425530045017928,0.8165652216294466,-0.02551432724587308,0.03235965053809855
371,BE2C,H3K4me1,tRNA-RTE,-0.018129782623340238,0.2593169272206678,-0.049599576539588894,0.013375973734782155
372,BE2C,H3K4me1,hAT-Ac,-0.01702359558596827,0.34840875970222107,-0.052567996690887075,0.018563885511334286
373,BE2C,H3K4me1,hAT,0.004007288713681317,0.8354597421952303,-0.03379766179097124,0.04180078795554284
374,BE2C,H3K4me1,MULE-MuDR,0.018455883838320673,0.37621067679027753,-0.02242759477013955,0.05927773795288855
375,BE2C,H3K4me1,PiggyBac,-0.0036669287775367085,0.8671351535554177,-0.04659804475088762,0.039277708526280763
376,BE2C,H3K4me1,5S-Deu-L2,0.026833548976123577,0.24474018152772575,-0.018393335803296454,0.07195084634014089
377,BE2C,H3K4me1,Helitron,-0.024563352277664655,0.31403092573304425,-0.07228169346495943,0.023267183089093254
378,BE2C,H3K4me1,hAT-Tag1,-0.01698642773568721,0.4865739193533052,-0.0647617239178155,0.030866559287049563
379,BE2C,H3K4me1,tRNA,-0.03589019795208919,0.1643160793482401,-0.08631266359531196,0.014715663975424396
380,BE2C,H3K4me1,Penelope,0.04219734834854415,0.28234674832275275,-0.034792453732369846,0.11868925533285259
381,BE2C,H3K4me1,TcMar-Tc1,0.014613483480061744,0.7095587214397912,-0.06224432665578562,0.09129899656749203
382,BE2C,H3K4me1,Dong-R4,0.006425175779164612,0.8945590059633743,-0.0884164506583921,0.10115135009210122
383,BE2C,H3K4me1,tRNA-Deu,-0.03255557367495954,0.5068291630289412,-0.12809581846515602,0.06358336047368748
384,BE2C,H3K4me1,Kolobok,-0.012507506133182637,0.8143348416674129,-0.11644800070964677,0.09170398830446998
385,BE2C,H3K4me1,PIF-Harbinger,0.09095015902281717,0.08978909722113818,-0.014382810827227178,0.19428667627563398
386,BE2C,H3K4me1,Crypton,0.005109760444579488,0.9318006312634838,-0.11155497569179733,0.12163556416581482
387,BE2C,H3K4me1,Merlin,0.012015756149075876,0.8622518452420495,-0.12325767367654342,0.14685079754496327
388,BE2C,H3K4me1,TcMar,0.011981417000295938,0.8659440891223505,-0.12662818173100487,0.1501320853333358
389,BE2C,H3K4me1,L1-Tx1,-0.09882656580947624,0.2505759189400767,-0.262580698686606,0.0704608531103281
390,BE2C,H3K4me1,Crypton-A,0.01398080641928957,0.8740693190570946,-0.15793165298031264,0.18507068460777015
391,BE2C,H3K4me1,I-Jockey,0.16905754795663053,0.07886048405512935,-0.021024488238415344,0.3473440588837261
392,BE2C,H3K4me1,hAT-Tip100?,-0.19465245775729648,0.12633117204484678,-0.4240208685906564,0.058181696329449556
393,BE2C,H3K4me1,TcMar-Pogo,0.24743401759530786,0.17214278008199918,-0.11627887738151499,0.5526318832683179
394,BE2C,H3K4me1,hAT?,0.2038770053475936,0.25510870011466047,-0.15353988541073177,0.5141189379299653
395,BE2C,H3K4me1,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
396,BE2C,H3K9me3,Alu,0.00034822736394359835,0.7148977163591015,-0.0015202053871633695,0.0022166576837014634
397,BE2C,H3K9me3,L1,0.0007499280053640067,0.5866264327949855,-0.0019533037816502692,0.0034531488322756105
398,BE2C,H3K9me3,MIR,0.001870580816676025,0.17900328132247575,-0.0008576476736851951,0.004598781460894922
399,BE2C,H3K9me3,L2,-0.002370892923094883,0.1569366322325627,-0.005653808218172582,0.0009120734778182995
400,BE2C,H3K9me3,ERVL-MaLR,0.0004636863674495709,0.8173532544766469,-0.0034713834826160268,0.0043987418574066
401,BE2C,H3K9me3,hAT-Charlie,-0.0006246553232063739,0.7696980717004591,-0.004806413578348607,0.0035571247788813527
402,BE2C,H3K9me3,ERV1,0.0046953264961345905,0.1266917998526627,-0.0013302547975117384,0.010720566849202732
403,BE2C,H3K9me3,ERVL,0.0037529406177766594,0.23015842235172565,-0.002377036795927371,0.009882635994814915
404,BE2C,H3K9me3,TcMar-Tigger,-0.004872231380202065,0.12557537998329152,-0.011106064511286528,0.0013619804592825099
405,BE2C,H3K9me3,hAT-Tip100,0.002376014799972066,0.5838665795796982,-0.0061259135659772306,0.010877599687920923
406,BE2C,H3K9me3,CR1,0.0013598245825411324,0.7733573542488167,-0.007894708026841802,0.010614124269266766
407,BE2C,H3K9me3,Gypsy,0.010393350895837082,0.19342524219238547,-0.005270829753369592,0.02605243229314704
408,BE2C,H3K9me3,hAT-Blackjack,0.001324167029821408,0.8711304903951356,-0.014673559086015885,0.017321215392356103
