,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.04426209667438324,0.04482888480050783,-0.08735625261482094,-0.0010025871458414722
240,Caco-2,H3K4me1,MLT1G,0.0024735280831180585,0.9114913158930129,-0.0411227539291098,0.046060409513203775
241,Caco-2,H3K4me1,MER21B,0.010806731295859278,0.6330703454997615,-0.033554609704195645,0.055125574329267735
242,Caco-2,H3K4me1,Charlie2b,-0.018100520583863546,0.41536453015683317,-0.061593511238069304,0.025461079920597037
243,Caco-2,H3K4me1,MamRep137,0.04084231632711972,0.07618427325184421,-0.004320931547521658,0.08583928656308483
244,Caco-2,H3K4me1,MamRep434,0.012073580750317918,0.6096183385366681,-0.03426565910046445,0.0583610192064967
245,Caco-2,H3K4me1,L1ME3E,-0.0005808655722725718,0.9795283729037492,-0.04492367991765976,0.04376423318630302
246,Caco-2,H3K4me1,Tigger4b,0.020824746250677643,0.3461018090790139,-0.02250379743086744,0.06407520577745981
247,Caco-2,H3K4me1,LTR78B,0.012729455554435618,0.5838575949851559,-0.03281584135543641,0.05822199378573587
248,Caco-2,H3K4me1,MER104,0.028748622212310577,0.20043792294234558,-0.015276046705345731,0.07266204127133127
249,Caco-2,H3K4me1,L1PB2,-0.015122236630422468,0.4945189259915229,-0.05845349066447275,0.028265891895271324
250,Caco-2,H3K4me1,Arthur1,-0.04378053287169844,0.04775212277199168,-0.08698202536388548,-0.00041468236574673854
251,Caco-2,H3K4me1,MER41B,-0.027848391991669896,0.2098838497152775,-0.07128691562677385,0.015695563047103032
252,Caco-2,H3K4me1,MER115,0.001533053080685628,0.9461437597555532,-0.04292779931365288,0.04598784530822208
253,Caco-2,H3K4me1,AmnSINE1,0.023261010349100265,0.31304945780616744,-0.02194058402452536,0.06836769989004182
254,Caco-2,H3K4me1,Tigger5b,0.02820135006249981,0.21869780144725914,-0.016751369406976715,0.07304029193439111
255,Caco-2,H3K4me1,LTR12C,-0.005223008560769733,0.8174770251799565,-0.049544461016084715,0.03911897402325963
256,Caco-2,H3K4me1,MER44A,-0.009734603674028477,0.6656452155706336,-0.05384240448404809,0.034411110592469776
257,Caco-2,H3K4me1,LTR16E1,-0.04873277971638754,0.034325559868955545,-0.09368981460418752,-0.0035774137233542435
258,Caco-2,H3K4me1,L1ME3D,-0.015861321674589843,0.49084734527990204,-0.06092119271922316,0.02926306722513621
259,Caco-2,H3K4me1,Charlie2a,-0.04126785970155593,0.0762100426188602,-0.08673456567744188,0.004370401825169636
260,Caco-2,H3K4me1,MER41A,-0.005507778350501291,0.8095592459459953,-0.05026568332007884,0.03927220530927846
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.18573716115758418,0.33471663873716484,-0.5194599714467812,0.19714768033940783
262,Caco-2,H3K4me1,Charlie1b,-0.012206740951998135,0.5997942141876019,-0.057749946819959444,0.033387166888501095
263,Caco-2,H3K4me1,MamRep38,0.01049343729424524,0.6641952094782895,-0.03687381411155486,0.05781364294976389
264,Caco-2,H3K4me1,MLT2C1,0.016293611400590123,0.4814453631722939,-0.029072217305632003,0.0615924549426648
265,Caco-2,H3K4me1,MER91C,0.052465252269505026,0.025773290562780226,0.006323288470379236,0.0983842762864398
266,Caco-2,H3K4me1,FAM,0.013588043562273121,0.5622696681106687,-0.03236945757717938,0.05948820733268024
267,Caco-2,H3K4me1,MER96B,-0.011692011795829512,0.6176682182983708,-0.05754750253567691,0.034212708657316106
268,Caco-2,H3K4me1,MamRep605b,0.0221695913767631,0.3789693650332676,-0.027228249513569208,0.07145942164241344
269,Caco-2,H3K4me1,MER8,-0.0016674374443068002,0.9432666983216638,-0.047561208039401975,0.04423335828633162
270,Caco-2,H3K4me1,MER113A,0.010237437857429732,0.6712726522376079,-0.03703292829588411,0.057462092607775926
271,Caco-2,H3K4me1,MLT1M,0.019018377626170816,0.45013132280951484,-0.030345253095609794,0.06828946189276776
272,Caco-2,H3K4me1,Tigger17a,0.03125068567504332,0.18954752398219257,-0.01545484799360158,0.0778201427587003
273,Caco-2,H3K4me1,LTR91A,-0.004205891607258468,0.8675814570648319,-0.05360398767955909,0.045212739558156516
274,Caco-2,H3K4me1,LTR16E2,0.013263843708328124,0.5877218088733591,-0.0346847483172641,0.06115151356340891
275,Caco-2,H3K4me1,MER2B,0.014467599940949838,0.5540508362938779,-0.033453896191302256,0.06232272539939432
276,Caco-2,H3K4me1,MER4A1,-0.016273890919343743,0.5051682484176456,-0.06406588275820163,0.03159257805292709
277,Caco-2,H3K4me1,AluYg6,-0.0036698398051919416,0.8821954939503199,-0.05216870888477011,0.04484629961084906
278,Caco-2,H3K4me1,AluYh3,0.007004398648492116,0.7759101444650762,-0.04120909065213465,0.055185344315488154
279,Caco-2,H3K4me1,MER50,-0.02218129407083933,0.36057650749626924,-0.06964196253031903,0.02537956202227954
280,Caco-2,H3K4me1,MER63B,0.005338630345931318,0.8337626879044181,-0.04449589885838531,0.05514665613064806
281,Caco-2,H3K4me1,LTR50,0.01682775038858004,0.4913016837819689,-0.031096510983365633,0.06467481664930413
282,Caco-2,H3K4me1,LTR33A,0.0026632228829820423,0.914806764305658,-0.046105392400191764,0.05141917306569692
283,Caco-2,H3K4me1,AluYk4,0.00024808952033688426,0.9919363859524427,-0.04783529537002938,0.048330327266153265
284,Caco-2,H3K4me1,Tigger3c,-0.018224620124883947,0.4674408498151429,-0.06729725660783471,0.0309359771826487
285,Caco-2,H3K4me1,L1ME3C,-0.03010480807793371,0.2377194192670694,-0.0799474721321036,0.019888020934011954
286,Caco-2,H3K4me1,Arthur1B,-0.03791067231090155,0.13298247165398794,-0.08720534174111484,0.011569198672427929
287,Caco-2,H3K4me1,L1M7,0.0024044482515424427,0.92508113278108,-0.04768327265026187,0.052480107526522095
288,Caco-2,H3K4me1,L1PA8A,-0.0183191128088317,0.46541597542310575,-0.0674222284949363,0.030872530863637858
289,Caco-2,H3K4me1,L1M4b,-0.0015785739911763062,0.949849427920235,-0.05073438860761177,0.04758487042643338
290,Caco-2,H3K4me1,LFSINE_Vert,0.00597890456235083,0.8167867163129501,-0.044581098651970505,0.0565083572410473
291,Caco-2,H3K4me1,Zaphod,0.029692448427190897,0.23966170824915434,-0.019819493083781652,0.07905911095501038
292,Caco-2,H3K4me1,AluSq4,0.008686187335235924,0.7331544898496611,-0.04123564732247881,0.05856476099642505
293,Caco-2,H3K4me1,Charlie15b,0.018441586450079112,0.4821183220591605,-0.032984440851358085,0.0697702227791132
294,Caco-2,H3K4me1,LTR16A2,0.003814480458189486,0.8818739909531379,-0.04647388180537477,0.05408355681303387
295,Caco-2,H3K4me1,Tigger16a,0.057550280708130654,0.03550730300846584,0.0038667939100663785,0.11090300555259448
296,Caco-2,H3K4me1,LTR40a,-0.007316425125653644,0.7759199433315869,-0.05764143862284373,0.043045676927577374
297,Caco-2,H3K4me1,L1HS,-0.014704929058851969,0.5666096719976266,-0.06492238479787865,0.03558681803483122
298,Caco-2,H3K4me1,LTR37A,0.038551112648559274,0.136514733444814,-0.012223612855786924,0.08912754459374929
299,Caco-2,H3K4me1,Charlie1,0.011228020353413382,0.6667769917284667,-0.03987180252864785,0.062269266036489086
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.018440439062907016,0.5116229563191907,-0.07339970229714363,0.036630487931655686
302,Caco-2,H3K4me1,L1MEh,-0.024627545041424375,0.3602726286769933,-0.07726579940119158,0.02814762263915937
303,Caco-2,H3K4me1,Charlie19a,-0.0182461819044624,0.5077509060231675,-0.0721348341382188,0.03574868791529793
304,Caco-2,H3K4me1,L1M4c,-0.01868559740855174,0.4903299743256879,-0.07167722796601207,0.03441122071922221
305,Caco-2,H3K4me1,MLT2F,-0.01214596095644373,0.6486109389575073,-0.06431137603627166,0.040085651694133445
306,Caco-2,H3K4me1,HERV16-int,-0.23431167445160245,0.5439670667628356,-0.7817312508378248,0.5170561499012303
307,Caco-2,H3K4me1,MER44B,-0.042871557894163616,0.17231837039777137,-0.10415795895458319,0.01873919687198578
308,Caco-2,H3K4me1,L1PB,0.07853463256621784,0.0035562413910010184,0.025714743834402868,0.13091723821232534
309,Caco-2,H3K4me1,MER11C,-0.014114868375776959,0.5998229530860149,-0.0667603354700274,0.03860897079810431
310,Caco-2,H3K4me1,L1MCc,-0.0466916227453201,0.0907990133091041,-0.10056575251591324,0.007455513259462116
311,Caco-2,H3K4me1,LTR37B,0.043859881335451364,0.10631593945454922,-0.009401905738238904,0.09687350546727107
312,Caco-2,H3K4me1,CR1_Mam,0.014388578704831016,0.6191122019456675,-0.04233308479888478,0.07101778787549197
313,Caco-2,H3K4me1,HSMAR2,0.005998870226271546,0.8314721172908262,-0.04922135114278044,0.061182530118038675
314,Caco-2,H3K4me1,BLACKJACK,-0.00991288209092076,0.720107381410134,-0.06406129770588193,0.04429373187078441
315,Caco-2,H3K4me1,Charlie23a,-0.0220862205922497,0.43898960928828856,-0.07789184657276363,0.03385737761783132
316,Caco-2,H3K4me1,MER91B,-0.038943704391807006,0.15686333463803973,-0.09266349907953238,0.01500214774038588
317,Caco-2,H3K4me1,AluYa8,-0.006082610544178092,0.8288884774887981,-0.06117865705534856,0.04905039053623998
318,Caco-2,H3K4me1,MER39B,0.016330915356568193,0.6246440456614131,-0.04907383750935007,0.08159620876591263
319,Caco-2,H3K4me1,Charlie7a,0.008153478117649823,0.770637143804374,-0.046638900024228026,0.06289693989353635
320,Caco-2,H3K4me1,L1MEb,-0.008415233023825882,0.7636692283192863,-0.0632005112878342,0.04642061085607791
321,Caco-2,H3K4me1,LTR104_Mam,-0.03430213500060344,0.24779720971019303,-0.0922719887962519,0.02389945801022806
322,Caco-2,H3K4me1,AluYf1,-0.01990747386751439,0.47107042060371807,-0.07393206614009772,0.03423362133105365
323,Caco-2,H3K4me1,MLT1E3,0.016299906391300502,0.5635385599838765,-0.039008133245837115,0.07150837694963552
324,Caco-2,H3K4me1,MamRep1879,0.03674540300051676,0.20641859263240073,-0.020287106275802932,0.093539545442967
325,Caco-2,H3K4me1,Charlie16a,0.029594180555450867,0.31389855990544807,-0.028023533261347693,0.08701589754560525
326,Caco-2,H3K4me1,Tigger14a,0.08397615506289374,0.004768677630397576,0.02563101343724796,0.14175112727290798
327,Caco-2,H3K4me1,Tigger16b,0.007995996231048269,0.7896970617308563,-0.05073658412745167,0.06667346019995322
328,Caco-2,H3K4me1,MLT2A2,-0.011578899771248275,0.6783779464194704,-0.0662240949039387,0.043135543720704383
329,Caco-2,H3K4me1,X12_DNA,0.0026698599129219842,0.9308456899842135,-0.05758020128854139,0.06290054365426667
330,Caco-2,H3K4me1,MSTB2,0.04112152143102344,0.14239351754693066,-0.013853901768929663,0.09584908325498322
331,Caco-2,H3K4me1,L1M4a1,0.019060615037284696,0.5038741629869219,-0.036833250602658525,0.07483559534140803
332,Caco-2,H3K4me1,L1PA12,0.03889691480674925,0.16950163400092805,-0.016627980233310143,0.094182641614833
333,Caco-2,H3K4me1,Charlie24,-0.012582799867632631,0.6718224693205361,-0.0706958067883865,0.045615332311829834
334,Caco-2,H3K4me1,LTR33A_v,-0.002404507179662431,0.9347164266370056,-0.059879397990728875,0.05508627403580178
335,Caco-2,H3K4me1,LTR16B2,-0.020101443440930244,0.4824745820277504,-0.07607614796124575,0.03599955870585354
336,Caco-2,H3K4me1,L1MEj,0.008757251771322574,0.7673224891304885,-0.049227493721857,0.06668316469980956
337,Caco-2,H3K4me1,MER96,-0.03659648201359074,0.21078535025753725,-0.09370541946998451,0.020752494064582943
338,Caco-2,H3K4me1,MER68,-0.0054510491310481475,0.8510600020075986,-0.06228305104527104,0.05141618809187189
339,Caco-2,H3K4me1,MER4B,0.026195243025395602,0.3704694610617174,-0.031147629679023,0.08336624347409223
340,Caco-2,H3K4me1,L1MCb,0.045343078552583384,0.11643818635039413,-0.011304580742149907,0.10170062373024431
341,Caco-2,H3K4me1,Tigger4,0.028281953144290363,0.32884896378424566,-0.028506792497705973,0.08488872134739157
342,Caco-2,H3K4me1,LTR33B,-0.007832597383038039,0.7929935885744217,-0.06624938186515694,0.050637697151053596
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0336966416223829,0.2539553225136584,-0.09139234750692056,0.024224535365463342
345,Caco-2,H3K4me1,Kanga2_a,0.02272885583214702,0.43909860788963473,-0.03485673730917696,0.0801640226933114
346,Caco-2,H3K4me1,Charlie17a,-0.0051277423444729105,0.8703252214222028,-0.06660993780988987,0.056393244951465776
347,Caco-2,H3K4me1,MER74A,0.00538446656934811,0.855207340667782,-0.05241433073683881,0.06314730942692083
348,Caco-2,H3K4me1,AmnL2-1,0.035377246845877876,0.2732493725875605,-0.02794407835524847,0.09841578854907754
349,Caco-2,H3K4me1,Tigger10,0.020451483329754886,0.5094026667962845,-0.04030607438248676,0.08105835996801702
350,Caco-2,H3K4me1,MER66B,-0.020172296563643995,0.5054709418483583,-0.07940639321427163,0.03920375328170472
351,Caco-2,H3K4me1,hAT-1_Mam,-0.007530084189449276,0.8039712209187271,-0.06690579433090726,0.05189877073436777
352,Caco-2,H3K4me1,MER63D,-0.009840318926928491,0.7477047181615517,-0.06970279891875304,0.05009277698832452
353,Caco-2,H3K4me1,MER31B,-0.04052752007853514,0.1731957172302954,-0.09860927024050278,0.017829415939006745
354,Caco-2,H3K4me1,LTR88b,0.026633939827189538,0.41050732184696404,-0.03681054930733467,0.0898645859228197
355,Caco-2,H3K4me1,Chap1a_Mam,0.000915463764099067,0.9769337346452248,-0.06108109817537198,0.06290498919151609
356,Caco-2,H3K4me1,LTR8B,0.05299694435164224,0.07546373692091644,-0.005481200607323602,0.11111384718927056
357,Caco-2,H3K4me1,MER45C,0.0358192191117433,0.28067855382435597,-0.029293391565931994,0.1006291313263355
358,Caco-2,H3K4me1,MER5C,0.036728386446710816,0.2199883654276898,-0.02199396767795862,0.0951981872035488
359,Caco-2,H3K4me1,L1PBa,0.007242668410076207,0.8091084860205902,-0.05148781929559772,0.06592323212837366
360,Caco-2,H3K4me1,MER31A,-0.0006184516453022689,0.9836686631092955,-0.05977700850291353,0.058544434364295204
361,Caco-2,H3K4me1,MER21A,-0.015378786302543523,0.6115379181185815,-0.07461019821194194,0.0439607568179006
362,Caco-2,H3K4me1,HAL1M8,-0.008167698868924312,0.7874676594517183,-0.06745910930853173,0.05118119770655413
363,Caco-2,H3K4me1,LTR49,-0.012795652722127078,0.678041714132132,-0.07309649669603742,0.047598405253924385
364,Caco-2,H3K4me1,MER52A,-0.014718692698795255,0.6336290316042694,-0.07512471613971909,0.04579495915564173
365,Caco-2,H3K4me1,LTR91,0.033396336348534124,0.2965347261857397,-0.029337227350122383,0.09586784326213987
366,Caco-2,H3K4me1,MER4D1,-0.029371234170423838,0.33895155340535554,-0.08938172992868985,0.030851740789424396
367,Caco-2,H3K4me1,MER34,-0.0554189178895199,0.07444878112100672,-0.11595065287521794,0.005522948278949888
368,Caco-2,H3K4me1,LTR8A,-0.010815925464613796,0.7239164693342525,-0.07072995832626391,0.04917586894469055
369,Caco-2,H3K4me1,Charlie16,0.03545395603045599,0.27021830449852413,-0.027604783709242332,0.09823164063653919
370,Caco-2,H3K4me1,Tigger20a,0.025836876835865507,0.41488370310740597,-0.03628683655371551,0.08776166860862993
371,Caco-2,H3K4me1,Arthur1A,-0.015536371917244354,0.6186246672884679,-0.07658023173559639,0.045623524013755336
372,Caco-2,H3K4me1,MamRep4096,0.06721338666578637,0.03125668634186519,0.005996794721757978,0.12792808095571012
373,Caco-2,H3K4me1,L1P2,-0.05522654331911608,0.13206470538642923,-0.12660711793946156,0.016723031922636116
374,Caco-2,H3K4me1,Tigger2b_Pri,0.003722127218869909,0.9049822938408028,-0.057344682485987286,0.06476118837319603
375,Caco-2,H3K4me1,MER67C,-0.014849116634153238,0.6332438202519123,-0.0757193748842181,0.046131402799153384
376,Caco-2,H3K4me1,MamGypsy2-I,0.01287741042667414,0.6860118751948923,-0.04953354076542201,0.0751881877312812
377,Caco-2,H3K4me1,MER77,-0.01700999055144011,0.5892276544560683,-0.07861723378843757,0.04472668262362994
378,Caco-2,H3K4me1,MER34A,-0.059784224695482766,0.05902948627992001,-0.12144375376336575,0.0023349226621188703
379,Caco-2,H3K4me1,X6a_DNA,0.007877486915789786,0.8171452541340631,-0.05885069747712963,0.07453558924354771
380,Caco-2,H3K4me1,LTR54,-0.047072135641960174,0.17916430978905243,-0.11536798706056162,0.021666664588140053
381,Caco-2,H3K4me1,ERVL-B4-int,0.010796076258332237,0.8386950912251948,-0.0929614400188986,0.11432163221509985
382,Caco-2,H3K4me1,MER77B,-0.007955352686410438,0.8021984894423773,-0.07010164156021644,0.05425245061471463
383,Caco-2,H3K4me1,X6b_DNA,0.005436628790867104,0.8752773008542759,-0.06239140024674388,0.07321466925779939
384,Caco-2,H3K4me1,LTR16B1,0.015151454107134409,0.6336210858116678,-0.047139229126590326,0.07732475276755459
385,Caco-2,H3K4me1,X7A_LINE,-0.017275286945049283,0.5975997844961032,-0.08126850624843995,0.04685977747465672
386,Caco-2,H3K4me1,MamTip3,-0.0014643446418173055,0.964659659698678,-0.0661619973249442,0.06324556925821963
387,Caco-2,H3K4me1,Ricksha_c,0.0777432348970533,0.017424112363629674,0.013601904151128013,0.14124738071690096
388,Caco-2,H3K4me1,MER45B,-0.00022771560982996116,0.9942876142917536,-0.06250090237354054,0.06204723734346588
389,Caco-2,H3K4me1,MER89,0.021972410146198995,0.49516780657279547,-0.0411673523402392,0.08493738151104203
390,Caco-2,H3K4me1,Tigger18a,0.03573098260528931,0.2692293129169363,-0.027689904596394557,0.09886536755391664
391,Caco-2,H3K4me1,ORSL,-0.021409139622150783,0.5047515731786829,-0.08415079094246462,0.04150159823881686
392,Caco-2,H3K4me1,Charlie22a,-0.04106331949751765,0.2146247883190915,-0.1056192764691141,0.02383730644104208
393,Caco-2,H3K4me1,Tigger3,-0.009452717066617714,0.7710702735143895,-0.07301452667117839,0.05418557118647527
394,Caco-2,H3K4me1,Charlie29b,-0.057955697165508364,0.08311911292559494,-0.12307314207054915,0.00765866442523191
395,Caco-2,H3K4me1,LTR16D,0.049431535424759566,0.13686740309904077,-0.015754081603085543,0.11419874103806525
396,Caco-2,H3K4me1,X7B_LINE,-0.03268196883654597,0.3317529066797713,-0.09842442225974875,0.03334451602560481
397,Caco-2,H3K4me1,MLT2C2,0.04141191274169137,0.2067989953589867,-0.022926919798613898,0.10540913180493724
398,Caco-2,H3K4me1,MER65A,0.03464324513295273,0.290216775385966,-0.029588741622068006,0.09859029938399537
399,Caco-2,H3K4me1,HERVIP10FH-int,0.033162754069154005,0.6002999265296105,-0.0908159843229549,0.1561292316649879
400,Caco-2,H3K4me1,MamGypLTR1b,-0.07127902889375608,0.04345870509278575,-0.13986047684182384,-0.0020169588695959826
401,Caco-2,H3K4me1,MER121,-0.047468089583651375,0.1592127643483652,-0.11319935258746658,0.01867686828996653
402,Caco-2,H3K4me1,X26_DNA,-0.012763786521584271,0.7193461148585392,-0.08222553835588339,0.056821373122914604
403,Caco-2,H3K4me1,SVA_E,-0.05405274580718272,0.15107619021864394,-0.12733337936195951,0.01981478392696903
404,Caco-2,H3K4me1,MER131,0.035392099546386835,0.2926550955214134,-0.03056228217284992,0.10103961959929612
405,Caco-2,H3K4me1,MER57B2,-0.010413629853013221,0.7533429110208651,-0.0752454466174134,0.05450585519212689
406,Caco-2,H3K4me1,MER49,0.03223383661884066,0.32875472518667226,-0.03248408249213803,0.0966825821165358
407,Caco-2,H3K4me1,MER119,0.07459617681003353,0.024507000857843863,0.009528753762973909,0.13903455990957655
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0015841642574268722,0.9625499926897183,-0.0676264112321723,0.06447190455730462
409,Caco-2,H3K4me1,Charlie10,-0.054423015481537794,0.10726947529940231,-0.12023817026925425,0.01186844339653709
410,Caco-2,H3K4me1,MamGypLTR3a,0.041102156779572005,0.24943855728997646,-0.02889489950983459,0.11069807629949016
411,Caco-2,H3K4me1,Zaphod3,0.038682615257651425,0.25356690123076864,-0.02776479077205838,0.1047896742044643
412,Caco-2,H3K4me1,MamGypLTR1c,-0.0016501018658878802,0.9636569956455552,-0.07252459730362232,0.06924097505933569
413,Caco-2,H3K4me1,Charlie29a,-0.03804049979110605,0.2930304196479356,-0.10860988399831718,0.032910370922460096
414,Caco-2,H3K4me1,MER85,0.01162480781128269,0.7292446483117629,-0.05417009180583382,0.07731920073101571
415,Caco-2,H3K4me1,LTR85b,-0.024329229258103376,0.49801526428971055,-0.09446592050274172,0.046047782910672096
416,Caco-2,H3K4me1,LTR85c,0.03585509797382293,0.3277578630554937,-0.035992826891901517,0.10733427172203612
417,Caco-2,H3K4me1,Arthur2,-0.03780285748923953,0.2763769164918171,-0.1055638991879615,0.03030762187108504
