,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34604,C4-2B,CTCF,BLACKJACK,0.002190951579888664,0.9366623539869836,-0.05181136910992444,0.05618049650364813
34605,C4-2B,CTCF,Charlie23a,-0.0049891516036845085,0.8613491310182502,-0.06091300720404845,0.050965929118346714
34606,C4-2B,CTCF,MER91B,0.009192523302898135,0.7383408671006471,-0.044724733757123436,0.06305638215411884
34607,C4-2B,CTCF,AluYa8,0.012317582304125352,0.6617432722134724,-0.042851462668307305,0.06741173753011698
34608,C4-2B,CTCF,MER39B,0.025364871064012074,0.44724809105535934,-0.04006005457578263,0.09057323150026254
34609,C4-2B,CTCF,Charlie7a,0.00040633045236859413,0.9884171715944465,-0.05440834629935059,0.055218565551847884
34610,C4-2B,CTCF,L1MEb,0.06301231872394367,0.024224318888960806,0.008172838546962604,0.11747390758231203
34611,C4-2B,CTCF,LTR104_Mam,-0.05006857590278283,0.09136731050717525,-0.10790205798973675,0.008102638634431598
34612,C4-2B,CTCF,AluYf1,0.014573584804710035,0.5973553694003164,-0.03949754043986742,0.06855960890704929
34613,C4-2B,CTCF,MLT1E3,0.029929075973645324,0.2890112538706714,-0.025416568191262274,0.08509180834248607
34614,C4-2B,CTCF,MamRep1879,-0.012817873917607718,0.659498029354002,-0.06974011903767739,0.04418756974179605
34615,C4-2B,CTCF,Charlie16a,0.032624540131921294,0.2681348089857492,-0.025145018847957713,0.09017692937934103
34616,C4-2B,CTCF,Tigger14a,-0.00850792702639949,0.7754094837119669,-0.06687007412947862,0.04991224028004141
34617,C4-2B,CTCF,Tigger16b,0.07162985415840373,0.016894327023195863,0.012821733473622721,0.12994415282470775
34618,C4-2B,CTCF,MLT2A2,0.02230810917446309,0.42375041579920003,-0.03235966277834351,0.07684280100979934
34619,C4-2B,CTCF,X12_DNA,-0.024182264686554326,0.4317903889432375,-0.08430890741234016,0.03611983896876112
34620,C4-2B,CTCF,MSTB2,0.015006680834371646,0.5924076822744397,-0.03992870786361046,0.06985162106228233
34621,C4-2B,CTCF,L1M4a1,-0.03902851823162864,0.17151398833878526,-0.0947606183055017,0.016947464673365387
34622,C4-2B,CTCF,L1PA12,0.021976681010116367,0.43555305115885123,-0.03327376823796805,0.07709321821327478
34623,C4-2B,CTCF,Charlie24,0.030389601216514284,0.3065562281025648,-0.027886890512646808,0.0884602167691975
34624,C4-2B,CTCF,LTR33A_v,-0.016015980963751987,0.5849922527808935,-0.07338584994562698,0.04145953612047836
34625,C4-2B,CTCF,LTR16B2,-0.012005678159098842,0.6755221403145852,-0.06813151379356366,0.04419590888069972
34626,C4-2B,CTCF,L1MEj,-0.011095268033944452,0.7077517212222216,-0.06901131799013986,0.04689531991733172
34627,C4-2B,CTCF,MER96,0.024075672833229145,0.4104477204456506,-0.03326481409991344,0.08125818604427756
34628,C4-2B,CTCF,MER68,0.0694668903335289,0.016541957015643097,0.012621425693896734,0.1258647784054704
34629,C4-2B,CTCF,MER4B,0.02613220234068121,0.371417933978913,-0.031186090296924197,0.08327918241395749
34630,C4-2B,CTCF,L1MCb,0.009833442324627602,0.7334215128517743,-0.04673641183764987,0.06634042340747102
34631,C4-2B,CTCF,Tigger4,-0.013799430421026703,0.6343930675998367,-0.07057376592417204,0.04306402179256597
34632,C4-2B,CTCF,LTR33B,-0.020208099405594294,0.4985238306621116,-0.07859340076149367,0.03831535686721431
34633,C4-2B,CTCF,AluYj4,,,,
34634,C4-2B,CTCF,LTR12E,0.03721058036903676,0.20634464442566233,-0.02053532217061381,0.0947090396802217
34635,C4-2B,CTCF,Kanga2_a,0.030926531705672854,0.29385394406951876,-0.02684203794324809,0.08848922356188657
34636,C4-2B,CTCF,Charlie17a,-0.0005845630573937638,0.985166985662326,-0.06214578086787638,0.06098108580842261
34637,C4-2B,CTCF,MER74A,0.021976076442436963,0.4563631250385012,-0.03585849533350843,0.07966393747903948
34638,C4-2B,CTCF,AmnL2-1,-0.06099934019186784,0.058852637515368365,-0.12385155956935792,0.0023403749485676395
34639,C4-2B,CTCF,Tigger10,-0.006056491207398446,0.8450339617205593,-0.06670462813690063,0.054636234043242304
34640,C4-2B,CTCF,MER66B,-0.042742557559398535,0.15734370664914293,-0.1017266610715293,0.016541016427641136
34641,C4-2B,CTCF,hAT-1_Mam,0.04382804365093672,0.14835708777543807,-0.015645964190453502,0.10299301555417478
34642,C4-2B,CTCF,MER63D,0.031124405202645856,0.308397385226258,-0.028789936968295564,0.09081590628595926
34643,C4-2B,CTCF,MER31B,0.018812782517570435,0.5275459570939626,-0.03955248155635712,0.0770501106233255
34644,C4-2B,CTCF,LTR88b,-0.0013837708348773503,0.9658995459791918,-0.06474926436828264,0.06199283686279559
34645,C4-2B,CTCF,Chap1a_Mam,-0.042773839107725704,0.17673491915764217,-0.10454875014305999,0.019329873002985238
34646,C4-2B,CTCF,LTR8B,-0.03540781545773725,0.23577696291726313,-0.09373016257658592,0.0231567146348166
34647,C4-2B,CTCF,MER45C,-0.058286165635775905,0.07902330253294496,-0.12289860260788178,0.0068183113116348434
34648,C4-2B,CTCF,MER5C,-0.00952218863642094,0.750671139591017,-0.0681669324343537,0.04918813188313238
34649,C4-2B,CTCF,L1PBa,-0.028398474003707503,0.34321902396470605,-0.0869468614347833,0.03034541624887431
34650,C4-2B,CTCF,MER31A,-0.007547587633344062,0.8029059505502673,-0.06673331756827783,0.051691070257206394
34651,C4-2B,CTCF,MER21A,0.019560287421909916,0.5184740107216286,-0.03981468788943417,0.07879761460206793
34652,C4-2B,CTCF,HAL1M8,-0.014547056287635668,0.6312501038936039,-0.07383673903484446,0.044845098465317396
34653,C4-2B,CTCF,LTR49,-0.045700384927930694,0.13778152150161516,-0.1057662931605164,0.014697807609068497
34654,C4-2B,CTCF,MER52A,-0.006138194010055002,0.8426731084814426,-0.06667012901708778,0.05443875824543955
34655,C4-2B,CTCF,LTR91,-0.021228069140548988,0.5070547285216931,-0.08377840625271038,0.04148889710546661
34656,C4-2B,CTCF,MER4D1,-0.0407486168237871,0.18495097508211109,-0.10073853438146821,0.01953652574539506
34657,C4-2B,CTCF,MER34,-0.04089114888267397,0.18804165100849857,-0.1015111069013755,0.020031346773288137
34658,C4-2B,CTCF,LTR8A,0.018228506566253688,0.5519871744666951,-0.04183658183884881,0.07816230868445027
34659,C4-2B,CTCF,Charlie16,0.06724256292480084,0.036170150136273053,0.004277361981581527,0.12967667775120045
34660,C4-2B,CTCF,Tigger20a,-0.01638512909639996,0.6055113345226569,-0.07842695527198801,0.04578312696108219
34661,C4-2B,CTCF,Arthur1A,-0.011417550457797005,0.7143669930733616,-0.07245221510029373,0.04970231004068401
34662,C4-2B,CTCF,MamRep4096,0.030581055339421518,0.3275494940748216,-0.030662983614667138,0.09159632844522377
34663,C4-2B,CTCF,L1P2,0.011285049982814592,0.7568816031035368,-0.06011670053474937,0.08257190392017144
34664,C4-2B,CTCF,Tigger2b_Pri,0.024733411586735796,0.42781163155526725,-0.03641413919560565,0.08569645001562075
34665,C4-2B,CTCF,MER67C,0.016117662418956027,0.6046786261482279,-0.04489530082746429,0.07701083152339282
34666,C4-2B,CTCF,MamGypsy2-I,0.0028220662361223225,0.9293344484443222,-0.05949404813934894,0.06511627029443728
34667,C4-2B,CTCF,MER77,0.015307427115211948,0.6278916658158804,-0.04657889098107107,0.07707668723427379
34668,C4-2B,CTCF,MER34A,0.02825864064697118,0.37323118131291655,-0.033962107873717506,0.09026118003881885
34669,C4-2B,CTCF,X6a_DNA,-0.040032222958464134,0.24007974785372854,-0.10650910018611666,0.026800940369414775
34670,C4-2B,CTCF,LTR54,0.03104820269391583,0.3766242760343116,-0.03780649595066623,0.09960947589188844
34671,C4-2B,CTCF,ERVL-B4-int,0.07908318387401526,0.1364283769098107,-0.02522731025926072,0.1816901716670322
34672,C4-2B,CTCF,MER77B,-0.0429031312548616,0.1769530018814568,-0.10489411683749657,0.019419975647909787
34673,C4-2B,CTCF,X6b_DNA,-0.004819746489464368,0.8894645430730177,-0.07268218273586115,0.06308711270442012
34674,C4-2B,CTCF,LTR16B1,-0.001859687400628386,0.9533511795008754,-0.06409498432772305,0.06039001891391641
34675,C4-2B,CTCF,X7A_LINE,-0.0821844272628926,0.012031771262598969,-0.1457039787185111,-0.01799008838412766
34676,C4-2B,CTCF,MamTip3,-0.01647383941114088,0.6181410971249148,-0.08109565637235353,0.04828589745277114
34677,C4-2B,CTCF,Ricksha_c,-0.004436434325592735,0.8923508848230299,-0.06859862260769305,0.059762303188480886
34678,C4-2B,CTCF,MER45B,0.02633814605771846,0.40777977455133263,-0.03603730797443751,0.08850918243671255
34679,C4-2B,CTCF,MER89,-0.030421494632123326,0.34415869854188985,-0.09323470861107423,0.03263292038409228
34680,C4-2B,CTCF,Tigger18a,0.028426418227055297,0.379471055441314,-0.034987390820515156,0.09161224204673066
34681,C4-2B,CTCF,ORSL,-0.007094960531618671,0.8250682715662407,-0.06991228319086888,0.05577840856311829
34682,C4-2B,CTCF,Charlie22a,-0.03664213875682529,0.2681886477034578,-0.10123326431895388,0.02825659890093362
34683,C4-2B,CTCF,Tigger3,0.02451730200201778,0.4498958095747906,-0.03909053796239117,0.08792724832601549
34684,C4-2B,CTCF,Charlie29b,-0.00019390647628235292,0.9953805458434071,-0.06576013348498452,0.06537398775566002
34685,C4-2B,CTCF,LTR16D,-0.00445228572667581,0.8935380241202704,-0.06956362046888974,0.06069682247015951
34686,C4-2B,CTCF,X7B_LINE,-0.02640724344122387,0.4329405976955275,-0.09219520090239615,0.03961025566702823
34687,C4-2B,CTCF,MLT2C2,0.03866687509245177,0.23802427521045968,-0.025602010334429062,0.10261744043662131
34688,C4-2B,CTCF,MER65A,0.01686030778692742,0.6070107498460675,-0.04737691776767969,0.08095864923922493
34689,C4-2B,CTCF,HERVIP10FH-int,0.07006123638528783,0.2668962397745029,-0.05388258259544361,0.1918789724034718
34690,C4-2B,CTCF,MamGypLTR1b,-0.007747996878655588,0.8264800556001088,-0.07689230322043826,0.0614704787254501
34691,C4-2B,CTCF,MER121,-0.005194471836308543,0.8777083361748788,-0.07125727211698757,0.060913701209184774
34692,C4-2B,CTCF,X26_DNA,0.02969826463667569,0.4021358245404226,-0.039800049293877066,0.09891062061335464
34693,C4-2B,CTCF,SVA_E,0.03606412874022909,0.3389809522096303,-0.03790018395921047,0.10963543348141949
34694,C4-2B,CTCF,MER131,0.0022360643169983463,0.947008214559159,-0.06363594607418602,0.06808867521540747
34695,C4-2B,CTCF,MER57B2,-0.010861437464325328,0.7428301390960584,-0.07562003340113443,0.053988396277774575
34696,C4-2B,CTCF,MER49,0.0046504935122913225,0.8882798943415724,-0.06017791612216419,0.06943983638859834
34697,C4-2B,CTCF,MER119,-0.011280024513421569,0.7339931022709987,-0.07621402757203105,0.05374925298584837
34698,C4-2B,CTCF,ERV3-16A3_LTR,0.018399245683211145,0.585271492876964,-0.04767604480175121,0.08431421156469446
34699,C4-2B,CTCF,Charlie10,-0.0033796327171255187,0.9203445344652232,-0.0695263566152435,0.06279667916401421
34700,C4-2B,CTCF,MamGypLTR3a,0.08278091718710008,0.020121627738218864,0.012896218687303193,0.15186082965659628
34701,C4-2B,CTCF,Zaphod3,0.009030115280483439,0.78990643437664,-0.05735697364236927,0.07533769717509506
34702,C4-2B,CTCF,MamGypLTR1c,0.084111489679848,0.020307470706932115,0.01299506244081756,0.15438126045289424
34703,C4-2B,CTCF,Charlie29a,0.09128089971702216,0.0114875485613511,0.020429744863684353,0.16121981372209682
34704,C4-2B,CTCF,MER85,0.03996876461423395,0.23437351798236655,-0.02595114785618512,0.10554258460069497
34705,C4-2B,CTCF,LTR85b,0.03372631720703044,0.34811137289468397,-0.03675936436457006,0.10387808624372825
34706,C4-2B,CTCF,LTR85c,-0.016273423906069694,0.6572160521066477,-0.0879558515764435,0.05557667711703955
34707,C4-2B,CTCF,Arthur2,-0.008640621474832907,0.803582394733402,-0.07660518618261229,0.05940386828045447
34708,C4-2B,CTCF,LTR32,0.00914815438819717,0.7869872559816198,-0.057163349034066724,0.0753792957724779
34709,C4-2B,CTCF,X17_LINE,-0.043626462636595996,0.21429596614938698,-0.11212219615173458,0.02528188369267896
34710,C4-2B,CTCF,L1M8,-0.00992441587148415,0.7731610087510349,-0.07727677125148508,0.0575181099804969
34711,C4-2B,CTCF,MLT2B5,0.06495905943601718,0.06139944619512179,-0.00317581441880495,0.1324935874452146
34712,C4-2B,CTCF,MamRep1151,0.031579124424204255,0.35837254520275896,-0.035836637300098714,0.09870877208452353
34713,C4-2B,CTCF,AluYh7,-0.08047911016650769,0.02223110898858404,-0.1487754894770819,-0.011418609051549069
34714,C4-2B,CTCF,MER67D,0.02465037916438958,0.4718827313281939,-0.042515886746557166,0.09159483391785633
34715,C4-2B,CTCF,MER44C,-0.022980143774342585,0.5006857770990292,-0.08966363924069308,0.04390845970561969
34716,C4-2B,CTCF,LTR40b,0.016847515443660015,0.6209305402774457,-0.04990952088208048,0.08345468437087436
34717,C4-2B,CTCF,CR1-3_Croc,-0.03814931883385601,0.312810101168738,-0.11185739938518989,0.0359762385475412
34718,C4-2B,CTCF,Helitron3Na_Mam,-0.02846998471931815,0.41640016723947093,-0.09688345376531778,0.04021124640462175
34719,C4-2B,CTCF,MER57A1,0.04103977678362062,0.23226591635693128,-0.026344379584586596,0.10805266882223333
34720,C4-2B,CTCF,SVA_B,-0.02441484887475995,0.5113047018054855,-0.09701629995560536,0.04844505240399582
34721,C4-2B,CTCF,EuthAT-2,-0.04142963081112472,0.22567154114776572,-0.10812635839084851,0.025638381500284094
34722,C4-2B,CTCF,LTR101_Mam,-0.01753928848127775,0.6227756535671427,-0.087233772743894,0.052326053966433896
34723,C4-2B,CTCF,SVA_D,-0.045761838575407256,0.19323275228044368,-0.11432194786621763,0.023232107503596826
34724,C4-2B,CTCF,X6A_LINE,0.021302736001671832,0.5701074022778101,-0.05221100293805294,0.09458683850608285
34725,C4-2B,CTCF,L1M4a2,0.014057552189689619,0.6871765285419188,-0.0543362447901376,0.08232006133221362
34726,C4-2B,CTCF,LOR1b,-0.010694051664398671,0.7580757406981221,-0.07860626429495311,0.057316959171005495
34727,C4-2B,CTCF,MER74B,0.05717882285420422,0.10013908886701317,-0.01105122930495827,0.12487890376014653
34728,C4-2B,CTCF,Tigger22N1,0.012654119201789823,0.7321550098820401,-0.05976867049348754,0.08494438733395153
34729,C4-2B,CTCF,MamRep1527,-0.0019182281259931505,0.9569616659332232,-0.0714844540125277,0.06766656916110154
34730,C4-2B,CTCF,LTR81B,-0.03510527364252382,0.33765717567518594,-0.10654343889768166,0.03669345777479594
34731,C4-2B,CTCF,L2-1_AMi,-0.005529620624512498,0.8864817394600829,-0.08129749957657208,0.07030180209282973
34732,C4-2B,CTCF,LTR48B,0.018274413064008083,0.6082720203406982,-0.05159313777007262,0.08796394686018362
34733,C4-2B,CTCF,LTR52,-0.010711561846185647,0.7614025686884406,-0.07971011786923973,0.058389148121090084
34734,C4-2B,CTCF,Tigger9a,0.027706687973631336,0.43618399457431156,-0.04205136138993788,0.09719591833926876
34735,C4-2B,CTCF,LTR84b,0.006175607346729992,0.8668096302326003,-0.06592544633912072,0.07821250716252665
34736,C4-2B,CTCF,Tigger8,0.04627162627850096,0.21082906240533375,-0.02626960264065874,0.1183280877512503
34737,C4-2B,CTCF,MER106B,-0.009948351711022665,0.7806501109335615,-0.07982362001595113,0.060024208197510816
34738,C4-2B,CTCF,MER47C,0.02826228032997398,0.4753939755588027,-0.049362146281032006,0.10554733327206084
34739,C4-2B,CTCF,Cheshire,-0.03471942017996959,0.34332115741439695,-0.1062087181236798,0.0371269632793649
34740,C4-2B,CTCF,MER4D,-0.013084492462362988,0.7146913528370521,-0.08307430766852475,0.05703377071031074
34741,C4-2B,CTCF,MLT1E1,0.036692292435731924,0.3169075093659688,-0.03520497497396747,0.10821170390569845
34742,C4-2B,CTCF,LTR9D,-0.07592496522207859,0.033652133627197024,-0.14531440574237356,-0.005792267188899751
34743,C4-2B,CTCF,LTR89,-0.016054533352583358,0.6755639727555302,-0.09102462238013456,0.059096507372316004
34744,C4-2B,CTCF,LTR88c,-0.055179416943582166,0.15868704266613828,-0.13134775376301874,0.021636595688425832
34745,C4-2B,CTCF,L1M,,,,
34746,C4-2B,CTCF,MER6A,0.01233754887125205,0.7313237991146995,-0.058048623331773845,0.08260166877888292
34747,C4-2B,CTCF,MER90,-0.03544735202279234,0.3326437243509033,-0.10683486166137762,0.036303746519770454
34748,C4-2B,CTCF,Penelope1_Vert,0.020488758224519135,0.6009601618704613,-0.0562739652369961,0.09701067740032827
34749,C4-2B,CTCF,MER51A,-0.04821916235452036,0.1819128125054459,-0.1185996024313335,0.022643368968733747
34750,C4-2B,CTCF,EUTREP2,-0.04456624027544744,0.2576487386018208,-0.12126777060746467,0.03266433519099931
34751,C4-2B,CTCF,MamGypLTR2b,-0.05800822951991778,0.1359747143118941,-0.13368199680535353,0.018338075770698327
34752,C4-2B,CTCF,Kanga11a,-0.006587254454972597,0.8612025391509691,-0.08028391277432538,0.06718102987446435
34753,C4-2B,CTCF,Charlie25,0.00445564696334007,0.9036891328080559,-0.06763745592775278,0.07650246297514181
34754,C4-2B,CTCF,MamGypLTR2c,-0.08031099646837712,0.04051271052787819,-0.15631099042434557,-0.00336561175365206
34755,C4-2B,CTCF,Charlie9,-0.024675681015057942,0.5227905068210928,-0.10007611405625558,0.05100654580627939
34756,C4-2B,CTCF,MER4E1,0.008556094283688654,0.8210968338881326,-0.06553671490238792,0.08255507402534346
34757,C4-2B,CTCF,AluYc3,-0.030618241287424488,0.419284058508381,-0.10460682712293909,0.04370741528438721
34758,C4-2B,CTCF,LTR56,-0.03200365868913406,0.3915122546676375,-0.10489337770239733,0.041228071457542294
34759,C4-2B,CTCF,Kanga1c,0.03892193716386275,0.3065856033499851,-0.035740116083023216,0.11315191245755879
34760,C4-2B,CTCF,LTR41,0.032157141830562,0.3879232864376134,-0.040871411748659874,0.10484394814169044
34761,C4-2B,CTCF,MER124,0.021808113044450357,0.5788975349012124,-0.05519557026653025,0.09855391448755088
34762,C4-2B,CTCF,MER63C,-0.00934873185613133,0.8009162509897948,-0.08185805783242632,0.06325904002052805
34763,C4-2B,CTCF,MamGypLTR1a,-0.0700118597265118,0.07721033597772838,-0.14692941339237564,0.007747307397347858
34764,C4-2B,CTCF,LTR39,0.003639925493175815,0.9220599764703549,-0.06919186927953137,0.07643312446463431
34765,C4-2B,CTCF,MER135,0.003076265042207293,0.9388201581566407,-0.07536811301905279,0.08148280128931239
34766,C4-2B,CTCF,MER58D,-0.07009485316216886,0.07149748352356639,-0.14561067730261013,0.006233008810542143
34767,C4-2B,CTCF,MamTip1,0.012014691152326064,0.7534287925882619,-0.06290022362842085,0.08679497009630799
34768,C4-2B,CTCF,Tigger12c,0.022919471323261838,0.5609159031805945,-0.05432655762335,0.09989280397333285
34769,C4-2B,CTCF,X30_DNA,0.0039274552869067916,0.9205157736798059,-0.07311561968625187,0.08092393385462611
34770,C4-2B,CTCF,AluYi6,0.03505638422459131,0.36314798136708515,-0.040537495447180244,0.11025123357410492
34771,C4-2B,CTCF,MER57B1,-0.042758177642857664,0.25086706121124985,-0.11534552274164005,0.030283396552554884
34772,C4-2B,CTCF,LTR2,0.01592527782711397,0.6711876924407222,-0.057570447094802406,0.0892493164550435
34773,C4-2B,CTCF,LTR82B,0.029073947470041404,0.439551385157929,-0.04466791736433866,0.10250069686849453
34774,C4-2B,CTCF,HERVL-int,-0.010962872389661073,0.8053034752517427,-0.09786890324914709,0.07610909225201094
34775,C4-2B,CTCF,FordPrefect,-0.010787633533915132,0.8136376512474889,-0.10019393836838876,0.07879148639007143
34776,C4-2B,CTCF,L1PA15-16,-0.05542431956154527,0.14039660385925354,-0.12858620636759277,0.018337612059107663
34777,C4-2B,CTCF,MER52D,0.0648422074678914,0.08852952509796674,-0.009867794178421346,0.13883231267782323
34778,C4-2B,CTCF,MER4-int,-0.013961224684851732,0.7477717703405427,-0.09877851442543704,0.07105745459867344
34779,C4-2B,CTCF,AluYh9,-0.027130461749011736,0.49769870426779494,-0.10522198383826403,0.05129361287083368
34780,C4-2B,CTCF,LTR82A,-0.02819317687406443,0.4609859261650604,-0.10284655343682768,0.046776028476337835
34781,C4-2B,CTCF,MamGypsy2-LTR,0.008556404849277074,0.82503984718778,-0.0672333029619,0.0842479354613729
34782,C4-2B,CTCF,LTR48,-0.030881937100406334,0.4248374997404294,-0.10639574286157563,0.044986056682604345
34783,C4-2B,CTCF,LTR54B,-0.004412041877871028,0.9089752408882256,-0.07990529340078983,0.07113153464102986
34784,C4-2B,CTCF,Kanga1,-0.01851363433302636,0.6393661800781678,-0.09570296814102425,0.05889702352571747
34785,C4-2B,CTCF,LOR1a,0.06385562418392858,0.09739118148801916,-0.011741117815662646,0.13872656115795207
34786,C4-2B,CTCF,MER11A,0.03735481121659087,0.3394468731800351,-0.03933356513481111,0.11360570830487705
34787,C4-2B,CTCF,hAT-5_Mam,-0.016996542114982274,0.6795704339427504,-0.09738482337292288,0.06361207758609642
34788,C4-2B,CTCF,MER4A,-0.011983572606058856,0.7580889898664219,-0.0880497725125939,0.06422157607286633
34789,C4-2B,CTCF,MamTip3B,-0.0280921639333366,0.47736657103484004,-0.10525849306170361,0.04941044611473906
34790,C4-2B,CTCF,MER90a,0.014506222980770879,0.7156586486032626,-0.06349815258243414,0.09233442863684155
34791,C4-2B,CTCF,Tigger12,-0.016561944196953397,0.68507919588776,-0.09635107629879842,0.06343868167588795
34792,C4-2B,CTCF,MER94B,0.0144235211369508,0.7338818247161922,-0.06866740964057362,0.0973157239633416
34793,C4-2B,CTCF,MER105,-0.032278594906282355,0.40595223951503223,-0.10806221339916976,0.0438779989947432
34794,C4-2B,CTCF,SVA_F,0.007495040587265236,0.854513027638904,-0.07252725998938193,0.08742146077724042
34795,C4-2B,CTCF,Charlie31a,-0.02365945410490984,0.5587717888541038,-0.10266856072062412,0.055646313069547926
34796,C4-2B,CTCF,LTR12_v,0.03094188274868484,0.43599381082306166,-0.04693394751845534,0.10844385373881163
34797,C4-2B,CTCF,AluYk12,0.004704738202907181,0.9077593072778009,-0.07477393548478121,0.08412401665370299
34798,C4-2B,CTCF,LTR1A2,0.017165243081313387,0.6612655469932829,-0.059585106694223566,0.09371383729390075
34799,C4-2B,CTCF,LTR33C,0.07796541402419384,0.053105123819635586,-0.0011584405378450317,0.15611912286003404
34800,C4-2B,CTCF,MLT1J-int,-0.04471804971873105,0.41180797057554086,-0.15057247115700895,0.062150142208261226
34801,C4-2B,CTCF,Charlie20a,0.012234588694978829,0.7607261317155716,-0.06644729893069978,0.09076526007115243
34802,C4-2B,CTCF,LTR88a,0.008087819268777696,0.8545803817861843,-0.0782874135395005,0.09434253130545113
34803,C4-2B,CTCF,LTR103_Mam,-0.004538041842143876,0.915898540725765,-0.08857123409966752,0.07955929212412369
34804,C4-2B,CTCF,LTR17,-0.021856187042754726,0.6070682061145343,-0.10482922051695388,0.061419025669691645
34805,C4-2B,CTCF,MER61A,-0.012878737490502437,0.7462016539846525,-0.09065801808564065,0.06505670470509387
34806,C4-2B,CTCF,LTR12,-0.04056052170236295,0.3200529432775164,-0.12004913706845695,0.03944483427237964
34807,C4-2B,CTCF,MER6B,-0.015211361615223067,0.704963338190286,-0.09371885596533171,0.06348413348244153
34808,C4-2B,CTCF,Kanga1a,-0.041252190432928215,0.31105894641783544,-0.12060189335954778,0.03862131156996492
34809,C4-2B,CTCF,MamRep1894,0.004228479204817154,0.9214722562568282,-0.07971249692100402,0.08810990806895005
34810,C4-2B,CTCF,LTR7B,-0.07632927193356039,0.1759096954752725,-0.185258829816367,0.034453288090297116
34811,C4-2B,CTCF,X4b_DNA,0.061746535558671434,0.1481294573191221,-0.022053083112823297,0.14468457078215868
34812,C4-2B,CTCF,L1P5,,,,
34813,C4-2B,CTCF,LTR49-int,-0.014363375381783184,0.7464888873028339,-0.10115275612363275,0.07264297233889248
34814,C4-2B,CTCF,LTR23,-0.12162992759607016,0.002707498970907751,-0.19962854849661563,-0.04209964527651715
34815,C4-2B,CTCF,Eutr10,0.029483322956914495,0.47100693105941493,-0.050698042516722365,0.10928704606609611
34816,C4-2B,CTCF,Charlie4,0.06146472068371113,0.13165048720601558,-0.018546305294297034,0.14069351992745413
34817,C4-2B,CTCF,X9a_DNA,-0.055649733854251246,0.19622296495569863,-0.13935989329622475,0.028850147899294104
34818,C4-2B,CTCF,MLT1E,0.05083482782341792,0.2125739700489663,-0.02917990057130286,0.13020222408060736
34819,C4-2B,CTCF,UCON105,-0.019187331392934,0.6649141751593284,-0.10567553046996679,0.06758898046919767
34820,C4-2B,CTCF,MER110,0.00806761122022486,0.8458777728409305,-0.07318552771126019,0.08921435680287539
34821,C4-2B,CTCF,LTR12D,-0.02019127810680257,0.6310833609358106,-0.1022996109318159,0.06219032245402294
34822,C4-2B,CTCF,X9b_DNA,0.06479265679657335,0.1340992387282485,-0.020098255877261852,0.148756026811375
34823,C4-2B,CTCF,MST-int,0.04780164724338305,0.2661553434907659,-0.03653721034054523,0.13146438118560175
34824,C4-2B,CTCF,X6B_LINE,,,,
34825,C4-2B,CTCF,Charlie30b,-0.004863449967845666,0.9127557086970961,-0.0916511372560502,0.08199756496509002
34826,C4-2B,CTCF,MER4CL34,0.01427488788703404,0.7297721362283618,-0.06666379116398449,0.09502692861371381
34827,C4-2B,CTCF,Zaphod2,-0.02357728044961656,0.5753051610429215,-0.1057258941609402,0.05889096669083252
34828,C4-2B,CTCF,LTR16B,0.0035215769061401614,0.9329660792688577,-0.07841122601479181,0.08540712592941781
34829,C4-2B,CTCF,LTR40c,-0.03233939093524274,0.43933891069141373,-0.11389766573642718,0.04965184782799701
34830,C4-2B,CTCF,LTR9,0.07546414824088342,0.07231666365671814,-0.006965610518111993,0.1568752716291048
34831,C4-2B,CTCF,LTR41C,0.05993121567238356,0.1533718071242361,-0.022450476733250197,0.14150451146098345
34832,C4-2B,CTCF,ORSL-2b,0.0019485047537015597,0.963173315229573,-0.08062592700394057,0.08449637305577559
34833,C4-2B,CTCF,HSMAR1,0.08161622212405617,0.05085823369616242,-0.0004322841448635952,0.16257320243734802
34834,C4-2B,CTCF,Eutr18,-0.08190072680111636,0.07095246687826877,-0.16966637866816095,0.0071538316218198025
34835,C4-2B,CTCF,MER106A,0.07257113883876308,0.08480735640964612,-0.010085588774644055,0.15424286434552384
34836,C4-2B,CTCF,Tigger23a,-0.044149304536727274,0.33494549944422736,-0.13325926953905048,0.04566875483144898
34837,C4-2B,CTCF,MER6,-0.07043199158660415,0.09442198494123162,-0.15213701578465907,0.012229147017077387
34838,C4-2B,CTCF,MamGypLTR1d,0.022869537614809452,0.6273435221884629,-0.06942030257781898,0.11477123458547091
34839,C4-2B,CTCF,Tigger12A,-0.03919921235653627,0.3990409178069818,-0.1297053114125672,0.051954667665768645
34840,C4-2B,CTCF,MER72,0.029018501302052392,0.49548226843732257,-0.05443433763775452,0.11206875955257029
34841,C4-2B,CTCF,Chap1_Mam,0.024491479272873908,0.6007236155812417,-0.06719967934813632,0.11577242135212162
34842,C4-2B,CTCF,MER92B,0.014982439646535681,0.72879697277765,-0.06964489566841497,0.09939566779381816
34843,C4-2B,CTCF,LTR81A,-0.058077315773217605,0.2054527038832395,-0.14716629181573837,0.031946387105718246
34844,C4-2B,CTCF,Tigger9b,-0.04334037445024067,0.3103031260404524,-0.12652713767446105,0.040451724760057164
34845,C4-2B,CTCF,LTR89B,0.018751279131462028,0.6829099067252693,-0.07115809443667126,0.1083584062907656
34846,C4-2B,CTCF,MER41C,-0.009310539816873563,0.8364649376169846,-0.09745437245961276,0.07897821666716036
