,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.01238696913745615,0.5746562320920392,-0.05559912733742302,0.030871505895502884
240,Caco-2,H3K4me1,MLT1G,0.01819319710094668,0.4135576465322123,-0.025422350114487003,0.0617396127286651
241,Caco-2,H3K4me1,MER21B,-0.008772600986127537,0.6983535174915035,-0.053096765097299534,0.03558606246627921
242,Caco-2,H3K4me1,Charlie2b,-0.009846090556714005,0.6577439515293269,-0.053362241182164614,0.033707385877252236
243,Caco-2,H3K4me1,MamRep137,-0.008119829696926815,0.7245376937195191,-0.053237546286446114,0.03703097090067456
244,Caco-2,H3K4me1,MamRep434,0.012885801041837274,0.5857729970807962,-0.03345447828823688,0.059170794725579214
245,Caco-2,H3K4me1,L1ME3E,-0.04515190905753571,0.045973248298884925,-0.08933947450604957,-0.0007869522142349371
246,Caco-2,H3K4me1,Tigger4b,0.00042635326626813236,0.9846117713577445,-0.0428779994845037,0.043729107023400444
247,Caco-2,H3K4me1,LTR78B,0.0345963268433739,0.13646282802114762,-0.010958977429859677,0.08000831679482069
248,Caco-2,H3K4me1,MER104,0.06251761140794636,0.0053306992934350865,0.01852944891855508,0.10626422039864093
249,Caco-2,H3K4me1,L1PB2,0.020504388626043084,0.3542799853259788,-0.022887632150545376,0.06381930010344887
250,Caco-2,H3K4me1,Arthur1,0.008653441987287697,0.6957298167512264,-0.034706284902223716,0.051980652760055396
251,Caco-2,H3K4me1,MER41B,0.01806707130315556,0.4159969736387682,-0.025473008947168047,0.061538735969944434
252,Caco-2,H3K4me1,MER115,-0.00501071944284018,0.8252590705015791,-0.0494578810263695,0.03945624931591803
253,Caco-2,H3K4me1,AmnSINE1,-0.05562325428488032,0.01578034608792776,-0.10057765847019509,-0.010442197456550452
254,Caco-2,H3K4me1,Tigger5b,-0.03622595069586228,0.11406234284948243,-0.08103133037221172,0.00872554384250138
255,Caco-2,H3K4me1,LTR12C,-0.03683148166335246,0.10351877030356292,-0.08104673607589277,0.00752845049481155
256,Caco-2,H3K4me1,MER44A,-0.025437604115435886,0.2587434710345119,-0.06949659372105281,0.018720430266851988
257,Caco-2,H3K4me1,LTR16E1,-0.007765064635076634,0.7361142437063228,-0.05288369426908756,0.03738520361609118
258,Caco-2,H3K4me1,L1ME3D,0.023055816806939772,0.3165676438406346,-0.022073745637399243,0.06809161001752194
259,Caco-2,H3K4me1,Charlie2a,-0.019041620635866698,0.41343320450305165,-0.06460028243265568,0.026596252573312076
260,Caco-2,H3K4me1,MER41A,0.012909392052262037,0.5721594749968884,-0.03188085772537604,0.057647896267388254
261,Caco-2,H3K4me1,ERV3-16A3_I,0.10715605451399086,0.580080475981781,-0.2709727378072213,0.4566349528947974
262,Caco-2,H3K4me1,Charlie1b,-0.010957553064065628,0.6376423269801232,-0.05650433979539584,0.034634747664437006
263,Caco-2,H3K4me1,MamRep38,-0.017659238048523474,0.465008486219446,-0.06495623719182415,0.02971692567069965
264,Caco-2,H3K4me1,MLT2C1,-0.014401527377852313,0.5337961671060563,-0.05970623019738228,0.030962383716953007
265,Caco-2,H3K4me1,MER91C,-0.018691819285684017,0.4272730254426803,-0.0647655896213939,0.027461473504384114
266,Caco-2,H3K4me1,FAM,-0.012639302341511933,0.5898797080297344,-0.05854232283287836,0.033317052784415824
267,Caco-2,H3K4me1,MER96B,-0.05155092187393837,0.027650352811561283,-0.09723599795308294,-0.005649062037342607
268,Caco-2,H3K4me1,MamRep605b,0.023810662894014248,0.34468932007797826,-0.02558838640248818,0.07309371060581474
269,Caco-2,H3K4me1,MER8,0.044035189647464834,0.06006836165250866,-0.001888220340093379,0.08977325299221292
270,Caco-2,H3K4me1,MER113A,-0.0003726755571142338,0.9876738205076901,-0.04762305409557353,0.046879367109793346
271,Caco-2,H3K4me1,MLT1M,0.04079029586437169,0.10517649496714125,-0.008578159781005953,0.08996038853092146
272,Caco-2,H3K4me1,Tigger17a,-0.0021719053289347206,0.9273690572176775,-0.048838619676541205,0.044504270854979204
273,Caco-2,H3K4me1,LTR91A,-0.029945577123378676,0.2350803898323246,-0.07924837126633433,0.019503360958460877
274,Caco-2,H3K4me1,LTR16E2,0.006508467485216051,0.790227438590979,-0.04142940054577636,0.05441643947834497
275,Caco-2,H3K4me1,MER2B,-0.023872830668948398,0.32884276594233663,-0.07169346833108027,0.024057304823314807
276,Caco-2,H3K4me1,MER4A1,-0.0185362664055317,0.44783207878742604,-0.0663202639872773,0.029332558692738653
277,Caco-2,H3K4me1,AluYg6,-0.016752870978514522,0.4987110539219547,-0.06521126447755267,0.0317843513497421
278,Caco-2,H3K4me1,AluYh3,-0.007207673927609459,0.7695879177315025,-0.05538804322463984,0.04100618340652229
279,Caco-2,H3K4me1,MER50,0.024905218107353085,0.3046208355004983,-0.022657223625210554,0.07235517609089272
280,Caco-2,H3K4me1,MER63B,-0.0068810232567697235,0.7867634407604991,-0.05668451827957841,0.0429566320134713
281,Caco-2,H3K4me1,LTR50,-0.0217976483734291,0.3726357089244956,-0.06962643994108855,0.026131127487673957
282,Caco-2,H3K4me1,LTR33A,0.05869963994244657,0.018279595117774567,0.00992360780816625,0.10719700283563942
283,Caco-2,H3K4me1,AluYk4,-0.0351772297476565,0.15172724805775184,-0.0831342345555688,0.012942331089457656
284,Caco-2,H3K4me1,Tigger3c,0.02653310655327936,0.29004525431298117,-0.022633858558622044,0.07557203383269255
285,Caco-2,H3K4me1,L1ME3C,0.025986182763489313,0.3081481389404022,-0.02400501765397821,0.07584774727082823
286,Caco-2,H3K4me1,Arthur1B,0.02802493755925941,0.2667923636321193,-0.02145493308802171,0.07736785592722939
287,Caco-2,H3K4me1,L1M7,-0.010245698782564278,0.6886353093504436,-0.06029797637827499,0.03985797259376396
288,Caco-2,H3K4me1,L1PA8A,0.04499718210128536,0.07285287476104552,-0.0041966645289155,0.09397376122949273
289,Caco-2,H3K4me1,L1M4b,0.05806756632142157,0.020581986947380802,0.00889189379608394,0.1069630508479985
290,Caco-2,H3K4me1,LFSINE_Vert,-0.025940942920055072,0.3147236185295298,-0.07639532315933607,0.0246459461896135
291,Caco-2,H3K4me1,Zaphod,-0.010851969429970087,0.6674428327320847,-0.060292989503914596,0.03864216731902819
292,Caco-2,H3K4me1,AluSq4,0.01739839082332287,0.4946544291869234,-0.03253665103347385,0.06724679093266366
293,Caco-2,H3K4me1,Charlie15b,-0.05797130474129052,0.027018978715390295,-0.10907955138376695,-0.0065573711732264655
294,Caco-2,H3K4me1,LTR16A2,-0.014052153809640122,0.5840832586062914,-0.06428847398883973,0.036255207197082785
295,Caco-2,H3K4me1,Tigger16a,-0.0032678263400739054,0.9050478440133801,-0.05690910788839159,0.050392267607022465
296,Caco-2,H3K4me1,LTR40a,-0.005381745677485907,0.8341582486190653,-0.05571258770602825,0.04497637792867158
297,Caco-2,H3K4me1,L1HS,-0.004765448913010673,0.8526794280304318,-0.05501528682718038,0.04550846703699569
298,Caco-2,H3K4me1,LTR37A,0.036614576620817955,0.15734636270123512,-0.014160703794864626,0.08720151063853343
299,Caco-2,H3K4me1,Charlie1,0.009862462297514231,0.7052775489347884,-0.04123489899140452,0.06090836984027511
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.016880983442755824,0.547971932827614,-0.038187489638433526,0.0718472330449258
302,Caco-2,H3K4me1,L1MEh,0.025166401306142207,0.3498558008514926,-0.027609204926818523,0.07780210039674855
303,Caco-2,H3K4me1,Charlie19a,-0.03127964749556023,0.2561042206936427,-0.0851043436381467,0.02272708009531549
304,Caco-2,H3K4me1,L1M4c,0.025107951274427772,0.3539616863110763,-0.027995772391576076,0.07807035358521032
305,Caco-2,H3K4me1,MLT2F,0.012384788550604644,0.6421794182933271,-0.03984724611197344,0.06454932418815823
306,Caco-2,H3K4me1,HERV16-int,0.6108840083916779,0.08054182080979312,-0.15989664371198026,0.9189045623317902
307,Caco-2,H3K4me1,MER44B,-0.048690234454195395,0.12108551094721227,-0.10993015077623332,0.012917959846956924
308,Caco-2,H3K4me1,L1PB,0.028690044115980702,0.2875580698084138,-0.0242030170656653,0.08142292869942336
309,Caco-2,H3K4me1,MER11C,0.023866608934508975,0.37496407771621487,-0.02886969454362747,0.07647041876770135
310,Caco-2,H3K4me1,L1MCc,0.0003544834732825841,0.9897613504909366,-0.05374542259470282,0.05445231461624777
311,Caco-2,H3K4me1,LTR37B,-0.013174853810501208,0.6277457072715875,-0.06634493809091704,0.04006984009781009
312,Caco-2,H3K4me1,CR1_Mam,-0.006632489794787437,0.8187635129548099,-0.06329352305994113,0.05007116423404846
313,Caco-2,H3K4me1,HSMAR2,-0.017827247405083464,0.5270745723500236,-0.07296323926170667,0.037417381406539725
314,Caco-2,H3K4me1,BLACKJACK,0.012655189914667823,0.6473497911645356,-0.04155696596631612,0.06679304970140043
315,Caco-2,H3K4me1,Charlie23a,-0.018112433596471276,0.5256672763732417,-0.07393714250608453,0.03782543237470665
316,Caco-2,H3K4me1,MER91B,-0.02348761335463152,0.3933118260615811,-0.07729114227559862,0.030452320383371055
317,Caco-2,H3K4me1,AluYa8,-0.03334381206711452,0.23598142905973332,-0.08831280213598185,0.021827647963862624
318,Caco-2,H3K4me1,MER39B,0.035802806839409285,0.28330007413470437,-0.029635463741800032,0.10093549039600344
319,Caco-2,H3K4me1,Charlie7a,-0.013235461385679105,0.6360209399319561,-0.06795923013667107,0.04156770852486985
320,Caco-2,H3K4me1,L1MEb,-0.0012640489014648828,0.9639780744480416,-0.056073648272828736,0.053553146173375074
321,Caco-2,H3K4me1,LTR104_Mam,0.014562143865999015,0.6237708578490124,-0.04361471510932918,0.07264057622110803
322,Caco-2,H3K4me1,AluYf1,-0.024544385914771646,0.3741852898112634,-0.07854707839088156,0.029601930955561292
323,Caco-2,H3K4me1,MLT1E3,0.01816592030666245,0.5197525823671869,-0.03714515941216754,0.07336603583112866
324,Caco-2,H3K4me1,MamRep1879,0.014706064825845131,0.6131948800372826,-0.04230329264340092,0.07161997031529561
325,Caco-2,H3K4me1,Charlie16a,0.004176427703857357,0.8870079173505858,-0.05339405381073481,0.06171923766971935
326,Caco-2,H3K4me1,Tigger14a,0.007563920019279992,0.7996797378739582,-0.050827769051792884,0.06590407194427052
327,Caco-2,H3K4me1,Tigger16b,0.03616673317071895,0.22754544366185545,-0.02260826319259978,0.09469258687845403
328,Caco-2,H3K4me1,MLT2A2,0.030806545439691756,0.2698073842403531,-0.023932028914425443,0.08536095411799871
329,Caco-2,H3K4me1,X12_DNA,0.035734943916176064,0.24527841309499168,-0.02457785684612931,0.09578854967346326
330,Caco-2,H3K4me1,MSTB2,-0.014876118792920591,0.5957767566245442,-0.06974312303815926,0.04008061757371113
331,Caco-2,H3K4me1,L1M4a1,0.04248254729192686,0.1361478585726387,-0.013424048342619899,0.09812436036827998
332,Caco-2,H3K4me1,L1PA12,-0.018839410301472168,0.5059228091155229,-0.07423481319738101,0.036671898793338396
333,Caco-2,H3K4me1,Charlie24,-0.04662051096781976,0.11631053220870281,-0.1045308894203565,0.011604947821777302
334,Caco-2,H3K4me1,LTR33A_v,0.0035894210502715306,0.9026788390402816,-0.053904970354595724,0.06106009152352129
335,Caco-2,H3K4me1,LTR16B2,-0.010163823948666446,0.7225228911767142,-0.0661823455242824,0.04591856663283649
336,Caco-2,H3K4me1,L1MEj,0.011057473312201601,0.7087017497595937,-0.04693302396434629,0.06897368646758863
337,Caco-2,H3K4me1,MER96,0.016731779255492824,0.5673301150585591,-0.04059745534041406,0.07395121105386807
338,Caco-2,H3K4me1,MER68,-0.04920715844977072,0.08988624424935249,-0.10579622913860412,0.00769960519351195
339,Caco-2,H3K4me1,MER4B,0.03759300792875953,0.19861460364101782,-0.019756063574453624,0.09469551364031553
340,Caco-2,H3K4me1,L1MCb,0.032090667879309816,0.26666267140616556,-0.02455809730528189,0.0885340051976851
341,Caco-2,H3K4me1,Tigger4,0.0032419154087918894,0.9108986563414541,-0.05349975187788123,0.05996271470287629
342,Caco-2,H3K4me1,LTR33B,0.049437704024717866,0.09744648963449194,-0.009070358437855025,0.10760842388101599
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.01706071345698933,0.5636247489859604,-0.07484857685904847,0.04084135473680159
345,Caco-2,H3K4me1,Kanga2_a,-0.07635016893724625,0.009254389549446683,-0.13337962254869462,-0.018816752579825673
346,Caco-2,H3K4me1,Charlie17a,-0.008098266899476238,0.7965483455993898,-0.06956742212433857,0.05343215124292787
347,Caco-2,H3K4me1,MER74A,0.0749862788544684,0.010932997889634154,0.01719783917383269,0.13227540439609298
348,Caco-2,H3K4me1,AmnL2-1,-0.019431083462460665,0.5474161888525653,-0.08257461671727649,0.04386783733704304
349,Caco-2,H3K4me1,Tigger10,-0.06867331723610708,0.02656854162947938,-0.1289078593622402,-0.007933896150787122
350,Caco-2,H3K4me1,MER66B,0.026224633836504526,0.3866215120866293,-0.03316024818291413,0.08542499796351921
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02778112629997332,0.3597187851546909,-0.08705366407488226,0.031687411415793953
352,Caco-2,H3K4me1,MER63D,-0.009964238039211518,0.7446374957181725,-0.06982616361585664,0.04996919263966937
353,Caco-2,H3K4me1,MER31B,0.008747220291592838,0.7688707268503013,-0.04957009020784186,0.06700508989103919
354,Caco-2,H3K4me1,LTR88b,-0.05411840329640705,0.09428525994660517,-0.11713379464006188,0.009331021421938151
355,Caco-2,H3K4me1,Chap1a_Mam,-0.055915091748405824,0.07716766696676877,-0.1175487039114285,0.006147629212078866
356,Caco-2,H3K4me1,LTR8B,-0.041509761810870814,0.16393715780784635,-0.09971320471235966,0.01697677713105889
357,Caco-2,H3K4me1,MER45C,-0.005126182031326087,0.8773410100251514,-0.07012680042726831,0.059917783452984354
358,Caco-2,H3K4me1,MER5C,-0.0372177575818342,0.2138998728251239,-0.09568429066154631,0.02150468927632455
359,Caco-2,H3K4me1,L1PBa,-0.01974117559991925,0.5102075595998274,-0.07836387904406239,0.03901758166276538
360,Caco-2,H3K4me1,MER31A,-0.0016277607780307032,0.9570337864641603,-0.06078268486541907,0.05753855759686268
361,Caco-2,H3K4me1,MER21A,0.03746820861223391,0.21581366109653324,-0.021897171373933683,0.0965702957185402
362,Caco-2,H3K4me1,HAL1M8,-0.04453436885589837,0.14137191862761064,-0.10361294442234233,0.014857350213081016
363,Caco-2,H3K4me1,LTR49,-0.04009047876744934,0.19320753761015233,-0.10022688742135714,0.020337771572975734
364,Caco-2,H3K4me1,MER52A,-0.008005501747776006,0.7954603191876204,-0.06844295879778262,0.05249049887645475
365,Caco-2,H3K4me1,LTR91,-0.032333615472897086,0.31218039934058356,-0.09481255827997359,0.030399053923366975
366,Caco-2,H3K4me1,MER4D1,0.02187615051501697,0.47636996296417633,-0.038336997411380996,0.0819310103374589
367,Caco-2,H3K4me1,MER34,-0.006471266838229922,0.8351183166881776,-0.06732199161267208,0.05442742147133403
368,Caco-2,H3K4me1,LTR8A,0.008290404199196666,0.7865856405121574,-0.0516944736311769,0.06821567639097162
369,Caco-2,H3K4me1,Charlie16,-0.0069898744740046845,0.827968352050373,-0.0699372043790806,0.05601289981708297
370,Caco-2,H3K4me1,Tigger20a,-0.01044777955926196,0.7416624685483251,-0.07245768608619213,0.051642588206280184
371,Caco-2,H3K4me1,Arthur1A,-0.014746156175421932,0.6365853665314885,-0.07579405871962795,0.04641188192881351
372,Caco-2,H3K4me1,MamRep4096,-0.04029603140665324,0.196942373076356,-0.1012435290861114,0.020952802777049095
373,Caco-2,H3K4me1,L1P2,-0.0011291834523460946,0.9754537891148025,-0.07295191722692085,0.07070520202418142
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.022180530980076423,0.47682251437982204,-0.08312900110813569,0.03893325620126524
375,Caco-2,H3K4me1,MER67C,-0.006022247063089499,0.8465581274273144,-0.06693366057199907,0.054933888363546395
376,Caco-2,H3K4me1,MamGypsy2-I,0.038923761342520374,0.2215623406535514,-0.023525516507961104,0.10107045327383725
377,Caco-2,H3K4me1,MER77,-0.00936986849502195,0.7661482739081822,-0.07101546139910814,0.05234702739717256
378,Caco-2,H3K4me1,MER34A,0.03184146717416977,0.3149438675122824,-0.03028928000504535,0.09372710490142472
379,Caco-2,H3K4me1,X6a_DNA,-0.05727741544842506,0.0924623643418274,-0.12355577328368546,0.00950969297240796
380,Caco-2,H3K4me1,LTR54,-0.0765953870329404,0.02867961090095486,-0.14456547242990292,-0.007905858610756631
381,Caco-2,H3K4me1,ERVL-B4-int,0.04848439673552868,0.36035039109135036,-0.0555056533689312,0.15143387980471096
382,Caco-2,H3K4me1,MER77B,0.020730358800541415,0.51386610013801,-0.04150980135594279,0.08281025157181399
383,Caco-2,H3K4me1,X6b_DNA,0.038670577361696476,0.26405722473464677,-0.029235905512188055,0.1062217524423079
384,Caco-2,H3K4me1,LTR16B1,0.02433590713693926,0.44389560028177766,-0.03797347443966501,0.08645678243331666
385,Caco-2,H3K4me1,X7A_LINE,-0.002367368716426967,0.9423385961572799,-0.06643580061354747,0.06172050416661966
386,Caco-2,H3K4me1,MamTip3,-0.003918063756313859,0.9056317040550046,-0.06860480590731295,0.0608014848206755
387,Caco-2,H3K4me1,Ricksha_c,-0.04746214793481687,0.14701320927187098,-0.11127205578651396,0.016737502251975938
388,Caco-2,H3K4me1,MER45B,0.01006494734384531,0.7516577789026911,-0.05224344421335196,0.07229527789417341
389,Caco-2,H3K4me1,MER89,0.05416264740262762,0.09247971020903548,-0.008989313707728184,0.11688427028860304
390,Caco-2,H3K4me1,Tigger18a,0.055088328657927836,0.08835520023042254,-0.008326695924614144,0.11806202581549631
391,Caco-2,H3K4me1,ORSL,0.027913216090534997,0.3844393745028859,-0.03500812665840718,0.09061413919305125
392,Caco-2,H3K4me1,Charlie22a,0.03341710192908688,0.31262321148656186,-0.031479055824356485,0.09803269027466362
393,Caco-2,H3K4me1,Tigger3,0.0028854097623293743,0.9292270316252464,-0.06073016014011243,0.06647763387636588
394,Caco-2,H3K4me1,Charlie29b,0.01841717398264615,0.5821445055919996,-0.04717571185991671,0.08385191119957591
395,Caco-2,H3K4me1,LTR16D,0.01849589821011491,0.5779989256492564,-0.04666109085429638,0.0834961652017925
396,Caco-2,H3K4me1,X7B_LINE,-0.06334796990939796,0.05974147859835138,-0.1288123672741313,0.0026661595428562035
397,Caco-2,H3K4me1,MLT2C2,0.03839330469631069,0.2418700380016639,-0.02594466552902267,0.10241452433181895
398,Caco-2,H3K4me1,MER65A,-0.06781243856963019,0.038260389357322275,-0.13146045756339592,-0.0036076268583524283
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.0531268460007542,0.4010413721939907,-0.175632131061036,0.07099870973989389
400,Caco-2,H3K4me1,MamGypLTR1b,0.0013806892035393946,0.9688393532015338,-0.06781031047552083,0.07055847157511232
401,Caco-2,H3K4me1,MER121,0.008172352829411582,0.8086030958838843,-0.05790928705593389,0.07418269117949707
402,Caco-2,H3K4me1,X26_DNA,-0.006245255131244051,0.8604398657417537,-0.07574494522083569,0.0633148214834849
403,Caco-2,H3K4me1,SVA_E,-0.007690321231146458,0.8382575598197504,-0.0813801171033613,0.06608309411002723
404,Caco-2,H3K4me1,MER131,-0.010662608401390408,0.751287987328249,-0.07647332520592288,0.05524060932780609
405,Caco-2,H3K4me1,MER57B2,-0.023204029227955527,0.48376236011855855,-0.0879611976853406,0.04174844309337809
406,Caco-2,H3K4me1,MER49,0.04936906209655756,0.13457173529053476,-0.015352702392298969,0.1136788504104672
407,Caco-2,H3K4me1,MER119,-0.013422092436071535,0.6861153223757864,-0.07838017053775717,0.051649474438142856
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.02521633935906678,0.45475056076341336,-0.09112429566113431,0.0409115603004024
409,Caco-2,H3K4me1,Charlie10,-0.055598661478408216,0.0998804203612985,-0.12140228209826409,0.01069152083037902
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0005376882512028535,0.9879842539391636,-0.07041965751919134,0.06934953300298433
411,Caco-2,H3K4me1,Zaphod3,-0.016058404481908733,0.6356271572237915,-0.08232631877728465,0.050350886089625325
412,Caco-2,H3K4me1,MamGypLTR1c,-0.07004082951407307,0.052813295127042616,-0.1403128852447004,0.0009333277944541513
413,Caco-2,H3K4me1,Charlie29a,0.018294255485723623,0.6131795054734805,-0.05261646323406109,0.08902140992257127
414,Caco-2,H3K4me1,MER85,0.01949410358592177,0.5615939586307763,-0.04632278384931547,0.08514246786400825
415,Caco-2,H3K4me1,LTR85b,-0.02500728913573128,0.48611137577560815,-0.09513887890299094,0.04537131523108354
416,Caco-2,H3K4me1,LTR85c,0.019950560178741163,0.5861553749581381,-0.051863132551623385,0.09155898108549673
417,Caco-2,H3K4me1,Arthur2,0.06233593447331808,0.07249382177971471,-0.005762665104431146,0.12985902807519809
