,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.009280069087238656,0.04930818217876793,-0.018530631285656324,-2.791823438146686e-05
231,SJCRH30,H3K36me3,Gypsy,0.001121652401233106,0.88831081983555,-0.014531014958006324,0.01677377015595348
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0017365143094625023,0.8313481297663234,-0.014243745432802222,0.017715887195464915
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.007960373059310447,0.33298161797280545,-0.024072395385379874,0.00815578357137681
234,SJCRH30,H3K36me3,RTE-X,0.005042294629126246,0.6243899249125767,-0.015141007210372598,0.02522148908472256
235,SJCRH30,H3K36me3,ERVK,-0.011660160097175935,0.32146300928656873,-0.034699554774910726,0.0113916216657204
236,SJCRH30,H3K36me3,TcMar-Tc2,0.03136311910089533,0.011296934775069977,0.007096136051333481,0.05559318339960011
237,SJCRH30,H3K36me3,SVA,-0.017876994429424475,0.211713006845575,-0.04590852593050317,0.010182668552498636
238,SJCRH30,H3K36me3,RTE-BovB,-0.007388623254504467,0.6167608531928496,-0.03631219331021367,0.02154731500674696
239,SJCRH30,H3K36me3,tRNA-RTE,-0.0015399058375028735,0.9236477533727832,-0.033021662854205026,0.02994490388692974
240,SJCRH30,H3K36me3,hAT-Ac,0.0042478226096748966,0.8149267769688131,-0.03131316472555297,0.03979806954043744
241,SJCRH30,H3K36me3,hAT,-0.016156678078956946,0.4019733737003657,-0.05389783844127662,0.021630577520069912
242,SJCRH30,H3K36me3,MULE-MuDR,0.0020079821630520312,0.9231912876760131,-0.03879629856254783,0.042805577419499474
243,SJCRH30,H3K36me3,PiggyBac,-0.03306822428589338,0.1308111480646859,-0.07585920122124354,0.009844329979516455
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.023953049540055324,0.2988667628005043,-0.06905722319363952,0.02124885086899493
245,SJCRH30,H3K36me3,Helitron,-0.07776286842074605,0.0013686765309271103,-0.12502526539560874,-0.030148350727033514
246,SJCRH30,H3K36me3,hAT-Tag1,0.027059650600803765,0.2670792297954011,-0.02074351551939462,0.07473937536052855
247,SJCRH30,H3K36me3,tRNA,0.013867866097823017,0.5908715945891208,-0.03668954883429309,0.06435447272355202
248,SJCRH30,H3K36me3,Penelope,-0.03981065413540205,0.30973908228250524,-0.11621085091755662,0.037057882650299634
249,SJCRH30,H3K36me3,TcMar-Tc1,0.03677499972896346,0.34774040594950073,-0.04003001911996113,0.11314800253170323
250,SJCRH30,H3K36me3,Dong-R4,-0.05462394282166873,0.25948632402365324,-0.1487104651374365,0.04044267015754773
251,SJCRH30,H3K36me3,tRNA-Deu,-0.024578727781123525,0.6163118802689767,-0.1202247383692207,0.07151938180295675
252,SJCRH30,H3K36me3,Kolobok,0.021257831291500207,0.6906104592391855,-0.08332165509142307,0.12537417938951587
253,SJCRH30,H3K36me3,PIF-Harbinger,0.005986436230568836,0.9112709021610581,-0.09905684152968147,0.11089776545508784
254,SJCRH30,H3K36me3,Crypton,-0.0015658601714686395,0.97907765768147,-0.11814187989949934,0.11505273518503498
255,SJCRH30,H3K36me3,Merlin,-0.029173913571605394,0.6735010639794596,-0.1636259651718314,0.10634216525510357
256,SJCRH30,H3K36me3,TcMar,-0.02512925950344238,0.7219288499245675,-0.16229882358966394,0.11299311349610516
257,SJCRH30,H3K36me3,L1-Tx1,-0.06410775480325695,0.4567235588704852,-0.22952194558117234,0.10490577997396916
258,SJCRH30,H3K36me3,Crypton-A,0.05241868218183045,0.5520987356160447,-0.12030467608556217,0.22206170418169205
259,SJCRH30,H3K36me3,I-Jockey,-0.06588824020016681,0.49605942658569824,-0.25107411568823795,0.12395049638381406
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.047115384615384615,0.7093769314192665,-0.28783498810711994,0.19920395881882252
261,SJCRH30,H3K36me3,TcMar-Pogo,0.04838709677419354,0.7925640380560134,-0.3056537816310962,0.39067304505691774
262,SJCRH30,H3K36me3,hAT?,0.20091673032849505,0.2545443028817561,-0.1507101934604794,0.5074150968133401
263,SJCRH30,H3K36me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
264,SJCRH30,H3K27me3,Alu,-0.0007405853299882956,0.43675075374569117,-0.0026070276616974837,0.0011258621615544333
265,SJCRH30,H3K27me3,L1,0.0004865728394957338,0.7239522331410986,-0.002213636545100549,0.0031867751287766254
266,SJCRH30,H3K27me3,MIR,-0.0021680194245848297,0.11910775473106952,-0.004894433083206978,0.0005584264657837493
267,SJCRH30,H3K27me3,L2,-0.002789227417553312,0.09574133632217977,-0.0060708349642183,0.0004924402047693593
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0006489479848783628,0.7462283136207458,-0.0032813583011728153,0.004579234222025218
269,SJCRH30,H3K27me3,hAT-Charlie,0.0006380958883252145,0.7647028565535055,-0.003540309510997506,0.004816479006633968
270,SJCRH30,H3K27me3,ERV1,-0.003363630832312136,0.2727617457740199,-0.009374583866635134,0.0026475652810246325
271,SJCRH30,H3K27me3,ERVL,-0.0035449143355252,0.25650794430327434,-0.00966789043810587,0.0025783275855417362
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0014604903253810266,0.6458357763965161,-0.004768367144103588,0.007689234466535011
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0013129210354100372,0.7620162748960367,-0.009809972575243872,0.007184320094475923
274,SJCRH30,H3K27me3,CR1,0.004179045581994219,0.3760023347589282,-0.0050731450308791086,0.013430520759759791
275,SJCRH30,H3K27me3,Gypsy,0.003775805661659655,0.6363452579238638,-0.011875862050649832,0.019425623612495883
276,SJCRH30,H3K27me3,hAT-Blackjack,0.003456437044348275,0.671517102056766,-0.01251831516905287,0.0194294253164096
277,SJCRH30,H3K27me3,TcMar-Mariner,0.001377633119779353,0.866898590382856,-0.014732112429271683,0.017486663641766417
278,SJCRH30,H3K27me3,RTE-X,-0.037607197034698614,0.00025922613562078656,-0.057753181719331304,-0.01743059609106813
279,SJCRH30,H3K27me3,ERVK,0.005036791594989715,0.6682654439621613,-0.017999051041975883,0.02806728978918413
280,SJCRH30,H3K27me3,TcMar-Tc2,0.012384019598605307,0.31717833078412244,-0.011883182719118588,0.03663664261663104
281,SJCRH30,H3K27me3,SVA,-0.03189002318717394,0.02583717466972423,-0.059890140708185935,-0.0038397611438668548
282,SJCRH30,H3K27me3,RTE-BovB,0.011300840754528542,0.4439583422783002,-0.01763363338486873,0.040216402633164935
283,SJCRH30,H3K27me3,tRNA-RTE,-0.004955255060770404,0.7577746903679516,-0.03643310360915498,0.026532416671276888
284,SJCRH30,H3K27me3,hAT-Ac,0.005093828429337807,0.7789447906329433,-0.03046801796217319,0.04064279538429979
285,SJCRH30,H3K27me3,hAT,0.012597549679548518,0.5133807322029158,-0.025180506783999402,0.05033967665865967
286,SJCRH30,H3K27me3,MULE-MuDR,0.04698388704081841,0.023995134208598275,0.006172178718768329,0.08763933736766238
287,SJCRH30,H3K27me3,PiggyBac,0.04890880664755497,0.025320588894212587,0.006029497971234571,0.0916085879840262
288,SJCRH30,H3K27me3,5S-Deu-L2,0.00873553629936341,0.7046709179446429,-0.036428150502747864,0.05386361171275543
289,SJCRH30,H3K27me3,Helitron,-0.019984180228543546,0.41136018033159427,-0.06757909594177086,0.027701483723885957
290,SJCRH30,H3K27me3,hAT-Tag1,-0.009967113472775067,0.6827432584361748,-0.057708440648473726,0.03781969628067513
291,SJCRH30,H3K27me3,tRNA,0.014858198957865623,0.5646376723415754,-0.03570066850410939,0.06534120262255279
292,SJCRH30,H3K27me3,Penelope,-0.0036553791496289176,0.9256636087864157,-0.08029943599323307,0.07303164801671395
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.008078258828010169,0.8367607690706722,-0.08475200027068501,0.06869058858437849
294,SJCRH30,H3K27me3,Dong-R4,0.15124417470221008,0.001701730577555833,0.05673812898008839,0.24306392280382305
295,SJCRH30,H3K27me3,tRNA-Deu,-0.01699761467687533,0.7289659103480084,-0.11273577397089463,0.07905324600129592
296,SJCRH30,H3K27me3,Kolobok,-0.010875669965845342,0.8384263160425969,-0.1149835315790512,0.09346850546958575
297,SJCRH30,H3K27me3,PIF-Harbinger,0.062465608021362064,0.24446281196465164,-0.04289766467843626,0.16645469355185855
298,SJCRH30,H3K27me3,Crypton,0.032669164189421875,0.5841766975754097,-0.08428029857490855,0.14873081953520062
299,SJCRH30,H3K27me3,Merlin,-0.023118130877081238,0.7384851781925685,-0.15771199614694392,0.11231902638937047
300,SJCRH30,H3K27me3,TcMar,-0.008606986939945473,0.9027570751160354,-0.1458082785454457,0.12891913509793113
301,SJCRH30,H3K27me3,L1-Tx1,0.07607195321896378,0.37695423350944646,-0.09307053631870255,0.24094685588141354
302,SJCRH30,H3K27me3,Crypton-A,-0.09210570216052776,0.29541314672095215,-0.2598732740781858,0.081059269903413
303,SJCRH30,H3K27me3,I-Jockey,-0.022240756185710316,0.8184401457429098,-0.20948867834796062,0.16658065116694434
304,SJCRH30,H3K27me3,hAT-Tip100?,0.0652972027972028,0.6053095709580799,-0.1817487801620047,0.30458987069440274
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.10410557184750732,0.5706977739799803,-0.43773470019584637,0.2547227853237286
306,SJCRH30,H3K27me3,hAT?,0.044766997708174175,0.8015077050000261,-0.29806930643688434,0.3773732824622022
307,SJCRH30,H3K27me3,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
308,SJCRH30,H3K4me3,Alu,0.00016030555057912056,0.8663959695531953,-0.0017072434999245063,0.0020278534828754003
309,SJCRH30,H3K4me3,L1,-0.0006549282903959303,0.6345522463172495,-0.0033554365149049605,0.002045589486600586
310,SJCRH30,H3K4me3,MIR,-0.00034128227155872813,0.8062468017283362,-0.003068468358542769,0.002385908892039144
311,SJCRH30,H3K4me3,L2,-0.0011864802819166044,0.47859326472018193,-0.004468373796297884,0.0020954387914427627
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003060346852535325,0.1271004522425384,-0.006991850223148999,0.0008712511270822299
313,SJCRH30,H3K4me3,hAT-Charlie,0.003733504390003649,0.07997715400165724,-0.0004460050407248691,0.007912883387042062
314,SJCRH30,H3K4me3,ERV1,-0.0038930978031019026,0.20436779938366206,-0.009904749522987314,0.002118835326990581
315,SJCRH30,H3K4me3,ERVL,-0.0018174880840906126,0.5608297786634404,-0.00794209597783235,0.004307256164080652
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0022333564276865894,0.4823371223348174,-0.00399724847713437,0.00846378793672119
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0027467993219224512,0.5264128130850138,-0.011244748472903632,0.00575154657156769
318,SJCRH30,H3K4me3,CR1,0.0029315329011243905,0.5346141491691634,-0.00632112794297732,0.012183691820919251
319,SJCRH30,H3K4me3,Gypsy,0.014240629452368172,0.07454222372430687,-0.00141188776222956,0.029886170416930292
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0013657773978833407,0.8669777248653838,-0.017345789855555627,0.014614932623551827
321,SJCRH30,H3K4me3,TcMar-Mariner,0.013292363362670768,0.1060508927396606,-0.00282816897843507,0.029405988828947054
322,SJCRH30,H3K4me3,RTE-X,0.014751310637104168,0.15201878709892486,-0.005434107712938179,0.03492471265247569
323,SJCRH30,H3K4me3,ERVK,-0.00977355921989143,0.40559916978657273,-0.032797154425090264,0.01326040329395068
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0032012542657964297,0.7960510990074208,-0.021072447616585655,0.02747118425700531
325,SJCRH30,H3K4me3,SVA,-0.0324963501993749,0.023257117395511877,-0.06051811080542641,-0.004423408827264119
326,SJCRH30,H3K4me3,RTE-BovB,0.00369367490436265,0.8024711975726309,-0.025243211517735398,0.03262437681555287
327,SJCRH30,H3K4me3,tRNA-RTE,0.005407554729300467,0.7364852375743598,-0.02608451860859417,0.03688890551345333
328,SJCRH30,H3K4me3,hAT-Ac,-0.020306881296911283,0.26324841601729604,-0.05583801548109193,0.015275621509264406
329,SJCRH30,H3K4me3,hAT,-0.003824735320706001,0.8427400482466382,-0.04159045673810377,0.03395189946439351
330,SJCRH30,H3K4me3,MULE-MuDR,0.04001317686220411,0.0546547938778782,-0.0008143715347922509,0.08070755213029038
331,SJCRH30,H3K4me3,PiggyBac,0.011608046661712428,0.5958485864697955,-0.03128558530703518,0.05445900093267995
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.016232280358959753,0.4812278326832946,-0.06133875367401683,0.028940359480180984
333,SJCRH30,H3K4me3,Helitron,0.011154869114943167,0.6466772805482816,-0.03653466083439764,0.05879370784636065
334,SJCRH30,H3K4me3,hAT-Tag1,0.0565182848075007,0.020370735357066034,0.008736197575983684,0.1040428633695684
335,SJCRH30,H3K4me3,tRNA,0.029157453564434332,0.25828903533607245,-0.02141410154359718,0.07958018171195487
336,SJCRH30,H3K4me3,Penelope,-0.040651900169894,0.2996185885744382,-0.11704328238834973,0.03621770250461305
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.027479284823064606,0.4833099217135469,-0.10399942738942604,0.049364262692816796
338,SJCRH30,H3K4me3,Dong-R4,-0.00534382875136981,0.9122258116359235,-0.10008061368331153,0.08948897849705523
339,SJCRH30,H3K4me3,tRNA-Deu,0.03615085166348592,0.46104111239004353,-0.06000349610246251,0.1316404750924715
340,SJCRH30,H3K4me3,Kolobok,0.05105655212238296,0.33882619846763484,-0.05368009785159288,0.15468203262807922
341,SJCRH30,H3K4me3,PIF-Harbinger,0.021566950953733975,0.6880482478228882,-0.083614590211132,0.1262732301581198
342,SJCRH30,H3K4me3,Crypton,-0.012489025411559763,0.8343106915078767,-0.12890333440027973,0.10426483370526174
343,SJCRH30,H3K4me3,Merlin,0.07547788052201505,0.27508623925516057,-0.06039716128667448,0.20860665675126142
344,SJCRH30,H3K4me3,TcMar,0.021005005410541174,0.7661153313679219,-0.11705846199272953,0.15827196645715472
345,SJCRH30,H3K4me3,L1-Tx1,-0.01793813013878262,0.8351872879006587,-0.1851099071097319,0.1502426353360969
346,SJCRH30,H3K4me3,Crypton-A,0.036649571008641676,0.6777079264073704,-0.13578625409482034,0.20693025599231032
347,SJCRH30,H3K4me3,I-Jockey,0.21860809934204434,0.02238804992552808,0.02955576429066303,0.39256047790771337
348,SJCRH30,H3K4me3,hAT-Tip100?,0.08321678321678322,0.5098689468922766,-0.16443013325696254,0.32099491398749647
349,SJCRH30,H3K4me3,TcMar-Pogo,0.16348973607038123,0.3712796473933614,-0.1987299689527369,0.4864126092584784
350,SJCRH30,H3K4me3,hAT?,0.10129870129870129,0.5686478662315362,-0.24611632238374934,0.425647611958457
351,SJCRH30,H3K4me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
352,BE2C,H3K4me1,Alu,0.0006151812730701936,0.5188579287410976,-0.0012538627780540866,0.0024842210261456716
353,BE2C,H3K4me1,L1,-0.0015330319994261996,0.2664159080514085,-0.004236639514101066,0.001170597926862274
354,BE2C,H3K4me1,MIR,0.00026311543240961524,0.8500899777794386,-0.0024653830351153167,0.0029916099823069364
355,BE2C,H3K4me1,L2,0.0023213711616953277,0.165799317052966,-0.0009617288442202368,0.005604421125165385
356,BE2C,H3K4me1,ERVL-MaLR,0.0007889719984920586,0.6943841287305434,-0.0031466490436171278,0.004724568599784956
357,BE2C,H3K4me1,hAT-Charlie,0.002278740519473061,0.28553677292642776,-0.0019032914246719676,0.0064606927571546745
358,BE2C,H3K4me1,ERV1,0.0033698660854095206,0.27319900044650325,-0.0026579662091595225,0.009397453500580653
359,BE2C,H3K4me1,ERVL,-0.001437390053133711,0.6458324444477546,-0.0075675574919786106,0.00469288541906426
360,BE2C,H3K4me1,TcMar-Tigger,0.000748840216511537,0.8138910200342957,-0.005485792831965449,0.006983415049688664
361,BE2C,H3K4me1,hAT-Tip100,-0.000960732109997344,0.8247231218629755,-0.00946260937497391,0.007541284044493647
362,BE2C,H3K4me1,CR1,-0.007167419357850431,0.1290403209186145,-0.016421187419667967,0.0020875764540120366
363,BE2C,H3K4me1,Gypsy,-0.009133916315083361,0.2530744353572857,-0.024793595484713375,0.0065302442497429695
364,BE2C,H3K4me1,hAT-Blackjack,0.0056833424604903135,0.48629051777011556,-0.010316198832974398,0.02167997448457428
365,BE2C,H3K4me1,TcMar-Mariner,0.010016831880866163,0.22354016891979533,-0.006113596276426482,0.02614204862608888
366,BE2C,H3K4me1,RTE-X,-0.0013050551719738519,0.8992246645386371,-0.021500052997698506,0.018891007213696617
367,BE2C,H3K4me1,ERVK,-0.007945660212956087,0.50030397613983,-0.031042636522516404,0.01515979729271022
368,BE2C,H3K4me1,TcMar-Tc2,0.008644882189516433,0.4853256207609069,-0.01563830424083536,0.03291787682751802
369,BE2C,H3K4me1,SVA,-0.012980362393306364,0.36477910499716626,-0.041033287825164674,0.015093011600062777
370,BE2C,H3K4me1,RTE-BovB,-0.002510411640644725,0.8650131986937288,-0.031445416194170815,0.026428797156571232
371,BE2C,H3K4me1,tRNA-RTE,-0.0005151146690607839,0.974434563443439,-0.03201012914452691,0.030980921761339607
372,BE2C,H3K4me1,hAT-Ac,-0.02706897112452044,0.13592031495136994,-0.06258886406948806,0.008519407525671414
373,BE2C,H3K4me1,hAT,0.010075332317036773,0.6015085167735561,-0.027735868760277296,0.04785774326580091
374,BE2C,H3K4me1,MULE-MuDR,0.01684732062085529,0.41922706567095125,-0.024035210837352352,0.0576735970087475
375,BE2C,H3K4me1,PiggyBac,0.018450728796395012,0.3998675893172683,-0.024510649740358412,0.06134408373234059
376,BE2C,H3K4me1,5S-Deu-L2,-0.008555184072146478,0.7107844742892966,-0.05373168314030533,0.03665626539553727
377,BE2C,H3K4me1,Helitron,0.006936418355433449,0.7762037318777967,-0.04087372370856751,0.05471486924970583
378,BE2C,H3K4me1,hAT-Tag1,-0.0022310122003357745,0.9271935608692734,-0.05005019724177661,0.04559837826666525
379,BE2C,H3K4me1,tRNA,0.026795011438297045,0.2992115417170418,-0.023809207697437017,0.07726227102524783
380,BE2C,H3K4me1,Penelope,0.005722403815849824,0.8841376774191695,-0.07115238141170342,0.08252961053440828
381,BE2C,H3K4me1,TcMar-Tc1,0.05646619562828569,0.14980890168207397,-0.020467435120159246,0.13273506012461084
382,BE2C,H3K4me1,Dong-R4,-0.010401058449725359,0.8301140590113909,-0.10508680643473266,0.08447157696754617
383,BE2C,H3K4me1,tRNA-Deu,0.06663911790286568,0.17387041170123935,-0.02957095292315232,0.16162576965624306
384,BE2C,H3K4me1,Kolobok,0.03684028591544951,0.4889932110328806,-0.06754191611231003,0.140424743357186
385,BE2C,H3K4me1,PIF-Harbinger,0.05869169154732833,0.2741916563060555,-0.04666587612201943,0.16275780123519806
386,BE2C,H3K4me1,Crypton,0.06614601043854804,0.26741372639362654,-0.05097135583817776,0.18146874956918518
387,BE2C,H3K4me1,Merlin,-0.007024094746512195,0.919212283820713,-0.14195962267174297,0.1281677154002962
388,BE2C,H3K4me1,TcMar,0.06651457915985572,0.3481596159530739,-0.07270112455583168,0.20318787973298033
389,BE2C,H3K4me1,L1-Tx1,0.23357139610394562,0.006015480428287439,0.06625758382302138,0.3881096075645932
390,BE2C,H3K4me1,Crypton-A,0.1769327370615285,0.043211667474765646,0.0042259648416303015,0.3393900744422027
391,BE2C,H3K4me1,I-Jockey,0.03273097951997035,0.7354593811383694,-0.15638298079796598,0.21952993160655057
392,BE2C,H3K4me1,hAT-Tip100?,0.17218701996927804,0.17719971796539596,-0.08080266322860895,0.4043334243385571
393,BE2C,H3K4me1,TcMar-Pogo,-0.00036656891495601173,0.9984113157165908,-0.3490159384049168,0.34837194095471224
394,BE2C,H3K4me1,hAT?,0.08622994652406417,0.6332597693885482,-0.26553948266933186,0.4177374430681293
395,BE2C,H3K4me1,hAT-hAT19,-0.5088235294117647,0.04413521823498383,-0.8140269099120818,0.016567690535029184
396,BE2C,H3K9me3,Alu,0.0008578981209072964,0.36816023556354505,-0.0010105355480497901,0.002726325799958358
397,BE2C,H3K9me3,L1,0.0004605101241534687,0.7384623080711723,-0.0022427202582039484,0.0031637337762126573
398,BE2C,H3K9me3,MIR,0.0010610599661112165,0.4459001488597011,-0.0016671673548292647,0.003789271491710686
399,BE2C,H3K9me3,L2,0.0012474684538433358,0.4564216473164594,-0.0020354958478026566,0.00453040586560049
400,BE2C,H3K9me3,ERVL-MaLR,-0.002793721630966931,0.1640783930740875,-0.006728718641478471,0.0011413618992193416
401,BE2C,H3K9me3,hAT-Charlie,-0.003446837837626333,0.10620161630483195,-0.0076285107036137886,0.0007349555787557773
402,BE2C,H3K9me3,ERV1,0.0018115692616270068,0.5556883701766802,-0.004213992129645764,0.007836999108636203
403,BE2C,H3K9me3,ERVL,0.004049284425322164,0.1954225488361272,-0.002080693493875146,0.010178958037717388
404,BE2C,H3K9me3,TcMar-Tigger,0.002980797021064821,0.34869058821612997,-0.0032534107574724337,0.009214773106735614
405,BE2C,H3K9me3,hAT-Tip100,0.006167314168162793,0.1550930136340503,-0.0023346817081042826,0.014668418508554961
406,BE2C,H3K9me3,CR1,0.006349319445127949,0.17872750032130982,-0.002905373520293308,0.015602924864452848
407,BE2C,H3K9me3,Gypsy,-0.004001104744770065,0.6166217028052465,-0.01966283484646054,0.011662588494668417
408,BE2C,H3K9me3,hAT-Blackjack,0.003011217906713855,0.7122002634895357,-0.012986852221681607,0.019007746797958594
