,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.022633529144739616,0.29837633073935255,-0.02003383775600729,0.06521860396060306
239,Caco-2,H3K4me1,MLT1G3,0.04441175944896785,0.04410969027877148,0.001152401046178841,0.08750520625959472
240,Caco-2,H3K4me1,MLT1G,0.012849382493150234,0.5636285600177946,-0.030761426874261578,0.05641136197387191
241,Caco-2,H3K4me1,MER21B,-0.0007821946773585252,0.9724353265011767,-0.045124604025151345,0.043563290865129965
242,Caco-2,H3K4me1,Charlie2b,0.019777132837280442,0.373493729176793,-0.0237855741818144,0.06326487719985331
243,Caco-2,H3K4me1,MamRep137,-0.004133696356973733,0.8576233691098075,-0.049261183233219666,0.04101063355416955
244,Caco-2,H3K4me1,MamRep434,-0.04686180410925767,0.04737792092448804,-0.09300360028903688,-0.0005191545569362024
245,Caco-2,H3K4me1,L1ME3E,0.014184561036910098,0.5308915337946702,-0.030180618806038992,0.05849396179192263
246,Caco-2,H3K4me1,Tigger4b,0.009280293730171215,0.6746071856097275,-0.03403787569311087,0.052563659867756796
247,Caco-2,H3K4me1,LTR78B,0.008565843553275016,0.7124356136433149,-0.03697384648699187,0.054070029909137805
248,Caco-2,H3K4me1,MER104,-0.027587380047650923,0.21923326274058727,-0.07150519952950997,0.016437199070860685
249,Caco-2,H3K4me1,L1PB2,-0.04158353919644009,0.060214449587219596,-0.08481635317899562,0.0018055525313465876
250,Caco-2,H3K4me1,Arthur1,-0.036681194940536385,0.09725108377431974,-0.07991454782838744,0.006689903488879468
251,Caco-2,H3K4me1,MER41B,-0.01932647094693421,0.38424875545069737,-0.0627942177790421,0.02421445878697706
252,Caco-2,H3K4me1,MER115,0.00938349752309971,0.6792629917200024,-0.03509001915638742,0.05381992277345923
253,Caco-2,H3K4me1,AmnSINE1,0.05659077294956462,0.014048845069282856,0.011411429796889732,0.10153953361339385
254,Caco-2,H3K4me1,Tigger5b,0.01056196909294967,0.645099885484123,-0.03437816825945875,0.0554594799136676
255,Caco-2,H3K4me1,LTR12C,-0.007444463305176574,0.7421905903402318,-0.0517606163861968,0.036900951386866825
256,Caco-2,H3K4me1,MER44A,0.03021038247606232,0.17980536963299656,-0.013948159182484661,0.07425131150485706
257,Caco-2,H3K4me1,LTR16E1,0.007640996768953927,0.7401771033688256,-0.03750908330263604,0.05275994370601397
258,Caco-2,H3K4me1,L1ME3D,-0.02951602219279006,0.19974651256133513,-0.07452722052974771,0.015615199013440875
259,Caco-2,H3K4me1,Charlie2a,-0.012369567873092801,0.5952357704319021,-0.05794925857353568,0.033261584487063164
260,Caco-2,H3K4me1,MER41A,-0.020306869055678762,0.3742080432047571,-0.06502231840543111,0.02448996766840849
261,Caco-2,H3K4me1,ERV3-16A3_I,0.04754280119816146,0.8065321367532894,-0.32481352059733304,0.4071385323735345
262,Caco-2,H3K4me1,Charlie1b,0.0032196821727517927,0.8899317841372729,-0.04236028981996521,0.04878627995485865
263,Caco-2,H3K4me1,MamRep38,-0.028071231611781603,0.24542090316794044,-0.07532803462009321,0.019311381978005283
264,Caco-2,H3K4me1,MLT2C1,-0.008054238845331225,0.7278604573471068,-0.053376824542354456,0.03730146219308888
265,Caco-2,H3K4me1,MER91C,-0.033086122236261076,0.15988032738392413,-0.07910356287962901,0.013072027575927585
266,Caco-2,H3K4me1,FAM,0.011050229269830176,0.6374700843188761,-0.03490406755063419,0.05695789606358469
267,Caco-2,H3K4me1,MER96B,0.00040616672458949947,0.9861657240347275,-0.04547948204135756,0.04629010519180672
268,Caco-2,H3K4me1,MamRep605b,-0.032113290059760304,0.20245683010519488,-0.08135897796116784,0.017288812171836983
269,Caco-2,H3K4me1,MER8,0.006243298633269345,0.78988452983785,-0.03966589305263031,0.05212618694710044
270,Caco-2,H3K4me1,MER113A,-0.003522846219167615,0.8838903460501972,-0.05076575768364797,0.04373579590603393
271,Caco-2,H3K4me1,MLT1M,0.02138089800848701,0.395865088766598,-0.02798495565438221,0.0706427137696276
272,Caco-2,H3K4me1,Tigger17a,0.00146540829429761,0.9509581842323311,-0.045209318711172806,0.04813375128708419
273,Caco-2,H3K4me1,LTR91A,-0.035021140382542726,0.16491203884715724,-0.08429936763138729,0.014427973008342788
274,Caco-2,H3K4me1,LTR16E2,-0.02671799176003814,0.2747425264593872,-0.07455548814380399,0.021242190114149427
275,Caco-2,H3K4me1,MER2B,-0.0008955816509790473,0.9707832893635493,-0.04878930952062209,0.047002255161252934
276,Caco-2,H3K4me1,MER4A1,0.0021585928400180148,0.9295715789138006,-0.045684889800565696,0.04999219544230386
277,Caco-2,H3K4me1,AluYg6,0.033244109413647874,0.17935293095222185,-0.01530194583950483,0.08163380247594224
278,Caco-2,H3K4me1,AluYh3,0.005028439988264584,0.8380797521340022,-0.04318131643402324,0.05321483314176655
279,Caco-2,H3K4me1,MER50,0.019660746112206567,0.4177367721558807,-0.02789817118577945,0.06713085581868995
280,Caco-2,H3K4me1,MER63B,0.022188231806130915,0.38299565586712325,-0.027670822336287322,0.07193715882210469
281,Caco-2,H3K4me1,LTR50,0.0030990265265949265,0.899147177380389,-0.04480354959821794,0.05098738433173165
282,Caco-2,H3K4me1,LTR33A,-0.003918310716392939,0.8749352381528694,-0.052670975315276036,0.04485298754430245
283,Caco-2,H3K4me1,AluYk4,-0.028710365357185165,0.24207574849691738,-0.07669717075219709,0.01940913970556652
284,Caco-2,H3K4me1,Tigger3c,-0.02337019892976186,0.3514074048465422,-0.07242255619726128,0.025794942167893135
285,Caco-2,H3K4me1,L1ME3C,-0.029359059044562017,0.24954906596276585,-0.07920523923213771,0.02063356949419654
286,Caco-2,H3K4me1,Arthur1B,-0.026689712494781113,0.29025950897454994,-0.07603859409412807,0.022789601163086193
287,Caco-2,H3K4me1,L1M7,-0.014245998916209118,0.5774095556648079,-0.06428457502023627,0.03586403351299013
288,Caco-2,H3K4me1,L1PA8A,0.04910214080494138,0.050279402830082774,-8.736591045072595e-05,0.09805460524453093
289,Caco-2,H3K4me1,L1M4b,-0.026339979164921562,0.29387556016188376,-0.07541054904501748,0.022857857169151122
290,Caco-2,H3K4me1,LFSINE_Vert,-0.021083594857470873,0.4138923478496128,-0.0715590130113474,0.02949953263416675
291,Caco-2,H3K4me1,Zaphod,-0.044417600554514915,0.0785036184484534,-0.09370787467692081,0.005089881076547792
292,Caco-2,H3K4me1,AluSq4,-0.03217396341745929,0.20654264964808053,-0.08195825069600188,0.01777048748806307
293,Caco-2,H3K4me1,Charlie15b,-0.004871695730095553,0.8527038645822673,-0.05624832091738535,0.046530661191885064
294,Caco-2,H3K4me1,LTR16A2,-0.03504300210608572,0.17208867766419178,-0.08518753502364838,0.015278599999900187
295,Caco-2,H3K4me1,Tigger16a,0.008054503140749623,0.7687413012972353,-0.04561719442168898,0.061679833357232434
296,Caco-2,H3K4me1,LTR40a,-0.020575812485321306,0.4233860866055329,-0.07085330043081582,0.02980595951310326
297,Caco-2,H3K4me1,L1HS,0.0426287300743855,0.09653100151648973,-0.007673239747976511,0.09271550578687884
298,Caco-2,H3K4me1,LTR37A,-0.016476077428164895,0.5246884212578574,-0.06715537430857116,0.0342880181071814
299,Caco-2,H3K4me1,Charlie1,0.016419272312414808,0.528907947033073,-0.03468860624004472,0.06744149674783417
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.00037675103531118723,0.9893024547211428,-0.05540468848166059,0.054653468165925354
302,Caco-2,H3K4me1,L1MEh,0.00141815263077052,0.9579928380334053,-0.05131634013577831,0.05414475900392653
303,Caco-2,H3K4me1,Charlie19a,0.0128400318251563,0.6411591118774904,-0.04114588547920059,0.06675119642650518
304,Caco-2,H3K4me1,L1M4c,0.017286306844262758,0.5233950127563535,-0.03580857120086095,0.07028387195873505
305,Caco-2,H3K4me1,MLT2F,0.011394795187289567,0.6690089352995595,-0.04083546106813143,0.06356294730697243
306,Caco-2,H3K4me1,HERV16-int,0.03347309635022892,0.9318728062136596,-0.6451176577875999,0.682544085417005
307,Caco-2,H3K4me1,MER44B,-0.014518274374057142,0.6440863129193812,-0.0759867236251273,0.04706010508709925
308,Caco-2,H3K4me1,L1PB,-0.02837535587043002,0.2928802601565747,-0.08110982816553078,0.024517537537537906
309,Caco-2,H3K4me1,MER11C,0.004147631380059993,0.8774819637069359,-0.048555709528424404,0.05682794069004617
310,Caco-2,H3K4me1,L1MCc,0.03394446246487644,0.2190073511852957,-0.02020708016961582,0.0878974295413211
311,Caco-2,H3K4me1,LTR37B,-0.03716229148953504,0.17125691646164543,-0.09021645126076432,0.016102192769093412
312,Caco-2,H3K4me1,CR1_Mam,0.03422619629018092,0.23690374139903586,-0.022518273395337293,0.09075085006223904
313,Caco-2,H3K4me1,HSMAR2,0.045571589064655776,0.10576862603149288,-0.009684808712680324,0.10055052330262639
314,Caco-2,H3K4me1,BLACKJACK,0.023596679532142586,0.39364072436292885,-0.030631510240140488,0.07768636529690279
315,Caco-2,H3K4me1,Charlie23a,-0.03379965563554052,0.2362021590195822,-0.08954136543483067,0.02215313106375925
316,Caco-2,H3K4me1,MER91B,-0.003152426590842925,0.9087975924607514,-0.0570368325032579,0.05075029205032145
317,Caco-2,H3K4me1,AluYa8,-0.04996457993950307,0.07566126025210342,-0.10482609115760144,0.0052001156306038104
318,Caco-2,H3K4me1,MER39B,0.0240185054031342,0.47173585743026514,-0.041403920681587866,0.08923585476180934
319,Caco-2,H3K4me1,Charlie7a,-0.027160392276391783,0.3313842617068429,-0.08181937752194121,0.02766148581080253
320,Caco-2,H3K4me1,L1MEb,-0.048770566747713365,0.08124295133548182,-0.10334012740940976,0.0060917098116392825
321,Caco-2,H3K4me1,LTR104_Mam,-0.012439816576264348,0.6752027148766304,-0.07052790991430859,0.045732360812529
322,Caco-2,H3K4me1,AluYf1,0.06528784419333314,0.01798150647316013,0.011170962475315516,0.11902338635139609
323,Caco-2,H3K4me1,MLT1E3,-0.058655218332776586,0.037514200980347634,-0.1136032722087089,-0.003349433715346727
324,Caco-2,H3K4me1,MamRep1879,0.0024594540145844532,0.9326280294310549,-0.0545191106772412,0.05942205356994461
325,Caco-2,H3K4me1,Charlie16a,-0.024745138007668185,0.3997827306581373,-0.08219424038811479,0.03286786841768853
326,Caco-2,H3K4me1,Tigger14a,0.018195394127631426,0.5415450506152916,-0.04022056059917337,0.07648739053545456
327,Caco-2,H3K4me1,Tigger16b,0.0031932762651983855,0.9151782572908886,-0.0555251089951613,0.061889649688448185
328,Caco-2,H3K4me1,MLT2A2,0.009068483253492018,0.7453571985217623,-0.045640573093272914,0.06372330354902746
329,Caco-2,H3K4me1,X12_DNA,0.036991474286925945,0.22906266401697095,-0.023321761143631495,0.0970364130054757
330,Caco-2,H3K4me1,MSTB2,-0.008642424213831726,0.7579467531120327,-0.06353424654584279,0.04630153266424122
331,Caco-2,H3K4me1,L1M4a1,0.05299598218906842,0.06294637856371164,-0.002901320409160348,0.10856314075902494
332,Caco-2,H3K4me1,L1PA12,0.009274621057013552,0.7433237462912254,-0.046218419345290404,0.06471059331935936
333,Caco-2,H3K4me1,Charlie24,0.026391944068179,0.37416142900530547,-0.03182947812169331,0.08443486714195786
334,Caco-2,H3K4me1,LTR33A_v,-0.055412780254934346,0.0588717756351368,-0.11258099835212987,0.0021210778215977897
335,Caco-2,H3K4me1,LTR16B2,-0.031709430242229254,0.26783227508371277,-0.08762248860916232,0.024402799124702217
336,Caco-2,H3K4me1,L1MEj,-0.004738377266136775,0.8728084803115269,-0.06268013840057686,0.05323521787529504
337,Caco-2,H3K4me1,MER96,0.02561036661201118,0.381252286338304,-0.031731886352110814,0.08278458227327994
338,Caco-2,H3K4me1,MER68,0.015980638820635468,0.5819778363866002,-0.04091103546672999,0.07276902666742789
339,Caco-2,H3K4me1,MER4B,0.009463297587202197,0.7463209421904052,-0.0478502418695095,0.06671472798355588
340,Caco-2,H3K4me1,L1MCb,-0.0034449309409386054,0.9051074836200712,-0.060023017225324826,0.053155219204142685
341,Caco-2,H3K4me1,Tigger4,0.039596341374922475,0.17152276810243772,-0.01719616637069735,0.09613416805202202
342,Caco-2,H3K4me1,LTR33B,-0.02559311663534048,0.391110385073956,-0.08392332854446148,0.03291188838235919
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.020312075988258405,0.49174378316570777,-0.03759561584102034,0.07808380656452808
345,Caco-2,H3K4me1,Kanga2_a,-0.05561166995814272,0.058184358879398206,-0.11282736235582087,0.0019716030903484776
346,Caco-2,H3K4me1,Charlie17a,-0.010286927226215792,0.7432910221228107,-0.071745956260676,0.051249920255591996
347,Caco-2,H3K4me1,MER74A,-0.02174752582221107,0.4610612000387281,-0.07943658100494509,0.036086715035072804
348,Caco-2,H3K4me1,AmnL2-1,0.039422920507426656,0.2220880592741236,-0.023900245916541264,0.1024310124482687
349,Caco-2,H3K4me1,Tigger10,-0.0669840541788568,0.030531954518327978,-0.1272352036271279,-0.006240388252856431
350,Caco-2,H3K4me1,MER66B,0.01312363113218751,0.664870993509491,-0.04623802668534721,0.07239292667885171
351,Caco-2,H3K4me1,hAT-1_Mam,0.01960840228328769,0.5180227456000221,-0.03984851441845254,0.0789269521118526
352,Caco-2,H3K4me1,MER63D,-0.020910102312959058,0.4942388452604174,-0.08071764049094733,0.03904746514103836
353,Caco-2,H3K4me1,MER31B,-0.028640526037843585,0.33588735080662424,-0.08679843586070259,0.029711935626945546
354,Caco-2,H3K4me1,LTR88b,0.020179225767427953,0.5329557567499894,-0.043253666598985,0.08345007540167632
355,Caco-2,H3K4me1,Chap1a_Mam,0.021643523707079483,0.49419470804428633,-0.04041102755531726,0.08353175547082263
356,Caco-2,H3K4me1,LTR8B,0.005903969374037224,0.8431273519887927,-0.05253490831873188,0.06430254814982136
357,Caco-2,H3K4me1,MER45C,0.02308160315145053,0.48703227054053444,-0.042013664275663984,0.08798174130002766
358,Caco-2,H3K4me1,MER5C,0.00894692874656146,0.7651755140168315,-0.04973556728058562,0.06756786456761142
359,Caco-2,H3K4me1,L1PBa,0.01125209754678995,0.7074253464598554,-0.04748895454202709,0.06991559136458605
360,Caco-2,H3K4me1,MER31A,-0.026866952547322576,0.3737816554911413,-0.08590177826370932,0.03235587384939715
361,Caco-2,H3K4me1,MER21A,0.016340849590720567,0.5894347371063842,-0.04300072280765659,0.07556752807158362
362,Caco-2,H3K4me1,HAL1M8,-0.012730847763278801,0.6743163727895248,-0.07200197537966874,0.04662987822285186
363,Caco-2,H3K4me1,LTR49,0.08057959535610787,0.00883320763091367,0.020225632212925348,0.14034841197717682
364,Caco-2,H3K4me1,MER52A,0.04521163648844969,0.14299548593050296,-0.0153307397426938,0.10542371017738161
365,Caco-2,H3K4me1,LTR91,-0.028018534789759,0.38118054417899006,-0.09052658651736982,0.03470941100711563
366,Caco-2,H3K4me1,MER4D1,-0.03347561848943501,0.2757414997255945,-0.09345968412049366,0.026750587376104442
367,Caco-2,H3K4me1,MER34,0.030162683549140857,0.33186575565766196,-0.03078427651172456,0.09088618139580777
368,Caco-2,H3K4me1,LTR8A,-0.0025538805804434205,0.9335310916751843,-0.06250256080773856,0.057413161887333496
369,Caco-2,H3K4me1,Charlie16,0.037564573903720706,0.24270924925023113,-0.02549526566655429,0.10032664968125884
370,Caco-2,H3K4me1,Tigger20a,-0.0673714131877042,0.03332957866716088,-0.12895705717304223,-0.005268072002935025
371,Caco-2,H3K4me1,Arthur1A,-0.011918723984849808,0.7025518257936577,-0.07298062531928075,0.04923219882646135
372,Caco-2,H3K4me1,MamRep4096,-0.004322400920972396,0.8899628243686383,-0.06547777185766515,0.05686531910304893
373,Caco-2,H3K4me1,L1P2,-0.04164412842795685,0.2562716866174319,-0.11316513386365548,0.03030621972991383
374,Caco-2,H3K4me1,Tigger2b_Pri,0.014517732219873899,0.6414934991379344,-0.04658033295323765,0.07550757794533511
375,Caco-2,H3K4me1,MER67C,0.017575426936142207,0.5722188340655154,-0.043411187520676006,0.07843154190716961
376,Caco-2,H3K4me1,MamGypsy2-I,-0.05876999074395751,0.06481333063373808,-0.12074929393323329,0.0036657360431963507
377,Caco-2,H3K4me1,MER77,0.010525028324671365,0.7383149081516093,-0.05119520357387357,0.07216516759566259
378,Caco-2,H3K4me1,MER34A,0.00475250553587087,0.8808042612721645,-0.057319944619683684,0.06678835375608637
379,Caco-2,H3K4me1,X6a_DNA,-0.03443427369536709,0.3120205936310957,-0.10091837373201308,0.03235599955595762
380,Caco-2,H3K4me1,LTR54,-0.04874818903177679,0.16415892922469308,-0.11702793543450656,0.01999024103185663
381,Caco-2,H3K4me1,ERVL-B4-int,0.011579516904467905,0.8271674558644952,-0.09218506803979522,0.11509531097557123
382,Caco-2,H3K4me1,MER77B,-0.0044966048945047415,0.8874036783232655,-0.06665826562627335,0.05769982638890605
383,Caco-2,H3K4me1,X6b_DNA,-0.08726168396780863,0.011599619880576019,-0.15428020469824663,-0.01944385937408261
384,Caco-2,H3K4me1,LTR16B1,-0.02998592274881112,0.34544619662247156,-0.09207065929600113,0.032331049655512124
385,Caco-2,H3K4me1,X7A_LINE,-0.0437485129176506,0.18112510278709879,-0.10755584352771978,0.020417741746452264
386,Caco-2,H3K4me1,MamTip3,0.018347757699077802,0.5787584773172623,-0.04641666836611765,0.08295858030055782
387,Caco-2,H3K4me1,Ricksha_c,-0.00722808247866016,0.8253058920831664,-0.07130856580087587,0.056911820462554934
388,Caco-2,H3K4me1,MER45B,-0.0011446012278271177,0.9712929183015724,-0.0634141737424376,0.061133848945649674
389,Caco-2,H3K4me1,MER89,0.03283481490900264,0.3079764024767638,-0.03032005889678865,0.09572856434650591
390,Caco-2,H3K4me1,Tigger18a,-0.03306097748364786,0.3066707392118745,-0.09621474884368303,0.030357911477253856
391,Caco-2,H3K4me1,ORSL,0.0009186103043789893,0.9771697855967918,-0.06193268670505164,0.0637626505996344
392,Caco-2,H3K4me1,Charlie22a,0.010728405115256063,0.7458707442334302,-0.05412100891326766,0.07548769870268508
393,Caco-2,H3K4me1,Tigger3,-0.0010446971779742883,0.9743465726480677,-0.06464471140456628,0.06256376970145298
394,Caco-2,H3K4me1,Charlie29b,0.01827488090628644,0.5850639252688566,-0.047317649646109475,0.08371048429876166
395,Caco-2,H3K4me1,LTR16D,0.002712789420934078,0.9349751039408912,-0.06239360137325969,0.06779618999486724
396,Caco-2,H3K4me1,X7B_LINE,0.026916153552414494,0.4241238747619407,-0.03910221956720147,0.09270056454946976
397,Caco-2,H3K4me1,MLT2C2,-0.02111386130526245,0.519939587755363,-0.08525567289375399,0.04320223214429962
398,Caco-2,H3K4me1,MER65A,0.004184346972496951,0.8983793727465187,-0.059979054628462314,0.0683133130327078
399,Caco-2,H3K4me1,HERVIP10FH-int,0.0999006969654675,0.11366102342922575,-0.02427737389121062,0.2210428172921822
400,Caco-2,H3K4me1,MamGypLTR1b,-0.019199551260078367,0.5869472764840101,-0.08827313080423416,0.05005779166933068
401,Caco-2,H3K4me1,MER121,0.005359471964983809,0.8737845124162571,-0.060711774031366,0.07138395715466499
402,Caco-2,H3K4me1,X26_DNA,0.0012865538193148984,0.9711083105586193,-0.06825148683845765,0.07081215431980814
403,Caco-2,H3K4me1,SVA_E,0.041665513557100804,0.2685602924260365,-0.032200189244711706,0.11507855089765628
404,Caco-2,H3K4me1,MER131,0.012675539864630622,0.7063375030111883,-0.05323409830507909,0.07847521697010548
405,Caco-2,H3K4me1,MER57B2,0.004752663933012274,0.885966351706856,-0.06014715170939385,0.0696124670465464
406,Caco-2,H3K4me1,MER49,-0.007880039459684619,0.8113442755669886,-0.07247761038678459,0.056783366965096754
407,Caco-2,H3K4me1,MER119,-0.01581017672995573,0.6340424765162151,-0.08075477209530321,0.049268094904651005
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.04105657361963769,0.22344834751942771,-0.02508851748533278,0.10684374616316177
409,Caco-2,H3K4me1,Charlie10,-0.05471704039398608,0.10538214780029463,-0.1205293233279951,0.011574112207492597
410,Caco-2,H3K4me1,MamGypLTR3a,0.06628766673482267,0.06307091375690686,-0.0036905352756034324,0.13561980905269957
411,Caco-2,H3K4me1,Zaphod3,-0.014203120676799807,0.6751624821040179,-0.08048198080246964,0.05220078551951472
412,Caco-2,H3K4me1,MamGypLTR1c,-0.03614697274142736,0.31805280045236756,-0.10677929607697208,0.03484834753382179
413,Caco-2,H3K4me1,Charlie29a,-0.010648029256952102,0.768582591134462,-0.0814252323893759,0.06023602779027192
414,Caco-2,H3K4me1,MER85,-0.020270596630927406,0.5461083840902619,-0.08591409013931207,0.04554812999037662
415,Caco-2,H3K4me1,LTR85b,-0.009489391766437438,0.7915759840573812,-0.07972568203971751,0.06084065685869678
416,Caco-2,H3K4me1,LTR85c,0.05145364169653573,0.16005977016796935,-0.020401356796825285,0.1227798256387708
417,Caco-2,H3K4me1,Arthur2,0.021627567247215113,0.5335515091537841,-0.04645701587894703,0.08951213623126349
