,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.001573665912500551,0.7388602537599769,-0.010825468096387751,0.007678405678421349
231,SJCRH30,H3K36me3,Gypsy,-0.002564130372835706,0.7481688323501471,-0.018215832328344318,0.013088827991426395
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.008867681140568502,0.27677728092190457,-0.024844327059544622,0.007113493425959113
233,SJCRH30,H3K36me3,TcMar-Mariner,0.007671495185551048,0.3508241932778494,-0.008444640997884337,0.023783647087178048
234,SJCRH30,H3K36me3,RTE-X,-0.011978055797111597,0.24475722146142,-0.032152639530653455,0.008206284520349966
235,SJCRH30,H3K36me3,ERVK,0.028453300393492763,0.015530178276631857,0.005404245298057724,0.051472138518992246
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0026851649298409315,0.8283306641511976,-0.02694987334185913,0.021582705838795867
237,SJCRH30,H3K36me3,SVA,-0.001777519034642119,0.9011839381760272,-0.029828369866265136,0.02627612936732983
238,SJCRH30,H3K36me3,RTE-BovB,-0.007256492673676586,0.623075255845096,-0.03618021526381765,0.021679376953410733
239,SJCRH30,H3K36me3,tRNA-RTE,0.02461425876735444,0.12548276291149368,-0.006879177408636341,0.0560589143756238
240,SJCRH30,H3K36me3,hAT-Ac,-0.028701493407505798,0.11367108044663718,-0.064199376897468,0.006868931144138676
241,SJCRH30,H3K36me3,hAT,-0.0028673573459786273,0.8817665157366464,-0.04063462583681965,0.03490809278946807
242,SJCRH30,H3K36me3,MULE-MuDR,-0.043441431141734335,0.03690146843266794,-0.08411255978442388,-0.002625802718156239
243,SJCRH30,H3K36me3,PiggyBac,0.036505452403583945,0.09530378295743361,-0.006405729142962104,0.07928243549904591
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.012703440552197772,0.5816998038230592,-0.057844500717098866,0.032489459423899573
245,SJCRH30,H3K36me3,Helitron,0.02809289614984491,0.24811290844675687,-0.019597261832509035,0.07565550900819182
246,SJCRH30,H3K36me3,hAT-Tag1,0.03824239296465025,0.11670733306639977,-0.009560131005561178,0.08587052554077802
247,SJCRH30,H3K36me3,tRNA,0.02967606566301785,0.24991333821832484,-0.02089565807944623,0.08009631762664764
248,SJCRH30,H3K36me3,Penelope,0.07509665871689752,0.05510566327691797,-0.0017461123932310156,0.1510577699504957
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.046585037488777736,0.23416203341973063,-0.12285375331666085,0.03023071531831142
250,SJCRH30,H3K36me3,Dong-R4,-0.006877765044725721,0.8871796370051734,-0.10159944955865188,0.08796750367176398
251,SJCRH30,H3K36me3,tRNA-Deu,0.0775713491761146,0.11328758020998693,-0.018625813976086984,0.17234551283055455
252,SJCRH30,H3K36me3,Kolobok,0.021759530459830756,0.6836975858890546,-0.08282374886864102,0.12586874617446012
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.04647971168794055,0.3866736380037842,-0.1507799514039201,0.05884392427495902
254,SJCRH30,H3K36me3,Crypton,0.013986188927999476,0.8147876278657187,-0.10278460446453737,0.1303767348929454
255,SJCRH30,H3K36me3,Merlin,0.06971974519967192,0.3134790247147512,-0.06613438284116685,0.20303606887582573
256,SJCRH30,H3K36me3,TcMar,-0.05894850169602294,0.4034772058268402,-0.195190520932177,0.07952551605274111
257,SJCRH30,H3K36me3,L1-Tx1,0.0482558336333922,0.5754990788984062,-0.12053146838411465,0.21433145855225197
258,SJCRH30,H3K36me3,Crypton-A,0.05180478652004415,0.5567706457554821,-0.12090856050339605,0.2214737780685238
259,SJCRH30,H3K36me3,I-Jockey,0.10129737744416645,0.29460094380305124,-0.0889743459633034,0.28443626219620666
260,SJCRH30,H3K36me3,hAT-Tip100?,0.036888111888111884,0.7704929098569702,-0.20897134743095985,0.2783616160206785
261,SJCRH30,H3K36me3,TcMar-Pogo,0.09567448680351906,0.6024494451452027,-0.2625265757863784,0.43070027365059005
262,SJCRH30,H3K36me3,hAT?,0.015126050420168066,0.9323369475051264,-0.32471853841105036,0.35151146505733477
263,SJCRH30,H3K36me3,hAT-hAT19,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
264,SJCRH30,H3K27me3,Alu,0.00044045790167205885,0.6437036988539107,-0.0014259890405297984,0.0023069017750987665
265,SJCRH30,H3K27me3,L1,0.0011249292127903888,0.4141933326839905,-0.0015752827428438085,0.00382512476446036
266,SJCRH30,H3K27me3,MIR,-0.0012372710669843392,0.37376693636218117,-0.003963698125251745,0.00148917438570797
267,SJCRH30,H3K27me3,L2,0.0018173155739162387,0.2777505347332249,-0.0014643526009841196,0.005098944606553749
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0001781896986177844,0.9291936359471021,-0.00410848435544866,0.003752110463290536
269,SJCRH30,H3K27me3,hAT-Charlie,0.002411604562975071,0.2579667128941473,-0.001766814850513035,0.006589939768351788
270,SJCRH30,H3K27me3,ERV1,-0.001188854114366353,0.6982902493259222,-0.007199930364516995,0.004822308050954703
271,SJCRH30,H3K27me3,ERVL,3.8930574590244174e-05,0.9900576905918501,-0.006084237597474929,0.006162095827394065
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0005427071899798303,0.8644069496008394,-0.005686123259728503,0.006771495527696506
273,SJCRH30,H3K27me3,hAT-Tip100,-0.006885170799114021,0.11225708155060483,-0.015381528918653528,0.0016121815386924488
274,SJCRH30,H3K27me3,CR1,0.002474181095709896,0.600189986587948,-0.0067779422863881375,0.011725880905960643
275,SJCRH30,H3K27me3,Gypsy,-0.006738016516224675,0.3988056805455489,-0.02238674341695255,0.008914011277197124
276,SJCRH30,H3K27me3,hAT-Blackjack,0.00857220553561739,0.2929227648633255,-0.007403114944478177,0.0245431514524264
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.007934405107803322,0.3343978065828881,-0.02404099662749158,0.00817630444676531
278,SJCRH30,H3K27me3,RTE-X,0.0025254100347525715,0.8062869616403522,-0.017658224965861672,0.022706987633340454
279,SJCRH30,H3K27me3,ERVK,0.0003777345313178518,0.9743624628342185,-0.022656071831971773,0.023411140082702973
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.003938622538974751,0.7503964655258653,-0.02819872364160877,0.020326115694089483
281,SJCRH30,H3K27me3,SVA,0.016305888276583,0.25456504938465413,-0.011747919130678809,0.04433404633681083
282,SJCRH30,H3K27me3,RTE-BovB,0.007432099010224824,0.6146507707677868,-0.021500709139216555,0.0363524688918926
283,SJCRH30,H3K27me3,tRNA-RTE,0.023238543014826973,0.1480361839100769,-0.0082550841328494,0.05468611447381205
284,SJCRH30,H3K27me3,hAT-Ac,-0.013236704082431923,0.46573671087290613,-0.04877140277726966,0.02233146032255655
285,SJCRH30,H3K27me3,hAT,0.013263599370729894,0.49136373462109506,-0.02451491959665883,0.05100428953798558
286,SJCRH30,H3K27me3,MULE-MuDR,0.014919301689593732,0.4737447438656096,-0.025899793988892535,0.055688729768829555
287,SJCRH30,H3K27me3,PiggyBac,-0.028315548997167785,0.1955676151270375,-0.0711041689983218,0.014577090411959122
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.003583395048290464,0.8764460096601416,-0.04872411621611948,0.04157193469178389
289,SJCRH30,H3K27me3,Helitron,0.05494453703059628,0.02381369767901295,0.0072731673965952814,0.10236673029423693
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03002279274488818,0.2181751086342836,-0.07768971658712011,0.017781078219697644
291,SJCRH30,H3K27me3,tRNA,0.022377842051584683,0.38565678073010534,-0.028189630544690713,0.07283107260449903
292,SJCRH30,H3K27me3,Penelope,0.04768080106252465,0.22332988089175052,-0.029135460502346996,0.12393718720801092
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.006952822624108686,0.8592466539804973,-0.08363415576375621,0.06981036732428932
294,SJCRH30,H3K27me3,Dong-R4,-0.04346142627381469,0.36975556276490806,-0.13772507920439522,0.05158245824019037
295,SJCRH30,H3K27me3,tRNA-Deu,0.06477752250903966,0.1862340117063952,-0.031433008734833734,0.15979866621216862
296,SJCRH30,H3K27me3,Kolobok,0.059874749233181736,0.2611994781054474,-0.044732531053819795,0.16318326187792173
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.014565931500838231,0.7862739656069679,-0.11936900863719949,0.0905581690714124
298,SJCRH30,H3K27me3,Crypton,-0.036122130739979975,0.54506184921954,-0.15211644821038373,0.08085371612146593
299,SJCRH30,H3K27me3,Merlin,0.11276747544755188,0.10235836591517536,-0.023077149850178072,0.24452340672213993
300,SJCRH30,H3K27me3,TcMar,0.03556760668905287,0.6135270326367097,-0.102346680962116,0.17214034187872587
301,SJCRH30,H3K27me3,L1-Tx1,0.052766618797730265,0.5402828711550094,-0.11609145356116994,0.2186601905308006
302,SJCRH30,H3K27me3,Crypton-A,0.013641829249520615,0.8770983411685004,-0.1582618252436706,0.1847428431370645
303,SJCRH30,H3K27me3,I-Jockey,-0.09053841163932907,0.3491311781025539,-0.27433466586080313,0.0996395118939191
304,SJCRH30,H3K27me3,hAT-Tip100?,0.03444055944055944,0.7853438524437926,-0.21130341994763557,0.27608926451919963
305,SJCRH30,H3K27me3,TcMar-Pogo,0.13636363636363635,0.4567642079229791,-0.22453402926630123,0.46436548437736214
306,SJCRH30,H3K27me3,hAT?,0.16149732620320856,0.3615214023812917,-0.1890811131868705,0.47556046831403315
307,SJCRH30,H3K27me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
308,SJCRH30,H3K4me3,Alu,0.0021610623768983485,0.023329032092952832,0.00029351285364560934,0.004028596825749695
309,SJCRH30,H3K4me3,L1,-0.00034122810666349683,0.8044019973005813,-0.0030417392518332425,0.0023592880155056794
310,SJCRH30,H3K4me3,MIR,-0.0023060663662047352,0.09745632461310347,-0.005033227201062436,0.0004211287715715175
311,SJCRH30,H3K4me3,L2,0.0024661970260055587,0.14080053110985272,-0.0008157243254286971,0.005748065251122093
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001235434381989338,0.5379708114033694,-0.0026961585052828027,0.0051669890763114575
313,SJCRH30,H3K4me3,hAT-Charlie,0.0002587676692313548,0.9034153179783188,-0.003920724547908707,0.004438250846002755
314,SJCRH30,H3K4me3,ERV1,-0.004333628936745044,0.15770684374602384,-0.010345248394779637,0.00167830377445407
315,SJCRH30,H3K4me3,ERVL,-0.000614831115987342,0.8440229466571764,-0.0067394975601282455,0.005509881455041228
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.003202921276973994,0.3136721636021239,-0.009433290519121184,0.0030276966364479628
317,SJCRH30,H3K4me3,hAT-Tip100,-0.004483275105466649,0.30114730857448274,-0.012981018837256626,0.004015116178051819
318,SJCRH30,H3K4me3,CR1,-0.000971374191985108,0.8369761057221474,-0.010223753999770232,0.008281171930898378
319,SJCRH30,H3K4me3,Gypsy,-0.012704936402424283,0.11162116179143265,-0.02835133913497501,0.0029476903981986613
320,SJCRH30,H3K4me3,hAT-Blackjack,0.01193303789774617,0.1433261062386759,-0.004048686566299616,0.027908668052391696
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0047107968863493175,0.5668089454000023,-0.011409373363213189,0.020828519159069567
322,SJCRH30,H3K4me3,RTE-X,-0.012898772928293603,0.21037719292135798,-0.033073704464506776,0.007286666144885473
323,SJCRH30,H3K4me3,ERVK,-0.02459770303247539,0.03631676307802004,-0.04760464114991066,-0.0015646795347377426
324,SJCRH30,H3K4me3,TcMar-Tc2,0.016613265502217523,0.17979010691736932,-0.007663501346503051,0.04087046030138038
325,SJCRH30,H3K4me3,SVA,0.0068697355905744184,0.6315224821425114,-0.02120425598607117,0.03493290208130665
326,SJCRH30,H3K4me3,RTE-BovB,0.005256331076150069,0.7218550438319804,-0.023681560311428304,0.03418542157825899
327,SJCRH30,H3K4me3,tRNA-RTE,-0.02708774725406823,0.09180273492952393,-0.05853098914508402,0.004409187587703745
328,SJCRH30,H3K4me3,hAT-Ac,-0.002897895060910606,0.8731688892012898,-0.03846181037764392,0.03267335229808435
329,SJCRH30,H3K4me3,hAT,0.012045167116429731,0.5320984920604731,-0.02573950444526778,0.04979547165215223
330,SJCRH30,H3K4me3,MULE-MuDR,-0.035728280456573676,0.08621855705552665,-0.07643970243644839,0.005102072847818599
331,SJCRH30,H3K4me3,PiggyBac,-0.0287448360813688,0.18898116436626053,-0.07154210627520818,0.014158079782359247
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0008772707170354728,0.9696375773031318,-0.04427295077090811,0.04602391577826167
333,SJCRH30,H3K4me3,Helitron,0.008954662270019915,0.7128981012207314,-0.03873144687011801,0.05660007772329573
334,SJCRH30,H3K4me3,hAT-Tag1,0.009192821366734848,0.7061961234006199,-0.03859275206955851,0.056936445214871546
335,SJCRH30,H3K4me3,tRNA,0.02128745873261922,0.40923533332398554,-0.02927903174868234,0.07174527114993288
336,SJCRH30,H3K4me3,Penelope,0.04369784002541586,0.2648324548056246,-0.033174938143361705,0.12005663174541145
337,SJCRH30,H3K4me3,TcMar-Tc1,0.008841640232368246,0.8215828545666977,-0.06793096208639667,0.08551014989984729
338,SJCRH30,H3K4me3,Dong-R4,-0.03486529136623656,0.4718895265897155,-0.129253443605023,0.060148981297913635
339,SJCRH30,H3K4me3,tRNA-Deu,0.08390003413478125,0.08667109328515606,-0.012281660691255369,0.17854342292525538
340,SJCRH30,H3K4me3,Kolobok,0.07828048407305706,0.14216036091998385,-0.026477692498292453,0.18133798879283705
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.031165969681831315,0.5617254388670236,-0.13572718166197256,0.07408186229826907
342,SJCRH30,H3K4me3,Crypton,0.008031419917515015,0.8929964769642302,-0.10866972664310029,0.12451419938572103
343,SJCRH30,H3K4me3,Merlin,0.17747384248359968,0.009789387590952403,0.04238278602151668,0.30619210147243436
344,SJCRH30,H3K4me3,TcMar,-0.012525180364745613,0.8592245938361982,-0.1499816398806355,0.12540629780617735
345,SJCRH30,H3K4me3,L1-Tx1,0.10711306250816456,0.2128281249028293,-0.06219412537771374,0.2704280620140588
346,SJCRH30,H3K4me3,Crypton-A,-0.01700757894305329,0.8471086135899837,-0.1879967630007594,0.1549822257979375
347,SJCRH30,H3K4me3,I-Jockey,0.04088592345473079,0.6729396683456508,-0.14843455733128005,0.22731544026994868
348,SJCRH30,H3K4me3,hAT-Tip100?,0.07408216783216783,0.5575480387341147,-0.173272815233885,0.3126457412183279
349,SJCRH30,H3K4me3,TcMar-Pogo,0.05755131964809384,0.7543823496686998,-0.29737952063778816,0.3985066599432641
350,SJCRH30,H3K4me3,hAT?,-0.19327731092436973,0.2734274188389966,-0.5012930285655012,0.15821253442785257
351,SJCRH30,H3K4me3,hAT-hAT19,-0.7352941176470589,0.0011716155350991778,-0.9142524575709138,-0.3162504434775351
352,BE2C,H3K4me1,Alu,0.0011775114457431928,0.21690792173426385,-0.0006915331566666947,0.003046547821311124
353,BE2C,H3K4me1,L1,0.0007466958133699035,0.5882949978405414,-0.0019569320000698775,0.00345031271074723
354,BE2C,H3K4me1,MIR,0.0009601813701029688,0.49036593615803237,-0.0017683205418953598,0.0036886689855949737
355,BE2C,H3K4me1,L2,-0.0023988031687636026,0.1521282526246283,-0.005681851397675439,0.0008842967718076612
356,BE2C,H3K4me1,ERVL-MaLR,-0.0019432458027985034,0.33317021242411327,-0.005878815216823757,0.0019923838091030614
357,BE2C,H3K4me1,hAT-Charlie,0.00047809277052726683,0.8227069936467083,-0.003703923251457294,0.004660092069599245
358,BE2C,H3K4me1,ERV1,0.0026397271613292687,0.39071755031615074,-0.003388098440767481,0.008667360940902607
359,BE2C,H3K4me1,ERVL,0.005245085109474267,0.09355053113162909,-0.0008852164688110244,0.011374992475401304
360,BE2C,H3K4me1,TcMar-Tigger,-0.002192281831623376,0.4907112483255771,-0.00842678070776955,0.004042387473501501
361,BE2C,H3K4me1,hAT-Tip100,-0.0006294405558261123,0.8846297175208164,-0.009131345126514666,0.007872555010796973
362,BE2C,H3K4me1,CR1,-0.004814425965809719,0.30792804773508553,-0.014068591228343866,0.004440564000111147
363,BE2C,H3K4me1,Gypsy,0.014935739285602984,0.06162940872439467,-0.0007282040950552795,0.03059235522046929
364,BE2C,H3K4me1,hAT-Blackjack,-0.0008697041998866547,0.9151541807152299,-0.016867946645842413,0.015128983449523117
365,BE2C,H3K4me1,TcMar-Mariner,0.0207425198985035,0.011712851847462215,0.0046132930800290755,0.036860956880019696
366,BE2C,H3K4me1,RTE-X,0.01764378284328275,0.08684836350656165,-0.002554254512247864,0.0378274300350922
367,BE2C,H3K4me1,ERVK,0.016197064237170575,0.16943328640653685,-0.006909346124547925,0.03928618757724118
368,BE2C,H3K4me1,TcMar-Tc2,-0.004162473133324704,0.7368973570783877,-0.028439154669184005,0.02011911584694113
369,BE2C,H3K4me1,SVA,0.0029233644774365026,0.8382731776307589,-0.02514545217033675,0.030987575446773524
370,BE2C,H3K4me1,RTE-BovB,0.00031972501011337973,0.9827266686346399,-0.02861778382354285,0.029256698391337477
371,BE2C,H3K4me1,tRNA-RTE,-0.004806105682946437,0.7649357517700185,-0.036296324914664106,0.02669364844985412
372,BE2C,H3K4me1,hAT-Ac,0.0029061059644971787,0.8728333594274196,-0.03267100972532381,0.03847586641537718
373,BE2C,H3K4me1,hAT,0.03312066088126449,0.08594935110773218,-0.004695253412132642,0.07084198040065004
374,BE2C,H3K4me1,MULE-MuDR,0.004327723281925623,0.8356321986047315,-0.03654201751648346,0.045183011420709636
375,BE2C,H3K4me1,PiggyBac,0.0005178644811973775,0.9811503181085766,-0.04242139046269308,0.043455209853553244
376,BE2C,H3K4me1,5S-Deu-L2,-0.0059619387519036695,0.7960961652927543,-0.05114500794044926,0.03924548713682393
377,BE2C,H3K4me1,Helitron,-0.005825003517365552,0.8113222452088773,-0.05360650039033478,0.04198310687153538
378,BE2C,H3K4me1,hAT-Tag1,0.016632672656859592,0.4956966025084173,-0.031219931192764415,0.06440920318450813
379,BE2C,H3K4me1,tRNA,-0.005102936750410202,0.8433031695913467,-0.05565180246791986,0.04547202103102588
380,BE2C,H3K4me1,Penelope,0.00241897691412568,0.9508806199457633,-0.0744378424981601,0.07924722912992141
381,BE2C,H3K4me1,TcMar-Tc1,-0.0035021081477515084,0.9288812204090124,-0.08026463916754804,0.07330171782886377
382,BE2C,H3K4me1,Dong-R4,-0.012992158780020928,0.7886922936804515,-0.10765036514875559,0.08189948522147712
383,BE2C,H3K4me1,tRNA-Deu,-0.05148280673710342,0.2936661620901444,-0.14673597780174624,0.04471637414822367
384,BE2C,H3K4me1,Kolobok,-0.005591436352866155,0.916391680297587,-0.10961650726985937,0.09855479156794361
385,BE2C,H3K4me1,PIF-Harbinger,-0.06787488359582425,0.2059008779344354,-0.17174972125785873,0.037492616299494894
386,BE2C,H3K4me1,Crypton,0.11038122937379417,0.06368890824868484,-0.006653559734863798,0.22443293147237403
387,BE2C,H3K4me1,Merlin,-0.04368645851436283,0.5279658540682703,-0.1777692155502863,0.09198880083903686
388,BE2C,H3K4me1,TcMar,-0.016434317592462905,0.8168804333136847,-0.15448686812890722,0.12224768626191398
389,BE2C,H3K4me1,L1-Tx1,-0.10417043442113388,0.2257380481152838,-0.26764327091659257,0.0651317659601738
390,BE2C,H3K4me1,Crypton-A,-0.14849068413981228,0.0905198051079619,-0.31292716498467743,0.02458862007816394
391,BE2C,H3K4me1,I-Jockey,-0.04158094708553424,0.6677058598979955,-0.22797815333743587,0.14775628625894527
392,BE2C,H3K4me1,hAT-Tip100?,0.10061443932411675,0.4326855713449488,-0.15153759443258047,0.34047159181557785
393,BE2C,H3K4me1,TcMar-Pogo,0.2943548387096774,0.10197872072808278,-0.06832213466379516,0.5883141135732408
394,BE2C,H3K4me1,hAT?,-0.03108288770053476,0.8636623913768098,-0.3705134775012651,0.31567163338014953
395,BE2C,H3K4me1,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
396,BE2C,H3K9me3,Alu,0.001250704229685602,0.18952889099786424,-0.00061772964989626,0.0031191293767647158
397,BE2C,H3K9me3,L1,0.0018269681207438839,0.18529248735999937,-0.0008762659097469995,0.004530175450364482
398,BE2C,H3K9me3,MIR,0.0007687373234367722,0.5807684863706052,-0.0019594889161603404,0.003496952119315521
399,BE2C,H3K9me3,L2,8.446614508528351e-05,0.9597819830244568,-0.0031984894360098655,0.0033674199054634407
400,BE2C,H3K9me3,ERVL-MaLR,0.0003913231638016327,0.8454648056364751,-0.0035437457483373787,0.004326379956879817
401,BE2C,H3K9me3,hAT-Charlie,0.000853564115460197,0.6891143830329586,-0.003328218928356548,0.0050353173063887036
402,BE2C,H3K9me3,ERV1,-0.004427271584962313,0.14984318105456468,-0.010452532720557203,0.0015983110273990514
403,BE2C,H3K9me3,ERVL,0.002716765585362186,0.38504036253502505,-0.003413203712914302,0.008846530715719789
404,BE2C,H3K9me3,TcMar-Tigger,-0.00022076305483601175,0.944666853664782,-0.00645488772100725,0.00601337877099105
405,BE2C,H3K9me3,hAT-Tip100,-0.006171334074932878,0.15482406862692785,-0.014672437808529162,0.0023306617756267004
406,BE2C,H3K9me3,CR1,0.008830371929567664,0.061463285527358434,-0.00042427211647045167,0.018083503489778042
407,BE2C,H3K9me3,Gypsy,-0.0017018963792828925,0.8313647668690148,-0.017364344522912505,0.013961386803451305
408,BE2C,H3K9me3,hAT-Blackjack,0.007366438074500792,0.36680801755663406,-0.008632204446892937,0.023361310303647177
