,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0065350279772060415,0.16624074251899032,-0.015786126353037565,0.002717189153936357
231,SJCRH30,H3K36me3,Gypsy,-0.006760128338404472,0.3973050180267794,-0.022410343139918267,0.008893398821327189
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.013392049252379553,0.1004811731567254,-0.029366333278763875,0.0025890736325819433
233,SJCRH30,H3K36me3,TcMar-Mariner,0.002809676093144845,0.7325745624848917,-0.01330581330520366,0.018923706215794606
234,SJCRH30,H3K36me3,RTE-X,0.0024617970169509644,0.8110631910095327,-0.017720746786377507,0.022642335454858515
235,SJCRH30,H3K36me3,ERVK,0.0006900352130025755,0.9532139487352718,-0.022358260252572183,0.023737597575120103
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0017065685727059854,0.8903862980536263,-0.025971931403028618,0.022560804111815557
237,SJCRH30,H3K36me3,SVA,0.02229607477024378,0.11931608544996214,-0.005763330684410677,0.05032039793340114
238,SJCRH30,H3K36me3,RTE-BovB,-0.0009451938382338081,0.9489550824543291,-0.029875320969294464,0.02798651554500265
239,SJCRH30,H3K36me3,tRNA-RTE,0.003918126083608829,0.8073430387688298,-0.027568734742028596,0.03539721967051932
240,SJCRH30,H3K36me3,hAT-Ac,0.016199477953881217,0.37200615022295347,-0.01937010805322773,0.05172810939876199
241,SJCRH30,H3K36me3,hAT,-0.010560364033851483,0.583841822038042,-0.048313735952348884,0.027223139005515217
242,SJCRH30,H3K36me3,MULE-MuDR,0.03702418814779487,0.07534652659270515,-0.0037965746686929084,0.07772176508040295
243,SJCRH30,H3K36me3,PiggyBac,-0.0195317804611626,0.372252445057611,-0.062370496414534855,0.023378770820273016
244,SJCRH30,H3K36me3,5S-Deu-L2,0.03306762475785519,0.15146928033229826,-0.012135272712487127,0.07813564367931071
245,SJCRH30,H3K36me3,Helitron,-0.03950256907427806,0.10430561649014229,-0.0870117962144409,0.008185935335899272
246,SJCRH30,H3K36me3,hAT-Tag1,-0.010428675031061003,0.668905302942884,-0.058168612773155826,0.03735885129300794
247,SJCRH30,H3K36me3,tRNA,-0.027602107461896844,0.2845655590950407,-0.07803214004941104,0.022968819419620586
248,SJCRH30,H3K36me3,Penelope,0.011709179435825898,0.7652057751695464,-0.06507693147052555,0.08835744217609443
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.053747269691205184,0.169794406902807,-0.12993291826187864,0.023069293859191552
250,SJCRH30,H3K36me3,Dong-R4,-0.010379783540048999,0.8304562883018678,-0.10506575375830879,0.08449269188116024
251,SJCRH30,H3K36me3,tRNA-Deu,0.02636745313459986,0.5908787739492918,-0.0697406046614162,0.12199053213804818
252,SJCRH30,H3K36me3,Kolobok,0.05366182761600159,0.314722209903911,-0.051081949300136056,0.15723789321235437
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.046889680659733604,0.38249448379614603,-0.15118243486660543,0.05843547696692056
254,SJCRH30,H3K36me3,Crypton,-0.01909753773454495,0.7490611514243328,-0.13540405568251276,0.09772814854119535
255,SJCRH30,H3K36me3,Merlin,-0.020317946156820307,0.7692070299669838,-0.15497493733255657,0.11508023726376733
256,SJCRH30,H3K36me3,TcMar,0.022612747245191273,0.7487913396205685,-0.11547409524184542,0.1598421474107156
257,SJCRH30,H3K36me3,L1-Tx1,-0.058761552624519986,0.49519208142818394,-0.2244055831615438,0.11018271148568129
258,SJCRH30,H3K36me3,Crypton-A,0.05166599271824899,0.5578295367284551,-0.12104507757817759,0.221340842792266
259,SJCRH30,H3K36me3,I-Jockey,0.08442220368825874,0.38277661880455405,-0.10568763136871157,0.2685783804922043
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.16180069930069932,0.1978603308434528,-0.3916730717953371,0.08708310741117371
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1627565982404692,0.3734578050391115,-0.19943253437190409,0.4858209026147896
262,SJCRH30,H3K36me3,hAT?,0.0374331550802139,0.8335270790276674,-0.304700057458655,0.37101005563568723
263,SJCRH30,H3K36me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
264,SJCRH30,H3K27me3,Alu,-0.0007060646001501228,0.4584258604278507,-0.0025725071220229594,0.0011603828410422698
265,SJCRH30,H3K27me3,L1,-0.0017601314320159819,0.20138964489735625,-0.004460318641100404,0.0009400814436670656
266,SJCRH30,H3K27me3,MIR,0.0030394768769229316,0.02888892639376364,0.0003130337883027388,0.005765874778021014
267,SJCRH30,H3K27me3,L2,-0.0013979023530848538,0.40377804989040367,-0.0046795392214438345,0.0018837646240229971
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0016503123784051745,0.410521481580824,-0.0022800025892062183,0.005580576360548305
269,SJCRH30,H3K27me3,hAT-Charlie,0.0007208882258008876,0.7352530247465383,-0.0034575182664037386,0.004899269546052493
270,SJCRH30,H3K27me3,ERV1,0.0020625860153981506,0.5012572385892143,-0.003948594913691364,0.008073617887361849
271,SJCRH30,H3K27me3,ERVL,-0.00031742409684939137,0.9190716104358766,-0.006440578452308988,0.0058057540610806846
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0022728526588117848,0.47450299781659644,-0.008501551114423233,0.003956022160999097
273,SJCRH30,H3K27me3,hAT-Tip100,0.006604184852478723,0.12767968990876963,-0.0018931713531458072,0.015100587412383466
274,SJCRH30,H3K27me3,CR1,0.007061541194004062,0.1346734330043562,-0.002190671331353429,0.01631254483265691
275,SJCRH30,H3K27me3,Gypsy,0.0004892157839643634,0.9511517590261683,-0.015161811376119426,0.016140003276297523
276,SJCRH30,H3K27me3,hAT-Blackjack,0.005875939602408513,0.47096045697878075,-0.010099159528228228,0.02184804006833404
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.005545989692467771,0.49985662946290976,-0.02165358989953532,0.010564488984538305
278,SJCRH30,H3K27me3,RTE-X,0.005508133764763244,0.5927560758844139,-0.014676353640363998,0.025688133855074947
279,SJCRH30,H3K27me3,ERVK,0.011633133737894286,0.3222849704994899,-0.011404309600288159,0.03465823405971451
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.013757226281709212,0.26648278586423824,-0.0380083882480413,0.010510131324876743
281,SJCRH30,H3K27me3,SVA,-0.004294911074217401,0.7641183605538525,-0.03233771621753083,0.023754650848187734
282,SJCRH30,H3K27me3,RTE-BovB,0.006210509012167465,0.6739782349907291,-0.02272163821400411,0.03513226232175475
283,SJCRH30,H3K27me3,tRNA-RTE,-0.01361811582940845,0.39666295436776333,-0.045083583602093684,0.01787434601344329
284,SJCRH30,H3K27me3,hAT-Ac,0.03656403725966163,0.043850718912063394,0.000997364714474572,0.0720383204333515
285,SJCRH30,H3K27me3,hAT,0.004717761426100448,0.8066443868998604,-0.0330529171359023,0.04247498353943654
286,SJCRH30,H3K27me3,MULE-MuDR,-0.011765409640578482,0.5721125171167691,-0.05254265765184954,0.02905100804567397
287,SJCRH30,H3K27me3,PiggyBac,0.010763132040199252,0.6227967080447148,-0.032119288960135405,0.0536060002788975
288,SJCRH30,H3K27me3,5S-Deu-L2,0.009649219133649186,0.6754587773001635,-0.03551576232339887,0.05477486480147717
289,SJCRH30,H3K27me3,Helitron,-0.03425702600900119,0.15898364450673674,-0.08179194898839219,0.013433398116853528
290,SJCRH30,H3K27me3,hAT-Tag1,0.016341487021945485,0.5027651290023663,-0.031453869992133066,0.06406227974038595
291,SJCRH30,H3K27me3,tRNA,0.021882177507813662,0.39627056568321384,-0.028684859816602525,0.07233750200364558
292,SJCRH30,H3K27me3,Penelope,0.07197708099992978,0.06583203748314717,-0.004814668947492904,0.14792489426931557
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.03158044645074578,0.4204405029748519,-0.10806262210003494,0.0452733561509193
294,SJCRH30,H3K27me3,Dong-R4,0.029723497728340088,0.5397033313759592,-0.06526804220725896,0.12418116716048605
295,SJCRH30,H3K27me3,tRNA-Deu,-0.001499381179731619,0.9756179384325785,-0.0974005108987489,0.09442933623253633
296,SJCRH30,H3K27me3,Kolobok,-0.0531025110680301,0.31911063338053686,-0.15654349038486903,0.051490774370832965
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.019487888130519705,0.7167601610815402,-0.12422370637768712,0.08567739470967245
298,SJCRH30,H3K27me3,Crypton,-0.02358916064736125,0.6927471451325404,-0.13981813687041428,0.09328102865648516
299,SJCRH30,H3K27me3,Merlin,-0.08135226438885806,0.23933865179092664,-0.21428297576812316,0.05453710139659669
300,SJCRH30,H3K27me3,TcMar,0.134525693393761,0.055068739781053706,-0.003523107079801463,0.26754288212476207
301,SJCRH30,H3K27me3,L1-Tx1,-0.09554790406302255,0.26671660167556654,-0.25947121586439975,0.07372680273880261
302,SJCRH30,H3K27me3,Crypton-A,-0.16586126225679135,0.058316610998033966,-0.32911298735481254,0.007017419591545403
303,SJCRH30,H3K27me3,I-Jockey,-0.0303215642665184,0.754289203577565,-0.21722625263232026,0.15872787400639424
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.13723776223776224,0.27564905750264207,-0.3698024028597398,0.11151007145121543
305,SJCRH30,H3K27me3,TcMar-Pogo,0.16312316715542519,0.37236778957957506,-0.19908128794852514,0.4861167848309328
306,SJCRH30,H3K27me3,hAT?,0.042933537051184106,0.809484974471737,-0.2997293004677985,0.375784658660674
307,SJCRH30,H3K27me3,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
308,SJCRH30,H3K4me3,Alu,0.000492714071953726,0.6050894756230596,-0.0013748358338639426,0.002360260540857118
309,SJCRH30,H3K4me3,L1,-0.00046186876054053814,0.7374652379976014,-0.0031623788296751445,0.002238648045203397
310,SJCRH30,H3K4me3,MIR,-0.002505262870399024,0.07178638862974979,-0.0052324202634382155,0.000221931788604526
311,SJCRH30,H3K4me3,L2,-0.0009574272148268402,0.5674736080434446,-0.004239324405037465,0.0023244906001405425
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.002819968339870033,0.15978263874078308,-0.006751479593964282,0.001111630092115162
313,SJCRH30,H3K4me3,hAT-Charlie,0.00023316180920524867,0.9129325546015568,-0.003946330000132365,0.004412645472746549
314,SJCRH30,H3K4me3,ERV1,0.0013598277062317286,0.6575330153629941,-0.004652073864446783,0.007371630981937497
315,SJCRH30,H3K4me3,ERVL,0.001482142585948472,0.635288623085793,-0.004642594165448317,0.007606768141667907
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0006061590266687113,0.8487765676037069,-0.005624404301185887,0.0068366752927724
317,SJCRH30,H3K4me3,hAT-Tip100,0.0015331361810130902,0.7236498507548494,-0.006965155167894507,0.0100312060860497
318,SJCRH30,H3K4me3,CR1,-6.951644632139348e-05,0.9882512304751832,-0.009321979974075809,0.009182958983787572
319,SJCRH30,H3K4me3,Gypsy,0.0005425852700546262,0.9458323266994253,-0.015108953339842036,0.016193858049443694
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0061040221693659195,0.45409681268798907,-0.022082400547574214,0.009877473751532806
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0017590174527339951,0.8306505250223151,-0.01787773748334001,0.01436061666421404
322,SJCRH30,H3K4me3,RTE-X,0.0014726082342780952,0.8862972736039353,-0.018710661604052298,0.02165467836503766
323,SJCRH30,H3K4me3,ERVK,-0.021331237881948923,0.06947695616243613,-0.044342498024405354,0.001702645316759399
324,SJCRH30,H3K4me3,TcMar-Tc2,0.005196318109986932,0.6748221465131362,-0.01907825430402826,0.02946476799179408
325,SJCRH30,H3K4me3,SVA,0.01853701617588427,0.19560022236863225,-0.009539929780318935,0.04658475648542826
326,SJCRH30,H3K4me3,RTE-BovB,-0.03056355766831554,0.03841855509644098,-0.059451812907727754,-0.0016241518325065334
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0035737062069867284,0.8240100194206654,-0.03505726364866875,0.027916937537829523
328,SJCRH30,H3K4me3,hAT-Ac,0.011213178916544449,0.5367652566020029,-0.024365461134915507,0.04676344986423789
329,SJCRH30,H3K4me3,hAT,0.0038040769579123514,0.843578458701642,-0.0339725328122237,0.04156983230535202
330,SJCRH30,H3K4me3,MULE-MuDR,0.004448564989008654,0.8308938239932593,-0.036368143945896575,0.045250456359985466
331,SJCRH30,H3K4me3,PiggyBac,-0.0004769025252803192,0.9826160448648108,-0.04335263608895655,0.0424005845175386
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.01819294929546415,0.42986824115458433,-0.06329314693421248,0.02698140450909065
333,SJCRH30,H3K4me3,Helitron,-0.006303635748998824,0.7956139799623585,-0.05395651716008858,0.04137789256632256
334,SJCRH30,H3K4me3,hAT-Tag1,-0.006612522760658936,0.7862704981938845,-0.05436349106735561,0.04116862107491624
335,SJCRH30,H3K4me3,tRNA,-0.030038418774267415,0.24417492409392774,-0.08045692858288282,0.020533410669419615
336,SJCRH30,H3K4me3,Penelope,0.02300135597053786,0.5573883943405586,-0.05382878518846254,0.09956076272104761
337,SJCRH30,H3K4me3,TcMar-Tc1,0.008344251236387969,0.8314649902843134,-0.06842591210889012,0.0850161772755491
338,SJCRH30,H3K4me3,Dong-R4,-0.05215291563267606,0.28169240375783283,-0.14628015482750772,0.042910200649310386
339,SJCRH30,H3K4me3,tRNA-Deu,-0.051869502655847416,0.2900503495891304,-0.14711627896987003,0.04433037017694272
340,SJCRH30,H3K4me3,Kolobok,-0.048984076234935926,0.3588210276362074,-0.15264811970389558,0.05574614196856243
341,SJCRH30,H3K4me3,PIF-Harbinger,0.004718277777453074,0.9300126153882028,-0.10031208022286218,0.10964463834356886
342,SJCRH30,H3K4me3,Crypton,0.07219383098753988,0.22601296193284143,-0.04493284720517165,0.18736261093684117
343,SJCRH30,H3K4me3,Merlin,-0.04262808577680071,0.5380196726040067,-0.1767391782078356,0.09303699769606272
344,SJCRH30,H3K4me3,TcMar,0.0805968907450567,0.25299771212580613,-0.057978081470346124,0.21612472648966433
345,SJCRH30,H3K4me3,L1-Tx1,-0.0024945832078000028,0.9769197348166336,-0.1701391440169424,0.1652903148728938
346,SJCRH30,H3K4me3,Crypton-A,0.170057105649522,0.05214834868270985,-0.0027604920495767167,0.3330113808762553
347,SJCRH30,H3K4me3,I-Jockey,-0.18585858585858586,0.052997144777965466,-0.3627505559826347,0.003961337970701433
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07124125874125875,0.5727962112277323,-0.31004343003683826,0.17601681829488863
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.0975073313782991,0.5954829562974713,-0.4322321159040691,0.26083309946083
350,SJCRH30,H3K4me3,hAT?,0.15446906035141328,0.3830645080321825,-0.19583526579690005,0.4698120244142869
351,SJCRH30,H3K4me3,hAT-hAT19,0.5264705882352941,0.036166514972245475,0.00520794623960777,0.8227568793446967
352,BE2C,H3K4me1,Alu,5.373094620227388e-05,0.955067216037375,-0.0018153116700495666,0.0019227731870553786
353,BE2C,H3K4me1,L1,0.0018212065775107095,0.18674707539939778,-0.0008824234952111335,0.004524810025766525
354,BE2C,H3K4me1,MIR,-0.00014673164240799127,0.9160570740582326,-0.0028752271563572103,0.0025817660562855523
355,BE2C,H3K4me1,L2,-7.575357691672997e-07,0.9996391659866166,-0.003283845781004255,0.003282330725796374
356,BE2C,H3K4me1,ERVL-MaLR,-0.002482733442122608,0.21630364879988082,-0.0064182874521901525,0.001452897477979692
357,BE2C,H3K4me1,hAT-Charlie,-0.00024960270437093845,0.9068761518104336,-0.004431606521049753,0.003932409843007878
358,BE2C,H3K4me1,ERV1,0.0032469299310384087,0.2910815682062991,-0.002780901574167337,0.00927452549020066
359,BE2C,H3K4me1,ERVL,0.00017285331183066342,0.955927912187043,-0.005957384000925088,0.006303077633024495
360,BE2C,H3K4me1,TcMar-Tigger,0.00011881390546165692,0.9702051726068193,-0.00611579720967696,0.006353415783931527
361,BE2C,H3K4me1,hAT-Tip100,-0.0024106019557982466,0.5784100693002694,-0.010912343254314337,0.006091487833741965
362,BE2C,H3K4me1,CR1,0.003662437187881897,0.4379769706433143,-0.005592521888276963,0.012916768891406808
363,BE2C,H3K4me1,Gypsy,-0.008004013011504668,0.31657273834614913,-0.02366419677095926,0.007660097814004007
364,BE2C,H3K4me1,hAT-Blackjack,-0.010657981064970238,0.19167139231813085,-0.026652364766787468,0.005341858172582086
365,BE2C,H3K4me1,TcMar-Mariner,-0.004994059790478711,0.543964873004644,-0.021121494905556423,0.011135973659556318
366,BE2C,H3K4me1,RTE-X,-0.021152826245508693,0.04008504995716548,-0.04133298134313055,-0.0009554202041401179
367,BE2C,H3K4me1,ERVK,-0.01771792578451149,0.1328225560275143,-0.040805344389462164,0.005388402560063473
368,BE2C,H3K4me1,TcMar-Tc2,0.012412200702302765,0.3164123000466588,-0.01187176243667089,0.03668153118875928
369,BE2C,H3K4me1,SVA,0.008910800346348571,0.5338476974373769,-0.019161242300934873,0.036968804775430616
370,BE2C,H3K4me1,RTE-BovB,0.019748814606007033,0.1810766156021163,-0.00919650459566301,0.04866106635785092
371,BE2C,H3K4me1,tRNA-RTE,-0.002548942997425999,0.8740009514011067,-0.034041792944603966,0.028948963875760757
372,BE2C,H3K4me1,hAT-Ac,0.012292769948756974,0.49835699835118596,-0.023292422010265986,0.047846851610546116
373,BE2C,H3K4me1,hAT,-0.0112181437945148,0.560923027420936,-0.04899823331475367,0.026594001033529255
374,BE2C,H3K4me1,MULE-MuDR,0.010955391400203475,0.5994118247160483,-0.02992231648449606,0.05179651502792737
375,BE2C,H3K4me1,PiggyBac,-0.018884553736785055,0.38887711658690305,-0.061776588576644025,0.024077103553887542
376,BE2C,H3K4me1,5S-Deu-L2,0.0064838809621154455,0.7786911015232731,-0.03872439134238123,0.05166566432742866
377,BE2C,H3K4me1,Helitron,0.04833274134726204,0.04748859594310048,0.0005100405971232837,0.09593487149343087
378,BE2C,H3K4me1,hAT-Tag1,-0.020756063367273123,0.39521178286214853,-0.06851765073013588,0.02710044928377158
379,BE2C,H3K4me1,tRNA,-0.010309522445638396,0.6896255661158089,-0.06084204357794687,0.04027571067862291
380,BE2C,H3K4me1,Penelope,0.032286545702834644,0.4108419755578333,-0.04468716646004478,0.10887916232205336
381,BE2C,H3K4me1,TcMar-Tc1,0.018913425368120684,0.6297652280730053,-0.05796147604619818,0.09556534817761703
382,BE2C,H3K4me1,Dong-R4,-0.06585885528518404,0.17383282414201803,-0.15974945165843207,0.02921261707680873
383,BE2C,H3K4me1,tRNA-Deu,-0.016880053202534422,0.7307676531141201,-0.11261957720299666,0.07917001004071052
384,BE2C,H3K4me1,Kolobok,-0.027921306555072602,0.6000528120896289,-0.1316468293323281,0.07640900059194006
385,BE2C,H3K4me1,PIF-Harbinger,0.04005550001718711,0.4557197792357677,-0.06524082950639139,0.14446963968315094
386,BE2C,H3K4me1,Crypton,-0.07459437537213458,0.21091212053699113,-0.18970030711758615,0.04253420272397606
387,BE2C,H3K4me1,Merlin,0.001279372717765202,0.9852610591150803,-0.13381237096262852,0.13632443591832388
388,BE2C,H3K4me1,TcMar,0.015404309557039236,0.8281735977551828,-0.12326130592768571,0.15347991278569803
389,BE2C,H3K4me1,L1-Tx1,-0.05346435535444889,0.5349323165572364,-0.21932932881833678,0.11540421060402015
390,BE2C,H3K4me1,Crypton-A,0.009259148046681084,0.9164056830657956,-0.16252807973667135,0.18050157156951968
391,BE2C,H3K4me1,I-Jockey,0.038495042164766936,0.6910622259937069,-0.15076679082711475,0.22503471858679677
392,BE2C,H3K4me1,hAT-Tip100?,0.10431067588325653,0.4158834702467772,-0.14793260980509831,0.3438119629700749
393,BE2C,H3K4me1,TcMar-Pogo,-0.11730205278592375,0.5225799959958148,-0.4486833832209054,0.2424367995910378
394,BE2C,H3K4me1,hAT?,0.21056149732620322,0.23951993116893414,-0.1469528222144496,0.5194178677588597
395,BE2C,H3K4me1,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
396,BE2C,H3K9me3,Alu,0.0003829325174722236,0.687911028461349,-0.0014855003192332176,0.002251362680514658
397,BE2C,H3K9me3,L1,-0.0017323723277620888,0.20909858997667477,-0.004435581031258171,0.0009708616941049447
398,BE2C,H3K9me3,MIR,-0.001948960310751207,0.1614718764778404,-0.004677159759014544,0.0007792681504355971
399,BE2C,H3K9me3,L2,-0.0013407481780303458,0.42345530058974656,-0.004623683989998764,0.0019422165345206917
400,BE2C,H3K9me3,ERVL-MaLR,0.0025823459836580016,0.19837201953066297,-0.0013527376271961142,0.006517349620953183
401,BE2C,H3K9me3,hAT-Charlie,0.000300326579470366,0.8880594437074852,-0.0038814487918910887,0.004482091447088153
402,BE2C,H3K9me3,ERV1,-0.000851370769650874,0.7818344314643357,-0.006876847033027537,0.005174167314759337
403,BE2C,H3K9me3,ERVL,0.00015397507528841414,0.9607350249601708,-0.0059759317471833285,0.006283870326321499
404,BE2C,H3K9me3,TcMar-Tigger,-0.001635958950066221,0.6070226956808138,-0.007870016330346999,0.004598225591236432
405,BE2C,H3K9me3,hAT-Tip100,-0.0028040350847341727,0.5180086684562848,-0.011305574899131239,0.005697910082060726
406,BE2C,H3K9me3,CR1,-0.0006476703289025617,0.8909005687181246,-0.009902040929578129,0.008606811210495412
407,BE2C,H3K9me3,Gypsy,0.01159051351528698,0.14696858789766915,-0.004073651667237391,0.02724899216120736
408,BE2C,H3K9me3,hAT-Blackjack,-0.0028344357189562072,0.7284071893633853,-0.018831022246635395,0.013163601563873637
