,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,4.633842264025666e-05,0.9921678862982497,-0.009205619598577878,0.009298288510845177
231,SJCRH30,H3K36me3,Gypsy,-0.004884476650428888,0.5408103072092558,-0.020535407296701665,0.01076884733990598
232,SJCRH30,H3K36me3,hAT-Blackjack,0.00033404978660340904,0.9673205026241235,-0.01564588662203605,0.016313815592228793
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0005243380787879234,0.9491549516442888,-0.015590649908535169,0.01663905373695102
234,SJCRH30,H3K36me3,RTE-X,0.00024073077256779664,0.9813501021229079,-0.019940999211460878,0.020422264658131885
235,SJCRH30,H3K36me3,ERVK,0.005056106017316813,0.6672643285498766,-0.017994075283897442,0.028100915705217767
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0005347742677664681,0.9655531618279993,-0.02373195616499199,0.02480087488714674
237,SJCRH30,H3K36me3,SVA,0.010971596824665272,0.4434225064679994,-0.017086822077485384,0.039012748954357995
238,SJCRH30,H3K36me3,RTE-BovB,0.018042517021757097,0.22165516264814197,-0.010896461955353556,0.04695129776814542
239,SJCRH30,H3K36me3,tRNA-RTE,0.003005193628425255,0.8516324016729605,-0.028480911394692894,0.03448534117863252
240,SJCRH30,H3K36me3,hAT-Ac,0.0024017289298688513,0.8947105181814125,-0.03315725144671706,0.03795463661920752
241,SJCRH30,H3K36me3,hAT,0.02076535009637618,0.2813840105714197,-0.017023663224567664,0.05849512460762471
242,SJCRH30,H3K36me3,MULE-MuDR,0.022594067864463312,0.2779186689865032,-0.01822900108418798,0.0633419300902766
243,SJCRH30,H3K36me3,PiggyBac,-0.020063068736431187,0.3593850084992314,-0.06290013262130162,0.02284778371015189
244,SJCRH30,H3K36me3,5S-Deu-L2,0.00805503088906376,0.72685664427054,-0.037131647347979996,0.05320883682063561
245,SJCRH30,H3K36me3,Helitron,0.007111040984502314,0.7700629371011205,-0.0405578343863657,0.0547476194727292
246,SJCRH30,H3K36me3,hAT-Tag1,0.014050461493965926,0.5644914668454282,-0.033742158402682756,0.061778968550220886
247,SJCRH30,H3K36me3,tRNA,0.02865605895242231,0.266569617578932,-0.021915313698980858,0.07908116177006509
248,SJCRH30,H3K36me3,Penelope,-0.01040229596385096,0.7907654609705007,-0.08705990270105725,0.06637777520323353
249,SJCRH30,H3K36me3,TcMar-Tc1,0.02253845732033134,0.5650505673959043,-0.054231265669129156,0.09904329752222601
250,SJCRH30,H3K36me3,Dong-R4,0.04932893922272164,0.308601708559166,-0.045729111557803466,0.14350166264955766
251,SJCRH30,H3K36me3,tRNA-Deu,-0.08105678810720297,0.09793028102938102,-0.1757596341952572,0.015132583338832774
252,SJCRH30,H3K36me3,Kolobok,0.02689171652803433,0.6145786829793434,-0.07772811327555826,0.1309257426250166
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.010653406133604016,0.8427996556611235,-0.11550726704203039,0.09443526017424592
254,SJCRH30,H3K36me3,Crypton,-0.04859778743832602,0.41541340934508786,-0.16433179197872977,0.06845605333771544
255,SJCRH30,H3K36me3,Merlin,-0.019810795913232898,0.7748114426942533,-0.15447905432141612,0.11558016124207358
256,SJCRH30,H3K36me3,TcMar,-0.0485722370290742,0.4913390030720284,-0.18512324963098079,0.08981889973596043
257,SJCRH30,H3K36me3,L1-Tx1,0.11883223638054212,0.16664732295937462,-0.050472481785293954,0.2814979086936674
258,SJCRH30,H3K36me3,Crypton-A,-0.0800119576233378,0.3636355844244368,-0.2483920323536546,0.09306160361028679
259,SJCRH30,H3K36me3,I-Jockey,0.03587248633120193,0.7111431787530128,-0.15332320196105365,0.22253123411810966
260,SJCRH30,H3K36me3,hAT-Tip100?,0.06236888111888112,0.6216181264270888,-0.1845679833377421,0.30189884734301303
261,SJCRH30,H3K36me3,TcMar-Pogo,0.10923753665689148,0.5517492584533819,-0.24995530600500399,0.44200146374306726
262,SJCRH30,H3K36me3,hAT?,0.0750190985485103,0.6732688476180064,-0.270454890695787,0.4033765800034101
263,SJCRH30,H3K36me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
264,SJCRH30,H3K27me3,Alu,0.0006391442208683292,0.50211351255829,-0.0012273031132143581,0.002505587101881417
265,SJCRH30,H3K27me3,L1,0.0023447475416837824,0.08876460816043079,-0.0003554647365760981,0.005044925628393689
266,SJCRH30,H3K27me3,MIR,0.00016215268108589394,0.9072032118530077,-0.0025642878562682184,0.002888590807725299
267,SJCRH30,H3K27me3,L2,0.002263794056240914,0.1763609095749097,-0.0010178744422184524,0.005545413796002272
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002011881979818384,0.31572394306298857,-0.005942136473602263,0.001918434669881101
269,SJCRH30,H3K27me3,hAT-Charlie,0.0002119646551439874,0.9208000410518165,-0.0039664344395166605,0.004390356348427532
270,SJCRH30,H3K27me3,ERV1,8.018591377679516e-05,0.9791418037055781,-0.0059309425341052225,0.006091308566842435
271,SJCRH30,H3K27me3,ERVL,0.002048951520544392,0.5119252534092459,-0.004074272741430998,0.008172022139464158
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0012686203444277756,0.6897595587059876,-0.007497374375861226,0.004960232127002831
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0017401118609404393,0.6881486805131445,-0.010237124245967807,0.0067571518017147565
274,SJCRH30,H3K27me3,CR1,-0.00167007694632438,0.723498783182634,-0.010921868707750762,0.007582000727381037
275,SJCRH30,H3K27me3,Gypsy,0.011098171356113455,0.16459696094652715,-0.004554011661021008,0.026744917691938444
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.008130522378110462,0.31850288515781516,-0.024101669350571064,0.00784477377342929
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.015006287613146804,0.0678913475157438,-0.031109084494310657,0.001104297048244102
278,SJCRH30,H3K27me3,RTE-X,0.007940539823898838,0.4406818880406115,-0.012244443367961232,0.028119054196923583
279,SJCRH30,H3K27me3,ERVK,-0.0016779119454486185,0.8864830461181299,-0.024710581548327,0.021356538077615315
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.010717943363734073,0.3866581471800472,-0.034972246978021426,0.01354897837612044
281,SJCRH30,H3K27me3,SVA,-0.003605178194243941,0.8011288382033795,-0.03164864039520737,0.02444395570946804
282,SJCRH30,H3K27me3,RTE-BovB,-0.0007241840681990337,0.9608753648616577,-0.02965135301094469,0.028204196893049212
283,SJCRH30,H3K27me3,tRNA-RTE,-0.00011802265449202143,0.994139248358717,-0.03160124464333686,0.031365433302615715
284,SJCRH30,H3K27me3,hAT-Ac,-0.011453499713279242,0.5279362631728366,-0.04699162485905102,0.024113583391076686
285,SJCRH30,H3K27me3,hAT,-0.004482207263281753,0.8161212659785144,-0.04223982658789405,0.03328819665379652
286,SJCRH30,H3K27me3,MULE-MuDR,-0.01566752770660323,0.4518512613987672,-0.05643501147709476,0.025152113974067164
287,SJCRH30,H3K27me3,PiggyBac,0.01507287119138819,0.49090444861940086,-0.027813894150825903,0.057904249258198905
288,SJCRH30,H3K27me3,5S-Deu-L2,0.01602396886405807,0.48687408974028845,-0.029148473576985696,0.061131093687795575
289,SJCRH30,H3K27me3,Helitron,-0.031592976906766435,0.19397582673263541,-0.0791401992205356,0.016097666348633372
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03588587923153692,0.14101709805609064,-0.08352562648047403,0.011917527633453672
291,SJCRH30,H3K27me3,tRNA,0.0001025823904739761,0.996827373220186,-0.05042695801364678,0.05063159896623234
292,SJCRH30,H3K27me3,Penelope,-0.004208865031771101,0.9144481262653994,-0.08084942006340505,0.07248116664533052
293,SJCRH30,H3K27me3,TcMar-Tc1,0.0379935591869385,0.33235954538480594,-0.03887239647241186,0.1144125200208515
294,SJCRH30,H3K27me3,Dong-R4,-0.08002794512963925,0.09824094975747723,-0.17364617857934747,0.015023737445739422
295,SJCRH30,H3K27me3,tRNA-Deu,-0.026391113305536396,0.590545605282363,-0.12201388594119597,0.06971707300643738
296,SJCRH30,H3K27me3,Kolobok,-0.10682698169753192,0.04458170456094905,-0.2090228523730752,-0.0023229722186098637
297,SJCRH30,H3K27me3,PIF-Harbinger,0.02662674015389433,0.6200835794266619,-0.07859154292371497,0.1312583313840373
298,SJCRH30,H3K27me3,Crypton,-0.03916900608123413,0.511656727143889,-0.15510220860410576,0.0778283968285289
299,SJCRH30,H3K27me3,Merlin,-0.06102473730804052,0.37778108124134424,-0.19461189013534191,0.07478496659438322
300,SJCRH30,H3K27me3,TcMar,-0.003998524274325958,0.9547366610494857,-0.14129263610165763,0.13344649740815354
301,SJCRH30,H3K27me3,L1-Tx1,0.00945561380543088,0.912676252603146,-0.15851493891415694,0.17689424523885472
302,SJCRH30,H3K27me3,Crypton-A,-0.07266656257448616,0.40946991353257634,-0.2414011117496666,0.10033292519410458
303,SJCRH30,H3K27me3,I-Jockey,0.0740895190436475,0.4438830015281243,-0.11588114386826186,0.25883106443094883
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.002534965034965035,0.9840106570083611,-0.24628218099958296,0.24151384383167196
305,SJCRH30,H3K27me3,TcMar-Pogo,0.0531524926686217,0.7726445452531766,-0.3013561188747337,0.39475113355601704
306,SJCRH30,H3K27me3,hAT?,-0.08082505729564553,0.6495383840772346,-0.40832224843233894,0.2651061407515922
307,SJCRH30,H3K27me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
308,SJCRH30,H3K4me3,Alu,-0.00029179487919763164,0.7594264560967128,-0.002159342269629752,0.0015757545466422882
309,SJCRH30,H3K4me3,L1,0.0009381719320543053,0.49593474190700415,-0.0017623469966535639,0.0036386771770142733
310,SJCRH30,H3K4me3,MIR,-0.0022791208267989855,0.10143268851295283,-0.005006282114771894,0.00044807436327755134
311,SJCRH30,H3K4me3,L2,0.0015779543406788377,0.34601051332468435,-0.0017039662854636973,0.004859840974786943
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0008120879883590095,0.6855957381860878,-0.004743651782376537,0.003119500911038331
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0025718631024433326,0.22779153522168413,-0.006751285350325711,0.0016076489963641834
314,SJCRH30,H3K4me3,ERV1,-0.0018737408700634124,0.5412892970783306,-0.00788551807927447,0.0041381717821555196
315,SJCRH30,H3K4me3,ERVL,0.0039027150815246,0.21170127764973495,-0.0022220525971247455,0.010027189966334159
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0027652682132394708,0.3843697956226615,-0.0034653449160416986,0.00899566664986658
317,SJCRH30,H3K4me3,hAT-Tip100,-0.007308599463110816,0.09187407163143857,-0.01580592683031258,0.0011897835201903264
318,SJCRH30,H3K4me3,CR1,0.002312151016715712,0.6242926299422793,-0.006940479339670954,0.011564385496023743
319,SJCRH30,H3K4me3,Gypsy,0.004816832471484437,0.5464044410880469,-0.010835484342695089,0.020466789386805802
320,SJCRH30,H3K4me3,hAT-Blackjack,0.005754507421170743,0.48035170685195383,-0.010226948910933151,0.02173302471419207
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0021837872234255107,0.7906147709222118,-0.013935937019044319,0.01830237664577136
322,SJCRH30,H3K4me3,RTE-X,0.0030803117880042574,0.764863432041793,-0.01710350217986483,0.023261616290172444
323,SJCRH30,H3K4me3,ERVK,-0.016877696388097045,0.150932777771141,-0.03989425570704438,0.006156764262784201
324,SJCRH30,H3K4me3,TcMar-Tc2,0.002923069136227204,0.8134318910578059,-0.021350499855224022,0.02719319400636126
325,SJCRH30,H3K4me3,SVA,0.0005952816903778324,0.96685193949969,-0.02747475158159321,0.028664376916608596
326,SJCRH30,H3K4me3,RTE-BovB,-0.020874536696837934,0.15740448715360816,-0.049781705991623695,0.008067576542589888
327,SJCRH30,H3K4me3,tRNA-RTE,-0.005499256595907118,0.7321867605620267,-0.03698049287150984,0.02599288406215494
328,SJCRH30,H3K4me3,hAT-Ac,-0.0143117930200976,0.43044870941875857,-0.04985603782518404,0.021268658886371396
329,SJCRH30,H3K4me3,hAT,0.014502864679737656,0.45186850759660036,-0.02328346665450953,0.05224781808322691
330,SJCRH30,H3K4me3,MULE-MuDR,-0.01868291280135274,0.3697427119787038,-0.05945104235379496,0.022147436762223287
331,SJCRH30,H3K4me3,PiggyBac,-0.015592522544604939,0.4761844984655539,-0.05843267517851089,0.027304953857512745
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.009776328749438727,0.6714320615181413,-0.05490163192958926,0.03538882834304543
333,SJCRH30,H3K4me3,Helitron,0.00542445213392955,0.8236135162474076,-0.04225544623497812,0.05307969892622883
334,SJCRH30,H3K4me3,hAT-Tag1,0.001212278721105671,0.9603528194066691,-0.04655805349295746,0.04897707871645801
335,SJCRH30,H3K4me3,tRNA,0.01877269186448933,0.4667770395597529,-0.031791189890447887,0.06924072928425919
336,SJCRH30,H3K4me3,Penelope,-0.03064236525805852,0.43438255745135257,-0.10713339448229209,0.04620926239458615
337,SJCRH30,H3K4me3,TcMar-Tc1,0.10072329184059861,0.010009802481495546,0.023990548691687125,0.17627620255855278
338,SJCRH30,H3K4me3,Dong-R4,0.026846334044194765,0.5796631303660367,-0.06813084881407552,0.12134128493926093
339,SJCRH30,H3K4me3,tRNA-Deu,-0.006092329709415232,0.9011679022071732,-0.10194872397025503,0.08987615774763773
340,SJCRH30,H3K4me3,Kolobok,-0.0750446062805825,0.15944405016867771,-0.17817560239619684,0.029717165616148327
341,SJCRH30,H3K4me3,PIF-Harbinger,0.11157098430331,0.037219421137788936,0.0063416200049506615,0.2143564126431889
342,SJCRH30,H3K4me3,Crypton,0.09867407513999141,0.09758960756668007,-0.01841672619721322,0.21309488355240483
343,SJCRH30,H3K4me3,Merlin,-0.062015404849355464,0.3700724559629791,-0.19557245217296657,0.07380013855559295
344,SJCRH30,H3K4me3,TcMar,0.025868756193839097,0.714097679208473,-0.11226381229371625,0.16302049483676678
345,SJCRH30,H3K4me3,L1-Tx1,-0.01817848754795325,0.8330108788755579,-0.18534244869233027,0.15000797750930928
346,SJCRH30,H3K4me3,Crypton-A,-0.10734366013069274,0.22232889778111548,-0.274288293077861,0.0658819053302661
347,SJCRH30,H3K4me3,I-Jockey,0.14412010008340287,0.13488098261976852,-0.04619105823426404,0.3243357793097694
348,SJCRH30,H3K4me3,hAT-Tip100?,0.03085664335664336,0.8072267443562442,-0.21471447568600235,0.27275824948376437
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
350,SJCRH30,H3K4me3,hAT?,-0.2553093964858671,0.14503634057896725,-0.5502882072372435,0.09632648952992796
351,SJCRH30,H3K4me3,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
352,BE2C,H3K4me1,Alu,-7.896465585437958e-05,0.9340058794372108,-0.0019480068038643609,0.001790078043853162
353,BE2C,H3K4me1,L1,-0.001836205133796753,0.18314410052768218,-0.00453980836118833,0.0008674249373260452
354,BE2C,H3K4me1,MIR,-0.001884662469929454,0.17579695370058152,-0.004613137821031132,0.0008438409425930424
355,BE2C,H3K4me1,L2,0.0029757931815408926,0.07564867465428089,-0.00030730534233620876,0.006258827555525693
356,BE2C,H3K4me1,ERVL-MaLR,0.0009728223022622763,0.6280516455500091,-0.0029628006314454153,0.004908415099834128
357,BE2C,H3K4me1,hAT-Charlie,-0.0010308087082984538,0.6290229082713388,-0.0052127957250452245,0.0031512143644562562
358,BE2C,H3K4me1,ERV1,0.0012075913570331453,0.6945764202272441,-0.004820207118545017,0.007235302079656045
359,BE2C,H3K4me1,ERVL,0.0013477763325548476,0.6665350195117454,-0.004782496919476338,0.0074779482865324895
360,BE2C,H3K4me1,TcMar-Tigger,-0.0018361134661287759,0.5637971129150969,-0.008070632895298472,0.004398548703432591
361,BE2C,H3K4me1,hAT-Tip100,-0.00065771341192358,0.8794863157069908,-0.00915961570693029,0.007844283966320028
362,BE2C,H3K4me1,CR1,-0.0002448896615234547,0.9586391138627723,-0.00949960675535959,0.00900986938200077
363,BE2C,H3K4me1,Gypsy,0.001927228521458119,0.8094415759594861,-0.013736100337174801,0.017589611781674667
364,BE2C,H3K4me1,hAT-Blackjack,0.017339564812043733,0.03364723269487224,0.0013402602391986394,0.033329994555243214
365,BE2C,H3K4me1,TcMar-Mariner,0.007744547298288481,0.34668010076887423,-0.008385777904956853,0.023870843199447215
366,BE2C,H3K4me1,RTE-X,-0.002409195159863216,0.8151515921309982,-0.02260368056362336,0.01778725546917452
367,BE2C,H3K4me1,ERVK,0.006351534016074887,0.5900369258356503,-0.016753467427134697,0.029449755755944475
368,BE2C,H3K4me1,TcMar-Tc2,-0.011128848972956452,0.3690445482674384,-0.0353994856623598,0.013154907633105303
369,BE2C,H3K4me1,SVA,-0.014965886104635043,0.29605021080883315,-0.04301608074808047,0.013107884333357807
370,BE2C,H3K4me1,RTE-BovB,0.008584191059625353,0.5610379167222186,-0.020358642283460952,0.03751264874583423
371,BE2C,H3K4me1,tRNA-RTE,0.0015865772280144715,0.9213714386630578,-0.029910468922955884,0.03308047571361836
372,BE2C,H3K4me1,hAT-Ac,0.021272123853006034,0.2413006562409802,-0.01431639473573415,0.05680681547910239
373,BE2C,H3K4me1,hAT,0.007673348238731955,0.6908316668321222,-0.030135628015453893,0.04546039753544004
374,BE2C,H3K4me1,MULE-MuDR,-0.02109809405998026,0.31172377202492935,-0.06191234087061205,0.01978659595058152
375,BE2C,H3K4me1,PiggyBac,-0.014346391685083783,0.5127474110249273,-0.057251637685826605,0.02861174972158335
376,BE2C,H3K4me1,5S-Deu-L2,-0.059369688822234506,0.010010883065144667,-0.10432571001203214,-0.014171544251029901
377,BE2C,H3K4me1,Helitron,0.022363125127323795,0.3593556396572647,-0.025466081359218545,0.07009018180307384
378,BE2C,H3K4me1,hAT-Tag1,-0.016688595221415664,0.49424841963092736,-0.06446493121568023,0.031164069798479525
379,BE2C,H3K4me1,tRNA,0.00523556880511106,0.8392851860328143,-0.04533967619787039,0.05578404359531311
380,BE2C,H3K4me1,Penelope,0.03006527551464905,0.4437920902413577,-0.04690327499285625,0.10667892488842433
381,BE2C,H3K4me1,TcMar-Tc1,-0.04645052524320262,0.23623708831426193,-0.12283729622422293,0.030483380903137968
382,BE2C,H3K4me1,Dong-R4,0.013337990854939873,0.7832057927467019,-0.08155611853216901,0.1079924499228496
383,BE2C,H3K4me1,tRNA-Deu,0.006109746224132404,0.9008868152846763,-0.08985888631889924,0.10196596513509017
384,BE2C,H3K4me1,Kolobok,0.011510912936930394,0.8288907271789713,-0.09269163274420893,0.11546404897683014
385,BE2C,H3K4me1,PIF-Harbinger,0.03517546481447156,0.5124824828148737,-0.07009577874006184,0.13967185668719345
386,BE2C,H3K4me1,Crypton,0.010965786286178437,0.8542785196702336,-0.10577044606678714,0.12740387692280794
387,BE2C,H3K4me1,Merlin,-0.027029064052755892,0.6962712065456182,-0.1615321714629983,0.10845990200044633
388,BE2C,H3K4me1,TcMar,0.15424111720130593,0.02880050081079456,0.015366261800830632,0.28727773373240606
389,BE2C,H3K4me1,L1-Tx1,-0.09721407095766166,0.2584278589802122,-0.2610517322566689,0.07206744155019415
390,BE2C,H3K4me1,Crypton-A,0.01726915187720571,0.8447864943789521,-0.15472722933722452,0.1882495274556298
391,BE2C,H3K4me1,I-Jockey,-0.03928273561301085,0.685071696418289,-0.22578628839688444,0.1499985936622521
392,BE2C,H3K4me1,hAT-Tip100?,-0.22547043010752685,0.07561185139607368,-0.45074753303482706,0.02680736019806041
393,BE2C,H3K4me1,TcMar-Pogo,-0.009164222873900292,0.9602984288733982,-0.3567249654276055,0.3406249506882307
394,BE2C,H3K4me1,hAT?,0.3917112299465241,0.02417174586112145,0.04248255160340229,0.6556422031161993
395,BE2C,H3K4me1,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
396,BE2C,H3K9me3,Alu,-0.00034358313763942585,0.7185371504585298,-0.0022120134781127847,0.0015248496017567093
397,BE2C,H3K9me3,L1,0.0007133923758014,0.604987745307885,-0.0019898392526230416,0.0034166135780864817
398,BE2C,H3K9me3,MIR,-0.00029697798473275863,0.8310542914320569,-0.003025197320730767,0.002431245772194439
399,BE2C,H3K9me3,L2,-0.0015270533020035515,0.36194386202652384,-0.004809985790506291,0.0017559121029849614
400,BE2C,H3K9me3,ERVL-MaLR,8.512177860128396e-05,0.9661822099827143,-0.003849942822646294,0.00402018374367451
401,BE2C,H3K9me3,hAT-Charlie,-0.0026172731208910062,0.21993824284828498,-0.006798976270772969,0.001564521566253837
402,BE2C,H3K9me3,ERV1,0.0010066634366687223,0.7433335827773351,-0.0050188789820155635,0.0070321327579818856
403,BE2C,H3K9me3,ERVL,-0.0007243121052545962,0.8168580325928521,-0.006854183622642911,0.0054056138451708865
404,BE2C,H3K9me3,TcMar-Tigger,0.0030822772274902294,0.33252691103141474,-0.003151931618253721,0.009316246492537698
405,BE2C,H3K9me3,hAT-Tip100,0.002787604812963312,0.5204640044137029,-0.005714339752022561,0.011289146400699295
406,BE2C,H3K9me3,CR1,-0.0065860744406786315,0.16306851348126758,-0.01583963832947952,0.002668617545179336
407,BE2C,H3K9me3,Gypsy,-0.007685006174789817,0.33624665510395624,-0.023345326968003642,0.00797908517731002
408,BE2C,H3K9me3,hAT-Blackjack,0.008103645591783759,0.32081361884721676,-0.007895048775636727,0.0240981923728605
