,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.00014175685770293888,0.9948758392524342,-0.04309879009875872,0.04338177372232873
240,Caco-2,H3K4me1,MLT1G,0.0008783706035765627,0.9685133029901196,-0.0427150546738814,0.04446845764643528
241,Caco-2,H3K4me1,MER21B,-0.011523482514332386,0.6106990949332038,-0.05584038521236037,0.0328387364455822
242,Caco-2,H3K4me1,Charlie2b,0.03417713101431156,0.12399229079159013,-0.009387510273471863,0.07761227860555556
243,Caco-2,H3K4me1,MamRep137,0.035375393086403646,0.12460012491128102,-0.009790830315303688,0.08039756580485685
244,Caco-2,H3K4me1,MamRep434,0.017941057976444765,0.44797203600885105,-0.028404661277178434,0.06420980833434484
245,Caco-2,H3K4me1,L1ME3E,-0.016971299060097002,0.45339054740380247,-0.06127234021768705,0.02739647680774616
246,Caco-2,H3K4me1,Tigger4b,-0.0223217314106454,0.31253261973042124,-0.06556729166647737,0.021007523373617984
247,Caco-2,H3K4me1,LTR78B,-0.020566818177787667,0.37612185636344897,-0.0660342292252674,0.024985823291647863
248,Caco-2,H3K4me1,MER104,-0.020672905959794118,0.3572774869787878,-0.06461509005463342,0.02334929297476851
249,Caco-2,H3K4me1,L1PB2,0.03377496902200345,0.12698129389477134,-0.009618588356917424,0.07704155714842333
250,Caco-2,H3K4me1,Arthur1,0.007604293581170432,0.7310917547528093,-0.03575401566942536,0.05093402874505878
251,Caco-2,H3K4me1,MER41B,0.0033717634922261503,0.8793557430715442,-0.04015075607720506,0.046881513010135864
252,Caco-2,H3K4me1,MER115,0.012141125356371235,0.5926584846256727,-0.032335865847146955,0.05657012610047762
253,Caco-2,H3K4me1,AmnSINE1,0.01725720049166288,0.4542131218657157,-0.027940375914875196,0.06238435903642005
254,Caco-2,H3K4me1,Tigger5b,-0.0008193855076703753,0.9714974191828442,-0.045740283714403585,0.04410481979962028
255,Caco-2,H3K4me1,LTR12C,0.009414789408153643,0.6773942794978524,-0.03493339517634618,0.05372596832417738
256,Caco-2,H3K4me1,MER44A,-0.0009321384788247831,0.9669946073037374,-0.0450601817516658,0.043199535372917035
257,Caco-2,H3K4me1,LTR16E1,-0.0028983993291927077,0.8998991125815053,-0.0480286962353668,0.04224370735890468
258,Caco-2,H3K4me1,L1ME3D,-0.006819988846837646,0.7670606439635345,-0.051905168497077436,0.03829293477545631
259,Caco-2,H3K4me1,Charlie2a,-0.00012512323921305327,0.9957123898563774,-0.04573550617448277,0.04548578029151549
260,Caco-2,H3K4me1,MER41A,-0.026763583180785724,0.24149814770347947,-0.07145591534345874,0.01803599777526435
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.12957260844680274,0.5029153589045918,-0.4748359476203204,0.2502555350636077
262,Caco-2,H3K4me1,Charlie1b,-0.01702462500976193,0.4642815404402062,-0.0625530241691353,0.028574482738237223
263,Caco-2,H3K4me1,MamRep38,0.012146198698965218,0.6153086950945994,-0.03522343159628173,0.05946137435245433
264,Caco-2,H3K4me1,MLT2C1,-0.026500165466054982,0.25217270630904054,-0.07176321613531707,0.018871807090502277
265,Caco-2,H3K4me1,MER91C,-0.011233581175106873,0.633306093181604,-0.057330918241486915,0.03491155334775388
266,Caco-2,H3K4me1,FAM,-0.012631670317871413,0.590104322779595,-0.05853471353908307,0.03332467533783474
267,Caco-2,H3K4me1,MER96B,-0.007139183712153105,0.760532964548569,-0.0530072025105085,0.03875889620838376
268,Caco-2,H3K4me1,MamRep605b,-0.026759292743098354,0.28823654008688476,-0.0760296546239708,0.022641426252831408
269,Caco-2,H3K4me1,MER8,-0.009567140295821968,0.6830345999538474,-0.055441222537556185,0.0363472477955863
270,Caco-2,H3K4me1,MER113A,0.03217373573049138,0.18217075629323506,-0.015112668944355047,0.07931654747623286
271,Caco-2,H3K4me1,MLT1M,-0.025477709845802943,0.3116523966282022,-0.07472247785905439,0.023891018982133746
272,Caco-2,H3K4me1,Tigger17a,0.01703155482821156,0.47468931787284907,-0.029667018396512906,0.06365594118620148
273,Caco-2,H3K4me1,LTR91A,-0.0037678511759649163,0.881264639381057,-0.05316714567262957,0.0456498397314149
274,Caco-2,H3K4me1,LTR16E2,0.016463984479213756,0.5009743342237902,-0.03148854378335064,0.0643408955902167
275,Caco-2,H3K4me1,MER2B,-0.016266925531267948,0.5058588631968681,-0.0641159429609342,0.03165671498956342
276,Caco-2,H3K4me1,MER4A1,-0.005625683671911353,0.817822977021795,-0.05345038599953371,0.04222476747749611
277,Caco-2,H3K4me1,AluYg6,0.007927269862087099,0.7488896181338167,-0.04059709524201907,0.05641433000043663
278,Caco-2,H3K4me1,AluYh3,0.028268173784443563,0.2505518174723943,-0.01996763691548656,0.07637269486038607
279,Caco-2,H3K4me1,MER50,-0.02257281968853607,0.3521593261720043,-0.0700319811063067,0.024988296899358126
280,Caco-2,H3K4me1,MER63B,0.035947428320709705,0.15746390025549944,-0.013915908527121967,0.0856324181181999
281,Caco-2,H3K4me1,LTR50,0.0025239155065021426,0.9177893626120522,-0.045377457193574854,0.05041370847499346
282,Caco-2,H3K4me1,LTR33A,0.010069426566996274,0.6858575965519043,-0.03871335810952608,0.05880432779180137
283,Caco-2,H3K4me1,AluYk4,-0.029096242889831186,0.2358026127211297,-0.07708135441919932,0.019023350339651305
284,Caco-2,H3K4me1,Tigger3c,0.004095127448032526,0.8703078876547888,-0.04504296409166443,0.05321345081531719
285,Caco-2,H3K4me1,L1ME3C,0.04243771742512301,0.09595785293264127,-0.0075523645291676956,0.09221621165467728
286,Caco-2,H3K4me1,Arthur1B,-0.06419109043012051,0.010906551209213687,-0.11332234411575165,-0.014746671847776328
287,Caco-2,H3K4me1,L1M7,0.029922364210767324,0.2418036169872186,-0.0202010119743021,0.07989570503761313
288,Caco-2,H3K4me1,L1PA8A,-0.027159102732944085,0.2791139858824622,-0.07622608292433414,0.022039098787480567
289,Caco-2,H3K4me1,L1M4b,-0.019447319514016115,0.4383860596447753,-0.0685461429788557,0.029745482052419833
290,Caco-2,H3K4me1,LFSINE_Vert,-0.010633527481021969,0.6803011083388183,-0.061148166108911196,0.03993544341418965
291,Caco-2,H3K4me1,Zaphod,-0.039666220510177215,0.11616637006550488,-0.08898289562520313,0.009844466079486794
292,Caco-2,H3K4me1,AluSq4,0.028313185280149797,0.2663562761425016,-0.021630386408929652,0.07811579605099704
293,Caco-2,H3K4me1,Charlie15b,0.020714368347615576,0.4297940824433625,-0.030714236901855027,0.07203358480092417
294,Caco-2,H3K4me1,LTR16A2,0.011785875549862417,0.6461365443516915,-0.038517959926273625,0.062030125655283576
295,Caco-2,H3K4me1,Tigger16a,-0.01655924437499977,0.5455042276823834,-0.07015170257770957,0.03712853046162352
296,Caco-2,H3K4me1,LTR40a,0.004554010926787075,0.8593757054848832,-0.04580232438619106,0.05488726058704222
297,Caco-2,H3K4me1,L1HS,0.05039943591283534,0.04938982400551308,0.00010511756569300498,0.10043942498094414
298,Caco-2,H3K4me1,LTR37A,0.00855316318033423,0.741235269367845,-0.042198070494025686,0.0592603713007423
299,Caco-2,H3K4me1,Charlie1,-0.03414799455479249,0.19024368544808262,-0.08508975579076827,0.016971826200857628
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01478343809930059,0.5987905400936564,-0.04028141804725909,0.06975876957480853
302,Caco-2,H3K4me1,L1MEh,-0.01576623922282002,0.5581308405631029,-0.0684432340238797,0.036998421381215174
303,Caco-2,H3K4me1,Charlie19a,-0.02982164914251428,0.27894664393210744,-0.08365417966671422,0.02418443574846047
304,Caco-2,H3K4me1,L1M4c,-0.002579575131716124,0.9241420005789784,-0.05563012596465177,0.05048549948396556
305,Caco-2,H3K4me1,MLT2F,0.002691859094814566,0.9195585916902904,-0.049519466863173926,0.05488851293345658
306,Caco-2,H3K4me1,HERV16-int,0.23431167445160245,0.5439670667628356,-0.5170561499012303,0.7817312508378248
307,Caco-2,H3K4me1,MER44B,-0.03723862339357004,0.235884251991577,-0.09856706424493245,0.024371617533330434
308,Caco-2,H3K4me1,L1PB,0.0288736897939756,0.2844824526578638,-0.02401946566337388,0.08160564420942418
309,Caco-2,H3K4me1,MER11C,0.025378979148141467,0.345450030693807,-0.027358584047196884,0.07797565812652836
310,Caco-2,H3K4me1,L1MCc,0.031306905350279725,0.2569565705869861,-0.022843896150250922,0.08527454529583546
311,Caco-2,H3K4me1,LTR37B,0.013685469125150122,0.6144741682601844,-0.03956012459464886,0.06685356211553914
312,Caco-2,H3K4me1,CR1_Mam,0.044796847131175384,0.12153151555729387,-0.011946079318273135,0.10125218832873598
313,Caco-2,H3K4me1,HSMAR2,0.011458496191390699,0.6843697843375125,-0.0437744279900184,0.06662158728004838
314,Caco-2,H3K4me1,BLACKJACK,-0.07893646826821672,0.004267757887244917,-0.1326339899037348,-0.024776936640065354
315,Caco-2,H3K4me1,Charlie23a,0.009717851229513364,0.7334952808536717,-0.0462035571363742,0.06557854045042513
316,Caco-2,H3K4me1,MER91B,0.018463324166462642,0.5022268162625592,-0.03547052080603918,0.07228993171922811
317,Caco-2,H3K4me1,AluYa8,-0.05910149000016618,0.035569706202274814,-0.1138942224953127,-0.0039503097740216705
318,Caco-2,H3K4me1,MER39B,-0.01721781914600417,0.6059557239005857,-0.08247787505373776,0.048189267843852086
319,Caco-2,H3K4me1,Charlie7a,-0.029215422539314546,0.29609083529454255,-0.08386350435728682,0.02560786691329583
320,Caco-2,H3K4me1,L1MEb,0.020763834689767637,0.4581278041202368,-0.034094332083500996,0.07549725772918355
321,Caco-2,H3K4me1,LTR104_Mam,-0.029281170300450243,0.32390258635991775,-0.0872818472021814,0.028917356575605114
322,Caco-2,H3K4me1,AluYf1,0.005352198357633693,0.8463674023610872,-0.04876118080000331,0.05943424953139978
323,Caco-2,H3K4me1,MLT1E3,-0.01648008152436885,0.5592344456756215,-0.07168775788549923,0.03882826423125748
324,Caco-2,H3K4me1,MamRep1879,0.03996695826114228,0.16933875470017792,-0.017065450951936366,0.09674013447734116
325,Caco-2,H3K4me1,Charlie16a,0.04370766805045019,0.13682063902890873,-0.013912164884356796,0.10103818267559785
326,Caco-2,H3K4me1,Tigger14a,-0.02482484646281637,0.4048649859282911,-0.08308183069668437,0.03360123600019451
327,Caco-2,H3K4me1,Tigger16b,-0.008118054914939103,0.7865637973000944,-0.06679501196090819,0.05061485981615675
328,Caco-2,H3K4me1,MLT2A2,0.005915429515916226,0.8322277438041473,-0.04878612983887041,0.060581609515732805
329,Caco-2,H3K4me1,X12_DNA,0.02648174673903627,0.389287810698852,-0.03382344869690229,0.08659480789061601
330,Caco-2,H3K4me1,MSTB2,-0.034763172401340206,0.21498891226330863,-0.08952970114854339,0.020212943092310153
331,Caco-2,H3K4me1,L1M4a1,-0.03477721214305157,0.22253877373994374,-0.09046788340035304,0.021130280845678376
332,Caco-2,H3K4me1,L1PA12,0.034606820543228,0.22163659464235974,-0.020917988756865822,0.08991880689082148
333,Caco-2,H3K4me1,Charlie24,0.0007042034831923452,0.9810849112859107,-0.05746060770739875,0.05886425021637012
334,Caco-2,H3K4me1,LTR33A_v,-0.009978157827773209,0.7339126163098222,-0.06742399612293132,0.047533618952167976
335,Caco-2,H3K4me1,LTR16B2,0.04180236378393231,0.1440067528235592,-0.014310398711069146,0.0976526575823961
336,Caco-2,H3K4me1,L1MEj,0.0006811830343165763,0.9816386936732973,-0.057279735583049905,0.05863752518560521
337,Caco-2,H3K4me1,MER96,-0.005039405410871705,0.8632293906325141,-0.06230809923494335,0.05226236385336052
338,Caco-2,H3K4me1,MER68,-0.013335602720902603,0.6459660412033509,-0.07013583156935117,0.04355082043781358
339,Caco-2,H3K4me1,MER4B,-0.04092510286402629,0.16165031206294853,-0.09800548591038717,0.016423665493779917
340,Caco-2,H3K4me1,L1MCb,0.008325491961706162,0.7732641225882932,-0.04828785721750643,0.06488552011827746
341,Caco-2,H3K4me1,Tigger4,0.015509889968360491,0.5923702943330127,-0.04126150154121935,0.07218145679105092
342,Caco-2,H3K4me1,LTR33B,-0.002339369795225178,0.9375275896819271,-0.06077735824305267,0.056114600998553706
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0112207118254433,0.7041090168224495,-0.0690352601263681,0.04666895434629585
345,Caco-2,H3K4me1,Kanga2_a,-0.041145649787258196,0.16119691824103793,-0.09846933779760808,0.016450192426303398
346,Caco-2,H3K4me1,Charlie17a,0.013142042337196722,0.6756533878953895,-0.04840252975426728,0.07458720094365208
347,Caco-2,H3K4me1,MER74A,0.03597746850260357,0.2225959610767083,-0.02186873319696097,0.09358358436367475
348,Caco-2,H3K4me1,AmnL2-1,-0.03790625936209851,0.24040040064758697,-0.1009259472819062,0.025416399372405037
349,Caco-2,H3K4me1,Tigger10,0.045608880996088653,0.14103118366258907,-0.015165792849919833,0.1060477993846947
350,Caco-2,H3K4me1,MER66B,0.01690386874331087,0.5768473820967928,-0.04246605660654287,0.07615483376547975
351,Caco-2,H3K4me1,hAT-1_Mam,-0.017366818146250396,0.5669900648366235,-0.07669695353804531,0.0420858714185823
352,Caco-2,H3K4me1,MER63D,0.042039956895290116,0.16919142555598685,-0.017933744229495247,0.10171222288522026
353,Caco-2,H3K4me1,MER31B,-0.05072234657585238,0.08819046262448267,-0.10872898409681704,0.007628540398982131
354,Caco-2,H3K4me1,LTR88b,0.04827626409888189,0.1356035706140048,-0.015178152366628799,0.11134338559032744
355,Caco-2,H3K4me1,Chap1a_Mam,-0.015166685226208952,0.631909895160182,-0.07709083626565226,0.04687402792935453
356,Caco-2,H3K4me1,LTR8B,-0.04169797492973417,0.1620325694554906,-0.09990009266843254,0.016788520234161983
357,Caco-2,H3K4me1,MER45C,0.03235895716976835,0.329796803795818,-0.03275050975148842,0.09719493518897192
358,Caco-2,H3K4me1,MER5C,-0.0018738260563049551,0.9501199825307252,-0.06052244939176886,0.05678769081124529
359,Caco-2,H3K4me1,L1PBa,0.026769203111438503,0.37184412666773625,-0.031999413772878044,0.08535335990645215
360,Caco-2,H3K4me1,MER31A,0.0056286777903524175,0.8522084353111896,-0.053550360271045504,0.06476831580771535
361,Caco-2,H3K4me1,MER21A,-0.00945779311654054,0.7547904645757786,-0.06871653359221147,0.049867451794572866
362,Caco-2,H3K4me1,HAL1M8,0.020462838281267208,0.49935851390279284,-0.038913710022388165,0.07969538968434019
363,Caco-2,H3K4me1,LTR49,0.0007789114052179735,0.9798398829653837,-0.05957873139010402,0.06113087951199961
364,Caco-2,H3K4me1,MER52A,0.03713122094412667,0.22907533238608155,-0.023411775809551293,0.0974028580205254
365,Caco-2,H3K4me1,LTR91,-0.051928088734777555,0.10441923478257482,-0.11425296335067572,0.010803937089681508
366,Caco-2,H3K4me1,MER4D1,-0.00864205206252352,0.7784774486976351,-0.06876293650760903,0.05154137579765572
367,Caco-2,H3K4me1,MER34,-0.07320143923020096,0.018394063553221172,-0.13356335729980295,-0.012298411944954872
368,Caco-2,H3K4me1,LTR8A,0.060902969873306026,0.04650556846032923,0.0008926394523461065,0.1204762215783655
369,Caco-2,H3K4me1,Charlie16,-0.024931636533958006,0.4382156961322997,-0.08778089740056573,0.038115328205060424
370,Caco-2,H3K4me1,Tigger20a,-0.00899534470250177,0.7765461928878532,-0.07101215233806277,0.053090739542708
371,Caco-2,H3K4me1,Arthur1A,-0.012285840367387243,0.6938458153892524,-0.0733459652635695,0.0488660476083636
372,Caco-2,H3K4me1,MamRep4096,0.03141526313563011,0.3145203852709207,-0.029829528366150136,0.09242505444257763
373,Caco-2,H3K4me1,L1P2,0.01827386320564491,0.6184957042530215,-0.053631141693335126,0.08999033680474187
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.04496753853750574,0.1490628683574904,-0.10576137823559774,0.016161199645996202
375,Caco-2,H3K4me1,MER67C,-0.03154152758394964,0.3106965095993494,-0.09231459661802595,0.029465660728959932
376,Caco-2,H3K4me1,MamGypsy2-I,0.054939151342679994,0.0843490951941241,-0.007502083724033383,0.11695362093433127
377,Caco-2,H3K4me1,MER77,-0.014346641329562244,0.648819896364139,-0.07596786314087801,0.04738374938970054
378,Caco-2,H3K4me1,MER34A,0.04084670883454162,0.19728861357796904,-0.021288282121569944,0.10266737243951315
379,Caco-2,H3K4me1,X6a_DNA,0.013467504166422858,0.6926163426976337,-0.053279602828235365,0.08009480461304591
380,Caco-2,H3K4me1,LTR54,0.019704838602171808,0.5740652727775225,-0.04899895026306118,0.08822303593608727
381,Caco-2,H3K4me1,ERVL-B4-int,-0.03403932568671578,0.5208810253374685,-0.13723528748006492,0.06988761576463791
382,Caco-2,H3K4me1,MER77B,-0.006079040521297642,0.8481971991210875,-0.06823380614544286,0.056122731641703914
383,Caco-2,H3K4me1,X6b_DNA,-0.0015856966616226461,0.9634858150624636,-0.06938280945093216,0.06622599644537301
384,Caco-2,H3K4me1,LTR16B1,-0.002305623190195661,0.9421829016044532,-0.06453910616973092,0.05994572439774339
385,Caco-2,H3K4me1,X7A_LINE,0.04570872787238913,0.16232944228656598,-0.018457149813181462,0.10949963225871234
386,Caco-2,H3K4me1,MamTip3,0.035572625609565256,0.28162772891633303,-0.029218944167824657,0.10006652681991615
387,Caco-2,H3K4me1,Ricksha_c,-0.03244645664773821,0.32164943833277027,-0.09637544038082822,0.031749125565055845
388,Caco-2,H3K4me1,MER45B,-0.03949843369768217,0.21411400911658932,-0.1015468523996108,0.022856101488835955
389,Caco-2,H3K4me1,MER89,-0.01945492972143446,0.5458808847976491,-0.08243482386724268,0.04367973695704149
390,Caco-2,H3K4me1,Tigger18a,-0.0002987524260967849,0.992631811725983,-0.06363559247078335,0.06304048463327722
391,Caco-2,H3K4me1,ORSL,-0.011883188804513268,0.7112273062885435,-0.0746773365280938,0.051004825581714756
392,Caco-2,H3K4me1,Charlie22a,-0.039290765793214624,0.2350939685063401,-0.1038610494352929,0.025609332164214044
393,Caco-2,H3K4me1,Tigger3,0.038081048269476184,0.2409495295558667,-0.025608285584805466,0.1014624904319005
394,Caco-2,H3K4me1,Charlie29b,-0.0231467909629162,0.48919042152646364,-0.08855161260622393,0.04245677317258336
395,Caco-2,H3K4me1,LTR16D,-0.01596296616328436,0.6311453798987063,-0.08097820354503221,0.04918753676552878
396,Caco-2,H3K4me1,X7B_LINE,-0.0373155670407451,0.26773757374277984,-0.1030219350248036,0.028715049469197174
397,Caco-2,H3K4me1,MLT2C2,-0.024352764782595366,0.45798405644011353,-0.08847414971668534,0.03996962241845504
398,Caco-2,H3K4me1,MER65A,-0.021104585728216368,0.5194496513760658,-0.08514345119108842,0.04310792525695326
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02789202533218842,0.6594616169420728,-0.09603567840397635,0.1509682176061749
400,Caco-2,H3K4me1,MamGypLTR1b,0.014518042749384097,0.681232209115838,-0.05472505049653976,0.08362216951502545
401,Caco-2,H3K4me1,MER121,-0.05320434033012498,0.11454998918725144,-0.11888215126361676,0.012937024226271118
402,Caco-2,H3K4me1,X26_DNA,-0.002711936993589469,0.9391446991399273,-0.07223035063542456,0.06683269928013556
403,Caco-2,H3K4me1,SVA_E,0.023701503819021263,0.5292287926915074,-0.05013129277324729,0.09727665026698591
404,Caco-2,H3K4me1,MER131,0.01128440402944275,0.7373043149252858,-0.054620839577321174,0.07709175313567601
405,Caco-2,H3K4me1,MER57B2,-0.0005821852289660508,0.9859841657974693,-0.06546062147190848,0.06430115246741525
406,Caco-2,H3K4me1,MER49,-0.011578251978743667,0.7257983649962166,-0.07615690349687002,0.05309712909324231
407,Caco-2,H3K4me1,MER119,-0.05303308817254089,0.11007587390567912,-0.11769608260322734,0.012077732015465348
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.04208237001313693,0.21208477175036333,-0.024062974868430984,0.1078608693760689
409,Caco-2,H3K4me1,Charlie10,0.018187692865882125,0.5906529862419692,-0.048075464806764195,0.08429146472593257
410,Caco-2,H3K4me1,MamGypLTR3a,0.058970019147138786,0.09830523866002436,-0.011020578116738396,0.12838561239397916
411,Caco-2,H3K4me1,Zaphod3,0.01756085056329187,0.604346993014931,-0.04885254989131979,0.08381965127018969
412,Caco-2,H3K4me1,MamGypLTR1c,-0.06718313141408222,0.06327505985698059,-0.1374902484577836,0.003797573868333915
413,Caco-2,H3K4me1,Charlie29a,0.017709452427601274,0.6245746523164732,-0.05319944590963276,0.08844065252722529
414,Caco-2,H3K4me1,MER85,-0.04303614878132801,0.19985709788510214,-0.10851058499960284,0.022810054584655775
415,Caco-2,H3K4me1,LTR85b,-0.012602504277369373,0.7256138555288594,-0.0828198114283757,0.05773931555930859
416,Caco-2,H3K4me1,LTR85c,0.03365107123692427,0.3583846572862279,-0.03819373526884744,0.10514976749098531
417,Caco-2,H3K4me1,Arthur2,0.0011176368529181053,0.9743367116238733,-0.06689578489036722,0.0691207201688352
