,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.013919407426452023,0.5225035348134465,-0.056530489050072484,0.028742291103288437
239,Caco-2,H3K4me1,MLT1G3,-0.021174266117901824,0.3373584629887457,-0.06436045523075498,0.022091085264996507
240,Caco-2,H3K4me1,MLT1G,-0.005675668259819176,0.7986767212272639,-0.04925561365063271,0.037925847086737456
241,Caco-2,H3K4me1,MER21B,-0.010696146250002904,0.6365526843960108,-0.05501528561696551,0.033665056252733756
242,Caco-2,H3K4me1,Charlie2b,-0.015897980084869732,0.47438291970347324,-0.05939758454322392,0.02766188776727651
243,Caco-2,H3K4me1,MamRep137,-0.000140254069524064,0.9951433626770874,-0.045276453203696033,0.04499651654452666
244,Caco-2,H3K4me1,MamRep434,0.02136504972851473,0.3661835496105804,-0.02498334557667418,0.06762179303404263
245,Caco-2,H3K4me1,L1ME3E,-0.0012953081823456254,0.954368926144427,-0.04563667317642553,0.043051150963045834
246,Caco-2,H3K4me1,Tigger4b,0.033208730783085054,0.1329113622043104,-0.010121309807478817,0.07641429404682988
247,Caco-2,H3K4me1,LTR78B,0.020446432262924547,0.37892282980674785,-0.025106128111755506,0.06591426089500119
248,Caco-2,H3K4me1,MER104,0.023309159533748704,0.2992757618135738,-0.0207143195009154,0.067242425286693
249,Caco-2,H3K4me1,L1PB2,0.0070982404937415845,0.748479423676006,-0.03628058781885862,0.05045037006174105
250,Caco-2,H3K4me1,Arthur1,0.002741806399409707,0.9013837600205958,-0.04060899938075924,0.04608230923968335
251,Caco-2,H3K4me1,MER41B,-0.012431257771543693,0.575728167075686,-0.055919190160604176,0.031103752790576877
252,Caco-2,H3K4me1,MER115,-0.056351512345667404,0.012956573202734781,-0.10059243530307092,-0.011888185179623126
253,Caco-2,H3K4me1,AmnSINE1,-0.042051095767926816,0.06810046237661879,-0.0870779870423855,0.0031472585543585456
254,Caco-2,H3K4me1,Tigger5b,0.028347335665349287,0.2163218661847463,-0.016605400375702583,0.07318570560551613
255,Caco-2,H3K4me1,LTR12C,-0.0014105508770870516,0.9503014815101815,-0.0457403351866043,0.04292477796791591
256,Caco-2,H3K4me1,MER44A,0.016902908108067147,0.45302646358678134,-0.027250455214726486,0.06099044578027648
257,Caco-2,H3K4me1,LTR16E1,0.0007201093282623952,0.9750683694328133,-0.044417825775624295,0.04585511027208779
258,Caco-2,H3K4me1,L1ME3D,0.0055112757286284704,0.8108126519288394,-0.03959953069716845,0.05059966189629825
259,Caco-2,H3K4me1,Charlie2a,0.002352168822366096,0.9195343873151325,-0.04326317939535948,0.04795773048847691
260,Caco-2,H3K4me1,MER41A,0.0016561570340521403,0.9422316978326981,-0.04311703123701164,0.04642270627955863
261,Caco-2,H3K4me1,ERV3-16A3_I,0.18031777449250877,0.34925707742715983,-0.20234966677577337,0.5152150068777114
262,Caco-2,H3K4me1,Charlie1b,0.011175368410314131,0.6309707984058575,-0.03441722021425973,0.05672153841749807
263,Caco-2,H3K4me1,MamRep38,0.02174175490403534,0.36834975817064464,-0.025637856118484372,0.06902390766388256
264,Caco-2,H3K4me1,MLT2C1,-0.037872988612445466,0.10166927235587722,-0.08308783623363009,0.007497468895395987
265,Caco-2,H3K4me1,MER91C,-0.0039579926068021255,0.8665146429128407,-0.05007462234024452,0.04217547880907715
266,Caco-2,H3K4me1,FAM,0.013083724885165382,0.5768685516606078,-0.0328731747881079,0.05898541488883012
267,Caco-2,H3K4me1,MER96B,0.019923210617914397,0.39497980240757835,-0.025989896959154195,0.06575244155971409
268,Caco-2,H3K4me1,MamRep605b,0.012296141585729356,0.6256001441678584,-0.0370902197696093,0.06162258576201917
269,Caco-2,H3K4me1,MER8,-0.038808591079276894,0.09753212809762285,-0.08457252549437352,0.007118726345804908
270,Caco-2,H3K4me1,MER113A,-0.033562351449076794,0.16400948101012844,-0.08069883838790846,0.013723919043014983
271,Caco-2,H3K4me1,MLT1M,0.012424678734367476,0.6217702832483596,-0.03693056352088448,0.06171945427208628
272,Caco-2,H3K4me1,Tigger17a,-0.03320043953554568,0.16337370045859756,-0.07976126471238985,0.013504943066794858
273,Caco-2,H3K4me1,LTR91A,0.03895940455421928,0.12234115169451669,-0.010488524888479624,0.08821725873650961
274,Caco-2,H3K4me1,LTR16E2,-0.017028434439685193,0.4864085360865398,-0.06490337178272969,0.030924711769931307
275,Caco-2,H3K4me1,MER2B,-0.009842925621186062,0.6872806863901657,-0.05771268655310567,0.038071992644002316
276,Caco-2,H3K4me1,MER4A1,-0.04403936157720089,0.07122022068821046,-0.0917079227873122,0.0038305762469355025
277,Caco-2,H3K4me1,AluYg6,-0.039319848996881776,0.11221215753296562,-0.08767926028867362,0.009224460686246974
278,Caco-2,H3K4me1,AluYh3,0.008940677927560559,0.716347656204364,-0.03927619594622861,0.05711601252251837
279,Caco-2,H3K4me1,MER50,0.008293169920633047,0.7325080681929634,-0.03925137741263688,0.05580025106704785
280,Caco-2,H3K4me1,MER63B,0.0454537227823983,0.07380192614823122,-0.0044042803752467425,0.09508630234008189
281,Caco-2,H3K4me1,LTR50,-0.051368415367719446,0.03553913609546783,-0.09905190247340634,-0.0034495598905710414
282,Caco-2,H3K4me1,LTR33A,0.034148910691674354,0.17003008036604256,-0.014652228024749248,0.08278774634228712
283,Caco-2,H3K4me1,AluYk4,0.030089958894147117,0.22017943896126804,-0.018029811836994217,0.07807065909461684
284,Caco-2,H3K4me1,Tigger3c,0.011676427794347341,0.641546274674698,-0.03747556630397597,0.060772060306039793
285,Caco-2,H3K4me1,L1ME3C,-0.025853454565903263,0.3106264297240719,-0.07571560710643029,0.02413767219351495
286,Caco-2,H3K4me1,Arthur1B,-0.03449712347091529,0.17160131306818033,-0.08380926963932024,0.014983569180280518
287,Caco-2,H3K4me1,L1M7,-0.010938204495500738,0.6688017559956156,-0.06098819590550584,0.03916665399417971
288,Caco-2,H3K4me1,L1PA8A,0.03447005544410623,0.1694994355146001,-0.01472920930663416,0.08350281291095983
289,Caco-2,H3K4me1,L1M4b,-0.0007866110340723411,0.9749973555168803,-0.04994440844284975,0.04837498834498196
290,Caco-2,H3K4me1,LFSINE_Vert,0.01933349297087951,0.4537202140515205,-0.031247840615912615,0.0698160544453996
291,Caco-2,H3K4me1,Zaphod,-0.011502749384492101,0.6488012925735545,-0.06094163861875065,0.03799244146156388
292,Caco-2,H3K4me1,AluSq4,-0.03747267746609854,0.14121283346560928,-0.08723000681387817,0.01247115836909993
293,Caco-2,H3K4me1,Charlie15b,-0.01674393619123596,0.5233537420370433,-0.06807934994009988,0.034679905784896665
294,Caco-2,H3K4me1,LTR16A2,-0.013484273166720842,0.5993710870412376,-0.06372261664948203,0.03682224074780654
295,Caco-2,H3K4me1,Tigger16a,0.025055194669463803,0.3603260212440782,-0.028642833460672066,0.07860902806638845
296,Caco-2,H3K4me1,LTR40a,0.05546913080505878,0.030802193719568733,0.005099162692250672,0.10555833874300592
297,Caco-2,H3K4me1,L1HS,-0.0032806928627888256,0.898273872689962,-0.05353473077846031,0.0469899212688989
298,Caco-2,H3K4me1,LTR37A,0.034997260804333886,0.17651832170499912,-0.015778263501807582,0.08559274780674807
299,Caco-2,H3K4me1,Charlie1,0.008091125175982592,0.7563508785242168,-0.04300283056150951,0.059142867794011435
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.030496526510218402,0.2776735034282243,-0.08539503527044724,0.024586595797739315
302,Caco-2,H3K4me1,L1MEh,-0.0166634570781221,0.5359487727802041,-0.06933681074827212,0.03610254989616206
303,Caco-2,H3K4me1,Charlie19a,0.039451635510819996,0.15198680159380282,-0.014555500516842367,0.09322924962182758
304,Caco-2,H3K4me1,L1M4c,-0.0037616573634394667,0.889567884716416,-0.05680858314064552,0.04930644759542363
305,Caco-2,H3K4me1,MLT2F,-0.012928634433898101,0.6276341343677763,-0.06509115085140611,0.039304344569887364
306,Caco-2,H3K4me1,HERV16-int,0.30125786715206027,0.43082315771331503,-0.4677628868257457,0.8106793734668261
307,Caco-2,H3K4me1,MER44B,-0.011227224140963,0.7208976467002057,-0.0727120255794639,0.05034259175056912
308,Caco-2,H3K4me1,L1PB,-0.009747863487741159,0.7178962478145441,-0.0625623932482686,0.04312110838739554
309,Caco-2,H3K4me1,MER11C,0.01911348582218133,0.4774033105074995,-0.03361768109388621,0.07173853487953581
310,Caco-2,H3K4me1,L1MCc,-0.003531660850072784,0.8982681134270598,-0.05761969410850601,0.050577044419751964
311,Caco-2,H3K4me1,LTR37B,-0.005248771895109955,0.8468221646605173,-0.058447108079074404,0.04797929041839555
312,Caco-2,H3K4me1,CR1_Mam,0.0292672859679805,0.31186538375491973,-0.027474622358252203,0.085821197174778
313,Caco-2,H3K4me1,HSMAR2,-0.007268453676747435,0.7965193500295333,-0.0624475498259286,0.04795494134284149
314,Caco-2,H3K4me1,BLACKJACK,0.0059304031785592974,0.830266711790959,-0.04826707652509917,0.060093064500932096
315,Caco-2,H3K4me1,Charlie23a,-0.008547030869142307,0.7645916375656592,-0.06441227099579933,0.04737161344341157
316,Caco-2,H3K4me1,MER91B,0.0197353533122475,0.4732342548050176,-0.0342002261036837,0.07355630997208332
317,Caco-2,H3K4me1,AluYa8,-0.01930057587371546,0.49281040305342105,-0.07434265518731871,0.03585874343808033
318,Caco-2,H3K4me1,MER39B,0.006694570725109833,0.8410424421430615,-0.05867986436305798,0.07201183055959673
319,Caco-2,H3K4me1,Charlie7a,-0.02428678823613726,0.38510457744241056,-0.07896044095340395,0.03053253379516426
320,Caco-2,H3K4me1,L1MEb,-0.08364429833339403,0.0027561439961884464,-0.13791991593241298,-0.02886782303004044
321,Caco-2,H3K4me1,LTR104_Mam,0.0022175985593828993,0.9404581790923324,-0.05592654093537182,0.06034674759361476
322,Caco-2,H3K4me1,AluYf1,0.014763428971191431,0.5930112052443388,-0.03936983251239172,0.0688102839328598
323,Caco-2,H3K4me1,MLT1E3,-0.00017364429683525888,0.9950908508809627,-0.055442344678283566,0.05509611694290094
324,Caco-2,H3K4me1,MamRep1879,-0.03584205661883255,0.21780216075942865,-0.09264191967192908,0.021190320889929056
325,Caco-2,H3K4me1,Charlie16a,-0.007322153305813002,0.8032694838105191,-0.06485298672718776,0.050257193267908604
326,Caco-2,H3K4me1,Tigger14a,0.04355138538016475,0.14380257451230258,-0.014882487504299168,0.10168879095827116
327,Caco-2,H3K4me1,Tigger16b,-0.0003954100576300041,0.9894773474128793,-0.05910186698379943,0.05831377251597882
328,Caco-2,H3K4me1,MLT2A2,-0.021685225450952323,0.43734590814015084,-0.07628646536056567,0.033045682625385896
329,Caco-2,H3K4me1,X12_DNA,0.028676722954612585,0.35118379793432186,-0.03163097770894078,0.0887763765755119
330,Caco-2,H3K4me1,MSTB2,0.046408399300458085,0.09777702262638896,-0.008563899886361736,0.1011010350407334
331,Caco-2,H3K4me1,L1M4a1,-0.03249139711002842,0.25445855401260087,-0.08819561003604158,0.023415401976970483
332,Caco-2,H3K4me1,L1PA12,-0.023670267651651086,0.4032589684663077,-0.07904230064482462,0.03184737764314974
333,Caco-2,H3K4me1,Charlie24,0.00022222495300719668,0.9940304771141804,-0.0579409751718938,0.058383921561402846
334,Caco-2,H3K4me1,LTR33A_v,-0.004664987127070766,0.8737328117194594,-0.06213172233492491,0.05283257682726148
335,Caco-2,H3K4me1,LTR16B2,-0.030388181705542937,0.2882918415373701,-0.08630882540616112,0.025723341879876706
336,Caco-2,H3K4me1,L1MEj,0.046640609613233186,0.11487330741316812,-0.011380261778799989,0.10434847028960031
337,Caco-2,H3K4me1,MER96,-0.0011060545518277412,0.9698402553913223,-0.05838869111265283,0.056183841532372325
338,Caco-2,H3K4me1,MER68,0.008127814441496257,0.7794988661738267,-0.04874652926591382,0.0649496213140434
339,Caco-2,H3K4me1,MER4B,-0.02230082449095043,0.44581457968509697,-0.07949268259560985,0.035037367584413844
340,Caco-2,H3K4me1,L1MCb,-0.0336158501427519,0.24458514799938133,-0.09005006949106249,0.02303354973477108
341,Caco-2,H3K4me1,Tigger4,0.0003718138430972004,0.989759981261847,-0.05636105585363718,0.057102290186640925
342,Caco-2,H3K4me1,LTR33B,0.02565913524659236,0.38988916973920007,-0.032845947237338094,0.08398897403076458
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.06219822650694542,0.03510421960240586,0.00430036121193092,0.11968048015097084
345,Caco-2,H3K4me1,Kanga2_a,-0.01947493190805753,0.5073778284151194,-0.07692676789982007,0.038105803755689144
346,Caco-2,H3K4me1,Charlie17a,-0.04615146604778681,0.14155116473144325,-0.10738196380621971,0.015427805507813098
347,Caco-2,H3K4me1,MER74A,0.03525986569293327,0.23196519672723737,-0.022586153909280638,0.09287058217702031
348,Caco-2,H3K4me1,AmnL2-1,0.053982853981482615,0.09442378370840804,-0.009334023837530991,0.11686858527524797
349,Caco-2,H3K4me1,Tigger10,-0.020045032507865018,0.5178563826282891,-0.08065415236370051,0.04071177501143663
350,Caco-2,H3K4me1,MER66B,0.01898042211093363,0.530951512965807,-0.040393504375567775,0.07822077956235071
351,Caco-2,H3K4me1,hAT-1_Mam,0.014711164793403413,0.6277209335003509,-0.04473593805594228,0.07405444948194058
352,Caco-2,H3K4me1,MER63D,-0.011161316102540744,0.715222205464384,-0.07101781525111824,0.04877527758010256
353,Caco-2,H3K4me1,MER31B,0.011912184658895791,0.6890224181251731,-0.046413030115744984,0.07015645395563652
354,Caco-2,H3K4me1,LTR88b,0.018208886785536938,0.5737005235837673,-0.04521967713904122,0.08149122464104808
355,Caco-2,H3K4me1,Chap1a_Mam,-0.01066278254718655,0.7362867934267654,-0.07260962487716761,0.051366012327840944
356,Caco-2,H3K4me1,LTR8B,0.04846974282573606,0.10403562984117021,-0.01001310041502181,0.1066221265928752
357,Caco-2,H3K4me1,MER45C,0.0028110194708092584,0.9325517819893856,-0.06222404954650155,0.06782231823923827
358,Caco-2,H3K4me1,MER5C,-0.017199425774406127,0.5658119449221582,-0.07578251969495103,0.0415019977396475
359,Caco-2,H3K4me1,L1PBa,-0.05054526315316765,0.09160849527347181,-0.10896693381617015,0.008224382851663787
360,Caco-2,H3K4me1,MER31A,0.04690894494537692,0.12031246547526828,-0.01231845800693212,0.10580834632405037
361,Caco-2,H3K4me1,MER21A,0.0031416798410125193,0.9173700689601172,-0.05616488435049822,0.06242615178358699
362,Caco-2,H3K4me1,HAL1M8,-0.02100666622119552,0.4880236409412839,-0.0802363051929218,0.03837079490502968
363,Caco-2,H3K4me1,LTR49,-0.013402321480770753,0.6636922861025712,-0.07370023948700147,0.04699322922670482
364,Caco-2,H3K4me1,MER52A,-0.023398242894964418,0.4485996133081568,-0.08375759883754738,0.037132181287428095
365,Caco-2,H3K4me1,LTR91,-0.01235326532857346,0.69946560585202,-0.07495237324559662,0.05034282358417711
366,Caco-2,H3K4me1,MER4D1,-0.027052516262364754,0.3784696067929809,-0.08707727519220991,0.033167960422586025
367,Caco-2,H3K4me1,MER34,0.011137722750555168,0.7201630549810472,-0.04977452068535985,0.07196741933346877
368,Caco-2,H3K4me1,LTR8A,0.04746888140444138,0.12088238419312419,-0.012558721400180798,0.10715556838151186
369,Caco-2,H3K4me1,Charlie16,-0.02293800153805545,0.4757196237266367,-0.08579965242901037,0.04010555266633655
370,Caco-2,H3K4me1,Tigger20a,0.038568607906098534,0.2234702420332321,-0.02356602517801868,0.10040641747412095
371,Caco-2,H3K4me1,Arthur1A,-0.04132850467402581,0.18527345206452242,-0.1022091663472901,0.019860600470791277
372,Caco-2,H3K4me1,MamRep4096,0.052380525855685554,0.09339827195603391,-0.008862129839113334,0.11323169574793276
373,Caco-2,H3K4me1,L1P2,-0.006941950490822326,0.8499654651542745,-0.0787321820339628,0.0649199112674749
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.000741129006458148,0.9810375164654329,-0.061791908567011986,0.060315175725754164
375,Caco-2,H3K4me1,MER67C,0.049358044201291744,0.11252020048005008,-0.01164944940134082,0.10999943789444094
376,Caco-2,H3K4me1,MamGypsy2-I,-0.009177212079224931,0.7732676550583781,-0.07150618105275956,0.05322314969060266
377,Caco-2,H3K4me1,MER77,0.00631184548823281,0.8412090642844785,-0.0553956247970522,0.06797128263598645
378,Caco-2,H3K4me1,MER34A,-0.033238353946226616,0.29417289824322745,-0.09511440468760006,0.02889354761024568
379,Caco-2,H3K4me1,X6a_DNA,0.014461213689963174,0.67121728598451,-0.05228893081309372,0.0810827134077314
380,Caco-2,H3K4me1,LTR54,0.014078762340088535,0.6879980881255767,-0.05460827239737358,0.08263318264388135
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0061519248467378305,0.9076573766611057,-0.10973341548428715,0.09756174879804766
382,Caco-2,H3K4me1,MER77B,0.01159412376074493,0.7150448665349529,-0.05062444284852076,0.07372304247266309
383,Caco-2,H3K4me1,X6b_DNA,0.015522727137018008,0.6540273476018099,-0.05234096759669162,0.08324370890769252
384,Caco-2,H3K4me1,LTR16B1,-0.0193982590901114,0.5416927136899831,-0.0815482908258083,0.042902047994801566
385,Caco-2,H3K4me1,X7A_LINE,-0.014821593963079416,0.6506405465753309,-0.07882865274411781,0.04930716775206444
386,Caco-2,H3K4me1,MamTip3,0.006904948344795344,0.8345051325421862,-0.057825543035083894,0.07157762467886959
387,Caco-2,H3K4me1,Ricksha_c,0.0014447224398066974,0.9648108889614317,-0.06267380998408581,0.06555137799338595
388,Caco-2,H3K4me1,MER45B,-0.0039615931919187684,0.9008761328374528,-0.06621957243182529,0.05832711240091373
389,Caco-2,H3K4me1,MER89,0.026449189645615944,0.4115697226247783,-0.036698153976815556,0.08938615195991331
390,Caco-2,H3K4me1,Tigger18a,-0.032585442618928095,0.31368420527908114,-0.09574259613035656,0.030833019223722325
391,Caco-2,H3K4me1,ORSL,-0.03401272025025243,0.28919015115947816,-0.09667184712121837,0.02891494106791956
392,Caco-2,H3K4me1,Charlie22a,0.040184352133065905,0.22460874245540183,-0.024716050329576862,0.10474745130078127
393,Caco-2,H3K4me1,Tigger3,0.00921683136147492,0.7766296958509297,-0.05442071188749842,0.07277980426782558
394,Caco-2,H3K4me1,Charlie29b,-0.0031556933607063873,0.924890108001125,-0.06867205972452664,0.06238777543998994
395,Caco-2,H3K4me1,LTR16D,-0.03729729623019415,0.2618185581491015,-0.10216698498731111,0.027888260140313644
396,Caco-2,H3K4me1,X7B_LINE,-0.05813727165181447,0.0840669785608665,-0.12365543848266242,0.00788556921723833
397,Caco-2,H3K4me1,MLT2C2,-0.012257305347071012,0.7087688581697722,-0.07644984212852281,0.052036422787401344
398,Caco-2,H3K4me1,MER65A,-0.022735224718703078,0.4876948564360384,-0.08676396040235301,0.041480566494882964
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.0028309896730185796,0.9643327020829349,-0.12635987783871544,0.12078435798649798
400,Caco-2,H3K4me1,MamGypLTR1b,-0.030639494544622902,0.38589258280485006,-0.09962892682205893,0.03864311229231942
401,Caco-2,H3K4me1,MER121,0.002876092656273429,0.9320657148671136,-0.06318532809673817,0.06891241956032107
402,Caco-2,H3K4me1,X26_DNA,0.0004213362257351669,0.9905363563925027,-0.06911259802804215,0.06995119642315771
403,Caco-2,H3K4me1,SVA_E,-0.003382875448376727,0.9284541224356995,-0.07709871089259315,0.07036974401798829
404,Caco-2,H3K4me1,MER131,0.06594459369355862,0.049732740668657655,1.0726299437135405e-05,0.1313075842960515
405,Caco-2,H3K4me1,MER57B2,-0.0268916674937487,0.41702735984553996,-0.09162437574697495,0.038067361946249316
406,Caco-2,H3K4me1,MER49,0.011927493959138518,0.7178753423528441,-0.052748949630022704,0.0765042906879142
407,Caco-2,H3K4me1,MER119,0.027951367001896384,0.3999401377216768,-0.037152401295943334,0.09281886682799634
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.02291288655820413,0.49700117512816266,-0.08883635061271618,0.04321044057965751
409,Caco-2,H3K4me1,Charlie10,0.039134178134726985,0.24697938068426165,-0.02716129243272952,0.10508690580975343
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0015460168184338445,0.965460555646533,-0.0714229520342773,0.06834601943504753
411,Caco-2,H3K4me1,Zaphod3,-0.02003187794957789,0.5544637158996978,-0.08627520439902624,0.046387794181160576
412,Caco-2,H3K4me1,MamGypLTR1c,0.037612965299766474,0.29880951307544595,-0.033383983429208036,0.10823221557877898
413,Caco-2,H3K4me1,Charlie29a,-0.10384011508158458,0.004014249178826025,-0.17358651821207458,-0.033057249821584735
414,Caco-2,H3K4me1,MER85,-0.013885344857652434,0.6792811214388907,-0.0795671368981184,0.051916494770127435
415,Caco-2,H3K4me1,LTR85b,-0.034861699897879204,0.3314900368357683,-0.10491371893251807,0.03553457155971067
416,Caco-2,H3K4me1,LTR85c,-0.006894086178746438,0.8507896121889427,-0.0785884219281361,0.0648711953532342
417,Caco-2,H3K4me1,Arthur2,-0.015308002538551987,0.6594689745318953,-0.08323363299933863,0.05275921446455749
