,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00844241988922124,0.07370175322673152,-0.017693156787644493,0.0008097622772568725
231,SJCRH30,H3K36me3,Gypsy,-0.0011250007247573994,0.8879796044562016,-0.016777117570862022,0.014527667366527337
232,SJCRH30,H3K36me3,hAT-Blackjack,0.00825652733572458,0.31123735993119006,-0.007724616585849368,0.024233454698613394
233,SJCRH30,H3K36me3,TcMar-Mariner,0.009292908087524027,0.2583950915402701,-0.006823316745477837,0.025404306605105783
234,SJCRH30,H3K36me3,RTE-X,-0.00806440060707264,0.43356175924164353,-0.02824176495251131,0.01211953275821754
235,SJCRH30,H3K36me3,ERVK,0.003830467596194029,0.7446571556618538,-0.019219250821785324,0.026876116498493738
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.023215012463604204,0.06079276673497715,-0.04745796238521352,0.0010552708385226713
237,SJCRH30,H3K36me3,SVA,-0.00242179539481895,0.8656621912292902,-0.030472082355373426,0.025632303133263104
238,SJCRH30,H3K36me3,RTE-BovB,-0.02081248410275429,0.15859731626153195,-0.049716613896242094,0.008126478213316283
239,SJCRH30,H3K36me3,tRNA-RTE,0.0008523236943910625,0.9576948885428702,-0.030631843296074497,0.03233480103786367
240,SJCRH30,H3K36me3,hAT-Ac,-0.0004696317093871628,0.9793540120016173,-0.03602512975179108,0.03508705378358815
241,SJCRH30,H3K36me3,hAT,0.0071796403510374345,0.7095854044506493,-0.030600736405539,0.04493953134720704
242,SJCRH30,H3K36me3,MULE-MuDR,0.041622378470468444,0.04556608110938019,0.0008050373449095036,0.08230125981640629
243,SJCRH30,H3K36me3,PiggyBac,-0.007645985850800617,0.7268940112370785,-0.050516927508434076,0.03525308127412647
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.01602914547664535,0.4869648933968045,-0.06116019093802571,0.029167308112467958
245,SJCRH30,H3K36me3,Helitron,-0.0054137078677097775,0.8239058930991028,-0.053054898603980986,0.04225207107457828
246,SJCRH30,H3K36me3,hAT-Tag1,0.016962354757851027,0.4866730869442658,-0.030833679275839933,0.06468099234727696
247,SJCRH30,H3K36me3,tRNA,0.031920418369225365,0.21585785294082477,-0.0186517996202326,0.08232972026480022
248,SJCRH30,H3K36me3,Penelope,0.003303830033308731,0.9328464533484974,-0.0734400197826713,0.08000878255255829
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.014090674261446714,0.7190899676075091,-0.09066282392549489,0.06264710122680281
250,SJCRH30,H3K36me3,Dong-R4,-0.013657191028537335,0.7781513065505792,-0.10830817645981083,0.08123917890525119
251,SJCRH30,H3K36me3,tRNA-Deu,-0.008119874913282218,0.8685372010009562,-0.10395556595713897,0.08786521214499864
252,SJCRH30,H3K36me3,Kolobok,0.05401661813716194,0.3115287314082821,-0.0507280466912704,0.1575858734943021
253,SJCRH30,H3K36me3,PIF-Harbinger,0.07797208978680455,0.14604977913908918,-0.027390809514458738,0.1816215357436359
254,SJCRH30,H3K36me3,Crypton,-0.014935764656665238,0.8024633495708049,-0.13131103937582594,0.10184556846082721
255,SJCRH30,H3K36me3,Merlin,-0.07525751927007847,0.27649414951285195,-0.20839359304442132,0.06061684724333287
256,SJCRH30,H3K36me3,TcMar,0.09590648056869666,0.17346355636939692,-0.04268059769326886,0.23087247810807235
257,SJCRH30,H3K36me3,L1-Tx1,-0.005686902972318621,0.9474143474180761,-0.17323848817135618,0.16218460517472993
258,SJCRH30,H3K36me3,Crypton-A,-0.007993989161086724,0.9277945980133933,-0.17927634743019183,0.16375873690141698
259,SJCRH30,H3K36me3,I-Jockey,0.1774534334167362,0.06489386960539122,-0.012508597768417245,0.3550526323842589
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.05524475524475525,0.6620465398051604,-0.29534004479824433,0.1914139299994452
261,SJCRH30,H3K36me3,TcMar-Pogo,0.10447214076246333,0.569334612956159,-0.25438268793303387,0.4380398467697967
262,SJCRH30,H3K36me3,hAT?,-0.21436210847975554,0.22345402236991174,-0.5181299128108294,0.13742668857446053
263,SJCRH30,H3K36me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
264,SJCRH30,H3K27me3,Alu,-4.004845783924602e-05,0.9664548153498996,-0.0019064939954660275,0.0018263973588147106
265,SJCRH30,H3K27me3,L1,-0.0003830413993393763,0.7809871848721177,-0.0030832446258077214,0.0023171674127256928
266,SJCRH30,H3K27me3,MIR,0.00045812265634226823,0.7419051952411015,-0.0022683197057033243,0.003184558207504951
267,SJCRH30,H3K27me3,L2,-0.0016049656325266453,0.337780006631607,-0.004886598740627858,0.0016767020441494362
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0006567060369419049,0.7433007961196285,-0.0045869921243903945,0.0032736003390917146
269,SJCRH30,H3K27me3,hAT-Charlie,0.0017586337491462426,0.40941656410816774,-0.0024197827975352376,0.005936988887987258
270,SJCRH30,H3K27me3,ERV1,-6.388723686247262e-05,0.9833807722051533,-0.006075010489444558,0.0059472406326752545
271,SJCRH30,H3K27me3,ERVL,0.00036764686013827913,0.906322104356532,-0.005755533022802693,0.006490799174588165
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0010737052454624252,0.7354763981980185,-0.005155141796406005,0.00730246897196712
273,SJCRH30,H3K27me3,hAT-Tip100,0.00020211143521599534,0.9628174056697603,-0.008295060216555898,0.00869925390141713
274,SJCRH30,H3K27me3,CR1,0.00011179639423739318,0.9811056518378118,-0.009140167158275274,0.009363740807508418
275,SJCRH30,H3K27me3,Gypsy,0.011176577804619788,0.1616346511142813,-0.004475603917803046,0.026823284441405162
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.01278312911527826,0.11678578705702314,-0.028751923574814674,0.0031921885304907745
277,SJCRH30,H3K27me3,TcMar-Mariner,0.004152697611445781,0.6134126252193829,-0.011957582722795646,0.0202608226052264
278,SJCRH30,H3K27me3,RTE-X,0.006690758946717183,0.515896964496587,-0.013493991878829962,0.02687005904674485
279,SJCRH30,H3K27me3,ERVK,0.012955742579399543,0.27032573356245293,-0.01008184075818406,0.03597957980636335
280,SJCRH30,H3K27me3,TcMar-Tc2,0.008596698716482517,0.48746111292435235,-0.0156697195841102,0.03285299600400937
281,SJCRH30,H3K27me3,SVA,0.007075977934950923,0.6210316779070679,-0.02097510686728316,0.03511593094336982
282,SJCRH30,H3K27me3,RTE-BovB,-0.00010792534029231483,0.9941669595222882,-0.02903562109371903,0.02881995104061376
283,SJCRH30,H3K27me3,tRNA-RTE,-0.0019605560196343584,0.9028830821883762,-0.03344186135903045,0.029524635921118
284,SJCRH30,H3K27me3,hAT-Ac,-0.015534937668171095,0.3919447913920513,-0.05106497062480161,0.02003437021292484
285,SJCRH30,H3K27me3,hAT,0.01894162556850436,0.32571896334905637,-0.01883981589946966,0.05666904900429222
286,SJCRH30,H3K27me3,MULE-MuDR,-0.01728626862670732,0.4064975256064528,-0.05804942905983961,0.02353443704603458
287,SJCRH30,H3K27me3,PiggyBac,0.03754723779942092,0.08606724748884782,-0.005342813139067473,0.08029939793123979
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009619954709550656,0.6763871682804907,-0.05474567907375254,0.03554498615620929
289,SJCRH30,H3K27me3,Helitron,-0.024091701276024467,0.321979780855134,-0.07167083911801819,0.023596827189268428
290,SJCRH30,H3K27me3,hAT-Tag1,-0.009850762099953992,0.6862486663123404,-0.05759243712580451,0.037935864613208414
291,SJCRH30,H3K27me3,tRNA,-0.003628059019284195,0.8881609557441066,-0.05414757736020644,0.046909985578927504
292,SJCRH30,H3K27me3,Penelope,0.022818122574358144,0.5602319256206858,-0.053952518066232594,0.09932059535651702
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.008891578453886034,0.8205922118809946,-0.0855597435544132,0.06788126717473038
294,SJCRH30,H3K27me3,Dong-R4,0.07412285671076434,0.12574769707522745,-0.02094059863889268,0.16785802789329968
295,SJCRH30,H3K27me3,tRNA-Deu,-0.020096275535848387,0.6820404610959683,-0.11579775651276103,0.075974891203912
296,SJCRH30,H3K27me3,Kolobok,-0.004487955239481161,0.9329434151042476,-0.10867279268978346,0.09979440421711455
297,SJCRH30,H3K27me3,PIF-Harbinger,0.05832872538758799,0.2771753078691495,-0.04702817437146437,0.1624021268203021
298,SJCRH30,H3K27me3,Crypton,-0.0058413334934135685,0.9220654190826767,-0.12235650190070128,0.11083265789323317
299,SJCRH30,H3K27me3,Merlin,0.04351080824108004,0.5296278094540292,-0.09216277793252442,0.1775982831673944
300,SJCRH30,H3K27me3,TcMar,-0.020499018657101204,0.7710390580477031,-0.15744105035842204,0.11721652194885825
301,SJCRH30,H3K27me3,L1-Tx1,0.22804550926010053,0.007358739429779891,0.06055035087165781,0.3830498337450082
302,SJCRH30,H3K27me3,Crypton-A,-0.013396270984806101,0.8792937074937228,-0.18450533389104581,0.15850098719750486
303,SJCRH30,H3K27me3,I-Jockey,-0.012797701788527478,0.8949234396828786,-0.20042444746470034,0.17573459636747876
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11000874125874126,0.3830111451143271,-0.13831947575560138,0.3453227173118131
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1033724340175953,0.5734285123190146,-0.43712423263179634,0.2554027789569045
306,SJCRH30,H3K27me3,hAT?,-0.05576776165011458,0.754083199465322,-0.38687454750020966,0.28807688008363463
307,SJCRH30,H3K27me3,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
308,SJCRH30,H3K4me3,Alu,7.838306541129944e-05,0.9344385569029259,-0.0017891657267565875,0.0019459313108200745
309,SJCRH30,H3K4me3,L1,0.002081247239758975,0.1309121250221074,-0.0006192730346904522,0.004781737158137805
310,SJCRH30,H3K4me3,MIR,-0.0008037384883056419,0.5635165485627778,-0.0035309200526748522,0.0019234550317647173
311,SJCRH30,H3K4me3,L2,0.00019641195483162182,0.9066244414992162,-0.0030854998246291673,0.0034783195032130052
312,SJCRH30,H3K4me3,ERVL-MaLR,-1.0052019517305188e-05,0.9960017409504898,-0.00394163015513501,0.00392152642685472
313,SJCRH30,H3K4me3,hAT-Charlie,0.0026870709278850554,0.2076355031440235,-0.0014924412842217544,0.006866489264180431
314,SJCRH30,H3K4me3,ERV1,0.00298157822070575,0.33103287322819697,-0.0030303502190765614,0.008993291138244392
315,SJCRH30,H3K4me3,ERVL,0.0007988257683459777,0.7982366258716337,-0.005325892509906695,0.006923484115764422
316,SJCRH30,H3K4me3,TcMar-Tigger,0.008648042383628148,0.006518947945292111,0.002417514643367822,0.014877898721081879
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0029402776226221806,0.49769988936408327,-0.01143820578833101,0.005558075231002507
318,SJCRH30,H3K4me3,CR1,-0.0018590797348791105,0.693726605650635,-0.011111366113780042,0.0073935249483818915
319,SJCRH30,H3K4me3,Gypsy,0.0033246023263017377,0.6771900728551636,-0.012327491524009415,0.018975067352499705
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.008229730130999586,0.31282653304393815,-0.024207200608690613,0.007751943500532922
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.001428865393822668,0.8620805946061765,-0.017547683927492678,0.014690695660637087
322,SJCRH30,H3K4me3,RTE-X,0.009911145244813842,0.3358484965664995,-0.010274108269079039,0.030088324713724208
323,SJCRH30,H3K4me3,ERVK,0.012570534934443529,0.2847619067710673,-0.010463831871171449,0.035591567954291844
324,SJCRH30,H3K4me3,TcMar-Tc2,0.009527491619456032,0.4417504198158765,-0.014748472020350973,0.0337922299042489
325,SJCRH30,H3K4me3,SVA,-0.005683103539483074,0.6915567931000215,-0.03374751824296078,0.02239026646380399
326,SJCRH30,H3K4me3,RTE-BovB,-0.009396408562368192,0.5245329205964082,-0.03832071808950991,0.01954363327092447
327,SJCRH30,H3K4me3,tRNA-RTE,0.01195263334828344,0.4569781520577759,-0.019543247876965188,0.043424815233082587
328,SJCRH30,H3K4me3,hAT-Ac,0.0024278347529991503,0.8936076822360395,-0.033142884640922646,0.03799241140921526
329,SJCRH30,H3K4me3,hAT,0.004824022331464226,0.8024144042052286,-0.032953793640765505,0.04258807366431047
330,SJCRH30,H3K4me3,MULE-MuDR,0.005791789424966094,0.7809828881060686,-0.035026736255074235,0.04659102357586905
331,SJCRH30,H3K4me3,PiggyBac,0.021698037824673725,0.32145027168006,-0.021203348531770392,0.06451966339054158
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.04087320852687877,0.07604008838000609,-0.08588194529165288,0.004302019733135327
333,SJCRH30,H3K4me3,Helitron,0.007668160842817962,0.7526858732221304,-0.04001578795101224,0.05531726197251302
334,SJCRH30,H3K4me3,hAT-Tag1,0.0017500172444590632,0.9427917651854552,-0.04602148502426735,0.04951353333782182
335,SJCRH30,H3K4me3,tRNA,-0.026180023508541615,0.310121777205894,-0.07661657485634074,0.02439016824223703
336,SJCRH30,H3K4me3,Penelope,0.0807161779176416,0.03920546255593459,0.0038909136315929895,0.156594225118635
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.02089773967759732,0.59399683474529,-0.0974748021208551,0.05592530811997927
338,SJCRH30,H3K4me3,Dong-R4,0.015379769956253767,0.7510407052540715,-0.0795285508128441,0.11001176275358203
339,SJCRH30,H3K4me3,tRNA-Deu,-0.05821437182866164,0.2349756903279138,-0.15335319415534673,0.0379937615529935
340,SJCRH30,H3K4me3,Kolobok,-0.11884084303223086,0.02556111821388193,-0.2208398369548429,-0.01427040029569098
341,SJCRH30,H3K4me3,PIF-Harbinger,0.08536395244262507,0.11140358560171122,-0.019985222581842176,0.18883837067385356
342,SJCRH30,H3K4me3,Crypton,0.027972774946490447,0.6393671063794095,-0.08893747369724239,0.1441227372941594
343,SJCRH30,H3K4me3,Merlin,-0.06902033774787317,0.3183700039966373,-0.20235899695068355,0.06683078771880308
344,SJCRH30,H3K4me3,TcMar,0.040564728734613496,0.5655442446337027,-0.09774727610937857,0.17733943068617622
345,SJCRH30,H3K4me3,L1-Tx1,-0.22180788445706084,0.009189063069369985,-0.37732913693705267,-0.0541188434898769
346,SJCRH30,H3K4me3,Crypton-A,-0.09696348522335843,0.2705661228529583,-0.26447490904931326,0.07622744110304958
347,SJCRH30,H3K4me3,I-Jockey,0.12708738763784638,0.18787850345999446,-0.06327271568145111,0.3085245843212569
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.10139860139860139,0.42156215145037856,-0.33753056001902926,0.14673935678715821
349,SJCRH30,H3K4me3,TcMar-Pogo,0.10373900293255131,0.5720624083399479,-0.2550628156552327,0.4374294954846849
350,SJCRH30,H3K4me3,hAT?,-0.362566844919786,0.03508865336231529,-0.6311002593285928,-0.016432104767820213
351,SJCRH30,H3K4me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
352,BE2C,H3K4me1,Alu,-0.0008888049718371677,0.35131526309091954,-0.0027578431921903594,0.0009802394582732546
353,BE2C,H3K4me1,L1,-0.001210292962305592,0.3802759225546454,-0.003913904631345234,0.001493336400187442
354,BE2C,H3K4me1,MIR,0.0005380837616346745,0.699110443251033,-0.0021904163021236054,0.003266575813656242
355,BE2C,H3K4me1,L2,-0.0017506457054546727,0.29597116497245174,-0.005033707542928219,0.0015324538712204116
356,BE2C,H3K4me1,ERVL-MaLR,-0.0004902056260328841,0.8071339154504417,-0.004425807982975289,0.0034454119165282272
357,BE2C,H3K4me1,hAT-Charlie,0.004878584017063176,0.02222923247489049,0.000696564968032435,0.009060432423119331
358,BE2C,H3K4me1,ERV1,-0.0020828707497204876,0.4982457675719639,-0.00811053665035736,0.003944946508243894
359,BE2C,H3K4me1,ERVL,-0.0003241490585518665,0.9174580263676,-0.006454367348388087,0.005806093594152281
360,BE2C,H3K4me1,TcMar-Tigger,0.000990954332859998,0.7554040741462787,-0.005243686157096126,0.007225517785431894
361,BE2C,H3K4me1,hAT-Tip100,0.0033253408522060457,0.44333035225371453,-0.005176781602632133,0.011826982577159972
362,BE2C,H3K4me1,CR1,0.0012459947142175677,0.7918799467608851,-0.008008839715292298,0.010500615704538968
363,BE2C,H3K4me1,Gypsy,0.006093927976819139,0.4457523809025995,-0.00957003054631201,0.021754896552306453
364,BE2C,H3K4me1,hAT-Blackjack,-0.003185087675438853,0.6964053129315427,-0.019182624881867547,0.01281407997658317
365,BE2C,H3K4me1,TcMar-Mariner,0.008516030556724175,0.3007645070722064,-0.007614343609855672,0.024641974064779845
366,BE2C,H3K4me1,RTE-X,-0.005603562732965813,0.5866022031811098,-0.025796357794283183,0.014593803200171567
367,BE2C,H3K4me1,ERVK,-0.010098813559282431,0.39162907712028716,-0.03319396800606859,0.013007120149759585
368,BE2C,H3K4me1,TcMar-Tc2,0.01691565353179063,0.17212687116465644,-0.007368559610227758,0.04117992625029326
369,BE2C,H3K4me1,SVA,0.019999358930830453,0.16257984251402133,-0.00807467238525388,0.04804188798265055
370,BE2C,H3K4me1,RTE-BovB,-0.0014735898489360404,0.9205141147499695,-0.030409552159651947,0.027464840321434803
371,BE2C,H3K4me1,tRNA-RTE,-0.007528890397009842,0.6394956524643856,-0.03901561637325663,0.02397277200092905
372,BE2C,H3K4me1,hAT-Ac,-0.003246509350616061,0.8580875389659028,-0.038815783231885836,0.0323309813084745
373,BE2C,H3K4me1,hAT,0.011726892439962838,0.5432917177861829,-0.026085648711516123,0.04950592475405577
374,BE2C,H3K4me1,MULE-MuDR,-0.007468888557273903,0.7202808352725723,-0.04831779831877566,0.03340496348944018
375,BE2C,H3K4me1,PiggyBac,0.047656294732361666,0.029594082992215383,0.004703273000242335,0.0904337883115272
376,BE2C,H3K4me1,5S-Deu-L2,-0.04063853795778116,0.0780574952063892,-0.0856961542237663,0.004584967592367832
377,BE2C,H3K4me1,Helitron,0.01737026046644085,0.4765164322551074,-0.03045464234036001,0.06511581190971417
378,BE2C,H3K4me1,hAT-Tag1,0.0008095074033746744,0.97355079213918,-0.0470167864724639,0.04863209830289456
379,BE2C,H3K4me1,tRNA,0.03144963862549861,0.2230174277541173,-0.019156207062298734,0.08189475494630367
380,BE2C,H3K4me1,Penelope,0.03617713396124744,0.3567495029158021,-0.04080424726292227,0.11273155351281819
381,BE2C,H3K4me1,TcMar-Tc1,-0.0854340730869543,0.02916110294490487,-0.1612973587599109,-0.008567063494425453
382,BE2C,H3K4me1,Dong-R4,-0.003688671389929897,0.9393483611147148,-0.09844137891523136,0.09113031771065944
383,BE2C,H3K4me1,tRNA-Deu,0.06845626832281437,0.16240158699119536,-0.027752866131897636,0.16340877698718229
384,BE2C,H3K4me1,Kolobok,0.021634159368461525,0.6845745413822975,-0.08265213422206495,0.12545177812994732
385,BE2C,H3K4me1,PIF-Harbinger,0.12314362711407095,0.021390279088513233,0.01800284909168088,0.22559070686978733
386,BE2C,H3K4me1,Crypton,-0.06390258152508885,0.2840142369853036,-0.17928083828292427,0.053209686248807245
387,BE2C,H3K4me1,Merlin,0.09362223438799412,0.1754683576228192,-0.04227408976504548,0.226117298535627
388,BE2C,H3K4me1,TcMar,0.02243223023776538,0.7519356822806776,-0.11634089898742644,0.1603462768556825
389,BE2C,H3K4me1,L1-Tx1,0.02218288865607748,0.7969497412105391,-0.1460964459381468,0.18921457686659499
390,BE2C,H3K4me1,Crypton-A,-0.05582980677210384,0.526491171222877,-0.22532683974561163,0.11694742779331542
391,BE2C,H3K4me1,I-Jockey,0.04941154665925309,0.60988604497482,-0.14010519256350285,0.23543577981587324
392,BE2C,H3K4me1,hAT-Tip100?,0.19590053763440865,0.12387100750650952,-0.056918877631631705,0.425109574403482
393,BE2C,H3K4me1,TcMar-Pogo,-0.027492668621700876,0.8812676487488302,-0.3726737769088118,0.32437184444381617
394,BE2C,H3K4me1,hAT?,0.5494652406417113,0.0009265609217160841,0.22955161670689875,0.7622291898657445
395,BE2C,H3K4me1,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
396,BE2C,H3K9me3,Alu,0.0014207803165061992,0.1361238133678259,-0.00044765352011824503,0.003289204233147241
397,BE2C,H3K9me3,L1,-0.0004681129108598946,0.7343063839067148,-0.0031713364930484795,0.0022351175127406776
398,BE2C,H3K9me3,MIR,-0.0003090079698482702,0.8243201397428089,-0.003037227201388346,0.0024192158617039913
399,BE2C,H3K9me3,L2,-0.00030846546335784066,0.8538902010590941,-0.0035914165928053743,0.0029744923152422655
400,BE2C,H3K9me3,ERVL-MaLR,0.0019208595969601077,0.33870222417950646,-0.002014222562273792,0.0058558822683453795
401,BE2C,H3K9me3,hAT-Charlie,-0.004291584981982468,0.044279733369101945,-0.008473222573994982,-0.00010979729571061898
402,BE2C,H3K9me3,ERV1,-0.0009942669790938006,0.7463849284477212,-0.007019736862571861,0.005031275101605913
403,BE2C,H3K9me3,ERVL,0.002197095658941445,0.4823740532033961,-0.003932865852042957,0.00832689205556213
404,BE2C,H3K9me3,TcMar-Tigger,-0.004740167616499,0.13615447800889194,-0.010974011815272394,0.0014940450258669998
405,BE2C,H3K9me3,hAT-Tip100,0.0023090096208278374,0.5945190658089792,-0.006192915903510242,0.010810601353418475
406,BE2C,H3K9me3,CR1,0.002561397869488,0.5875029267533696,-0.0066932049477555315,0.011815561949117525
407,BE2C,H3K9me3,Gypsy,-0.017026980144302366,0.03311623257952335,-0.032682298100684376,-0.001363309062530888
408,BE2C,H3K9me3,hAT-Blackjack,0.0017278383584918393,0.8323596380677469,-0.014269976285853673,0.01772476863749195
409,BE2C,H3K9me3,TcMar-Mariner,-0.004386576637416528,0.593962638771409,-0.02051150914706532,0.011740637376726247
