,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.00967378291185596,0.661185929939337,-0.0335815574010771,0.052892950343211606
240,Caco-2,H3K4me1,MLT1G,-0.017987730225182793,0.41885271188828366,-0.061534778690662366,0.025627669336434074
241,Caco-2,H3K4me1,MER21B,-0.021441067980505744,0.343493612893899,-0.06572762538027749,0.022929792973819557
242,Caco-2,H3K4me1,Charlie2b,0.004333446015270392,0.8454071072816509,-0.03921212887464628,0.047862592488038175
243,Caco-2,H3K4me1,MamRep137,0.018437666599391143,0.4235659542954905,-0.026724892222326872,0.06352511195812505
244,Caco-2,H3K4me1,MamRep434,-0.004725263606082983,0.841609126541244,-0.05103274364148142,0.04160249130203772
245,Caco-2,H3K4me1,L1ME3E,-0.002787401509262169,0.9019994901402114,-0.0471256303303198,0.04156178949215587
246,Caco-2,H3K4me1,Tigger4b,-0.010062096804676797,0.6489630138252389,-0.05334350697512198,0.033257048312331935
247,Caco-2,H3K4me1,LTR78B,0.010986718431275024,0.6363826720318693,-0.03455637554199338,0.05648427575973432
248,Caco-2,H3K4me1,MER104,-0.04487820449780453,0.04558437813880331,-0.08872132248751664,-0.0008615224571564536
249,Caco-2,H3K4me1,L1PB2,0.012941808863220515,0.5587961895215511,-0.03044420654382131,0.05627914884655566
250,Caco-2,H3K4me1,Arthur1,0.026281306571970604,0.2348478856112053,-0.017091540236786794,0.0695554292718379
251,Caco-2,H3K4me1,MER41B,-0.007560941107378545,0.7335754892026649,-0.051061266355317374,0.03596801942358091
252,Caco-2,H3K4me1,MER115,-0.005925950573336939,0.7940044172993291,-0.05037097025080217,0.038542494034780266
253,Caco-2,H3K4me1,AmnSINE1,-0.02205817298770481,0.3387372920103535,-0.06716915843171123,0.023142812166636793
254,Caco-2,H3K4me1,Tigger5b,-0.013342922156926961,0.5606610268542487,-0.058232587108000854,0.03160059105182446
255,Caco-2,H3K4me1,LTR12C,-0.010388326133650058,0.6462037030095718,-0.05469695229354767,0.03396113187488271
256,Caco-2,H3K4me1,MER44A,0.01726523358331188,0.44339890661400483,-0.0268884260920129,0.061351657005318305
257,Caco-2,H3K4me1,LTR16E1,-0.02005501630581511,0.3840483049566852,-0.0651370651284417,0.025108732384312493
258,Caco-2,H3K4me1,L1ME3D,-0.006875692573315608,0.7652136824473452,-0.05196073317838971,0.03823731859803285
259,Caco-2,H3K4me1,Charlie2a,0.013072019198636353,0.5745000724419289,-0.03255998413027462,0.05864963891335879
260,Caco-2,H3K4me1,MER41A,-0.01929912522110645,0.39838342715822894,-0.06401793083330701,0.025497030396021376
261,Caco-2,H3K4me1,ERV3-16A3_I,0.013302130905185072,0.9453987336461935,-0.35494881997550326,0.37797968716245955
262,Caco-2,H3K4me1,Charlie1b,0.050227372710738766,0.030752209727053382,0.0046356579527367945,0.09561071044295692
263,Caco-2,H3K4me1,MamRep38,-0.07083109093233145,0.003346375401952309,-0.1178422797932575,-0.02350312234228932
264,Caco-2,H3K4me1,MLT2C1,-0.022655868425152298,0.3276158768704882,-0.0679332295635503,0.022714622427442585
265,Caco-2,H3K4me1,MER91C,-0.028503446733249112,0.22600274657189368,-0.07454037140959825,0.017654714939438654
266,Caco-2,H3K4me1,FAM,-0.008621299740127888,0.7131323929003777,-0.05453573330406624,0.03732951506142994
267,Caco-2,H3K4me1,MER96B,-0.010037782607475893,0.6682643831942787,-0.05589798981962593,0.035864689873289245
268,Caco-2,H3K4me1,MamRep605b,0.01548041685883538,0.5390175676836929,-0.03391043497087614,0.06479583835972448
269,Caco-2,H3K4me1,MER8,0.03602488214052137,0.12404704073527514,-0.009903745105833743,0.08180182989975751
270,Caco-2,H3K4me1,MER113A,-0.030373087332016338,0.20788564601988033,-0.07752389773040377,0.016913287244791353
271,Caco-2,H3K4me1,MLT1M,0.00853735883932472,0.7346222253344075,-0.040811432055901625,0.057844599602974084
272,Caco-2,H3K4me1,Tigger17a,-0.02581476032957823,0.2785280125958863,-0.07240688236808465,0.020889785765196685
273,Caco-2,H3K4me1,LTR91A,0.0568704765582991,0.02405221521081485,0.007442519864181655,0.10602121205472304
274,Caco-2,H3K4me1,LTR16E2,-0.029999605136428718,0.22004351094902067,-0.07782289661396576,0.01796142776111119
275,Caco-2,H3K4me1,MER2B,-0.025097431188882805,0.30463168710398275,-0.07291311245040605,0.022833361348053225
276,Caco-2,H3K4me1,MER4A1,0.017130453326552747,0.4830163918515109,-0.030736950898281677,0.06491946149633891
277,Caco-2,H3K4me1,AluYg6,0.013252801329758236,0.5925362189247051,-0.035279999500058765,0.0617232392647026
278,Caco-2,H3K4me1,AluYh3,-0.01904331701932897,0.4389515349045866,-0.06718499376703164,0.029186824399085032
279,Caco-2,H3K4me1,MER50,0.021984931465615618,0.3648450932580043,-0.02557578986313241,0.06944635165411817
280,Caco-2,H3K4me1,MER63B,-8.902283927138026e-05,0.9972076160488073,-0.04991114112341933,0.04973353740152348
281,Caco-2,H3K4me1,LTR50,-0.012500896919270728,0.6091695043320562,-0.060362433448213494,0.0354179894742808
282,Caco-2,H3K4me1,LTR33A,0.01834385750000594,0.4611799150060102,-0.030450018998560254,0.06705051311938466
283,Caco-2,H3K4me1,AluYk4,-0.0028951610370702516,0.9061149514670273,-0.05097097961368157,0.04519404445901242
284,Caco-2,H3K4me1,Tigger3c,-0.009701043106275894,0.6989224337524622,-0.058802994619095106,0.03944773588683021
285,Caco-2,H3K4me1,L1ME3C,0.01250826210153853,0.6237940930147705,-0.03746871739331853,0.06242282613157494
286,Caco-2,H3K4me1,Arthur1B,-0.01642690826725223,0.515157932846577,-0.06581722749982352,0.03304370664463906
287,Caco-2,H3K4me1,L1M7,-0.016645499506453113,0.5150264723349025,-0.06667528238813412,0.03346777223912315
288,Caco-2,H3K4me1,L1PA8A,0.00786967609881003,0.7538553508562674,-0.04130678559992082,0.057008102022594674
289,Caco-2,H3K4me1,L1M4b,-0.016901287106068964,0.5006587605689885,-0.06600966426035268,0.03228876835859481
290,Caco-2,H3K4me1,LFSINE_Vert,0.012619204811820847,0.6248392240027449,-0.03795309268797562,0.06312702566164702
291,Caco-2,H3K4me1,Zaphod,0.008297195188182427,0.7425295306435755,-0.041192500066627294,0.0577462775227868
292,Caco-2,H3K4me1,AluSq4,0.03872232169574184,0.1284128501316624,-0.011221061650898758,0.08847298808779694
293,Caco-2,H3K4me1,Charlie15b,-0.025972722550053808,0.32215893051685845,-0.07726862488893174,0.02546032019444351
294,Caco-2,H3K4me1,LTR16A2,0.023021990199385552,0.36974939654637384,-0.027295526268070806,0.07322313802990332
295,Caco-2,H3K4me1,Tigger16a,0.020632087282263036,0.4513164970612139,-0.03306132772189934,0.07420675093706047
296,Caco-2,H3K4me1,LTR40a,-0.010968110993453122,0.6695882017959911,-0.061281355597381855,0.03940073150901453
297,Caco-2,H3K4me1,L1HS,-0.02172753940537109,0.3971192436577905,-0.07191764229367917,0.028572320039203188
298,Caco-2,H3K4me1,LTR37A,-0.01479785323646686,0.5677746610076602,-0.06548345948749705,0.03596391622109151
299,Caco-2,H3K4me1,Charlie1,0.0006427794366469641,0.9803351502227762,-0.05043423135221188,0.051716436599879914
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.024901044902489802,0.375448434660294,-0.030177910360982736,0.07982923606867891
302,Caco-2,H3K4me1,L1MEh,0.018130707406292104,0.5006551738011049,-0.03463736422255965,0.0707979699901485
303,Caco-2,H3K4me1,Charlie19a,0.024823480389499053,0.3674999258030751,-0.02917909322306831,0.07868156800785521
304,Caco-2,H3K4me1,L1M4c,0.009333017711924128,0.7304639782947562,-0.04374787627391956,0.06236136611098412
305,Caco-2,H3K4me1,MLT2F,0.03076090572954587,0.24836911270980036,-0.021490210677464476,0.08284443671107133
306,Caco-2,H3K4me1,HERV16-int,-0.7196715715299219,0.028819184601435795,-0.9472969638868329,-0.00916424740495302
307,Caco-2,H3K4me1,MER44B,0.06685037520894951,0.033208900799436364,0.005270442478136651,0.12792520428015383
308,Caco-2,H3K4me1,L1PB,0.06279645025708325,0.019828163956287212,0.009931961787250419,0.11531089373229436
309,Caco-2,H3K4me1,MER11C,-0.0008244419787412164,0.975554004505054,-0.05351462900012675,0.05187032316716782
310,Caco-2,H3K4me1,L1MCc,0.03657430079746573,0.1853492653993722,-0.017577417056549124,0.09051207832723278
311,Caco-2,H3K4me1,LTR37B,0.01533199930046167,0.5725466336688241,-0.03791635436762707,0.06849353001606065
312,Caco-2,H3K4me1,CR1_Mam,-0.007706753393550799,0.7900469016632604,-0.06436368264278557,0.048999699519639096
313,Caco-2,H3K4me1,HSMAR2,0.023527052662381337,0.4038608215557301,-0.03172520545445556,0.07863595678918203
314,Caco-2,H3K4me1,BLACKJACK,-0.0055623822264434875,0.8406541082681033,-0.05972629518813389,0.04863418847324477
315,Caco-2,H3K4me1,Charlie23a,0.030157625741156067,0.29058743320693137,-0.025793538301391642,0.08592043524966933
316,Caco-2,H3K4me1,MER91B,0.002021292390406319,0.9414470883241681,-0.05187837662329087,0.05590921950112974
317,Caco-2,H3K4me1,AluYa8,0.019288491582109085,0.493081309630251,-0.03587081025739496,0.07433062680137134
318,Caco-2,H3K4me1,MER39B,0.0606391952570224,0.06901506926431819,-0.004787701838973326,0.1255491395693489
319,Caco-2,H3K4me1,Charlie7a,0.018726781493177157,0.5030772585237528,-0.03608566786337092,0.07342689641159388
320,Caco-2,H3K4me1,L1MEb,0.03984909702529772,0.15435967434730402,-0.015018896258803417,0.09447782549587141
321,Caco-2,H3K4me1,LTR104_Mam,-0.10854838310171795,0.0002454092637597911,-0.16580643618178598,-0.050560920196347295
322,Caco-2,H3K4me1,AluYf1,0.00024202664134957344,0.9930093716493336,-0.05385755301353559,0.054340189623277246
323,Caco-2,H3K4me1,MLT1E3,-0.0219713062752496,0.4362129692766483,-0.07715349283772975,0.03334507897608736
324,Caco-2,H3K4me1,MamRep1879,-0.014208166052835364,0.6252656079751826,-0.07112430006406228,0.042800188910775104
325,Caco-2,H3K4me1,Charlie16a,-0.04625690829175826,0.11534929324599391,-0.10356912443761679,0.011361465459499063
326,Caco-2,H3K4me1,Tigger14a,-0.019219386467949726,0.5190304576536862,-0.07750622481862178,0.039198383774149595
327,Caco-2,H3K4me1,Tigger16b,0.007386572819766664,0.8053909458867828,-0.05134431848537431,0.06606654825234588
328,Caco-2,H3K4me1,MLT2A2,0.028795944360265,0.3023277111568781,-0.025941527256959713,0.08336125964880231
329,Caco-2,H3K4me1,X12_DNA,0.009630956021226699,0.7542423803952004,-0.050640511781321014,0.06983252670553797
330,Caco-2,H3K4me1,MSTB2,-0.010317955869198703,0.712926551650036,-0.06520342067628812,0.04462974997352652
331,Caco-2,H3K4me1,L1M4a1,-0.019582428083947633,0.49226639359185564,-0.07535493972736063,0.036312222332960616
332,Caco-2,H3K4me1,L1PA12,-0.006308852380909332,0.8237368175700677,-0.06175586480097646,0.04917698025138741
333,Caco-2,H3K4me1,Charlie24,-0.029685080327566928,0.31748352830286336,-0.08770884614642797,0.028539438895154336
334,Caco-2,H3K4me1,LTR33A_v,0.021463459944079936,0.46461980505545775,-0.036070738449032,0.07885584724511709
335,Caco-2,H3K4me1,LTR16B2,0.000277861006593115,0.9922548512324787,-0.05577779290699001,0.05633176876453419
336,Caco-2,H3K4me1,L1MEj,-0.027868389884978032,0.34632222137738744,-0.08569981702267461,0.030150196094036675
337,Caco-2,H3K4me1,MER96,-0.021447967241829857,0.46340760895383293,-0.07864421999466575,0.035889025804169444
338,Caco-2,H3K4me1,MER68,-0.00123339855341829,0.966111923556888,-0.058080229533985984,0.05562140516555911
339,Caco-2,H3K4me1,MER4B,-0.008976327121482256,0.7589598766566863,-0.06622973983891152,0.048335998858531445
340,Caco-2,H3K4me1,L1MCb,-0.00036502471430722186,0.9899216699545696,-0.0569534702397348,0.05622575871038078
341,Caco-2,H3K4me1,Tigger4,-0.03799379917831217,0.18953770278817716,-0.09454204962532502,0.018798840076293646
342,Caco-2,H3K4me1,LTR33B,0.03353939295537378,0.26100832361186715,-0.024972187755942427,0.09182196362162626
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.008657917634237417,0.7694955738485726,-0.04922537346964397,0.06648324620906704
345,Caco-2,H3K4me1,Kanga2_a,-0.06285282926933915,0.03223991615492137,-0.12000770372164901,-0.005282690660741312
346,Caco-2,H3K4me1,Charlie17a,-0.014676516533475,0.6403141193462107,-0.07611391149095159,0.046871897139374126
347,Caco-2,H3K4me1,MER74A,0.027207480136948386,0.356414157801915,-0.030633428016209056,0.08486677636540764
348,Caco-2,H3K4me1,AmnL2-1,0.028099179822596156,0.38423883362072797,-0.03521491420424693,0.09118861490528077
349,Caco-2,H3K4me1,Tigger10,-0.015239839498216263,0.6229902920277259,-0.07587434563306718,0.04550696010958628
350,Caco-2,H3K4me1,MER66B,-0.02045306231885895,0.4995635417045492,-0.07968566583689925,0.038923469335040504
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02428442359893115,0.42337269592326243,-0.08357737215034464,0.035179870690210086
352,Caco-2,H3K4me1,MER63D,-0.0037661749405516684,0.902020893866172,-0.06365414739615091,0.056148825385033276
353,Caco-2,H3K4me1,MER31B,-0.001842967027820178,0.9506336033163191,-0.06012747958323417,0.05645406968982812
354,Caco-2,H3K4me1,LTR88b,-0.025891488839339456,0.4236810792264737,-0.08912695965417873,0.03755186793825572
355,Caco-2,H3K4me1,Chap1a_Mam,-0.04095564092153765,0.19564670033855047,-0.10271375169945852,0.021117003462140498
356,Caco-2,H3K4me1,LTR8B,-0.031130491047247966,0.29662185476140873,-0.08940222993942792,0.027353637348090234
357,Caco-2,H3K4me1,MER45C,-0.030187622031299467,0.3632971523535172,-0.09503936405625497,0.034919274645602655
358,Caco-2,H3K4me1,MER5C,-0.00013235881216005482,0.9964744119182154,-0.05878712664755014,0.05852331976708122
359,Caco-2,H3K4me1,L1PBa,-0.023422962367213005,0.4345905118727875,-0.08202601187706954,0.035341502611991545
360,Caco-2,H3K4me1,MER31A,-0.011701262318798795,0.6985299667612063,-0.07081499722685135,0.047494375678692684
361,Caco-2,H3K4me1,MER21A,-0.012300329903310963,0.6845914432906683,-0.07154633774792009,0.047032167601251805
362,Caco-2,H3K4me1,HAL1M8,-0.03241202726270711,0.2845636627498293,-0.09157455500519825,0.026978511933677687
363,Caco-2,H3K4me1,LTR49,-0.011457112393453745,0.7101111628274056,-0.07176429490838576,0.048933534449522004
364,Caco-2,H3K4me1,MER52A,0.06126777431896169,0.047061088434718346,0.0007443292351903651,0.12134399893775681
365,Caco-2,H3K4me1,LTR91,0.030016787535552394,0.3481385242002548,-0.032713563559228206,0.09251157556154287
366,Caco-2,H3K4me1,MER4D1,0.006081186249675466,0.8430887059712395,-0.05409466972040218,0.06621303122678683
367,Caco-2,H3K4me1,MER34,-0.010784455631231503,0.7286833510054865,-0.07161581333880318,0.050126831010176655
368,Caco-2,H3K4me1,LTR8A,-0.0026463062108841432,0.9311314338099357,-0.06259463264614501,0.05732104699476806
369,Caco-2,H3K4me1,Charlie16,0.0032033340294825774,0.9206719146040974,-0.0597862379563286,0.06616749636039525
370,Caco-2,H3K4me1,Tigger20a,0.044010368195879716,0.16475115966907392,-0.01812431477284016,0.10580642395890229
371,Caco-2,H3K4me1,Arthur1A,0.046150315267300096,0.13903341248330436,-0.015037465673050603,0.10699373915210286
372,Caco-2,H3K4me1,MamRep4096,0.025093534170607452,0.4217923127936509,-0.03614396079806921,0.08614328486807135
373,Caco-2,H3K4me1,L1P2,-0.028789926438131358,0.43265574588410916,-0.10042566829726458,0.04314276776592466
374,Caco-2,H3K4me1,Tigger2b_Pri,0.02580820796085614,0.40777627757367885,-0.035311147911297934,0.08673522547809617
375,Caco-2,H3K4me1,MER67C,0.025051306779406465,0.4207686345301006,-0.03594853866121648,0.08586517302436625
376,Caco-2,H3K4me1,MamGypsy2-I,-0.012095075879316478,0.7041601832529006,-0.07440980565412976,0.050313742886138865
377,Caco-2,H3K4me1,MER77,-0.04993340258412898,0.11275459623597552,-0.11131395518871155,0.011826678179583007
378,Caco-2,H3K4me1,MER34A,-0.014949471128028894,0.6371371524524658,-0.07693674753825495,0.04715292874184195
379,Caco-2,H3K4me1,X6a_DNA,-0.07067841431725301,0.03779205391169567,-0.13681190958901143,-0.003917678224888888
380,Caco-2,H3K4me1,LTR54,-0.02532126339754603,0.4700934757707027,-0.09380007261950771,0.043396006079878924
381,Caco-2,H3K4me1,ERVL-B4-int,0.049348522222035854,0.35184333370287835,-0.054644273190860466,0.1522822492222283
382,Caco-2,H3K4me1,MER77B,0.016774569090156,0.5973352746412512,-0.045457195628906315,0.07887663924207139
383,Caco-2,H3K4me1,X6b_DNA,-0.0393899809107916,0.2552682725622012,-0.10693501163750602,0.0285169573977317
384,Caco-2,H3K4me1,LTR16B1,-0.05465993419361229,0.08530765666979111,-0.11655212310538146,0.0076551448787790044
385,Caco-2,H3K4me1,X7A_LINE,0.03182444509670097,0.3307590617335915,-0.03233611186854404,0.09572378867406045
386,Caco-2,H3K4me1,MamTip3,-0.004433809805405597,0.8932796334761807,-0.06911818473194586,0.06028768987222153
387,Caco-2,H3K4me1,Ricksha_c,0.01646015681426313,0.6151923369153582,-0.04770721670783517,0.08049223167980454
388,Caco-2,H3K4me1,MER45B,-0.0013860986349274278,0.9652395555355453,-0.06365470618882449,0.06089325965625348
389,Caco-2,H3K4me1,MER89,-0.028653892824695784,0.37367638349076415,-0.0915763688116077,0.03449648725385259
390,Caco-2,H3K4me1,Tigger18a,0.0009732656329956672,0.9759994375708363,-0.062368636798326,0.06430735915360135
391,Caco-2,H3K4me1,ORSL,-0.020597819499671866,0.5210362424114079,-0.08334427321131498,0.04231131581469278
392,Caco-2,H3K4me1,Charlie22a,0.021912743686690786,0.5079640049477887,-0.04296596253792372,0.08660741254309422
393,Caco-2,H3K4me1,Tigger3,-0.020165519516415906,0.5347392101435747,-0.0836689344639776,0.043501021883068
394,Caco-2,H3K4me1,Charlie29b,0.026876129964511032,0.42193862267420523,-0.03873430460416747,0.09225582270279037
395,Caco-2,H3K4me1,LTR16D,0.03749823406419139,0.2592554159874808,-0.027687440911825116,0.10236634208273088
396,Caco-2,H3K4me1,X7B_LINE,-0.013671114975433838,0.6848048333373309,-0.07953954024167532,0.052316174931378454
397,Caco-2,H3K4me1,MLT2C2,-0.04360609331308013,0.18372701474840383,-0.1075853189001088,0.020732812380138795
398,Caco-2,H3K4me1,MER65A,0.004030996139713559,0.9020845569103996,-0.0601318347973601,0.06816065353269525
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.041419697924423876,0.512770847624759,-0.16420418216293806,0.08262869961243571
400,Caco-2,H3K4me1,MamGypLTR1b,-0.025894217704466545,0.46371040123680474,-0.09492019046433896,0.04337955743851051
401,Caco-2,H3K4me1,MER121,-0.011062923477987251,0.7429800234425179,-0.07705791229625336,0.05502858364271163
402,Caco-2,H3K4me1,X26_DNA,0.018218254075545136,0.6080131943374708,-0.051384499691557166,0.08764487782170126
403,Caco-2,H3K4me1,SVA_E,0.03592691588662376,0.3401366268519801,-0.037932160699470474,0.10939558608904222
404,Caco-2,H3K4me1,MER131,0.04113193996057401,0.2212872760072572,-0.02482566954841595,0.10673299956232268
405,Caco-2,H3K4me1,MER57B2,-0.004005831722913755,0.9037904927732661,-0.06886909537187938,0.06089115700761262
406,Caco-2,H3K4me1,MER49,0.04144085690892042,0.20919066658201543,-0.023282682679755178,0.10581845534449823
407,Caco-2,H3K4me1,MER119,0.0067804056183293,0.8382380384094138,-0.05826959760734175,0.07177307417244153
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.012096405592101171,0.7199358210408127,-0.05399842917136405,0.07808570671068063
409,Caco-2,H3K4me1,Charlie10,-0.034370097490747334,0.30930038040975605,-0.10036098060794203,0.03192185657972794
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03329232171035174,0.3509537741037765,-0.10295662369921452,0.0366969910293614
411,Caco-2,H3K4me1,Zaphod3,-0.020199332933268123,0.5511573468531905,-0.08644158889145709,0.04622074225866136
412,Caco-2,H3K4me1,MamGypLTR1c,0.02697855035769695,0.45620808077168096,-0.04400139318252032,0.0976874904629852
413,Caco-2,H3K4me1,Charlie29a,0.05610156560807167,0.12080759139614392,-0.014849643037671893,0.12649064124944168
414,Caco-2,H3K4me1,MER85,-0.01199207195897985,0.7210419364461416,-0.07768445172396886,0.05380398937805469
415,Caco-2,H3K4me1,LTR85b,0.03449401160082305,0.3366183377090014,-0.03590178475621994,0.10454918205686528
416,Caco-2,H3K4me1,LTR85c,-0.03128088387464264,0.39325769405367905,-0.10279999580147235,0.040559984947816256
417,Caco-2,H3K4me1,Arthur2,-0.003872465552058679,0.911248235812584,-0.07186210997646741,0.064152999926616
