,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0018864258226727827,0.6894380814252212,-0.00736566503145745,0.011138193726354596
231,SJCRH30,H3K36me3,Gypsy,0.005413308179162747,0.4978957655151105,-0.010240081454904019,0.021064045354297737
232,SJCRH30,H3K36me3,hAT-Blackjack,0.001039425478339245,0.8985611998825198,-0.014940679443989836,0.017018999554546735
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0058685388490573275,0.47540309684375737,-0.010247424132783154,0.021981453898604373
234,SJCRH30,H3K36me3,RTE-X,0.0013073198384227658,0.89898143820134,-0.01887481958443099,0.021488394323882887
235,SJCRH30,H3K36me3,ERVK,4.055338069424919e-06,0.9997248805788665,-0.023043883955543968,0.023051990323231582
236,SJCRH30,H3K36me3,TcMar-Tc2,0.000621663736134637,0.9599606526188331,-0.02364511603469581,0.024887711362316964
237,SJCRH30,H3K36me3,SVA,0.004342261166455046,0.7616435562108089,-0.02371307554564403,0.032390763810612296
238,SJCRH30,H3K36me3,RTE-BovB,0.011247434262934838,0.44616443728176247,-0.017690174355304043,0.04016621588504687
239,SJCRH30,H3K36me3,tRNA-RTE,0.01772048903843579,0.27004252722259514,-0.013773004662799829,0.04917885912902933
240,SJCRH30,H3K36me3,hAT-Ac,-0.004093831407730655,0.821520895102517,-0.03964430722194376,0.03146699545862516
241,SJCRH30,H3K36me3,hAT,0.0006710023267845347,0.9722353014365137,-0.03710153410858512,0.038441624133736106
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0190867467419746,0.3593808420648693,-0.05984491055501921,0.021734953946731785
243,SJCRH30,H3K36me3,PiggyBac,0.01178581139774681,0.5903191355266059,-0.031118286546057878,0.0546465574237937
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0043645223142966824,0.8498833651328919,-0.04952740783130056,0.04081617507607525
245,SJCRH30,H3K36me3,Helitron,0.020175883198241953,0.4068869189632539,-0.027509941288983954,0.06777008927430776
246,SJCRH30,H3K36me3,hAT-Tag1,0.034811580681715075,0.15331492407416095,-0.012992096121951572,0.08245649124011836
247,SJCRH30,H3K36me3,tRNA,0.010220157107154224,0.6919832678055954,-0.04033126728405311,0.060719395840666164
248,SJCRH30,H3K36me3,Penelope,-0.01710028654728682,0.6627111568150157,-0.09370794281178658,0.05970867002528119
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.08792839893462916,0.024532521987533615,-0.1636369412481303,-0.011190214457622728
250,SJCRH30,H3K36me3,Dong-R4,0.030847241518583462,0.5244780518349148,-0.06414958711651832,0.12529003450551532
251,SJCRH30,H3K36me3,tRNA-Deu,-0.005599245174828131,0.9091308364218855,-0.1014605859185496,0.09036511676194973
252,SJCRH30,H3K36me3,Kolobok,-0.005072372287531212,0.9243435694534563,-0.10939798838118703,0.09936377735164509
253,SJCRH30,H3K36me3,PIF-Harbinger,0.009566342598997633,0.8586625420280447,-0.09551205474963526,0.11443389158635622
254,SJCRH30,H3K36me3,Crypton,0.03509750490842133,0.5565327032527451,-0.08187072941418372,0.15111201723099313
255,SJCRH30,H3K36me3,Merlin,-0.013683475652862667,0.8433639173130956,-0.14848384505456974,0.12161611758888335
256,SJCRH30,H3K36me3,TcMar,0.052915255904294516,0.45337743699980493,-0.08551327703707831,0.18933956594795914
257,SJCRH30,H3K36me3,L1-Tx1,0.20562459676193173,0.0159289459821411,0.03748541452393489,0.36244161858467333
258,SJCRH30,H3K36me3,Crypton-A,0.037148694872789656,0.6735676700150288,-0.1352971973520392,0.20741013530742228
259,SJCRH30,H3K36me3,I-Jockey,0.1473079418033547,0.12637327711381344,-0.042984430983411225,0.3272863479531594
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.07019230769230769,0.5784747140892791,-0.30908189520729096,0.17702925811876852
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3288123167155425,0.06613448555013052,-0.032157109577058494,0.613902480366267
262,SJCRH30,H3K36me3,hAT?,-0.0826585179526356,0.6421129952641682,-0.40988104943911813,0.2634137406582068
263,SJCRH30,H3K36me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
264,SJCRH30,H3K27me3,Alu,-0.0008780442824710692,0.35650874008756417,-0.0027444858238707902,0.0009884033764706165
265,SJCRH30,H3K27me3,L1,0.0017125865059353072,0.2138340838393787,-0.0009876263574654092,0.004412774396045229
266,SJCRH30,H3K27me3,MIR,-0.0008030447004143536,0.5637461410141341,-0.0035294767981075108,0.0019233993360951013
267,SJCRH30,H3K27me3,L2,0.0022126713833136233,0.1863306787192355,-0.0010689971278439398,0.005494292236872734
268,SJCRH30,H3K27me3,ERVL-MaLR,0.000723183430287231,0.7183713798799716,-0.0032071237022434146,0.0046534682204499205
269,SJCRH30,H3K27me3,hAT-Charlie,0.00214313507476114,0.31476259022824493,-0.0020352834835317413,0.006321478799281435
270,SJCRH30,H3K27me3,ERV1,0.0020259263384145897,0.5088946209890473,-0.003985253941737581,0.0080369602107188
271,SJCRH30,H3K27me3,ERVL,0.001716707978602527,0.5826652401906933,-0.0044065095719456075,0.007839796799689864
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.008661157002379405,0.0064233104338699745,-0.014889281309853647,-0.0024323606475267698
273,SJCRH30,H3K27me3,hAT-Tip100,-0.005777606678377502,0.1826451634020332,-0.014274134135068091,0.002719755070235196
274,SJCRH30,H3K27me3,CR1,-0.004060497893956198,0.3896937690579574,-0.01331198999626229,0.005191689348929239
275,SJCRH30,H3K27me3,Gypsy,0.010590697728096529,0.18476569178996058,-0.0050614901776882765,0.02623769752104689
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.006087994541860035,0.4551030192928428,-0.022060010513932735,0.009887128308853048
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005885993545258124,0.4739417562434116,-0.010224526413300345,0.02199345857160444
278,SJCRH30,H3K27me3,RTE-X,0.00676735173871999,0.5111034292744189,-0.013417414687502306,0.026946605044814654
279,SJCRH30,H3K27me3,ERVK,-0.011524349111039422,0.32683099472100474,-0.03454955063467359,0.011513080021418848
280,SJCRH30,H3K27me3,TcMar-Tc2,0.005789938174262504,0.6400372427783702,-0.01847556231806992,0.030048621954247862
281,SJCRH30,H3K27me3,SVA,-0.00967259349324287,0.49915621676657596,-0.03770959014345625,0.0183796195663687
282,SJCRH30,H3K27me3,RTE-BovB,-0.012008088856744155,0.4159664834545127,-0.040922701654665966,0.01692661963513501
283,SJCRH30,H3K27me3,tRNA-RTE,0.0014268444409668516,0.9292383121011989,-0.03005786112881848,0.03290872143534284
284,SJCRH30,H3K27me3,hAT-Ac,0.01060346796079543,0.5590086310017808,-0.024963040026253675,0.04614316687915065
285,SJCRH30,H3K27me3,hAT,-0.027558626435892773,0.15271587165687175,-0.06526243491633577,0.010223758442155577
286,SJCRH30,H3K27me3,MULE-MuDR,-0.026074638744277342,0.21049593470290476,-0.06681153557420651,0.014749042908063486
287,SJCRH30,H3K27me3,PiggyBac,0.006689044925339057,0.7598380160054767,-0.03618817208086855,0.049541679906237965
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.017344384910932577,0.45169567536859134,-0.062447330474413136,0.027829259054338563
289,SJCRH30,H3K27me3,Helitron,-0.016389525659747318,0.5004940578299244,-0.06399726315139985,0.03129264158594578
290,SJCRH30,H3K27me3,hAT-Tag1,-0.04085735041391413,0.09371853244805413,-0.08847213011913135,0.0069437260224416205
291,SJCRH30,H3K27me3,tRNA,0.03164709208999237,0.21981697085628177,-0.01892508617506486,0.08205774786754676
292,SJCRH30,H3K27me3,Penelope,-0.0011709345181422194,0.9761567506630205,-0.0778302790644481,0.07550217487481661
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.08063891488550845,0.03939437141002028,-0.1565181286604077,-0.0038133847709850696
294,SJCRH30,H3K27me3,Dong-R4,0.04614512603111887,0.3409076936259724,-0.04890584750047391,0.14036778836278663
295,SJCRH30,H3K27me3,tRNA-Deu,-0.05745009901538876,0.24118865323348448,-0.15260222752719893,0.038757348461514664
296,SJCRH30,H3K27me3,Kolobok,-0.00242210543151795,0.9637800883931005,-0.1066304903882837,0.1018389115659324
297,SJCRH30,H3K27me3,PIF-Harbinger,0.029041315542421776,0.5887114718840112,-0.07619308780163606,0.13363586689887239
298,SJCRH30,H3K27me3,Crypton,-0.05646547370984723,0.3439204325092362,-0.1720216098266313,0.060623545543627456
299,SJCRH30,H3K27me3,Merlin,-0.008659877836974842,0.900486275972534,-0.14356301959559595,0.12655922562605873
300,SJCRH30,H3K27me3,TcMar,0.012619293136206801,0.8578284381699673,-0.1249739403888604,0.1497362902898967
301,SJCRH30,H3K27me3,L1-Tx1,-0.04716139067318807,0.5842023688778919,-0.21328044736544358,0.1216079762208569
302,SJCRH30,H3K27me3,Crypton-A,0.09356570619094996,0.28779165292856446,-0.07960771704209146,0.26125690272403
303,SJCRH30,H3K27me3,I-Jockey,-0.02098971365026411,0.8284916536564682,-0.20828920396256395,0.16779479162508532
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.037106643356643355,0.769170831016506,-0.27856440641822294,0.20876302506323519
305,SJCRH30,H3K27me3,TcMar-Pogo,0.05975073313782991,0.7452992192140482,-0.29538778020703443,0.4003812375299759
306,SJCRH30,H3K27me3,hAT?,-0.04140565317035905,0.8161471655332163,-0.37445969450657224,0.3011114529931335
307,SJCRH30,H3K27me3,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
308,SJCRH30,H3K4me3,Alu,-0.0011470567177290438,0.22865993965488468,-0.0030145994015940217,0.0007204939673961333
309,SJCRH30,H3K4me3,L1,0.00012714643215695472,0.9264760132532839,-0.002573368331847421,0.0028276593416606613
310,SJCRH30,H3K4me3,MIR,0.0022692800870622643,0.10291670128495904,-0.0004579151213743281,0.00499644153977626
311,SJCRH30,H3K4me3,L2,-0.0012594296805623806,0.45197144159157787,-0.004541321970029588,0.002022489739345363
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0005234316066314325,0.7941393906558492,-0.004455000999213376,0.00340815396763527
313,SJCRH30,H3K4me3,hAT-Charlie,-0.001350983733110404,0.5263817723775381,-0.005530442319775632,0.002828522051801429
314,SJCRH30,H3K4me3,ERV1,-0.0031311679061171048,0.30734728092086006,-0.009142871294376386,0.002880761817315682
315,SJCRH30,H3K4me3,ERVL,-0.0005923025373179288,0.849668829453196,-0.006716969951462459,0.005532409313538187
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0008204280181214583,0.7963433409032812,-0.005410142199251574,0.00705093453806291
317,SJCRH30,H3K4me3,hAT-Tip100,0.01186923927209802,0.00619116703255194,0.003371084424253614,0.020365679863725648
318,SJCRH30,H3K4me3,CR1,-0.0006357399007482946,0.892875464082036,-0.009888152184300489,0.008616781231868978
319,SJCRH30,H3K4me3,Gypsy,-0.000615283665488843,0.938588159719346,-0.016266537648380673,0.01503627176525138
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.003686596946389363,0.6511791219800636,-0.01966587624005437,0.012294565246619248
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0026751013396330665,0.744993198776804,-0.018793534253291274,0.013444721707266603
322,SJCRH30,H3K4me3,RTE-X,0.010791116993568401,0.2947063540037722,-0.009394219256942553,0.03096766241633296
323,SJCRH30,H3K4me3,ERVK,-0.01447762450645497,0.21795582413854706,-0.03749675569645832,0.00855686295653338
324,SJCRH30,H3K4me3,TcMar-Tc2,0.02281692544594544,0.06541444709758504,-0.0014590426935965324,0.0470660163066754
325,SJCRH30,H3K4me3,SVA,-0.0025079102152767577,0.861017845234725,-0.03057537364503824,0.02556350517127814
326,SJCRH30,H3K4me3,RTE-BovB,0.008149020223794776,0.5810230398827899,-0.02079045196322932,0.03707484844442738
327,SJCRH30,H3K4me3,tRNA-RTE,-0.010077353960440025,0.5305781139733657,-0.0415523693937249,0.021417642975135105
328,SJCRH30,H3K4me3,hAT-Ac,0.004031399267734471,0.824254909824702,-0.0315410727961627,0.03959367141987007
329,SJCRH30,H3K4me3,hAT,-0.040721771559014804,0.034590840340260755,-0.07838838292443379,-0.0029390615657243577
330,SJCRH30,H3K4me3,MULE-MuDR,-0.035698193285109356,0.08648363292733269,-0.07640973099498996,0.0051321757237427264
331,SJCRH30,H3K4me3,PiggyBac,-0.02544694716192688,0.2448951828931226,-0.06825601210484221,0.017455651098271713
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.001379971496945475,0.9522560371311157,-0.046525553527164296,0.043771236349845734
333,SJCRH30,H3K4me3,Helitron,0.007798578334070463,0.7486203437720454,-0.03988559484394016,0.05544731120627805
334,SJCRH30,H3K4me3,hAT-Tag1,-0.00816142422438036,0.7378712163382029,-0.055908040852376745,0.0396224357510764
335,SJCRH30,H3K4me3,tRNA,0.0012696919480288036,0.960747207607773,-0.049262767803548754,0.051795668129473
336,SJCRH30,H3K4me3,Penelope,0.02568927065026352,0.5122678200505748,-0.05114919431938824,0.10222538312843142
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.051515418159279916,0.18858756793447934,-0.12778572075702996,0.02536059848632317
338,SJCRH30,H3K4me3,Dong-R4,-0.010720641265583187,0.8249771327058412,-0.10540304330198268,0.08415438986188263
339,SJCRH30,H3K4me3,tRNA-Deu,-0.009368277543669685,0.8485526100350471,-0.10519093038223445,0.08662673856998969
340,SJCRH30,H3K4me3,Kolobok,-0.03762798324650769,0.4809921482121181,-0.14149159423449187,0.06705502762616941
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.01901193172739139,0.7233913587749821,-0.12375441803292105,0.08614953406152222
342,SJCRH30,H3K4me3,Crypton,-0.05255625018455942,0.37841051594011665,-0.16820208873613882,0.06451664758444513
343,SJCRH30,H3K4me3,Merlin,-0.08026898124890311,0.24567353281409948,-0.21323672872930943,0.055618276817432706
344,SJCRH30,H3K4me3,TcMar,-0.01103793847576637,0.8757965310827046,-0.1485261399178768,0.12686888498391907
345,SJCRH30,H3K4me3,L1-Tx1,-0.04738774667988274,0.5823973671153477,-0.213497844370802,0.12138535406592535
346,SJCRH30,H3K4me3,Crypton-A,-0.004476100107893968,0.9595322635668311,-0.17586741154786886,0.16717859143779878
347,SJCRH30,H3K4me3,I-Jockey,0.0946158836067093,0.327763833604541,-0.09560149662831362,0.2781666421962447
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.06652097902097902,0.5985499584578038,-0.30571362777349387,0.18056970113497264
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.0007331378299120235,0.9968226374104951,-0.3493378458906952,0.3480498509601027
350,SJCRH30,H3K4me3,hAT?,0.12635599694423225,0.4764158289975412,-0.222597368316404,0.44660967304051824
351,SJCRH30,H3K4me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
352,BE2C,H3K4me1,Alu,0.000123362712062978,0.8970698684341764,-0.0017456801301490858,0.001992404692384285
353,BE2C,H3K4me1,L1,0.0017323115485135543,0.20918128041537873,-0.0009713185149582732,0.004435916287083843
354,BE2C,H3K4me1,MIR,0.001035835676691701,0.45683310599154725,-0.0016926664895141163,0.003764322419946558
355,BE2C,H3K4me1,L2,0.001053790901942724,0.5292843888050356,-0.002229305975605861,0.004336865062578364
356,BE2C,H3K4me1,ERVL-MaLR,-0.001846468393784116,0.35780679442447183,-0.005782040389338543,0.002089160801686144
357,BE2C,H3K4me1,hAT-Charlie,-0.0017194110449544147,0.4203432779884124,-0.005901380078802729,0.0024626181310318986
358,BE2C,H3K4me1,ERV1,-0.0021898806615960513,0.47643554223392115,-0.008217540607207691,0.0038379384174657928
359,BE2C,H3K4me1,ERVL,0.008888213325847938,0.004486292589908758,0.0027580115813553366,0.015017747063387175
360,BE2C,H3K4me1,TcMar-Tigger,0.002272292739423691,0.47502267611671156,-0.0039623780054736735,0.008506786835289831
361,BE2C,H3K4me1,hAT-Tip100,-0.002579993245356418,0.5520052551395012,-0.011081716909821128,0.005922103398191849
362,BE2C,H3K4me1,CR1,0.004898848766883449,0.2995223759990451,-0.00435614273823515,0.01415300110747
363,BE2C,H3K4me1,Gypsy,0.0013576851361967427,0.8651031711986333,-0.014305525970817924,0.01702023009174001
364,BE2C,H3K4me1,hAT-Blackjack,-0.00527516499710504,0.5181384488929831,-0.021271955147001736,0.010724325484581522
365,BE2C,H3K4me1,TcMar-Mariner,0.0035322265186543025,0.6677779992089727,-0.012597577384933162,0.019660192645922416
366,BE2C,H3K4me1,RTE-X,-0.0031749796060981787,0.7580088906321457,-0.023369087937987375,0.017021718610142313
367,BE2C,H3K4me1,ERVK,0.019652438479207415,0.09547374731992765,-0.003453669610735867,0.042737572948183096
368,BE2C,H3K4me1,TcMar-Tc2,-0.007073470098050624,0.5680509836876783,-0.031347840487854745,0.017209239587376877
369,BE2C,H3K4me1,SVA,0.01091014929230448,0.4462132128088827,-0.017162634564958864,0.03896574546517164
370,BE2C,H3K4me1,RTE-BovB,0.009280163011602355,0.5297209657165333,-0.019662983444036587,0.038207768386000436
371,BE2C,H3K4me1,tRNA-RTE,-0.005907743667278704,0.7132135091974052,-0.037396591655950655,0.025592824708583862
372,BE2C,H3K4me1,hAT-Ac,0.007811983850238255,0.6670000405367584,-0.027769938916051028,0.04337413531420187
373,BE2C,H3K4me1,hAT,0.0244710914634465,0.2045972157677219,-0.013346588493464331,0.06221886296861379
374,BE2C,H3K4me1,MULE-MuDR,0.02674838984085449,0.19962565018205278,-0.014137453220368081,0.06754493631995041
375,BE2C,H3K4me1,PiggyBac,0.0192793581052766,0.3790366053982912,-0.02368254232741615,0.062170181080509465
376,BE2C,H3K4me1,5S-Deu-L2,0.005674087773979865,0.8057392068449617,-0.03953286342821475,0.05085785821379034
377,BE2C,H3K4me1,Helitron,0.01642103381846157,0.5009426310553271,-0.03140284858778585,0.06416989994756513
378,BE2C,H3K4me1,hAT-Tag1,0.017518138148298026,0.47303441156145554,-0.03033540791869414,0.06529156222354958
379,BE2C,H3K4me1,tRNA,0.003582214127702005,0.8896381228223721,-0.04698935532466446,0.054135467073365987
380,BE2C,H3K4me1,Penelope,0.0056418292454386435,0.8857578336915151,-0.07123253265315471,0.08244956414707816
381,BE2C,H3K4me1,TcMar-Tc1,0.011526533326954613,0.7689360710367036,-0.06531769863639611,0.08823485880314755
382,BE2C,H3K4me1,Dong-R4,-0.050182154934886126,0.30029869756111943,-0.14434125397831857,0.04487754647467501
383,BE2C,H3K4me1,tRNA-Deu,0.04435706977001222,0.3656709560325663,-0.05182549159968803,0.1397242820171614
384,BE2C,H3K4me1,Kolobok,0.0006135666630135915,0.9908088039210213,-0.10348111262928845,0.10469495079725762
385,BE2C,H3K4me1,PIF-Harbinger,0.03191836754863899,0.5523137909012898,-0.07333405007674648,0.13646760552024
386,BE2C,H3K4me1,Crypton,0.09359767029669765,0.11617376955516182,-0.02350973134036267,0.2081711975920334
387,BE2C,H3K4me1,Merlin,0.08302062262091134,0.22980759959096678,-0.05287151640342866,0.21589384250603158
388,BE2C,H3K4me1,TcMar,-0.00018361334060457837,0.9979359284051001,-0.13857481101195518,0.13821461785921885
389,BE2C,H3K4me1,L1-Tx1,-0.14350270754318165,0.09433982361115546,-0.3046928852950898,0.025678786677767927
390,BE2C,H3K4me1,Crypton-A,-0.08735201444904349,0.32114615533513313,-0.2553646300539287,0.0857815765293916
391,BE2C,H3K4me1,I-Jockey,-0.007246779723843945,0.9403839316632265,-0.1950849826066061,0.18110422518247773
392,BE2C,H3K4me1,hAT-Tip100?,-0.1297043010752688,0.3109798750016716,-0.36663616820670175,0.12302675694631386
393,BE2C,H3K4me1,TcMar-Pogo,-0.02639296187683284,0.8859854893957696,-0.3717210813130147,0.3253513861385
394,BE2C,H3K4me1,hAT?,-0.0645053475935829,0.7213622278574703,-0.3992916252140038,0.2854594186699184
395,BE2C,H3K4me1,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
396,BE2C,H3K9me3,Alu,-0.000735735464789707,0.4402461226679756,-0.002604163843127024,0.0011326980505057347
397,BE2C,H3K9me3,L1,-0.0017905093452582285,0.19421863182747565,-0.004493717208690333,0.0009127246862062479
398,BE2C,H3K9me3,MIR,0.0003056232553989058,0.8262135528109507,-0.0024226005552169835,0.0030338425163887735
399,BE2C,H3K9me3,L2,0.00018885951724132607,0.9102278796819953,-0.003094097118729264,0.0034718120822349943
400,BE2C,H3K9me3,ERVL-MaLR,0.0004403086590562783,0.8264111780657045,-0.0034947608913817726,0.004375364573380226
401,BE2C,H3K9me3,hAT-Charlie,-0.000756530576311377,0.7229053742112435,-0.0049382859540727,0.0034252512606509577
402,BE2C,H3K9me3,ERV1,-0.0016165902869389513,0.599002201014871,-0.007642030233534135,0.004408967045866284
403,BE2C,H3K9me3,ERVL,0.002922895939344554,0.3500180578401104,-0.003207075759988108,0.009052647979963411
404,BE2C,H3K9me3,TcMar-Tigger,-0.007509098970984782,0.01823496857912588,-0.013742676981065745,-0.0012749373038045582
405,BE2C,H3K9me3,hAT-Tip100,-0.0006988640689503928,0.8720069306535698,-0.009200603062151525,0.007802975952683683
406,BE2C,H3K9me3,CR1,0.008694191309865408,0.0655767803513688,-0.0005604576380904319,0.01794735109553714
407,BE2C,H3K9me3,Gypsy,-0.020675042765438644,0.00967423914886473,-0.03632785054140677,-0.005012092889096549
408,BE2C,H3K9me3,hAT-Blackjack,-0.0013706123418854995,0.8666519764766701,-0.017367647317054122,0.014627124158817485
