,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0013016154840416042,0.7827537353454932,-0.007950438247102717,0.010553446382307471
231,SJCRH30,H3K36me3,Gypsy,-0.00342719219913716,0.6678363406881974,-0.019078622022760786,0.012225916924102078
232,SJCRH30,H3K36me3,hAT-Blackjack,0.007519080348200995,0.3564338748313357,-0.00846201467493737,0.023496335400048227
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.005507347390378699,0.502993111086462,-0.021620405879958674,0.010608571446021967
234,SJCRH30,H3K36me3,RTE-X,0.007423412872278739,0.4709925870339394,-0.012760409646897968,0.027601188471062917
235,SJCRH30,H3K36me3,ERVK,0.005999522330879929,0.6099654500549638,-0.017050979905778214,0.02904365070078037
236,SJCRH30,H3K36me3,TcMar-Tc2,0.012390761125709486,0.31698913329235506,-0.011880162887518036,0.03664709343170849
237,SJCRH30,H3K36me3,SVA,-0.013948712622995546,0.3298516880590273,-0.04198596277722502,0.014110488786136393
238,SJCRH30,H3K36me3,RTE-BovB,-0.016108049562845027,0.27523483366880447,-0.04501988118177566,0.012830743408450218
239,SJCRH30,H3K36me3,tRNA-RTE,-0.0046429742056259835,0.772605539114953,-0.036121202974376224,0.026844458702178674
240,SJCRH30,H3K36me3,hAT-Ac,0.027137413885735803,0.13474029498159085,-0.00843336271228839,0.06263959953012935
241,SJCRH30,H3K36me3,hAT,0.014532639953694597,0.4509403286856103,-0.023253709390978875,0.05227752643406965
242,SJCRH30,H3K36me3,MULE-MuDR,0.01053538338412694,0.6129429746539339,-0.030279824949246307,0.051315516594350304
243,SJCRH30,H3K36me3,PiggyBac,0.02333576485091196,0.28638683049990027,-0.019576542018395884,0.06616225282459894
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.00033492285262645157,0.9884120593155692,-0.045506670998806426,0.04483819214640532
245,SJCRH30,H3K36me3,Helitron,0.004306608880266039,0.859494531580827,-0.04335703963702143,0.05195069735533295
246,SJCRH30,H3K36me3,hAT-Tag1,0.012109145293162992,0.6194944265689715,-0.03568086114815431,0.05984389580130546
247,SJCRH30,H3K36me3,tRNA,0.02263284724947208,0.3802645361364655,-0.027934842023419088,0.07308499330314452
248,SJCRH30,H3K36me3,Penelope,-0.021427855255100606,0.5846685663823128,-0.09800051600542439,0.055397027980217575
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.01067642012391097,0.7852236977359692,-0.08727346428345593,0.06604612300460744
250,SJCRH30,H3K36me3,Dong-R4,-0.06795282679081188,0.16051839439945084,-0.16180494794917577,0.027117545567134037
251,SJCRH30,H3K36me3,tRNA-Deu,0.019592018142763477,0.6895995266765591,-0.07647593767309235,0.11529956081543122
252,SJCRH30,H3K36me3,Kolobok,-0.10680122243844527,0.044938005377848825,-0.20914101933894363,-0.0021472911990608333
253,SJCRH30,H3K36me3,PIF-Harbinger,0.03106631807429615,0.5629777333926838,-0.07418089989650921,0.13562910938157835
254,SJCRH30,H3K36me3,Crypton,-0.04514799761169989,0.4493307818747163,-0.16095665054112965,0.07188699669384276
255,SJCRH30,H3K36me3,Merlin,0.11215940613786017,0.10423466029297362,-0.02368804222916582,0.2439399276011767
256,SJCRH30,H3K36me3,TcMar,-0.10277318431798181,0.14453299337492598,-0.23747188357295126,0.03580321341497868
257,SJCRH30,H3K36me3,L1-Tx1,-0.05416909261240548,0.5295550354856249,-0.22000506178408866,0.11470994881404944
258,SJCRH30,H3K36me3,Crypton-A,-0.15086619343976793,0.08542288361548168,-0.3151450822552983,0.0221906109637321
259,SJCRH30,H3K36me3,I-Jockey,0.036604577888981554,0.7055169184441956,-0.15260976561910647,0.2232302722641438
260,SJCRH30,H3K36me3,hAT-Tip100?,0.1131993006993007,0.3692792622019332,-0.13519245142593023,0.34820389709588595
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
262,SJCRH30,H3K36me3,hAT?,0.04232238349885409,0.8121483010815574,-0.3002822896599088,0.37525479424249303
263,SJCRH30,H3K36me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
264,SJCRH30,H3K27me3,Alu,0.0003549759713684034,0.7093257999833154,-0.0015114707682286933,0.0022214202377632427
265,SJCRH30,H3K27me3,L1,-0.00122656894876204,0.3732981646539617,-0.003926763275346621,0.0014736432639175258
266,SJCRH30,H3K27me3,MIR,-0.00024635869078657943,0.8594296141911922,-0.002972796121143289,0.002480082402170743
267,SJCRH30,H3K27me3,L2,0.0011009625350927239,0.5108296918633843,-0.0021807030704503235,0.004382604427522542
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0013882532133619693,0.48875352306072894,-0.0053185235907699194,0.002542060053361517
269,SJCRH30,H3K27me3,hAT-Charlie,0.0014012239639621179,0.5110068679533069,-0.0027771898818646132,0.005579588881928648
270,SJCRH30,H3K27me3,ERV1,-0.0005815714692920664,0.8496044955175885,-0.006592674509691864,0.0054295735996780555
271,SJCRH30,H3K27me3,ERVL,0.00024413329354215665,0.9377136479057055,-0.005879042305484129,0.006367290585906504
272,SJCRH30,H3K27me3,TcMar-Tigger,0.00032571743221704736,0.9183681330451327,-0.005903105478983451,0.006554515068994553
273,SJCRH30,H3K27me3,hAT-Tip100,0.004486263954956247,0.300766098558704,-0.004011089022265732,0.012982969107085589
274,SJCRH30,H3K27me3,CR1,-0.00042932833186115654,0.9275337323078733,-0.009681244372658849,0.008822661208784516
275,SJCRH30,H3K27me3,Gypsy,-0.005036700658334128,0.5282309840426114,-0.020686079363789373,0.010615145505437976
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.003919927338389196,0.6305645702976694,-0.019892756395811555,0.012054902192346072
277,SJCRH30,H3K27me3,TcMar-Mariner,0.009225764130937755,0.26169007110433357,-0.006885012835828642,0.02533175288773847
278,SJCRH30,H3K27me3,RTE-X,0.005449255048399651,0.5967158826956844,-0.014735218135621512,0.02562928888293498
279,SJCRH30,H3K27me3,ERVK,0.025615003154762866,0.029282224006771572,0.002579140086961797,0.04862369520672328
280,SJCRH30,H3K27me3,TcMar-Tc2,0.012538729086765718,0.3111699263948869,-0.011728494157819866,0.03679119092569909
281,SJCRH30,H3K27me3,SVA,0.01171024899371196,0.4132449396924607,-0.016342650842637127,0.03974472729047495
282,SJCRH30,H3K27me3,RTE-BovB,-0.01313556130860868,0.37356191026649743,-0.042048616290595725,0.01579947589588668
283,SJCRH30,H3K27me3,tRNA-RTE,0.02383383964523367,0.13792353752508688,-0.00765971585405487,0.05528016031926702
284,SJCRH30,H3K27me3,hAT-Ac,-0.024796801570289354,0.17174314332209498,-0.0603051819905034,0.010774257617043113
285,SJCRH30,H3K27me3,hAT,-0.01596965468890609,0.40735726252915905,-0.05370424942888308,0.021810484928962558
286,SJCRH30,H3K27me3,MULE-MuDR,0.0006194890712088717,0.9762702981094633,-0.04018259163185659,0.0414195072148104
287,SJCRH30,H3K27me3,PiggyBac,-0.006869975945784887,0.7535496255017512,-0.049722199771239435,0.03600749478977245
288,SJCRH30,H3K27me3,5S-Deu-L2,0.0007848541530546696,0.9728348154349578,-0.04436518414428838,0.04593169278406586
289,SJCRH30,H3K27me3,Helitron,0.005258617072301406,0.8288714404099247,-0.04240686869049547,0.052900219007269336
290,SJCRH30,H3K27me3,hAT-Tag1,-0.017630379931625705,0.4696741836687698,-0.06534666796288931,0.03016635170591633
291,SJCRH30,H3K27me3,tRNA,0.021379670500431245,0.4072087773851978,-0.029186906526161637,0.07183709891199054
292,SJCRH30,H3K27me3,Penelope,0.0875991792691232,0.025075781492872085,0.010859587120054906,0.16331295444117322
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.06485262961482051,0.09776160687012546,-0.1409558637204975,0.01201254444843872
294,SJCRH30,H3K27me3,Dong-R4,0.049543142360074614,0.30650311920481443,-0.045515332596442484,0.14371245492874737
295,SJCRH30,H3K27me3,tRNA-Deu,0.004192204384446046,0.9319008348422184,-0.09176019461322024,0.10006746997885747
296,SJCRH30,H3K27me3,Kolobok,-0.06391231296680211,0.23034267712530565,-0.1671384939955203,0.040699871456009895
297,SJCRH30,H3K27me3,PIF-Harbinger,0.035318872793587336,0.5107636458798932,-0.06995316135562404,0.1398129001303621
298,SJCRH30,H3K27me3,Crypton,0.023235485382934854,0.6971253241729967,-0.09363132653657359,0.13947069286803138
299,SJCRH30,H3K27me3,Merlin,0.12743139898946576,0.06466145536208044,-0.008321476837913348,0.2585721254515707
300,SJCRH30,H3K27me3,TcMar,-0.06422410960143826,0.3614478510182769,-0.19996904981166355,0.07393986255349524
301,SJCRH30,H3K27me3,L1-Tx1,-0.10057907468605044,0.24223071449876718,-0.26424171569166105,0.06871400393209554
302,SJCRH30,H3K27me3,Crypton-A,0.0605568033678583,0.4920244770034389,-0.11229017509605807,0.22984680064908825
303,SJCRH30,H3K27me3,I-Jockey,0.007320915577796312,0.9397751860497664,-0.18103256583778965,0.19515634917994487
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.1444493006993007,0.25095878223887136,-0.37624439620292616,0.10436262081558607
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.3610703812316715,0.04232287472471751,-0.637379354031971,-0.00248487730218078
306,SJCRH30,H3K27me3,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
307,SJCRH30,H3K27me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
308,SJCRH30,H3K4me3,Alu,-0.0018328829338672057,0.054406900797669744,-0.0037004203632038123,3.466728067701633e-05
309,SJCRH30,H3K4me3,L1,0.00041281754089885614,0.7644732420797107,-0.0022876989940229806,0.0031133280546501905
310,SJCRH30,H3K4me3,MIR,0.00046707214965327514,0.7371177042073971,-0.002260119741534552,0.0031942570930884283
311,SJCRH30,H3K4me3,L2,-0.003286385681904617,0.04968840959053114,-0.006568233459463474,-4.467109856851443e-06
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001348992893159559,0.5012684631007354,-0.0025826008840401796,0.005280544966800339
313,SJCRH30,H3K4me3,hAT-Charlie,0.002407475339895617,0.2589071358207614,-0.001772036453171473,0.006586903025074205
314,SJCRH30,H3K4me3,ERV1,0.0009751375840447111,0.7505549968342826,-0.00503675413291468,0.0069869588132762455
315,SJCRH30,H3K4me3,ERVL,-0.004186537886693412,0.1803339762326445,-0.010310991579032444,0.0019382298923956154
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0019675392782379218,0.5359624067008828,-0.004263060525610286,0.008197986324019128
317,SJCRH30,H3K4me3,hAT-Tip100,-0.006580311873484116,0.1291092599322194,-0.015077756300695912,0.001918082984561909
318,SJCRH30,H3K4me3,CR1,0.003709069613591148,0.4320536742800801,-0.0055436219659830855,0.01296112614404539
319,SJCRH30,H3K4me3,Gypsy,0.009347787037863712,0.24178573967175887,-0.006304886424614987,0.024995880909015413
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0008466079895427019,0.9173060185799407,-0.016826766791082248,0.015133983212909933
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0055938999415264205,0.49642204759816033,-0.0105263897693242,0.02171128278214777
322,SJCRH30,H3K4me3,RTE-X,0.0037223048995849574,0.7177714600456371,-0.016461704496582706,0.023903281818286045
323,SJCRH30,H3K4me3,ERVK,0.015263017618448975,0.19400466888683343,-0.007771482989962355,0.03828132908422257
324,SJCRH30,H3K4me3,TcMar-Tc2,0.014187298053493428,0.2520017782282531,-0.010089399671434943,0.03844728113114974
325,SJCRH30,H3K4me3,SVA,0.014699700534835547,0.3047745752421184,-0.013376906457717708,0.04275314621467677
326,SJCRH30,H3K4me3,RTE-BovB,-0.0018818229127131572,0.8985888903082755,-0.030814260670830842,0.0270537656947217
327,SJCRH30,H3K4me3,tRNA-RTE,-0.020671057043589534,0.19827377236490396,-0.05212788757827282,0.010826753648553436
328,SJCRH30,H3K4me3,hAT-Ac,0.003610011885570502,0.8423700442859761,-0.0319620128822879,0.03917290288635926
329,SJCRH30,H3K4me3,hAT,0.0356649918066373,0.06423677939877563,-0.002121456768143317,0.07334973906424913
330,SJCRH30,H3K4me3,MULE-MuDR,-0.012356560727599664,0.5530460275002955,-0.05314122292822961,0.028469256764147507
331,SJCRH30,H3K4me3,PiggyBac,0.009441539576618809,0.6661879452062769,-0.03344957377802403,0.052297939740278424
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0017177217218357983,0.9405901037737623,-0.043434139239769576,0.046862579942943045
333,SJCRH30,H3K4me3,Helitron,0.004913984599973156,0.8399764975475817,-0.042764942084775874,0.05257057948355056
334,SJCRH30,H3K4me3,hAT-Tag1,0.04147825586765257,0.08883155851931045,-0.006322404524589512,0.08908979323426766
335,SJCRH30,H3K4me3,tRNA,0.04793193547020798,0.06302560565377681,-0.0026326879509506874,0.09825207934018061
336,SJCRH30,H3K4me3,Penelope,-0.04540114776215893,0.24663989329732755,-0.12174125334908285,0.03147293866121582
337,SJCRH30,H3K4me3,TcMar-Tc1,0.016966497292970527,0.6651890945831238,-0.05984193265207974,0.09357520141177464
338,SJCRH30,H3K4me3,Dong-R4,0.0620977114511408,0.1997836948117486,-0.03297415230531727,0.15605587056768408
339,SJCRH30,H3K4me3,tRNA-Deu,-0.06654891350117013,0.17445504870494002,-0.16153724792088434,0.029661191270392667
340,SJCRH30,H3K4me3,Kolobok,-0.016371516009298755,0.7592069151761996,-0.12055530059308436,0.08816898245331367
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.07175565030626609,0.18108507082269368,-0.17554573053964356,0.03361200917655046
342,SJCRH30,H3K4me3,Crypton,-0.003029138632633966,0.9595386172813027,-0.11958468617091307,0.11360877070118441
343,SJCRH30,H3K4me3,Merlin,0.16917740103025364,0.013870176779727305,0.03393867798862767,0.2983320467485077
344,SJCRH30,H3K4me3,TcMar,-0.1306990467272019,0.0630758764916489,-0.26421277947987004,0.007729849043487688
345,SJCRH30,H3K4me3,L1-Tx1,-0.1342267784028589,0.1178706166490998,-0.2959890332051068,0.03501997398835085
346,SJCRH30,H3K4me3,Crypton-A,-0.1507060467453889,0.08575912738600061,-0.3149956037893877,0.022352323409581563
347,SJCRH30,H3K4me3,I-Jockey,-0.06914095079232695,0.4749884388036103,-0.254152749546128,0.12075237362469464
348,SJCRH30,H3K4me3,hAT-Tip100?,0.10415209790209791,0.40899867185878513,-0.14404967961293172,0.34002515353824186
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.18291788856304986,0.3163151668345936,-0.5020085999897499,0.18000515519684057
350,SJCRH30,H3K4me3,hAT?,-0.0019862490450725744,0.9911049619291139,-0.3399239334464359,0.33640571374199923
351,SJCRH30,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
352,BE2C,H3K4me1,Alu,0.00041057193159873987,0.6667997827656109,-0.0014584716989630483,0.002279612693642806
353,BE2C,H3K4me1,L1,0.0012193257184564899,0.3767306492559822,-0.0014843036655617624,0.003922937276970335
354,BE2C,H3K4me1,MIR,-0.00017975347815124519,0.8972609118152526,-0.0029082487242009705,0.0025487444443177067
355,BE2C,H3K4me1,L2,-0.00036608964591193564,0.827000241647596,-0.003649173623355309,0.0029170022234487635
356,BE2C,H3K4me1,ERVL-MaLR,0.001114937624588702,0.5787269107694699,-0.0028206866345787504,0.005050527345170182
357,BE2C,H3K4me1,hAT-Charlie,2.5943216243797654e-05,0.9902990485330538,-0.004156065612805261,0.004207951137840969
358,BE2C,H3K4me1,ERV1,0.001515089265597518,0.6222696899497301,-0.004512716597781395,0.00754278503088396
359,BE2C,H3K4me1,ERVL,-0.004568434660937019,0.14412038527270668,-0.01069839798359877,0.0015618720192381156
360,BE2C,H3K4me1,TcMar-Tigger,-0.00326718014194498,0.3043778096999406,-0.009501609797732794,0.002967503505155922
361,BE2C,H3K4me1,hAT-Tip100,-0.005339153617584656,0.21838811813993766,-0.013840538528347362,0.003163003144372597
362,BE2C,H3K4me1,CR1,5.3366850499000495e-05,0.9909827034834829,-0.00920137618551734,0.00930810074475418
363,BE2C,H3K4me1,Gypsy,0.010922805737217059,0.1716983287523662,-0.004741372226018671,0.026581624714294944
364,BE2C,H3K4me1,hAT-Blackjack,-0.004105862838285969,0.6149821954861021,-0.020103083845813306,0.011893459952360009
365,BE2C,H3K4me1,TcMar-Mariner,-0.009394012762587991,0.25366826982092106,-0.02551953772008452,0.006736399605216726
366,BE2C,H3K4me1,RTE-X,-0.02668584405804772,0.009597048165787034,-0.0468597352711287,-0.0064901923949982985
367,BE2C,H3K4me1,ERVK,0.016704881763231413,0.15645016424570754,-0.006401510133831148,0.03979344479723229
368,BE2C,H3K4me1,TcMar-Tc2,-0.012708396188122735,0.3050013090803192,-0.03697741669340316,0.01157560609664907
369,BE2C,H3K4me1,SVA,0.0033113922017215503,0.8171639703931668,-0.024757679225037695,0.03137524662959279
370,BE2C,H3K4me1,RTE-BovB,0.013200587229470808,0.37135713107483936,-0.015743930245392595,0.042122999234285884
371,BE2C,H3K4me1,tRNA-RTE,0.007291746705318688,0.6500807826359026,-0.024209763405951733,0.03877879083434125
372,BE2C,H3K4me1,hAT-Ac,0.016942335394583563,0.350714809943517,-0.018645116465523644,0.05248691284062473
373,BE2C,H3K4me1,hAT,0.014984215142836389,0.43733736808097057,-0.022830515834943412,0.05275613155399801
374,BE2C,H3K4me1,MULE-MuDR,-0.030297618046859348,0.14625641853000862,-0.07108204785704006,0.010587946819723477
375,BE2C,H3K4me1,PiggyBac,0.01757310600467679,0.42266414532202323,-0.02538767154084077,0.060469094520650066
376,BE2C,H3K4me1,5S-Deu-L2,-0.0028723360317222564,0.9009256648801972,-0.04806263934183482,0.04232970198125852
377,BE2C,H3K4me1,Helitron,0.018560666882998157,0.4468283381421053,-0.02926542430156832,0.06630197046170581
378,BE2C,H3K4me1,hAT-Tag1,-0.03618003661640213,0.13825470183542252,-0.08387495102454197,0.011680270139100083
379,BE2C,H3K4me1,tRNA,-0.01098748617694945,0.6703794538883501,-0.06151772828224867,0.03959893390534696
380,BE2C,H3K4me1,Penelope,0.0312655865172683,0.4258032274985436,-0.04570582385686203,0.10786794037197434
381,BE2C,H3K4me1,TcMar-Tc1,-0.027981092495279882,0.4756935360750548,-0.10455526092929998,0.04892288754065887
382,BE2C,H3K4me1,Dong-R4,-0.056007959877413166,0.24759084941920254,-0.1500713026161769,0.03906022966818741
383,BE2C,H3K4me1,tRNA-Deu,-0.012887481510365393,0.7927763655237878,-0.10867218750438863,0.08313432704181217
384,BE2C,H3K4me1,Kolobok,0.057898296128871395,0.2766158726166281,-0.046557138396392396,0.16110123229574957
385,BE2C,H3K4me1,PIF-Harbinger,0.003554711167373517,0.9472429174162647,-0.10146357235242358,0.10849464351510446
386,BE2C,H3K4me1,Crypton,-0.010962212471754964,0.8543254826483898,-0.12740035843589378,0.10577397805404669
387,BE2C,H3K4me1,Merlin,-0.0489323337669867,0.47957608935160023,-0.1828713873915245,0.08679002499141053
388,BE2C,H3K4me1,TcMar,-0.07298205429189544,0.30318854153946867,-0.20944037414687755,0.06626463541629418
389,BE2C,H3K4me1,L1-Tx1,-0.08314732860348166,0.3340585656093753,-0.2476870927700302,0.0860543770219136
390,BE2C,H3K4me1,Crypton-A,0.016206845471158127,0.8542252186378321,-0.15576272067528638,0.18722288894354322
391,BE2C,H3K4me1,I-Jockey,-0.04356408117876009,0.6528601225357398,-0.22986838310058214,0.14582021856836522
392,BE2C,H3K4me1,hAT-Tip100?,-0.09754224270353304,0.44693778184174326,-0.33769167192679767,0.1545300703014038
393,BE2C,H3K4me1,TcMar-Pogo,0.14882697947214074,0.4162529346557551,-0.21272650464277726,0.4745345545888487
394,BE2C,H3K4me1,hAT?,-0.10895721925133692,0.5461236876829099,-0.4368172623533816,0.24445593981656855
395,BE2C,H3K4me1,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
396,BE2C,H3K9me3,Alu,-0.00198473802214487,0.03734538250326181,-0.0038531572786637013,-0.00011630490806544233
397,BE2C,H3K9me3,L1,-0.0018723932121996292,0.1746003088368286,-0.00457559986918724,0.000830840809536996
398,BE2C,H3K9me3,MIR,-0.0011430507610482657,0.4115492861088019,-0.003871261306601586,0.0015851768003905943
399,BE2C,H3K9me3,L2,-0.0028051836493098057,0.0939877484233371,-0.006088088728908348,0.0004777818974197296
400,BE2C,H3K9me3,ERVL-MaLR,-4.195027084713949e-05,0.9833299157382414,-0.003977012920609429,0.0038931136780918146
401,BE2C,H3K9me3,hAT-Charlie,-0.00033780193906290343,0.87420113365891,-0.004519566076340552,0.0038439740126367072
402,BE2C,H3K9me3,ERV1,0.0024982710735747277,0.41643301271015976,-0.003527301875230364,0.008523662614608525
403,BE2C,H3K9me3,ERVL,-0.0003108452893537124,0.9208301026475226,-0.006440734310666979,0.005819067092409679
404,BE2C,H3K9me3,TcMar-Tigger,-0.001990869475239626,0.5313751143312762,-0.008224907044011291,0.004243322841200956
405,BE2C,H3K9me3,hAT-Tip100,-0.0028287721106135125,0.5143233045636277,-0.011330309248621061,0.005673173955757423
406,BE2C,H3K9me3,CR1,0.004462441021954349,0.3446240730448774,-0.004792231935748252,0.01371634962060134
407,BE2C,H3K9me3,Gypsy,0.0009508193861968715,0.9052973859629092,-0.014712302936653258,0.01661347518701356
408,BE2C,H3K9me3,hAT-Blackjack,0.013124802272964331,0.10783998404040049,-0.002873898233366301,0.029116785635875674
