,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.000544646484533257,0.908146278035843,-0.009796551874966166,0.008707352147897902
231,SJCRH30,H3K36me3,Gypsy,-0.005804464129041,0.4673594787456027,-0.021455053978255752,0.009848969834797165
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0017678728478558862,0.8283495591179915,-0.01774723640963583,0.014212393585274687
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.005997412995517686,0.46576366203513986,-0.022110276102233564,0.01011856497424044
234,SJCRH30,H3K36me3,RTE-X,-0.0016915145171546412,0.8695298770366016,-0.02187241509017416,0.01849076395587917
235,SJCRH30,H3K36me3,ERVK,0.004452813872209955,0.704978307219881,-0.018597146073359383,0.027498043129230033
236,SJCRH30,H3K36me3,TcMar-Tc2,0.01065302261217656,0.389613869656406,-0.013617606712681496,0.03491110638826278
237,SJCRH30,H3K36me3,SVA,0.02818627720472568,0.048918761363744914,0.00012849461342835856,0.05619971602184407
238,SJCRH30,H3K36me3,RTE-BovB,0.0005658440016235626,0.9694283734356475,-0.028365560292507242,0.029496301074007008
239,SJCRH30,H3K36me3,tRNA-RTE,-0.01086741817471717,0.4987991876093717,-0.04233720061197305,0.020623906575907517
240,SJCRH30,H3K36me3,hAT-Ac,-0.0016764784330755035,0.9263949522877505,-0.037230381767741606,0.03388166382468673
241,SJCRH30,H3K36me3,hAT,0.007963539874740463,0.6795512225090107,-0.02981761940604798,0.045721976819130046
242,SJCRH30,H3K36me3,MULE-MuDR,0.001784916142895615,0.9317017788062743,-0.03901901908326961,0.04258290858377647
243,SJCRH30,H3K36me3,PiggyBac,-0.004364905340500536,0.8419638854459585,-0.04724314653883137,0.03852939231125838
244,SJCRH30,H3K36me3,5S-Deu-L2,0.04412662211521991,0.055559911581287744,-0.0010699011129814238,0.0891432354728493
245,SJCRH30,H3K36me3,Helitron,-0.011553142655520895,0.6348648241982071,-0.05917667873124085,0.036122863244110515
246,SJCRH30,H3K36me3,hAT-Tag1,0.010097360547168921,0.6788273016926176,-0.037689652957735666,0.05783829718247549
247,SJCRH30,H3K36me3,tRNA,0.013597804839811663,0.5981215190593587,-0.03695920110405848,0.06408538113351692
248,SJCRH30,H3K36me3,Penelope,-0.02096409252061456,0.5928255338192682,-0.09754060577351896,0.05585918677936527
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.024521710721832776,0.5313158705248424,-0.10100956975430364,0.05225432588410835
250,SJCRH30,H3K36me3,Dong-R4,-0.05635754184648371,0.24464738192342544,-0.1504149872709138,0.038711002507907745
251,SJCRH30,H3K36me3,tRNA-Deu,0.048531036106028026,0.32225650102125714,-0.04766215032252295,0.14383232141001007
252,SJCRH30,H3K36me3,Kolobok,-0.031034144802489543,0.5611389945427001,-0.13500452213555095,0.07361219395864475
253,SJCRH30,H3K36me3,PIF-Harbinger,0.07853266536658632,0.14316391427402667,-0.02682950051365337,0.18216913487835054
254,SJCRH30,H3K36me3,Crypton,-0.09167932613227711,0.12387729890739813,-0.20630941178753032,0.02543314303340009
255,SJCRH30,H3K36me3,Merlin,0.07414740954293123,0.2836608478129589,-0.061723403544062784,0.2073201005437715
256,SJCRH30,H3K36me3,TcMar,-0.046179452393610126,0.5129558466994064,-0.18279865516858051,0.09218942004945498
257,SJCRH30,H3K36me3,L1-Tx1,-0.004289096291802062,0.9603273300454848,-0.17188169756267505,0.16354479440262598
258,SJCRH30,H3K36me3,Crypton-A,-0.045729888579932834,0.603999532602217,-0.21565086626983243,0.1268792174396247
259,SJCRH30,H3K36me3,I-Jockey,-0.10583819849874897,0.2733748096180612,-0.2886903648546569,0.08446311637805501
260,SJCRH30,H3K36me3,hAT-Tip100?,0.034178321678321674,0.7869396604821088,-0.21155316101106983,0.2758456785642051
261,SJCRH30,H3K36me3,TcMar-Pogo,0.12316715542521992,0.5018495355231954,-0.2369480944500325,0.4535253281504284
262,SJCRH30,H3K36me3,hAT?,-0.14407944996180289,0.4162462405358237,-0.4612761270776574,0.20577266671515237
263,SJCRH30,H3K36me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
264,SJCRH30,H3K27me3,Alu,-0.001089552581221453,0.252563960189137,-0.0029559928032503297,0.0007768952319760983
265,SJCRH30,H3K27me3,L1,-0.0013613784985193193,0.32307194252315763,-0.004061571135663343,0.0013388339905383803
266,SJCRH30,H3K27me3,MIR,-0.0005909864191693192,0.6709508080387837,-0.0033174206976697975,0.0021354566454912976
267,SJCRH30,H3K27me3,L2,0.00014543343691173253,0.930783091938673,-0.0031362248095132233,0.003427088550912559
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00010755850768949388,0.957224263428758,-0.003822740622654109,0.004037854315069283
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00017127637218763295,0.9359665308179042,-0.004349668824713091,0.004007122060962418
270,SJCRH30,H3K27me3,ERV1,0.00208328918623079,0.4969710848763734,-0.003927892103985285,0.008094319923169233
271,SJCRH30,H3K27me3,ERVL,0.00048471273143848887,0.876702977450403,-0.005638471082453632,0.006607860198500543
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0017512044040023799,0.581612793388248,-0.004477659982957344,0.00797993290442071
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004334540149254816,0.3174095815650429,-0.012831264784193526,0.004162810401987719
274,SJCRH30,H3K27me3,CR1,0.006894908172497879,0.1441187798691547,-0.0023573062266890273,0.016145942210021132
275,SJCRH30,H3K27me3,Gypsy,-0.0031143641524774036,0.6965459818175864,-0.01876439760320691,0.012537195024007776
276,SJCRH30,H3K27me3,hAT-Blackjack,0.006697120753003587,0.4112648597443409,-0.009278064240749158,0.022668888026803474
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005512393154280552,0.5024575449169755,-0.010598081291958487,0.021620006567266637
278,SJCRH30,H3K27me3,RTE-X,-0.010157708786426222,0.3239644946349427,-0.03033471296142202,0.010027570274345355
279,SJCRH30,H3K27me3,ERVK,0.014031376259546355,0.23254076314627165,-0.009006276354436743,0.0370541417259719
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0016284179594689397,0.8953604436332185,-0.025890112894146205,0.02263519420259412
281,SJCRH30,H3K27me3,SVA,0.03280094363900685,0.021885781115440067,0.00475120562448253,0.06079910630338461
282,SJCRH30,H3K27me3,RTE-BovB,0.001069281882251999,0.9422584877127187,-0.027859374446761613,0.02999614862615587
283,SJCRH30,H3K27me3,tRNA-RTE,0.011803166367405225,0.46256818230992847,-0.019688585307361794,0.043271521057695904
284,SJCRH30,H3K27me3,hAT-Ac,0.03755330859005551,0.038444437267301707,0.001987342506443723,0.07302438911338331
285,SJCRH30,H3K27me3,hAT,0.006873746319168569,0.7213823707612904,-0.03089930014222947,0.04462718707089838
286,SJCRH30,H3K27me3,MULE-MuDR,-0.006618148184197575,0.7506533487995652,-0.04740685430849364,0.0341925922731123
287,SJCRH30,H3K27me3,PiggyBac,-0.019443319920173285,0.37419343643150293,-0.06226182974505799,0.023446631597230084
288,SJCRH30,H3K27me3,5S-Deu-L2,0.031074185247009285,0.17747647693928312,-0.014104950119284823,0.07612669946341566
289,SJCRH30,H3K27me3,Helitron,-0.007344614220373188,0.7627331494542423,-0.05498054193816615,0.04032467116540901
290,SJCRH30,H3K27me3,hAT-Tag1,-0.01555504936337594,0.5235449821930453,-0.06327853241791603,0.03223941045173355
291,SJCRH30,H3K27me3,tRNA,0.03810832971140624,0.1394893036392993,-0.01246326760991584,0.08848547107161239
292,SJCRH30,H3K27me3,Penelope,0.03451717194027003,0.37815749859623404,-0.042283805069069744,0.11091262435783182
293,SJCRH30,H3K27me3,TcMar-Tc1,0.006800680741465178,0.8622955854982474,-0.06996173327816788,0.0834830290624824
294,SJCRH30,H3K27me3,Dong-R4,0.08353708077100533,0.08431276000716809,-0.011505211834024526,0.17708350049609234
295,SJCRH30,H3K27me3,tRNA-Deu,0.057545971999704515,0.24040301698988512,-0.038661566167782734,0.15269643588470366
296,SJCRH30,H3K27me3,Kolobok,-0.06810095397130733,0.20115619731639506,-0.17123907250681683,0.036513596115523184
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.004471901175537157,0.933658552216301,-0.1094011530251831,0.10055591773374299
298,SJCRH30,H3K27me3,Crypton,0.0392763528774354,0.5104994950983657,-0.07772177996951979,0.15520737321278125
299,SJCRH30,H3K27me3,Merlin,0.048161388749341866,0.4865336036617942,-0.08755439668304167,0.18212190112663681
300,SJCRH30,H3K27me3,TcMar,-0.06824595712827022,0.3321018621223041,-0.2038615694970745,0.06993949711087402
301,SJCRH30,H3K27me3,L1-Tx1,-0.12027204726848656,0.1615322423886666,-0.2828556556224173,0.04902989372828597
302,SJCRH30,H3K27me3,Crypton-A,0.03769052452210538,0.6690842092545344,-0.1347662248723269,0.2079310042916473
303,SJCRH30,H3K27me3,I-Jockey,-0.01219534797516449,0.899842785741048,-0.19984544226052492,0.1763176830340179
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.14654720279720282,0.24406831158862388,-0.3781151724283659,0.10227961281853763
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.04618768328445748,0.8018019929911264,-0.3887874768704204,0.30763371156792263
306,SJCRH30,H3K27me3,hAT?,0.10832696715049654,0.5419798602848378,-0.23955071606481754,0.4315540574844649
307,SJCRH30,H3K27me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
308,SJCRH30,H3K4me3,Alu,0.0018728098929377609,0.04935806155562266,5.259746376956048e-06,0.0037403469757828793
309,SJCRH30,H3K4me3,L1,-0.0016377456272602315,0.2345843471122248,-0.004338242120590292,0.0010627747534590491
310,SJCRH30,H3K4me3,MIR,0.0029695271616344593,0.032832382698802225,0.000242334248536401,0.005696675902859763
311,SJCRH30,H3K4me3,L2,-0.0027193554181908788,0.10437504860768704,-0.006001217685320574,0.0005625654287049892
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0006836599196234523,0.7332423662231766,-0.004615226265212409,0.0032479275610442647
313,SJCRH30,H3K4me3,hAT-Charlie,0.0014984157733987325,0.4822572414068814,-0.0026810912700597207,0.00567787046790538
314,SJCRH30,H3K4me3,ERV1,-0.0009716971736979257,0.7514059719836922,-0.006983518557473198,0.005040194449115703
315,SJCRH30,H3K4me3,ERVL,0.0015352583649728255,0.6232186919520267,-0.004589479642706784,0.007659881192047179
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002268878819280443,0.4753985403804657,-0.008499308202049555,0.003961726717187511
317,SJCRH30,H3K4me3,hAT-Tip100,0.0023909881405808882,0.5813384120166722,-0.006107343707392632,0.01088897463842518
318,SJCRH30,H3K4me3,CR1,-0.00496833194695876,0.29260173317647625,-0.01422020485625818,0.004284391611673876
319,SJCRH30,H3K4me3,Gypsy,0.0007900829945396928,0.9211918817222992,-0.01486151237329083,0.01644129127458799
320,SJCRH30,H3K4me3,hAT-Blackjack,0.005268869778431396,0.5181646168372304,-0.010712526685651317,0.021247575229277865
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.004866514987815192,0.5540578736892419,-0.02098417877705774,0.011253677695667392
322,SJCRH30,H3K4me3,RTE-X,-0.00671172144210954,0.514582719678117,-0.026891008752860285,0.013473033670799169
323,SJCRH30,H3K4me3,ERVK,0.023474210955397815,0.04574677132886102,0.0004408501095271667,0.04648267718947185
324,SJCRH30,H3K4me3,TcMar-Tc2,0.004677564213581108,0.7056864291494733,-0.0195967957817394,0.028946412881411917
325,SJCRH30,H3K4me3,SVA,0.023695251648847955,0.0980445138434643,-0.004381172121841882,0.051734346878591436
326,SJCRH30,H3K4me3,RTE-BovB,-0.011252646623884135,0.44600328871038386,-0.040174571325041555,0.017688117902158088
327,SJCRH30,H3K4me3,tRNA-RTE,-0.019600031745396426,0.22253476074278794,-0.05105894126827516,0.011897735476056596
328,SJCRH30,H3K4me3,hAT-Ac,0.013743194737345046,0.44899148181427906,-0.021836963063693232,0.049288583644742805
329,SJCRH30,H3K4me3,hAT,-0.020142904322934505,0.2960603777737385,-0.05787428673809399,0.0176459419370096
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0030841966314964137,0.8822971097782548,-0.04388867422676227,0.03773055405524886
331,SJCRH30,H3K4me3,PiggyBac,-0.0018205096227519228,0.9337102928732428,-0.044693674037086475,0.041059348446089536
332,SJCRH30,H3K4me3,5S-Deu-L2,0.04925618949736397,0.032483069727666736,0.004089491174105091,0.09422232534870113
333,SJCRH30,H3K4me3,Helitron,-0.04238175487204438,0.08145475821039971,-0.08989006078927243,0.005318986188797192
334,SJCRH30,H3K4me3,hAT-Tag1,0.02781717177417631,0.25391385443847336,-0.019986234513829297,0.07549368365801146
335,SJCRH30,H3K4me3,tRNA,-0.0013810934160397316,0.9573063608845271,-0.051906774007814564,0.04915163960661794
336,SJCRH30,H3K4me3,Penelope,0.03268447707780152,0.40437268387971215,-0.044171755421056676,0.10915610437459225
337,SJCRH30,H3K4me3,TcMar-Tc1,0.05857986105845316,0.1348210030122025,-0.01829298827712198,0.13476420093923672
338,SJCRH30,H3K4me3,Dong-R4,-0.0008617868987966924,0.9858170331199942,-0.09564079781221206,0.09393270952421708
339,SJCRH30,H3K4me3,tRNA-Deu,0.11882622549218756,0.015067581858467426,0.022836436079536858,0.21264514615010838
340,SJCRH30,H3K4me3,Kolobok,-0.014806400115491059,0.7816146315832009,-0.11901100638551584,0.08972082597101139
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0008378639409755875,0.9875563474361941,-0.104151406061424,0.10580866605535495
342,SJCRH30,H3K4me3,Crypton,-0.06744330507426774,0.25812309382061904,-0.18273354694040733,0.04967660378929136
343,SJCRH30,H3K4me3,Merlin,0.08280281628204067,0.23103644919848126,-0.05308899325191931,0.21568357289398865
344,SJCRH30,H3K4me3,TcMar,-0.11140363429586594,0.11356159774010505,-0.24575291871764615,0.027145085320220603
345,SJCRH30,H3K4me3,L1-Tx1,0.18266463026843854,0.032642448265552085,0.014015383124384242,0.341208415149449
346,SJCRH30,H3K4me3,Crypton-A,-0.02085109960815008,0.8131299227981845,-0.1917091490731875,0.15123361367049437
347,SJCRH30,H3K4me3,I-Jockey,0.1589936057825966,0.09867187397236823,-0.031203668192671126,0.3380788496995698
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.012631118881118881,0.9204528142647956,-0.25575163777854265,0.2319920586484494
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.05535190615835778,0.763497836888407,-0.39662995926041705,0.2993689652508007
350,SJCRH30,H3K4me3,hAT?,-0.014820473644003056,0.9337008467350494,-0.3512428506712386,0.3249912084497957
351,SJCRH30,H3K4me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
352,BE2C,H3K4me1,Alu,2.749398115480865e-05,0.9769990353553211,-0.001841548546430247,0.001896536316649337
353,BE2C,H3K4me1,L1,-0.0015325007943021076,0.2665816363596486,-0.0042361083161618135,0.001171129131405461
354,BE2C,H3K4me1,MIR,-0.0019084957381069177,0.17039667155375238,-0.004636970726780254,0.000820007666848098
355,BE2C,H3K4me1,L2,0.00242585762623559,0.14755955613494462,-0.0008572422845439661,0.005708905242138754
356,BE2C,H3K4me1,ERVL-MaLR,0.0030639319379349274,0.12704508164659514,-0.0008716984689119388,0.006999467430552175
357,BE2C,H3K4me1,hAT-Charlie,-0.0007356066897735772,0.7302807680918307,-0.004917600504858135,0.003446412855640331
358,BE2C,H3K4me1,ERV1,-0.00047822273704718147,0.8764306334300309,-0.006505965518939817,0.005549554796240456
359,BE2C,H3K4me1,ERVL,-0.008238257860447669,0.008439474959108226,-0.014367867199872335,-0.0021080293589972785
360,BE2C,H3K4me1,TcMar-Tigger,5.6993673932122654e-05,0.985705203069605,-0.006177615089052663,0.0062915980061923425
361,BE2C,H3K4me1,hAT-Tip100,-0.003972821216834994,0.35974847717741365,-0.012474386011440278,0.004529317909682854
362,BE2C,H3K4me1,CR1,-0.0007692908007720692,0.870584328981225,-0.010023959288411217,0.008485509466626013
363,BE2C,H3K4me1,Gypsy,0.009316421799726301,0.2437150124766067,-0.006347743984941277,0.024976016653790296
364,BE2C,H3K4me1,hAT-Blackjack,-0.011721139662931675,0.15103054535746985,-0.027714965870084964,0.004278686211064169
365,BE2C,H3K4me1,TcMar-Mariner,0.006307723738159252,0.4434059383512924,-0.009822471889378391,0.022434637575301015
366,BE2C,H3K4me1,RTE-X,0.0009321788335571591,0.9279237471927,-0.019263744100691458,0.02112734137032715
367,BE2C,H3K4me1,ERVK,-0.010209328610008346,0.38646709149785596,-0.033304385214887114,0.012896625206355618
368,BE2C,H3K4me1,TcMar-Tc2,-0.01616984571874179,0.1918270587426593,-0.0404350070316201,0.008114377083479698
369,BE2C,H3K4me1,SVA,0.023697724460800276,0.09797500162086203,-0.004375818015869109,0.05173394215862931
370,BE2C,H3K4me1,RTE-BovB,0.010466813688378082,0.4784526186967385,-0.01847681815668201,0.03939291742563647
371,BE2C,H3K4me1,tRNA-RTE,-0.0018832265412814051,0.9067317405609916,-0.03337680647406286,0.029614089587765683
372,BE2C,H3K4me1,hAT-Ac,-0.015349830028015925,0.39784526358611705,-0.05089779236235901,0.020236977710917464
373,BE2C,H3K4me1,hAT,0.021557362658939122,0.2637894072981067,-0.01625995501828086,0.05931309163045802
374,BE2C,H3K4me1,MULE-MuDR,0.002855739202066689,0.891100310333367,-0.038011867202370174,0.04371380866485821
375,BE2C,H3K4me1,PiggyBac,-0.03929613852894232,0.0728900539842676,-0.082112397449609,0.0036649090697516854
376,BE2C,H3K4me1,5S-Deu-L2,0.026602130810626543,0.24883455906017468,-0.018624700199203096,0.07172031883884888
377,BE2C,H3K4me1,Helitron,0.04325452901436451,0.07615014223021589,-0.004573263747041045,0.09088488001740938
378,BE2C,H3K4me1,hAT-Tag1,0.0397829700111546,0.10309131849383738,-0.00807575696258499,0.08745985919383668
379,BE2C,H3K4me1,tRNA,-0.009587134203666681,0.7103556106351426,-0.06012204547700665,0.040996795883490214
380,BE2C,H3K4me1,Penelope,-0.03664703267727292,0.3505336243760331,-0.11319672184453032,0.040335156529684744
381,BE2C,H3K4me1,TcMar-Tc1,-0.039146543574311445,0.3182581481937402,-0.11561207712976827,0.03778023611551083
382,BE2C,H3K4me1,Dong-R4,0.00243896176757398,0.9598752393208441,-0.09236933838959013,0.0972034361613369
383,BE2C,H3K4me1,tRNA-Deu,0.0002683129106900152,0.9956361969045975,-0.09564923399893302,0.09618092302216541
384,BE2C,H3K4me1,Kolobok,-0.05053174101061772,0.34244787158648815,-0.15387588380104716,0.05390597498460884
385,BE2C,H3K4me1,PIF-Harbinger,-0.07068799483969948,0.18768056462071037,-0.17450162579511053,0.03467986042983116
386,BE2C,H3K4me1,Crypton,0.010938122315270834,0.854642061294305,-0.10579778620690272,0.12737664117053826
387,BE2C,H3K4me1,Merlin,0.12151996888316673,0.07820006821196658,-0.01427537584253651,0.2529138338375809
388,BE2C,H3K4me1,TcMar,0.023100553242098743,0.7447968360441509,-0.11568227408402819,0.16099871646397482
389,BE2C,H3K4me1,L1-Tx1,0.014556791440838556,0.8659298391018063,-0.1535422908019998,0.18183703624711153
390,BE2C,H3K4me1,Crypton-A,-0.18214017374042005,0.03732787122567047,-0.34421326332869245,-0.009526259170117044
391,BE2C,H3K4me1,I-Jockey,0.0946344175701974,0.3276686608576165,-0.095583131143095,0.2781840501378521
392,BE2C,H3K4me1,hAT-Tip100?,0.3110599078341014,0.013086137170476167,0.06255796671547116,0.5232445335726968
393,BE2C,H3K4me1,TcMar-Pogo,-0.10190615835777124,0.578907549588362,-0.43590259971155765,0.2567619624504208
394,BE2C,H3K4me1,hAT?,0.1808155080213904,0.3139412388654007,-0.1760720547350309,0.49569116341825764
395,BE2C,H3K4me1,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
396,BE2C,H3K9me3,Alu,-0.0006864459029641604,0.47147974654455405,-0.0025548745516036594,0.0011819875384903526
397,BE2C,H3K9me3,L1,-0.0006297124208022959,0.6479804620714451,-0.0033329344624350504,0.002073518823998374
398,BE2C,H3K9me3,MIR,-0.00368616184129893,0.008093235959933952,-0.006414328328805188,-0.0009579404805316169
399,BE2C,H3K9me3,L2,-0.00010707232822448697,0.9490312986523826,-0.0033900258342967654,0.0031758834858542327
400,BE2C,H3K9me3,ERVL-MaLR,0.0005574387523239049,0.7812839533907231,-0.003377632266939347,0.0044924925080202655
401,BE2C,H3K9me3,hAT-Charlie,0.00017860704882075525,0.9332859142068062,-0.0040031663768371525,0.004360374227803074
402,BE2C,H3K9me3,ERV1,0.0018356476634999916,0.5504473754996242,-0.00418991420512616,0.007861076239452994
403,BE2C,H3K9me3,ERVL,-0.000756239578502684,0.8089379816864475,-0.006886109678882613,0.00537368735430599
404,BE2C,H3K9me3,TcMar-Tigger,-0.0017259750231389595,0.5873858729681412,-0.007960027490102235,0.0045082116016615
405,BE2C,H3K9me3,hAT-Tip100,-0.0012131275310302751,0.7797356876487173,-0.009714823083921994,0.007288743392607508
406,BE2C,H3K9me3,CR1,-0.005883888222931027,0.21272372181405094,-0.015137573018044867,0.003370804399547661
407,BE2C,H3K9me3,Gypsy,0.006536971253178383,0.41338380307165623,-0.009127030232021839,0.022197765423294588
408,BE2C,H3K9me3,hAT-Blackjack,0.0032321574958331443,0.6921271527709809,-0.012765952628308999,0.019228613300052516
