,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.004353492862287042,0.8436445311016978,-0.04758502230444487,0.03889431606905505
240,Caco-2,H3K4me1,MLT1G,-0.028226526639743014,0.20454081492219475,-0.0717386908535239,0.015392869455361778
241,Caco-2,H3K4me1,MER21B,-0.008616998606160721,0.7034483157313831,-0.052941558457323686,0.03574144870631798
242,Caco-2,H3K4me1,Charlie2b,0.007648049487337427,0.7307524533094918,-0.035902513966170356,0.05116961918897537
243,Caco-2,H3K4me1,MamRep137,-0.03113291173940503,0.17654349529726884,-0.07617325146148286,0.014034220919852382
244,Caco-2,H3K4me1,MamRep434,-0.001294548038637185,0.9563397730344293,-0.047610103928995916,0.045026562476641246
245,Caco-2,H3K4me1,L1ME3E,0.002842771633863451,0.9000628714894953,-0.04150651790001837,0.04718088123172761
246,Caco-2,H3K4me1,Tigger4b,0.002431947180703578,0.9123957192803789,-0.04087598064915759,0.0457307542713492
247,Caco-2,H3K4me1,LTR78B,0.012303592457801129,0.5965057594865679,-0.03324118526342622,0.05779737626740243
248,Caco-2,H3K4me1,MER104,0.03655959202078922,0.10344640728660297,-0.007463362078021333,0.08044110587850437
249,Caco-2,H3K4me1,L1PB2,0.0032372844784820257,0.8837361477815189,-0.04013557805367449,0.04659797030967791
250,Caco-2,H3K4me1,Arthur1,-0.02548799721700437,0.2492831124310533,-0.06876494195988775,0.01788469358150158
251,Caco-2,H3K4me1,MER41B,0.010010272208047222,0.6522487779628587,-0.033521924282158916,0.053504557964678005
252,Caco-2,H3K4me1,MER115,-0.0016269090982003788,0.9428520695364105,-0.04608150595220496,0.042834118934980514
253,Caco-2,H3K4me1,AmnSINE1,-0.001622789732383334,0.9438976644869033,-0.0467918247020338,0.04355286799223153
254,Caco-2,H3K4me1,Tigger5b,0.007126217027573936,0.7559898162083499,-0.03780903073681657,0.05203270357133132
255,Caco-2,H3K4me1,LTR12C,-0.02997829096036157,0.18518720434397593,-0.07422219514473251,0.014383397917445452
256,Caco-2,H3K4me1,MER44A,-0.008111849820892898,0.7187772189479453,-0.05222376697869103,0.03603166109440868
257,Caco-2,H3K4me1,LTR16E1,-0.017777480419244103,0.4403565010604805,-0.06286707785130871,0.02738454179841049
258,Caco-2,H3K4me1,L1ME3D,0.02923401601345414,0.20407838115840146,-0.015897191827626497,0.07424634674061979
259,Caco-2,H3K4me1,Charlie2a,-0.008743318853728817,0.7072796368211012,-0.05433316523716476,0.036882904134433944
260,Caco-2,H3K4me1,MER41A,0.01924219600745377,0.3997766192512151,-0.02555391909678416,0.06396118919197051
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.33058258656959943,0.0798494303103199,-0.6280714378843734,0.05121560476555349
262,Caco-2,H3K4me1,Charlie1b,-0.004358507783522306,0.8513935201511337,-0.04992244601950261,0.041223535143252846
263,Caco-2,H3K4me1,MamRep38,0.03019294685362355,0.21152776723617353,-0.017190035443074382,0.07744061775136561
264,Caco-2,H3K4me1,MLT2C1,0.006546741448864249,0.7772979825505435,-0.03880660749267462,0.051873172892420535
265,Caco-2,H3K4me1,MER91C,-0.009555254580497764,0.6848907840343561,-0.055657366078689235,0.036587514015819264
266,Caco-2,H3K4me1,FAM,0.010442042139231764,0.6561020441369139,-0.03551142091196773,0.056351441319334845
267,Caco-2,H3K4me1,MER96B,0.009207143804545492,0.694269111890853,-0.0366941289523134,0.05506964848645881
268,Caco-2,H3K4me1,MamRep605b,0.010926178041298258,0.6646055420447242,-0.038458020649949624,0.06025713432760877
269,Caco-2,H3K4me1,MER8,-0.028941187651493797,0.2166665153702986,-0.07474885110865287,0.016988358079832594
270,Caco-2,H3K4me1,MER113A,-0.018476779001821896,0.4436664945170502,-0.0656746789434782,0.028803612266234246
271,Caco-2,H3K4me1,MLT1M,0.021772221528331217,0.3872736843458362,-0.027593960455526777,0.07103246235119168
272,Caco-2,H3K4me1,Tigger17a,-0.054545216530037605,0.02196452545829104,-0.10099418416520733,-0.007858977352812149
273,Caco-2,H3K4me1,LTR91A,-0.0610012616944011,0.015500224066386134,-0.11012392441876549,-0.011581314597288039
274,Caco-2,H3K4me1,LTR16E2,0.017593455876975563,0.47206020013001826,-0.030360285973367793,0.06546639459647823
275,Caco-2,H3K4me1,MER2B,0.03908260579842381,0.10983363018739331,-0.00884803229498977,0.0868340689499762
276,Caco-2,H3K4me1,MER4A1,0.013494873834185094,0.5805551969361172,-0.03436819850265801,0.06129618460494842
277,Caco-2,H3K4me1,AluYg6,0.040464246121221494,0.1021342897190287,-0.008079432892331487,0.08881765400286888
278,Caco-2,H3K4me1,AluYh3,0.005457402687267581,0.8244827028372834,-0.04275318805117903,0.05364263715612252
279,Caco-2,H3K4me1,MER50,-0.0450897485953156,0.06299550381146928,-0.09244391180799652,0.002467917406198848
280,Caco-2,H3K4me1,MER63B,-0.0017057098206322088,0.9465368344925509,-0.05152370694303171,0.048120755338835745
281,Caco-2,H3K4me1,LTR50,0.029808143541811234,0.22272615278481828,-0.01812417058416977,0.07760375801107369
282,Caco-2,H3K4me1,LTR33A,-0.0020545230273934763,0.9342276624395447,-0.05081202530188395,0.046712749656456026
283,Caco-2,H3K4me1,AluYk4,0.009937822667745459,0.6855901982160613,-0.038164413061846765,0.057994109023156416
284,Caco-2,H3K4me1,Tigger3c,-0.024232750956197726,0.3339110124755892,-0.07328151858824455,0.024932960757848167
285,Caco-2,H3K4me1,L1ME3C,-0.010072332588144382,0.6928754063621583,-0.05999502866766463,0.03990062519467259
286,Caco-2,H3K4me1,Arthur1B,0.0028725986668407238,0.909393376502038,-0.046574564606313235,0.052305718679952574
287,Caco-2,H3K4me1,L1M7,-0.016178824078226395,0.5268798074575165,-0.06621035089287784,0.03393385151534554
288,Caco-2,H3K4me1,L1PA8A,-0.015775411868374556,0.529620218551397,-0.06488786187953227,0.03341327687067363
289,Caco-2,H3K4me1,L1M4b,0.02752494985391463,0.2726865819403534,-0.021673398761091766,0.07659031084938707
290,Caco-2,H3K4me1,LFSINE_Vert,-0.0419142336726937,0.1041930660611115,-0.09228686543321547,0.008672384132828172
291,Caco-2,H3K4me1,Zaphod,-0.03197367604302064,0.2054361688231787,-0.08132955416525395,0.017538631641823732
292,Caco-2,H3K4me1,AluSq4,-0.015868718125419172,0.5333674656945948,-0.06572282573635542,0.03406441566520217
293,Caco-2,H3K4me1,Charlie15b,0.014158528972450148,0.5894505950416147,-0.03726155837026522,0.06550383918549363
294,Caco-2,H3K4me1,LTR16A2,-0.019668169449202206,0.4435277467263926,-0.06988317571319619,0.030646260085232482
295,Caco-2,H3K4me1,Tigger16a,0.01942222221572412,0.4782968464176107,-0.0342696566652021,0.07300231062236379
296,Caco-2,H3K4me1,LTR40a,-0.025891504220547618,0.31372100907976685,-0.07614622522965135,0.024494426101615493
297,Caco-2,H3K4me1,L1HS,0.05521601036981389,0.03129536091291808,0.004928737761871965,0.10522471907111536
298,Caco-2,H3K4me1,LTR37A,-0.0007890080678922497,0.9756992086242067,-0.05151895030126783,0.0499449955603306
299,Caco-2,H3K4me1,Charlie1,0.00903883942668592,0.728876547697614,-0.04205696822150977,0.060087489910299385
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.011721896260441992,0.6765524240351655,-0.06670983452521445,0.043337029641005664
302,Caco-2,H3K4me1,L1MEh,0.01955610910215855,0.46758435035450696,-0.033213805302036936,0.07221729195845182
303,Caco-2,H3K4me1,Charlie19a,0.005965764110848619,0.8285640757610528,-0.04800535865478461,0.05990215287263144
304,Caco-2,H3K4me1,L1M4c,0.0016340980774971559,0.9519023942001901,-0.05142847292694483,0.05468746860071625
305,Caco-2,H3K4me1,MLT2F,-0.016822548826578312,0.5279289988435014,-0.06896993386884204,0.03541651580148112
306,Caco-2,H3K4me1,HERV16-int,-0.38494060802763264,0.3062985352866241,-0.8440553641199486,0.3998051528478292
307,Caco-2,H3K4me1,MER44B,-0.013193280687627663,0.6746126297726829,-0.07466843298291465,0.04838177098864097
308,Caco-2,H3K4me1,L1PB,-0.023367887972127962,0.38640790533460057,-0.07612657296694084,0.029521278045857236
309,Caco-2,H3K4me1,MER11C,0.01746598021986178,0.516186853347956,-0.035262989569962794,0.07009797616993843
310,Caco-2,H3K4me1,L1MCc,0.015484170932443728,0.5750883582468722,-0.03865031739528393,0.06952803540697901
311,Caco-2,H3K4me1,LTR37B,-0.01708543651086914,0.5294470417072095,-0.07023974194859706,0.03616561860610835
312,Caco-2,H3K4me1,CR1_Mam,-0.0015632961629889872,0.9569293192431779,-0.05824237676877546,0.05512583048231489
313,Caco-2,H3K4me1,HSMAR2,-0.028312202881445706,0.3150959820490322,-0.08339629862971076,0.026944382176854347
314,Caco-2,H3K4me1,BLACKJACK,-0.0397414383634002,0.15070564036078307,-0.09374235028561922,0.014492622395830388
315,Caco-2,H3K4me1,Charlie23a,-0.0036407272739897474,0.8985004783189258,-0.05952379316363079,0.05226508755253624
316,Caco-2,H3K4me1,MER91B,-0.01331252542292995,0.6285412176298405,-0.06716068367901477,0.0406129600424932
317,Caco-2,H3K4me1,AluYa8,0.0290229679360975,0.30232890268076856,-0.02614649541999727,0.08401617460786907
318,Caco-2,H3K4me1,MER39B,0.01860132518902755,0.5773139894044097,-0.04680924919357884,0.08385305799516161
319,Caco-2,H3K4me1,Charlie7a,-0.03803873806929898,0.1736369397526386,-0.09263608088063337,0.016786659031156746
320,Caco-2,H3K4me1,L1MEb,0.028691015364827908,0.30522744832615506,-0.02617487628642109,0.08338457253825217
321,Caco-2,H3K4me1,LTR104_Mam,0.022084045216274977,0.4569169667920061,-0.03610624700418121,0.0801250902189602
322,Caco-2,H3K4me1,AluYf1,-0.037569526199983765,0.17366278881062844,-0.09150140969612917,0.016582111058738205
323,Caco-2,H3K4me1,MLT1E3,0.015777330996988987,0.5761115273585717,-0.03952980557455155,0.07098808987180383
324,Caco-2,H3K4me1,MamRep1879,0.05388338350390211,0.06381391048491454,-0.0031383451131718303,0.11055584309943978
325,Caco-2,H3K4me1,Charlie16a,-0.007915632695447036,0.7876909096544121,-0.0654441112145192,0.04966529085582881
326,Caco-2,H3K4me1,Tigger14a,-0.009411856912185972,0.7521843542230515,-0.06774434568523581,0.04898475901561537
327,Caco-2,H3K4me1,Tigger16b,0.049139446673729895,0.10100603022200427,-0.009631530379883013,0.10757210288785436
328,Caco-2,H3K4me1,MLT2A2,0.005925357788726164,0.8319503528502065,-0.04877622644917505,0.06059150329412388
329,Caco-2,H3K4me1,X12_DNA,0.008362401871503822,0.7857642789193359,-0.05190549015547233,0.06856960268246308
330,Caco-2,H3K4me1,MSTB2,-0.057833089959748805,0.03902286417177826,-0.11244241437663441,-0.0028754633811620537
331,Caco-2,H3K4me1,L1M4a1,0.027446202163580034,0.3357677657873911,-0.028457512528427736,0.08317876201502132
332,Caco-2,H3K4me1,L1PA12,0.037548071086820595,0.18479576689435656,-0.017976962662707624,0.09284221843795376
333,Caco-2,H3K4me1,Charlie24,-0.00845313074602396,0.7759499921831317,-0.06658388104214272,0.04973480921163071
334,Caco-2,H3K4me1,LTR33A_v,-0.03536510876676829,0.2281535854348811,-0.09267766130518032,0.022181012291189815
335,Caco-2,H3K4me1,LTR16B2,0.034696401623218465,0.22531850173118925,-0.021416880973803516,0.09059177325144682
336,Caco-2,H3K4me1,L1MEj,0.006371077344347066,0.8295677332041813,-0.051607216582690914,0.06430656862439328
337,Caco-2,H3K4me1,MER96,0.014049387949053973,0.6310293182514871,-0.04327458208425732,0.07128115466530703
338,Caco-2,H3K4me1,MER68,0.07956023735151566,0.006053801923961582,0.022722594628866086,0.13588523001078112
339,Caco-2,H3K4me1,MER4B,0.04774905662299334,0.1024367438612476,-0.00959609782953704,0.1047811693074213
340,Caco-2,H3K4me1,L1MCb,-0.000511958906620697,0.9858651808956858,-0.057099928442716316,0.0560792896082001
341,Caco-2,H3K4me1,Tigger4,-0.002356696806721214,0.9351645347916657,-0.059080555247288655,0.05438233157094876
342,Caco-2,H3K4me1,LTR33B,0.018682375723547858,0.5313254649194348,-0.03981240643861997,0.07704954355274866
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.02306258186905474,0.435001085189337,-0.08081995213264112,0.0348491513019486
345,Caco-2,H3K4me1,Kanga2_a,0.02149067194110829,0.46443897975780213,-0.03609318050234113,0.07893228888969654
346,Caco-2,H3K4me1,Charlie17a,-0.030007879971256743,0.33930896046533265,-0.09135584667583384,0.031567000217819004
347,Caco-2,H3K4me1,MER74A,0.06760629671639039,0.021803704165144114,0.00979669864725091,0.12496548313373966
348,Caco-2,H3K4me1,AmnL2-1,-0.005868810690362537,0.8558198072172039,-0.06908277204608435,0.057392090703426484
349,Caco-2,H3K4me1,Tigger10,-0.025951978709130723,0.4024417234662482,-0.08652702709456209,0.0348142526191474
350,Caco-2,H3K4me1,MER66B,0.04656359100615051,0.12410108623763981,-0.012827041738737914,0.10562684204478728
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02965328818352315,0.32824762047314704,-0.08891445249618815,0.029817073230358843
352,Caco-2,H3K4me1,MER63D,0.049532181541214464,0.10521112348322444,-0.010437569881933659,0.10914689890912783
353,Caco-2,H3K4me1,MER31B,-0.029763860059377846,0.3172700764569473,-0.08791509859268419,0.028589554380011536
354,Caco-2,H3K4me1,LTR88b,0.008099558360932842,0.802401874978833,-0.055301004662945,0.07143506944961686
355,Caco-2,H3K4me1,Chap1a_Mam,-0.011549170255256045,0.7152814493695088,-0.07349169511348735,0.05048211892119414
356,Caco-2,H3K4me1,LTR8B,-0.011565711494302047,0.6982528297342774,-0.06994065189291743,0.046888169472672665
357,Caco-2,H3K4me1,MER45C,0.03258066365191491,0.3264923011337577,-0.03252903978948398,0.0974150063660695
358,Caco-2,H3K4me1,MER5C,-0.07159061007825787,0.01670845052179487,-0.12977512528446075,-0.012914752176973333
359,Caco-2,H3K4me1,L1PBa,0.02979419885759788,0.32023202399617423,-0.028977321972638366,0.08836043260409202
360,Caco-2,H3K4me1,MER31A,0.010697029669387851,0.7232908792199347,-0.048496088424300435,0.06981527297056467
361,Caco-2,H3K4me1,MER21A,0.030787661063316218,0.30918510592825243,-0.028574488421038925,0.08993341330398806
362,Caco-2,H3K4me1,HAL1M8,0.03573432359726381,0.23804784474065213,-0.023657844617504916,0.09487513714152535
363,Caco-2,H3K4me1,LTR49,-0.032859179697654804,0.28628175097355646,-0.09304568352492446,0.027566588030263142
364,Caco-2,H3K4me1,MER52A,0.0046410737880534115,0.8805426555799805,-0.055844547195067935,0.0650927542626123
365,Caco-2,H3K4me1,LTR91,-0.03132965009243911,0.327451190114344,-0.09381552076778107,0.03140207674520972
366,Caco-2,H3K4me1,MER4D1,-0.02387845989054903,0.4369500436005137,-0.08392196128782903,0.036337809728186676
367,Caco-2,H3K4me1,MER34,-0.024966146714013707,0.4219010527555762,-0.08572191437638403,0.035974610695199125
368,Caco-2,H3K4me1,LTR8A,-0.057773862777806495,0.05898347127877407,-0.11737498075317451,0.0022419547386732914
369,Caco-2,H3K4me1,Charlie16,0.006144286665775617,0.8485107211139283,-0.0568556563958893,0.06909549235957012
370,Caco-2,H3K4me1,Tigger20a,-0.023350641677605647,0.4612139758371647,-0.08529066877623011,0.03876917612967886
371,Caco-2,H3K4me1,Arthur1A,0.011657378311971063,0.7087734375075425,-0.04949284990026004,0.07272053678272007
372,Caco-2,H3K4me1,MamRep4096,-0.04678545163162702,0.13404999798382752,-0.10768287844801304,0.014461741202257917
373,Caco-2,H3K4me1,L1P2,-0.03701407433057873,0.3130048778324739,-0.10857844257364759,0.03493197097979875
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03136843979583107,0.31429968784104,-0.029757110514684396,0.09226025059468676
375,Caco-2,H3K4me1,MER67C,-0.020494056993248622,0.51015569988103,-0.08133428222041048,0.04049833045066523
376,Caco-2,H3K4me1,MamGypsy2-I,-0.014247937670550558,0.6546558681075394,-0.07655165361891146,0.048166611500743
377,Caco-2,H3K4me1,MER77,-0.010987697905967932,0.7272600259467292,-0.07262561841673913,0.05073383560899241
378,Caco-2,H3K4me1,MER34A,-0.014776879375054123,0.6410302208949371,-0.07676505799039363,0.04732509388932588
379,Caco-2,H3K4me1,X6a_DNA,0.030879770664365442,0.36462983370043167,-0.03590628103458668,0.09739122233254176
380,Caco-2,H3K4me1,LTR54,-0.05607778229661194,0.10944205672224287,-0.1242837235978651,0.012655605815436252
381,Caco-2,H3K4me1,ERVL-B4-int,0.0726449948757536,0.17021493647069136,-0.03137774384966591,0.17511090307103852
382,Caco-2,H3K4me1,MER77B,0.004145972789151777,0.8961318156431515,-0.05804924358145393,0.06630912986576468
383,Caco-2,H3K4me1,X6b_DNA,0.04039893270726786,0.24328718492935106,-0.027508555328314765,0.10793525801360246
384,Caco-2,H3K4me1,LTR16B1,-0.016340132700151278,0.6072276775099928,-0.07850708767821751,0.04595341367663986
385,Caco-2,H3K4me1,X7A_LINE,0.02815308827786181,0.38960251143156444,-0.03600295561855916,0.09207802773084771
386,Caco-2,H3K4me1,MamTip3,0.011988651609205913,0.7167868201314694,-0.05275848052866028,0.07663540771255425
387,Caco-2,H3K4me1,Ricksha_c,0.04566836932573725,0.16292634091668215,-0.018531940775742706,0.10949363564300345
388,Caco-2,H3K4me1,MER45B,-0.00020152988676764533,0.9949444898643507,-0.06247481872299197,0.06207332203944153
389,Caco-2,H3K4me1,MER89,0.010072464332921036,0.7545388132084299,-0.05303793722013775,0.07310272394866323
390,Caco-2,H3K4me1,Tigger18a,0.021963684246616072,0.49713470764790046,-0.04143963136825772,0.08519081839940248
391,Caco-2,H3K4me1,ORSL,0.05252905029696911,0.10151344663519637,-0.010396227609394317,0.11503993716663821
392,Caco-2,H3K4me1,Charlie22a,0.02822707978354902,0.39374651032025143,-0.03666279901546096,0.0928799267180309
393,Caco-2,H3K4me1,Tigger3,-0.030406603041845035,0.3491820549968434,-0.09384402028067249,0.033276721165452466
394,Caco-2,H3K4me1,Charlie29b,0.029619447913414573,0.3761202171090531,-0.03599516762744755,0.09497978882425785
395,Caco-2,H3K4me1,LTR16D,0.007203180681548209,0.8284906154577508,-0.05792007324810771,0.07226539078565095
396,Caco-2,H3K4me1,X7B_LINE,-0.058677892561495644,0.08121958637637251,-0.12419060496887557,0.007344170741450792
397,Caco-2,H3K4me1,MLT2C2,0.05817003935062582,0.07605999767314253,-0.006157511910666136,0.12201813724380757
398,Caco-2,H3K4me1,MER65A,0.016817673488893944,0.6077275733091311,-0.04738499468664611,0.08088195704819916
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04667786614830475,0.46069287082287835,-0.16934001956629788,0.07740832770590099
400,Caco-2,H3K4me1,MamGypLTR1b,0.0037024334744266826,0.9165712324256509,-0.06549906998530121,0.07286849382745891
401,Caco-2,H3K4me1,MER121,-0.018691947967188545,0.5795319977073052,-0.08464247392103846,0.047421637182053285
402,Caco-2,H3K4me1,X26_DNA,0.0060859584173990474,0.8639645201636335,-0.06347344998140667,0.07558652050298038
403,Caco-2,H3K4me1,SVA_E,0.013039470643758313,0.7292571551049565,-0.06075692669506387,0.0866940932052366
404,Caco-2,H3K4me1,MER131,-0.02364054434452206,0.4821907556203845,-0.08937310005429193,0.042297053868060326
405,Caco-2,H3K4me1,MER57B2,-0.020047496522925135,0.5451897085051876,-0.08482455788278563,0.04489831223805473
406,Caco-2,H3K4me1,MER49,0.004467477215246591,0.892357495000439,-0.06018370726853048,0.06908133641021803
407,Caco-2,H3K4me1,MER119,-0.060938825596116374,0.06628940339391844,-0.12552471460358022,0.004161414997679754
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03479529866455898,0.3022465341244324,-0.03134597458408201,0.10063316533689945
409,Caco-2,H3K4me1,Charlie10,-0.05704170918777057,0.09137108105453286,-0.12283098555386425,0.00924671678651927
410,Caco-2,H3K4me1,MamGypLTR3a,0.005823753861134994,0.8704251360031904,-0.0640875303444382,0.07567815424248121
411,Caco-2,H3K4me1,Zaphod3,-0.027900675017467246,0.4103098514502814,-0.09409070311086855,0.03853492365353374
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02848268486976008,0.43147885840540867,-0.09917966362549495,0.04250039469267254
413,Caco-2,H3K4me1,Charlie29a,-0.01163988632124393,0.7477265787931995,-0.0824109453869034,0.05924797874967351
414,Caco-2,H3K4me1,MER85,-0.010554177226419053,0.7533308423434557,-0.07625436333665782,0.05523726011475858
415,Caco-2,H3K4me1,LTR85b,0.09896439198514602,0.005732093391654174,0.028705342344164074,0.1682504005024455
416,Caco-2,H3K4me1,LTR85c,-0.014675041290780719,0.6888340523892172,-0.08632036881404533,0.05712129181469652
417,Caco-2,H3K4me1,Arthur2,0.026345656476783497,0.4481777108238004,-0.04174923906236201,0.09419693190324502
