,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0026625295903572508,0.9039881816264438,-0.04058250172028337,0.045897604555707974
240,Caco-2,H3K4me1,MLT1G,0.02749129393392694,0.21658474486572885,-0.016128043938754614,0.07100619091832668
241,Caco-2,H3K4me1,MER21B,0.0082531206861901,0.7154142690499654,-0.03610481490190642,0.05257859971056923
242,Caco-2,H3K4me1,Charlie2b,0.009761497245516216,0.660499517215765,-0.033791872911449826,0.05327786225039724
243,Caco-2,H3K4me1,MamRep137,0.0033820204772267892,0.8833074290607967,-0.0417609688894968,0.048511229526172886
244,Caco-2,H3K4me1,MamRep434,-0.022563118118395082,0.33991628250928296,-0.06881546838159248,0.023786021087211638
245,Caco-2,H3K4me1,L1ME3E,-0.030707121543875972,0.1748348583753665,-0.07495943317490115,0.013665897445253651
246,Caco-2,H3K4me1,Tigger4b,0.010040513579463244,0.6496655950943075,-0.03327860513393352,0.05332197827970994
247,Caco-2,H3K4me1,LTR78B,0.03536771824288217,0.1279299338320922,-0.010187341633180512,0.08077627228439195
248,Caco-2,H3K4me1,MER104,0.01839182144081287,0.41280343717732326,-0.025628899488470396,0.06234135334081636
249,Caco-2,H3K4me1,L1PB2,0.0026058835233075226,0.9062951485447279,-0.04076591129254945,0.04596787656764858
250,Caco-2,H3K4me1,Arthur1,-0.013701691110012949,0.535742678225117,-0.05701575716764376,0.029663857433322397
251,Caco-2,H3K4me1,MER41B,-0.01857364847519484,0.40304474640919663,-0.0620437496538635,0.024966785919312333
252,Caco-2,H3K4me1,MER115,-0.011960643977627937,0.5981698359292213,-0.05639014610510554,0.032516135319641114
253,Caco-2,H3K4me1,AmnSINE1,-0.03208127277205345,0.1640574965556396,-0.07715347506767335,0.01312178907488349
254,Caco-2,H3K4me1,Tigger5b,0.0067491911406039945,0.7685211213251445,-0.03818547169289848,0.051656614348765256
255,Caco-2,H3K4me1,LTR12C,-0.005815917661435737,0.7971859326435266,-0.05013598772716833,0.03852701301174956
256,Caco-2,H3K4me1,MER44A,-0.029614824929068483,0.1885435810987445,-0.07365808969963673,0.014543735947742976
257,Caco-2,H3K4me1,LTR16E1,0.017377303907621364,0.4507171683567267,-0.027784378678107333,0.0624681915147886
258,Caco-2,H3K4me1,L1ME3D,-0.006000883525245312,0.794367153241706,-0.05108808361851107,0.039110728516556774
259,Caco-2,H3K4me1,Charlie2a,-0.023668509902268434,0.30932037221605146,-0.06921080610670843,0.021972235441448607
260,Caco-2,H3K4me1,MER41A,0.021919103159877183,0.3374652537124959,-0.02287868131936655,0.06662904161908428
261,Caco-2,H3K4me1,ERV3-16A3_I,0.03867471392803808,0.8421198106125072,-0.3326724262553987,0.39963819247709703
262,Caco-2,H3K4me1,Charlie1b,-0.023073732358685907,0.32124629607441624,-0.06858130124354514,0.022529657346668296
263,Caco-2,H3K4me1,MamRep38,-0.029745701017834768,0.21837510533505566,-0.07699532341936645,0.01763723021062623
264,Caco-2,H3K4me1,MLT2C1,0.015538333228043244,0.502001861802617,-0.029826759197411692,0.06083954477025705
265,Caco-2,H3K4me1,MER91C,-0.03262721394350413,0.1657561815791998,-0.07864667098254113,0.013531002704054504
266,Caco-2,H3K4me1,FAM,0.015712033952907413,0.5028173943650531,-0.030247808113937208,0.06160557812213407
267,Caco-2,H3K4me1,MER96B,-0.013501499148211261,0.5643344474640188,-0.05935161573007525,0.03240546477780956
268,Caco-2,H3K4me1,MamRep605b,0.033000416774448704,0.19025933762304517,-0.016401709177194242,0.08224181210377675
269,Caco-2,H3K4me1,MER8,0.0080978515433169,0.7296327032571557,-0.03781433316204357,0.05397591999224225
270,Caco-2,H3K4me1,MER113A,0.039636365775460015,0.10022509012579646,-0.007647705599839223,0.08674358555130429
271,Caco-2,H3K4me1,MLT1M,0.010644473116217313,0.6725487959400616,-0.03870795331301013,0.059945095427123465
272,Caco-2,H3K4me1,Tigger17a,0.008619103138302962,0.7175370310748606,-0.03806868645171816,0.055269345182832726
273,Caco-2,H3K4me1,LTR91A,0.02385259417349191,0.3443002623485636,-0.0255936062110563,0.07318236726030102
274,Caco-2,H3K4me1,LTR16E2,-0.007362147501638726,0.7634846945847955,-0.05526773440808596,0.04057725654251386
275,Caco-2,H3K4me1,MER2B,0.0024065829911503263,0.9215985810178415,-0.04549454127776593,0.05029666584721394
276,Caco-2,H3K4me1,MER4A1,0.05658965233947128,0.020399019690580823,0.008736387088526034,0.10418431678137784
277,Caco-2,H3K4me1,AluYg6,0.035432476711588085,0.15237480823946722,-0.013113260490248156,0.08381157135468306
278,Caco-2,H3K4me1,AluYh3,-0.03377458562582289,0.16976934127976823,-0.0818540061214854,0.014461671877184374
279,Caco-2,H3K4me1,MER50,0.010556048038432584,0.6635209947621872,-0.03699209358675607,0.058056501450185476
280,Caco-2,H3K4me1,MER63B,0.003333796797835631,0.895726725267953,-0.04649640392491638,0.05314744687458113
281,Caco-2,H3K4me1,LTR50,0.013719047347889627,0.5747406439948115,-0.03420148821196199,0.06157664558562227
282,Caco-2,H3K4me1,LTR33A,-0.021178675933336465,0.3948755311736296,-0.06987450703762255,0.02761784933976052
283,Caco-2,H3K4me1,AluYk4,0.01139016114447736,0.6426365594941233,-0.03671431749044422,0.05944197606111579
284,Caco-2,H3K4me1,Tigger3c,-0.036186031293618345,0.14897633785333372,-0.08517942963056759,0.012981933096698336
285,Caco-2,H3K4me1,L1ME3C,0.004864331634547148,0.8487322094146639,-0.04509853882535591,0.05480292776964068
286,Caco-2,H3K4me1,Arthur1B,-0.02065926826948015,0.4130467066569532,-0.07003344152305692,0.028815880778252517
287,Caco-2,H3K4me1,L1M7,0.017662071194028392,0.48969330497180164,-0.032452442555863895,0.06768799880021024
288,Caco-2,H3K4me1,L1PA8A,0.0004207583529526696,0.9866245204292158,-0.048739973120782355,0.049579456151803196
289,Caco-2,H3K4me1,L1M4b,0.024962316856929356,0.31986288769513543,-0.02423479353705767,0.07403881297022816
290,Caco-2,H3K4me1,LFSINE_Vert,-0.021410619936401403,0.40668614680052173,-0.07188467763620249,0.029172817009341472
291,Caco-2,H3K4me1,Zaphod,0.0074386317391359315,0.7683667687998765,-0.04204946234229651,0.056890315131797146
292,Caco-2,H3K4me1,AluSq4,-0.024958868746583988,0.32720046678854864,-0.07477649692809002,0.024983031532509872
293,Caco-2,H3K4me1,Charlie15b,0.033820179103427814,0.19728941884457735,-0.017615516257432653,0.08507733998809301
294,Caco-2,H3K4me1,LTR16A2,0.004198626518387313,0.8700785978905022,-0.04609059109212881,0.05446661602078822
295,Caco-2,H3K4me1,Tigger16a,0.011341757306443788,0.6788548371882128,-0.04233684348870584,0.06495506909856848
296,Caco-2,H3K4me1,LTR40a,-0.0019669960600102575,0.9390025751467104,-0.052307438064312366,0.04838341732346178
297,Caco-2,H3K4me1,L1HS,-0.05940754446512815,0.02050177079106636,-0.10938761086978996,-0.009127840268665538
298,Caco-2,H3K4me1,LTR37A,0.007322741344019197,0.7773969798978023,-0.04342606701042518,0.058033857107336696
299,Caco-2,H3K4me1,Charlie1,-0.009696989602487138,0.7099969592545153,-0.0607434523814307,0.041400063711686884
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.018270469787870273,0.5155228018029394,-0.07323050418747011,0.03680019948854204
302,Caco-2,H3K4me1,L1MEh,-0.01710973034745201,0.5250830308103667,-0.0697812493191339,0.03565692261300854
303,Caco-2,H3K4me1,Charlie19a,-0.013552820324166435,0.6227514961835237,-0.06746115151009843,0.04043441257086667
304,Caco-2,H3K4me1,L1M4c,0.012772244402983118,0.6373058040401796,-0.04031531364465546,0.06578789648467169
305,Caco-2,H3K4me1,MLT2F,-0.02289081080047303,0.39039602144384244,-0.07501225805821321,0.029355371887027373
306,Caco-2,H3K4me1,HERV16-int,-0.1338923854009157,0.731278765094574,-0.7345006701681411,0.5843407013560223
307,Caco-2,H3K4me1,MER44B,0.03403341811278675,0.27869720298942285,-0.027575218204705768,0.09538448010608669
308,Caco-2,H3K4me1,L1PB,-0.005530279391100403,0.8376049892459224,-0.05835913241892909,0.047329461407233354
309,Caco-2,H3K4me1,MER11C,0.0003255769953712801,0.9903448584936685,-0.052367825655212176,0.05301717171708744
310,Caco-2,H3K4me1,L1MCc,0.00796868022559538,0.7729813136362014,-0.0461509464285589,0.06204166467127646
311,Caco-2,H3K4me1,LTR37B,-0.016162889113882136,0.5519168072369791,-0.06932102649658575,0.037086775239488355
312,Caco-2,H3K4me1,CR1_Mam,0.049540253450093406,0.0868004758464308,-0.007198875457248071,0.10596141679059351
313,Caco-2,H3K4me1,HSMAR2,-0.01178988409754304,0.675753565295646,-0.06695164758512924,0.04344373183003528
314,Caco-2,H3K4me1,BLACKJACK,0.025306192027768952,0.36026907270308606,-0.02892362412900699,0.07938747614832219
315,Caco-2,H3K4me1,Charlie23a,-0.012505121934026,0.6612827696199843,-0.06835451674413137,0.043422405054539176
316,Caco-2,H3K4me1,MER91B,-0.03586604192704492,0.19232078225175786,-0.08960404326121227,0.0180801758307678
317,Caco-2,H3K4me1,AluYa8,0.02121136113524599,0.4509933219141855,-0.03395056908358999,0.07624444939628784
318,Caco-2,H3K4me1,MER39B,-0.007283214396100621,0.8272766630255111,-0.07259755932894733,0.05809333287117742
319,Caco-2,H3K4me1,Charlie7a,-0.014576021053142258,0.6022207383879686,-0.06929424289800663,0.04022964250915773
320,Caco-2,H3K4me1,L1MEb,-0.024320270236703488,0.38482164667185526,-0.0790364439768253,0.03054200169859932
321,Caco-2,H3K4me1,LTR104_Mam,0.04294262624906102,0.1478757158964222,-0.015259079662065673,0.10085431602781669
322,Caco-2,H3K4me1,AluYf1,-0.03298854373241346,0.2322676730281129,-0.08694689357291405,0.0211627956958627
323,Caco-2,H3K4me1,MLT1E3,-0.028301021684538557,0.31586470176340586,-0.083450739317295,0.027021528515513187
324,Caco-2,H3K4me1,MamRep1879,0.018424409084018004,0.5265017385791293,-0.03859176614055062,0.07532100518139903
325,Caco-2,H3K4me1,Charlie16a,-0.05099625980521558,0.08254135352525374,-0.10827297181968835,0.006617899960174435
326,Caco-2,H3K4me1,Tigger14a,0.007268992399765909,0.8073339637356792,-0.05112188276171293,0.06561033981134318
327,Caco-2,H3K4me1,Tigger16b,-0.05027144417299766,0.0933816963685847,-0.10869526814716052,0.00849847484071343
328,Caco-2,H3K4me1,MLT2A2,-0.011522191829655998,0.6798655890488254,-0.06616761006843105,0.04319213566783866
329,Caco-2,H3K4me1,X12_DNA,0.003394974617121223,0.9121317606355042,-0.05685752005585482,0.06362282910543
330,Caco-2,H3K4me1,MSTB2,0.03676937494101199,0.18966540925797407,-0.018206883189087787,0.09152396684676427
331,Caco-2,H3K4me1,L1M4a1,0.021950326284443367,0.4414399032998997,-0.033947598785728436,0.07771135032801482
332,Caco-2,H3K4me1,L1PA12,0.002036623219845532,0.9426777468398251,-0.053437543576079084,0.05749825785546674
333,Caco-2,H3K4me1,Charlie24,-0.027966400718357112,0.3463243338787625,-0.08600028208218848,0.030256620359872234
334,Caco-2,H3K4me1,LTR33A_v,-0.05101819128786691,0.08201293231383407,-0.10822100213204418,0.0065213408872976
335,Caco-2,H3K4me1,LTR16B2,-0.013010526590758246,0.6494326334691496,-0.06901734116167259,0.04307804284917165
336,Caco-2,H3K4me1,L1MEj,0.030947190765994496,0.2956371385997379,-0.02707387697070033,0.08876044178951481
337,Caco-2,H3K4me1,MER96,0.0059469528722573975,0.838909578686261,-0.05135736774225242,0.06321224167816253
338,Caco-2,H3K4me1,MER68,-0.0052032907200069535,0.8577557420002742,-0.062036205511427266,0.051663257926348155
339,Caco-2,H3K4me1,MER4B,-0.057405041656047616,0.04953993317798147,-0.11436204069294584,-7.18879357570226e-05
340,Caco-2,H3K4me1,L1MCb,0.03122653843944257,0.27976149865587613,-0.025421779300384185,0.08767495456401096
341,Caco-2,H3K4me1,Tigger4,-0.006312056727591607,0.8275206969019361,-0.06302173156806298,0.05043824780637086
342,Caco-2,H3K4me1,LTR33B,-0.011242839072933703,0.7064047525721007,-0.06964513499822245,0.04723626220704997
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.002500567327889302,0.9325536179773116,-0.0603494769581123,0.05536508352926978
345,Caco-2,H3K4me1,Kanga2_a,0.03845619633387902,0.1903961283875313,-0.01913997961346022,0.09579798000915511
346,Caco-2,H3K4me1,Charlie17a,0.03624520748740189,0.2483918779089386,-0.025334229742430808,0.09755062232632054
347,Caco-2,H3K4me1,MER74A,-0.022525909950290874,0.4451716236715386,-0.0802108797294201,0.03530943938408373
348,Caco-2,H3K4me1,AmnL2-1,0.034210498099408126,0.2893924864707902,-0.02911000675660538,0.09725753463860087
349,Caco-2,H3K4me1,Tigger10,-0.010576333029895819,0.7329770872565903,-0.07123347746755654,0.050158746896648676
350,Caco-2,H3K4me1,MER66B,-0.03152087935319464,0.2980211018706018,-0.09068906538516226,0.02786905540723172
351,Caco-2,H3K4me1,hAT-1_Mam,0.006169250817519199,0.8388588164313893,-0.05325562952217482,0.06555059027163122
352,Caco-2,H3K4me1,MER63D,0.029032447732618025,0.3425136063490005,-0.030936076830872614,0.08879270757778299
353,Caco-2,H3K4me1,MER31B,-0.01614400944745525,0.5875680725217268,-0.07436873217109419,0.042190408293135424
354,Caco-2,H3K4me1,LTR88b,0.0071045430794716355,0.8262625070909901,-0.056292740253428716,0.07044476555385568
355,Caco-2,H3K4me1,Chap1a_Mam,-0.01614889311892398,0.6100042495652777,-0.07806784651155772,0.04589416915502617
356,Caco-2,H3K4me1,LTR8B,0.01961526335224,0.5108334579418541,-0.038855122195632086,0.07795178368265049
357,Caco-2,H3K4me1,MER45C,-0.004023377314314792,0.9035826018893132,-0.06902914806431246,0.061016415358017884
358,Caco-2,H3K4me1,MER5C,0.04537134713665763,0.129655097368214,-0.013349530964092018,0.10378035139132832
359,Caco-2,H3K4me1,L1PBa,0.02350234517548772,0.43303464504015476,-0.0352622297225822,0.08210495785141025
360,Caco-2,H3K4me1,MER31A,0.010542160667609215,0.7271360703436789,-0.048650560869534364,0.06966109131050419
361,Caco-2,H3K4me1,MER21A,-0.011341850762571113,0.7079945528984476,-0.07059223185426299,0.04798828135122539
362,Caco-2,H3K4me1,HAL1M8,-0.057228281327237555,0.05868893237729139,-0.11620499598021608,0.0021505737916320323
363,Caco-2,H3K4me1,LTR49,-0.012533428379086754,0.6842807215217763,-0.07283552680305397,0.047859974092254384
364,Caco-2,H3K4me1,MER52A,0.006196551919765277,0.8409724970491831,-0.054293995090289905,0.06664178347721092
365,Caco-2,H3K4me1,LTR91,-0.004563217701195866,0.8866086710036891,-0.06719906874816318,0.05810845985792528
366,Caco-2,H3K4me1,MER4D1,-0.0006231165216553107,0.983818078156353,-0.060776356451777466,0.05953463313322946
367,Caco-2,H3K4me1,MER34,-0.0383042752143834,0.21777825285276475,-0.09897228499591158,0.022647435369264012
368,Caco-2,H3K4me1,LTR8A,-0.009533513702805786,0.755537585829328,-0.06945332501770347,0.050454840097143766
369,Caco-2,H3K4me1,Charlie16,-0.017891116410518926,0.5780372164435337,-0.08078246450628582,0.0451421266648613
370,Caco-2,H3K4me1,Tigger20a,0.06610526012967223,0.03679716411123277,0.003998903823014787,0.12770360546048248
371,Caco-2,H3K4me1,Arthur1A,-0.003270196630514746,0.9165549488678064,-0.06437039157201914,0.05785442515098213
372,Caco-2,H3K4me1,MamRep4096,0.023981916264044365,0.44265407766172193,-0.037253916291439974,0.08503831655039641
373,Caco-2,H3K4me1,L1P2,-0.000257490045514938,0.9944018410202228,-0.07208478593356404,0.07157246280590066
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03858992328827506,0.21569783479796426,-0.022539436912690454,0.09943180613949076
375,Caco-2,H3K4me1,MER67C,0.005004702493467634,0.8722392606170593,-0.05594816552082466,0.06592040478865646
376,Caco-2,H3K4me1,MamGypsy2-I,0.04155625416594139,0.1918500043780182,-0.020893359404326503,0.10368285149882053
377,Caco-2,H3K4me1,MER77,-0.001155002593737939,0.9707552142490437,-0.06283583534976082,0.06053461989918417
378,Caco-2,H3K4me1,MER34A,0.04287039588011483,0.17597594413078377,-0.01926450598233582,0.10467542545175436
379,Caco-2,H3K4me1,X6a_DNA,0.05729405805262107,0.09236753491124919,-0.009493028892331489,0.12357224707500916
380,Caco-2,H3K4me1,LTR54,0.045804867143031044,0.19116888633777548,-0.022934019772047818,0.11411270489983168
381,Caco-2,H3K4me1,ERVL-B4-int,-0.03289613788359142,0.5349843968562109,-0.13611024357756119,0.07102442472623387
382,Caco-2,H3K4me1,MER77B,0.033582745540295736,0.2901671355095875,-0.028674617755277836,0.09558056935136044
383,Caco-2,H3K4me1,X6b_DNA,0.003819826949739654,0.9121870450204979,-0.06400152634523792,0.07160605753964032
384,Caco-2,H3K4me1,LTR16B1,0.005330921949980894,0.8668252886521788,-0.05693107196965939,0.06755161088144451
385,Caco-2,H3K4me1,X7A_LINE,-0.006577363196921164,0.8407283708436317,-0.07062670768366458,0.057525994012842925
386,Caco-2,H3K4me1,MamTip3,-0.009587861642164212,0.7717329809981943,-0.07424716943326351,0.0551517234275932
387,Caco-2,H3K4me1,Ricksha_c,-0.03919831120912526,0.2311297380681802,-0.10307641869490748,0.025001794105636514
388,Caco-2,H3K4me1,MER45B,0.02042410877940679,0.5207371114470817,-0.04190975090326208,0.08259958950362079
389,Caco-2,H3K4me1,MER89,0.007753076385627126,0.8098175409645635,-0.05535004597700863,0.07079450983874064
390,Caco-2,H3K4me1,Tigger18a,0.0014700000594055516,0.9637570455387283,-0.06187383772473835,0.06480204343522081
391,Caco-2,H3K4me1,ORSL,-0.02026623734267898,0.5277686089943299,-0.08301463601035418,0.04264222517128254
392,Caco-2,H3K4me1,Charlie22a,-0.018717884684944553,0.5717526044699119,-0.08343224692276806,0.04615369258969592
393,Caco-2,H3K4me1,Tigger3,-0.02312452852996867,0.4765250670735439,-0.0866098959029328,0.04054788989876678
394,Caco-2,H3K4me1,Charlie29b,0.0369765573496885,0.269140967790455,-0.028645613191112147,0.1022813720720752
395,Caco-2,H3K4me1,LTR16D,0.03301796287177341,0.3205720361827653,-0.03216412885446502,0.09792038632717924
396,Caco-2,H3K4me1,X7B_LINE,0.06449577748050822,0.05525317211555147,-0.0015160677532115932,0.12994797122596252
397,Caco-2,H3K4me1,MLT2C2,-0.04931458382864098,0.1326858399059047,-0.11324483548242903,0.01502232593564313
398,Caco-2,H3K4me1,MER65A,0.0005267515868245976,0.9871731889456736,-0.06362242496021192,0.06467159313696012
399,Caco-2,H3K4me1,HERVIP10FH-int,0.06851553670331716,0.2785791183258967,-0.05567267704526531,0.19061608644991554
400,Caco-2,H3K4me1,MamGypLTR1b,-0.041471153090215415,0.2404539198409813,-0.11036848730740884,0.02782284414022889
401,Caco-2,H3K4me1,MER121,0.053297640022336924,0.1139147972378779,-0.012843638933507455,0.1189745547727799
402,Caco-2,H3K4me1,X26_DNA,-0.01043176144336053,0.7690051406115611,-0.07990759162721263,0.05914493186918223
403,Caco-2,H3K4me1,SVA_E,-0.06569571727464286,0.0808788222582147,-0.13883654470247386,0.008157925903361151
404,Caco-2,H3K4me1,MER131,-0.050879199150503145,0.13020352546595715,-0.11639395112249665,0.015076398651788146
405,Caco-2,H3K4me1,MER57B2,0.0007888927178720145,0.9810085961104892,-0.06409530139307068,0.06566644509318201
406,Caco-2,H3K4me1,MER49,0.03669814696251654,0.26615055274601324,-0.028023527023440655,0.10111341445181059
407,Caco-2,H3K4me1,MER119,-0.006714573102600075,0.8397872722508483,-0.07170756310551195,0.05833519492145542
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.011167602965677537,0.7406350252935009,-0.05492424600741965,0.07716202047453409
409,Caco-2,H3K4me1,Charlie10,-0.002974873516674762,0.9298981347426386,-0.06916120981945455,0.06323753693161659
410,Caco-2,H3K4me1,MamGypLTR3a,-0.035728776220463825,0.31680533632279845,-0.10537242580143287,0.03426364037006393
411,Caco-2,H3K4me1,Zaphod3,-0.0456553942457046,0.1777450834510677,-0.1117026766467518,0.020793466960236987
412,Caco-2,H3K4me1,MamGypLTR1c,0.05976496367915594,0.09857719134519681,-0.01122863195335556,0.13015906357300272
413,Caco-2,H3K4me1,Charlie29a,0.041712422752439436,0.2488779736816237,-0.029241339132715545,0.1122479355868124
414,Caco-2,H3K4me1,MER85,0.022788729262823295,0.49738930209507204,-0.04303555308472588,0.08841602064133147
415,Caco-2,H3K4me1,LTR85b,-0.016357778066686167,0.6487073693949221,-0.08655083603081626,0.0539968859366123
416,Caco-2,H3K4me1,LTR85c,-0.07533591910658509,0.03954154275733687,-0.14637748239054607,-0.0035212667788965977
417,Caco-2,H3K4me1,Arthur2,0.011003061549284763,0.7514574573019807,-0.0570499981620463,0.07895434618170241
