,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.007350412661759958,0.7391256336439604,-0.05057520381086369,0.035901864203681445
240,Caco-2,H3K4me1,MLT1G,-0.0066187172079633025,0.7661300103251766,-0.05019649240811183,0.03698421178996035
241,Caco-2,H3K4me1,MER21B,0.0578680072687728,0.01051221554726031,0.013521707052708156,0.10198710696408032
242,Caco-2,H3K4me1,Charlie2b,-0.013874072813163984,0.5324396134626949,-0.05737947617378765,0.02968392363473433
243,Caco-2,H3K4me1,MamRep137,0.02392716108992337,0.2990043225028628,-0.021238716304850202,0.06899557261096519
244,Caco-2,H3K4me1,MamRep434,-0.0004315315047390712,0.9854396114850401,-0.046748990527634135,0.04588777912764327
245,Caco-2,H3K4me1,L1ME3E,0.009223586383103145,0.6836644064402899,-0.03513569442484774,0.05354659444066005
246,Caco-2,H3K4me1,Tigger4b,-0.017242462337763238,0.4353455764939599,-0.060504056590696076,0.026083788393524668
247,Caco-2,H3K4me1,LTR78B,0.009379110238418321,0.6865192562351361,-0.03616176790142092,0.05488111415131164
248,Caco-2,H3K4me1,MER104,-0.0020882513260139144,0.925919398637072,-0.046080331012159255,0.04191191267916765
249,Caco-2,H3K4me1,L1PB2,-0.0658202349335452,0.0029160410515436342,-0.10892298518582735,-0.022470444846907352
250,Caco-2,H3K4me1,Arthur1,0.028975645737137734,0.19026312660670644,-0.014397424871980313,0.07223987921567596
251,Caco-2,H3K4me1,MER41B,-0.036196587978417606,0.10310492658147385,-0.07960190033988342,0.007345724642656461
252,Caco-2,H3K4me1,MER115,0.05682432670387747,0.012215941409075013,0.012361854132326863,0.10106253502879904
253,Caco-2,H3K4me1,AmnSINE1,-0.00208288751688526,0.9280297814623137,-0.04725092600678271,0.04309365142235554
254,Caco-2,H3K4me1,Tigger5b,-0.045152998300344874,0.04884351875371882,-0.0899159555820471,-0.00020798576889611022
255,Caco-2,H3K4me1,LTR12C,-0.031144818474136172,0.16865661065838855,-0.0753840659638374,0.013216792633944287
256,Caco-2,H3K4me1,MER44A,0.012451016464372001,0.5804510699181054,-0.031697996395924424,0.0565515376864982
257,Caco-2,H3K4me1,LTR16E1,-0.032584483586726234,0.15720937099752127,-0.07761874419940093,0.012582475547453184
258,Caco-2,H3K4me1,L1ME3D,0.02235562989316076,0.33149219842014843,-0.022773582941353114,0.06739391974790675
259,Caco-2,H3K4me1,Charlie2a,-0.04327785470940573,0.06294877904838528,-0.08873458289595576,0.0023587695115816214
260,Caco-2,H3K4me1,MER41A,-0.01936994137453662,0.3966544731404411,-0.0640885133564473,0.025426264334071164
261,Caco-2,H3K4me1,ERV3-16A3_I,0.019214189085267327,0.9211946048802349,-0.3497856334359838,0.3830528504158843
262,Caco-2,H3K4me1,Charlie1b,0.024263855741687792,0.29691305792610606,-0.02134008172661549,0.06976703286796895
263,Caco-2,H3K4me1,MamRep38,-0.032872554631649314,0.17373044832514503,-0.08010823681714253,0.014510435325487292
264,Caco-2,H3K4me1,MLT2C1,0.019460318465796354,0.40044656778294707,-0.025908174980972,0.06474881252236406
265,Caco-2,H3K4me1,MER91C,0.04159700073656741,0.07717947628536843,-0.004557258487733675,0.087574411849124
266,Caco-2,H3K4me1,FAM,0.027927445494093053,0.23358810367700766,-0.01803982356782412,0.07377690433188207
267,Caco-2,H3K4me1,MER96B,-0.0016550647720550173,0.9436715373913187,-0.047536285412823,0.04423312505494327
268,Caco-2,H3K4me1,MamRep605b,0.004152298823659306,0.8691298931419169,-0.04521916741703623,0.05350353020907951
269,Caco-2,H3K4me1,MER8,0.019240459696409185,0.41150941793050533,-0.026684727638692042,0.06508459927345162
270,Caco-2,H3K4me1,MER113A,0.02607542865677478,0.27963689644169487,-0.02120994318145347,0.07324440394933147
271,Caco-2,H3K4me1,MLT1M,0.010531016698259192,0.6758393920923693,-0.03882122233371131,0.05983200371591934
272,Caco-2,H3K4me1,Tigger17a,0.00645711432430369,0.7863838118136292,-0.0402271045608634,0.05311320351542519
273,Caco-2,H3K4me1,LTR91A,-0.00229805784014391,0.927413073404288,-0.05170126991176043,0.047116374473926616
274,Caco-2,H3K4me1,LTR16E2,0.01642162472101377,0.5020766800525791,-0.031530856243457986,0.06429868303492256
275,Caco-2,H3K4me1,MER2B,-0.0053026632541484185,0.8283171706873826,-0.05318530265244022,0.04260430451461669
276,Caco-2,H3K4me1,MER4A1,-0.02862057019498334,0.2411521690536601,-0.07636448280355217,0.019254287640858746
277,Caco-2,H3K4me1,AluYg6,0.003779996960163949,0.8786863211773306,-0.0447363718746538,0.052278577064112736
278,Caco-2,H3K4me1,AluYh3,-0.030049126134304854,0.22192257158886042,-0.07814576789384403,0.018187069521929115
279,Caco-2,H3K4me1,MER50,-0.015087508435089086,0.5340504949301426,-0.06257359579597892,0.03246673460541861
280,Caco-2,H3K4me1,MER63B,-0.03757486668861505,0.1394889311775996,-0.08725136168177663,0.01228803846013875
281,Caco-2,H3K4me1,LTR50,-0.0002435509270123505,0.9920529536325775,-0.0481388011729643,0.0476528167348067
282,Caco-2,H3K4me1,LTR33A,0.009576685789775972,0.7004678956629886,-0.03920528054657465,0.05831311159989756
283,Caco-2,H3K4me1,AluYk4,-0.003494616719597436,0.8867952584017463,-0.051568911623532845,0.044595836892847275
284,Caco-2,H3K4me1,Tigger3c,-0.04970221165162089,0.04739202797773169,-0.0986203572612404,-0.0005444355430692045
285,Caco-2,H3K4me1,L1ME3C,0.0019132833834073243,0.9401973956105993,-0.048042971106135764,0.05185998997845523
286,Caco-2,H3K4me1,Arthur1B,-0.022294981565205874,0.3770373557226926,-0.07166256018738835,0.027181563866463254
287,Caco-2,H3K4me1,L1M7,-0.01132717744535905,0.6577608193409928,-0.0613758689857788,0.03877833205495292
288,Caco-2,H3K4me1,L1PA8A,0.025512391699978505,0.3093118511434046,-0.023685025354682802,0.07458653830091166
289,Caco-2,H3K4me1,L1M4b,0.010297123049033737,0.681597826852193,-0.038883582623913,0.05942806168707342
290,Caco-2,H3K4me1,LFSINE_Vert,0.008439894072389358,0.7436339085848781,-0.04212505480789707,0.0589617182093172
291,Caco-2,H3K4me1,Zaphod,-0.003008235343797881,0.9051950843112344,-0.052472474223224264,0.0464707286156476
292,Caco-2,H3K4me1,AluSq4,0.02753387010672533,0.2797471936775681,-0.022409388483702265,0.07734004472306184
293,Caco-2,H3K4me1,Charlie15b,0.0028648669271982958,0.9130556677184586,-0.048532786799480414,0.054247388640290564
294,Caco-2,H3K4me1,LTR16A2,0.0142148445123599,0.579737141448174,-0.03609275469802294,0.06445058057524088
295,Caco-2,H3K4me1,Tigger16a,-0.032666862414286665,0.23295918210362013,-0.08618117965888465,0.02103541412125884
296,Caco-2,H3K4me1,LTR40a,-0.018211314866898934,0.478605757738474,-0.06849824687574978,0.03216792147268616
297,Caco-2,H3K4me1,L1HS,0.0016066064711807453,0.9500801085432338,-0.048660085948935616,0.051865181226640744
298,Caco-2,H3K4me1,LTR37A,-0.026163462242382363,0.3123680596152024,-0.07680216617070722,0.024609871379797577
299,Caco-2,H3K4me1,Charlie1,0.016246639434287335,0.5332499382690759,-0.0348610043876112,0.06726952947161811
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.001274682948617443,0.9638177060329172,-0.05629984028540034,0.05375819437199345
302,Caco-2,H3K4me1,L1MEh,-0.0003675837470891601,0.9891070941020645,-0.05309718520774357,0.052364061860775225
303,Caco-2,H3K4me1,Charlie19a,0.032209825771390616,0.24222807527320073,-0.0217972217511902,0.08602943421417368
304,Caco-2,H3K4me1,L1M4c,-0.005697446918004956,0.8334286942694429,-0.058738196936474994,0.04737538102541323
305,Caco-2,H3K4me1,MLT2F,0.017370118999973493,0.5145830522303202,-0.034869706258875886,0.06951528140678138
306,Caco-2,H3K4me1,HERV16-int,0.25941649671427414,0.5002682642509535,-0.49903462752502137,0.792822474059752
307,Caco-2,H3K4me1,MER44B,0.027494415129173617,0.38155627446856766,-0.034108000309683834,0.08888870347511638
308,Caco-2,H3K4me1,L1PB,0.023557113849614744,0.38257273567795,-0.02933222919256699,0.07631491985656076
309,Caco-2,H3K4me1,MER11C,-0.002524596674326851,0.925239662238213,-0.055209838912690774,0.0501746646041412
310,Caco-2,H3K4me1,L1MCc,0.025073392476141796,0.36397315245499673,-0.0290734091809804,0.07907347611520645
311,Caco-2,H3K4me1,LTR37B,-0.007039748063982288,0.7955651712223955,-0.06023213728422475,0.04619250994323713
312,Caco-2,H3K4me1,CR1_Mam,-0.028680790594657262,0.3216654762216124,-0.08523802452034565,0.028060676247145415
313,Caco-2,H3K4me1,HSMAR2,-0.02857413776654773,0.310637910577442,-0.08365682104990632,0.02668262934503366
314,Caco-2,H3K4me1,BLACKJACK,-0.02637925231224979,0.3402566444704975,-0.08045514194298821,0.02785146328548404
315,Caco-2,H3K4me1,Charlie23a,0.007957862758090344,0.7803878099966666,-0.04795934728785132,0.06382534966079846
316,Caco-2,H3K4me1,MER91B,0.02585305909962759,0.34741085021474283,-0.028089034436896934,0.07964501918325723
317,Caco-2,H3K4me1,AluYa8,-0.0011011110477627155,0.9687912597795059,-0.056213764217649814,0.05401823198157551
318,Caco-2,H3K4me1,MER39B,0.07739104598254079,0.020233586091547705,0.012006327099486597,0.14211676875006077
319,Caco-2,H3K4me1,Charlie7a,-0.012384716436958841,0.6578768487488897,-0.06711192911822168,0.042416794487153575
320,Caco-2,H3K4me1,L1MEb,-0.001333534281726541,0.9619993888800334,-0.056142917488331764,0.053483862167133
321,Caco-2,H3K4me1,LTR104_Mam,-0.0049129188878470585,0.8685664982338761,-0.0630321233426018,0.05323949546045834
322,Caco-2,H3K4me1,AluYf1,-0.015430165225570417,0.5764224230963838,-0.06947425523401964,0.0387042326332429
323,Caco-2,H3K4me1,MLT1E3,-0.016418088307333923,0.5607135711156759,-0.0716260382317801,0.038890152424892764
324,Caco-2,H3K4me1,MamRep1879,0.00037724412933352587,0.9896541237609338,-0.05659481387516732,0.05734685330914396
325,Caco-2,H3K4me1,Charlie16a,-0.008145639449368145,0.7816756978844531,-0.06567319717084116,0.049435887115020914
326,Caco-2,H3K4me1,Tigger14a,-0.024397084570526483,0.41301078544089376,-0.08265644346757448,0.03402846053450957
327,Caco-2,H3K4me1,Tigger16b,0.022157582394458412,0.4598230035064552,-0.036605055523938994,0.08076752061118313
328,Caco-2,H3K4me1,MLT2A2,-0.016137631231850864,0.5632920345000008,-0.07076403175086679,0.038585275359120985
329,Caco-2,H3K4me1,X12_DNA,0.005269309990740333,0.8640082929701022,-0.05498925556715189,0.06548963204560959
330,Caco-2,H3K4me1,MSTB2,-0.044714372592295756,0.11066138173606963,-0.09941844912645195,0.01025917977084681
331,Caco-2,H3K4me1,L1M4a1,0.020161913042585872,0.47954548159862553,-0.03573358216587089,0.07593165657959054
332,Caco-2,H3K4me1,L1PA12,-0.0038334386565533406,0.8923405720232812,-0.05928910780376875,0.05164581905381266
333,Caco-2,H3K4me1,Charlie24,-0.020598395436966208,0.48795195943962055,-0.07867273709541564,0.03761528019144717
334,Caco-2,H3K4me1,LTR33A_v,0.007334617316783985,0.8026915429245205,-0.050170391376866005,0.06479115568340442
335,Caco-2,H3K4me1,LTR16B2,0.04422950660523465,0.12211823764582903,-0.011882100931181463,0.10006343490538316
336,Caco-2,H3K4me1,L1MEj,-0.03358163390084782,0.2564120587206153,-0.09137868124903932,0.024440901853687146
337,Caco-2,H3K4me1,MER96,-0.02871468614135848,0.326215115288896,-0.08587150225517393,0.028630519801807124
338,Caco-2,H3K4me1,MER68,-0.002264571130476865,0.9378243653415586,-0.059107916109006176,0.05459341210164978
339,Caco-2,H3K4me1,MER4B,-0.03213498385023202,0.2718707778361787,-0.08927167542755132,0.025212515375873063
340,Caco-2,H3K4me1,L1MCb,0.013414244187826736,0.6424903782995564,-0.043210719169017774,0.06995330009139328
341,Caco-2,H3K4me1,Tigger4,0.0042137392412756915,0.8843548228832121,-0.05253074858747074,0.06093110361028751
342,Caco-2,H3K4me1,LTR33B,-0.015290214195243878,0.6084346286264608,-0.073673997967101,0.04319801895280002
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.023895904701369448,0.4185852839876123,-0.08164879528745096,0.03401692328453461
345,Caco-2,H3K4me1,Kanga2_a,-0.002361444720506976,0.9359382086091419,-0.059885982023212894,0.05517872529956115
346,Caco-2,H3K4me1,Charlie17a,0.034005784854767795,0.27885062387775367,-0.02757243021174922,0.09532688791400624
347,Caco-2,H3K4me1,MER74A,0.004670428715622587,0.8742365706081681,-0.053126294664011184,0.06243596547959762
348,Caco-2,H3K4me1,AmnL2-1,0.025020237359840925,0.4384938091519809,-0.03828928321522721,0.08812969949239888
349,Caco-2,H3K4me1,Tigger10,-0.015694784784332574,0.6126499464032279,-0.07632697700747214,0.04505305232749764
350,Caco-2,H3K4me1,MER66B,-0.023973342560078523,0.42870146285386646,-0.08318663285346138,0.03540863492450738
351,Caco-2,H3K4me1,hAT-1_Mam,0.014545936188667829,0.6315900896623302,-0.04490079833406428,0.07389001833829353
352,Caco-2,H3K4me1,MER63D,-0.06606792258467925,0.030619300301275253,-0.1255378488960375,-0.006124892324495887
353,Caco-2,H3K4me1,MER31B,-0.00977952966901341,0.742508607350078,-0.06803305908195785,0.048540454970940485
354,Caco-2,H3K4me1,LTR88b,-0.03858774267298822,0.23302138858614235,-0.10173354001630368,0.024867753968230266
355,Caco-2,H3K4me1,Chap1a_Mam,-0.024813965816522794,0.43314235434563875,-0.0866832011482963,0.037245938263522634
356,Caco-2,H3K4me1,LTR8B,0.019795621474360047,0.5069543006445907,-0.038675068913706055,0.07813121626153599
357,Caco-2,H3K4me1,MER45C,-0.006686231653605026,0.8404544216118868,-0.07167935991346458,0.05836343498450913
358,Caco-2,H3K4me1,MER5C,-0.07147991068530082,0.01687814932194249,-0.12966550055117718,-0.012803733962714696
359,Caco-2,H3K4me1,L1PBa,-0.017256956839442388,0.5648624630962978,-0.07589225052033964,0.041497275167093416
360,Caco-2,H3K4me1,MER31A,0.011278413921323647,0.7089187377821518,-0.04791617391297251,0.07039405801541032
361,Caco-2,H3K4me1,MER21A,0.03296622994228544,0.2761844947917393,-0.02639741036493663,0.0920981765542276
362,Caco-2,H3K4me1,HAL1M8,0.029933524491901207,0.32302799785363245,-0.02945515822334796,0.08911161523961858
363,Caco-2,H3K4me1,LTR49,0.055532589755842965,0.07138915251298723,-0.004885029091053475,0.11554625354942327
364,Caco-2,H3K4me1,MER52A,-0.028325591267670192,0.35894232399610093,-0.0886554306193218,0.03221131463985102
365,Caco-2,H3K4me1,LTR91,-0.024981147133825436,0.43494498207561616,-0.08750864561755767,0.03774242322768825
366,Caco-2,H3K4me1,MER4D1,0.004399843885623635,0.8861200277471329,-0.05577071996145736,0.06453856473555818
367,Caco-2,H3K4me1,MER34,0.02357747840708874,0.4481857656108622,-0.037361203687429276,0.08434145439602521
368,Caco-2,H3K4me1,LTR8A,-0.041268436916133536,0.17756491165538485,-0.1010020286920712,0.0187616213970789
369,Caco-2,H3K4me1,Charlie16,-0.04614096621041418,0.15122390550130443,-0.10883531238511965,0.016918995256794266
370,Caco-2,H3K4me1,Tigger20a,0.07339513131355627,0.020402739337978034,0.011308209106563664,0.13491830950795142
371,Caco-2,H3K4me1,Arthur1A,0.01800818609783943,0.5639314883353818,-0.043157152182824676,0.07903903264110532
372,Caco-2,H3K4me1,MamRep4096,0.004465204923509223,0.8863516581319366,-0.056722992130940904,0.06561998415844963
373,Caco-2,H3K4me1,L1P2,-0.03451253205661283,0.3468548887001679,-0.10609937506472548,0.03743022465294499
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.018367654555545326,0.5557910165011024,-0.07933738086330511,0.042738981023836636
375,Caco-2,H3K4me1,MER67C,-0.03178969572312954,0.306903073048155,-0.09256112879903194,0.02921769682790834
376,Caco-2,H3K4me1,MamGypsy2-I,0.0412417457362681,0.19523749920759056,-0.021207861977968197,0.10337077771297006
377,Caco-2,H3K4me1,MER77,0.025608948843148235,0.41622343422841657,-0.03614353242371611,0.08716660579695132
378,Caco-2,H3K4me1,MER34A,0.053808045864397774,0.08932709966538979,-0.008319735715654678,0.11552201288610808
379,Caco-2,H3K4me1,X6a_DNA,0.01135177240851184,0.7389831135299412,-0.05538853919518318,0.07799109631916613
380,Caco-2,H3K4me1,LTR54,0.004872223829176962,0.8894769982048518,-0.0637803869890057,0.07347893691727073
381,Caco-2,H3K4me1,ERVL-B4-int,-0.02925603542559903,0.5811317194745969,-0.13252658271033255,0.07464286643696622
382,Caco-2,H3K4me1,MER77B,0.021156880857851838,0.5052420858310551,-0.041084097433445974,0.0832342957568956
383,Caco-2,H3K4me1,X6b_DNA,-0.012560341314090083,0.7168765033638375,-0.08029914816608603,0.05529394767285248
384,Caco-2,H3K4me1,LTR16B1,0.02009125952115781,0.5273470805369118,-0.04221045840033219,0.08223733564573407
385,Caco-2,H3K4me1,X7A_LINE,-0.010604977728023742,0.7459187421511314,-0.07463447562841251,0.05351160431115495
386,Caco-2,H3K4me1,MamTip3,-0.0036248768420106743,0.9126638739713209,-0.06831295324230886,0.061093551127838944
387,Caco-2,H3K4me1,Ricksha_c,-0.01218671629837583,0.7097752654199209,-0.07624221204454272,0.051968957519664044
388,Caco-2,H3K4me1,MER45B,-0.05847428858379443,0.06576370341943617,-0.12036276644324928,0.0038669488730992394
389,Caco-2,H3K4me1,MER89,-0.019879955599223738,0.5371418967665678,-0.0828573721513497,0.043255613437288475
390,Caco-2,H3K4me1,Tigger18a,0.03826837189486126,0.23666910468868566,-0.025153784784831566,0.10138370948714705
391,Caco-2,H3K4me1,ORSL,-0.0077401997946842,0.8094521118828968,-0.07055452484177611,0.05513526844564987
392,Caco-2,H3K4me1,Charlie22a,0.007091295673684232,0.8303803050116932,-0.05774597899436148,0.07186900032310806
393,Caco-2,H3K4me1,Tigger3,-0.012302086499594569,0.7049174240219341,-0.07584942703005175,0.051344782868079794
394,Caco-2,H3K4me1,Charlie29b,-0.0001837247828953363,0.9956206488076438,-0.06571333885738852,0.06534746720596724
395,Caco-2,H3K4me1,LTR16D,-0.002110000043062052,0.949401699860325,-0.06719609611221032,0.06299397778110925
396,Caco-2,H3K4me1,X7B_LINE,0.012425977574719329,0.7121706857851894,-0.05355749961667291,0.07830141432979927
397,Caco-2,H3K4me1,MLT2C2,0.03833654300711387,0.2425672869242033,-0.02600140255812678,0.10235820558758416
398,Caco-2,H3K4me1,MER65A,-0.002660665852343858,0.9352789537542958,-0.0667964009884673,0.06149696563777759
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.018596683238467457,0.7689329740742754,-0.141854090777743,0.1052285800135877
400,Caco-2,H3K4me1,MamGypLTR1b,-0.034147169830194564,0.3338383002021481,-0.10310810068600286,0.03514046185559778
401,Caco-2,H3K4me1,MER121,0.008555291338535423,0.799820648566054,-0.05752770314890528,0.07456364349505314
402,Caco-2,H3K4me1,X26_DNA,0.05561734904095668,0.11713384917769343,-0.014022402528631447,0.12472014474332552
403,Caco-2,H3K4me1,SVA_E,-0.008767611378927611,0.815980300828216,-0.08245057618439114,0.06501068579721628
404,Caco-2,H3K4me1,MER131,0.002899794900268181,0.9313130725516698,-0.06297492706870596,0.06874935907102446
405,Caco-2,H3K4me1,MER57B2,0.035653844922332686,0.2818472429384681,-0.029315451917106716,0.10032315974693039
406,Caco-2,H3K4me1,MER49,-0.009874544421256078,0.764856225904141,-0.07446207559468732,0.05479548432101488
407,Caco-2,H3K4me1,MER119,0.019873151742244,0.5495712345115094,-0.04521525135235035,0.08479353792022
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03840839984625688,0.25477569074511713,-0.027735552128001578,0.10421748405579159
409,Caco-2,H3K4me1,Charlie10,-0.0579136790286402,0.08651786863935322,-0.12369418808931962,0.008373584446304662
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0541938231114323,0.12875559728640298,-0.12366087430896422,0.015801803479253435
411,Caco-2,H3K4me1,Zaphod3,-0.01828776787697654,0.5894647717710233,-0.08454207910343592,0.048127540542565524
412,Caco-2,H3K4me1,MamGypLTR1c,-0.013659644135710117,0.7060198596968914,-0.0844640846001649,0.05728204635933311
413,Caco-2,H3K4me1,Charlie29a,0.030725328668559006,0.39577690048660086,-0.0402155007632382,0.1013579540573785
414,Caco-2,H3K4me1,MER85,0.006855771066993768,0.8382541225461588,-0.058922839231982396,0.07257510459199286
415,Caco-2,H3K4me1,LTR85b,-0.04703681016885688,0.18999384993816476,-0.11697648780503049,0.023367115728187622
416,Caco-2,H3K4me1,LTR85c,-0.017783310883506945,0.6274880652242327,-0.08940725317984927,0.054023611790198836
417,Caco-2,H3K4me1,Arthur2,0.03051570962872201,0.37964044349908954,-0.037586410055608296,0.09833568174387441
