,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.007613469579295965,0.31334321820456157,-0.007187193347724076,0.022410797457063442
664,SJSA1,H3K27me3,ERVL-MaLR,0.038345635292688786,3.93869802305743e-45,0.03301731909902707,0.04367177183380523
665,SJSA1,H3K27me3,hAT-Charlie,0.03157964777482487,1.4661609206264775e-19,0.024740365558722405,0.03841597399448189
666,SJSA1,H3K27me3,ERV1,0.03793972250001041,2.6415590548245377e-28,0.03120326133347261,0.044672737064880584
667,SJSA1,H3K27me3,ERVL,0.04235059127695773,1.5058494842265684e-16,0.0323016807326462,0.05239094057649838
668,SJSA1,H3K27me3,TcMar-Tigger,-0.00653321472673729,0.09747211922355696,-0.014259183868761596,0.001193534470332496
669,SJSA1,H3K27me3,hAT-Tip100,0.006292055213856473,0.42757774838308005,-0.009252743576413104,0.021833813644379453
670,SJSA1,H3K27me3,CR1,0.02006754525502626,0.3891062439713324,-0.025608243699595912,0.06565972087396992
671,SJSA1,H3K27me3,Gypsy,0.008565801663868325,0.8006997466781358,-0.05789590333881981,0.07495191418671088
672,SJSA1,H3K27me3,hAT-Blackjack,0.0025648853350998735,0.8126305523523768,-0.018641933365025128,0.023769397263542873
673,SJSA1,H3K27me3,TcMar-Mariner,-0.042663243476264164,6.997709760727031e-06,-0.06123748255871538,-0.02405946597554867
674,SJSA1,H3K27me3,RTE-X,-0.025645419388772427,0.5531806950984692,-0.11003359750658415,0.059109849819369446
675,SJSA1,H3K27me3,ERVK,-0.008863508648828677,0.4476065875392282,-0.031730586631232044,0.01401284333656838
676,SJSA1,H3K27me3,TcMar-Tc2,0.016105294392060796,0.4815498541115605,-0.028746838345280926,0.06089270535993762
677,SJSA1,H3K27me3,SVA,-0.03186321576864173,0.0478188558702537,-0.06336419725916026,-0.0002988060608298851
678,SJSA1,H3K27me3,RTE-BovB,-0.02100792680589088,0.687115460704841,-0.12271005494159487,0.08113084338975232
679,SJSA1,H3K27me3,tRNA-RTE,0.10092674696340044,0.18513614155916566,-0.04895268715841489,0.2463609795207245
680,SJSA1,H3K27me3,hAT-Ac,-0.012634047970440819,0.7662772745531414,-0.09569050853801347,0.07059711594687773
681,SJSA1,H3K27me3,hAT,-0.060210443280146145,0.146500987094897,-0.1407985298605468,0.021170275098984486
682,SJSA1,H3K27me3,MULE-MuDR,-0.06575151303737652,0.006192926682177082,-0.11255425736336326,-0.018657661533002363
683,SJSA1,H3K27me3,PiggyBac,-0.08106124153095977,0.0006526483250054102,-0.1273137841104999,-0.034456921361607294
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0006827056443986308,0.9907961959657474,-0.11625296780000527,0.11490579649406901
685,SJSA1,H3K27me3,Helitron,0.10786663451599394,0.2829620298165636,-0.09002897397583616,0.2975680427935575
686,SJSA1,H3K27me3,hAT-Tag1,-0.09755764128384946,0.40180894807525047,-0.3165520684504468,0.13131008028463872
687,SJSA1,H3K27me3,tRNA,0.14231443418710973,0.1326670503711295,-0.0445025860246065,0.31951433316262406
688,SJSA1,H3K27me3,Penelope,0.12868218759825434,0.10486706889958741,-0.0276616978743654,0.27888072111805934
689,SJSA1,H3K27me3,TcMar-Tc1,0.023234529681083468,0.7384336794615742,-0.11285407849402602,0.15846747500948383
690,SJSA1,H3K27me3,Dong-R4,0.005494505494505494,0.9857869107140623,-0.5471505029672592,0.5548034479107061
691,SJSA1,H3K27me3,tRNA-Deu,0.08907537317190738,0.48042528323644973,-0.15874291364205093,0.32633510116623676
692,SJSA1,H3K27me3,Kolobok,-0.08482210649053176,0.6076671707639291,-0.3904018987448722,0.2375927459284182
693,SJSA1,H3K27me3,PIF-Harbinger,0.09318217838771696,0.5154507794204735,-0.1878007814076339,0.36006723556301107
694,SJSA1,H3K27me3,Crypton,-0.10016945730310552,0.3828881969366138,-0.31617423122208793,0.125709094339732
695,SJSA1,H3K27me3,Merlin,-0.04592698675294355,0.7099684169814826,-0.2813901235360443,0.19475262582883865
696,SJSA1,H3K27me3,TcMar,0.10234128017885422,0.5585409802443522,-0.23991239470974918,0.4219670950157705
697,SJSA1,H3K27me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
698,SJSA1,H3K27me3,Crypton-A,0.07528602881518853,0.6578680220386213,-0.2553972639655536,0.39019985702359444
699,SJSA1,H3K27me3,I-Jockey,-0.2806324110671937,0.1946099148266559,-0.6262212420480004,0.157125746215888
700,SJSA1,H3K27me3,hAT-Tip100?,,,,
701,SJSA1,H3K27me3,TcMar-Pogo,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
702,SJSA1,H3K27me3,hAT?,0.08608695652173912,0.6891799258775774,-0.3294314162821552,0.4736700551456275
703,SJSA1,H3K27me3,hAT-hAT19,-0.08333333333333334,0.831214097710308,-0.7089486377732402,0.6156769091154474
704,SJSA1,H3K4me3,Alu,-0.03404914418391515,1.473531943248589e-279,-0.03591582583790072,-0.03218222493576083
705,SJSA1,H3K4me3,L1,-0.06453404410734054,6.361193714149164e-250,-0.06827128317415063,-0.06079499393603701
706,SJSA1,H3K4me3,MIR,-0.00039420070438902165,0.9519923267348002,-0.013226697854138951,0.012438426275106454
707,SJSA1,H3K4me3,L2,-0.00463957367325428,0.5389619871664196,-0.019438379134113632,0.010161264286811921
708,SJSA1,H3K4me3,ERVL-MaLR,-0.006745965050079686,0.0131765510620064,-0.012079234980050745,-0.0014123113136935202
709,SJSA1,H3K4me3,hAT-Charlie,-0.028060385149059803,9.14953090573306e-16,-0.034898662217148914,-0.021219480682553728
710,SJSA1,H3K4me3,ERV1,-0.06118623053652248,6.826342844526708e-71,-0.06790723397177523,-0.05445967394934824
711,SJSA1,H3K4me3,ERVL,0.018008070430378432,0.00044976554076287933,0.007949732868679109,0.02806276437189738
712,SJSA1,H3K4me3,TcMar-Tigger,-0.026495867330655076,1.806384912665051e-11,-0.03421826354735427,-0.018770307414812486
713,SJSA1,H3K4me3,hAT-Tip100,-0.014639302894664565,0.06495738831735992,-0.030179940309724953,0.0009084103737916136
714,SJSA1,H3K4me3,CR1,0.03956779908958897,0.08938960149726041,-0.006108816590897964,0.08507964757384381
715,SJSA1,H3K4me3,Gypsy,0.03634171966279992,0.2837322212712305,-0.030142308385482815,0.10250560196551145
716,SJSA1,H3K4me3,hAT-Blackjack,0.017388580893512504,0.10803590635667168,-0.0038202001753913583,0.03858172556924855
717,SJSA1,H3K4me3,TcMar-Mariner,-0.031089895723960242,0.0010641495165323088,-0.04968592933474702,-0.012472313821736468
718,SJSA1,H3K4me3,RTE-X,0.005826225411104361,0.8928497296193976,-0.07882648786072903,0.09039551572401464
719,SJSA1,H3K4me3,ERVK,0.006001984615215576,0.6072346738626735,-0.016882953198644957,0.028880637205960777
720,SJSA1,H3K4me3,TcMar-Tc2,-0.044921819554857016,0.04959240009754744,-0.08960402859328534,-5.914909625854376e-05
721,SJSA1,H3K4me3,SVA,-0.08275562842319283,2.6419362344341095e-07,-0.11406788528949062,-0.051279118684948555
722,SJSA1,H3K4me3,RTE-BovB,-0.01161175100649036,0.8238404248943416,-0.11343468009215839,0.0904525605719265
723,SJSA1,H3K4me3,tRNA-RTE,0.12118840932353961,0.11117376841731817,-0.028636693735753428,0.2656879230290066
724,SJSA1,H3K4me3,hAT-Ac,-0.14969621424170712,0.00040223012700149694,-0.23049987401009406,-0.0668422037035688
725,SJSA1,H3K4me3,hAT,-0.04138487111083064,0.31850403413700873,-0.12221247369568465,0.039988056840926246
726,SJSA1,H3K4me3,MULE-MuDR,-0.023379821292606306,0.3311136534716589,-0.07043674671359733,0.02378093175325893
727,SJSA1,H3K4me3,PiggyBac,-0.08352285041425338,0.0004437335635031457,-0.12975587381108764,-0.036927441351602426
728,SJSA1,H3K4me3,5S-Deu-L2,-0.054350703732989156,0.35807978315329136,-0.16895258012251535,0.06170115867413061
729,SJSA1,H3K4me3,Helitron,-0.024980561308806586,0.8041612448952019,-0.21937832173237978,0.17132497382625558
730,SJSA1,H3K4me3,hAT-Tag1,-0.1950879401794467,0.09125405514036844,-0.404644011790511,0.03393476771134752
731,SJSA1,H3K4me3,tRNA,0.024178607298555158,0.7993398598841528,-0.16129813665503306,0.20800561686164504
732,SJSA1,H3K4me3,Penelope,0.02778968032079056,0.727219945628401,-0.12795033749275878,0.18219216798462137
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0641432503171149,0.357332140633698,-0.19858784525689277,0.07267078334374395
734,SJSA1,H3K4me3,Dong-R4,0.19230769230769232,0.5290679872349875,-0.40596189731820376,0.6751958676119783
735,SJSA1,H3K4me3,tRNA-Deu,-0.05996634543270703,0.6351357206996538,-0.2996888599816705,0.18687871684311583
736,SJSA1,H3K4me3,Kolobok,-0.26539804679973067,0.10248611641033055,-0.5400808070300909,0.060382910583625576
737,SJSA1,H3K4me3,PIF-Harbinger,-0.013803091019064438,0.9234137144625365,-0.28830248788481705,0.2627927151819441
738,SJSA1,H3K4me3,Crypton,0.21647528975060726,0.05695842412113227,-0.00899782046827813,0.42100122417784513
739,SJSA1,H3K4me3,Merlin,-0.0762395615508132,0.536620070489866,-0.30936622617092346,0.16553157517225997
740,SJSA1,H3K4me3,TcMar,-0.01626245000102341,0.9261245311587876,-0.3476452122067125,0.3187319005134193
741,SJSA1,H3K4me3,L1-Tx1,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
742,SJSA1,H3K4me3,Crypton-A,0.019799632775018085,0.9074036570003208,-0.3062135205880902,0.34165602867392464
743,SJSA1,H3K4me3,I-Jockey,-0.1422924901185771,0.5172025426940694,-0.5253775093763192,0.2887567623923025
744,SJSA1,H3K4me3,hAT-Tip100?,,,,
745,SJSA1,H3K4me3,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
746,SJSA1,H3K4me3,hAT?,0.1252173913043478,0.559898535790483,-0.29450718985733376,0.5044450112731119
747,SJSA1,H3K4me3,hAT-hAT19,-0.33333333333333337,0.38071318167686347,-0.8238394151981814,0.4426360103413414
748,HAP-1,H3K27ac,Alu,-0.023817794772026345,6.649485945416685e-137,-0.025691618273775394,-0.02194380390161826
749,HAP-1,H3K27ac,L1,0.09025551011562,0.0,0.08651631901111309,0.09399215839859772
750,HAP-1,H3K27ac,MIR,-0.020144611868218254,0.0021071962597312456,-0.032979307569821405,-0.007303273215593648
751,HAP-1,H3K27ac,L2,-0.01471609613865134,0.051554623436193686,-0.029525734805636153,0.0001000019700239282
752,HAP-1,H3K27ac,ERVL-MaLR,0.010935386584782917,6.154855117396988e-05,0.00558627890157133,0.016283868478966564
753,HAP-1,H3K27ac,hAT-Charlie,-0.018034206042317306,2.5108027975958225e-07,-0.02488636033560793,-0.0111803572944066
754,HAP-1,H3K27ac,ERV1,-0.027030215389023216,6.073220771319348e-15,-0.03381638222140035,-0.020241556227108486
755,HAP-1,H3K27ac,ERVL,-0.009352706855598851,0.0691314527766763,-0.019436522854305253,0.000733011697430989
756,HAP-1,H3K27ac,TcMar-Tigger,-0.017766504415164034,6.939239343625127e-06,-0.025509919276918355,-0.010020957717888655
757,HAP-1,H3K27ac,hAT-Tip100,-0.017302310254685278,0.02935841806774206,-0.03286040753915924,-0.001735829746802101
758,HAP-1,H3K27ac,CR1,-0.011739071136621362,0.6149022288901376,-0.057419599007711916,0.03399050819040672
759,HAP-1,H3K27ac,Gypsy,0.011505688079047921,0.7345437334309093,-0.05496606193081031,0.07787590433734484
760,HAP-1,H3K27ac,hAT-Blackjack,-0.007800321728179619,0.4712973883135211,-0.029016521100176464,0.013422902669086094
761,HAP-1,H3K27ac,TcMar-Mariner,-0.010545484669445439,0.2681505064533206,-0.029204411177162222,0.008120788484218794
762,HAP-1,H3K27ac,RTE-X,0.01629497461851333,0.7066194057752068,-0.06849725283618341,0.10085347322270907
763,HAP-1,H3K27ac,ERVK,-0.10025883733801745,1.9356907257289937e-17,-0.12320967021932785,-0.07720081285732103
764,HAP-1,H3K27ac,TcMar-Tc2,-0.002658907383576639,0.9075995052369679,-0.04752876561119002,0.0422216598537048
765,HAP-1,H3K27ac,SVA,-0.0025849981792844083,0.8732361040972922,-0.03432879163197414,0.02916400580542758
766,HAP-1,H3K27ac,RTE-BovB,0.014144903049027584,0.7862559938527501,-0.08794080104311333,0.11593657551161789
767,HAP-1,H3K27ac,tRNA-RTE,-0.0023925534156223147,0.9749316171727105,-0.15068240786207024,0.14600260028159284
768,HAP-1,H3K27ac,hAT-Ac,0.0927711600930317,0.02945031577192402,0.00913296940606642,0.17512032752398984
769,HAP-1,H3K27ac,hAT,0.04347794195558547,0.29503894780783335,-0.03796817829568509,0.12435022222864626
770,HAP-1,H3K27ac,MULE-MuDR,-0.045998221711654526,0.05598088973416899,-0.09299030408652781,0.0011983289024305364
771,HAP-1,H3K27ac,PiggyBac,0.05378585422265732,0.02444610319564485,0.006911487554512746,0.10042437060609226
772,HAP-1,H3K27ac,5S-Deu-L2,0.012103128247645421,0.8382342139218907,-0.10382748145587499,0.12770927113678407
773,HAP-1,H3K27ac,Helitron,-0.1506347067217684,0.13268172543904155,-0.3371699467040959,0.04728111508602906
774,HAP-1,H3K27ac,hAT-Tag1,0.07245732886832988,0.5339300529046693,-0.15583268221881272,0.2933994306693554
775,HAP-1,H3K27ac,tRNA,-0.12581276343364106,0.1842373727461119,-0.3041590039847086,0.06105428457846407
776,HAP-1,H3K27ac,Penelope,0.0913338533980142,0.25070601542729876,-0.0650668732560904,0.24335490097458706
777,HAP-1,H3K27ac,TcMar-Tc1,0.009108296409803972,0.8966171717169206,-0.12775487953709203,0.14563106817015964
778,HAP-1,H3K27ac,Dong-R4,0.40659340659340654,0.16797834614789645,-0.2101987131663945,0.7918697660940555
779,HAP-1,H3K27ac,tRNA-Deu,0.08586289038086951,0.49645732720060876,-0.1618629682486307,0.32340829504373747
780,HAP-1,H3K27ac,Kolobok,-0.23877726636177138,0.14321622424952335,-0.5188472672809021,0.08758203066293183
781,HAP-1,H3K27ac,PIF-Harbinger,-0.029190143302611677,0.8388734949945881,-0.3023964252405739,0.2484482081702018
782,HAP-1,H3K27ac,Crypton,-0.12494309281084238,0.27574418435617976,-0.33885468649849765,0.10125112672595499
783,HAP-1,H3K27ac,Merlin,-0.06827048820645289,0.5830447192808679,-0.3037609372775302,0.17508136041004566
784,HAP-1,H3K27ac,TcMar,0.09084541035054458,0.6037570371848415,-0.2506380453144167,0.41222323897171304
785,HAP-1,H3K27ac,L1-Tx1,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
786,HAP-1,H3K27ac,Crypton-A,-0.2338016516906327,0.16369903973484085,-0.5218660312836964,0.10212907689403035
787,HAP-1,H3K27ac,I-Jockey,-0.022727272727272724,0.9180179452970288,-0.4309388280001061,0.3932059411939893
788,HAP-1,H3K27ac,hAT-Tip100?,,,,
789,HAP-1,H3K27ac,TcMar-Pogo,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
790,HAP-1,H3K27ac,hAT?,0.10173913043478258,0.6361837822056855,-0.3155634418512846,0.4860663837455266
791,HAP-1,H3K27ac,hAT-hAT19,0.06666666666666667,0.8646897846262037,-0.6256736731201111,0.7002578050228124
792,HAP-1,H3K4me1,Alu,0.008976569157173554,6.338466207462101e-21,0.0071017915556495954,0.010851283654206649
793,HAP-1,H3K4me1,L1,0.0716225603176033,1.3109433838902905e-305,0.06787456912251842,0.0753685300011174
794,HAP-1,H3K4me1,MIR,-0.012519946201689336,0.056070805649739285,-0.025360502483239806,0.0003247406299962265
795,HAP-1,H3K4me1,L2,-0.01432081254544773,0.05818986657182573,-0.029132780979996956,0.0004974436585559057
796,HAP-1,H3K4me1,ERVL-MaLR,0.010116794118754328,0.000210101352038385,0.0047672222643573205,0.01546578693337298
797,HAP-1,H3K4me1,hAT-Charlie,0.006032819576279724,0.08452249158931173,-0.0008216989128304585,0.012886771194538895
798,HAP-1,H3K4me1,ERV1,0.011841867285210689,0.0006319697148435812,0.005050492506671142,0.018632149726794008
799,HAP-1,H3K4me1,ERVL,0.023491290412451377,4.9937844538771905e-06,0.013406178149041562,0.03357162372872149
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004153292802535583,0.293282630768729,-0.011898532235245217,0.0035924449723851947
801,HAP-1,H3K4me1,hAT-Tip100,-0.0012104705480273127,0.8788588102105508,-0.01677496179637828,0.014354607204465153
802,HAP-1,H3K4me1,CR1,-0.009923124515341993,0.6706470977326242,-0.055608791492925434,0.03580400683784046
803,HAP-1,H3K4me1,Gypsy,0.06980322830586873,0.03943329123111902,0.0033104213146133107,0.13568150448093655
804,HAP-1,H3K4me1,hAT-Blackjack,-0.010106544397211465,0.35049192584481403,-0.03131483524277623,0.011110842954588914
805,HAP-1,H3K4me1,TcMar-Mariner,-0.005841120851235978,0.5397823874843267,-0.02450868982428276,0.012830520154526888
806,HAP-1,H3K4me1,RTE-X,0.008057710659803036,0.8522162975131622,-0.07660902697843279,0.09260907553040067
807,HAP-1,H3K4me1,ERVK,-0.05875484828770422,6.760493200391815e-07,-0.08185915039794578,-0.03558742922084204
808,HAP-1,H3K4me1,TcMar-Tc2,0.026260207022218634,0.25146017333758236,-0.01863316473108751,0.07104790464202239
809,HAP-1,H3K4me1,SVA,-0.039582426946441804,0.014511287406959977,-0.07124768980561949,-0.007837461697992964
810,HAP-1,H3K4me1,RTE-BovB,0.05947322164643062,0.25381593728632756,-0.042830006707717215,0.16054221575274025
811,HAP-1,H3K4me1,tRNA-RTE,0.04819329255684703,0.5277148203807449,-0.10138896431327836,0.19564468694926404
812,HAP-1,H3K4me1,hAT-Ac,0.10194612915125197,0.016673640702029348,0.01835669134323037,0.184120343726695
813,HAP-1,H3K4me1,hAT,0.011627683397327252,0.7797238973357852,-0.06978468871126263,0.09288619003821472
814,HAP-1,H3K4me1,MULE-MuDR,-0.07298150731120026,0.0023863139930164366,-0.1197597845733879,-0.025879902944131956
815,HAP-1,H3K4me1,PiggyBac,-0.023049195709949614,0.33521837216598893,-0.06983794309227048,0.023840741680193445
816,HAP-1,H3K4me1,5S-Deu-L2,0.028993445378143738,0.6247430257496062,-0.08710403306692525,0.1443139180355741
817,HAP-1,H3K4me1,Helitron,-0.020612312070847866,0.8378890103934966,-0.21520476791381618,0.17555446268331262
818,HAP-1,H3K4me1,hAT-Tag1,0.061205936102549596,0.5994228524370051,-0.1667566115307093,0.28295717534952547
819,HAP-1,H3K4me1,tRNA,0.03181811565896896,0.7379605967463817,-0.15386197186623796,0.21532766044831103
820,HAP-1,H3K4me1,Penelope,0.06237516069472542,0.4332939641986202,-0.09384105991123931,0.21559379040056398
821,HAP-1,H3K4me1,TcMar-Tc1,-0.042364193117552316,0.544451088923892,-0.17776717102469447,0.0946130786507299
822,HAP-1,H3K4me1,Dong-R4,-0.03846153846153846,0.9007243023389337,-0.5773674530544133,0.5237865056342053
823,HAP-1,H3K4me1,tRNA-Deu,0.019843090981376817,0.8753304501926664,-0.22516891882479262,0.26249472608928986
824,HAP-1,H3K4me1,Kolobok,-0.1353307355344164,0.4114002360372825,-0.4335977725784915,0.1896622594801032
825,HAP-1,H3K4me1,PIF-Harbinger,0.05023420010216893,0.7262851091801954,-0.2286820322564018,0.3215289068463915
826,HAP-1,H3K4me1,Crypton,-0.07253781177763075,0.527958342048171,-0.29065366386229374,0.152744419600781
827,HAP-1,H3K4me1,Merlin,-0.05062912264828148,0.6840965354261273,-0.2874871901418045,0.19206462976116023
828,HAP-1,H3K4me1,TcMar,-0.1197252784558103,0.4933117220073191,-0.436596223063635,0.22357213184073166
829,HAP-1,H3K4me1,L1-Tx1,0.0,1.0,-0.9610870825606609,0.9610870825606609
830,HAP-1,H3K4me1,Crypton-A,-0.10291066615997424,0.5444426022271436,-0.41388986609205114,0.22957762455132583
831,HAP-1,H3K4me1,I-Jockey,-0.1590909090909091,0.46841362885863014,-0.5381015105509852,0.27343419442065375
832,HAP-1,H3K4me1,hAT-Tip100?,,,,
833,HAP-1,H3K4me1,TcMar-Pogo,-1.0,0.0,-1.0,-1.0
834,HAP-1,H3K4me1,hAT?,0.023478260869565212,0.9132865779270147,-0.38360134625666475,0.42291834275976475
835,HAP-1,H3K4me1,hAT-hAT19,-0.11666666666666665,0.7650079429261462,-0.725930727651262,0.5951929453047241
836,HAP-1,H3K9me3,Alu,-0.06102181968118047,0.0,-0.06289045074026377,-0.059152760781605196
837,HAP-1,H3K9me3,L1,-0.13877803752222417,0.0,-0.1424818613843474,-0.13507032721374143
838,HAP-1,H3K9me3,MIR,-0.020517804974205762,0.0017349981443854675,-0.03335009018708645,-0.007678756119263923
839,HAP-1,H3K9me3,L2,0.0058951378453178695,0.4354797198876653,-0.008921044338489031,0.020708732198720804
840,HAP-1,H3K9me3,ERVL-MaLR,-0.15064066041640184,0.0,-0.15589308146493033,-0.1453797208533331
841,HAP-1,H3K9me3,hAT-Charlie,-0.07588417073538604,1.0015219856582957e-104,-0.08270428895803719,-0.06905694487254199
842,HAP-1,H3K9me3,ERV1,-0.10618029475295751,2.0494713213760477e-207,-0.11290837303226593,-0.09944247985431277
843,HAP-1,H3K9me3,ERVL,-0.033424114482175,8.073871921295108e-11,-0.04349449435640799,-0.02334694319946971
844,HAP-1,H3K9me3,TcMar-Tigger,0.02556592152095408,9.759839017021687e-11,0.01782308084880014,0.033305695968044946
845,HAP-1,H3K9me3,hAT-Tip100,-0.006536695855909353,0.41049510110134346,-0.022100396684110294,0.009030172503904088
846,HAP-1,H3K9me3,CR1,0.015949129474502142,0.494151987608355,-0.029772814631121115,0.06160447058691804
847,HAP-1,H3K9me3,Gypsy,0.04826044237399429,0.15471289285278883,-0.018264243372248468,0.11435971246119103
848,HAP-1,H3K9me3,hAT-Blackjack,0.015762577993216984,0.14543466123370066,-0.0054600020539391746,0.036970965145534926
849,HAP-1,H3K9me3,TcMar-Mariner,-0.03369651041748312,0.0003964625431726182,-0.05231617362295358,-0.015053426618396317
850,HAP-1,H3K9me3,RTE-X,0.011423381840574006,0.7916961099520108,-0.07326332041125691,0.09594652592683679
851,HAP-1,H3K9me3,ERVK,0.0631922335051063,8.811513307929541e-08,0.04005620185552371,0.0862605421767298
