,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.002503354074067812,0.5958988813426505,-0.011755050379661328,0.006748770797661962
231,SJCRH30,H3K36me3,Gypsy,-0.0055001209167999275,0.4910282022755196,-0.021150825704621845,0.010153278865923373
232,SJCRH30,H3K36me3,hAT-Blackjack,0.002973429497029459,0.7153551584042535,-0.013007076293791263,0.018952416730314094
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00906817330548999,0.27008820695283864,-0.007048043034535983,0.025179680037443943
234,SJCRH30,H3K36me3,RTE-X,-0.008070219012310106,0.4332300595843461,-0.02824757956777233,0.012113715302194291
235,SJCRH30,H3K36me3,ERVK,0.005995706733208279,0.6101927488964087,-0.017054794267400027,0.029039837920587782
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.009101147912854683,0.4623481755493686,-0.03336070300022044,0.01516912531980934
237,SJCRH30,H3K36me3,SVA,-0.007043128996227514,0.6227244784260488,-0.03508885992842119,0.021013686594603283
238,SJCRH30,H3K36me3,RTE-BovB,-0.00828744837409649,0.5745742854923684,-0.03720996072475371,0.02064893667516194
239,SJCRH30,H3K36me3,tRNA-RTE,0.0468424479093151,0.0035346606225300837,0.01536452581464612,0.07822761144083903
240,SJCRH30,H3K36me3,hAT-Ac,0.04066846239350702,0.024965212288752717,0.00510506345187079,0.07612911729322593
241,SJCRH30,H3K36me3,hAT,0.03324820698124382,0.08451622539401828,-0.004539514553802789,0.07094111093279669
242,SJCRH30,H3K36me3,MULE-MuDR,0.02004149880460957,0.335847856951079,-0.020780648982200264,0.06079693273599483
243,SJCRH30,H3K36me3,PiggyBac,-0.009652868884275766,0.6592592074833732,-0.05251900527566368,0.0332487746021345
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.006802274177097277,0.7680074652729716,-0.05195926538716082,0.03838247713883276
245,SJCRH30,H3K36me3,Helitron,0.007328655385081464,0.7632332877614412,-0.04034060211044092,0.05496462769034764
246,SJCRH30,H3K36me3,hAT-Tag1,0.0018398003111799925,0.9398621714531012,-0.04593189530110075,0.04960310002587452
247,SJCRH30,H3K36me3,tRNA,-0.02450105631005182,0.34218599652752113,-0.07494510742160533,0.026068069941310622
248,SJCRH30,H3K36me3,Penelope,-0.011314802260537183,0.7728934667448826,-0.08796590527486708,0.06546950665244788
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.02544479515887774,0.5159694402033645,-0.10192459759679365,0.05133402602902503
250,SJCRH30,H3K36me3,Dong-R4,-0.06152589085724959,0.2039639638964993,-0.15549414793281258,0.03354585432637054
251,SJCRH30,H3K36me3,tRNA-Deu,-0.007261865103347583,0.8823218264798232,-0.10310638862443408,0.08871626894594258
252,SJCRH30,H3K36me3,Kolobok,-0.07271159602350213,0.17285532547824292,-0.1758945763420824,0.03205173411687703
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.02697679112653912,0.6154906616753084,-0.13160306851011844,0.07824388559994853
254,SJCRH30,H3K36me3,Crypton,-0.05087814576749439,0.3938439555606704,-0.16656168798851873,0.06618700864717426
255,SJCRH30,H3K36me3,Merlin,-0.027709948384826637,0.6890121234407283,-0.16219694644774552,0.1077877244982601
256,SJCRH30,H3K36me3,TcMar,-0.0928315801693458,0.18772961151608258,-0.22791420024323938,0.0457570375300469
257,SJCRH30,H3K36me3,L1-Tx1,0.056353311398655064,0.5130634857621721,-0.11255740854763123,0.22209862628437432
258,SJCRH30,H3K36me3,Crypton-A,0.12398023256510128,0.15828349550578427,-0.04924116841145728,0.28996111805560704
259,SJCRH30,H3K36me3,I-Jockey,-0.03316652766194051,0.7320718210019144,-0.21994619954216343,0.15595892588143367
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.044886363636363634,0.7225575898141544,-0.2857732754720807,0.20133587205657483
261,SJCRH30,H3K36me3,TcMar-Pogo,0.14186217008797652,0.4386381608883686,-0.21933486627191662,0.4688600797129276
262,SJCRH30,H3K36me3,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
263,SJCRH30,H3K36me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
264,SJCRH30,H3K27me3,Alu,0.0014898553633741949,0.11769925247820254,-0.0003765923989354518,0.0033562927455170473
265,SJCRH30,H3K27me3,L1,0.001210561252300256,0.3795676957648695,-0.0014896509226721144,0.003910755774605005
266,SJCRH30,H3K27me3,MIR,-0.00030646270792047606,0.825631781892143,-0.0030328996235531674,0.002419978763875749
267,SJCRH30,H3K27me3,L2,-0.004190703317591487,0.012318232924119628,-0.007472271695343124,-0.0009090446789937907
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0014056486124831315,0.4833233318574379,-0.0025246647796902935,0.005335918577920837
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0010200360108422574,0.6323177501297735,-0.005198410476251268,0.0031583740721437097
270,SJCRH30,H3K27me3,ERV1,0.002516615179186826,0.4119020673407242,-0.0034945727825771975,0.008527621272639585
271,SJCRH30,H3K27me3,ERVL,0.001678903994123197,0.5909946378200485,-0.004444312728528989,0.007801994822084812
272,SJCRH30,H3K27me3,TcMar-Tigger,-5.440058085700598e-05,0.9863428265879637,-0.006283209225981235,0.0061744122855437854
273,SJCRH30,H3K27me3,hAT-Tip100,0.0046261720302333284,0.28594332036624787,-0.003871182924006857,0.013122858956813125
274,SJCRH30,H3K27me3,CR1,-0.005207547895294943,0.26995508412740254,-0.014458868053121283,0.004044663768626169
275,SJCRH30,H3K27me3,Gypsy,0.00635783383477147,0.42594632963052803,-0.009294159266736874,0.022006712283854063
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0007940709471594542,0.9223900893581289,-0.01518013745642323,0.016767874106128875
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0028378054293993257,0.7299136057297215,-0.01894638267301392,0.013272244703776661
278,SJCRH30,H3K27me3,RTE-X,0.009619657947986979,0.35025496512733745,-0.010565562989986232,0.02979704227676029
279,SJCRH30,H3K27me3,ERVK,0.001605118827553801,0.8913765448528874,-0.021429296701526157,0.024637831176493836
280,SJCRH30,H3K27me3,TcMar-Tc2,0.004709311948750024,0.7036747167243589,-0.019555758756773296,0.02896883817246329
281,SJCRH30,H3K27me3,SVA,-1.0928756568766928e-05,0.9993907613884639,-0.028057491369594834,0.028035651049799132
282,SJCRH30,H3K27me3,RTE-BovB,-0.00804993490721063,0.5855478289759817,-0.03696958047502646,0.020883182866422885
283,SJCRH30,H3K27me3,tRNA-RTE,0.004699446016484151,0.7699172445504952,-0.026788030420336915,0.036177606368118634
284,SJCRH30,H3K27me3,hAT-Ac,0.018791790716406232,0.3003875472616033,-0.016778654994138265,0.054314730285564154
285,SJCRH30,H3K27me3,hAT,-0.014965467801772861,0.43748510692683784,-0.052702372784461445,0.022814118816181138
286,SJCRH30,H3K27me3,MULE-MuDR,0.011794659308318934,0.5711574992796895,-0.029021786009576153,0.052571837586064166
287,SJCRH30,H3K27me3,PiggyBac,-0.04090100594509497,0.06148896329380202,-0.08363856664675781,0.001986742363566481
288,SJCRH30,H3K27me3,5S-Deu-L2,0.030479698555578538,0.18591720544736062,-0.01469946390058041,0.07553466000574247
289,SJCRH30,H3K27me3,Helitron,0.005600075948895183,0.8179482600550442,-0.042066053028599164,0.053240770292012324
290,SJCRH30,H3K27me3,hAT-Tag1,-0.04749514048093721,0.051332442112054316,-0.0950738306500633,0.0003000490523941059
291,SJCRH30,H3K27me3,tRNA,0.005548581464359399,0.829707829314773,-0.04499370046023781,0.056062530458188604
292,SJCRH30,H3K27me3,Penelope,0.010005923954855712,0.798412149281795,-0.0667134710424155,0.08660770070870472
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.033985637121072845,0.38591410096467194,-0.11044465416937745,0.04287327889897545
294,SJCRH30,H3K27me3,Dong-R4,-0.014797541492880602,0.7601716820896822,-0.10943600038741201,0.08010678679708978
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03833202367169777,0.43442584991274313,-0.13379004274179224,0.05783076932209341
296,SJCRH30,H3K27me3,Kolobok,-0.09977389129156351,0.060754645264954506,-0.20215861972380483,0.004768174969333266
297,SJCRH30,H3K27me3,PIF-Harbinger,0.008510473122840647,0.8741248758120705,-0.09655777358161519,0.11339114174611542
298,SJCRH30,H3K27me3,Crypton,-0.009827724937548904,0.8692587030236023,-0.1262833233561102,0.10689507628388026
299,SJCRH30,H3K27me3,Merlin,0.034267132768539856,0.6206372677411709,-0.10130963247029899,0.1685943090458167
300,SJCRH30,H3K27me3,TcMar,-0.02417949857907247,0.7313875270265976,-0.1610355340774118,0.11358885164020395
301,SJCRH30,H3K27me3,L1-Tx1,-0.07034537960629661,0.4140199324330536,-0.235482708136473,0.09873989343751398
302,SJCRH30,H3K27me3,Crypton-A,0.012865117781782308,0.8840454972460532,-0.15901825330816952,0.18399153993726752
303,SJCRH30,H3K27me3,I-Jockey,0.25297006764896673,0.007955565770195967,0.06510104740815437,0.4235199225819959
304,SJCRH30,H3K27me3,hAT-Tip100?,0.01638986013986014,0.896895555504714,-0.22843820592116162,0.25926820765030534
305,SJCRH30,H3K27me3,TcMar-Pogo,0.1656891495601173,0.36479019965961257,-0.1966205287477931,0.48818634226109914
306,SJCRH30,H3K27me3,hAT?,0.3393430099312452,0.04960208964649447,-0.008662134731201305,0.6140282299713954
307,SJCRH30,H3K27me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
308,SJCRH30,H3K4me3,Alu,-0.00017822708797403093,0.8516242023208118,-0.0020457749492668797,0.0016893220165373956
309,SJCRH30,H3K4me3,L1,0.003216649706891502,0.019566226672064674,0.0005161333354539414,0.005917119161965625
310,SJCRH30,H3K4me3,MIR,-0.000545084829060368,0.6952515195997915,-0.0032722690307668053,0.0021821074808461233
311,SJCRH30,H3K4me3,L2,0.0005260718479178883,0.753391607506458,-0.002755842896044269,0.003807975259313764
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0007537362955743152,0.7071028505414928,-0.003177851971276074,0.00468530126096339
313,SJCRH30,H3K4me3,hAT-Charlie,0.00017426334714505228,0.9348692721339272,-0.0040052275085663,0.00435374811475067
314,SJCRH30,H3K4me3,ERV1,-0.0005316311785773291,0.8624009200725217,-0.00654347145021384,0.005480247521981386
315,SJCRH30,H3K4me3,ERVL,-0.0023293625246741537,0.4560218473334967,-0.008453941467052016,0.003795391174591476
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002327761629229842,0.4640185766239203,-0.00855818746147339,0.0039028449282961825
317,SJCRH30,H3K4me3,hAT-Tip100,-0.003219687672521249,0.45775197247913946,-0.011717584690471638,0.005278674390382785
318,SJCRH30,H3K4me3,CR1,-0.0074306366249656365,0.11548095987716409,-0.016682086908242265,0.001822085869924835
319,SJCRH30,H3K4me3,Gypsy,-0.002786638957338986,0.727136227274226,-0.018437274346478013,0.012865361693489077
320,SJCRH30,H3K4me3,hAT-Blackjack,0.012084593111173238,0.1383123097114702,-0.0038971264288051007,0.028060140952378278
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.001127552107003232,0.8909584275085561,-0.017246458240018685,0.014991939967282075
322,SJCRH30,H3K4me3,RTE-X,-0.007017933874469622,0.49558488211666407,-0.02719703284860234,0.013166882350250085
323,SJCRH30,H3K4me3,ERVK,-0.003764289270541996,0.7487342878814313,-0.02679247598123562,0.019267890574521017
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.026417452817474086,0.032904700190536776,-0.050661198050382654,-0.0021425918117770654
325,SJCRH30,H3K4me3,SVA,-0.0059208570138639185,0.6793565298893149,-0.033985026369528,0.02215264227503958
326,SJCRH30,H3K4me3,RTE-BovB,0.021061054461596142,0.1537267150717923,-0.007881045189987713,0.04996789807594542
327,SJCRH30,H3K4me3,tRNA-RTE,0.021296666572710458,0.18502877058598022,-0.010201144416792167,0.05275225769444319
328,SJCRH30,H3K4me3,hAT-Ac,0.016476272507114646,0.36404813952019854,-0.01910514113947454,0.05201600456895002
329,SJCRH30,H3K4me3,hAT,0.03390044308217549,0.07859066408825476,-0.003886967632061956,0.07159117827820183
330,SJCRH30,H3K4me3,MULE-MuDR,0.010124871825573895,0.6269253054258188,-0.030698762537095206,0.050914783011544326
331,SJCRH30,H3K4me3,PiggyBac,0.02453954404208512,0.2621345697607277,-0.018362843905085195,0.06735173189756205
332,SJCRH30,H3K4me3,5S-Deu-L2,0.004872529299844756,0.8325677298355092,-0.040285059833627686,0.05001025450304756
333,SJCRH30,H3K4me3,Helitron,-0.06539882090219463,0.007140773062578104,-0.11276638687039808,-0.0177346801556185
334,SJCRH30,H3K4me3,hAT-Tag1,-0.048156584072604806,0.04817063882195852,-0.09573150540426699,-0.0003621552494791113
335,SJCRH30,H3K4me3,tRNA,0.030410278289623775,0.23838272489553697,-0.02016164925852243,0.08082698993039436
336,SJCRH30,H3K4me3,Penelope,-0.02954482362074263,0.45102790062151643,-0.10604608400839569,0.04730413077810603
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.017293148209901753,0.6591456048284288,-0.09389929036314903,0.05951656390044293
338,SJCRH30,H3K4me3,Dong-R4,0.010664622438665576,0.8258770378780559,-0.08420998979258248,0.105347612014872
339,SJCRH30,H3K4me3,tRNA-Deu,0.012222614276374489,0.8032424863962132,-0.08379426796286028,0.10801462426155162
340,SJCRH30,H3K4me3,Kolobok,-0.07473176042887882,0.16119551726964806,-0.1778697761089447,0.030030270682946204
341,SJCRH30,H3K4me3,PIF-Harbinger,0.07120601381937948,0.18445875694043895,-0.03416176919160044,0.17500824019279276
342,SJCRH30,H3K4me3,Crypton,0.047700892381532155,0.4240835932641863,-0.06934824897690432,0.1634545004488785
343,SJCRH30,H3K4me3,Merlin,-0.021552607895931705,0.7556135244258348,-0.15618195642758392,0.11386295309921778
344,SJCRH30,H3K4me3,TcMar,-0.13725087264226385,0.05085524121960009,-0.2704637619811953,0.0011189551856162854
345,SJCRH30,H3K4me3,L1-Tx1,0.09798181452676008,0.25466859541707976,-0.07130259362939806,0.2617797842878873
346,SJCRH30,H3K4me3,Crypton-A,0.08184563727397773,0.35270855866076567,-0.09124423377016892,0.25013515449985363
347,SJCRH30,H3K4me3,I-Jockey,0.15787230099156704,0.10110253991215301,-0.03233589510286172,0.3370448448999565
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.06350524475524476,0.6152672926286227,-0.3029434656432145,0.1834743264149509
349,SJCRH30,H3K4me3,TcMar-Pogo,0.24046920821114368,0.18492927279528834,-0.12327784775217657,0.547253539202268
350,SJCRH30,H3K4me3,hAT?,0.1526355996944232,0.3888050762895382,-0.1975929820236332,0.46830900098732037
351,SJCRH30,H3K4me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
352,BE2C,H3K4me1,Alu,-0.0018638734909030424,0.05063698040320079,-0.0037329045425962583,5.170582979204387e-06
353,BE2C,H3K4me1,L1,0.0003795740315846051,0.783187360421167,-0.0023240519367609055,0.0030831944508770514
354,BE2C,H3K4me1,MIR,-0.0005261258206072879,0.7054812525908652,-0.0032546179876934552,0.002202374180169245
355,BE2C,H3K4me1,L2,0.0013211377600324838,0.43028659054642804,-0.001961960435772463,0.004604207475650422
356,BE2C,H3K4me1,ERVL-MaLR,0.0026474517768277743,0.18735375009832206,-0.0012881792003091408,0.0065830007413254414
357,BE2C,H3K4me1,hAT-Charlie,0.003415779662676835,0.10940881514291684,-0.0007662518588471084,0.007597691706430947
358,BE2C,H3K4me1,ERV1,0.0018439314465744934,0.5487992274101448,-0.004183881371422055,0.007871610270338884
359,BE2C,H3K4me1,ERVL,-0.0026330324616727252,0.39988372054781574,-0.008763132593925797,0.0034972655672005424
360,BE2C,H3K4me1,TcMar-Tigger,-0.0029145488400962338,0.35954377125460546,-0.009149002395190833,0.0033201312929223314
361,BE2C,H3K4me1,hAT-Tip100,-0.0025614351465706995,0.5548690043034166,-0.011063160760826215,0.00594066076391751
362,BE2C,H3K4me1,CR1,-0.001129735994622724,0.8109121099800238,-0.010384368859438383,0.008125090394262029
363,BE2C,H3K4me1,Gypsy,-0.006079761071135966,0.4468106884531975,-0.021740735147409512,0.009584196002134922
364,BE2C,H3K4me1,hAT-Blackjack,-0.007079096956060798,0.3858283463567066,-0.023075158072821778,0.008920587876281904
365,BE2C,H3K4me1,TcMar-Mariner,-0.005808014622908448,0.4803538810756518,-0.021935131669029103,0.010322124233469782
366,BE2C,H3K4me1,RTE-X,0.001150453698525663,0.9111100337504177,-0.019045551378915254,0.021345520327397036
367,BE2C,H3K4me1,ERVK,-0.007007534128960951,0.5522242524866814,-0.030105254015285254,0.016097665650310563
368,BE2C,H3K4me1,TcMar-Tc2,0.01131728034552238,0.3609929309167561,-0.012966510343012374,0.03558772900188146
369,BE2C,H3K4me1,SVA,-0.015715134833538594,0.2725272878455042,-0.04376425591872637,0.012358742055019861
370,BE2C,H3K4me1,RTE-BovB,-0.028145152944606393,0.05661598893544098,-0.05704165677740765,0.000798467703658318
371,BE2C,H3K4me1,tRNA-RTE,-0.04071086088412926,0.011283016617017536,-0.07212691108272819,-0.009214109854458216
372,BE2C,H3K4me1,hAT-Ac,0.0008339456229385837,0.9633649161536504,-0.034740754274685266,0.03640653482909958
373,BE2C,H3K4me1,hAT,-0.014439254931601921,0.4541907922728561,-0.05221240366793433,0.023375151580725874
374,BE2C,H3K4me1,MULE-MuDR,-0.012160108919588694,0.5598867705317484,-0.052998369364245325,0.02871875823192152
375,BE2C,H3K4me1,PiggyBac,-0.0074630433446952185,0.7334840906160889,-0.050385802888001194,0.03548723463564275
376,BE2C,H3K4me1,5S-Deu-L2,0.03954842255420781,0.0863882496108161,-0.005675821485512559,0.0846112201699655
377,BE2C,H3K4me1,Helitron,-0.029568673167060834,0.22549721482829982,-0.07726589906332901,0.01826359065603649
378,BE2C,H3K4me1,hAT-Tag1,0.03283355627754342,0.17858121114774272,-0.015027380404094973,0.08054438128071972
379,BE2C,H3K4me1,tRNA,0.003566960045358921,0.8901050884853627,-0.047004574532927584,0.05412025611282512
380,BE2C,H3K4me1,Penelope,-0.027102675783635847,0.48999641452100484,-0.10374350037608697,0.04985810530445491
381,BE2C,H3K4me1,TcMar-Tc1,-0.0005632276934329684,0.9885475389024845,-0.07734376906520668,0.0762239549927005
382,BE2C,H3K4me1,Dong-R4,-0.04857658801038967,0.31604749874741594,-0.1427612405003627,0.046479920984194345
383,BE2C,H3K4me1,tRNA-Deu,0.02413123836761204,0.6227486297904824,-0.071964310756317,0.11978291479177734
384,BE2C,H3K4me1,Kolobok,0.03958142012863745,0.45722001814693536,-0.0648142412743759,0.14312006885004033
385,BE2C,H3K4me1,PIF-Harbinger,-0.09009606287948105,0.09285731002173038,-0.19345397831779473,0.01523971063010133
386,BE2C,H3K4me1,Crypton,0.044988764324609715,0.45093314006165064,-0.07204530980227766,0.16080081362585072
387,BE2C,H3K4me1,Merlin,0.04084667264157996,0.5551545123890751,-0.09480077323893218,0.1750049597299173
388,BE2C,H3K4me1,TcMar,-0.034449113798821956,0.6273227186970018,-0.1720637914789223,0.10448441439589144
389,BE2C,H3K4me1,L1-Tx1,-0.04588259591371717,0.5944477203902154,-0.21205203427297156,0.12286543719624396
390,BE2C,H3K4me1,Crypton-A,0.11603962563547424,0.18687887427546848,-0.05719298130020669,0.28248901495808326
391,BE2C,H3K4me1,I-Jockey,0.03628023352793996,0.708007628567321,-0.1529258632355685,0.22292058955696942
392,BE2C,H3K4me1,hAT-Tip100?,0.24092741935483872,0.05715398864662795,-0.010916967170696457,0.4640294514342132
393,BE2C,H3K4me1,TcMar-Pogo,-0.006964809384164223,0.9698218114779298,-0.35480098189906006,0.34256499593421863
394,BE2C,H3K4me1,hAT?,0.4344919786096257,0.011516078186083942,0.09082324860860244,0.6856858116341202
395,BE2C,H3K4me1,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
396,BE2C,H3K9me3,Alu,-0.0013759157344319182,0.1489304708304319,-0.003244339983523732,0.000492518121396381
397,BE2C,H3K9me3,L1,-0.0020815705699624818,0.1312392780778566,-0.00478477402157864,0.0006216633034861618
398,BE2C,H3K9me3,MIR,-0.0007336881214490594,0.5981358691824812,-0.0034619032859534325,0.001994537965018115
399,BE2C,H3K9me3,L2,0.00164729558384624,0.3253843513094715,-0.001635670177287513,0.004930225836611535
400,BE2C,H3K9me3,ERVL-MaLR,-0.00332144522069467,0.09805993130810041,-0.007256424535579323,0.0006136369569423987
401,BE2C,H3K9me3,hAT-Charlie,0.001638738511823812,0.4424508324631583,-0.0025430521251204475,0.005820471834936699
402,BE2C,H3K9me3,ERV1,0.0026502880060045486,0.3886475580450194,-0.0033752869251341224,0.008675670490992196
403,BE2C,H3K9me3,ERVL,0.0003770991328667221,0.904030195822131,-0.005752815528892813,0.006506985455109506
404,BE2C,H3K9me3,TcMar-Tigger,-0.0025277086075246027,0.4267965978391469,-0.008761713971126102,0.0037064932313080334
405,BE2C,H3K9me3,hAT-Tip100,0.0022189946636790516,0.6089677459633567,-0.006282926953108416,0.01072059550126724
406,BE2C,H3K9me3,CR1,0.0004175258040780915,0.9295394166855016,-0.00883693772610019,0.009671917816722088
407,BE2C,H3K9me3,Gypsy,-0.0032360602499325267,0.6855391616308637,-0.018898043057680697,0.01242751033169776
408,BE2C,H3K9me3,hAT-Blackjack,0.009109116078952846,0.26443346844872473,-0.006889627974938517,0.02510319796960646
