,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.003971959441482793,0.4001144886612201,-0.013223464056831082,0.005280225157266828
231,SJCRH30,H3K36me3,Gypsy,-0.004488367857416474,0.5741224375180353,-0.020139439119272597,0.011164902663288557
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0068683046330461845,0.39958375192756124,-0.02284583803784141,0.009112736410294232
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.02168183161895619,0.00836004448616261,-0.03778537648431457,-0.005567028353741388
234,SJCRH30,H3K36me3,RTE-X,0.02026865662137651,0.04902174340472459,8.49865001171719e-05,0.0404358193547639
235,SJCRH30,H3K36me3,ERVK,-0.00545986756793606,0.6424781649133078,-0.028504389430179643,0.01759045485208717
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0034178865496129096,0.7825365565102005,-0.02085033434887123,0.027682082163883397
237,SJCRH30,H3K36me3,SVA,0.001449749595786817,0.9193361160407246,-0.026603663110683053,0.0295008805946933
238,SJCRH30,H3K36me3,RTE-BovB,0.00042473916033525407,0.9770495859681833,-0.02850655005927665,0.029355317367377343
239,SJCRH30,H3K36me3,tRNA-RTE,-0.014730533534420533,0.3592261915682313,-0.046194155084657615,0.016762286680017426
240,SJCRH30,H3K36me3,hAT-Ac,0.025601744574949646,0.15824425171871462,-0.009969250456905865,0.061108027501269625
241,SJCRH30,H3K36me3,hAT,0.01768077549103852,0.35905144311917425,-0.020107194640371768,0.055418303412903984
242,SJCRH30,H3K36me3,MULE-MuDR,-0.02880885398396621,0.1664925419002427,-0.06953661806989944,0.012014788084363546
243,SJCRH30,H3K36me3,PiggyBac,0.0192895004471715,0.3782138623197846,-0.023620907464390092,0.06212896377166607
244,SJCRH30,H3K36me3,5S-Deu-L2,0.028103599281422163,0.22286475356828037,-0.0170994546725637,0.0731920049029937
245,SJCRH30,H3K36me3,Helitron,-0.01897469595181348,0.4353925360030998,-0.06657330534112646,0.028710079295563865
246,SJCRH30,H3K36me3,hAT-Tag1,-0.006532168914751935,0.7888058400833262,-0.05428335830199195,0.041248829331021024
247,SJCRH30,H3K36me3,tRNA,0.0056754816624874065,0.8258747866690881,-0.04486707042329886,0.05618905284280923
248,SJCRH30,H3K36me3,Penelope,-0.02486856015549676,0.525840439285852,-0.10141187255138313,0.05196745133048142
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.027078537712013215,0.489381461396885,-0.10354384296148493,0.049704971915960225
250,SJCRH30,H3K36me3,Dong-R4,-0.009728985583618214,0.8409402429326216,-0.1044217231697095,0.08513856471968183
251,SJCRH30,H3K36me3,tRNA-Deu,0.01991192337063455,0.6848003540454797,-0.0761580737018504,0.11561562463827237
252,SJCRH30,H3K36me3,Kolobok,0.07109928385121636,0.1826028693300217,-0.03366461761438456,0.17431769941755657
253,SJCRH30,H3K36me3,PIF-Harbinger,0.01753748315471097,0.7440635297069208,-0.08761193321819843,0.12230040324799107
254,SJCRH30,H3K36me3,Crypton,0.004913465378282955,0.934414563744288,-0.111748771689827,0.12144210708931923
255,SJCRH30,H3K36me3,Merlin,-0.0532328911852159,0.4417718684682318,-0.187050093789863,0.0825239288498312
256,SJCRH30,H3K36me3,TcMar,-0.1588293286871136,0.023612134498919104,-0.2909897084625739,-0.020720842366545894
257,SJCRH30,H3K36me3,L1-Tx1,0.090855100666497,0.2910260582699671,-0.07839660692736275,0.25501605482369705
258,SJCRH30,H3K36me3,Crypton-A,-0.03153021501165859,0.7207100415493638,-0.20200473850225428,0.1407987220329976
259,SJCRH30,H3K36me3,I-Jockey,-0.10474469465295155,0.2783896122559747,-0.28766641093218365,0.08555003869114099
260,SJCRH30,H3K36me3,hAT-Tip100?,0.2131555944055944,0.08822727862937271,-0.035237766170287975,0.4367454300604921
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
262,SJCRH30,H3K36me3,hAT?,0.2491978609625668,0.15524554168326257,-0.10252433734975418,0.5455338384428646
263,SJCRH30,H3K36me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
264,SJCRH30,H3K27me3,Alu,0.0008607930012547929,0.366036562313935,-0.0010056546395809907,0.0027272346447422737
265,SJCRH30,H3K27me3,L1,0.0007593748206298761,0.5814988948536403,-0.0019408358646569824,0.0034595744325429255
266,SJCRH30,H3K27me3,MIR,-0.0020728117842419252,0.1362012826927448,-0.004799226976197988,0.0006536342240235102
267,SJCRH30,H3K27me3,L2,-0.0007916260638117302,0.6363586936177714,-0.004073272728475322,0.002490037651317598
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0007400098624262729,0.7121074158039384,-0.004670294320094584,0.003190297457453396
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0031896481307965895,0.13460985685174265,-0.0073679560955187216,0.0009887712094238089
270,SJCRH30,H3K27me3,ERV1,-0.0016072063494139209,0.6002544431824344,-0.007618262209645695,0.004403965659069327
271,SJCRH30,H3K27me3,ERVL,-2.0634087460076432e-05,0.9947302524617377,-0.006143800031261884,0.006102533403616456
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0018038805956721877,0.5703028905093113,-0.008032606177556271,0.004424984960204493
273,SJCRH30,H3K27me3,hAT-Tip100,-0.006259847749897591,0.1487699791367489,-0.014756303397614039,0.002237511823188633
274,SJCRH30,H3K27me3,CR1,-0.0074777141668356875,0.11317346425551815,-0.016728640200188678,0.0017744919952653586
275,SJCRH30,H3K27me3,Gypsy,-0.013149808331284043,0.09961686538933366,-0.028795468370039896,0.0025022932676668956
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.009601388132018012,0.23879329370835517,-0.02557184743257552,0.006373970897915032
277,SJCRH30,H3K27me3,TcMar-Mariner,0.016191896742665787,0.04883932606047434,8.145136679852366e-05,0.03229393920078137
278,SJCRH30,H3K27me3,RTE-X,-0.012244580828543104,0.234440043586558,-0.03242002768067318,0.007940840727722909
279,SJCRH30,H3K27me3,ERVK,-0.003439860655326334,0.7697804726437426,-0.02647143978700208,0.019595368471076083
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.005663710652755068,0.6473466920534585,-0.02992249502861652,0.01860174182785366
281,SJCRH30,H3K27me3,SVA,-0.0003490941000188668,0.9805411946579534,-0.02839538815006118,0.0276977491519195
282,SJCRH30,H3K27me3,RTE-BovB,0.037783422024599014,0.01045802511320801,0.008855000962423374,0.0666486526317631
283,SJCRH30,H3K27me3,tRNA-RTE,0.021861663650930573,0.17358423948468973,-0.00963206499749165,0.053312064056473984
284,SJCRH30,H3K27me3,hAT-Ac,0.005887105816597888,0.7456287706994545,-0.029675511445537796,0.04143483795310286
285,SJCRH30,H3K27me3,hAT,-0.00546183234420488,0.7769007596605018,-0.04321777913642428,0.032309693147760866
286,SJCRH30,H3K27me3,MULE-MuDR,0.010055000370605893,0.6292311386948444,-0.03075971052831044,0.05083623530531325
287,SJCRH30,H3K27me3,PiggyBac,0.0013440094598306176,0.9510236034433879,-0.04152476380181735,0.044207843424086714
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.020726239020135505,0.3684597409044714,-0.06581794387092077,0.024449943765484268
289,SJCRH30,H3K27me3,Helitron,0.00012843740998402163,0.9957878028232532,-0.04752638338782929,0.04778267485685035
290,SJCRH30,H3K27me3,hAT-Tag1,0.006035318430794623,0.8045312637451287,-0.04174476933677574,0.053787864578470956
291,SJCRH30,H3K27me3,tRNA,0.024486837186634546,0.34246629054504507,-0.02608227912764249,0.07493095090467697
292,SJCRH30,H3K27me3,Penelope,-0.006137078230312864,0.8755227915526526,-0.08276516060967108,0.07056314688499415
293,SJCRH30,H3K27me3,TcMar-Tc1,0.020948184284532875,0.5931062594449674,-0.05587503955831955,0.09752482925277381
294,SJCRH30,H3K27me3,Dong-R4,-0.02568057613376319,0.5962384427448277,-0.12019030203270283,0.06929045557702099
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03772047397568537,0.4417975690888625,-0.13318742224268929,0.05844002022945162
296,SJCRH30,H3K27me3,Kolobok,0.01480503153589557,0.7813309319106203,-0.08957403130382502,0.11886241676265784
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.05121591546278309,0.34009077275736266,-0.1554280923676074,0.05412368144873281
298,SJCRH30,H3K27me3,Crypton,-0.031377693547577454,0.5991330087561526,-0.14746400947913674,0.08556136790097364
299,SJCRH30,H3K27me3,Merlin,-0.06008900039764311,0.3851517672564668,-0.19370441196201277,0.0757150043673696
300,SJCRH30,H3K27me3,TcMar,-0.07144548331295844,0.3098801731870271,-0.20695589918008808,0.06675466117401468
301,SJCRH30,H3K27me3,L1-Tx1,0.04678801994049585,0.5871853037008812,-0.12197516016205034,0.21292182736960544
302,SJCRH30,H3K27me3,Crypton-A,-0.14496211864032757,0.0985337846906142,-0.30963010056113266,0.028147740168683197
303,SJCRH30,H3K27me3,I-Jockey,-0.05532388101195441,0.5677440444739323,-0.2410556353511133,0.13431711316534553
304,SJCRH30,H3K27me3,hAT-Tip100?,0.01617132867132867,0.8982629364842978,-0.22864495848624683,0.259063887216624
305,SJCRH30,H3K27me3,TcMar-Pogo,0.3196480938416422,0.07452420167283254,-0.04185759686605436,0.6071483317004376
306,SJCRH30,H3K27me3,hAT?,-0.19419404125286477,0.2711145629656393,-0.5020289805112954,0.15731396053655297
307,SJCRH30,H3K27me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
308,SJCRH30,H3K4me3,Alu,-0.0005915145771492882,0.5347410334234275,-0.0024590605514210303,0.0012760355232168791
309,SJCRH30,H3K4me3,L1,-0.0007052666928404559,0.6087464660878987,-0.003405774411565941,0.001995251312585308
310,SJCRH30,H3K4me3,MIR,-0.0021826006451304597,0.116745723732255,-0.004909763531808647,0.0005445947079129651
311,SJCRH30,H3K4me3,L2,-0.00032436590398272246,0.8464017849944842,-0.0036062719101639805,0.0029575470896441407
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0016359284239407304,0.4147646921249949,-0.0022956672630455167,0.005567473536896078
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0004635646470577895,0.8279068609452437,-0.004643043782712486,0.0037159306838001577
314,SJCRH30,H3K4me3,ERV1,0.0004165502763029335,0.8919787377858623,-0.005595324756929244,0.006428395199226157
315,SJCRH30,H3K4me3,ERVL,0.0003777814380577652,0.9037760078912593,-0.005746923321606986,0.0065024578551686795
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.001843057897586506,0.5620684863324341,-0.008073511992160687,0.0043875392904606705
317,SJCRH30,H3K4me3,hAT-Tip100,0.0010499954731069084,0.8086570122639937,-0.007448268937576906,0.009548108223938164
318,SJCRH30,H3K4me3,CR1,0.0008878407021277861,0.8508231132623754,-0.008364699347240054,0.010140228738680805
319,SJCRH30,H3K4me3,Gypsy,0.007636325210011231,0.33896217765464054,-0.008016270185113134,0.02328517942481595
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004664726373839662,0.567265182567954,-0.020643658009112678,0.011316587722682103
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.012070735179459946,0.14219841186943963,-0.028185052502424587,0.00404985434254029
322,SJCRH30,H3K4me3,RTE-X,0.001559982276198087,0.8796009560485321,-0.01862331914403719,0.02174201280696274
323,SJCRH30,H3K4me3,ERVK,0.007942444366624932,0.4991408341480108,-0.015091107071508916,0.03096757071567973
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0035035936660510725,0.7772754884548335,-0.020770249452357982,0.027773308664810176
325,SJCRH30,H3K4me3,SVA,-0.006289355730046889,0.6606128844475998,-0.0343531401185719,0.021784339240182304
326,SJCRH30,H3K4me3,RTE-BovB,-0.013273924061825525,0.368653245733081,-0.042193082041797544,0.015667457330917643
327,SJCRH30,H3K4me3,tRNA-RTE,0.0017770768331880783,0.9119442229583237,-0.029712012428016767,0.03326264231127956
328,SJCRH30,H3K4me3,hAT-Ac,0.00026613031836026946,0.9883033245300765,-0.0353020095101784,0.03583359680062144
329,SJCRH30,H3K4me3,hAT,0.01774600613635428,0.35728104992756315,-0.020041991638673363,0.05548337566108707
330,SJCRH30,H3K4me3,MULE-MuDR,-0.004172163030353692,0.8412565761680453,-0.04497458751872857,0.03664415838120161
331,SJCRH30,H3K4me3,PiggyBac,0.003916657347845617,0.85797735362297,-0.038966668301660096,0.046785582307828324
332,SJCRH30,H3K4me3,5S-Deu-L2,0.026320696973880495,0.2533731124006729,-0.01885798402128164,0.07139211172027547
333,SJCRH30,H3K4me3,Helitron,-0.040308169745600815,0.09752129134335522,-0.08782729788752344,0.007393994099157621
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0008937800691919107,0.9707637248670753,-0.04865933076632186,0.04687584938341675
335,SJCRH30,H3K4me3,tRNA,0.001812338475065982,0.9439946022815803,-0.04872144355979296,0.052336865970795114
336,SJCRH30,H3K4me3,Penelope,-0.052824066601034794,0.1775894957288494,-0.12907887495455345,0.024051800423632554
337,SJCRH30,H3K4me3,TcMar-Tc1,0.05006631548016467,0.2013418120162126,-0.026809635197396063,0.1263535472723256
338,SJCRH30,H3K4me3,Dong-R4,-0.016741287647088682,0.7298254216921595,-0.11135797392686789,0.07817618245866331
339,SJCRH30,H3K4me3,tRNA-Deu,-0.11741458411301227,0.01632038181307309,-0.21127021280940636,-0.021413510489033265
340,SJCRH30,H3K4me3,Kolobok,0.10230734557584331,0.05480681967209,-0.0023717092074195868,0.20476858274978277
341,SJCRH30,H3K4me3,PIF-Harbinger,0.04529426689207069,0.3989130518051396,-0.060024819867755305,0.1496160049423442
342,SJCRH30,H3K4me3,Crypton,0.06272216385736634,0.2930217867490072,-0.05438706459070604,0.17812928602586658
343,SJCRH30,H3K4me3,Merlin,-0.13648026234072866,0.047704866796531006,-0.2672200429371405,-0.0008068329288728662
344,SJCRH30,H3K4me3,TcMar,-0.09913308179250815,0.15937531660723048,-0.23397465947481444,0.039450225772292735
345,SJCRH30,H3K4me3,L1-Tx1,-0.05930527375400306,0.49120315952894056,-0.22492624348976425,0.10964636282048333
346,SJCRH30,H3K4me3,Crypton-A,0.0032056029991536414,0.971012647554524,-0.1684129245924859,0.17463550746006573
347,SJCRH30,H3K4me3,I-Jockey,0.05690853489018627,0.5566870815250369,-0.13276410872166597,0.24256030896535338
348,SJCRH30,H3K4me3,hAT-Tip100?,0.19807692307692307,0.11372333998611488,-0.05057200762621469,0.42360356061848403
349,SJCRH30,H3K4me3,TcMar-Pogo,0.5274926686217009,0.0019194677346263136,0.195659493046224,0.7509431679878178
350,SJCRH30,H3K4me3,hAT?,0.120244461420932,0.4981659879476589,-0.2283623228864434,0.441521488766588
351,SJCRH30,H3K4me3,hAT-hAT19,-0.4147058823529412,0.11022940391770164,-0.764837074215775,0.12455492009117586
352,BE2C,H3K4me1,Alu,-0.0009063724519698159,0.3418769410627486,-0.0027754105667467696,0.0009626719953018662
353,BE2C,H3K4me1,L1,-0.0007824490903801593,0.570559708636197,-0.003486065615557871,0.0019211788735424232
354,BE2C,H3K4me1,MIR,0.003041943004659468,0.028879833800477643,0.0003134426438972621,0.005770398072961736
355,BE2C,H3K4me1,L2,0.0036038422718107426,0.03144061790789219,0.00032074715358548864,0.006886859701298296
356,BE2C,H3K4me1,ERVL-MaLR,0.0010292181779464214,0.6082616082165362,-0.002906405296014942,0.004964809768739609
357,BE2C,H3K4me1,hAT-Charlie,-0.0040408910043546594,0.05824811537846657,-0.008222777495736255,0.00014113682972693105
358,BE2C,H3K4me1,ERV1,-0.0033327168152842658,0.2785217797736075,-0.00936030670584135,0.0026951152551601054
359,BE2C,H3K4me1,ERVL,0.0017099395640400052,0.584585822363775,-0.004420342206716023,0.007840092816844332
360,BE2C,H3K4me1,TcMar-Tigger,-0.001366245949241904,0.6675590830461626,-0.007600790677788749,0.004868404992037557
361,BE2C,H3K4me1,hAT-Tip100,0.004154871924676141,0.33815730878223405,-0.004347270926413658,0.01265641412609071
362,BE2C,H3K4me1,CR1,0.005679948775858026,0.22902321215640778,-0.003575052277441772,0.014933976867531205
363,BE2C,H3K4me1,Gypsy,0.004922048803550108,0.5379739226018381,-0.010741773850837688,0.020583456469896177
364,BE2C,H3K4me1,hAT-Blackjack,-0.008638152071436733,0.28996327573748865,-0.024633520232503283,0.007361637815029361
365,BE2C,H3K4me1,TcMar-Mariner,-0.01097892495073234,0.18217723400560176,-0.027103647149922434,0.005151509146675919
366,BE2C,H3K4me1,RTE-X,0.004966296032119966,0.6298587677605696,-0.01523091197713116,0.025159452979558936
367,BE2C,H3K4me1,ERVK,0.01671888956469426,0.15610303659089303,-0.006387501696281695,0.039807437016474864
368,BE2C,H3K4me1,TcMar-Tc2,-0.014225806016090395,0.2508621572504403,-0.03849318842028133,0.010058346681681277
369,BE2C,H3K4me1,SVA,0.018185130532394934,0.20417458118867704,-0.009888929797972346,0.04623054531315713
370,BE2C,H3K4me1,RTE-BovB,-0.015429536698918351,0.29607212801427973,-0.04434869893552921,0.013515462743205326
371,BE2C,H3K4me1,tRNA-RTE,0.004892544051110191,0.7608358571304884,-0.026607276041420023,0.03638265776031906
372,BE2C,H3K4me1,hAT-Ac,-0.008504934941231158,0.639472374835178,-0.044065908313227084,0.02707756339727942
373,BE2C,H3K4me1,hAT,0.007690992373998354,0.6901575669043685,-0.030118001414687796,0.04547800878922489
374,BE2C,H3K4me1,MULE-MuDR,0.03573820192791547,0.0865411272504693,-0.005145433290756638,0.07650256257163753
375,BE2C,H3K4me1,PiggyBac,0.017067658606355132,0.43613150257888733,-0.02589275029501032,0.059965141426147235
376,BE2C,H3K4me1,5S-Deu-L2,0.0065136957991619926,0.777700124340543,-0.03869462429830058,0.05169540515846517
377,BE2C,H3K4me1,Helitron,0.04552392549194282,0.06195526155120791,-0.0023018217036812044,0.09314189290152551
378,BE2C,H3K4me1,hAT-Tag1,0.00714015834557622,0.769946173334775,-0.04069881387247589,0.05494646974565921
379,BE2C,H3K4me1,tRNA,-0.0003820500848196223,0.9881923754044727,-0.05094396425993081,0.05018181759360756
380,BE2C,H3K4me1,Penelope,0.04088253664060375,0.2976266077346279,-0.036105783989058435,0.11738844965143623
381,BE2C,H3K4me1,TcMar-Tc1,-0.0010601812080879738,0.9784445502401395,-0.07783774650675758,0.07572988524055252
382,BE2C,H3K4me1,Dong-R4,-0.06056507614147012,0.21113014371246666,-0.1545501972328655,0.03450636405689006
383,BE2C,H3K4me1,tRNA-Deu,-0.004864136808369388,0.9210189370987566,-0.10073278772780184,0.09109401029586198
384,BE2C,H3K4me1,Kolobok,-0.0580208082920764,0.2755990952226477,-0.16122132563258748,0.04643484882145505
385,BE2C,H3K4me1,PIF-Harbinger,-0.0007902259557870327,0.9882637972449448,-0.10576155911115068,0.10419852506935959
386,BE2C,H3K4me1,Crypton,0.04336585548586271,0.4674467238833817,-0.0736585873307583,0.15921227303412622
387,BE2C,H3K4me1,Merlin,0.08753707019321176,0.2053597552525714,-0.048359694665447574,0.2202519002476068
388,BE2C,H3K4me1,TcMar,-0.014962824764237482,0.8330250625227883,-0.15304824314976126,0.12369569997620236
389,BE2C,H3K4me1,L1-Tx1,0.049506625587911184,0.5656272848000164,-0.11930080849060641,0.21553226057426667
390,BE2C,H3K4me1,Crypton-A,-0.11277530218171493,0.19966836409098004,-0.27941278148944465,0.06045702088788192
391,BE2C,H3K4me1,I-Jockey,0.07313501992401075,0.449791888779992,-0.11682126288510451,0.2579292017672015
392,BE2C,H3K4me1,hAT-Tip100?,0.03513824884792627,0.7845452616880193,-0.21456867435969845,0.2805335226404568
393,BE2C,H3K4me1,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
394,BE2C,H3K4me1,hAT?,0.17078877005347595,0.341968090287774,-0.18577716493763521,0.48760833865870323
395,BE2C,H3K4me1,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
396,BE2C,H3K9me3,Alu,0.00011143030591294685,0.90694798589448,-0.0017570017710541134,0.001979861604865362
397,BE2C,H3K9me3,L1,0.0002893232601358171,0.833845442223706,-0.002413906131525283,0.0029925484233731584
398,BE2C,H3K9me3,MIR,0.0005600160561728128,0.687450956825205,-0.002168209197349893,0.0032882329730807612
399,BE2C,H3K9me3,L2,0.0010959417439976667,0.5129257016479631,-0.0021870217988252515,0.004378881663171578
400,BE2C,H3K9me3,ERVL-MaLR,0.0023401998144484603,0.24377777108536974,-0.001594883564703449,0.006275210719106052
401,BE2C,H3K9me3,hAT-Charlie,-0.0005561488706209051,0.794353524914516,-0.004737908577449983,0.003625630287182338
402,BE2C,H3K9me3,ERV1,0.0019020266994487626,0.5361263036804575,-0.004123536458004444,0.00792745174423647
403,BE2C,H3K9me3,ERVL,0.002972571239222066,0.341890097120256,-0.0031574009803192788,0.009102320066931117
404,BE2C,H3K9me3,TcMar-Tigger,-0.0017057438279910761,0.5917735917845345,-0.007939797405827752,0.004528442335142393
405,BE2C,H3K9me3,hAT-Tip100,-0.005740546902654338,0.18570757747496516,-0.014241714490458966,0.002761450530423286
406,BE2C,H3K9me3,CR1,-0.007593604486548887,0.10778922481433587,-0.01684698293846255,0.0016610746281130277
407,BE2C,H3K9me3,Gypsy,0.001592411114038539,0.8420655790180916,-0.014070849444978844,0.017254890352990434
408,BE2C,H3K9me3,hAT-Blackjack,0.0023019173555846426,0.7779386113533114,-0.01369601645600173,0.018298672970395086
