,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.053911966866765096,0.014516019420979673,0.010665195854448497,0.09695743019130117
240,Caco-2,H3K4me1,MLT1G,0.007206048688011295,0.7460624031388561,-0.03639773138895387,0.05078244298134948
241,Caco-2,H3K4me1,MER21B,0.002255214751414426,0.9206412429198424,-0.04209301883161656,0.04659457910485643
242,Caco-2,H3K4me1,Charlie2b,0.008030937944049034,0.7178352636752975,-0.035520155603900025,0.051551586301345015
243,Caco-2,H3K4me1,MamRep137,-0.010602750354886713,0.6453978069181445,-0.055713838924113336,0.034551537808249544
244,Caco-2,H3K4me1,MamRep434,-0.021149284498342722,0.3710451873691989,-0.06740680840355583,0.02519896623013513
245,Caco-2,H3K4me1,L1ME3E,-0.02076222848566656,0.3589924606629755,-0.06505107091039283,0.023608249550613792
246,Caco-2,H3K4me1,Tigger4b,0.026126092726723373,0.23716574250939282,-0.01720431346769243,0.06935854909476893
247,Caco-2,H3K4me1,LTR78B,0.011708704864709681,0.6143795495043557,-0.03383532688733847,0.05720420795186417
248,Caco-2,H3K4me1,MER104,0.03225515784077508,0.15084773991934125,-0.011769240845077472,0.07615475061277333
249,Caco-2,H3K4me1,L1PB2,-0.007489111940003781,0.7351355270318982,-0.05084032137982502,0.03589026635637675
250,Caco-2,H3K4me1,Arthur1,0.0038811136809456265,0.8607623420307836,-0.03947158787927241,0.04721923115874895
251,Caco-2,H3K4me1,MER41B,-0.005481700924765495,0.8050864272208338,-0.048986846601318426,0.03804420568332723
252,Caco-2,H3K4me1,MER115,0.0008550909523069479,0.9699448836701315,-0.04360447531637996,0.04531127703928249
253,Caco-2,H3K4me1,AmnSINE1,-0.031152238777594928,0.17661970039905583,-0.07622832123184199,0.014050917428812393
254,Caco-2,H3K4me1,Tigger5b,0.01490147897657786,0.5158001995363766,-0.030043698485756457,0.05978651960773541
255,Caco-2,H3K4me1,LTR12C,0.008118648886059744,0.7197854976182805,-0.03622774259600782,0.052433128933714435
256,Caco-2,H3K4me1,MER44A,-0.002598513804449361,0.9081684686720788,-0.04672311761169782,0.04153621090428075
257,Caco-2,H3K4me1,LTR16E1,-0.01639822332325885,0.4766385389326222,-0.06149222193047848,0.028762582599501117
258,Caco-2,H3K4me1,L1ME3D,-0.017455374525813652,0.4483240604188067,-0.06251021177168538,0.027670462697429076
259,Caco-2,H3K4me1,Charlie2a,0.002079806343021227,0.928825313028699,-0.04353501647210825,0.047685975806324075
260,Caco-2,H3K4me1,MER41A,0.01619745230963074,0.4784696837291641,-0.02859617889664439,0.06092616130602553
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.05591821695327799,0.7732637864781278,-0.41418931791901675,0.3173560617257189
262,Caco-2,H3K4me1,Charlie1b,0.008294314740862254,0.7214534420449112,-0.03729420390876818,0.05384838071032731
263,Caco-2,H3K4me1,MamRep38,-0.009381257313437238,0.6979318329898978,-0.05670473892391796,0.03798428421897446
264,Caco-2,H3K4me1,MLT2C1,-0.011841938673763952,0.6089132528056682,-0.05715418158023951,0.03351899103107332
265,Caco-2,H3K4me1,MER91C,0.026718971609226816,0.2564196707542028,-0.019438800715179748,0.07276309145660174
266,Caco-2,H3K4me1,FAM,-0.03111627507948012,0.18442933287593363,-0.07695253858178513,0.014851238181239604
267,Caco-2,H3K4me1,MER96B,0.04328167906905898,0.0645165227092829,-0.002629799181675655,0.0890110760909157
268,Caco-2,H3K4me1,MamRep605b,-0.023189231447329334,0.35743075819068104,-0.07247487090672662,0.026209383732998345
269,Caco-2,H3K4me1,MER8,-0.019786684967834905,0.39835693741615474,-0.06562894223004856,0.026138920063612528
270,Caco-2,H3K4me1,MER113A,0.015373395243587043,0.5239043012620774,-0.031903784528696105,0.06258193544253976
271,Caco-2,H3K4me1,MLT1M,0.014719164586940768,0.5589118718581356,-0.03463936142885301,0.06400605962150693
272,Caco-2,H3K4me1,Tigger17a,-0.023306046014450573,0.3279294573897332,-0.06990793272198106,0.023397345468498795
273,Caco-2,H3K4me1,LTR91A,-0.010889735158575463,0.6659556021834887,-0.06026778681240625,0.03854148250619189
274,Caco-2,H3K4me1,LTR16E2,0.041467133191557703,0.08996854515192548,-0.006490775903972229,0.08923472640619765
275,Caco-2,H3K4me1,MER2B,0.021191225289262188,0.38608550036364797,-0.026737094794984907,0.06902234143587022
276,Caco-2,H3K4me1,MER4A1,0.006098539312883314,0.8028135275139214,-0.04175279552302255,0.05392196113819549
277,Caco-2,H3K4me1,AluYg6,-0.035615405102294946,0.15026760017894103,-0.08399359808045055,0.012930289677013257
278,Caco-2,H3K4me1,AluYh3,0.0038962105138157614,0.8741909814412112,-0.04431127999890199,0.05208559826062562
279,Caco-2,H3K4me1,MER50,0.0019402998249080613,0.9362647857045321,-0.045592209092867125,0.04946404273491204
280,Caco-2,H3K4me1,MER63B,-0.043895125961464665,0.08426206543893854,-0.09353675988355853,0.00596421702543526
281,Caco-2,H3K4me1,LTR50,0.0020009994425694774,0.9347792137906676,-0.04589925847295487,0.049892076756081594
282,Caco-2,H3K4me1,LTR33A,0.042613221061101846,0.08680776285574397,-0.00618427335212671,0.09120824902600154
283,Caco-2,H3K4me1,AluYk4,-0.04201990291374929,0.08680096418879794,-0.08994210138472739,0.006096420665104781
284,Caco-2,H3K4me1,Tigger3c,0.01264855678353362,0.6140508582748129,-0.036504914092875596,0.06174097437064724
285,Caco-2,H3K4me1,L1ME3C,0.019062141731164262,0.4547539813294844,-0.030923452996971777,0.06895262734855633
286,Caco-2,H3K4me1,Arthur1B,-0.006820650846611449,0.7869938545109738,-0.05624270554563861,0.042634747301210384
287,Caco-2,H3K4me1,L1M7,-0.015018638386607344,0.5569388498496455,-0.06505443010704767,0.03509248428225206
288,Caco-2,H3K4me1,L1PA8A,-0.010030084442417571,0.6894193580969679,-0.05916186794003503,0.03915017559674981
289,Caco-2,H3K4me1,L1M4b,0.0151056747613882,0.5472430639952811,-0.03408215665377488,0.0642205033722294
290,Caco-2,H3K4me1,LFSINE_Vert,-0.006961413632344551,0.7873507141483501,-0.057487875621482054,0.043600619014503045
291,Caco-2,H3K4me1,Zaphod,-0.02126952094120587,0.3996810205243778,-0.07067266963638821,0.02823771740446012
292,Caco-2,H3K4me1,AluSq4,0.02939783134131913,0.24846289088830584,-0.020546100305696986,0.07919540659202999
293,Caco-2,H3K4me1,Charlie15b,-0.0025399533923653383,0.9228836000245961,-0.0539234006708906,0.04885690974241023
294,Caco-2,H3K4me1,LTR16A2,0.01810155705926992,0.4806821698717131,-0.03221113980522761,0.06832274723213327
295,Caco-2,H3K4me1,Tigger16a,-0.003122890574784979,0.909240582003994,-0.05676462645756222,0.05053682334104099
296,Caco-2,H3K4me1,LTR40a,-0.006952288927704539,0.7867962101002531,-0.05727842096469565,0.04340908587071253
297,Caco-2,H3K4me1,L1HS,0.009365186778298786,0.7151487244544942,-0.04091790535742048,0.0596009616512618
298,Caco-2,H3K4me1,LTR37A,0.01411720144482587,0.5857192060255281,-0.036643563564560784,0.06480530578769585
299,Caco-2,H3K4me1,Charlie1,-0.018003611133405744,0.4899161245637669,-0.06901962079755845,0.033106315085072634
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.014713914823024981,0.6005108810668808,-0.06968954112784428,0.04035081522894256
302,Caco-2,H3K4me1,L1MEh,0.05697834723691514,0.03417599894716985,0.004217699609914565,0.10942265019272618
303,Caco-2,H3K4me1,Charlie19a,-0.002546042905727094,0.9263684435940255,-0.05649356085335903,0.05141629888418266
304,Caco-2,H3K4me1,L1M4c,0.03611023947459969,0.1824208662128334,-0.016997675288406847,0.08901497429970132
305,Caco-2,H3K4me1,MLT2F,0.024427518178539213,0.35936499212733886,-0.02782000938761616,0.07654194139664547
306,Caco-2,H3K4me1,HERV16-int,0.31799441532717476,0.4043225359679229,-0.45478464339429225,0.8176032162630286
307,Caco-2,H3K4me1,MER44B,-0.06087618392781079,0.052517554769312455,-0.12200866962170016,0.0007164424569441735
308,Caco-2,H3K4me1,L1PB,0.023479406750499917,0.38414484972427565,-0.02940986393897143,0.07623757406271811
309,Caco-2,H3K4me1,MER11C,-0.024547407746143942,0.36149046054612444,-0.07714802987657103,0.028189485190750617
310,Caco-2,H3K4me1,L1MCc,-0.016388768712551464,0.5529624150130805,-0.07042882045551138,0.03774719982410807
311,Caco-2,H3K4me1,LTR37B,0.0028628606211057407,0.91608729568126,-0.05035921553009933,0.05606872296309446
312,Caco-2,H3K4me1,CR1_Mam,0.010629771392748125,0.7134416157269907,-0.046083801644978786,0.06727503925066716
313,Caco-2,H3K4me1,HSMAR2,-0.029233252487051074,0.2996047331279208,-0.08431235652542791,0.026023947555063282
314,Caco-2,H3K4me1,BLACKJACK,-0.00800773465950602,0.7722381560429363,-0.06216312535180444,0.046194670093910234
315,Caco-2,H3K4me1,Charlie23a,-0.006009218418833309,0.8332469694689227,-0.061883929975508165,0.04990304106836088
316,Caco-2,H3K4me1,MER91B,0.0451147464999417,0.10095407685597742,-0.008828054719300678,0.09879573703162334
317,Caco-2,H3K4me1,AluYa8,-0.02303170242471935,0.41309252709693256,-0.0780559457696074,0.03213243436960246
318,Caco-2,H3K4me1,MER39B,-0.017282033322752913,0.6046123863806341,-0.08254170704703682,0.048125219676146164
319,Caco-2,H3K4me1,Charlie7a,0.01459214231798142,0.601819221823666,-0.04021355033517562,0.06931029656256033
320,Caco-2,H3K4me1,L1MEb,0.03813353940695638,0.17290261230770962,-0.016734798979987833,0.09277289834160135
321,Caco-2,H3K4me1,LTR104_Mam,-0.007066179388721394,0.8118745507802204,-0.06517698594486801,0.0510923918583402
322,Caco-2,H3K4me1,AluYf1,-0.0270935421771905,0.32659826882015663,-0.08108345529551629,0.02705490161551858
323,Caco-2,H3K4me1,MLT1E3,0.022941179155506152,0.4162280129305055,-0.03237636634338376,0.07811860511568357
324,Caco-2,H3K4me1,MamRep1879,-0.013199217486841174,0.6500333313399893,-0.07011980275164047,0.04380704112721637
325,Caco-2,H3K4me1,Charlie16a,-0.017368031554016818,0.5545601774066783,-0.07485492325413297,0.04023391836092654
326,Caco-2,H3K4me1,Tigger14a,-0.020248570945696428,0.49689819099697485,-0.07853013306169733,0.03817093157982143
327,Caco-2,H3K4me1,Tigger16b,-0.03885740008771188,0.19478755416374657,-0.0973651359976032,0.019917986753564078
328,Caco-2,H3K4me1,MLT2A2,-0.023591575424231553,0.39812237149736196,-0.07818358913967385,0.031141499525857465
329,Caco-2,H3K4me1,X12_DNA,-0.059728334232694906,0.05199977099239463,-0.11959191660054742,0.0005679770841941898
330,Caco-2,H3K4me1,MSTB2,-0.018675862683156585,0.5054086312031564,-0.07352617567220242,0.036287095165283736
331,Caco-2,H3K4me1,L1M4a1,0.004503161114803345,0.8745350703724116,-0.051359628653316766,0.06033785885587287
332,Caco-2,H3K4me1,L1PA12,0.014043816628065022,0.6199983047676609,-0.041459283030716804,0.06946050735528539
333,Caco-2,H3K4me1,Charlie24,-0.00959873297766275,0.7465644368805323,-0.0677247095459349,0.048592183156189205
334,Caco-2,H3K4me1,LTR33A_v,0.0107886619230099,0.7132173938245427,-0.046725069534241985,0.06823109945304565
335,Caco-2,H3K4me1,LTR16B2,0.007169951470363085,0.8022082963557499,-0.04890520725207909,0.06320005338052417
336,Caco-2,H3K4me1,L1MEj,-0.03217128602014672,0.2769380486054042,-0.08997708265859916,0.02585053905233325
337,Caco-2,H3K4me1,MER96,0.014861200845207603,0.6114299205227354,-0.042464427636825876,0.07208929938497526
338,Caco-2,H3K4me1,MER68,-0.0048614155242960675,0.8670117244685485,-0.06169558141084066,0.052004174403962135
339,Caco-2,H3K4me1,MER4B,0.022643022478106695,0.4388638677840634,-0.034695633122353006,0.07983309980564614
340,Caco-2,H3K4me1,L1MCb,0.030778530993323082,0.2867217252983288,-0.02586952976446591,0.08722955539466919
341,Caco-2,H3K4me1,Tigger4,0.010592216223620644,0.7146385218123441,-0.046168794733354675,0.06728504924551304
342,Caco-2,H3K4me1,LTR33B,-0.0029799481716092048,0.9204716617344764,-0.061415599654289985,0.05547606199139601
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.012265215761478059,0.6780432571997798,-0.04562688552689327,0.07007520767450076
345,Caco-2,H3K4me1,Kanga2_a,-0.03488241673669913,0.23497314151251986,-0.09224728495059904,0.022713232985728405
346,Caco-2,H3K4me1,Charlie17a,0.008933851183228553,0.776088959679766,-0.05259907354563075,0.07039919232667592
347,Caco-2,H3K4me1,MER74A,0.022010018328917726,0.45566771696651887,-0.035824602205450556,0.07969770163962905
348,Caco-2,H3K4me1,AmnL2-1,-0.04098416746114136,0.20430236798210108,-0.1039800959670005,0.02233929273861506
349,Caco-2,H3K4me1,Tigger10,0.042656617546913383,0.16863845893617055,-0.018119042110653523,0.10311821428686055
350,Caco-2,H3K4me1,MER66B,0.03226864499061899,0.2867007397740205,-0.027121801735175616,0.09143208787470891
351,Caco-2,H3K4me1,hAT-1_Mam,0.013396843706935252,0.6587729410347984,-0.04604726209741437,0.07274640490678295
352,Caco-2,H3K4me1,MER63D,-0.0592875221993974,0.052417110672805974,-0.11881978112655298,0.0006694684743795691
353,Caco-2,H3K4me1,MER31B,-0.0359625437653879,0.2268602838376138,-0.09407499546298662,0.022394139747959632
354,Caco-2,H3K4me1,LTR88b,-0.0319493249535786,0.3234828560267592,-0.0951439088582642,0.03150173923623308
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03270068701423793,0.3015713980725133,-0.09451863680474762,0.029368475719584872
356,Caco-2,H3K4me1,LTR8B,0.016928266076759114,0.5704062196143155,-0.0415372406204862,0.0752782394352059
357,Caco-2,H3K4me1,MER45C,0.01986374567548874,0.5497602250774716,-0.04522463582066334,0.08478418974706985
358,Caco-2,H3K4me1,MER5C,-0.048973341700093355,0.10185757953258727,-0.10735507743871996,0.009744970047077525
359,Caco-2,H3K4me1,L1PBa,0.01649795937055497,0.5821046686421874,-0.04225478177022928,0.07513699189394037
360,Caco-2,H3K4me1,MER31A,0.01420000712430505,0.6383404703713695,-0.04500151337439178,0.07330213774981688
361,Caco-2,H3K4me1,MER21A,-0.04784741710896504,0.11388776929684151,-0.10687382966279359,0.011515075247059511
362,Caco-2,H3K4me1,HAL1M8,-0.018602301280642667,0.5391690593414337,-0.07784461869261589,0.040770925180951136
363,Caco-2,H3K4me1,LTR49,0.0491022299784592,0.11094751620151087,-0.011322457633730559,0.10916961782394194
364,Caco-2,H3K4me1,MER52A,0.00475040296722938,0.8777504525971238,-0.05573557139555606,0.06520163730700004
365,Caco-2,H3K4me1,LTR91,-0.059615361404733856,0.062240426587417165,-0.12186998775207587,0.003106488676434773
366,Caco-2,H3K4me1,MER4D1,0.0064563590861584615,0.8335455743797384,-0.05372064306648279,0.06658663514005282
367,Caco-2,H3K4me1,MER34,-0.036721368638325896,0.23740749370063913,-0.09740063788296606,0.024229893730356295
368,Caco-2,H3K4me1,LTR8A,0.0018869307872238117,0.9508637413731944,-0.05807784668358899,0.06183814132455576
369,Caco-2,H3K4me1,Charlie16,-0.006540480063587288,0.8388720703558772,-0.06948987815415841,0.05646079792833033
370,Caco-2,H3K4me1,Tigger20a,-0.04271144484896222,0.17758524621326163,-0.10451771611877862,0.019423477874709223
371,Caco-2,H3K4me1,Arthur1A,-0.020788622545389362,0.5053347181872928,-0.08180416542834518,0.04038216905400611
372,Caco-2,H3K4me1,MamRep4096,-0.004753909295574772,0.8790582956137271,-0.06590748660842928,0.05643524646779927
373,Caco-2,H3K4me1,L1P2,-0.0008026303540484939,0.9825510471937053,-0.07262708271808449,0.07103010411204426
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03126817247644528,0.31584978093993826,-0.029857291233682824,0.09216064307931729
375,Caco-2,H3K4me1,MER67C,-0.01183175074688988,0.7037988069369966,-0.07271687443579666,0.04914123238493225
376,Caco-2,H3K4me1,MamGypsy2-I,0.029216211535112148,0.3589483154226629,-0.03322620660231877,0.09143143343761749
377,Caco-2,H3K4me1,MER77,-0.01927875334169086,0.5405466687876707,-0.0808735742333688,0.042462754613946066
378,Caco-2,H3K4me1,MER34A,-0.01696325284479324,0.592473274031794,-0.07893979866696388,0.04514392006577965
379,Caco-2,H3K4me1,X6a_DNA,0.0019225417292142346,0.9549998998559247,-0.06478205869749404,0.06861003776657233
380,Caco-2,H3K4me1,LTR54,-0.005995603756917364,0.864217717190183,-0.07459640059143363,0.06266167302252858
381,Caco-2,H3K4me1,ERVL-B4-int,0.018157489093070196,0.7320630209753528,-0.08566271485146613,0.12158760924844146
382,Caco-2,H3K4me1,MER77B,0.022490746650858456,0.47877117372868894,-0.039752680760797604,0.08456030362379809
383,Caco-2,H3K4me1,X6b_DNA,-0.01824287457125698,0.5983859841429907,-0.08594670801155428,0.04962867268305441
384,Caco-2,H3K4me1,LTR16B1,0.01830781753380775,0.5646524569413751,-0.04399017890238377,0.08046398320162942
385,Caco-2,H3K4me1,X7A_LINE,0.0547818852399506,0.09392997331471876,-0.009377403615202557,0.118491973812203
386,Caco-2,H3K4me1,MamTip3,0.06665329264340582,0.04348828683374206,0.0018859247261654587,0.13086379845529514
387,Caco-2,H3K4me1,Ricksha_c,-0.02305674806750008,0.4813241609717397,-0.08704924294238503,0.04112524331847429
388,Caco-2,H3K4me1,MER45B,-0.0219979647512911,0.48912009896092423,-0.08416424009564441,0.040338888362121676
389,Caco-2,H3K4me1,MER89,0.025043033246116963,0.4368843835480303,-0.03810213340228108,0.08798899620582039
390,Caco-2,H3K4me1,Tigger18a,0.04047136223958918,0.21074127332056306,-0.02295139872152991,0.10356966959912534
391,Caco-2,H3K4me1,ORSL,0.03350519574299943,0.296450454045036,-0.029422073849752265,0.09616793333318341
392,Caco-2,H3K4me1,Charlie22a,-0.006891446878455505,0.8350910310362127,-0.07167012609824568,0.057945123622169935
393,Caco-2,H3K4me1,Tigger3,0.006587612355864328,0.8393079877525333,-0.05704126878715674,0.07016319419848323
394,Caco-2,H3K4me1,Charlie29b,0.0020264000356823237,0.9517269621220459,-0.06351250561207265,0.06754790204735535
395,Caco-2,H3K4me1,LTR16D,0.013915379238461844,0.6755640248863071,-0.051229423421609216,0.07894226342077547
396,Caco-2,H3K4me1,X7B_LINE,-0.01587273552404581,0.6374320222320714,-0.08172839031768632,0.05012092161757445
397,Caco-2,H3K4me1,MLT2C2,-0.056061863817086104,0.08733569441690085,-0.11993020173001123,0.00826860709446058
398,Caco-2,H3K4me1,MER65A,0.0052491722381725805,0.8727169146747482,-0.05891812973381696,0.06937327578929517
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.021220330710416003,0.7374551458235761,-0.1444281772929745,0.1026354523158492
400,Caco-2,H3K4me1,MamGypLTR1b,0.008973465879915397,0.7995787002589452,-0.06024981713158579,0.07811084945464615
401,Caco-2,H3K4me1,MER121,-0.00992056601263661,0.7687213148329224,-0.07592171933170103,0.0561671401606764
402,Caco-2,H3K4me1,X26_DNA,-0.01504682845736482,0.6718481044115667,-0.0844942519069527,0.05454607200640149
403,Caco-2,H3K4me1,SVA_E,0.01754972222651931,0.6413242942666945,-0.056263603061270775,0.09117224701784193
404,Caco-2,H3K4me1,MER131,-0.018564425925360527,0.5810500684561588,-0.08432952176634219,0.04736170268076818
405,Caco-2,H3K4me1,MER57B2,-0.028397772678944153,0.3914110121926683,-0.09312011273605955,0.03656355408355587
406,Caco-2,H3K4me1,MER49,-0.032873891413886636,0.3192365007772503,-0.09731795501189315,0.031844684970321974
407,Caco-2,H3K4me1,MER119,0.06986465945957475,0.03519837033418368,0.0047837767382924315,0.13435619836635662
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.017346340208616147,0.6071292329225684,-0.048763768722297325,0.08330512470179119
409,Caco-2,H3K4me1,Charlie10,0.02403756509498504,0.4771211929055432,-0.042239003374724145,0.09010350894352832
410,Caco-2,H3K4me1,MamGypLTR3a,0.02453329738077528,0.4919221455043671,-0.04543971153367457,0.09426674366634526
411,Caco-2,H3K4me1,Zaphod3,-0.010011714048306156,0.7676918381867335,-0.07631404936823732,0.05637877011686653
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02253806169279465,0.5336580410962473,-0.09328092147151833,0.048431220933847566
413,Caco-2,H3K4me1,Charlie29a,0.002009291836697941,0.9557243426671519,-0.06883719751711409,0.0728356166741357
414,Caco-2,H3K4me1,MER85,0.0013334269299569892,0.968330967032532,-0.06442352914983346,0.06707885359561386
415,Caco-2,H3K4me1,LTR85b,-0.05596664247373027,0.11881407391920906,-0.1258140593541416,0.014432905147183286
416,Caco-2,H3K4me1,LTR85c,0.04629816409028198,0.2062487682475341,-0.02555740795781621,0.11767778717517902
417,Caco-2,H3K4me1,Arthur2,0.0730392754780819,0.03527814014831654,0.00496529544359421,0.14043942372429977
