,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.02539151725138536,0.24992311894990699,-0.0178753547849447,0.06856346968105108
240,Caco-2,H3K4me1,MLT1G,0.01181444551477577,0.5954561302909027,-0.03179523052864888,0.05537922404012092
241,Caco-2,H3K4me1,MER21B,-0.0036855501478124243,0.870665965756619,-0.04802181995836892,0.040665214003863304
242,Caco-2,H3K4me1,Charlie2b,-0.006752221011268477,0.761268153604475,-0.0502759090380494,0.036797064846779116
243,Caco-2,H3K4me1,MamRep137,0.003244475959396424,0.8880213172536817,-0.041898263976919224,0.04837399600826213
244,Caco-2,H3K4me1,MamRep434,-0.009374463397979933,0.6917649942894384,-0.055669697960122,0.036960993224874755
245,Caco-2,H3K4me1,L1ME3E,0.025634002463063528,0.2573871817559063,-0.01873854360848219,0.06990576882888203
246,Caco-2,H3K4me1,Tigger4b,0.0014209232099778094,0.9487471791646556,-0.04188523500879484,0.04472175240872687
247,Caco-2,H3K4me1,LTR78B,0.010895541745036616,0.639184833262461,-0.034647431271121944,0.0563933559714005
248,Caco-2,H3K4me1,MER104,-0.0232494137626525,0.30051647504095735,-0.06718288669744019,0.020774041345200254
249,Caco-2,H3K4me1,L1PB2,-0.020143515907494716,0.3628155990653671,-0.06345958191688958,0.023248302849196028
250,Caco-2,H3K4me1,Arthur1,0.021493555281909243,0.331303068885313,-0.021877727402428663,0.06478408952549732
251,Caco-2,H3K4me1,MER41B,-0.03360621588626569,0.13021181117441719,-0.07702231895820437,0.009937094666728246
252,Caco-2,H3K4me1,MER115,-0.00945747423811686,0.6768767384476055,-0.05389370691766947,0.03501614226241406
253,Caco-2,H3K4me1,AmnSINE1,0.029453606637705666,0.20141698206582534,-0.015749570471371963,0.07453663273889014
254,Caco-2,H3K4me1,Tigger5b,0.007907794852768605,0.730219005653991,-0.03702863501382613,0.05281230925863771
255,Caco-2,H3K4me1,LTR12C,0.0490114303537088,0.03023672844168644,0.0046623640824577815,0.09316807565148655
256,Caco-2,H3K4me1,MER44A,-0.006339359744156211,0.7783967134671445,-0.0504555744386693,0.037801545589077404
257,Caco-2,H3K4me1,LTR16E1,-0.009482020692633429,0.6806895186226919,-0.054596152518346285,0.035670744886446046
258,Caco-2,H3K4me1,L1ME3D,-0.003440368037678307,0.8812152081919976,-0.04853359209017303,0.04166685180387018
259,Caco-2,H3K4me1,Charlie2a,0.03023353883721627,0.19402763693933622,-0.01540876516072804,0.07575010869359812
260,Caco-2,H3K4me1,MER41A,-0.016268966855616417,0.47652932547722426,-0.06099745476571262,0.0285247298315666
261,Caco-2,H3K4me1,ERV3-16A3_I,0.17859342418998478,0.3539616786992842,-0.20400128263248318,0.5138616107635599
262,Caco-2,H3K4me1,Charlie1b,-0.02950948625377659,0.2045589997733647,-0.07499215584248486,0.0160957099039492
263,Caco-2,H3K4me1,MamRep38,0.01819556676320512,0.45155928114255584,-0.02918111738459295,0.06549068281032878
264,Caco-2,H3K4me1,MLT2C1,-0.005086408932215582,0.8260661758165058,-0.05041641882794885,0.040264514354266236
265,Caco-2,H3K4me1,MER91C,0.032856809673542646,0.16279646404020331,-0.013301375362713147,0.07887525970859378
266,Caco-2,H3K4me1,FAM,0.007404152439692381,0.7521952490476297,-0.03854476482177375,0.053321824429848674
267,Caco-2,H3K4me1,MER96B,0.012947521960747846,0.580425994255573,-0.032958779038864294,0.0587993077092556
268,Caco-2,H3K4me1,MamRep605b,0.028632074840734288,0.2558089184124052,-0.020769369867261554,0.07789404645498813
269,Caco-2,H3K4me1,MER8,0.010451083233936745,0.6555579990599918,-0.03546455893055579,0.056322695933054105
270,Caco-2,H3K4me1,MER113A,-0.007712697735635616,0.7491706938554602,-0.054944590896184024,0.03955363433491069
271,Caco-2,H3K4me1,MLT1M,0.039272886571957016,0.11877448224015665,-0.010096373397413181,0.08845115110497707
272,Caco-2,H3K4me1,Tigger17a,-0.027364767798828602,0.25067118364303465,-0.07395063726698727,0.019340271148654886
273,Caco-2,H3K4me1,LTR91A,-0.02136537806966543,0.39695821596093905,-0.07070537638470432,0.02807891300384114
274,Caco-2,H3K4me1,LTR16E2,-0.010341658498932262,0.6725192638686093,-0.05823851177751689,0.03760269669294788
275,Caco-2,H3K4me1,MER2B,-0.037200076703046196,0.12804192484117782,-0.08496099999736464,0.010731403296048802
276,Caco-2,H3K4me1,MER4A1,0.01114308833700827,0.6481966422225514,-0.03671667696424456,0.05895185394157074
277,Caco-2,H3K4me1,AluYg6,0.005288914375106584,0.8308863320114975,-0.04323050831789595,0.05378344751564149
278,Caco-2,H3K4me1,AluYh3,0.0339990464908505,0.16694867765281995,-0.014237182593598331,0.08207739745315831
279,Caco-2,H3K4me1,MER50,-0.015122595303948624,0.5330998240594825,-0.06260856573709485,0.03243168927265209
280,Caco-2,H3K4me1,MER63B,0.02067895517152424,0.41619766419572446,-0.02917876686023873,0.0704340377752272
281,Caco-2,H3K4me1,LTR50,0.02018737250021274,0.4089906444787065,-0.027740135012122632,0.0680222788181834
282,Caco-2,H3K4me1,LTR33A,0.002743071997245385,0.912262649458995,-0.04602571740188808,0.051498816571945216
283,Caco-2,H3K4me1,AluYk4,-0.034136666054406795,0.16421648960014262,-0.08209866893386994,0.013983090037225891
284,Caco-2,H3K4me1,Tigger3c,-0.009924650714919664,0.6923329747759173,-0.059025901319107,0.03922450663124313
285,Caco-2,H3K4me1,L1ME3C,0.018937147920891902,0.4577175257178042,-0.03104831259104694,0.06882812274538147
286,Caco-2,H3K4me1,Arthur1B,-0.019586339277184707,0.43773433873732204,-0.06896473085678292,0.029887786030348345
287,Caco-2,H3K4me1,L1M7,-0.025195124977712667,0.32437453797732974,-0.07519007425410469,0.02492617298449562
288,Caco-2,H3K4me1,L1PA8A,-0.020170512253526885,0.42154457581216065,-0.06926653517692459,0.02902298216736855
289,Caco-2,H3K4me1,L1M4b,0.023291863087130788,0.3533277090423076,-0.025904179137183434,0.07237535789224914
290,Caco-2,H3K4me1,LFSINE_Vert,-0.04720346711027089,0.06723251942610374,-0.09754478045171354,0.0033787786852003936
291,Caco-2,H3K4me1,Zaphod,0.028078161695732684,0.2661895635697058,-0.021433286842309156,0.07745222322177057
292,Caco-2,H3K4me1,AluSq4,-0.031515674230751745,0.21598593891429474,-0.08130316440083678,0.01842870585552141
293,Caco-2,H3K4me1,Charlie15b,0.026618361673424285,0.3102725836690697,-0.024815078867400482,0.07791125510578954
294,Caco-2,H3K4me1,LTR16A2,0.015489815412601034,0.5462136497064203,-0.034819581486298226,0.06572090502720039
295,Caco-2,H3K4me1,Tigger16a,0.014425301742957726,0.5984711628388795,-0.039258985372373933,0.06802655267113615
296,Caco-2,H3K4me1,LTR40a,-0.024356625311758095,0.34328010145245913,-0.07461813841619294,0.026028323614212454
297,Caco-2,H3K4me1,L1HS,0.01816170216582358,0.47908037754610877,-0.032134502666590126,0.06836615674135565
298,Caco-2,H3K4me1,LTR37A,-0.025163499192880065,0.3312292065980934,-0.07580672247381512,0.025609211575049088
299,Caco-2,H3K4me1,Charlie1,-0.00882070822199076,0.7351709105352968,-0.059870076482803555,0.042274679265107286
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02537841663291494,0.36636109216242485,-0.029700995098012082,0.08030417584505546
302,Caco-2,H3K4me1,L1MEh,0.02510197350682772,0.35109113199936015,-0.02767358150104432,0.07773797931920687
303,Caco-2,H3K4me1,Charlie19a,-0.017351709380662626,0.5287802452806369,-0.07124424897931433,0.03664184236098836
304,Caco-2,H3K4me1,L1M4c,0.009033652346399166,0.7387889570783956,-0.04404661711267329,0.06206306152872665
305,Caco-2,H3K4me1,MLT2F,-0.02106684614434561,0.429267632727672,-0.07319639146444783,0.03117750014201143
306,Caco-2,H3K4me1,HERV16-int,-0.5020964452534339,0.16839743464431983,-0.8856087596584737,0.28854656299101566
307,Caco-2,H3K4me1,MER44B,-0.041870010498875315,0.18257113058659344,-0.10316409921521941,0.019740867943166072
308,Caco-2,H3K4me1,L1PB,0.009541396106541646,0.7236240880933111,-0.043327156626448496,0.06235665974579369
309,Caco-2,H3K4me1,MER11C,-0.019213338487331068,0.47510500570210723,-0.07183795963878713,0.033517954700163395
310,Caco-2,H3K4me1,L1MCc,-0.02808039615620238,0.30927992330065823,-0.08206522106307336,0.026068729275229664
311,Caco-2,H3K4me1,LTR37B,0.062046128474364734,0.022270689144819274,0.008809855331687415,0.11493167841908022
312,Caco-2,H3K4me1,CR1_Mam,-0.07988024933561125,0.005708941690509585,-0.1360376625128412,-0.02321115096085926
313,Caco-2,H3K4me1,HSMAR2,-0.0005330187593193793,0.9849136793657565,-0.055734808242923775,0.054672019385952064
314,Caco-2,H3K4me1,BLACKJACK,-0.0013789490276610319,0.9602475945731804,-0.05555631895387941,0.05280651707130315
315,Caco-2,H3K4me1,Charlie23a,-0.010628544100814173,0.7096032618773536,-0.06648561439300707,0.04529493492097061
316,Caco-2,H3K4me1,MER91B,-0.0023640595447724255,0.9315403967022449,-0.056250930512788795,0.05153654448687617
317,Caco-2,H3K4me1,AluYa8,-0.017599177566305475,0.5317238297021087,-0.07264900981396968,0.037557562999664715
318,Caco-2,H3K4me1,MER39B,-0.07624682046419413,0.022163372264813023,-0.14098599930981592,-0.010858331162776796
319,Caco-2,H3K4me1,Charlie7a,0.014086446098253212,0.6144710533623994,-0.04071832386817958,0.06880671072218007
320,Caco-2,H3K4me1,L1MEb,0.004222769658809458,0.8800763849200077,-0.050602649672305496,0.059022814459852836
321,Caco-2,H3K4me1,LTR104_Mam,-0.015542440512636577,0.600600326930294,-0.0736162785270378,0.042636448476376994
322,Caco-2,H3K4me1,AluYf1,0.02376970027021489,0.3894559246376518,-0.030375865662424582,0.07777617237721465
323,Caco-2,H3K4me1,MLT1E3,0.03058681737988887,0.27834819145331907,-0.02473714179026011,0.08572399731879736
324,Caco-2,H3K4me1,MamRep1879,0.030038310515365423,0.30172626116967266,-0.026991552302500815,0.08687327172005731
325,Caco-2,H3K4me1,Charlie16a,-0.02127681251908784,0.4690885732010919,-0.07874426368440442,0.03633158080260772
326,Caco-2,H3K4me1,Tigger14a,-0.014219299597887607,0.6333194534701241,-0.07253045854487424,0.04418873626265492
327,Caco-2,H3K4me1,Tigger16b,-0.016893368541254478,0.5730914928097761,-0.07553045956562084,0.04186015560706259
328,Caco-2,H3K4me1,MLT2A2,0.022000871570045585,0.43070207660300697,-0.03273041588734853,0.07660060433942711
329,Caco-2,H3K4me1,X12_DNA,-0.030312931932478672,0.32437195584568146,-0.09040230950388446,0.029996352645757125
330,Caco-2,H3K4me1,MSTB2,-0.0025095413101851372,0.9286959844993664,-0.057422669211514774,0.05241872565981735
331,Caco-2,H3K4me1,L1M4a1,0.002263932177806086,0.9367278815800386,-0.05359250568948922,0.058106246872017465
332,Caco-2,H3K4me1,L1PA12,0.01635500474755904,0.5636251837798016,-0.03915228999912396,0.07176167378440065
333,Caco-2,H3K4me1,Charlie24,-0.035108904787004895,0.23704966371588604,-0.0930990667553926,0.023118649029622625
334,Caco-2,H3K4me1,LTR33A_v,0.0006671558049143012,0.9818677129891982,-0.056818113921426855,0.05814801655972517
335,Caco-2,H3K4me1,LTR16B2,0.031172174568339005,0.27602818340510465,-0.024939785554890095,0.08708833496171345
336,Caco-2,H3K4me1,L1MEj,0.07580162302316958,0.010325571952184915,0.01783844610256017,0.1332569984765009
337,Caco-2,H3K4me1,MER96,0.010035239740074885,0.7315634349827311,-0.04727969897378584,0.06728431601603267
338,Caco-2,H3K4me1,MER68,-0.021672121765988654,0.4553067656873351,-0.07843301738956773,0.03522883066774933
339,Caco-2,H3K4me1,MER4B,0.00902446628732305,0.7577075315084161,-0.04828798055562254,0.06627768394716492
340,Caco-2,H3K4me1,L1MCb,-0.031049239629793713,0.28250216976447573,-0.08749869000619198,0.025598978450851337
341,Caco-2,H3K4me1,Tigger4,0.014402010975570777,0.6190790318631546,-0.042367221245002556,0.07107854750508076
342,Caco-2,H3K4me1,LTR33B,-0.013705238668357024,0.6460918285075401,-0.07209644213967546,0.0447795891546471
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.008468076327312123,0.7744115738834683,-0.049414719916985046,0.06629418088945697
345,Caco-2,H3K4me1,Kanga2_a,0.008371990428244812,0.7756745505043341,-0.04918529997141308,0.06587386019679627
346,Caco-2,H3K4me1,Charlie17a,-0.009843101739025407,0.7540012291190756,-0.07130421974058171,0.051692477594169235
347,Caco-2,H3K4me1,MER74A,-0.0032718170149204444,0.9117110049948383,-0.061042502915380534,0.054520716443908365
348,Caco-2,H3K4me1,AmnL2-1,-0.029973406306144895,0.35331689961605917,-0.09305021286985649,0.033343031043626084
349,Caco-2,H3K4me1,Tigger10,-0.0409194919526462,0.18667337845913215,-0.10139406379355319,0.019856374931764717
350,Caco-2,H3K4me1,MER66B,-0.009727703570945316,0.7481380067573334,-0.06901238734340223,0.049625445056494966
351,Caco-2,H3K4me1,hAT-1_Mam,-0.039640251502827045,0.1911652534711164,-0.09883549623787054,0.019834549465291836
352,Caco-2,H3K4me1,MER63D,-0.016038606693693537,0.6000682168200603,-0.07587167257735188,0.04390954596638925
353,Caco-2,H3K4me1,MER31B,-0.0013842564044287693,0.9629104881675884,-0.059670392049779156,0.05691128617240518
354,Caco-2,H3K4me1,LTR88b,0.028803118253766108,0.37343550346284826,-0.034644378857807745,0.09201936991986094
355,Caco-2,H3K4me1,Chap1a_Mam,0.019643629853283173,0.534949020367235,-0.042407064341807854,0.0815433665124606
356,Caco-2,H3K4me1,LTR8B,0.00024919126105098184,0.9933357023446656,-0.058171906222789574,0.05866858780248694
357,Caco-2,H3K4me1,MER45C,-0.015160578190160368,0.6480426527233369,-0.0801088958207012,0.049915924586601865
358,Caco-2,H3K4me1,MER5C,0.0017033749084048484,0.954652153594657,-0.05695758225658366,0.060352611387992625
359,Caco-2,H3K4me1,L1PBa,0.00880124640185233,0.7690911778689404,-0.04993351573451873,0.06747534196892876
360,Caco-2,H3K4me1,MER31A,-0.015210055066659154,0.6146432180581338,-0.07430733853163617,0.04399368630854525
361,Caco-2,H3K4me1,MER21A,0.06160788732264193,0.04171073948156478,0.0022641046985617213,0.12051926344126039
362,Caco-2,H3K4me1,HAL1M8,-0.016762683220313265,0.5800344311477635,-0.07601435559716696,0.042606956175769296
363,Caco-2,H3K4me1,LTR49,0.0020783983491048296,0.9462409721565008,-0.058283810684564966,0.0624254654277013
364,Caco-2,H3K4me1,MER52A,-0.03208456866804101,0.2987193699280708,-0.09239041795753308,0.028455799602648015
365,Caco-2,H3K4me1,LTR91,0.0036131672097407088,0.9101033051064356,-0.05905514434737935,0.06625311113516029
366,Caco-2,H3K4me1,MER4D1,-0.011912698094971664,0.6981850299877592,-0.07201872785910017,0.04827954219955863
367,Caco-2,H3K4me1,MER34,0.04724551991619788,0.12840111751289052,-0.013704406372000235,0.10784565579307037
368,Caco-2,H3K4me1,LTR8A,-0.02126079281845409,0.4874321078078627,-0.08112228232423671,0.03875352654541062
369,Caco-2,H3K4me1,Charlie16,-0.03485905759244156,0.2783434068869205,-0.09764106613614035,0.02819929589674433
370,Caco-2,H3K4me1,Tigger20a,0.042855253238638515,0.1761287864767805,-0.019279650713053088,0.10466040120279067
371,Caco-2,H3K4me1,Arthur1A,-0.05867257715325176,0.05991290044383794,-0.11940938691029283,0.0025017384714263145
372,Caco-2,H3K4me1,MamRep4096,0.048001365592019125,0.12421864711827256,-0.013245087309325072,0.10888898304735994
373,Caco-2,H3K4me1,L1P2,-0.02636301927541404,0.47245705992517195,-0.09801844174616176,0.04556434142865883
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0022820669980343124,0.9416576887312924,-0.06332689024158251,0.05877976918464687
375,Caco-2,H3K4me1,MER67C,0.007474153522090232,0.8102008799205682,-0.053486480765954025,0.06837928440480223
376,Caco-2,H3K4me1,MamGypsy2-I,-0.022311695904906947,0.48360820773173896,-0.08457032691211101,0.040120469989196286
377,Caco-2,H3K4me1,MER77,-0.029552035324983343,0.34813122129382046,-0.09108467975873231,0.032205406733073046
378,Caco-2,H3K4me1,MER34A,-0.010219552880642323,0.7471109590336513,-0.07223055674021277,0.051870154765509116
379,Caco-2,H3K4me1,X6a_DNA,-0.03008672127079044,0.3770822913916133,-0.09660410411494591,0.0366982158141257
380,Caco-2,H3K4me1,LTR54,-0.04684188079945395,0.18130282579118412,-0.11513992226925451,0.021896947545796384
381,Caco-2,H3K4me1,ERVL-B4-int,-0.009411226242879604,0.8591549853388313,-0.11295380761480833,0.09433356388702514
382,Caco-2,H3K4me1,MER77B,-0.03458822936520821,0.2759583880851147,-0.09657898673060543,0.02766982908323706
383,Caco-2,H3K4me1,X6b_DNA,0.010678534434236647,0.7578522558536412,-0.05716931751994177,0.07842820380467161
384,Caco-2,H3K4me1,LTR16B1,0.0621282661559895,0.05043963460990375,-0.00017495200914975618,0.12395102384314505
385,Caco-2,H3K4me1,X7A_LINE,0.01652195078162909,0.6136757894154039,-0.04761124001654333,0.08051948028917937
386,Caco-2,H3K4me1,MamTip3,-0.04564667224205878,0.16701398233259,-0.11005893094738593,0.019147397743355662
387,Caco-2,H3K4me1,Ricksha_c,-0.019427005796771882,0.5529831779987923,-0.0834417939753299,0.04474745938512921
388,Caco-2,H3K4me1,MER45B,-0.01384289523583664,0.6633829184384468,-0.07605437697250932,0.048475943423613554
389,Caco-2,H3K4me1,MER89,-0.023923109527262756,0.4576713535636098,-0.08687610798337558,0.03922018943232155
390,Caco-2,H3K4me1,Tigger18a,0.04913058645771952,0.12861118400868501,-0.014290059058652126,0.11215751123380316
391,Caco-2,H3K4me1,ORSL,0.07366759355457056,0.02155731280507031,0.01078490067057515,0.13596991618417367
392,Caco-2,H3K4me1,Charlie22a,0.011051448051421952,0.7384941797075129,-0.05379898219444106,0.0758090445650286
393,Caco-2,H3K4me1,Tigger3,0.007159656360155276,0.8255692115566764,-0.05647116535958536,0.07073255069104234
394,Caco-2,H3K4me1,Charlie29b,0.0006157468831321526,0.9853235175831885,-0.06491728341505636,0.06614348885999205
395,Caco-2,H3K4me1,LTR16D,0.0022458912090905117,0.9461477924656896,-0.06285863367234507,0.06733138269537411
396,Caco-2,H3K4me1,X7B_LINE,0.062039089547817346,0.06522381011279074,-0.003977483649716898,0.12751724473092355
397,Caco-2,H3K4me1,MLT2C2,-0.03887689436144981,0.23598678992373584,-0.10289432774745741,0.025461273320655
398,Caco-2,H3K4me1,MER65A,0.009498336806777932,0.7718924313659747,-0.05468344717987772,0.07360195601905335
399,Caco-2,H3K4me1,HERVIP10FH-int,0.06533229025289299,0.30157308829959834,-0.05884658890001616,0.18752007850463853
400,Caco-2,H3K4me1,MamGypLTR1b,-0.027179515142036134,0.44181308828100374,-0.09619581965419531,0.04209688295726128
401,Caco-2,H3K4me1,MER121,-0.006359120298938317,0.8504979848188507,-0.07237866723695695,0.05971590894500748
402,Caco-2,H3K4me1,X26_DNA,0.06426381704352926,0.07014281520340396,-0.005363600691070607,0.13327112416828893
403,Caco-2,H3K4me1,SVA_E,-0.10461127247102492,0.005364680367458545,-0.17717647892979937,-0.03091480586363035
404,Caco-2,H3K4me1,MER131,0.044880709284753545,0.18197629953543973,-0.02107724386544833,0.11044967917631845
405,Caco-2,H3K4me1,MER57B2,-0.018856525848830373,0.5693312110844428,-0.08364084252502713,0.046086517035438465
406,Caco-2,H3K4me1,MER49,0.003052548277532598,0.9263304167518146,-0.06159323888640273,0.06767283159592502
407,Caco-2,H3K4me1,MER119,-0.012775897684692988,0.7004787942662588,-0.0777375290566121,0.052293759552946927
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.04978352068703285,0.13981658634262378,-0.11549359790582649,0.016360382042888824
409,Caco-2,H3K4me1,Charlie10,0.0009768437224217698,0.9769545708530942,-0.06522720069634241,0.0671723262762245
410,Caco-2,H3K4me1,MamGypLTR3a,-0.015956399221355794,0.6549110727363543,-0.08574981692037444,0.05399285636083645
411,Caco-2,H3K4me1,Zaphod3,0.005996352035252698,0.8595717026794014,-0.06037963943248601,0.07231954650975896
412,Caco-2,H3K4me1,MamGypLTR1c,0.05987717151736902,0.09794526096232122,-0.011116273241081437,0.1302699990333549
413,Caco-2,H3K4me1,Charlie29a,0.05021887963526958,0.16498500382780049,-0.02073604981905339,0.12067046266264521
414,Caco-2,H3K4me1,MER85,0.06819446878456589,0.04207280320392742,0.0023776850552253473,0.13342298120506207
415,Caco-2,H3K4me1,LTR85b,-0.06168854791939591,0.08551818929121872,-0.1314724564326352,0.008703734715250416
416,Caco-2,H3K4me1,LTR85c,-0.026505862065114096,0.4694626735205245,-0.09806428285448295,0.04532523692105421
417,Caco-2,H3K4me1,Arthur2,-0.020869399527796713,0.5479975078913755,-0.08875910830060534,0.047213314861527834
