,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0010367441138426452,0.8261653580110304,-0.00821529124206027,0.010288601982039342
231,SJCRH30,H3K36me3,Gypsy,0.0017950822062992654,0.822164345251327,-0.013857727088968643,0.017447011920403748
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.015453241762659728,0.058045075103483605,-0.031426287136801644,0.0005276948154900275
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0075344763311955545,0.35949521023558817,-0.008581649448455476,0.023646688987325994
234,SJCRH30,H3K36me3,RTE-X,0.001105905284813675,0.9144798706167943,-0.019076159456185418,0.021287069159671927
235,SJCRH30,H3K36me3,ERVK,0.0035711518203161378,0.7613995916793418,-0.019478462008699855,0.026616971628915645
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0019302187924623453,0.8761303554803563,-0.022337270796385082,0.02619543513145014
237,SJCRH30,H3K36me3,SVA,0.0005196348592010841,0.9710445265421352,-0.027533084415991362,0.028571536299453856
238,SJCRH30,H3K36me3,RTE-BovB,0.02940957936356794,0.046330072755414155,0.00047279250764171706,0.05829715591895495
239,SJCRH30,H3K36me3,tRNA-RTE,0.026386931121844363,0.10047788439464465,-0.005106126953512389,0.05782769790983063
240,SJCRH30,H3K36me3,hAT-Ac,-0.004502693394280173,0.8040418048598128,-0.04005255872586183,0.031058556756970702
241,SJCRH30,H3K36me3,hAT,0.01153591254462361,0.5495810422234164,-0.026248372307441658,0.04928728316818464
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0328621443403729,0.11449151653811429,-0.07357552980908771,0.00796059508804479
243,SJCRH30,H3K36me3,PiggyBac,0.027727595165788196,0.20523009398125022,-0.015185579396607774,0.07053881099569485
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.00980814582708574,0.6705904016892854,-0.0549573162395386,0.03538105066776338
245,SJCRH30,H3K36me3,Helitron,0.03961207239886397,0.10334790280532526,-0.008076370887801514,0.08712074222832954
246,SJCRH30,H3K36me3,hAT-Tag1,-0.05910888328255362,0.015268545798855369,-0.10661684939278933,-0.011331645762320056
247,SJCRH30,H3K36me3,tRNA,0.02808147506146776,0.27628111856482274,-0.022489665025901554,0.0785092758447206
248,SJCRH30,H3K36me3,Penelope,0.03054279051611725,0.4358779503053658,-0.046308600323971126,0.1070347536314818
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.0018117851317271288,0.9631150152188445,-0.07846725375669249,0.07486498179854172
250,SJCRH30,H3K36me3,Dong-R4,0.0915081312820493,0.058548449967879404,-0.0035061791960602083,0.18488498470623543
251,SJCRH30,H3K36me3,tRNA-Deu,-0.028050529252574855,0.5673967642242375,-0.12365161649471794,0.068066470362763
252,SJCRH30,H3K36me3,Kolobok,-0.05361251705337203,0.31516774550542853,-0.15718952763699268,0.05113113488755533
253,SJCRH30,H3K36me3,PIF-Harbinger,0.020495202149180807,0.7027963378078024,-0.08467804231570145,0.12521679229590832
254,SJCRH30,H3K36me3,Crypton,0.06984186400640495,0.24153748784199103,-0.04728196204773631,0.185071262575402
255,SJCRH30,H3K36me3,Merlin,0.0013170576854876915,0.9848269627976644,-0.1337753637883597,0.13636142367015633
256,SJCRH30,H3K36me3,TcMar,0.0009987867520634653,0.9887161753299378,-0.13672988497026034,0.13868957651342662
257,SJCRH30,H3K36me3,L1-Tx1,-0.025095180371076924,0.7709855047073505,-0.1920282305356833,0.14324922039607607
258,SJCRH30,H3K36me3,Crypton-A,0.027598613664653333,0.7543469538627847,-0.14464374738961383,0.19821761209716415
259,SJCRH30,H3K36me3,I-Jockey,0.003067370957279214,0.9747470536511449,-0.18514160574916597,0.1910592876169491
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.029851398601398602,0.8133919525528416,-0.2718231622775557,0.2156704329727975
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.11217008797653959,0.541055002527346,-0.44443450279482916,0.247225099449854
262,SJCRH30,H3K36me3,hAT?,0.11352177234530175,0.5226588298290431,-0.23468233654713272,0.4359062306696865
263,SJCRH30,H3K36me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
264,SJCRH30,H3K27me3,Alu,-1.4499067012451472e-05,0.9878522549181346,-0.0018809446955944684,0.0018519466625880297
265,SJCRH30,H3K27me3,L1,0.0011673965825936194,0.3967935151210006,-0.0015328154855289273,0.0038675916274842795
266,SJCRH30,H3K27me3,MIR,-0.0005258908555900607,0.7053948831657373,-0.003252325766641938,0.0022005518738503456
267,SJCRH30,H3K27me3,L2,-0.001918019222263553,0.2519890500207258,-0.005199646244584993,0.0013636491113191243
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00034340797757291005,0.8640269834636433,-0.0035868944824783175,0.004273699828214924
269,SJCRH30,H3K27me3,hAT-Charlie,-0.005348319425891276,0.012116005936480401,-0.00952653194576946,-0.001169920156181417
270,SJCRH30,H3K27me3,ERV1,-0.0026057508724004353,0.39553967215810504,-0.008616751686715924,0.0034054382517553767
271,SJCRH30,H3K27me3,ERVL,-0.001442461419954471,0.6442871716088616,-0.007565564502011954,0.0046807498268949055
272,SJCRH30,H3K27me3,TcMar-Tigger,0.002251304439469941,0.47870230084037346,-0.003977569999723388,0.008480004186510232
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0048025089615809525,0.267975364060007,-0.013299172561747879,0.003694848129043684
274,SJCRH30,H3K27me3,CR1,-0.005054141554410248,0.2843187335253418,-0.01430548576564785,0.004198067901206581
275,SJCRH30,H3K27me3,Gypsy,-0.0011800723441507158,0.8825236242704011,-0.016830677077423816,0.014471110508493312
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0028261649262912017,0.7287874108427521,-0.0131484738902426,0.018799361448650503
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.006091504362948974,0.45864318760421197,-0.022198886327133818,0.010019039193218329
278,SJCRH30,H3K27me3,RTE-X,-0.004013081143667399,0.6967779145518316,-0.024193905587615982,0.01617101266289081
279,SJCRH30,H3K27me3,ERVK,-0.02056837932404628,0.08009588756659873,-0.043583772288482606,0.0024688340137809625
280,SJCRH30,H3K27me3,TcMar-Tc2,0.008563822222601747,0.48912758325329886,-0.015702586986644874,0.03282014912189399
281,SJCRH30,H3K27me3,SVA,0.02517055839995562,0.07859645172794644,-0.0028824876137267027,0.05318401811870974
282,SJCRH30,H3K27me3,RTE-BovB,0.022106317726691277,0.13422912423032543,-0.006829368404092095,0.05100501501497463
283,SJCRH30,H3K27me3,tRNA-RTE,0.005177439665663473,0.7472763411323587,-0.02631039918544864,0.036655014891001196
284,SJCRH30,H3K27me3,hAT-Ac,0.015379261696021851,0.39670767048066724,-0.020189977624982647,0.05090961957403521
285,SJCRH30,H3K27me3,hAT,0.026141250428810565,0.17496201028688646,-0.011641268754540829,0.06384923166458524
286,SJCRH30,H3K27me3,MULE-MuDR,0.008312968400509364,0.6897758646371728,-0.03249982026191808,0.049098080378132423
287,SJCRH30,H3K27me3,PiggyBac,-0.0060634984727740305,0.7816994099342714,-0.04891753879378979,0.036812825099095496
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.029682015462352603,0.19770392711165063,-0.07474022312105741,0.015497145643207939
289,SJCRH30,H3K27me3,Helitron,0.013322270712640884,0.5839551629251104,-0.03435618277143413,0.06094022101771985
290,SJCRH30,H3K27me3,hAT-Tag1,0.0002958364711423432,0.990321020325266,-0.04747245404628333,0.048062776941619194
291,SJCRH30,H3K27me3,tRNA,0.03566061898666804,0.16675070111030219,-0.014911572014979065,0.08605082756936971
292,SJCRH30,H3K27me3,Penelope,0.04663472475706069,0.23366295069711346,-0.030181054125093806,0.12290288445944918
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.09359509824957622,0.01673915482306069,-0.16926912199205746,-0.016823967307524796
294,SJCRH30,H3K27me3,Dong-R4,0.0008612511996321797,0.9858258485322404,-0.0939332404753406,0.09564026699101559
295,SJCRH30,H3K27me3,tRNA-Deu,0.0032195084681662604,0.9476755364532432,-0.09272445551857146,0.09910423571298956
296,SJCRH30,H3K27me3,Kolobok,0.00952679474423888,0.8582394918688407,-0.09480485311558301,0.11365143523577155
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.1093017224133059,0.041278964203006245,-0.21215104213109418,-0.004057564801863313
298,SJCRH30,H3K27me3,Crypton,-0.054543555731003224,0.3606200462171011,-0.17014411985588554,0.06253787302526133
299,SJCRH30,H3K27me3,Merlin,-0.001336219533482178,0.9846062375590191,-0.13638023089352277,0.13375654647295435
300,SJCRH30,H3K27me3,TcMar,-0.014954445447717707,0.8318795523061001,-0.15202089274405803,0.1226763462321481
301,SJCRH30,H3K27me3,L1-Tx1,-0.020206357339887956,0.8147006719953866,-0.18730381972288476,0.14802762999482263
302,SJCRH30,H3K27me3,Crypton-A,0.04699771657710018,0.5939970912948374,-0.12563391960496675,0.2168668549111161
303,SJCRH30,H3K27me3,I-Jockey,0.012788434806783431,0.8949990922514282,-0.17574356768029661,0.20041554043404
304,SJCRH30,H3K27me3,hAT-Tip100?,0.04497377622377622,0.7220391550115359,-0.20125230047358306,0.2858541583901764
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
306,SJCRH30,H3K27me3,hAT?,0.1902215431627196,0.28122945533799887,-0.16120443747605773,0.49883728842493635
307,SJCRH30,H3K27me3,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
308,SJCRH30,H3K4me3,Alu,-0.0013309079164344258,0.16248362574321779,-0.0031984493209691045,0.0005366427718069345
309,SJCRH30,H3K4me3,L1,-0.002648667011271518,0.0545636853288185,-0.005349147355817075,5.185196540449888e-05
310,SJCRH30,H3K4me3,MIR,-0.0010033413214170968,0.4708629844842762,-0.0037305206634667175,0.0017238529454457574
311,SJCRH30,H3K4me3,L2,-0.00106640438131632,0.5242176897740177,-0.00434829985487679,0.0022155140645685255
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0008147321323941281,0.684627015531398,-0.0031168567951908306,0.004746295872856658
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0003840415501847365,0.8570781319268699,-0.004563522286240416,0.0037954526028370792
314,SJCRH30,H3K4me3,ERV1,0.0023541159463369727,0.4428000125832541,-0.003657804910670226,0.008365866636686668
315,SJCRH30,H3K4me3,ERVL,-0.006462364815856786,0.038637787913105646,-0.012586621819391472,-0.000337622992019187
316,SJCRH30,H3K4me3,TcMar-Tigger,0.005851496759830323,0.06566214799691714,-0.0003791119076620357,0.012081651129016486
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0012438352333227767,0.774216493415508,-0.009741931151478783,0.007254440342585088
318,SJCRH30,H3K4me3,CR1,0.0018941915280280038,0.6882430851753982,-0.00735841524666266,0.011146473986676089
319,SJCRH30,H3K4me3,Gypsy,0.0010502610636908037,0.8953707477481021,-0.01460139241990112,0.016701399989785082
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.00752011833792511,0.3563834723027334,-0.02349790393334802,0.008461508014166149
321,SJCRH30,H3K4me3,TcMar-Mariner,0.007325755406946261,0.3730893282026916,-0.008794713831179852,0.02344241785869029
322,SJCRH30,H3K4me3,RTE-X,-0.005179838514232711,0.6149867042547981,-0.025360025417154534,0.015004568258405272
323,SJCRH30,H3K4me3,ERVK,0.015841180146950923,0.1776492291269874,-0.007193316512658716,0.03885887457087859
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.004465050464962847,0.7184750546785761,-0.028734059673645538,0.01980921968256225
325,SJCRH30,H3K4me3,SVA,0.021700439577611058,0.12974808990178924,-0.006376319161846984,0.049743010774089894
326,SJCRH30,H3K4me3,RTE-BovB,0.02958987137212413,0.045029954953957375,0.0006500088868597843,0.05848021135217843
327,SJCRH30,H3K4me3,tRNA-RTE,0.004391297941888234,0.7846462760710505,-0.02710000277043849,0.03587389117649453
328,SJCRH30,H3K4me3,hAT-Ac,-0.015526393958474511,0.39236123792840116,-0.05106813714691373,0.020054628413509964
329,SJCRH30,H3K4me3,hAT,-0.029338888930439806,0.1279748309827941,-0.06704428746652955,0.008450188797211919
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0013568974465900888,0.9480639857218398,-0.04216448610622656,0.03945521089405588
331,SJCRH30,H3K4me3,PiggyBac,0.0011518093177362444,0.9580305168028458,-0.041726883199128526,0.0440262668549131
332,SJCRH30,H3K4me3,5S-Deu-L2,0.03196461366764336,0.16537215297350008,-0.013214436228685672,0.07701341774928107
333,SJCRH30,H3K4me3,Helitron,0.0013458279038417573,0.9558979267278649,-0.04632578753524602,0.0490113271056488
334,SJCRH30,H3K4me3,hAT-Tag1,-0.030975725678691623,0.20390711572295842,-0.07863839956586033,0.016828237972271853
335,SJCRH30,H3K4me3,tRNA,0.06842178736094369,0.007924165905144073,0.01789544738943387,0.11859955610346812
336,SJCRH30,H3K4me3,Penelope,0.05467969934335736,0.16282148600601107,-0.022195614957267226,0.1309122021623789
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.06771815695236849,0.08378575427058896,-0.14378284433534588,0.009141985290784093
338,SJCRH30,H3K4me3,Dong-R4,0.03045725252681826,0.5297369560075142,-0.06453776099286807,0.1249052283669791
339,SJCRH30,H3K4me3,tRNA-Deu,0.0317917116285432,0.5168552543824244,-0.06434370848488247,0.12734247539793145
340,SJCRH30,H3K4me3,Kolobok,0.007291961430292141,0.8914106894650015,-0.09716624843486107,0.11159127218383104
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.01915653947798598,0.7213744165558111,-0.12389700357112209,0.08600608977353752
342,SJCRH30,H3K4me3,Crypton,-0.008582449156215265,0.8857035943872917,-0.12505694963464203,0.10812539935562687
343,SJCRH30,H3K4me3,Merlin,0.04265682854879243,0.5377453808415691,-0.09300853425965439,0.17676715437655124
344,SJCRH30,H3K4me3,TcMar,0.08891353878108965,0.20712871295406,-0.049674143039096244,0.22414200670131854
345,SJCRH30,H3K4me3,L1-Tx1,0.026583996167687213,0.7578075124430669,-0.14179286141251524,0.19346582774214655
346,SJCRH30,H3K4me3,Crypton-A,-0.16327756225414294,0.06240436403955077,-0.3267102641729697,0.009636277315133973
347,SJCRH30,H3K4me3,I-Jockey,0.0737095727921416,0.44622983074753797,-0.11625539679786391,0.25847209969504525
348,SJCRH30,H3K4me3,hAT-Tip100?,0.19423076923076923,0.12105523344481219,-0.05446828775136933,0.42023913415946945
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1502932551319648,0.4116232468252985,-0.4757265214517724,0.21133200895599097
350,SJCRH30,H3K4me3,hAT?,0.17616501145912908,0.31895388825885845,-0.17490156360997938,0.4874900465709274
351,SJCRH30,H3K4me3,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
352,BE2C,H3K4me1,Alu,0.0004311938919588676,0.6511469697482758,-0.0014378497863087548,0.002300234557630609
353,BE2C,H3K4me1,L1,-0.0025242036492919336,0.06726567870451108,-0.005227795764705558,0.00017942536774091867
354,BE2C,H3K4me1,MIR,-0.0016380552820344904,0.23932944938669823,-0.0043665342467722,0.0010904480723110635
355,BE2C,H3K4me1,L2,0.0016899116834312444,0.31304435099253375,-0.0015931877531326914,0.004972974690051607
356,BE2C,H3K4me1,ERVL-MaLR,-0.0018950721078332233,0.34529372545623893,-0.005830642813798725,0.0020405573036890996
357,BE2C,H3K4me1,hAT-Charlie,-0.0015470288518362521,0.46842968196554424,-0.005729002666558987,0.0026349990753973705
358,BE2C,H3K4me1,ERV1,0.0038282409416507813,0.21321676839620227,-0.0021995930914615516,0.009855796786916303
359,BE2C,H3K4me1,ERVL,0.00047015065667714063,0.8805156551648591,-0.005660096949561065,0.006600362926648316
360,BE2C,H3K4me1,TcMar-Tigger,0.0034279457583624427,0.2811988486178495,-0.0028067391048736626,0.00966236413247399
361,BE2C,H3K4me1,hAT-Tip100,0.0033011838794601367,0.4466494973497972,-0.005200937849913855,0.011802828371178858
362,BE2C,H3K4me1,CR1,0.0028944646310988683,0.5398925384290962,-0.0063604636179135764,0.012148897059329153
363,BE2C,H3K4me1,Gypsy,0.001541672742859028,0.8470346531756362,-0.014121577236251046,0.017204166296738495
364,BE2C,H3K4me1,hAT-Blackjack,0.0001226434529784861,0.9880130746396683,-0.015875861878192055,0.016121086002677906
365,BE2C,H3K4me1,TcMar-Mariner,0.0044896585723727105,0.5853836660746513,-0.011640301514616671,0.020617282751263625
366,BE2C,H3K4me1,RTE-X,-0.009692652385366762,0.346918076470508,-0.029882832815578336,0.010505434173279243
367,BE2C,H3K4me1,ERVK,0.0073906843601657815,0.5307032071992575,-0.015714624363817015,0.030488104235602567
368,BE2C,H3K4me1,TcMar-Tc2,-0.0019717450750882702,0.8735550008439641,-0.02624996255748189,0.022308797057578707
369,BE2C,H3K4me1,SVA,-0.019493704522613543,0.17347154408446328,-0.04753705178601753,0.008580348823157847
370,BE2C,H3K4me1,RTE-BovB,-0.014445325689448433,0.3279579435351717,-0.04336594944146628,0.01449948753370027
371,BE2C,H3K4me1,tRNA-RTE,-0.041453606337099894,0.009877845728509534,-0.07286747982233631,-0.009957562196740466
372,BE2C,H3K4me1,hAT-Ac,0.01776925339128866,0.3276994045641235,-0.01781847953262217,0.05331201994036319
373,BE2C,H3K4me1,hAT,-0.002514591845981802,0.8963012574120819,-0.04031049939661252,0.035288501458907925
374,BE2C,H3K4me1,MULE-MuDR,-0.057352306873649124,0.005925274846353613,-0.09801904034925034,-0.016494355899298034
375,BE2C,H3K4me1,PiggyBac,0.005515042950858506,0.8013369221902672,-0.037432456243704594,0.04844220630264546
376,BE2C,H3K4me1,5S-Deu-L2,0.02107525554129821,0.3609595743017575,-0.02414921103906179,0.06621363954723064
377,BE2C,H3K4me1,Helitron,0.02068760793455629,0.3964913450822135,-0.027140353620295637,0.06842106966892315
378,BE2C,H3K4me1,hAT-Tag1,-0.02101529521557682,0.3893345866279989,-0.06877590251626078,0.026841422418733774
379,BE2C,H3K4me1,tRNA,0.01965814550012022,0.44632433257669923,-0.03094038416006768,0.07015617823849957
380,BE2C,H3K4me1,Penelope,0.012284240247975269,0.7544036107019477,-0.06462252117969557,0.08904593991506188
381,BE2C,H3K4me1,TcMar-Tc1,-0.06229937327016033,0.11200129133873292,-0.13849428795656032,0.014628726351614923
382,BE2C,H3K4me1,Dong-R4,-0.050224781282690915,0.29988781097100836,-0.1443831969796033,0.04483499986325347
383,BE2C,H3K4me1,tRNA-Deu,0.04151103052780947,0.39726356338065116,-0.05466284474759054,0.13692177860094085
384,BE2C,H3K4me1,Kolobok,-0.07329620416834232,0.16820643516622796,-0.17617706527414162,0.03116865911883922
385,BE2C,H3K4me1,PIF-Harbinger,-0.030129084824956878,0.5748208334469211,-0.13470665460714637,0.07511228209631489
386,BE2C,H3K4me1,Crypton,0.046236422648892335,0.43846441141459,-0.07080474269652381,0.1620217437089961
387,BE2C,H3K4me1,Merlin,-0.02130222641547042,0.7583642871034681,-0.15593720504393532,0.11410983514249869
388,BE2C,H3K4me1,TcMar,-0.08833833621457131,0.21238264959171357,-0.22425243399460618,0.050946697918159124
389,BE2C,H3K4me1,L1-Tx1,-0.13176253156709014,0.12483059541582317,-0.2936732560151678,0.037497707468251845
390,BE2C,H3K4me1,Crypton-A,0.05898736576294378,0.5033336503156881,-0.11383709070104324,0.22834671138664334
391,BE2C,H3K4me1,I-Jockey,0.05838198498748958,0.5464997971961603,-0.13131945852477728,0.24395878913984273
392,BE2C,H3K4me1,hAT-Tip100?,-0.05337941628264209,0.6777772776802204,-0.29737788892272066,0.19716411197573752
393,BE2C,H3K4me1,TcMar-Pogo,-0.2917888563049853,0.10514181582510539,-0.5863876454983312,0.07098224981669359
394,BE2C,H3K4me1,hAT?,0.12967914438502673,0.4719734865045869,-0.22500954640505474,0.454020836247653
395,BE2C,H3K4me1,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
396,BE2C,H3K9me3,Alu,-0.00044300457802249195,0.6421416954381984,-0.0023114344618237314,0.0014254283988692237
397,BE2C,H3K9me3,L1,-0.0009023544823013478,0.5129525112232155,-0.0036055736847617355,0.0018008779079536769
398,BE2C,H3K9me3,MIR,-0.0013092840697680843,0.34691359462001825,-0.004037492543883817,0.0014189438948410604
399,BE2C,H3K9me3,L2,-0.0021344025445439864,0.20257053805816153,-0.005417323011815141,0.0011485639309135117
400,BE2C,H3K9me3,ERVL-MaLR,-0.0005450683296071923,0.78601817648101,-0.004480122317106563,0.003390002538354101
401,BE2C,H3K9me3,hAT-Charlie,0.0019810224583654175,0.3531551555749842,-0.002200770278337853,0.006162745910118119
402,BE2C,H3K9me3,ERV1,-0.0011885045147980047,0.6990595048509847,-0.007213965430220962,0.0048370427020988085
403,BE2C,H3K9me3,ERVL,0.00657032556761379,0.03565975385203289,0.00044037600471589556,0.012699781372161493
404,BE2C,H3K9me3,TcMar-Tigger,0.0021603771887301207,0.49701126690392017,-0.004073818425546572,0.008394404879785088
405,BE2C,H3K9me3,hAT-Tip100,-0.0007526253569783908,0.8622557302539265,-0.009254359966759485,0.007749218053012673
406,BE2C,H3K9me3,CR1,0.0013759916305255502,0.7707377504410129,-0.007878542056507261,0.010630289625672779
407,BE2C,H3K9me3,Gypsy,0.0005629496605499714,0.9438437660148079,-0.015100084403110173,0.016225707511396986
408,BE2C,H3K9me3,hAT-Blackjack,-0.010190519852626699,0.21186093573960943,-0.026184074678120173,0.005808250558099481
