,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0012467095265446717,0.791702069237144,-0.01049854609547174,0.008005340475531615
231,SJCRH30,H3K36me3,Gypsy,-0.001025415642228013,0.897838646485694,-0.016677559399704885,0.014627230564250407
232,SJCRH30,H3K36me3,hAT-Blackjack,0.012937104407806413,0.11257563204449751,-0.0030440458712924327,0.028911648113428914
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.01615326477005825,0.04945744317922464,-0.03226077263301039,-3.7368365541633264e-05
234,SJCRH30,H3K36me3,RTE-X,-0.005153294849526954,0.6167813616523612,-0.025332426974244183,0.015030035075972519
235,SJCRH30,H3K36me3,ERVK,0.007091415923598639,0.5465315608850221,-0.015959419351640122,0.030134717362828096
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0039893851265766665,0.7473259642934735,-0.02027909530248347,0.028253167220927612
237,SJCRH30,H3K36me3,SVA,0.012912228258669285,0.36705640091104597,-0.015146743047411317,0.04095087915491653
238,SJCRH30,H3K36me3,RTE-BovB,-0.00610075424307272,0.6794494244424003,-0.035025778785926595,0.02283448276218649
239,SJCRH30,H3K36me3,tRNA-RTE,-0.009975478344980188,0.5346892614362517,-0.04144658325288153,0.02151540098150728
240,SJCRH30,H3K36me3,hAT-Ac,-0.0026615374094424043,0.8833981776308567,-0.03821408161179915,0.03289773639235842
241,SJCRH30,H3K36me3,hAT,0.011674560499518484,0.5447933921680135,-0.02610983109189729,0.04942564232604479
242,SJCRH30,H3K36me3,MULE-MuDR,-0.004872848384988841,0.8150049770966814,-0.04566507239819332,0.0359355993565795
243,SJCRH30,H3K36me3,PiggyBac,-0.017747682520242974,0.4175112917025826,-0.060591813728313265,0.025161724504829352
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.018164165766643935,0.4308434299698075,-0.06328838827899225,0.02703417428342641
245,SJCRH30,H3K36me3,Helitron,-0.002034182956897605,0.9333647793432466,-0.04968394562117362,0.04562481876098791
246,SJCRH30,H3K36me3,hAT-Tag1,-0.018213550237346762,0.4551066728072647,-0.06592776111075409,0.029583764255553844
247,SJCRH30,H3K36me3,tRNA,-0.004327270794406029,0.8667918617021155,-0.054844793739651204,0.04621234878969107
248,SJCRH30,H3K36me3,Penelope,-0.05071780546149974,0.19553214434733304,-0.12699745584532163,0.026158204987210273
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.016372924654006322,0.6759918926931925,-0.09292769222605207,0.06037428832599772
250,SJCRH30,H3K36me3,Dong-R4,-0.042193885522125704,0.3838912769309841,-0.13647654766637685,0.0528462937789181
251,SJCRH30,H3K36me3,tRNA-Deu,0.03689507905415978,0.451859249258427,-0.05926222719478431,0.1323739947486024
252,SJCRH30,H3K36me3,Kolobok,0.059820055322101405,0.2623157403292473,-0.04493631718467371,0.16327516185689067
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.10276917843549402,0.05510082899827928,-0.2057979373725833,0.0025128693584378714
254,SJCRH30,H3K36me3,Crypton,-0.029081981052737883,0.6261361817605849,-0.14521142782161123,0.08783787508111153
255,SJCRH30,H3K36me3,Merlin,-0.01730123255422168,0.8027105317974806,-0.15202449717053998,0.11805321052547715
256,SJCRH30,H3K36me3,TcMar,-0.06747423148302645,0.33881268524845065,-0.2034462051717966,0.07105119958119849
257,SJCRH30,H3K36me3,L1-Tx1,0.08885056654535556,0.30184543285653587,-0.08038959718515236,0.25311141300479684
258,SJCRH30,H3K36me3,Crypton-A,-0.004193174281157678,0.9620881850874452,-0.17559311469043457,0.16745349876598417
259,SJCRH30,H3K36me3,I-Jockey,-0.053248077101288115,0.5823828774291124,-0.23908358502599872,0.13635039944093247
260,SJCRH30,H3K36me3,hAT-Tip100?,0.206993006993007,0.09804189365470754,-0.04151624196606143,0.431383700343104
261,SJCRH30,H3K36me3,TcMar-Pogo,0.13013196480938416,0.47778039358927193,-0.23040741427792108,0.459255871958904
262,SJCRH30,H3K36me3,hAT?,0.27028265851795263,0.12210692638746148,-0.08104439416073983,0.56186882624444
263,SJCRH30,H3K36me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
264,SJCRH30,H3K27me3,Alu,-6.266013027155784e-05,0.9475373299859802,-0.0019291055858768964,0.0018037857619018802
265,SJCRH30,H3K27me3,L1,-0.0012744825863040068,0.35491866367513536,-0.00397467632086393,0.001425729733036863
266,SJCRH30,H3K27me3,MIR,0.0012463336430759092,0.37027716372446484,-0.0014801118309582433,0.003972760587952664
267,SJCRH30,H3K27me3,L2,0.000807798447641489,0.6294827907216619,-0.002473865377989438,0.004089444874477448
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0005911574989496765,0.7681484151814527,-0.004521444840048275,0.00333914810564744
269,SJCRH30,H3K27me3,hAT-Charlie,0.002090823982026839,0.3267203412499201,-0.0020875943570450076,0.00626916931391143
270,SJCRH30,H3K27me3,ERV1,0.0005153910379489847,0.8665480673072027,-0.005495751966964182,0.006526496796968203
271,SJCRH30,H3K27me3,ERVL,0.0037389163847809095,0.23139168563127682,-0.0023843263207144363,0.009861878724575586
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.003901685129099376,0.21955955440323713,-0.010130273408016905,0.0023272059033254563
273,SJCRH30,H3K27me3,hAT-Tip100,-0.007216350186463377,0.09600836130922388,-0.015712654635213003,0.0012809963004043786
274,SJCRH30,H3K27me3,CR1,-0.0073870227497255265,0.1176119181372516,-0.016637965899444013,0.001865185003901009
275,SJCRH30,H3K27me3,Gypsy,0.01213796323415822,0.12851257615282027,-0.0035141908746178863,0.02778417136872454
276,SJCRH30,H3K27me3,hAT-Blackjack,0.006928683554062623,0.3952801111097556,-0.009046522731392297,0.02290035395244709
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0032992105578870763,0.6881446715027074,-0.012810925111734156,0.01940763385996422
278,SJCRH30,H3K27me3,RTE-X,0.013814989291579975,0.17975626334900882,-0.006370452525082266,0.03398917734517516
279,SJCRH30,H3K27me3,ERVK,-0.008487542813020959,0.4702158820418705,-0.03151540457655899,0.014549324709069063
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.002010918460370802,0.8709763803022197,-0.026272362911643726,0.022252893555837792
281,SJCRH30,H3K27me3,SVA,0.030372386595942037,0.0337924661167053,0.002321329269181863,0.05837568350357597
282,SJCRH30,H3K27me3,RTE-BovB,0.0032544521835464572,0.8255190045391743,-0.025675827924161548,0.032179285559404185
283,SJCRH30,H3K27me3,tRNA-RTE,0.023294671295632566,0.1470591732641264,-0.008198949812316106,0.05474212553642538
284,SJCRH30,H3K27me3,hAT-Ac,0.03528986429611593,0.05174678327367117,-0.0002776409349607597,0.07076819562538371
285,SJCRH30,H3K27me3,hAT,0.006277172056245358,0.7446809935861918,-0.03149524551445493,0.0440316854319027
286,SJCRH30,H3K27me3,MULE-MuDR,0.02756645939992734,0.18554546137925443,-0.013257257490142275,0.06829842987587348
287,SJCRH30,H3K27me3,PiggyBac,-0.0071124099872363344,0.7451492618371125,-0.049964079603669526,0.035765397431328914
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.00709673571635094,0.7581466043035883,-0.052229027935703304,0.038064487512591554
289,SJCRH30,H3K27me3,Helitron,-0.006291671721335592,0.7959342617433285,-0.05393050235583515,0.041375734545922895
290,SJCRH30,H3K27me3,hAT-Tag1,0.01046977602865604,0.6676784099620954,-0.03731781336519961,0.05820958930714542
291,SJCRH30,H3K27me3,tRNA,-0.02522151272460505,0.32817610352719395,-0.07566237170275485,0.02534809694056317
292,SJCRH30,H3K27me3,Penelope,0.02614901193848687,0.5044179120622051,-0.050631867780450514,0.10262260273458865
293,SJCRH30,H3K27me3,TcMar-Tc1,0.023506798962284605,0.5487584901336107,-0.05332497080763606,0.10006188830492634
294,SJCRH30,H3K27me3,Dong-R4,0.06197013852153471,0.20071086396345406,-0.03310170285220163,0.15593055446466497
295,SJCRH30,H3K27me3,tRNA-Deu,-0.01688941868686347,0.730624063628935,-0.11262883404053542,0.07916070815612206
296,SJCRH30,H3K27me3,Kolobok,0.030686539346609733,0.5649820621959281,-0.07380911447796047,0.13451568638509437
297,SJCRH30,H3K27me3,PIF-Harbinger,0.020204434002548437,0.7068170972814429,-0.08496652857106105,0.12493014733901692
298,SJCRH30,H3K27me3,Crypton,0.010397285065852333,0.8617554599673436,-0.10633226593203893,0.12684414927573628
299,SJCRH30,H3K27me3,Merlin,-0.05414052405188807,0.4340154827004026,-0.18793154451856267,0.08162309028969111
300,SJCRH30,H3K27me3,TcMar,-0.0023895732340249334,0.9729407381797321,-0.13971508361990748,0.13502612341373468
301,SJCRH30,H3K27me3,L1-Tx1,-0.011775179482281397,0.8913731931590785,-0.17914257403937836,0.15625460677612116
302,SJCRH30,H3K27me3,Crypton-A,-0.01619349991329321,0.8543439297587206,-0.18720998969732236,0.15577572756278574
303,SJCRH30,H3K27me3,I-Jockey,0.03930126957649894,0.6849309758409361,-0.14998051637258586,0.2258039703894587
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.18041958041958042,0.15037804146552322,-0.4081167120402173,0.06840975681206593
305,SJCRH30,H3K27me3,TcMar-Pogo,0.13673020527859234,0.4555435234836932,-0.2241879088178817,0.4646655290001898
306,SJCRH30,H3K27me3,hAT?,0.0857142857142857,0.6298130099951083,-0.2605895178622351,0.41247586609105213
307,SJCRH30,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
308,SJCRH30,H3K4me3,Alu,-0.0012722878704544299,0.18179577952376344,-0.0031398296931795327,0.0005952628270757288
309,SJCRH30,H3K4me3,L1,0.000675068118092312,0.6241719033871208,-0.002025449751527996,0.0033755761414748587
310,SJCRH30,H3K4me3,MIR,-0.0008795578822505683,0.5273113324752927,-0.0036067386216649742,0.001847635940686234
311,SJCRH30,H3K4me3,L2,0.0010593306609649473,0.5269733100267482,-0.0022225877457412585,0.004341226247727635
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0020668647636214814,0.3028378182308224,-0.005998398510443437,0.0018647328793939108
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0027855341271869213,0.1914614136819497,-0.006964949054469585,0.0013939781158023362
314,SJCRH30,H3K4me3,ERV1,-0.0009621272097616922,0.7537746613186463,-0.006973949022859778,0.0050497641506114565
315,SJCRH30,H3K4me3,ERVL,0.0016747889129111707,0.5919968366117743,-0.004449952271442633,0.0077994044486042234
316,SJCRH30,H3K4me3,TcMar-Tigger,0.005296014301989324,0.09571725628488537,-0.0009346017380915668,0.011526219169019093
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0008561983432493898,0.843464633318644,-0.009354327444292794,0.007642054425887645
318,SJCRH30,H3K4me3,CR1,-0.00127983399954713,0.7863118372595733,-0.010532182582413584,0.007972733711689606
319,SJCRH30,H3K4me3,Gypsy,0.011225136437867794,0.15983364104827805,-0.004427543553279044,0.026872317208224743
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0012140132513037952,0.8816433552444476,-0.017194069156444,0.014766662704965388
321,SJCRH30,H3K4me3,TcMar-Mariner,0.009490582391776846,0.24853200261007094,-0.006630009266213655,0.02560624241332928
322,SJCRH30,H3K4me3,RTE-X,-0.0038069403365072027,0.7116380668773561,-0.02398787313874513,0.01637709389278252
323,SJCRH30,H3K4me3,ERVK,0.025947068766321843,0.02722774987376499,0.0029145081856000754,0.04895211393009259
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.01535129523367468,0.21516258790745646,-0.03960996719180804,0.008925462414486126
325,SJCRH30,H3K4me3,SVA,0.012878078573001118,0.3686197224785229,-0.015198150380688056,0.04093401590972021
326,SJCRH30,H3K4me3,RTE-BovB,0.006975471229527723,0.6366338163819121,-0.021963403397199623,0.035902666668301345
327,SJCRH30,H3K4me3,tRNA-RTE,0.006162645825251265,0.7013479709298021,-0.025329970018511137,0.03764304191053393
328,SJCRH30,H3K4me3,hAT-Ac,0.001600001103723537,0.9297668422057125,-0.033969759852806695,0.03716571384261657
329,SJCRH30,H3K4me3,hAT,0.04682336819370405,0.01509622533167598,0.009047108256958113,0.08446616947521993
330,SJCRH30,H3K4me3,MULE-MuDR,0.017821623813467535,0.3922197812386399,-0.02300825282042796,0.05859214786933274
331,SJCRH30,H3K4me3,PiggyBac,0.008108202906343554,0.7110374412545757,-0.0347812105016509,0.0509678049811989
332,SJCRH30,H3K4me3,5S-Deu-L2,0.02594787208077804,0.2601611478710676,-0.019230708432422427,0.0710207047106124
333,SJCRH30,H3K4me3,Helitron,-0.02007212707817531,0.4094430449230184,-0.06768077857597239,0.027627725781082076
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0287562586150437,0.2382286453484753,-0.076428730665196,0.019047388218226883
335,SJCRH30,H3K4me3,tRNA,0.012000593420687973,0.6417990485684765,-0.03855388076365743,0.062493791980397916
336,SJCRH30,H3K4me3,Penelope,0.03492054523864241,0.37297373420815716,-0.041940178498814235,0.11137038238655629
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.07397726387661403,0.058841927991666994,-0.14995448944988282,0.0028685524098408703
338,SJCRH30,H3K4me3,Dong-R4,-0.004423344529832947,0.9272989627836845,-0.0991690320657041,0.09040182565690598
339,SJCRH30,H3K4me3,tRNA-Deu,0.09581030129344498,0.05029040359451168,-0.0003262960126063845,0.19019211195970231
340,SJCRH30,H3K4me3,Kolobok,0.0616425682606725,0.24802912995539092,-0.04311638437142278,0.16506075740276235
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.12382954352599326,0.02067101225695059,-0.22625591111854967,-0.018694708444663685
342,SJCRH30,H3K4me3,Crypton,0.0012665863043772958,0.9830757578419671,-0.11534801345032233,0.11784674765177285
343,SJCRH30,H3K4me3,Merlin,-0.06653632351952127,0.33613958852736514,-0.19995353089073342,0.06930333000861492
344,SJCRH30,H3K4me3,TcMar,-0.08973659644571645,0.202938296570972,-0.2249346821686965,0.04885155097585811
345,SJCRH30,H3K4me3,L1-Tx1,0.07596694270039409,0.3776151578551007,-0.09317457230994233,0.24084672862639778
346,SJCRH30,H3K4me3,Crypton-A,0.08753618314757936,0.3201230350999855,-0.08559873354403642,0.2555394086148317
347,SJCRH30,H3K4me3,I-Jockey,-0.007756463719766473,0.9361995176496986,-0.19557559778957348,0.1806115370118742
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.08483391608391609,0.5016506984250229,-0.32247009686362127,0.1628615460130867
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.11107038123167154,0.5450538066581163,-0.4435225486000175,0.24824943396599305
350,SJCRH30,H3K4me3,hAT?,-0.01818181818181818,0.9187089845919637,-0.35419535571678995,0.3219895367597735
351,SJCRH30,H3K4me3,hAT-hAT19,0.43529411764705883,0.09195235850572929,-0.10199791917123996,0.775975117279085
352,BE2C,H3K4me1,Alu,-0.001005365433359852,0.2917585049818987,-0.0028744029370387095,0.0008636790944410326
353,BE2C,H3K4me1,L1,-0.001181682378741082,0.39163995697055554,-0.003885294395679143,0.0015219469133885726
354,BE2C,H3K4me1,MIR,-0.002508556048600165,0.07154964615351883,-0.005237021146160575,0.00021994639970690502
355,BE2C,H3K4me1,L2,0.004181010627190672,0.01255967683805512,0.0008979203516016808,0.007464010772112532
356,BE2C,H3K4me1,ERVL-MaLR,-0.0003327099917342335,0.8683998003703141,-0.004268315170682218,0.003602905493924105
357,BE2C,H3K4me1,hAT-Charlie,-0.0007110463559097975,0.7389519685005848,-0.004893040711973294,0.0034709728714028324
358,BE2C,H3K4me1,ERV1,0.0009524668548720554,0.7567909550680774,-0.005075324842305661,0.006980189338400762
359,BE2C,H3K4me1,ERVL,0.002788929034095738,0.3725687052739549,-0.0033413709671518722,0.008919019421749672
360,BE2C,H3K4me1,TcMar-Tigger,-0.0012817897326291763,0.6869847912280628,-0.007516338789708618,0.004952858971519988
361,BE2C,H3K4me1,hAT-Tip100,0.002018584047666187,0.64168961727493,-0.00648348847651103,0.010520364753017397
362,BE2C,H3K4me1,CR1,0.007822558562334303,0.09759128862655649,-0.0014324251964267026,0.017076202354925213
363,BE2C,H3K4me1,Gypsy,-0.0025886536679093548,0.7460074922741406,-0.018250839585886885,0.013074802376120733
364,BE2C,H3K4me1,hAT-Blackjack,-0.0021699088467089806,0.7903806422323734,-0.01816777109746508,0.013829064182867367
365,BE2C,H3K4me1,TcMar-Mariner,0.006612181982327846,0.4217146190335177,-0.009518045272508545,0.02273896904961676
366,BE2C,H3K4me1,RTE-X,-0.005624504115989215,0.5852043753127929,-0.025817287076622737,0.014572866797982103
367,BE2C,H3K4me1,ERVK,0.008066036902574729,0.49383427198641006,-0.015039451466018063,0.031162915593300082
368,BE2C,H3K4me1,TcMar-Tc2,0.02456013505534698,0.047411258509601,0.0002771901872172043,0.048814132662530166
369,BE2C,H3K4me1,SVA,-0.006968942467142303,0.6265695500333868,-0.03502912499448071,0.02110221921338429
370,BE2C,H3K4me1,RTE-BovB,-0.017978411289871345,0.22340253392695125,-0.046893593352608634,0.010966874861392391
371,BE2C,H3K4me1,tRNA-RTE,-0.0027140293522309603,0.8659152974987518,-0.03420669503960512,0.028784020778686772
372,BE2C,H3K4me1,hAT-Ac,-0.012088705813489649,0.505515532887993,-0.047643178230657175,0.023496360535472504
373,BE2C,H3K4me1,hAT,0.021263933132139153,0.2703463600660965,-0.016553321349022633,0.05902043684513345
374,BE2C,H3K4me1,MULE-MuDR,-0.019171782338544257,0.3579747580879088,-0.05999161743269724,0.021712066785102437
375,BE2C,H3K4me1,PiggyBac,-0.04846266232170928,0.02694357859910413,-0.09123617912611962,-0.005510654283242675
376,BE2C,H3K4me1,5S-Deu-L2,0.0024553547416008106,0.9152496593591678,-0.04274590663884959,0.04764658495232436
377,BE2C,H3K4me1,Helitron,-0.027586743344255583,0.2581531944123221,-0.0752925442038822,0.020245051245193886
378,BE2C,H3K4me1,hAT-Tag1,-0.003030218078660645,0.9012283207237071,-0.05084742477482246,0.044800849859590874
379,BE2C,H3K4me1,tRNA,-0.03222491516721604,0.2118121836236888,-0.08266618426943771,0.01838104143897964
380,BE2C,H3K4me1,Penelope,0.014597284980596804,0.7100794374210564,-0.06231957044647969,0.09134176975437328
381,BE2C,H3K4me1,TcMar-Tc1,-0.0028000867593210204,0.9431103100907244,-0.07956700978836051,0.07399985344415229
382,BE2C,H3K4me1,Dong-R4,-0.042831290999443675,0.3767421377486303,-0.13710442217780022,0.05221078015125737
383,BE2C,H3K4me1,tRNA-Deu,-0.0576509640082354,0.2395447174493273,-0.15279960343812046,0.03855667194628816
384,BE2C,H3K4me1,Kolobok,-0.02198486468513487,0.6797417379530588,-0.12579750619797878,0.08230404561895072
385,BE2C,H3K4me1,PIF-Harbinger,-0.02670874806321152,0.6190062441014019,-0.13133909609897382,0.07851009750651289
386,BE2C,H3K4me1,Crypton,-0.0423861008798432,0.47757521059073504,-0.1582530482927496,0.0746323046667037
387,BE2C,H3K4me1,Merlin,-0.07669785151099734,0.2673797027593699,-0.2097860537513617,0.059180748549301006
388,BE2C,H3K4me1,TcMar,0.14778768091623395,0.036287152083998006,0.008830661211454973,0.28114510640155693
389,BE2C,H3K4me1,L1-Tx1,0.05556923286000137,0.5189529419973031,-0.11333025254678614,0.2213472225577676
390,BE2C,H3K4me1,Crypton-A,-0.026963365110283168,0.7598272459069042,-0.19760534890235837,0.14526464216439275
391,BE2C,H3K4me1,I-Jockey,-0.035131127791678256,0.7168565087929447,-0.2218232008709275,0.15404551864458904
392,BE2C,H3K4me1,hAT-Tip100?,-0.018433179723502308,0.8859812827522182,-0.26500797018305533,0.23040439145842914
393,BE2C,H3K4me1,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
394,BE2C,H3K4me1,hAT?,-0.007687165775401069,0.9661341984993728,-0.3500769351111414,0.3365145934574564
395,BE2C,H3K4me1,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
396,BE2C,H3K9me3,Alu,-0.0003167497755171483,0.739687902854893,-0.002185180234496648,0.0015516828950326359
397,BE2C,H3K9me3,L1,0.0007258488136947605,0.5986987162804389,-0.0019773828694073185,0.0034290698886083105
398,BE2C,H3K9me3,MIR,0.0011704169296706463,0.4004430630918391,-0.0015578107059161254,0.0038986271419893036
399,BE2C,H3K9me3,L2,-0.0008241985201519344,0.6226803013330526,-0.004107142652846739,0.002458763378616421
400,BE2C,H3K9me3,ERVL-MaLR,0.0021730701402516454,0.2790958198007894,-0.0017620128771011427,0.006108085858984053
401,BE2C,H3K9me3,hAT-Charlie,-0.0014220919430335231,0.5050782165433556,-0.005603831134395742,0.002759696985101375
402,BE2C,H3K9me3,ERV1,0.0004625659838163476,0.8804009755707162,-0.005562960292928948,0.006488058672005953
403,BE2C,H3K9me3,ERVL,-0.00038856450088538285,0.901127078340153,-0.006518450351951817,0.005741350551335797
404,BE2C,H3K9me3,TcMar-Tigger,-0.0033806057211968267,0.28785969005028145,-0.009614554377533108,0.002853605704200333
405,BE2C,H3K9me3,hAT-Tip100,-0.006580442625926421,0.1292636940065422,-0.015081483527919088,0.0019215495305451619
406,BE2C,H3K9me3,CR1,0.003969390580165996,0.400545325370684,-0.005285269004472165,0.013223370257568052
407,BE2C,H3K9me3,Gypsy,-0.0010826577387649484,0.8922413863584395,-0.016745278047752638,0.014580493779019552
408,BE2C,H3K9me3,hAT-Blackjack,0.00032166814996916637,0.9685656571740049,-0.015675821200136147,0.0163189928593412
