,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0023631155446982347,0.914741396991086,-0.04559879902397382,0.04088140464837995
240,Caco-2,H3K4me1,MLT1G,0.03318494642423525,0.1357767352984308,-0.01043391706198619,0.07667776030380813
241,Caco-2,H3K4me1,MER21B,0.030171464009566287,0.18248204998425854,-0.014201586061520109,0.07442591041832655
242,Caco-2,H3K4me1,Charlie2b,-0.026722782494306162,0.22913443475694736,-0.07018684340589121,0.01684255132111044
243,Caco-2,H3K4me1,MamRep137,-0.014809048744782036,0.5203942924368288,-0.059907959175391136,0.030350196104644893
244,Caco-2,H3K4me1,MamRep434,-0.014678996544750222,0.5347194289234767,-0.06095843095432584,0.03166341554080591
245,Caco-2,H3K4me1,L1ME3E,0.009982484972895724,0.659216539676408,-0.03437780419283098,0.05430351722290847
246,Caco-2,H3K4me1,Tigger4b,-0.0410687199596289,0.06307513047956893,-0.08424063333547677,0.002257087612827176
247,Caco-2,H3K4me1,LTR78B,0.019198888257441905,0.40869843388110383,-0.026352773450125825,0.06467098618610129
248,Caco-2,H3K4me1,MER104,-0.025126228178603296,0.263170494973683,-0.0690530806423979,0.01889786588087232
249,Caco-2,H3K4me1,L1PB2,-0.004981779380799996,0.8219498608803176,-0.048338719029328465,0.038393898566559156
250,Caco-2,H3K4me1,Arthur1,-0.0045249593205783974,0.8379610887545634,-0.047861691547165276,0.03882877632485594
251,Caco-2,H3K4me1,MER41B,-0.02159074437748258,0.33102239423267776,-0.06505118770500067,0.021951452118763704
252,Caco-2,H3K4me1,MER115,0.005721968642875617,0.8009436292936132,-0.03874615186527685,0.05016747052202999
253,Caco-2,H3K4me1,AmnSINE1,-0.012409810759915938,0.5904604820443932,-0.05755171923871404,0.03278273948089512
254,Caco-2,H3K4me1,Tigger5b,-0.024823273967053364,0.2789792187736658,-0.06967505034284786,0.020128660209537012
255,Caco-2,H3K4me1,LTR12C,-0.016208363547516258,0.4738384295659944,-0.06050041790322085,0.028147393692403416
256,Caco-2,H3K4me1,MER44A,-0.007070445561025057,0.7536249196999139,-0.051184912813890614,0.03707155964052567
257,Caco-2,H3K4me1,LTR16E1,-0.027901168939178076,0.22584664343838942,-0.07295453216776861,0.0172658363570073
258,Caco-2,H3K4me1,L1ME3D,-0.02738607722168323,0.23416191468480993,-0.07240569557156006,0.017744909611410713
259,Caco-2,H3K4me1,Charlie2a,-0.03670253052606464,0.11483730586924343,-0.08219087470811062,0.008938417760146766
260,Caco-2,H3K4me1,MER41A,-0.019997562064921825,0.3815299224292171,-0.06471404878408814,0.02479907286385701
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.19017120479264585,0.32309806194098256,-0.5229234560293409,0.19287879810190128
262,Caco-2,H3K4me1,Charlie1b,0.01011893308844105,0.6635996376338859,-0.035472228949847306,0.0556680641049003
263,Caco-2,H3K4me1,MamRep38,-0.019923206950325907,0.4097631743783131,-0.06721211869228991,0.027455014719311745
264,Caco-2,H3K4me1,MLT2C1,0.013120363690235379,0.5708068557950308,-0.032242110772613554,0.05842889611281453
265,Caco-2,H3K4me1,MER91C,-0.018361901346631154,0.4354778310982922,-0.06443679525783769,0.027791111892980815
266,Caco-2,H3K4me1,FAM,0.01867152972337946,0.4258601315424665,-0.027291055961497727,0.06455533373560013
267,Caco-2,H3K4me1,MER96B,-0.04236602048822759,0.07038119045334232,-0.08810003630192609,0.003546231481421664
268,Caco-2,H3K4me1,MamRep605b,0.038603889603188425,0.12543056484537138,-0.01079703512271327,0.08781682935269346
269,Caco-2,H3K4me1,MER8,0.033674200381796075,0.15055039566337186,-0.0122551158368542,0.07946172282694834
270,Caco-2,H3K4me1,MER113A,-0.0004653453609741786,0.9846091248271676,-0.04771551425242075,0.04678690146235902
271,Caco-2,H3K4me1,MLT1M,-0.009286826091159927,0.7123193631830678,-0.058591750292418705,0.0400632954930129
272,Caco-2,H3K4me1,Tigger17a,0.02669424655117953,0.26247379457600695,-0.02001059986848517,0.07328284140683741
273,Caco-2,H3K4me1,LTR91A,-0.005460702891742779,0.8286170281339799,-0.054855287484106764,0.043960543197137644
274,Caco-2,H3K4me1,LTR16E2,0.023697448470877392,0.3326987593596762,-0.024261264748146053,0.07154733786197726
275,Caco-2,H3K4me1,MER2B,0.0342800962434338,0.16081428080084706,-0.013652183851742059,0.08205519089566073
276,Caco-2,H3K4me1,MER4A1,-0.0011678013276710717,0.9618630904489875,-0.049003789336801745,0.04667353180286604
277,Caco-2,H3K4me1,AluYg6,0.046592461569424294,0.05978168083707169,-0.0019462099001365208,0.09491210431779763
278,Caco-2,H3K4me1,AluYh3,-0.04594423087643287,0.061748395730057394,-0.0939604249806598,0.002285208118520151
279,Caco-2,H3K4me1,MER50,0.0036689958773472825,0.8798097992974158,-0.043867073218271165,0.05118848903429317
280,Caco-2,H3K4me1,MER63B,-0.03638480449491693,0.15246917054271775,-0.08606753068634869,0.013478435859028935
281,Caco-2,H3K4me1,LTR50,0.0037025721218850393,0.8796430807804374,-0.04420124143039802,0.05158939832479435
282,Caco-2,H3K4me1,LTR33A,0.025365077328190364,0.3081847215277838,-0.023434284057200563,0.07404385199643512
283,Caco-2,H3K4me1,AluYk4,0.016755985258911088,0.4948369708510826,-0.031355461998784605,0.06478996512926367
284,Caco-2,H3K4me1,Tigger3c,0.016558103195654077,0.5091302576287553,-0.03260060416873685,0.06563689084100244
285,Caco-2,H3K4me1,L1ME3C,-0.014140063399832157,0.5792549703105205,-0.064048932097329,0.03583936182175234
286,Caco-2,H3K4me1,Arthur1B,0.02647572056489589,0.29414576398411846,-0.023003491513558745,0.07582554562393548
287,Caco-2,H3K4me1,L1M7,0.004916458492844334,0.8475243956346166,-0.045176874050459934,0.05498512843667987
288,Caco-2,H3K4me1,L1PA8A,-0.028910529807887927,0.24926522934115833,-0.07796966924626189,0.02028828626661856
289,Caco-2,H3K4me1,L1M4b,-0.00840473426319962,0.7377160030034446,-0.05754154704454944,0.04077270016373132
290,Caco-2,H3K4me1,LFSINE_Vert,-0.011422421450651926,0.6580376712612019,-0.06193438708823545,0.039147906821004996
291,Caco-2,H3K4me1,Zaphod,0.04018545404621397,0.11146291422873743,-0.009324964267089163,0.0894993253389808
292,Caco-2,H3K4me1,AluSq4,-0.017111437344824024,0.5018005013903435,-0.06696092142840986,0.032823259915653095
293,Caco-2,H3K4me1,Charlie15b,0.010252226935086655,0.6959895385867874,-0.04116121120187035,0.06161151618821749
294,Caco-2,H3K4me1,LTR16A2,0.038915210999725114,0.12938778901788867,-0.011405379913977014,0.08903919495201014
295,Caco-2,H3K4me1,Tigger16a,-0.004388266416436298,0.8727333532111152,-0.05802597884153801,0.04927470850931471
296,Caco-2,H3K4me1,LTR40a,-0.01168727873589234,0.6493292210321134,-0.061998087293755694,0.038682772736311044
297,Caco-2,H3K4me1,L1HS,0.005188218326162155,0.8397795075239765,-0.045086607453547256,0.05543683002885755
298,Caco-2,H3K4me1,LTR37A,0.025286824973161443,0.3288640751761577,-0.025485966730070347,0.07592949497800092
299,Caco-2,H3K4me1,Charlie1,0.003932923934126729,0.8801202247158804,-0.04715209472144569,0.05499742317853054
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.027459280676730837,0.3283696789383137,-0.08237422032596765,0.0276219008737765
302,Caco-2,H3K4me1,L1MEh,-0.05360221962327282,0.04633752189905474,-0.10607061974831647,-0.0008361633636902119
303,Caco-2,H3K4me1,Charlie19a,-0.006244607851326728,0.8206841360028189,-0.06018004756119351,0.047727189290927854
304,Caco-2,H3K4me1,L1M4c,-0.007305122633143332,0.7874289803737117,-0.06034051780909533,0.04577140162020704
305,Caco-2,H3K4me1,MLT2F,0.03828552459276047,0.15075437880011025,-0.013965763007790833,0.09032828678438998
306,Caco-2,H3K4me1,HERV16-int,-0.4100454302903043,0.2730297471437723,-0.8534647430950537,0.37775751389995155
307,Caco-2,H3K4me1,MER44B,0.0419021141355426,0.18223563207371005,-0.019708761785685338,0.10319595786004494
308,Caco-2,H3K4me1,L1PB,-0.02730227291428385,0.3115229012426121,-0.08004210051648535,0.025589989267399946
309,Caco-2,H3K4me1,MER11C,-0.036283581397052615,0.17732032349490615,-0.08882351663754724,0.016457704251207055
310,Caco-2,H3K4me1,L1MCc,-0.010767404024125958,0.6966842498777839,-0.06483007774274936,0.04335829172201198
311,Caco-2,H3K4me1,LTR37B,-0.021787634063444174,0.42257776525850566,-0.07492135717528253,0.031469454611985866
312,Caco-2,H3K4me1,CR1_Mam,0.02769148670438038,0.33864638447488404,-0.02904916906397057,0.08425425946550677
313,Caco-2,H3K4me1,HSMAR2,-0.0072255798530207185,0.7976934988519824,-0.06240483228849217,0.04799771016442167
314,Caco-2,H3K4me1,BLACKJACK,-0.0070400020651477145,0.7991341520773847,-0.061198823271936174,0.04716015186584353
315,Caco-2,H3K4me1,Charlie23a,0.041318285436749244,0.1475517844203727,-0.014634321965026722,0.09701293534019484
316,Caco-2,H3K4me1,MER91B,-0.022218172646273612,0.4193906430330715,-0.07602772443248784,0.03172041538663159
317,Caco-2,H3K4me1,AluYa8,-0.011459761663129038,0.6838626256017684,-0.06653558918907362,0.04368568574995283
318,Caco-2,H3K4me1,MER39B,-0.041515037286171314,0.21340511753638147,-0.10660181431753019,0.02392600417472471
319,Caco-2,H3K4me1,Charlie7a,-0.06264944441764282,0.02494173546903926,-0.11707158840986995,-0.007852163499639079
320,Caco-2,H3K4me1,L1MEb,0.03769387159536678,0.17791236736798935,-0.017174516115006488,0.0923359161436721
321,Caco-2,H3K4me1,LTR104_Mam,-0.016822492955899958,0.5709444919698184,-0.07489020624320136,0.041358920802922625
322,Caco-2,H3K4me1,AluYf1,-0.001163568518294759,0.9664013143816037,-0.05525898205137637,0.05293865581454603
323,Caco-2,H3K4me1,MLT1E3,-0.007545451519769586,0.7891904024430376,-0.06278928317072982,0.04774447682479748
324,Caco-2,H3K4me1,MamRep1879,0.04012740938060219,0.1676317742935613,-0.016904971563901108,0.09689951828480976
325,Caco-2,H3K4me1,Charlie16a,-0.023496760552115747,0.4239898715415942,-0.08095258635201696,0.034114705104051596
326,Caco-2,H3K4me1,Tigger14a,0.033572026174868236,0.2599083307694974,-0.024861527242001108,0.09177695687385086
327,Caco-2,H3K4me1,Tigger16b,-0.0035425023069020362,0.905942811778736,-0.06223756892645039,0.055176983400119735
328,Caco-2,H3K4me1,MLT2A2,0.04773580867756427,0.08717522324628398,-0.006998853846218977,0.10218528977998521
329,Caco-2,H3K4me1,X12_DNA,-0.05175182999012063,0.09232445616889787,-0.11168433116875533,0.008555777976367227
330,Caco-2,H3K4me1,MSTB2,0.012998525639042437,0.6429900276747825,-0.041954697868680065,0.06787334054355067
331,Caco-2,H3K4me1,L1M4a1,0.010775323261190982,0.7055499302964666,-0.045103028378624975,0.06658645851251378
332,Caco-2,H3K4me1,L1PA12,0.008704480554610981,0.7585963558452999,-0.04678723090887073,0.06414263176505727
333,Caco-2,H3K4me1,Charlie24,0.07036222898584266,0.01769879448752208,0.012177896147879931,0.12807168813044065
334,Caco-2,H3K4me1,LTR33A_v,0.020425685758625342,0.48649375425850594,-0.037106953654323725,0.07782336782717782
335,Caco-2,H3K4me1,LTR16B2,-0.012154311645376371,0.6711031082286051,-0.06816471871032614,0.043932470869419295
336,Caco-2,H3K4me1,L1MEj,0.04002473004956078,0.17611270720218394,-0.01799884591211898,0.09777961821979378
337,Caco-2,H3K4me1,MER96,0.037195947307617556,0.20340100498145,-0.020153096438600956,0.09430102589239177
338,Caco-2,H3K4me1,MER68,-0.022904149634637605,0.43008223906759246,-0.07965873215339045,0.03399844766347728
339,Caco-2,H3K4me1,MER4B,-0.04148278555317022,0.15600678793720374,-0.09855937322531585,0.015865838442604887
340,Caco-2,H3K4me1,L1MCb,0.004773762290064107,0.8687892594866256,-0.051830181297183024,0.06134713137371688
341,Caco-2,H3K4me1,Tigger4,0.002741663576854905,0.924602977104912,-0.05399852058569305,0.05946419980808737
342,Caco-2,H3K4me1,LTR33B,-0.009187901550626406,0.7582075104765511,-0.0675990494751414,0.04928601475322043
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.00935235927648478,0.7515928631701714,-0.06717482275548198,0.048532715449657
345,Caco-2,H3K4me1,Kanga2_a,0.017061463266469307,0.5614029119359965,-0.0405150796673557,0.07452507570855979
346,Caco-2,H3K4me1,Charlie17a,0.006133051110246369,0.8451966998833285,-0.05539121867705864,0.0676109240774108
347,Caco-2,H3K4me1,MER74A,0.032758785464063175,0.2667931821459275,-0.025086249554559997,0.09038518950146134
348,Caco-2,H3K4me1,AmnL2-1,-0.0010506025466090988,0.9740523431217286,-0.06428540662595007,0.062192604622192546
349,Caco-2,H3K4me1,Tigger10,-0.026681172472045454,0.3893470691930351,-0.0872517957967508,0.03408600185766174
350,Caco-2,H3K4me1,MER66B,0.03443681331066468,0.2555328550053367,-0.02495483591136403,0.0935862235195809
351,Caco-2,H3K4me1,hAT-1_Mam,-0.017369089984395618,0.5669393362895169,-0.07669921385971337,0.04208360409105158
352,Caco-2,H3K4me1,MER63D,-0.03196776583153217,0.295918107465792,-0.09170948974358822,0.02800325886997597
353,Caco-2,H3K4me1,MER31B,-0.006522951742913692,0.826549666328835,-0.06478985771780846,0.051788281076977014
354,Caco-2,H3K4me1,LTR88b,-0.028284428386507982,0.3821063447591808,-0.09150416245654056,0.03516239018529698
355,Caco-2,H3K4me1,Chap1a_Mam,0.012591048262955413,0.6908648442727923,-0.04944307959356509,0.07452840537300084
356,Caco-2,H3K4me1,LTR8B,0.0483051871582735,0.10521711331647006,-0.010177792769145648,0.10645882690231662
357,Caco-2,H3K4me1,MER45C,-0.029218000173039226,0.378920249878413,-0.09407663415271127,0.03588760001792879
358,Caco-2,H3K4me1,MER5C,-0.06241460208387452,0.03700663329518482,-0.12068454284208023,-0.0037160304559361156
359,Caco-2,H3K4me1,L1PBa,-0.002079626142119706,0.9446996752292156,-0.06078009540944326,0.05663517841030812
360,Caco-2,H3K4me1,MER31A,0.013640628521035706,0.6516269434005143,-0.04555962313978357,0.07274540481767534
361,Caco-2,H3K4me1,MER21A,5.47179842078447e-05,0.9985582738591146,-0.05924142957133018,0.05935048076175267
362,Caco-2,H3K4me1,HAL1M8,0.028469184848152904,0.347274344456028,-0.0309181436968357,0.08765621498297195
363,Caco-2,H3K4me1,LTR49,0.04789752784260442,0.1199945721051158,-0.012528064411495472,0.10797456614097384
364,Caco-2,H3K4me1,MER52A,-0.0040287756012086316,0.8962068458519044,-0.06448293470649327,0.05645484630950062
365,Caco-2,H3K4me1,LTR91,-0.07130787759578798,0.025671810146663195,-0.13344504556083456,-0.00861227806245159
366,Caco-2,H3K4me1,MER4D1,-0.0007890251182814779,0.9795103886262175,-0.06094165415006882,0.05936931437948737
367,Caco-2,H3K4me1,MER34,0.058822383858664444,0.05828050135649105,-0.0021143108432991756,0.11932384470786911
368,Caco-2,H3K4me1,LTR8A,-0.051087233343911104,0.09502585741330787,-0.11074495826429963,0.008937328476221858
369,Caco-2,H3K4me1,Charlie16,-0.006284297486864982,0.8451018548197529,-0.0692348660771061,0.05671611901412372
370,Caco-2,H3K4me1,Tigger20a,-0.03169058362047524,0.317243658443601,-0.09357724607347301,0.030440027978267056
371,Caco-2,H3K4me1,Arthur1A,-0.03128052955932037,0.3161294601632069,-0.09223197857055608,0.029904457773346414
372,Caco-2,H3K4me1,MamRep4096,0.04573375590416651,0.14302902001218967,-0.01551396679999757,0.10663955838243602
373,Caco-2,H3K4me1,L1P2,0.030435519272546112,0.4068072461982898,-0.04150043027712527,0.1020575583128917
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.03801865031819806,0.222575547324508,-0.09886465582588787,0.023110583005324706
375,Caco-2,H3K4me1,MER67C,0.04322559398965107,0.1646510959613878,-0.017785084884326865,0.10391556767259334
376,Caco-2,H3K4me1,MamGypsy2-I,0.03275450369153536,0.3037017579854271,-0.029691438276040722,0.09494576218146575
377,Caco-2,H3K4me1,MER77,0.012426284201382662,0.6932564489434206,-0.049299170236386074,0.07405718002037182
378,Caco-2,H3K4me1,MER34A,0.013089418182808682,0.6795999557761581,-0.049008238299145065,0.0750862725556798
379,Caco-2,H3K4me1,X6a_DNA,0.034377461854212796,0.3128200813032707,-0.03241275388329215,0.10086200892526108
380,Caco-2,H3K4me1,LTR54,0.008946854424950409,0.7985789724249417,-0.05972206402261318,0.07753149332500474
381,Caco-2,H3K4me1,ERVL-B4-int,0.037986605924339736,0.4736917156502216,-0.0659608019269633,0.14111838266563978
382,Caco-2,H3K4me1,MER77B,0.012396796545959142,0.6962655506785461,-0.049823978527629986,0.07452171822709272
383,Caco-2,H3K4me1,X6b_DNA,-0.03723163676488174,0.28225602754358137,-0.10479494485964405,0.03067377667716703
384,Caco-2,H3K4me1,LTR16B1,-0.04380446197809171,0.16802152231909084,-0.10578832774655125,0.01851848923936787
385,Caco-2,H3K4me1,X7A_LINE,-0.009867489874415882,0.7630400577315009,-0.07390073780751528,0.05424678682960076
386,Caco-2,H3K4me1,MamTip3,-0.03204729775607488,0.3320905186012265,-0.09656745720021834,0.032741062503477775
387,Caco-2,H3K4me1,Ricksha_c,0.021851211278982645,0.50455040211205,-0.04232842086309524,0.08585125001515038
388,Caco-2,H3K4me1,MER45B,0.006615435309013097,0.8352333767781697,-0.0556822562094859,0.0688618178333965
389,Caco-2,H3K4me1,MER89,0.07444524438309369,0.020666943067763312,0.01133634099236024,0.13696343335248046
390,Caco-2,H3K4me1,Tigger18a,0.06736937498353868,0.03708429897287318,0.003976686375405224,0.13022275675646836
391,Caco-2,H3K4me1,ORSL,-0.044310011398206256,0.16726004632647715,-0.1068906662252348,0.018620335356698055
392,Caco-2,H3K4me1,Charlie22a,0.021620348514113628,0.5136431049804238,-0.04325774647484259,0.08631686070772344
393,Caco-2,H3K4me1,Tigger3,-0.04682254617646348,0.1492858172103852,-0.11013342636149934,0.016866761845287247
394,Caco-2,H3K4me1,Charlie29b,0.045873912759409656,0.170314751226723,-0.019750262946134425,0.11110451489330334
395,Caco-2,H3K4me1,LTR16D,-0.00027891905078881226,0.9933070516427976,-0.06537298666302577,0.06481751234006553
396,Caco-2,H3K4me1,X7B_LINE,0.015687169594231876,0.6413716983573012,-0.05030596933579745,0.08154391914510851
397,Caco-2,H3K4me1,MLT2C2,-0.024889539719259876,0.4481312807403015,-0.08900744235604408,0.039433792900456836
398,Caco-2,H3K4me1,MER65A,-0.031128779400400222,0.34196196940101686,-0.09510135080291103,0.03309984836621694
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.006647510947325728,0.9163738379386261,-0.13011482601841456,0.11702281802109664
400,Caco-2,H3K4me1,MamGypLTR1b,0.024470966066961277,0.4886463213823644,-0.04479970461407133,0.09350744623958994
401,Caco-2,H3K4me1,MER121,0.045308868135317745,0.17907052436469442,-0.020836591957081173,0.11105941191251971
402,Caco-2,H3K4me1,X26_DNA,-0.0235417854625412,0.5074422597534582,-0.09293115356298698,0.04607515421194739
403,Caco-2,H3K4me1,SVA_E,-0.016459307852418087,0.6621842386820123,-0.09008979732977453,0.057350130437907536
404,Caco-2,H3K4me1,MER131,-0.00827864584408547,0.8056230506042944,-0.07410192252603649,0.057616451874559514
405,Caco-2,H3K4me1,MER57B2,0.011642159338548083,0.7253571571569366,-0.05328118382736472,0.0764674930348188
406,Caco-2,H3K4me1,MER49,0.004672784497488637,0.8874428475720537,-0.05997916708230556,0.06928569550477488
407,Caco-2,H3K4me1,MER119,0.0078020158625721776,0.8142803212654899,-0.057251583318223706,0.07278964219034555
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03291970999162654,0.3290702249123143,-0.09877201131390938,0.03321966140334715
409,Caco-2,H3K4me1,Charlie10,0.026519891622156313,0.43281551140519625,-0.039761341320576314,0.09256876354591408
410,Caco-2,H3K4me1,MamGypLTR3a,0.09595992923915128,0.007060990284033295,0.026090516631115897,0.16489635946915662
411,Caco-2,H3K4me1,Zaphod3,0.030045445194025376,0.375257571705804,-0.03639342567152596,0.09621988444352132
412,Caco-2,H3K4me1,MamGypLTR1c,-0.014015124195988724,0.6987382064205837,-0.08481725894308619,0.0569278317029959
413,Caco-2,H3K4me1,Charlie29a,0.017892714837305285,0.6209938803300579,-0.053016757861991025,0.08862265100974176
414,Caco-2,H3K4me1,MER85,-0.06731426798227907,0.044802773406201035,-0.13255243334180694,-0.001495389430255476
415,Caco-2,H3K4me1,LTR85b,-0.04798994823933577,0.1811622091509497,-0.11792017633913801,0.022413914062223355
416,Caco-2,H3K4me1,LTR85c,0.0240278181977868,0.5120130305077013,-0.04779724381482575,0.09560567941368057
417,Caco-2,H3K4me1,Arthur2,-0.026952562872069315,0.4377874439677427,-0.09479939194886008,0.04114349440971894
