,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.026979840751682502,0.21509216076587034,-0.06955013387965103,0.01568853642557309
239,Caco-2,H3K4me1,MLT1G3,-0.006617663800359173,0.7643194910691047,-0.0498441561349447,0.036633574377356176
240,Caco-2,H3K4me1,MLT1G,-0.04908340608425787,0.0273083288634105,-0.092503359069868,-0.005477136938853543
241,Caco-2,H3K4me1,MER21B,0.013720517170678357,0.544419693429908,-0.030644180233697072,0.05803125993547329
242,Caco-2,H3K4me1,Charlie2b,0.023054131077280316,0.29952818775254375,-0.020510208287295658,0.06653109287245144
243,Caco-2,H3K4me1,MamRep137,0.026866317663024636,0.24353758298107894,-0.018300497057412702,0.07192370218922291
244,Caco-2,H3K4me1,MamRep434,-0.01257628412279686,0.5948088257009473,-0.058862214836371704,0.033763604488076804
245,Caco-2,H3K4me1,L1ME3E,-0.012807547560241142,0.5715252019722977,-0.05712088893639839,0.031556158897189455
246,Caco-2,H3K4me1,Tigger4b,-0.015195512606368266,0.49179401993280636,-0.05846309619867811,0.02812905361819354
247,Caco-2,H3K4me1,LTR78B,0.016798576303558004,0.46975486286026114,-0.0287510573212651,0.06227859048873223
248,Caco-2,H3K4me1,MER104,-0.009327707059193476,0.6779019885273339,-0.05330305301984227,0.03468374808548266
249,Caco-2,H3K4me1,L1PB2,-0.022269882778487515,0.3143686405902824,-0.06557902420312768,0.021123004147408905
250,Caco-2,H3K4me1,Arthur1,-0.01969227762751354,0.3734338710667202,-0.0629886015968524,0.023678030361292984
251,Caco-2,H3K4me1,MER41B,0.010647620124484239,0.6317010898618471,-0.032885354267194605,0.05414027029420098
252,Caco-2,H3K4me1,MER115,0.01732056936849314,0.4453178424733536,-0.027161577944754635,0.06173425854703639
253,Caco-2,H3K4me1,AmnSINE1,-0.03915033352041259,0.08943325735536205,-0.08419110123324827,0.006050088230777244
254,Caco-2,H3K4me1,Tigger5b,0.0381357167549987,0.09620068120761525,-0.006814844828186392,0.08293247149716734
255,Caco-2,H3K4me1,LTR12C,-0.01007140591715253,0.6562926282644808,-0.05438086998774616,0.03427764445894993
256,Caco-2,H3K4me1,MER44A,-0.007083621529988834,0.7531807017785436,-0.05119805696594528,0.03705840316980818
257,Caco-2,H3K4me1,LTR16E1,-0.02448763100758988,0.28782473890611365,-0.06955398477399007,0.02067847032191964
258,Caco-2,H3K4me1,L1ME3D,-0.008575093731997082,0.709553176037372,-0.05365579176151465,0.03654048763242566
259,Caco-2,H3K4me1,Charlie2a,0.00048696053536431043,0.9833144113401937,-0.045124688177833286,0.04609658317077703
260,Caco-2,H3K4me1,MER41A,0.017329596892303612,0.44826335088948865,-0.027465030625786323,0.062054765683501066
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.0840004933086687,0.6648508379871123,-0.437598728965998,0.2920986229364662
262,Caco-2,H3K4me1,Charlie1b,-0.004654539131511069,0.8414296914153356,-0.050217771553203096,0.0409280276320793
263,Caco-2,H3K4me1,MamRep38,-0.009631336634537288,0.6902908906959226,-0.056954089261267236,0.03773459701719039
264,Caco-2,H3K4me1,MLT2C1,0.009336621609214772,0.686669471601222,-0.03602095879683198,0.05465581453021828
265,Caco-2,H3K4me1,MER91C,0.01570867856117423,0.5046753044840827,-0.03044181271633819,0.061792335432715444
266,Caco-2,H3K4me1,FAM,0.0013284748870428802,0.9548229352431821,-0.04460944650035299,0.04726079000731242
267,Caco-2,H3K4me1,MER96B,-0.02465114654388402,0.29255377079835326,-0.07046319239561512,0.021264669615920107
268,Caco-2,H3K4me1,MamRep605b,0.004927378876940176,0.8449863231095753,-0.04444571603317066,0.05427646191965353
269,Caco-2,H3K4me1,MER8,0.005868437387098902,0.8022305488728205,-0.040040120597605,0.05175227125550098
270,Caco-2,H3K4me1,MER113A,-0.02977033692818596,0.21705507436205013,-0.07692377363093765,0.017515976104281118
271,Caco-2,H3K4me1,MLT1M,-0.010116544825928421,0.6879126604848167,-0.0594188561000543,0.03923500153413776
272,Caco-2,H3K4me1,Tigger17a,0.014330892768465348,0.547505860473162,-0.03236475810657052,0.060964117813009505
273,Caco-2,H3K4me1,LTR91A,-0.03521057483235357,0.16263746585648597,-0.0844878483448377,0.014238508027500393
274,Caco-2,H3K4me1,LTR16E2,-0.042564134199031066,0.08177837013367506,-0.09032590526829902,0.0053929784867873445
275,Caco-2,H3K4me1,MER2B,-0.03544744839049558,0.1470244882835603,-0.08321695087129825,0.012484585609555354
276,Caco-2,H3K4me1,MER4A1,-0.010558560185572215,0.6654992561906333,-0.05836911728840541,0.037300321650643
277,Caco-2,H3K4me1,AluYg6,-0.016727714639108906,0.4993561209431222,-0.0651861978750335,0.0318094790886559
278,Caco-2,H3K4me1,AluYh3,0.009899617079654185,0.6874507774233041,-0.0383188327950201,0.05807207276311582
279,Caco-2,H3K4me1,MER50,0.013343515136881841,0.5823543935944444,-0.034208552824718075,0.06083530417059366
280,Caco-2,H3K4me1,MER63B,0.04734752929947422,0.06254521040154915,-0.002508599977641746,0.09696886349164924
281,Caco-2,H3K4me1,LTR50,0.008277155332118102,0.734978825206724,-0.03963518812099994,0.056151524349230805
282,Caco-2,H3K4me1,LTR33A,-0.005786760369810863,0.8161909788865915,-0.054534320920087316,0.04298831907034365
283,Caco-2,H3K4me1,AluYk4,0.004242236305142227,0.8627955909317435,-0.04384973767494505,0.05231459472571758
284,Caco-2,H3K4me1,Tigger3c,0.04928564059973178,0.04928230586293347,0.00012734814004567937,0.09820630607125781
285,Caco-2,H3K4me1,L1ME3C,0.018823108421283884,0.46043076951887874,-0.031162228615852817,0.0687145285620376
286,Caco-2,H3K4me1,Arthur1B,0.04689121775484592,0.06306855336724881,-0.0025823444767560724,0.0961357939156747
287,Caco-2,H3K4me1,L1M7,0.03198105520631562,0.21091205824555803,-0.018142700235765998,0.08194446290336925
288,Caco-2,H3K4me1,L1PA8A,0.037784877770804304,0.13206268872342816,-0.011413566433868276,0.08680082433051765
289,Caco-2,H3K4me1,L1M4b,-0.0031622969039807216,0.8997342070361937,-0.05231400812040292,0.046004698744136506
290,Caco-2,H3K4me1,LFSINE_Vert,0.019667286871248853,0.44596138880977865,-0.03091440678737549,0.07014850376364698
291,Caco-2,H3K4me1,Zaphod,0.00039747499591672434,0.9874444496715198,-0.04907542824617425,0.049868432619933546
292,Caco-2,H3K4me1,AluSq4,0.006002917359833451,0.8137338728055574,-0.04391370683461638,0.055889643823707216
293,Caco-2,H3K4me1,Charlie15b,0.028600635475856298,0.2756068819752396,-0.02283382532037546,0.07988409084852457
294,Caco-2,H3K4me1,LTR16A2,-0.004585421643774925,0.858230974652203,-0.05485230558986478,0.045704645993736116
295,Caco-2,H3K4me1,Tigger16a,0.004948200862554736,0.8566600564317665,-0.04871617606050213,0.05858409191211886
296,Caco-2,H3K4me1,LTR40a,0.0034799941806685306,0.8923073580408769,-0.04687394381059024,0.05381629095764991
297,Caco-2,H3K4me1,L1HS,-0.038507923413831496,0.13332166116696448,-0.08861766817053886,0.011796245731473544
298,Caco-2,H3K4me1,LTR37A,0.009524593486155851,0.7130788371970773,-0.04122847376754915,0.06022863538801125
299,Caco-2,H3K4me1,Charlie1,-0.03102895384022907,0.23398470421265222,-0.08198660970818704,0.020090514217416398
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.028755319153452953,0.3060461385086123,-0.08366334019825868,0.026326783842285754
302,Caco-2,H3K4me1,L1MEh,0.04596809937406898,0.08759315689232874,-0.006806834234039857,0.0984876722656337
303,Caco-2,H3K4me1,Charlie19a,-0.031532351714203995,0.25228101257484453,-0.08535567256414078,0.022474469738224402
304,Caco-2,H3K4me1,L1M4c,0.016748793424002834,0.5363935411142127,-0.036345297967997396,0.06974859694692445
305,Caco-2,H3K4me1,MLT2F,0.0022003619616146773,0.9342090888547241,-0.05000971839784545,0.05439844911829474
306,Caco-2,H3K4me1,HERV16-int,-0.4267819784654187,0.2519566902874007,-0.8595839097501113,0.3625670213468108
307,Caco-2,H3K4me1,MER44B,0.03482008631423177,0.26773032676443076,-0.02678903189384505,0.09616568359749271
308,Caco-2,H3K4me1,L1PB,-0.002925589430795537,0.9136587247378608,-0.05576258648173597,0.04992774783011072
309,Caco-2,H3K4me1,MER11C,-0.02631071555192662,0.3280248165418236,-0.07890291176660115,0.026427533640602123
310,Caco-2,H3K4me1,L1MCc,-0.008819546058562833,0.7495133654255882,-0.06288946281883193,0.04530199282320534
311,Caco-2,H3K4me1,LTR37B,-0.024161835122504475,0.37380386191061876,-0.07728449835247046,0.02909762938715815
312,Caco-2,H3K4me1,CR1_Mam,-0.023886161895816223,0.4091929619752669,-0.08046946781178772,0.03285059761598185
313,Caco-2,H3K4me1,HSMAR2,0.030626725069774683,0.277147944782967,-0.024631271619356535,0.08569814415259146
314,Caco-2,H3K4me1,BLACKJACK,-0.07971192446071637,0.0039039098178696675,-0.13340218472452653,-0.025555144547581787
315,Caco-2,H3K4me1,Charlie23a,-0.009863502890628307,0.7296560409904498,-0.06572361796906823,0.04605824130695949
316,Caco-2,H3K4me1,MER91B,0.022775901885414306,0.4078099915133626,-0.031163293434565503,0.07658282349584258
317,Caco-2,H3K4me1,AluYa8,-0.034937524723714766,0.21432219000731995,-0.08989719480629192,0.02023428111745504
318,Caco-2,H3K4me1,MER39B,0.06472530167791057,0.052246621270170275,-0.0006938805557097651,0.12959283871845867
319,Caco-2,H3K4me1,Charlie7a,-0.009074465312550501,0.745578939538014,-0.06381451495941587,0.04572002568460777
320,Caco-2,H3K4me1,L1MEb,0.006461552477295245,0.8174222682187866,-0.04836961293283314,0.061253891023144304
321,Caco-2,H3K4me1,LTR104_Mam,-0.018334385285662242,0.5368410678428718,-0.0763946814315835,0.03984982668310933
322,Caco-2,H3K4me1,AluYf1,-0.025769736738438128,0.35079890154495175,-0.07976635183829134,0.028377668404192015
323,Caco-2,H3K4me1,MLT1E3,-0.05032804651090832,0.07435765623421939,-0.10533899888899029,0.0049899900270522725
324,Caco-2,H3K4me1,MamRep1879,0.03787766677937393,0.19276780659532092,-0.019154908815032484,0.09466454093453879
325,Caco-2,H3K4me1,Charlie16a,0.004339534304939992,0.8826264417301044,-0.05323142780238154,0.06188174419614109
326,Caco-2,H3K4me1,Tigger14a,-0.05251852443435263,0.07787802857124819,-0.110587850852395,0.005908157132913408
327,Caco-2,H3K4me1,Tigger16b,0.025065684264408458,0.40305574970995606,-0.03370094223130298,0.08365958160249845
328,Caco-2,H3K4me1,MLT2A2,0.03201058958461756,0.25152323648254693,-0.022728486057560844,0.08655830883869534
329,Caco-2,H3K4me1,X12_DNA,0.03651531243156339,0.23511557263715457,-0.023797775125915237,0.09656355221927282
330,Caco-2,H3K4me1,MSTB2,-0.02845333008605609,0.3102025347182605,-0.08325525052802997,0.02652016930469829
331,Caco-2,H3K4me1,L1M4a1,0.014698871072164199,0.606250886466358,-0.04118754321006521,0.07049359846803865
332,Caco-2,H3K4me1,L1PA12,0.05267858880928684,0.06272264662221924,-0.0028361658959970147,0.10786963950987115
333,Caco-2,H3K4me1,Charlie24,0.0351289941323064,0.2367812768661668,-0.023098566141010093,0.09311902688890462
334,Caco-2,H3K4me1,LTR33A_v,0.04387301402715103,0.13483535671203234,-0.013672161273513683,0.10112852804112415
335,Caco-2,H3K4me1,LTR16B2,0.0009318318168080553,0.9740301227196402,-0.055125843819835624,0.05698365156613812
336,Caco-2,H3K4me1,L1MEj,-0.05190181951435917,0.07930336794503712,-0.10956957741242822,0.006114167282475603
337,Caco-2,H3K4me1,MER96,0.025144482433594167,0.3899775517041453,-0.03219725582665653,0.08232123825176367
338,Caco-2,H3K4me1,MER68,-0.005050462937717243,0.8618910901758114,-0.061883938230512164,0.05181565836305076
339,Caco-2,H3K4me1,MER4B,-0.037937679573277164,0.1945268586893347,-0.09503794094999031,0.01941140499832031
340,Caco-2,H3K4me1,L1MCb,-0.02110662432946839,0.46510031648450134,-0.07760982443872057,0.03553172886229161
341,Caco-2,H3K4me1,Tigger4,0.007926900603247154,0.7843720917522319,-0.04882762599112121,0.06463040359811156
342,Caco-2,H3K4me1,LTR33B,-0.005270547252423149,0.8598349794907707,-0.06369754906276644,0.053192462022184854
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.03230107998483068,0.27416420579289413,-0.09000543498029041,0.0256194180625468
345,Caco-2,H3K4me1,Kanga2_a,-0.014522608501874189,0.621074263548471,-0.07199806938288443,0.04304898193154276
346,Caco-2,H3K4me1,Charlie17a,0.0017432072191246204,0.9557433606392244,-0.059766046185735715,0.06323927295252818
347,Caco-2,H3K4me1,MER74A,0.010488206629949712,0.7222523853281504,-0.04732413136578542,0.06823051308722744
348,Caco-2,H3K4me1,AmnL2-1,0.03284064899576646,0.30914894373117063,-0.030478727497920983,0.0958974953037692
349,Caco-2,H3K4me1,Tigger10,-0.032725683145519525,0.29101019483343876,-0.09325777243072224,0.02804744180852517
350,Caco-2,H3K4me1,MER66B,0.019592486296675236,0.5177856193707799,-0.03978254637785277,0.07882964433918647
351,Caco-2,H3K4me1,hAT-1_Mam,0.024560751593208117,0.4181148493634682,-0.03490391770426253,0.08385212660702769
352,Caco-2,H3K4me1,MER63D,0.015127189242031094,0.6209498258839501,-0.04481896548569542,0.07496479563372595
353,Caco-2,H3K4me1,MER31B,0.01963295568889331,0.5095127943198008,-0.038707873418182485,0.07784039144619317
354,Caco-2,H3K4me1,LTR88b,0.04142478847005451,0.2004157969734343,-0.02203132042558435,0.1045484660556783
355,Caco-2,H3K4me1,Chap1a_Mam,0.09484946077495168,0.0026783969355557965,0.03291141720188922,0.15606175644574513
356,Caco-2,H3K4me1,LTR8B,0.024986824493295732,0.40222422190193086,-0.0334914185585004,0.08329456423394943
357,Caco-2,H3K4me1,MER45C,-0.04397034637958905,0.18533505374183443,-0.108714270816239,0.021145038858354732
358,Caco-2,H3K4me1,MER5C,-0.0016432270758297727,0.9562517975383287,-0.060292679310521846,0.057017531976540706
359,Caco-2,H3K4me1,L1PBa,0.0040900758370285934,0.8914879815762383,-0.05463111378077305,0.06278307190596973
360,Caco-2,H3K4me1,MER31A,0.006155072849781233,0.838568698622217,-0.05302553333157656,0.06529259442021206
361,Caco-2,H3K4me1,MER21A,0.06234304191261881,0.03932769225074717,0.0030007376726213985,0.12124779986059311
362,Caco-2,H3K4me1,HAL1M8,0.012433241279859644,0.6815073924389086,-0.04692676954761093,0.07170574793451828
363,Caco-2,H3K4me1,LTR49,0.0008998322937397552,0.9767109850243194,-0.059458241828721135,0.06125135077013414
364,Caco-2,H3K4me1,MER52A,0.0018653509498953533,0.9518361466238919,-0.058610936306437746,0.06232799663711939
365,Caco-2,H3K4me1,LTR91,-0.06793250436514851,0.03356338685271874,-0.13010489544180778,-0.005227989301332731
366,Caco-2,H3K4me1,MER4D1,0.009684491040721149,0.7525815466815658,-0.0505018500937342,0.06980074518892389
367,Caco-2,H3K4me1,MER34,0.024681025208321192,0.4272229695671157,-0.03625932046568054,0.08543849248852661
368,Caco-2,H3K4me1,LTR8A,0.006409622678064456,0.8341959368199295,-0.05356973268571977,0.0663428940511841
369,Caco-2,H3K4me1,Charlie16,-0.009546022389123188,0.7666351687321703,-0.07248122751663047,0.05346490115418208
370,Caco-2,H3K4me1,Tigger20a,-0.02190904473826928,0.48934735228529724,-0.08385764378793147,0.040208250775693656
371,Caco-2,H3K4me1,Arthur1A,0.009567009424546625,0.7592050867026595,-0.0515774382977493,0.0706399989332355
372,Caco-2,H3K4me1,MamRep4096,-0.028664935926770666,0.35878092580801557,-0.08969255997505333,0.032577132309097395
373,Caco-2,H3K4me1,L1P2,0.039481095961079994,0.28182246349714274,-0.03246753047893413,0.11102264449981125
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.005919544049890827,0.8494322803484432,-0.06694944839208267,0.055154490174495314
375,Caco-2,H3K4me1,MER67C,-0.03908267752025434,0.20900516130861246,-0.09980353499456528,0.021928196865129458
376,Caco-2,H3K4me1,MamGypsy2-I,0.01752163176704846,0.5822554897184964,-0.04490080190038394,0.07980777354157624
377,Caco-2,H3K4me1,MER77,0.030857174919972502,0.3272464360477807,-0.03090159187277866,0.09238122532658619
378,Caco-2,H3K4me1,MER34A,-0.023835275408058996,0.4519628610438704,-0.0857723776125685,0.03828534690270995
379,Caco-2,H3K4me1,X6a_DNA,0.0529148390966396,0.120134463450631,-0.013876934067987337,0.11923649786581988
380,Caco-2,H3K4me1,LTR54,-0.04706835898107402,0.17919923423546863,-0.11536424636482559,0.021670441754473066
381,Caco-2,H3K4me1,ERVL-B4-int,0.01477107965018433,0.780613427231152,-0.0890213241778795,0.1182461336741348
382,Caco-2,H3K4me1,MER77B,0.00040364876958471843,0.9898590554978292,-0.06177788921087674,0.06258206545503718
383,Caco-2,H3K4me1,X6b_DNA,-0.05420513453066877,0.11733093777260777,-0.12161200494831338,0.013699417268927991
384,Caco-2,H3K4me1,LTR16B1,0.019510546672149423,0.5393551369216723,-0.04278999205304562,0.08165994050216853
385,Caco-2,H3K4me1,X7A_LINE,0.021892040077014993,0.5035255862771408,-0.0422533168555851,0.08585766051664177
386,Caco-2,H3K4me1,MamTip3,0.019675523501906177,0.5515864646002826,-0.045092019126048516,0.08427835103619279
387,Caco-2,H3K4me1,Ricksha_c,-0.013243911738821923,0.6858853055808432,-0.07729377598486904,0.05091481955272519
388,Caco-2,H3K4me1,MER45B,0.006616807015518422,0.8351997017639678,-0.05568088897807678,0.06886318337657256
389,Caco-2,H3K4me1,MER89,-0.019775694298625645,0.5392791059745756,-0.08275372019133621,0.043359654964642606
390,Caco-2,H3K4me1,Tigger18a,-0.010087081063881533,0.755183889242671,-0.07337984737442742,0.053286613991623565
391,Caco-2,H3K4me1,ORSL,0.022773513536212577,0.47798205874066146,-0.040139779449508944,0.08550694973653347
392,Caco-2,H3K4me1,Charlie22a,0.03127047398177861,0.3447418077674158,-0.03362340478536287,0.09590178821724742
393,Caco-2,H3K4me1,Tigger3,0.03923284121060509,0.2270047813469632,-0.02445690818406244,0.10260540057305544
394,Caco-2,H3K4me1,Charlie29b,-0.015175374145282496,0.6502704725504304,-0.08062935435427722,0.05040892435215353
395,Caco-2,H3K4me1,LTR16D,0.00010204502614954456,0.9975513002271548,-0.0649936401544033,0.06519686539715201
396,Caco-2,H3K4me1,X7B_LINE,-0.006435398652313811,0.8484712192580713,-0.0723424381702328,0.05952759801966865
397,Caco-2,H3K4me1,MLT2C2,-0.003556200873820357,0.9137082203917799,-0.06779125344071299,0.06070821225762884
398,Caco-2,H3K4me1,MER65A,-0.03811986378129719,0.24448081813271808,-0.10204051370539749,0.02611427344592058
399,Caco-2,H3K4me1,HERVIP10FH-int,0.0417743918163086,0.5091645075480713,-0.0822767161436441,0.16455078157474815
400,Caco-2,H3K4me1,MamGypLTR1b,-0.010545367368472742,0.7654211264140405,-0.07967364444552512,0.05868385479698555
401,Caco-2,H3K4me1,MER121,-0.006630060569428348,0.8442079851290154,-0.07264825210714848,0.059445977083468805
402,Caco-2,H3K4me1,X26_DNA,-0.07891966401628292,0.026069905820094896,-0.1477473915706433,-0.00933120876050867
403,Caco-2,H3K4me1,SVA_E,0.0367902794475577,0.32865141858572045,-0.03707002747438061,0.11025081058807717
404,Caco-2,H3K4me1,MER131,-0.007121857695899578,0.8323482177745547,-0.07295102774782364,0.05876909827404845
405,Caco-2,H3K4me1,MER57B2,0.04859358866442651,0.14233422786408192,-0.016377161432868687,0.11315570772054448
406,Caco-2,H3K4me1,MER49,-0.002043664671111874,0.950639912379623,-0.06666841062537066,0.06259815601436214
407,Caco-2,H3K4me1,MER119,0.040762265920379875,0.21952718343467395,-0.024352803888854607,0.10553292998937393
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0483655418332181,0.15146667346199327,-0.11408865597091962,0.01777907054400257
409,Caco-2,H3K4me1,Charlie10,0.017829449379399415,0.5979898058568931,-0.04843277674606674,0.08393542811605632
410,Caco-2,H3K4me1,MamGypLTR3a,-0.015389464431879553,0.6664189569461394,-0.08518657650749668,0.054557949896221536
411,Caco-2,H3K4me1,Zaphod3,0.068231751078265,0.043854888817273466,0.0018116349117332875,0.13405248281108945
412,Caco-2,H3K4me1,MamGypLTR1c,0.0005657231730845262,0.9875363176456944,-0.07032003244662802,0.07144579396623875
413,Caco-2,H3K4me1,Charlie29a,0.0180909821237945,0.6171299960654306,-0.052819107954841515,0.08881954689397627
414,Caco-2,H3K4me1,MER85,0.03066611226128857,0.3610993540449402,-0.035171512462183495,0.09623870770758035
415,Caco-2,H3K4me1,LTR85b,0.004393357853235723,0.9026250371270885,-0.06591522545438505,0.07465853179609419
416,Caco-2,H3K4me1,LTR85c,0.016062112219309026,0.661174968700661,-0.05573907457976867,0.08769802403350967
417,Caco-2,H3K4me1,Arthur2,0.018044580968716722,0.603459723863227,-0.050030655307975874,0.08595292715856775
