,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0030683503620921823,0.5156948665050087,-0.006183801030133327,0.012319976463467547
231,SJCRH30,H3K36me3,Gypsy,-0.0021917153033285553,0.7837583274230073,-0.017843529285438375,0.013461172607298807
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0009731606217501201,0.9049963782764935,-0.016952753216936955,0.015006928977394135
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0048735621367004866,0.5533768375252671,-0.01124227161620438,0.020986864703024938
234,SJCRH30,H3K36me3,RTE-X,-0.0007972397305531046,0.9382922430847727,-0.02097853821173079,0.019384708179196887
235,SJCRH30,H3K36me3,ERVK,0.0022598382535393,0.8476276028810429,-0.02078921110072505,0.025306486728294778
236,SJCRH30,H3K36me3,TcMar-Tc2,0.012715125665867459,0.30448558461603054,-0.011555841177257099,0.03697111888194401
237,SJCRH30,H3K36me3,SVA,-0.008762835819621909,0.5404545382396984,-0.03680664217814416,0.01929476152936413
238,SJCRH30,H3K36me3,RTE-BovB,0.0020339625660066012,0.8904280147183898,-0.026898587797326356,0.03096310808648954
239,SJCRH30,H3K36me3,tRNA-RTE,0.020592862171978338,0.19991873903582474,-0.010900880638798112,0.05204579031398786
240,SJCRH30,H3K36me3,hAT-Ac,0.021855059685177435,0.2284138346701904,-0.013715939571076863,0.057370812212816404
241,SJCRH30,H3K36me3,hAT,-0.016067892955416333,0.4045651102794614,-0.05380926087508984,0.021719316961216338
242,SJCRH30,H3K36me3,MULE-MuDR,0.020338704456784453,0.3287292905132737,-0.020483571113975065,0.06109327724395403
243,SJCRH30,H3K36me3,PiggyBac,0.05292018711210781,0.015563445996083647,0.010026097755472762,0.09561987858892283
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.014459196683134636,0.5306251621874845,-0.05959506283254917,0.030735672709529024
245,SJCRH30,H3K36me3,Helitron,0.02827251975275001,0.245100362241272,-0.019417684497839743,0.0758343640157103
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02723621333006009,0.26396950550735654,-0.07491519289609343,0.020567012449685798
247,SJCRH30,H3K36me3,tRNA,0.015590290640766925,0.5456115891706546,-0.034969602840350215,0.06607058325590909
248,SJCRH30,H3K36me3,Penelope,0.086118727181877,0.027768647623062786,0.009313791141621853,0.16191350607622357
249,SJCRH30,H3K36me3,TcMar-Tc1,0.03624889415141913,0.35468552639699014,-0.04055523537502247,0.11262717993869045
250,SJCRH30,H3K36me3,Dong-R4,-0.04960612527613089,0.3058878603402573,-0.14377443371398893,0.04545247315520679
251,SJCRH30,H3K36me3,tRNA-Deu,0.03040923469618203,0.5352578513441857,-0.06571961249935922,0.12597882578454703
252,SJCRH30,H3K36me3,Kolobok,-0.06806187595812214,0.2020578037487812,-0.17134595900223243,0.03670198075487264
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0426547696386604,0.42698607650340514,-0.14702359426192035,0.06265339172035692
254,SJCRH30,H3K36me3,Crypton,0.021955398001846673,0.7130547457953383,-0.09489900855560272,0.13821297945082928
255,SJCRH30,H3K36me3,Merlin,0.05138888267987984,0.45777044693010094,-0.08435361948499677,0.1852587790720669
256,SJCRH30,H3K36me3,TcMar,0.002890564172937713,0.9673517278294583,-0.13487323906606075,0.1405447345536208
257,SJCRH30,H3K36me3,L1-Tx1,0.05618996170310221,0.5142876103436363,-0.11271843039450143,0.22194209605519719
258,SJCRH30,H3K36me3,Crypton-A,0.2254545163468025,0.009621657966744577,0.0539174365481136,0.38406636132350896
259,SJCRH30,H3K36me3,I-Jockey,-0.035418404225743674,0.7146407185967633,-0.22209758125247267,0.15376563889811798
260,SJCRH30,H3K36me3,hAT-Tip100?,0.026791958041958046,0.8322236769846459,-0.2185777090504832,0.2689751453563742
261,SJCRH30,H3K36me3,TcMar-Pogo,0.03519061583577712,0.8483633643769739,-0.3174993765763494,0.3793275882449727
262,SJCRH30,H3K36me3,hAT?,0.15599694423223834,0.37831869616090386,-0.19436916660120754,0.47106345993185744
263,SJCRH30,H3K36me3,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
264,SJCRH30,H3K27me3,Alu,-0.0001617820562290349,0.8650982245592366,-0.002028227135389118,0.001704664150105277
265,SJCRH30,H3K27me3,L1,-0.0006896400227792793,0.6166673024146281,-0.003389840347770042,0.002010570358697351
266,SJCRH30,H3K27me3,MIR,-0.0022431558462859204,0.10684377584864609,-0.004969568268652653,0.0004832899248680239
267,SJCRH30,H3K27me3,L2,-0.0005134297830365927,0.759114197514575,-0.0037950803372418227,0.002768231829696032
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0007250657853061158,0.7176696867639071,-0.003205241368265983,0.00465535053835593
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0021771997481910984,0.3071324124642587,-0.006355542416784777,0.002001218943636376
270,SJCRH30,H3K27me3,ERV1,0.0021071644718434596,0.49205256289000565,-0.0039040172300322407,0.008118193895051381
271,SJCRH30,H3K27me3,ERVL,0.009407104623889313,0.0026025531245987012,0.0032839916103583147,0.015529512264274991
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0003785480382933327,0.9051857693802507,-0.006607343451536971,0.005850276748825077
273,SJCRH30,H3K27me3,hAT-Tip100,0.004440684971038118,0.305703672939264,-0.004056667308234166,0.012937396006779737
274,SJCRH30,H3K27me3,CR1,0.0015117697806841172,0.7487780292684254,-0.0077402978370870405,0.010763578587833902
275,SJCRH30,H3K27me3,Gypsy,-0.0065864375419941125,0.4094996087871543,-0.022235225271697474,0.009065576826507125
276,SJCRH30,H3K27me3,hAT-Blackjack,0.005956006201525168,0.46493753611126765,-0.01001910201182115,0.02192807489126044
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0034430118307483136,0.6753120319108626,-0.012667149445791183,0.019551386104381417
278,SJCRH30,H3K27me3,RTE-X,0.004252291498599222,0.6796788977938908,-0.01593186983056213,0.02443298858953653
279,SJCRH30,H3K27me3,ERVK,-0.008637344000851832,0.4624165179874903,-0.031665082003646206,0.014399558696200345
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.00619815072174743,0.6166398481712869,-0.030456505213916067,0.018067501068936776
281,SJCRH30,H3K27me3,SVA,-0.014786961044473189,0.30151596539298064,-0.04281730622025873,0.013266644737621404
282,SJCRH30,H3K27me3,RTE-BovB,0.00903770382279231,0.5403970322657952,-0.019895874566088555,0.037956157023602326
283,SJCRH30,H3K27me3,tRNA-RTE,0.019256267660904353,0.23069437385112507,-0.012237407747420418,0.05071177648978627
284,SJCRH30,H3K27me3,hAT-Ac,0.003684975947262369,0.8390887220353517,-0.031875418734993825,0.03923605333358435
285,SJCRH30,H3K27me3,hAT,-0.001055820413632733,0.9563172166807166,-0.03881886286468447,0.036710233580781584
286,SJCRH30,H3K27me3,MULE-MuDR,0.013924028726667165,0.5037485514684013,-0.02689428757975471,0.054695990116295404
287,SJCRH30,H3K27me3,PiggyBac,-0.002033336555694505,0.9259640975325295,-0.044895829174570794,0.04083662866109441
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.010255353187701731,0.6563423153924862,-0.05537935586822448,0.034910455982890984
289,SJCRH30,H3K27me3,Helitron,-0.017993540961171343,0.4595075960636755,-0.0655956708095219,0.029690300707903374
290,SJCRH30,H3K27me3,hAT-Tag1,0.08382968314486981,0.0005740437213723765,0.03612324876754095,0.13115491107686655
291,SJCRH30,H3K27me3,tRNA,0.07923336918010297,0.0020973560940750415,0.02874022757961254,0.12932318589657762
292,SJCRH30,H3K27me3,Penelope,0.000693015631922641,0.9858870510459558,-0.0759773355775501,0.07735522013637533
293,SJCRH30,H3K27me3,TcMar-Tc1,0.019258139113982404,0.6232690373879585,-0.05755902763030613,0.09584861267848911
294,SJCRH30,H3K27me3,Dong-R4,0.026963346047414745,0.5780113620140468,-0.06801444359318198,0.12145680338553033
295,SJCRH30,H3K27me3,tRNA-Deu,0.057416251826410115,0.24146644554127947,-0.038791163314456784,0.15256896770988174
296,SJCRH30,H3K27me3,Kolobok,0.022808610322475574,0.6688846308285921,-0.0816341078834733,0.12675582603835503
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.05345595938853824,0.31936231743134913,-0.1576252764719494,0.0518899511066496
298,SJCRH30,H3K27me3,Crypton,-0.01045195119018171,0.8610359432012382,-0.1268979741619065,0.10627824470148427
299,SJCRH30,H3K27me3,Merlin,0.009626912432429916,0.8894410584111665,-0.12560807574470456,0.1445106590019753
300,SJCRH30,H3K27me3,TcMar,0.030987414632531556,0.6599553047532238,-0.10687135641476161,0.16767721646496508
301,SJCRH30,H3K27me3,L1-Tx1,0.09831318105202443,0.25305773426964256,-0.07097243002493722,0.262093975627873
302,SJCRH30,H3K27me3,Crypton-A,0.1032625885356004,0.24051219940073287,-0.06995275206589215,0.2704332233588388
303,SJCRH30,H3K27me3,I-Jockey,0.07442313038643314,0.44182811283414547,-0.11555249794635622,0.25914622120362396
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.07561188811188811,0.5494181676347518,-0.3140458693705672,0.1717940762969068
305,SJCRH30,H3K27me3,TcMar-Pogo,0.2595307917888563,0.15144946460068215,-0.10405089444340507,0.5619231239527596
306,SJCRH30,H3K27me3,hAT?,-0.03223834988540871,0.8563708362093021,-0.36648865844087664,0.3093820004959274
307,SJCRH30,H3K27me3,hAT-hAT19,0.4058823529411764,0.11879168453237476,-0.1340579487280147,0.7599990493259847
308,SJCRH30,H3K4me3,Alu,6.763857364915017e-05,0.9434092196535313,-0.0017999101832422988,0.0019351868587294205
309,SJCRH30,H3K4me3,L1,0.0015756623909385357,0.25280035472325113,-0.001124857941082819,0.004276159741085331
310,SJCRH30,H3K4me3,MIR,-0.000676865311616066,0.6266512365229073,-0.003404048203832818,0.0020503276490498913
311,SJCRH30,H3K4me3,L2,-0.00024365483917871325,0.88430758400251,-0.0035255618275376265,0.0030382573979592896
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0003303571116956654,0.8691892406483654,-0.004261929974755662,0.0036012259642269327
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0012722592269624891,0.5507602342997027,-0.005451719836122022,0.002907245830112639
314,SJCRH30,H3K4me3,ERV1,0.0012122881820128138,0.6926791342135167,-0.0047996097672447224,0.0072240985011567185
315,SJCRH30,H3K4me3,ERVL,-0.00040152583739463927,0.8977603439078254,-0.006526201278813806,0.005723179727970312
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0018985588006991414,0.550353278808013,-0.00433203957151133,0.008129009770408242
317,SJCRH30,H3K4me3,hAT-Tip100,2.7059242178846174e-05,0.9950207282842304,-0.008471138314436513,0.008525252890393601
318,SJCRH30,H3K4me3,CR1,0.0019328325744003517,0.6822272852018172,-0.0073197764821641646,0.011185110698978384
319,SJCRH30,H3K4me3,Gypsy,0.0010969495672179795,0.8907480929512714,-0.01455471417700689,0.01674807587973603
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0001577749953701433,0.9845623113436043,-0.01613811799564294,0.01582264858774205
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.002233263026315934,0.785985092148281,-0.01835183695227189,0.013886471430080162
322,SJCRH30,H3K4me3,RTE-X,-0.007073749941064221,0.49216276859039365,-0.027252814279721514,0.013111077117195164
323,SJCRH30,H3K4me3,ERVK,0.007944715522581214,0.4990181244945724,-0.015088836497157287,0.030969840044223554
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0002705781130894828,0.9825710177956346,-0.024542419746030723,0.02400158233126124
325,SJCRH30,H3K4me3,SVA,0.003283159714555353,0.8187138607664631,-0.02478877205189473,0.03134991790016383
326,SJCRH30,H3K4me3,RTE-BovB,-0.021748696541068535,0.14073040963342404,-0.050654326427592274,0.007193339954163224
327,SJCRH30,H3K4me3,tRNA-RTE,-0.006197582344514826,0.6997369177097735,-0.03767793360693598,0.025295057948498737
328,SJCRH30,H3K4me3,hAT-Ac,0.024612394071777913,0.17509565787534337,-0.010970397530566812,0.060132931773733245
329,SJCRH30,H3K4me3,hAT,0.003040922738836751,0.8746671016955572,-0.03473474601347944,0.04080791460390531
330,SJCRH30,H3K4me3,MULE-MuDR,0.008407580929681963,0.6864959936848873,-0.032414166103408124,0.049201324167273
331,SJCRH30,H3K4me3,PiggyBac,-0.022121264601292146,0.312099785508416,-0.06494151729147954,0.02078030388468428
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.005320847054832095,0.8174224688697767,-0.050457504055533696,0.03983750149198606
333,SJCRH30,H3K4me3,Helitron,-0.017345394806045245,0.47596981827362095,-0.06496387838992546,0.03035190474704487
334,SJCRH30,H3K4me3,hAT-Tag1,0.01903604574578498,0.4349997326768751,-0.02876204937992086,0.06674728574984858
335,SJCRH30,H3K4me3,tRNA,-0.0014149572304838357,0.9562605669460014,-0.05194054778305044,0.04911785867518595
336,SJCRH30,H3K4me3,Penelope,0.13549782231707433,0.0005168215225773247,0.059039407980810275,0.21037575647052295
337,SJCRH30,H3K4me3,TcMar-Tc1,0.052756288690115935,0.17814714819001318,-0.024119590960603895,0.12901190432512255
338,SJCRH30,H3K4me3,Dong-R4,-0.05554572802689083,0.25152062367040656,-0.14961684212442336,0.03952196549447023
339,SJCRH30,H3K4me3,tRNA-Deu,0.05036486366035212,0.3042883501379824,-0.045832195125657914,0.14563640273503825
340,SJCRH30,H3K4me3,Kolobok,-0.011998698965047377,0.8222565537350666,-0.11623971063888724,0.09250376462485456
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.00028420469089527375,0.9957789438257595,-0.10526115689580648,0.10469901185092793
342,SJCRH30,H3K4me3,Crypton,0.040893437722307115,0.4932328645479557,-0.07611544770685355,0.15679134651442725
343,SJCRH30,H3K4me3,Merlin,-0.083219905840054,0.22868730624062578,-0.21608622175938139,0.05267252608411906
344,SJCRH30,H3K4me3,TcMar,-0.013843148520520564,0.8445898578990653,-0.15127110621859008,0.12410980300385568
345,SJCRH30,H3K4me3,L1-Tx1,0.061645841534567515,0.4742285935828715,-0.10733668522776954,0.22716672799400842
346,SJCRH30,H3K4me3,Crypton-A,0.0945692921423919,0.2826294460285457,-0.07860961623297072,0.2622076854292171
347,SJCRH30,H3K4me3,I-Jockey,-0.19062181447502552,0.047094296749041226,-0.3671044646555606,-0.0008922642819250254
348,SJCRH30,H3K4me3,hAT-Tip100?,0.07644230769230768,0.5450288338492313,-0.17099098036732005,0.3148056117785065
349,SJCRH30,H3K4me3,TcMar-Pogo,0.15505865102639294,0.39677854558918757,-0.20679201406514874,0.47959402665788414
350,SJCRH30,H3K4me3,hAT?,0.05026737967914439,0.777696866754564,-0.29308006469433034,0.382130439069084
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3529411764705882,0.17995865788498183,-0.73015934447076,0.18916365264737126
352,BE2C,H3K4me1,Alu,0.0004665941130534452,0.6246352340466119,-0.0014024496443273118,0.0023356346105098224
353,BE2C,H3K4me1,L1,-0.0020647643943369895,0.13443793272301552,-0.004768364143156909,0.0006388655395394388
354,BE2C,H3K4me1,MIR,0.00017316681272097628,0.901005810927359,-0.0025553310654691623,0.0029016621125633
355,BE2C,H3K4me1,L2,-0.000694841945590653,0.6782802009183424,-0.003977921520717855,0.0025882526084748873
356,BE2C,H3K4me1,ERVL-MaLR,-0.00034706362495137775,0.8627775036943583,-0.004282668552775553,0.0035885520542308217
357,BE2C,H3K4me1,hAT-Charlie,0.0021324646416228847,0.3175963437664777,-0.0020495667681014644,0.006314421461340902
358,BE2C,H3K4me1,ERV1,0.0017363127890567352,0.5723677660897225,-0.004291497860563572,0.007763997264819436
359,BE2C,H3K4me1,ERVL,0.0008752569800747196,0.7796038458299535,-0.005255003344159155,0.007005451520489087
360,BE2C,H3K4me1,TcMar-Tigger,-0.0009550176267225478,0.7640059887153033,-0.007189582803147849,0.005279621793348488
361,BE2C,H3K4me1,hAT-Tip100,0.0035455418302936083,0.41373177159536645,-0.004956586894351086,0.012047157991956
362,BE2C,H3K4me1,CR1,-0.005636259688967733,0.23262415365435735,-0.01489029495381644,0.0036187410539102642
363,BE2C,H3K4me1,Gypsy,-0.0095564593351029,0.2317792112213495,-0.02521594210338219,0.006107712123152251
364,BE2C,H3K4me1,hAT-Blackjack,0.021517919837774215,0.008382242554251872,0.005519494560600853,0.037505332591665046
365,BE2C,H3K4me1,TcMar-Mariner,0.008955516677833952,0.2765068184074414,-0.00717487894252257,0.02508125300490474
366,BE2C,H3K4me1,RTE-X,-0.0004057366371584045,0.9685936933163363,-0.02060112455224226,0.019789982245775578
367,BE2C,H3K4me1,ERVK,-0.004943498360808127,0.6749667878640799,-0.028042746961077208,0.01816102703064366
368,BE2C,H3K4me1,TcMar-Tc2,-0.009354576641545313,0.45022057604735055,-0.03362692049817433,0.014928795623797706
369,BE2C,H3K4me1,SVA,-0.022958660571750156,0.10890588479792014,-0.05099618549296918,0.00511502569942205
370,BE2C,H3K4me1,RTE-BovB,-0.010590310063846189,0.47327726715718643,-0.03951625401666431,0.018353368785266156
371,BE2C,H3K4me1,tRNA-RTE,0.006978916375829467,0.6641526493313696,-0.024522388783118524,0.0384663761408597
372,BE2C,H3K4me1,hAT-Ac,0.017062523851803197,0.3473074502370963,-0.01852497112689692,0.052606840354683417
373,BE2C,H3K4me1,hAT,-0.00015757088874185032,0.9934836463352081,-0.037957024450230935,0.03764233295228092
374,BE2C,H3K4me1,MULE-MuDR,0.00328366419989488,0.8749074935249155,-0.0375845763721954,0.04414093875912644
375,BE2C,H3K4me1,PiggyBac,0.012860268523960555,0.5573687985615345,-0.030096433269454898,0.05576955331778598
376,BE2C,H3K4me1,5S-Deu-L2,0.009295265661762983,0.6870357630391242,-0.03591724858332184,0.054469806310331825
377,BE2C,H3K4me1,Helitron,0.017532539439852973,0.47240678336168396,-0.03029253134947809,0.0652775177641119
378,BE2C,H3K4me1,hAT-Tag1,-0.0076841366964449705,0.7529696215830198,-0.05548891549990555,0.04015579107273461
379,BE2C,H3K4me1,tRNA,-0.03245296829284826,0.2085948013624018,-0.0828930970639128,0.018153012240187474
380,BE2C,H3K4me1,Penelope,-0.019538517792622168,0.6187597372309185,-0.09624417879093985,0.057397842618863416
381,BE2C,H3K4me1,TcMar-Tc1,0.0016019019942480673,0.9674354336324124,-0.07519127579983308,0.07837619093933831
382,BE2C,H3K4me1,Dong-R4,-0.0640456666702129,0.18601163521945313,-0.15796908183955805,0.031026248334176255
383,BE2C,H3K4me1,tRNA-Deu,0.016344413221610083,0.7389954641190368,-0.07970199169746951,0.11209013032378816
384,BE2C,H3K4me1,Kolobok,0.05006744204070449,0.3469068570381658,-0.05436887187286479,0.1534202056898452
385,BE2C,H3K4me1,PIF-Harbinger,0.0635669276641286,0.2362286111577114,-0.041797583257176765,0.16753311995630843
386,BE2C,H3K4me1,Crypton,-0.03168332086253274,0.5955780247297684,-0.14776382666934246,0.08525822826800884
387,BE2C,H3K4me1,Merlin,0.02627791961137203,0.7043114929856756,-0.10920133344214407,0.16079869252299395
388,BE2C,H3K4me1,TcMar,-0.007273600502661848,0.9183762453726627,-0.1455236352777547,0.1312550510550497
389,BE2C,H3K4me1,L1-Tx1,-0.05936594649806554,0.49075910466597095,-0.22498433850937172,0.10958650816039275
390,BE2C,H3K4me1,Crypton-A,0.1972339996856439,0.02394319662068375,0.024933128860892072,0.35815483747676713
391,BE2C,H3K4me1,I-Jockey,-0.006431285330367899,0.9470823231155892,-0.19429985221404014,0.1818923793744267
392,BE2C,H3K4me1,hAT-Tip100?,0.21486175115207373,0.09082251677459109,-0.037653239486004575,0.4415840048945804
393,BE2C,H3K4me1,TcMar-Pogo,-0.009164222873900292,0.9602984288733982,-0.3567249654276055,0.3406249506882307
394,BE2C,H3K4me1,hAT?,-0.14538770053475936,0.4195005333060412,-0.46694011677415237,0.21012254389053425
395,BE2C,H3K4me1,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
396,BE2C,H3K9me3,Alu,-0.00023848164370433687,0.802460254072277,-0.002106912436817742,0.0016299508145055232
397,BE2C,H3K9me3,L1,0.0002614434168432641,0.8496554154794516,-0.002441785802218993,0.0029646688149422033
398,BE2C,H3K9me3,MIR,-0.0018847649112228029,0.1757299424093478,-0.004612965340876447,0.0008434635757219767
399,BE2C,H3K9me3,L2,0.0008039821438251979,0.6312374658345377,-0.002478979618100643,0.0040869265754528315
400,BE2C,H3K9me3,ERVL-MaLR,-0.0007660041114329777,0.7028119469206328,-0.0047010538229384355,0.003169069322788808
401,BE2C,H3K9me3,hAT-Charlie,0.0033986609808788703,0.11117731290383383,-0.000783132627372552,0.007580335723663042
402,BE2C,H3K9me3,ERV1,0.007590304949573395,0.013550325763655037,0.0015647792833323021,0.013615279472685704
403,BE2C,H3K9me3,ERVL,-0.005205534569792945,0.09603189829692776,-0.011335115541418625,0.0009244375996188514
404,BE2C,H3K9me3,TcMar-Tigger,-0.0016750962041294866,0.598448928741604,-0.00790915145750427,0.004559089252348041
405,BE2C,H3K9me3,hAT-Tip100,0.006087541892484353,0.16050368250942945,-0.0024144544513042057,0.014588658231704958
406,BE2C,H3K9me3,CR1,0.00391033496498428,0.40759084563505943,-0.005344322791572006,0.013164322929640995
407,BE2C,H3K9me3,Gypsy,-0.008091873349811145,0.3112895813485012,-0.023752018947880503,0.007572242419050598
408,BE2C,H3K9me3,hAT-Blackjack,-0.005107947584557827,0.5314628144935215,-0.021103735704572385,0.01089045492333411
