,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.01961282782947554,0.37419909476940516,-0.023651667639658484,0.0628039963019127
240,Caco-2,H3K4me1,MLT1G,0.034847728210310305,0.11723335756446221,-0.00877059563791461,0.07833369403555535
241,Caco-2,H3K4me1,MER21B,-0.023149648959776108,0.3064066768454198,-0.06743031989759686,0.021222039993406116
242,Caco-2,H3K4me1,Charlie2b,-0.006318666693311757,0.7761745569640373,-0.04984336115516361,0.03722998205273258
243,Caco-2,H3K4me1,MamRep137,-0.03972152652454279,0.08460545854688169,-0.08472382809795184,0.005442497028078208
244,Caco-2,H3K4me1,MamRep434,-0.03536365735878087,0.13464834180245247,-0.08156286628237155,0.010987194748898163
245,Caco-2,H3K4me1,L1ME3E,0.012978938478978568,0.5663881349923263,-0.03138495823240867,0.05729179623486352
246,Caco-2,H3K4me1,Tigger4b,-0.003929825800406302,0.8588964121031744,-0.04722551527228868,0.03938060196275915
247,Caco-2,H3K4me1,LTR78B,0.02720851273970018,0.2416094201009575,-0.018347067860748394,0.0726513571067691
248,Caco-2,H3K4me1,MER104,-0.009814108610965261,0.6621212095071674,-0.05378820660269395,0.034197981333746935
249,Caco-2,H3K4me1,L1PB2,-0.023952932850444506,0.2791838334998509,-0.06725638543752763,0.019440590818477082
250,Caco-2,H3K4me1,Arthur1,0.009137645521075965,0.6796244775574363,-0.034222711529952564,0.05246366716289469
251,Caco-2,H3K4me1,MER41B,0.012935690101101693,0.5603336590372978,-0.03059985867083566,0.05642225068693396
252,Caco-2,H3K4me1,MER115,-0.050707708457051685,0.025368511574370207,-0.0949798843213455,-0.00623534220895517
253,Caco-2,H3K4me1,AmnSINE1,0.023322073219745252,0.31178050669019725,-0.021879549464046695,0.06842854206972364
254,Caco-2,H3K4me1,Tigger5b,0.041665962817964995,0.0691125443109739,-0.0032822241537065985,0.08644612865730154
255,Caco-2,H3K4me1,LTR12C,0.027927730661282863,0.21709625891766968,-0.016433875047701153,0.07217960181611877
256,Caco-2,H3K4me1,MER44A,-0.010375347857380566,0.6451018611259174,-0.05448147546000874,0.03377118845465573
257,Caco-2,H3K4me1,LTR16E1,-0.004713285626035246,0.8379202246822683,-0.0498394185467501,0.040432051857481874
258,Caco-2,H3K4me1,L1ME3D,-0.002202174044459361,0.9237993218939481,-0.0472981524259709,0.04290276305031362
259,Caco-2,H3K4me1,Charlie2a,0.011492825319813531,0.6215844176563565,-0.03413721760810363,0.05707505363983952
260,Caco-2,H3K4me1,MER41A,0.021779600098612906,0.34054981404782814,-0.023018109276848886,0.06649002228007941
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.1869688399451013,0.3314640926563521,-0.5204229233992919,0.19596303142464266
262,Caco-2,H3K4me1,Charlie1b,0.013682164779976797,0.5564504525900269,-0.0319135039445769,0.059221004287952544
263,Caco-2,H3K4me1,MamRep38,-0.01787434363226869,0.45958785285032755,-0.06517058996657983,0.02950203126895737
264,Caco-2,H3K4me1,MLT2C1,0.0029278954008266204,0.899340767458498,-0.04241917737509991,0.04826292967383182
265,Caco-2,H3K4me1,MER91C,0.004997059299741995,0.8319396029257935,-0.0411383015974405,0.05111115727307604
266,Caco-2,H3K4me1,FAM,0.023187618994024176,0.32269108860181306,-0.022777989973805868,0.06905540057041246
267,Caco-2,H3K4me1,MER96B,0.014907499270341896,0.5244846742785902,-0.031001052397074402,0.06075328495551757
268,Caco-2,H3K4me1,MamRep605b,0.0030579349709124255,0.9034224879886273,-0.04631115612349569,0.05241212417180452
269,Caco-2,H3K4me1,MER8,0.0328350394484637,0.16099117795711262,-0.013094430264352032,0.0786262450298606
270,Caco-2,H3K4me1,MER113A,-0.00061260027831849,0.9797397224398607,-0.047862434785901756,0.04663996970630635
271,Caco-2,H3K4me1,MLT1M,-0.016882686255865493,0.5026171050962822,-0.06616179504955666,0.03247857952048287
272,Caco-2,H3K4me1,Tigger17a,-0.02562902516351298,0.28200206433154373,-0.07222188519116772,0.021075450570756563
273,Caco-2,H3K4me1,LTR91A,0.02598502188466371,0.3028804139332839,-0.023462450080672496,0.07530566465167725
274,Caco-2,H3K4me1,LTR16E2,0.021959017269013274,0.36939258564681443,-0.025998553003225365,0.06981574297187808
275,Caco-2,H3K4me1,MER2B,0.00868801608028923,0.7223546348638423,-0.03922502002718192,0.05656119291837437
276,Caco-2,H3K4me1,MER4A1,0.020596898923721515,0.39898729083272266,-0.02727375258531293,0.06837329663596849
277,Caco-2,H3K4me1,AluYg6,-0.01705801249800208,0.4909218845638922,-0.06551531385247533,0.03147955308318479
278,Caco-2,H3K4me1,AluYh3,-0.021429610656780226,0.3837702539520754,-0.06956226373591701,0.02680258769030588
279,Caco-2,H3K4me1,MER50,0.015630446064611496,0.5194361656600482,-0.031924429885932644,0.06311471427916858
280,Caco-2,H3K4me1,MER63B,0.02469684876868829,0.33152259120918803,-0.025164042648654267,0.07443516920433907
281,Caco-2,H3K4me1,LTR50,0.00024079186289302815,0.9921429787398065,-0.047655569517490656,0.04813604848604278
282,Caco-2,H3K4me1,LTR33A,0.013773552790023064,0.5800663717240071,-0.035014815860555895,0.062496426528433846
283,Caco-2,H3K4me1,AluYk4,-0.002951690625282066,0.9042905204554161,-0.051027366620875494,0.04513763367439149
284,Caco-2,H3K4me1,Tigger3c,0.0050908564967580856,0.8391613685258553,-0.04404930217112848,0.054206440478889895
285,Caco-2,H3K4me1,L1ME3C,0.014184772692683074,0.5780559140087034,-0.035794716733410635,0.06409348254757233
286,Caco-2,H3K4me1,Arthur1B,0.009330764955492697,0.71163272162935,-0.04012926890613896,0.05874518534073156
287,Caco-2,H3K4me1,L1M7,0.01569734070856209,0.5392534215402033,-0.03441470267900354,0.06573064971015584
288,Caco-2,H3K4me1,L1PA8A,0.01765425087460132,0.4817685111472654,-0.031536666491458754,0.06675985221350707
289,Caco-2,H3K4me1,L1M4b,0.0027559000354039414,0.9125642167927317,-0.04641020193452686,0.05190868180877463
290,Caco-2,H3K4me1,LFSINE_Vert,0.01603629035009217,0.534314572127048,-0.034541032707249196,0.0665316814774602
291,Caco-2,H3K4me1,Zaphod,0.008698550140634708,0.7305480349814615,-0.04079187488959262,0.0581463978524345
292,Caco-2,H3K4me1,AluSq4,-0.00037264068065693607,0.9883306754075654,-0.050274727814624325,0.049531302435879034
293,Caco-2,H3K4me1,Charlie15b,-0.008476728598257327,0.7466436196941825,-0.05984198427618308,0.042933299108378516
294,Caco-2,H3K4me1,LTR16A2,0.011953772122710078,0.6414466704112016,-0.038350337811027375,0.06219744797794733
295,Caco-2,H3K4me1,Tigger16a,-0.037346389864405284,0.17264723247056227,-0.09083410884415281,0.016356178399904886
296,Caco-2,H3K4me1,LTR40a,0.0355231891640374,0.16684253144662806,-0.014864830738060112,0.08573124284252605
297,Caco-2,H3K4me1,L1HS,0.027676926834590505,0.2807128500498178,-0.022626894802092762,0.07784095912221418
298,Caco-2,H3K4me1,LTR37A,0.01051504441916256,0.6847679552501136,-0.04023981850559364,0.06121578444056608
299,Caco-2,H3K4me1,Charlie1,0.00785319270457238,0.7632987348468447,-0.04324028730757666,0.05890570086406493
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.005949787831794008,0.8323079674059872,-0.06095939903822304,0.04909585703563921
302,Caco-2,H3K4me1,L1MEh,-0.048476637327599034,0.07161463681079108,-0.10097990213375066,0.004295891597588371
303,Caco-2,H3K4me1,Charlie19a,-0.0041654658497737055,0.8798209715081167,-0.05810783107322233,0.04980115186147129
304,Caco-2,H3K4me1,L1M4c,-0.003907893343397825,0.8853038964839985,-0.056954362960106523,0.049160578792088745
305,Caco-2,H3K4me1,MLT2F,-0.013109382366041682,0.6228314464063704,-0.06527122258558969,0.03912390536979672
306,Caco-2,H3K4me1,HERV16-int,-0.1338923854009157,0.731278765094574,-0.7345006701681411,0.5843407013560223
307,Caco-2,H3K4me1,MER44B,-0.02854926775853504,0.3635521204156785,-0.08993684836844767,0.033054418594489085
308,Caco-2,H3K4me1,L1PB,0.003252636793380128,0.904051024824352,-0.04960153394672392,0.05608864069363642
309,Caco-2,H3K4me1,MER11C,0.019373340851674324,0.4714349189679111,-0.033358153028462616,0.07199727469725306
310,Caco-2,H3K4me1,L1MCc,0.04272632644754039,0.12175835587785314,-0.011423600347132211,0.09662638778023365
311,Caco-2,H3K4me1,LTR37B,0.02162339331655191,0.42608415137381317,-0.031633514359266854,0.0747578649545459
312,Caco-2,H3K4me1,CR1_Mam,-0.016117622492877973,0.5776279945926517,-0.07273904319641068,0.04060735985593899
313,Caco-2,H3K4me1,HSMAR2,0.008060382095332176,0.7749168155224373,-0.04716492512881121,0.0632365641989234
314,Caco-2,H3K4me1,BLACKJACK,0.03605308864411534,0.19237608334540057,-0.018181503106413408,0.09007614023199098
315,Caco-2,H3K4me1,Charlie23a,-0.015924758414784135,0.5768645973740969,-0.07175941060705364,0.040009387074163204
316,Caco-2,H3K4me1,MER91B,0.0013433990245891086,0.9610648336407868,-0.052554392913960024,0.055233387006127024
317,Caco-2,H3K4me1,AluYa8,0.014061574557924126,0.6173172959872999,-0.04108903873047307,0.06912676435508489
318,Caco-2,H3K4me1,MER39B,-0.03694771137205763,0.2681776661065945,-0.10207144850040403,0.02849137176121816
319,Caco-2,H3K4me1,Charlie7a,-0.031793075208314,0.2555029845530679,-0.0864269924338082,0.02303149311082962
320,Caco-2,H3K4me1,L1MEb,-0.04519171406427296,0.1062151619873369,-0.09978579301878937,0.009673646562470243
321,Caco-2,H3K4me1,LTR104_Mam,-0.020288916845162965,0.4943234394649417,-0.07833933041703665,0.037898617400858176
322,Caco-2,H3K4me1,AluYf1,0.007441003816100349,0.7876417045913071,-0.04667740749451774,0.06151586133271854
323,Caco-2,H3K4me1,MLT1E3,-0.038576296446834274,0.1715048809464585,-0.09366626640632751,0.016749175707428465
324,Caco-2,H3K4me1,MamRep1879,0.015606862700359986,0.5916222402823446,-0.04140425474258892,0.07251668277392889
325,Caco-2,H3K4me1,Charlie16a,0.05007161235838244,0.08826749190282016,-0.00754352295098453,0.10735540289622994
326,Caco-2,H3K4me1,Tigger14a,0.047253822495898296,0.11269854335671278,-0.011177940403135614,0.10536396859339084
327,Caco-2,H3K4me1,Tigger16b,-0.010438645892879067,0.7277036773125446,-0.06910571685865387,0.04830037702991288
328,Caco-2,H3K4me1,MLT2A2,0.031079062530902035,0.2655913544805186,-0.023659635717831466,0.08563196752416415
329,Caco-2,H3K4me1,X12_DNA,0.0586041159507277,0.05658562835081437,-0.001694139085489483,0.11847775859310303
330,Caco-2,H3K4me1,MSTB2,-0.008783972011990352,0.7541091219905764,-0.06367526617105869,0.04616031050075
331,Caco-2,H3K4me1,L1M4a1,0.019496452848531017,0.4941690105342226,-0.036398069835385106,0.07526937279678435
332,Caco-2,H3K4me1,L1PA12,-0.029095163138916875,0.30421061287604517,-0.08443864899359435,0.02642728177275276
333,Caco-2,H3K4me1,Charlie24,0.016053592897148923,0.5888391180300067,-0.042151956912087646,0.07415054218635658
334,Caco-2,H3K4me1,LTR33A_v,-0.005441479282953385,0.8529377197962533,-0.06290531172956618,0.05205831324786464
335,Caco-2,H3K4me1,LTR16B2,0.05360412250824879,0.06092454577239105,-0.002498341943884087,0.10937020710608623
336,Caco-2,H3K4me1,L1MEj,0.03027219932105777,0.3063013170251223,-0.02774839496901643,0.08808950541234761
337,Caco-2,H3K4me1,MER96,-0.0457293140395322,0.1178179265521568,-0.10277612882580608,0.011617329460262416
338,Caco-2,H3K4me1,MER68,-0.0372837858107861,0.1988938343362784,-0.09395516065759206,0.0196284261077566
339,Caco-2,H3K4me1,MER4B,0.01712691602793988,0.5582129246457083,-0.0402030418964554,0.07434447880712501
340,Caco-2,H3K4me1,L1MCb,-0.023096654335665368,0.42407915955677755,-0.0795897647038324,0.03354434548679687
341,Caco-2,H3K4me1,Tigger4,0.00989456650346242,0.7326894787118534,-0.046864805437402235,0.06659025055314985
342,Caco-2,H3K4me1,LTR33B,0.04423494737001654,0.13813774409763202,-0.014276718476608266,0.10244469845663984
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.003998306974067597,0.8923555597660022,-0.05387193667496647,0.061841782201654184
345,Caco-2,H3K4me1,Kanga2_a,-0.04636575510309133,0.1143386571481136,-0.10365254676277912,0.01122764860928809
346,Caco-2,H3K4me1,Charlie17a,-0.04802610719180959,0.12606160200298677,-0.10924141445606149,0.013552108770991389
347,Caco-2,H3K4me1,MER74A,-0.012788516094883358,0.6647136702538133,-0.0705208318824414,0.045029188511784946
348,Caco-2,H3K4me1,AmnL2-1,-0.027756541772460112,0.3900655440778429,-0.0908482497440111,0.03555708779525865
349,Caco-2,H3K4me1,Tigger10,0.05840862215024844,0.059337505649331365,-0.0023525319102290325,0.11874008056506158
350,Caco-2,H3K4me1,MER66B,-0.00690882626276546,0.8196102202217281,-0.06620550776325847,0.05243648159913624
351,Caco-2,H3K4me1,hAT-1_Mam,0.02970553116909167,0.3273957865407233,-0.02976487664973268,0.08896637364862423
352,Caco-2,H3K4me1,MER63D,-0.014279692308341382,0.6406449508064755,-0.07412145415068584,0.045664537748532026
353,Caco-2,H3K4me1,MER31B,0.029861570129330394,0.3156832755620417,-0.028491921960206622,0.0880122231905978
354,Caco-2,H3K4me1,LTR88b,-0.020284806596298888,0.5308144077842898,-0.08355503027902798,0.04314830730477591
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0009852978986694741,0.9751747224092624,-0.06297454879864867,0.06101152627766963
356,Caco-2,H3K4me1,LTR8B,0.017446628617329613,0.5586606821947309,-0.041019868491020156,0.07579405568294167
357,Caco-2,H3K4me1,MER45C,-0.026014170354225156,0.4334093545693253,-0.09089492897194269,0.03908649336970163
358,Caco-2,H3K4me1,MER5C,-0.007590591032061432,0.7999522310782241,-0.06621717579506411,0.05108822210775082
359,Caco-2,H3K4me1,L1PBa,0.028651030149275888,0.3391594865113383,-0.0301194881039879,0.08722413136646262
360,Caco-2,H3K4me1,MER31A,0.013943726303110722,0.6444136463446006,-0.04525721631446279,0.07304707247908131
361,Caco-2,H3K4me1,MER21A,-0.030020212385918052,0.32140606865525084,-0.0891707279582597,0.02934131117510107
362,Caco-2,H3K4me1,HAL1M8,0.010286105581799444,0.7342117062381082,-0.049068512568978796,0.06956832917365999
363,Caco-2,H3K4me1,LTR49,-0.0059532523983876,0.846850373957968,-0.06628480182109338,0.05442166815403535
364,Caco-2,H3K4me1,MER52A,0.023704472096275495,0.44268222589142203,-0.03682641912250111,0.08406205743085389
365,Caco-2,H3K4me1,LTR91,0.06999001776845641,0.028538452842809835,0.007290807928772333,0.13214106515741192
366,Caco-2,H3K4me1,MER4D1,-0.05041582795666252,0.10057391242706717,-0.11027480860407546,0.009807568101248129
367,Caco-2,H3K4me1,MER34,0.03381859308908481,0.2765772371965065,-0.027131250887672872,0.09451791903798888
368,Caco-2,H3K4me1,LTR8A,0.010954613025818741,0.7205237019997084,-0.049037544630614986,0.07086801215295067
369,Caco-2,H3K4me1,Charlie16,0.025136306286389066,0.43446397866977815,-0.03791098733251863,0.08798427405211472
370,Caco-2,H3K4me1,Tigger20a,0.014114031834791959,0.6560728207726396,-0.047986277307308214,0.07610564978667508
371,Caco-2,H3K4me1,Arthur1A,0.07075663980560781,0.02321849383260913,0.009609094434555928,0.13137698639701037
372,Caco-2,H3K4me1,MamRep4096,0.03655571978456714,0.24181595398239927,-0.024692296680575196,0.09753033081250873
373,Caco-2,H3K4me1,L1P2,0.008839301696027962,0.8096593100533707,-0.06303074436997196,0.08061814116704048
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.01563631999744015,0.6160255042393453,-0.07662045919152319,0.045464374969643076
375,Caco-2,H3K4me1,MER67C,0.009546945732241253,0.7590149385751257,-0.051419778414260306,0.07044277506849002
376,Caco-2,H3K4me1,MamGypsy2-I,-0.010654170192588838,0.7380231075778183,-0.07297603061011868,0.05175057159580445
377,Caco-2,H3K4me1,MER77,-0.013506040676150544,0.6681293952512145,-0.07513153886612171,0.04822223117762558
378,Caco-2,H3K4me1,MER34A,0.00893787818108677,0.7779362126200227,-0.05314803255728149,0.0709549548462985
379,Caco-2,H3K4me1,X6a_DNA,-0.009207564959463883,0.7869602827028642,-0.0758586200582356,0.05752540431887517
380,Caco-2,H3K4me1,LTR54,-0.019959785297723152,0.5691198629512259,-0.08847626454131699,0.048744685766675365
381,Caco-2,H3K4me1,ERVL-B4-int,-0.016539607658586725,0.7551385957908424,-0.11999141445410678,0.08726753524258679
382,Caco-2,H3K4me1,MER77B,0.021378270334508932,0.5007959236674588,-0.04086312593099713,0.08345439242551314
383,Caco-2,H3K4me1,X6b_DNA,0.05069819754934506,0.14302481100559475,-0.01720894930262461,0.11813977606837278
384,Caco-2,H3K4me1,LTR16B1,-0.010812767408470389,0.7337512319351904,-0.07300810732677884,0.05146634818141703
385,Caco-2,H3K4me1,X7A_LINE,0.0011399149264049032,0.9722168142278489,-0.06294312395282664,0.0652135927300554
386,Caco-2,H3K4me1,MamTip3,0.020147333201033558,0.5420841205077945,-0.044621275720405515,0.0847472788163934
387,Caco-2,H3K4me1,Ricksha_c,-0.05119652704639603,0.11772191677383409,-0.11497347369125531,0.013000749846279695
388,Caco-2,H3K4me1,MER45B,0.012400975852358833,0.6966053881188088,-0.04991403242094195,0.07461980802557719
389,Caco-2,H3K4me1,MER89,-0.0336958692137314,0.2954562691867174,-0.09658349834903741,0.029459724312551595
390,Caco-2,H3K4me1,Tigger18a,-0.04624439903606192,0.15265002670387023,-0.10929590328145027,0.017177747762564283
391,Caco-2,H3K4me1,ORSL,0.04108652504067509,0.20036825069168349,-0.021844060372592986,0.10369281348462535
392,Caco-2,H3K4me1,Charlie22a,0.03034240988692667,0.35925636752968715,-0.0345503446562378,0.09498038518726865
393,Caco-2,H3K4me1,Tigger3,0.014546919646885571,0.6542978635358495,-0.04910616614187599,0.07808231852277642
394,Caco-2,H3K4me1,Charlie29b,0.0007111975675153121,0.9830487452395165,-0.06482223642271577,0.06623852346182037
395,Caco-2,H3K4me1,LTR16D,-0.005978865526203808,0.8572974599106146,-0.07104704744144116,0.05913998508237447
396,Caco-2,H3K4me1,X7B_LINE,0.03989780402634776,0.23600148252520275,-0.026134190751451455,0.1055831467708471
397,Caco-2,H3K4me1,MLT2C2,-0.036095556720046044,0.27122883675605475,-0.10013446045498386,0.028241166269057066
398,Caco-2,H3K4me1,MER65A,0.01063807566086651,0.7454168857454943,-0.05354729827954857,0.07473590655991301
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.10952392469180285,0.08270216190540212,-0.2303363492844028,0.014613521521715097
400,Caco-2,H3K4me1,MamGypLTR1b,-0.005471144213862447,0.8769814733574146,-0.07462790146616083,0.06373798745278939
401,Caco-2,H3K4me1,MER121,0.008956673932398237,0.7906422649500603,-0.05712772486161297,0.074962928726774
402,Caco-2,H3K4me1,X26_DNA,-0.06927397334346128,0.050878409078570094,-0.13822240058243737,0.0003426851384659486
403,Caco-2,H3K4me1,SVA_E,0.029744607309744722,0.42972130163603894,-0.04410324645275896,0.10326917054824836
404,Caco-2,H3K4me1,MER131,-0.03289905942035548,0.3280013525595813,-0.09856575192583059,0.033052903450045634
405,Caco-2,H3K4me1,MER57B2,-0.007592422279591102,0.8187905649412865,-0.07243857405773611,0.057317648749802004
406,Caco-2,H3K4me1,MER49,-0.010288957690568297,0.7552962688890983,-0.07487435471008635,0.05438239878506792
407,Caco-2,H3K4me1,MER119,0.038510811456950095,0.24608169643492156,-0.026603434867214427,0.10329964588676882
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.026653227346954984,0.4294525624980352,-0.03947725844954528,0.09255124550906327
409,Caco-2,H3K4me1,Charlie10,0.0013964237526061546,0.9670607258352237,-0.06480941023657036,0.06759001833704847
410,Caco-2,H3K4me1,MamGypLTR3a,0.012115981628055654,0.7343324183424484,-0.05782014431224883,0.08193377071342758
411,Caco-2,H3K4me1,Zaphod3,-0.0013558812624685193,0.9680897270131258,-0.06770119450904716,0.06500137052065823
412,Caco-2,H3K4me1,MamGypLTR1c,0.0027378444484961297,0.9397362618608454,-0.06815844535390155,0.07360662235796624
413,Caco-2,H3K4me1,Charlie29a,-0.0015450751237720056,0.9659464357262195,-0.07237381648095047,0.06929917205371362
414,Caco-2,H3K4me1,MER85,-0.01827341955876667,0.5863582053046521,-0.08392932147670103,0.047540456537519156
415,Caco-2,H3K4me1,LTR85b,0.00743395328250243,0.8359925748593164,-0.0628877655227303,0.07768222088352521
416,Caco-2,H3K4me1,LTR85c,0.0356172249357698,0.3309792467469641,-0.03623038858968836,0.10709853064234075
417,Caco-2,H3K4me1,Arthur2,-0.025563472218930558,0.46177267021338053,-0.0934204231012557,0.04252987064147786
418,Caco-2,H3K4me1,LTR32,0.009961322672004882,0.7685699487566172,-0.05635298336817012,0.0761881240667279
