,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.00981793816270822,0.6564586911636505,-0.03343758070144723,0.05303674516141156
240,Caco-2,H3K4me1,MLT1G,-0.010716566995722541,0.6300872812492914,-0.054284238455773785,0.03289183030267597
241,Caco-2,H3K4me1,MER21B,-0.02778282943174552,0.21961020421633448,-0.07204656371339987,0.016590126374083063
242,Caco-2,H3K4me1,Charlie2b,0.007423752686779156,0.7383552358607973,-0.03612649579510534,0.05094585767839831
243,Caco-2,H3K4me1,MamRep137,-0.0038389039300563005,0.867679762562106,-0.04896707075611069,0.041304904796867686
244,Caco-2,H3K4me1,MamRep434,-0.013922866011955137,0.5559714575739931,-0.06020467173404147,0.03241867398426985
245,Caco-2,H3K4me1,L1ME3E,0.047836196788445924,0.03448008909856384,0.0034742754899576515,0.09201020426638004
246,Caco-2,H3K4me1,Tigger4b,0.009154774145671878,0.6787608001606671,-0.03416323493374976,0.052438450627749884
247,Caco-2,H3K4me1,LTR78B,0.006468771767005302,0.7807451672338854,-0.03906764657692011,0.05197837794223591
248,Caco-2,H3K4me1,MER104,0.012859635522575618,0.5669138830722047,-0.03115607452519319,0.05682556562013684
249,Caco-2,H3K4me1,L1PB2,-0.0012889412061186038,0.9535702513174509,-0.044653577500806126,0.04208054332503355
250,Caco-2,H3K4me1,Arthur1,-0.0012102389050697116,0.9563809831130727,-0.04455381570287147,0.04213788564502518
251,Caco-2,H3K4me1,MER41B,0.012484799820624235,0.5740847156771234,-0.0310502686562016,0.05597258738781391
252,Caco-2,H3K4me1,MER115,0.005089509381195304,0.8225567592551912,-0.03937758862350365,0.04953648876514849
253,Caco-2,H3K4me1,AmnSINE1,0.01073921714307553,0.6414182879379811,-0.034451232218614465,0.05588584122971302
254,Caco-2,H3K4me1,Tigger5b,0.0032215228741701283,0.8882817705694188,-0.04170720369424834,0.04813724720075729
255,Caco-2,H3K4me1,LTR12C,0.015493373105604648,0.4935658406969995,-0.028861731577455734,0.05978758430527868
256,Caco-2,H3K4me1,MER44A,-0.029647220344756257,0.1880603578704578,-0.07369035866454161,0.014511340091993369
257,Caco-2,H3K4me1,LTR16E1,0.009056100979763485,0.6942924577819047,-0.03609606368574741,0.05417136712323436
258,Caco-2,H3K4me1,L1ME3D,-0.021486053945778617,0.3506496284745293,-0.06652739840488958,0.023642678488547692
259,Caco-2,H3K4me1,Charlie2a,0.016146748481073534,0.4879895506932863,-0.029488582618452903,0.06171490715907301
260,Caco-2,H3K4me1,MER41A,-0.035175959135675755,0.12365774978804343,-0.07983398464117208,0.009622989079464885
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.014041138177695355,0.9423701798438329,-0.37861471820135867,0.35430432699596554
262,Caco-2,H3K4me1,Charlie1b,-0.031759151746493734,0.1721167073099111,-0.07723245180302195,0.013846006649007937
263,Caco-2,H3K4me1,MamRep38,0.027055731357078,0.2629234325765156,-0.0203265924008072,0.07431679244589698
264,Caco-2,H3K4me1,MLT2C1,0.00020479470360264298,0.9929406108122006,-0.0451369692765273,0.04554571663448315
265,Caco-2,H3K4me1,MER91C,-0.028346529257248683,0.22856947558278368,-0.07438409544651989,0.017811607030515215
266,Caco-2,H3K4me1,FAM,0.0031522930483104355,0.8930654666481108,-0.04278919575749178,0.049080478987003365
267,Caco-2,H3K4me1,MER96B,0.017841310146522616,0.44622742150536476,-0.028070116570343084,0.06367762207346718
268,Caco-2,H3K4me1,MamRep605b,0.018986751128280573,0.4511725509404517,-0.03040817737710649,0.0682891698149021
269,Caco-2,H3K4me1,MER8,-0.040151046674162444,0.08647378813313936,-0.08590851516000918,0.005775447551324692
270,Caco-2,H3K4me1,MER113A,0.0027063577764629286,0.9106713991932196,-0.04455064121666037,0.04995127196620061
271,Caco-2,H3K4me1,MLT1M,-0.009728447764405573,0.699290230577932,-0.05903198754230396,0.03962243849482268
272,Caco-2,H3K4me1,Tigger17a,-0.013533517301815654,0.5700140378105762,-0.060169254673847684,0.03316117316082606
273,Caco-2,H3K4me1,LTR91A,0.041912165842704525,0.0964689186488198,-0.007534118531062706,0.09115399344881346
274,Caco-2,H3K4me1,LTR16E2,-0.007759434085880688,0.7511324911290935,-0.0556638932101969,0.0401806669574596
275,Caco-2,H3K4me1,MER2B,0.008389631008575541,0.731515589540861,-0.03952290326663534,0.05626367486101377
276,Caco-2,H3K4me1,MER4A1,-0.02658384939115414,0.27629926280484507,-0.07433644394894692,0.021290378790786543
277,Caco-2,H3K4me1,AluYg6,-0.020426052010733445,0.40944038957285656,-0.06887085022434515,0.028114852241936637
278,Caco-2,H3K4me1,AluYh3,-0.003657500396350792,0.8818405610771229,-0.05184750770376046,0.04454950058549194
279,Caco-2,H3K4me1,MER50,-0.014110125612279485,0.5608714321107705,-0.06159943496859226,0.03344292514260507
280,Caco-2,H3K4me1,MER63B,-0.008556601050933192,0.7365763965244118,-0.05835497327495416,0.041284249134539236
281,Caco-2,H3K4me1,LTR50,0.022697506730405787,0.3532200221450086,-0.025231896727934102,0.07052280038822031
282,Caco-2,H3K4me1,LTR33A,0.021111321281808537,0.3963809238106698,-0.027685147875740813,0.06980741636606723
283,Caco-2,H3K4me1,AluYk4,0.004926100165716526,0.8409522611677381,-0.0431672292999839,0.05299665204384152
284,Caco-2,H3K4me1,Tigger3c,0.004743497465357704,0.8500008369831218,-0.04439594836745028,0.0538600453519871
285,Caco-2,H3K4me1,L1ME3C,-0.02408203344836239,0.34495668840762805,-0.07395190813546809,0.025907983735646914
286,Caco-2,H3K4me1,Arthur1B,-0.009212850767016474,0.7151170153748143,-0.05862764020292515,0.04024697577045956
287,Caco-2,H3K4me1,L1M7,-0.027913123129188092,0.27489369785409856,-0.07789585264029178,0.022209575216998612
288,Caco-2,H3K4me1,L1PA8A,0.006093294740578102,0.8081757483295174,-0.04307978641138286,0.05523692537260491
289,Caco-2,H3K4me1,L1M4b,0.025560435117209065,0.30840136287136266,-0.02363700766032637,0.07463437545671489
290,Caco-2,H3K4me1,LFSINE_Vert,0.020511821681830668,0.4266715604207024,-0.030070745270465396,0.07098959905930184
291,Caco-2,H3K4me1,Zaphod,-0.05076368227098729,0.04431326102053574,-0.10001608825096399,-0.0012631108076915424
292,Caco-2,H3K4me1,AluSq4,-0.0016141251576702142,0.9494852770392841,-0.05151302855331292,0.04829281757621251
293,Caco-2,H3K4me1,Charlie15b,-0.0324365381359935,0.21625928091296912,-0.08370087314951284,0.018999035047954287
294,Caco-2,H3K4me1,LTR16A2,0.01823484749511718,0.4774564749103575,-0.03207800399155211,0.06845551870520726
295,Caco-2,H3K4me1,Tigger16a,-0.012169773806599081,0.6568583145136,-0.06577992175987997,0.04151042896008498
296,Caco-2,H3K4me1,LTR40a,0.005126508849838705,0.8419173076158193,-0.04523106883073369,0.0554580987850957
297,Caco-2,H3K4me1,L1HS,0.038398292309076175,0.13443118954061592,-0.011905917780595975,0.08850863071401165
298,Caco-2,H3K4me1,LTR37A,-0.005249739978562851,0.8393866548197217,-0.05596717963794188,0.045494722193734745
299,Caco-2,H3K4me1,Charlie1,-0.016255337160638685,0.5330307467010237,-0.06727819371749047,0.03485231854222584
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.04776327913698597,0.08898684173190989,-0.007316358568810006,0.10255397269356056
302,Caco-2,H3K4me1,L1MEh,-0.01049585065753007,0.6966521598019249,-0.06319295376588528,0.04225961707637246
303,Caco-2,H3K4me1,Charlie19a,0.009165968115990615,0.7393549710721491,-0.04481251683489383,0.06309108805171862
304,Caco-2,H3K4me1,L1M4c,0.0058623554870766825,0.8286810556208273,-0.047210861053565,0.05890256566127828
305,Caco-2,H3K4me1,MLT2F,-0.0042096228926823175,0.8745106122521042,-0.05640173158071401,0.04800543044623624
306,Caco-2,H3K4me1,HERV16-int,0.4267819784654187,0.2519566902874007,-0.3625670213468108,0.8595839097501113
307,Caco-2,H3K4me1,MER44B,0.009495366349296,0.7625395957005457,-0.052069542642602454,0.07098837352622031
308,Caco-2,H3K4me1,L1PB,0.04434472494633824,0.10012288857427508,-0.008546743590606434,0.09698875821464925
309,Caco-2,H3K4me1,MER11C,-0.0267839191381918,0.31939705195285983,-0.07937381251855723,0.025954652148508638
310,Caco-2,H3K4me1,L1MCc,-0.005313530543628038,0.8474636893789913,-0.05939571156077581,0.04879975212974399
311,Caco-2,H3K4me1,LTR37B,0.03746360442024998,0.16780929825894,-0.015800835768259438,0.0905160171874527
312,Caco-2,H3K4me1,CR1_Mam,-0.03234063753131408,0.2637521290784069,-0.08887666120735774,0.024403105173825778
313,Caco-2,H3K4me1,HSMAR2,-0.003928357487461477,0.8891653832017866,-0.05911917500415241,0.0512864025413719
314,Caco-2,H3K4me1,BLACKJACK,0.019044298474030743,0.49118273453132566,-0.03517840148807156,0.07315520444522956
315,Caco-2,H3K4me1,Charlie23a,-0.004929478308239219,0.8628803575571365,-0.06080805651449402,0.050979901374131394
316,Caco-2,H3K4me1,MER91B,-0.02307336231620912,0.4017121670131991,-0.07687887090739313,0.03086614660927546
317,Caco-2,H3K4me1,AluYa8,0.01477458629490331,0.5995870228761622,-0.04037734511696393,0.06983676361779048
318,Caco-2,H3K4me1,MER39B,-0.021114645186249018,0.5269755901782844,-0.08635078104735035,0.04430178519124096
319,Caco-2,H3K4me1,Charlie7a,-0.0026171994332251287,0.9254419582582867,-0.0573797096457182,0.052161012996854335
320,Caco-2,H3K4me1,L1MEb,-0.006721183467884977,0.810223193638824,-0.06151260175872448,0.048110621716718885
321,Caco-2,H3K4me1,LTR104_Mam,0.009731629860691158,0.7430690580709307,-0.04843400434164342,0.067831483404781
322,Caco-2,H3K4me1,AluYf1,0.014437995687451837,0.6011867472552122,-0.03969469804680066,0.06848618717625758
323,Caco-2,H3K4me1,MLT1E3,0.02449339347222394,0.3853913056065942,-0.03082584658654835,0.07966303891059794
324,Caco-2,H3K4me1,MamRep1879,0.015393717128406783,0.5966952150990716,-0.04161699012614091,0.07230451012006772
325,Caco-2,H3K4me1,Charlie16a,-0.026061645680923968,0.3751751059701073,-0.08350351269560961,0.03155283975630548
326,Caco-2,H3K4me1,Tigger14a,0.008670530887776674,0.7711365600574296,-0.04972414437975212,0.0670061295892525
327,Caco-2,H3K4me1,Tigger16b,0.0029445794514139007,0.9217622129682258,-0.05577301561506301,0.061641876977965644
328,Caco-2,H3K4me1,MLT2A2,-0.04237315858452044,0.12897662512908523,-0.09685841108871285,0.01236529924161802
329,Caco-2,H3K4me1,X12_DNA,0.02399349135667828,0.43539495085896873,-0.03630833725292153,0.08412122794351029
330,Caco-2,H3K4me1,MSTB2,0.003908285534402276,0.8891636494536339,-0.05102383188905589,0.05881682592473976
331,Caco-2,H3K4me1,L1M4a1,0.011396315054886112,0.6894393930817636,-0.044483398437726425,0.06720493890420481
332,Caco-2,H3K4me1,L1PA12,-0.014197704708329975,0.6161693601455602,-0.06961374189943019,0.04130568806926761
333,Caco-2,H3K4me1,Charlie24,-0.011023701324461527,0.7105245691872175,-0.06914358100545735,0.047170757355971475
334,Caco-2,H3K4me1,LTR33A_v,0.030044710004489533,0.3059592236988609,-0.02749881943892736,0.08738977497950479
335,Caco-2,H3K4me1,LTR16B2,0.028165929970706258,0.32502185082556523,-0.027944074847570576,0.08409900223659213
336,Caco-2,H3K4me1,L1MEj,-0.06337317152222005,0.0320900983722264,-0.12094517578706854,-0.005376254862818589
337,Caco-2,H3K4me1,MER96,-0.033343952426072666,0.2542344838226878,-0.09047329135554777,0.02400411642409875
338,Caco-2,H3K4me1,MER68,0.0029691994781899465,0.9185375132373725,-0.053890904425458776,0.059810110425363425
339,Caco-2,H3K4me1,MER4B,0.04094467166100745,0.16144971214575854,-0.016404092085845968,0.09802492198001919
340,Caco-2,H3K4me1,L1MCb,-0.04960271526693391,0.08587780846519465,-0.1059295324384091,0.007041405773394133
341,Caco-2,H3K4me1,Tigger4,0.03402625213557962,0.24004984870603988,-0.022765768853651436,0.09059937366548068
342,Caco-2,H3K4me1,LTR33B,0.005301313657220004,0.8590253087906847,-0.05316178650605201,0.06372819617135206
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.04194036256518103,0.15557670955226915,-0.01598136519656135,0.09958154620822178
345,Caco-2,H3K4me1,Kanga2_a,-0.01431410449360527,0.6260949891634648,-0.07179051383394432,0.04325705453157652
346,Caco-2,H3K4me1,Charlie17a,0.02760798655093086,0.3793567748490584,-0.03396418234451754,0.08897137507687523
347,Caco-2,H3K4me1,MER74A,0.06267190976990061,0.0335022928288786,0.00485083718374237,0.12007530988435623
348,Caco-2,H3K4me1,AmnL2-1,-0.009878254579789476,0.7597304318542433,-0.073073201582928,0.053395698393802635
349,Caco-2,H3K4me1,Tigger10,-0.019677491480182465,0.5255627413188501,-0.08028862693073005,0.04107862472155128
350,Caco-2,H3K4me1,MER66B,0.01363061205056718,0.6527577617494634,-0.045732228262445676,0.07289752268011261
351,Caco-2,H3K4me1,hAT-1_Mam,-0.014353322410216491,0.6361132737413546,-0.07369833113800939,0.04509297967345823
352,Caco-2,H3K4me1,MER63D,-0.03095372389668784,0.3115115848864424,-0.09070193832000664,0.029016524786959482
353,Caco-2,H3K4me1,MER31B,-0.01347032019714589,0.650886425954279,-0.07170757377625102,0.04485846487384368
354,Caco-2,H3K4me1,LTR88b,-0.024664069773962054,0.44599315497144576,-0.08790740260675473,0.03877730004345665
355,Caco-2,H3K4me1,Chap1a_Mam,-0.036407890158019984,0.250036818107717,-0.09819974629659942,0.025663622619008657
356,Caco-2,H3K4me1,LTR8B,0.02119234412427666,0.47744458347470353,-0.03728061053230577,0.07952067534461074
357,Caco-2,H3K4me1,MER45C,-0.004625052766980412,0.8892506359710992,-0.06962802708895025,0.06041703118022009
358,Caco-2,H3K4me1,MER5C,-0.04361990045826257,0.14514236797611096,-0.10204175321989663,0.01510181042039661
359,Caco-2,H3K4me1,L1PBa,-0.024966287086559465,0.404924031246797,-0.08356074491902335,0.033800215378010715
360,Caco-2,H3K4me1,MER31A,-0.006169264340198259,0.8382016247794261,-0.06530672851284101,0.05301138377797234
361,Caco-2,H3K4me1,MER21A,0.004262148660731134,0.8880687189233724,-0.055047987537969106,0.06354231361308146
362,Caco-2,H3K4me1,HAL1M8,0.028505263108617875,0.3466634103583086,-0.030882101096178855,0.08769207527583033
363,Caco-2,H3K4me1,LTR49,0.0033134316235298752,0.9143958955857073,-0.05705297601034821,0.06365569967581022
364,Caco-2,H3K4me1,MER52A,-0.012129621241271595,0.6944832518855909,-0.07254824941873678,0.04837770619036369
365,Caco-2,H3K4me1,LTR91,-0.045018024304038264,0.15928453343959678,-0.1074013275670803,0.01771836893269744
366,Caco-2,H3K4me1,MER4D1,0.028345681601623162,0.35609250678445126,-0.03187624829304312,0.08836254535826739
367,Caco-2,H3K4me1,MER34,0.006560858775806729,0.8328690042174322,-0.054338108446350036,0.06741119845634454
368,Caco-2,H3K4me1,LTR8A,0.028213102963765672,0.3567646094749727,-0.031810774027647114,0.0880342092738693
369,Caco-2,H3K4me1,Charlie16,0.02975576653229604,0.354825706867019,-0.033297896864904954,0.0925735024982879
370,Caco-2,H3K4me1,Tigger20a,-0.040115849641175184,0.20543188413571148,-0.1019420663379193,0.02201907935574973
371,Caco-2,H3K4me1,Arthur1A,0.019163376044552743,0.5391938067889523,-0.042004313901393496,0.08018794993107257
372,Caco-2,H3K4me1,MamRep4096,-0.012139232013636822,0.6975982650937282,-0.07325947558806858,0.049071856426839915
373,Caco-2,H3K4me1,L1P2,-0.01722180342711746,0.638848603370217,-0.08894570312284159,0.054679776773581816
374,Caco-2,H3K4me1,Tigger2b_Pri,0.008204753640549768,0.7924482042970193,-0.05287632624487768,0.06922466851165678
375,Caco-2,H3K4me1,MER67C,0.02966434542131043,0.3403871498364157,-0.0313411153383649,0.09044960780665283
376,Caco-2,H3K4me1,MamGypsy2-I,-0.011082407075260288,0.7279024409759527,-0.07340216844212773,0.05132356662163135
377,Caco-2,H3K4me1,MER77,-0.03362390966542249,0.285717604928734,-0.09512922365606968,0.028137143237683168
378,Caco-2,H3K4me1,MER34A,-0.028093136227355053,0.37531751279486425,-0.09000360690139642,0.03403361419515054
379,Caco-2,H3K4me1,X6a_DNA,0.003304854665320192,0.9227247103193561,-0.06340553508985797,0.06998584203247274
380,Caco-2,H3K4me1,LTR54,-0.01250355242165299,0.7213618418538161,-0.08106753464916179,0.05617820905353586
381,Caco-2,H3K4me1,ERVL-B4-int,0.036449409330227764,0.49178548111354436,-0.06749031580646492,0.13960646505284943
382,Caco-2,H3K4me1,MER77B,0.02640084476965718,0.40571537914867783,-0.035848805939972014,0.08844641646895932
383,Caco-2,H3K4me1,X6b_DNA,-0.018853107052898953,0.586203967358697,-0.08655299082171117,0.04902009868212901
384,Caco-2,H3K4me1,LTR16B1,0.019031033398282313,0.5493726144897728,-0.043268507918030844,0.08118314317082802
385,Caco-2,H3K4me1,X7A_LINE,-0.02165529588851643,0.5081526539853669,-0.08562238110467556,0.04248958303262795
386,Caco-2,H3K4me1,MamTip3,0.01151095917019363,0.7276139097577186,-0.05323471575304561,0.07616025704254446
387,Caco-2,H3K4me1,Ricksha_c,0.09063042713009942,0.005549465850610705,0.02654111076139785,0.15397775033998742
388,Caco-2,H3K4me1,MER45B,-0.03118121306086572,0.3267954959417243,-0.09328918999119508,0.03116849202884359
389,Caco-2,H3K4me1,MER89,-0.03761521284731017,0.24280644507181556,-0.1004741026676613,0.02554276799950472
390,Caco-2,H3K4me1,Tigger18a,-0.04294514260770175,0.18414602275932418,-0.10602378004302686,0.020477744916953804
391,Caco-2,H3K4me1,ORSL,0.03319439812767987,0.30095612247190384,-0.02973261956393536,0.09585933493288284
392,Caco-2,H3K4me1,Charlie22a,-0.04004009695550976,0.22627844619393805,-0.10460436116270429,0.02486026162526215
393,Caco-2,H3K4me1,Tigger3,0.0778633295496521,0.01637741996833034,0.014233564688580811,0.1408650122703348
394,Caco-2,H3K4me1,Charlie29b,0.02237210885648037,0.5038498244729803,-0.04322985667534515,0.08778198008356508
395,Caco-2,H3K4me1,LTR16D,-0.0011644953799680058,0.9720621150783528,-0.06625474834898766,0.0639356264292119
396,Caco-2,H3K4me1,X7B_LINE,-5.980842465240932e-05,0.9985831842038471,-0.06599660451018396,0.06587750771850277
397,Caco-2,H3K4me1,MLT2C2,0.02550942733104124,0.43690398163185384,-0.03881496254242527,0.08962327415139208
398,Caco-2,H3K4me1,MER65A,0.03782205778218109,0.24818838950259442,-0.026411940927300582,0.10174501475279744
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.09206931079232149,0.14500991663453966,-0.21346731324782767,0.0321287583438881
400,Caco-2,H3K4me1,MamGypLTR1b,0.03392816971053186,0.33694956601873394,-0.035359185684369056,0.10289091713361928
401,Caco-2,H3K4me1,MER121,-0.02154896477178618,0.5229694573822141,-0.08748136515749494,0.04457140723957762
402,Caco-2,H3K4me1,X26_DNA,0.04056462158984078,0.2532793636579824,-0.02907783883040532,0.10981516875241393
403,Caco-2,H3K4me1,SVA_E,-0.001811822364191551,0.9616443614955503,-0.07553664786444612,0.07193270424093084
404,Caco-2,H3K4me1,MER131,0.028045513072780588,0.40440425064362584,-0.03789997629654329,0.09374778171897638
405,Caco-2,H3K4me1,MER57B2,-0.027112960163419603,0.4132028598932068,-0.09184415875807292,0.03784642066631165
406,Caco-2,H3K4me1,MER49,0.08705191348547323,0.008245649746731629,0.022422837159288802,0.1509564346016315
407,Caco-2,H3K4me1,MER119,-0.01110812863693235,0.7380359265378522,-0.07607874359053572,0.053956412318223824
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.034257314057453914,0.3097875669118832,-0.031883449399978975,0.10009935650123974
409,Caco-2,H3K4me1,Charlie10,-0.04441460030876585,0.1888210449098716,-0.11032242110556884,0.021882124424902376
410,Caco-2,H3K4me1,MamGypLTR3a,0.09172408638542887,0.010037855710359206,0.02183336739407595,0.16072264642711587
411,Caco-2,H3K4me1,Zaphod3,-0.02478528547115008,0.46454503137809855,-0.09099714723192258,0.041644744285042085
412,Caco-2,H3K4me1,MamGypLTR1c,0.025191654773727153,0.48659305260648733,-0.045784250622355645,0.09591449462261661
413,Caco-2,H3K4me1,Charlie29a,0.03942719603749399,0.2757763092835486,-0.03152493548594135,0.10998395584195324
414,Caco-2,H3K4me1,MER85,-0.019352145907291587,0.5644477671592801,-0.0850013942668967,0.04646439886891636
415,Caco-2,H3K4me1,LTR85b,-0.011619551576108321,0.7462485255071581,-0.08184296220278738,0.058718661526135404
416,Caco-2,H3K4me1,LTR85c,-0.030466029634367398,0.405705463962477,-0.10199202181700433,0.04137334565673076
417,Caco-2,H3K4me1,Arthur2,0.021385279373839543,0.538147058766882,-0.0466987129270424,0.08927149721236453
