,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42639,RWPE1,CTCF,AmnL2-1,0.02778907193989395,0.38926284106418785,-0.035491613449053785,0.09084780690791976
42640,RWPE1,CTCF,Tigger10,-0.020147684984781627,0.5157145084707953,-0.08075623970946387,0.04060931342060024
42641,RWPE1,CTCF,MER66B,-0.029252575504270153,0.3323942698520178,-0.08821953257720712,0.02991868961322351
42642,RWPE1,CTCF,hAT-1_Mam,-0.02621867310001213,0.3873840397148117,-0.08550046505901442,0.03324810324332217
42643,RWPE1,CTCF,MER63D,-0.03960043409758396,0.194915144378004,-0.09923480932588889,0.020317383123388055
42644,RWPE1,CTCF,MER31B,0.007626466266553941,0.7971832790169207,-0.0505080605013959,0.06570948654597424
42645,RWPE1,CTCF,LTR88b,0.005612754355807764,0.8623312635233282,-0.05777943615372932,0.06895986503393892
42646,RWPE1,CTCF,Chap1a_Mam,0.02970151523483262,0.3481022549358114,-0.03236480899904078,0.09153964544225268
42647,RWPE1,CTCF,LTR8B,-0.0073979809126391936,0.8042401241348555,-0.06581653897213434,0.05107111819067659
42648,RWPE1,CTCF,MER45C,0.03581908277571462,0.2798858565341291,-0.029186045258629754,0.10052250969326203
42649,RWPE1,CTCF,MER5C,-0.051650163295521405,0.08472614723700686,-0.11006307822336993,0.007118313468647496
42650,RWPE1,CTCF,L1PBa,-0.014302675927162029,0.6326964205915768,-0.07284736645808122,0.044340243495141776
42651,RWPE1,CTCF,MER31A,0.045980049349937414,0.127494234128888,-0.013193896426579678,0.1048330596096162
42652,RWPE1,CTCF,MER21A,0.01139674360011115,0.7063901114834625,-0.04787926022944978,0.0705927569018899
42653,RWPE1,CTCF,HAL1M8,0.014502432712098293,0.632297513731932,-0.044889622390527975,0.07379233007930468
42654,RWPE1,CTCF,LTR49,0.015531452462113262,0.613152434979948,-0.0446694159348914,0.07561992746634187
42655,RWPE1,CTCF,MER52A,-0.01684064374472313,0.5837314238471073,-0.07695076835120358,0.043391460554565185
42656,RWPE1,CTCF,LTR91,0.0647993164226992,0.04244613104131385,0.0021517458982095194,0.12694023496846524
42657,RWPE1,CTCF,MER4D1,-0.007634546595317624,0.8035601454858651,-0.06770328084898013,0.052489336203515584
42658,RWPE1,CTCF,MER34,0.013607173444670613,0.6610079871480179,-0.047194143280701005,0.07430803179420219
42659,RWPE1,CTCF,LTR8A,-0.007478136940410866,0.8069723505248376,-0.06737889310320476,0.0524763349649327
42660,RWPE1,CTCF,Charlie16,-0.0024816894845879345,0.9384388906682977,-0.0653840065282111,0.060440272422267925
42661,RWPE1,CTCF,Tigger20a,-0.017851113579900352,0.5730549959399437,-0.07979180528102835,0.04422690248768664
42662,RWPE1,CTCF,Arthur1A,0.00827809582798472,0.7908347563560971,-0.05286258857405814,0.06935694850350368
42663,RWPE1,CTCF,MamRep4096,-0.04111300146747939,0.1880083205567485,-0.10205440708882033,0.020135839801578622
42664,RWPE1,CTCF,L1P2,0.003981749091144395,0.9131378668546068,-0.06748355772598592,0.07540640650268884
42665,RWPE1,CTCF,Tigger2b_Pri,-0.020830367561008298,0.5038578506107596,-0.08175700086745567,0.040251373675235236
42666,RWPE1,CTCF,MER67C,-0.00026748453792503775,0.9931224041897891,-0.06102598478411873,0.06049299066195765
42667,RWPE1,CTCF,MamGypsy2-I,0.024033388572161214,0.44912478826434044,-0.038212664428847756,0.0860936519904609
42668,RWPE1,CTCF,MER77,-0.07376243465624799,0.019052695900246303,-0.134916648498217,-0.012048405297345135
42669,RWPE1,CTCF,MER34A,-0.0030789829078992983,0.92253227596037,-0.0650597935807015,0.05892549359205772
42670,RWPE1,CTCF,X6a_DNA,0.021618612612239057,0.5256834300638544,-0.0451504980529962,0.08819543204996694
42671,RWPE1,CTCF,LTR54,-0.04002779857655137,0.25252760470015156,-0.10826315724277757,0.028582956203497174
42672,RWPE1,CTCF,ERVL-B4-int,-0.012513031385686404,0.8137377736221648,-0.11616192078655609,0.09140545684826551
42673,RWPE1,CTCF,MER77B,0.023539109903652544,0.458055997765344,-0.038643480340602665,0.08554009500812561
42674,RWPE1,CTCF,X6b_DNA,0.03391966921589182,0.3273051420790296,-0.03398248027816951,0.10151010897841037
42675,RWPE1,CTCF,LTR16B1,0.012530205202924643,0.6930150681528554,-0.04965961823180292,0.07462324128958306
42676,RWPE1,CTCF,X7A_LINE,0.005103324873632464,0.8760270385164415,-0.05896056369632557,0.06912534978068825
42677,RWPE1,CTCF,MamTip3,-0.020289383895078755,0.5390177397142555,-0.08485333105619362,0.04444423035249722
42678,RWPE1,CTCF,Ricksha_c,-0.00459102855911827,0.8885048486762863,-0.06868384263098462,0.05953952738923553
42679,RWPE1,CTCF,MER45B,-0.003757923631947124,0.9059952823299044,-0.06604820825422018,0.05856153714691737
42680,RWPE1,CTCF,MER89,-0.0026852931370199397,0.933365261182272,-0.0655543807702486,0.06020502918045535
42681,RWPE1,CTCF,Tigger18a,-0.03181963844952649,0.3246926785649622,-0.0949164675427394,0.0315318322784788
42682,RWPE1,CTCF,ORSL,-0.007808262419653168,0.807615093197473,-0.0705578139800316,0.05500284337616638
42683,RWPE1,CTCF,Charlie22a,0.014886842733903075,0.6527340033493192,-0.049939414013709243,0.07958819065518881
42684,RWPE1,CTCF,Tigger3,-0.03388265786177282,0.2958113164570857,-0.0971625581911093,0.02967008143581522
42685,RWPE1,CTCF,Charlie29b,-0.026978334703243217,0.42017511264371,-0.09235731965037981,0.03863226890603065
42686,RWPE1,CTCF,LTR16D,0.04678773166953958,0.15892806607243803,-0.01836307129428166,0.11154288764409993
42687,RWPE1,CTCF,X7B_LINE,-0.0589385101862337,0.07970432947930857,-0.1244116864281541,0.007045692991389209
42688,RWPE1,CTCF,MLT2C2,0.05158212689876649,0.11517326925144308,-0.012649315594041354,0.1153896280907556
42689,RWPE1,CTCF,MER65A,-0.032642995897520975,0.3174314853113209,-0.09640058926717186,0.031381381793737124
42690,RWPE1,CTCF,HERVIP10FH-int,-0.03451980952231319,0.583963246428334,-0.15697349446604492,0.08897920091968814
42691,RWPE1,CTCF,MamGypLTR1b,0.0326621313977244,0.35529893582846594,-0.0366235290238464,0.10163528355156043
42692,RWPE1,CTCF,MER121,0.02608806982022115,0.43930400102598444,-0.040041423202999915,0.09199002109720178
42693,RWPE1,CTCF,X26_DNA,-0.020957070350798752,0.5539218261783411,-0.09014785078790317,0.04843504063592434
42694,RWPE1,CTCF,SVA_E,0.0016251012597431704,0.9655214634787509,-0.07196236965890472,0.07519497611718011
42695,RWPE1,CTCF,MER131,-0.05775206557128992,0.08543528057092334,-0.12312685041004741,0.008121801226588525
42696,RWPE1,CTCF,MER57B2,0.017513331424270556,0.5963504040913634,-0.04728440800579414,0.08216429087663044
42697,RWPE1,CTCF,MER49,0.0034775100667325987,0.9161099764331062,-0.061169918444978,0.0680958842444324
42698,RWPE1,CTCF,MER119,-0.03685620293748077,0.26645095894939597,-0.10158704201272324,0.0281854020751645
42699,RWPE1,CTCF,ERV3-16A3_LTR,0.0003167340705248063,0.9925054350936418,-0.06569645069845013,0.06632715846484027
42700,RWPE1,CTCF,Charlie10,-0.0096762834148131,0.7747607447530072,-0.07582906426220931,0.05656130446272198
42701,RWPE1,CTCF,MamGypLTR3a,-0.03793704664758327,0.2871870076752223,-0.10747332931126027,0.03196858990350682
42702,RWPE1,CTCF,Zaphod3,-0.028405812871178625,0.40188410287586407,-0.0945922104031855,0.03803059771800401
42703,RWPE1,CTCF,MamGypLTR1c,-0.04750816880769824,0.1893165745705742,-0.11803324705708035,0.02349377219995255
42704,RWPE1,CTCF,Charlie29a,-0.042675631715680507,0.23810782398768762,-0.11320202411081291,0.028278650442488007
42705,RWPE1,CTCF,MER85,-0.0016637982807334191,0.960423640448725,-0.06729705683429525,0.06398379781351232
42706,RWPE1,CTCF,LTR85b,0.08445365037134052,0.018621686917282256,0.014033786041932098,0.15403988038509533
42707,RWPE1,CTCF,LTR85c,0.04387423565597118,0.23071749710382183,-0.02793238461528381,0.11523037934738371
42708,RWPE1,CTCF,Arthur2,0.02431322713198452,0.4837088414687408,-0.04373648287123693,0.09213836989595021
42709,RWPE1,CTCF,LTR32,0.017894417172274274,0.5968661575377913,-0.04840585278266596,0.084037691474028
42710,RWPE1,CTCF,X17_LINE,-0.0012401287710509866,0.9718013511766026,-0.06990719350675102,0.06743863280023603
42711,RWPE1,CTCF,L1M8,-0.022873550448885015,0.5066831493780213,-0.09018548885310212,0.044646412774599555
42712,RWPE1,CTCF,MLT2B5,-0.003751770802203325,0.9134881039706573,-0.07133648029707954,0.06386723043969014
42713,RWPE1,CTCF,MamRep1151,-0.05073171816912289,0.13991668466917187,-0.11769547810063073,0.016691321103555215
42714,RWPE1,CTCF,AluYh7,-0.014320482785795303,0.681276423136419,-0.08249863023905246,0.0539910832018168
42715,RWPE1,CTCF,MER67D,0.0021950562919794605,0.9486891099113044,-0.06458809108310712,0.06895862945878883
42716,RWPE1,CTCF,MER44C,0.004769997244265525,0.8890407313627038,-0.06217938120910569,0.07167664167221326
42717,RWPE1,CTCF,LTR40b,-0.007644906009490461,0.82265555417673,-0.07438150844548382,0.05915986734048587
42718,RWPE1,CTCF,CR1-3_Croc,0.002801108691399585,0.9409435050386797,-0.07121093792899665,0.07678248005864628
42719,RWPE1,CTCF,Helitron3Na_Mam,-0.05124179464859466,0.14311962322799565,-0.11941380419912052,0.017411122072419905
42720,RWPE1,CTCF,MER57A1,-0.01892165073949421,0.5821525214141496,-0.08614074002216031,0.04846892757276087
42721,RWPE1,CTCF,SVA_B,-0.01677377326009009,0.6513876929252065,-0.08933292061843943,0.05596247715366863
42722,RWPE1,CTCF,EuthAT-2,-0.00798943348214203,0.8153347176937631,-0.07491861890488058,0.05901141073834954
42723,RWPE1,CTCF,LTR101_Mam,0.03829041200512789,0.28271798038915646,-0.03161553828640179,0.10782357306166088
42724,RWPE1,CTCF,SVA_D,-0.020387001952517667,0.5620852009772666,-0.08911128123179075,0.04853047570280873
42725,RWPE1,CTCF,X6A_LINE,0.0011354385436256147,0.9758554213199053,-0.07229437755267641,0.07455301223735149
42726,RWPE1,CTCF,L1M4a2,-0.01313087752285088,0.7066410088532831,-0.08135757573423955,0.05521830665214499
42727,RWPE1,CTCF,LOR1b,-0.042430692024400925,0.2206476771442182,-0.1099894979628447,0.025518377637019977
42728,RWPE1,CTCF,MER74B,-0.017981064702967956,0.6060462218023321,-0.08613614206971718,0.050341525609667204
42729,RWPE1,CTCF,Tigger22N1,0.017607703520888363,0.6338895533828752,-0.05483292776244296,0.08986395005271887
42730,RWPE1,CTCF,MamRep1527,0.005585368391060818,0.8752144908952915,-0.06405966423194878,0.07517625856394317
42731,RWPE1,CTCF,LTR81B,-0.00615559716576458,0.8665257811656627,-0.07780629834175916,0.06555836570316122
42732,RWPE1,CTCF,L2-1_AMi,0.05924970544289951,0.12577557862841243,-0.016692950879283252,0.13451267221345692
42733,RWPE1,CTCF,LTR48B,-0.04416562048351166,0.2138143740293622,-0.11342642153283637,0.025522357375340653
42734,RWPE1,CTCF,LTR52,0.030085488516299132,0.39248511960455956,-0.038895407599074235,0.09878099545278204
42735,RWPE1,CTCF,Tigger9a,0.003990018476257233,0.9105095727709683,-0.0655166152600828,0.07345812003947468
42736,RWPE1,CTCF,LTR84b,0.0511717612971385,0.16378176472187408,-0.020926071355121322,0.1227401227305208
42737,RWPE1,CTCF,Tigger8,0.03265377392109575,0.37636978083453976,-0.03972591169950429,0.10469257299978586
42738,RWPE1,CTCF,MER106B,0.04262760152189904,0.23228381450258406,-0.027370218293123232,0.11220942349018666
42739,RWPE1,CTCF,MER47C,0.042980081945504386,0.27313722647552485,-0.033951207454370684,0.11940503577258972
42740,RWPE1,CTCF,Cheshire,-0.041408955253401054,0.2567360488053887,-0.11259934528663898,0.030204380730252823
42741,RWPE1,CTCF,MER4D,0.0013416672084884964,0.9701000903548607,-0.06872781172289885,0.07139797414023703
42742,RWPE1,CTCF,MLT1E1,-0.0052545713207724125,0.8861464080131731,-0.0770546105218161,0.06659968750075962
42743,RWPE1,CTCF,LTR9D,-0.04247730172635693,0.23453301759089998,-0.11214889433030795,0.027609881342606342
42744,RWPE1,CTCF,LTR89,-0.021977823269745397,0.5666649680004237,-0.09690193666517681,0.053193975895153095
42745,RWPE1,CTCF,LTR88c,0.007658015619804136,0.8450250997198808,-0.06904994991196685,0.08427596039138124
42746,RWPE1,CTCF,L1M,,,,
42747,RWPE1,CTCF,MER6A,-0.015807234490516357,0.6595692151647885,-0.0859588945099211,0.054500393283095354
42748,RWPE1,CTCF,MER90,0.049168372632360506,0.17830301722857647,-0.02249483209845731,0.12032888497118233
42749,RWPE1,CTCF,Penelope1_Vert,-0.06088253426092606,0.1189924568388532,-0.13680636761482726,0.015752415178963468
42750,RWPE1,CTCF,MER51A,-0.029458774874107238,0.4143303049741027,-0.09991832751730774,0.04129475230028848
42751,RWPE1,CTCF,EUTREP2,-0.02672914411767482,0.4959998719620068,-0.10337332385976945,0.05023058560234603
42752,RWPE1,CTCF,MamGypLTR2b,-0.04041607966124467,0.2991122860389345,-0.11629012885615388,0.03592695223996563
42753,RWPE1,CTCF,Kanga11a,0.002129783690484688,0.9548559752080561,-0.07151223443015593,0.07574870869094628
42754,RWPE1,CTCF,Charlie25,0.004530309680888009,0.9020833066033143,-0.06756314495758745,0.07657670183231818
42755,RWPE1,CTCF,MamGypLTR2c,-0.007985318946439952,0.8388577924842715,-0.08477738843162526,0.06890105140616633
42756,RWPE1,CTCF,Charlie9,-0.008674520757245324,0.8221427492975365,-0.08414032460791901,0.06689022438865995
42757,RWPE1,CTCF,MER4E1,-0.004232161323338814,0.9106864328549009,-0.0780475362971758,0.06962936294695041
42758,RWPE1,CTCF,AluYc3,0.048093272947195766,0.20376785518108215,-0.026145481438195943,0.1218044525392488
42759,RWPE1,CTCF,LTR56,0.0266370778908662,0.4739204890079928,-0.04627878227311821,0.09927059059575795
42760,RWPE1,CTCF,Kanga1c,-0.06256505128138153,0.09861511248003503,-0.1362133268105972,0.01177096857847504
42761,RWPE1,CTCF,LTR41,0.0026467566312230375,0.9432837406671126,-0.07018011163660363,0.0754455600362525
42762,RWPE1,CTCF,MER124,-0.022717581875174257,0.5631650309179541,-0.09945568764445409,0.054289154866766345
42763,RWPE1,CTCF,MER63C,0.0601135823751849,0.10509663052357733,-0.012670138182766185,0.13226365813109373
42764,RWPE1,CTCF,MamGypLTR1a,0.04552628767307218,0.2501113516859189,-0.03212798747423878,0.1226342293774194
42765,RWPE1,CTCF,LTR39,0.01438432773926031,0.6980181072485052,-0.05824348635627451,0.08686067807857145
42766,RWPE1,CTCF,MER135,0.0280426094621944,0.4826516041339094,-0.05025896936491299,0.10600155735842352
42767,RWPE1,CTCF,MER58D,0.05908947640474965,0.12708916464109524,-0.016910453145153513,0.13441053262089586
42768,RWPE1,CTCF,MamTip1,-0.010438476922561607,0.7846162674570146,-0.08512078979428846,0.0643604706290519
42769,RWPE1,CTCF,Tigger12c,-0.004903894318280057,0.9009226031626523,-0.0819535782424175,0.07220406048732274
42770,RWPE1,CTCF,X30_DNA,0.026119083101703792,0.5058884510058248,-0.05083889494669203,0.10276870828596694
42771,RWPE1,CTCF,AluYi6,-0.019719766007594158,0.6069250371708905,-0.09460703177431545,0.055389422451859564
42772,RWPE1,CTCF,MER57B1,-0.020976798374636427,0.5730844852620463,-0.0937050608886175,0.05197415095377944
42773,RWPE1,CTCF,LTR2,0.03401285653436759,0.36278685188803483,-0.03927350086565134,0.10693524873434271
42774,RWPE1,CTCF,LTR82B,0.031172365561353218,0.4072373383458232,-0.042573916282552506,0.10458080969820187
42775,RWPE1,CTCF,HERVL-int,-0.03898505171724779,0.3800988732916719,-0.12550370459886426,0.04812210903444451
42776,RWPE1,CTCF,FordPrefect,0.023894134098313004,0.6015283656930617,-0.06575967545299088,0.1131652519558392
42777,RWPE1,CTCF,L1PA15-16,0.04136417953347812,0.2717005054845415,-0.03244889122030026,0.11472848813265613
42778,RWPE1,CTCF,MER52D,-0.05903892791633353,0.12075375106885447,-0.13304788126407632,0.01562478023735654
42779,RWPE1,CTCF,MER4-int,-0.02584245680220196,0.5512560724644966,-0.11046496840663311,0.05915204429042297
42780,RWPE1,CTCF,AluYh9,-0.04447157800275511,0.2627656028660039,-0.12183278891920447,0.03342669362212997
42781,RWPE1,CTCF,LTR82A,0.01345234922667443,0.7246686812678076,-0.061359421513485536,0.08811381505442573
42782,RWPE1,CTCF,MamGypsy2-LTR,0.051706664490213695,0.18063899217101928,-0.02406974819783665,0.12689232105405826
42783,RWPE1,CTCF,LTR48,-0.007082873795969278,0.853836832915682,-0.08228072651626202,0.06819517166586687
42784,RWPE1,CTCF,LTR54B,0.03551713956344959,0.35651421113495674,-0.040021408396599616,0.11065201760245595
42785,RWPE1,CTCF,Kanga1,-0.02984551842778173,0.4495944122890596,-0.10687580591716656,0.04754091046842057
42786,RWPE1,CTCF,LOR1a,-0.0022900810772733416,0.9524676732194465,-0.07746222409471522,0.07290795280447698
42787,RWPE1,CTCF,MER11A,-0.0050438972884651505,0.8970145815550054,-0.08127212626937552,0.071242995876839
42788,RWPE1,CTCF,hAT-5_Mam,-0.04114407989390063,0.316788161526463,-0.12122447403437941,0.039468424685421076
42789,RWPE1,CTCF,MER4A,0.0618180149300039,0.11042982154241725,-0.014178829096760541,0.13710475501724492
42790,RWPE1,CTCF,MamTip3B,0.05375646703644823,0.17336872622076427,-0.023717542609657583,0.13058865150268184
42791,RWPE1,CTCF,MER90a,-0.0161009893698423,0.6852724455749873,-0.09373303882449247,0.06172566983745485
42792,RWPE1,CTCF,Tigger12,-0.04115919306789913,0.3125538342253141,-0.12057543349948274,0.03878053349770676
42793,RWPE1,CTCF,MER94B,-0.012028568142886808,0.7767842244809642,-0.09494118143666751,0.0710497805310989
42794,RWPE1,CTCF,MER105,0.02350031581697143,0.5445994266659473,-0.052518844839221604,0.09924868190676318
42795,RWPE1,CTCF,SVA_F,-0.0038794598202374652,0.9241988178399867,-0.0836325694689618,0.07592303219166727
42796,RWPE1,CTCF,Charlie31a,-0.03642064049354953,0.3668444584358458,-0.11511267267713257,0.04272566312661114
42797,RWPE1,CTCF,LTR12_v,-0.046547109563605,0.23926878916199162,-0.12358351828844559,0.031046984706387493
42798,RWPE1,CTCF,AluYk12,0.03062085763484296,0.4506789290693418,-0.048967128142605544,0.10982244427942729
42799,RWPE1,CTCF,LTR1A2,0.051963152021098434,0.18376024246923275,-0.024736030837212347,0.12805416648247436
42800,RWPE1,CTCF,LTR33C,-0.018293235595002275,0.650446561763278,-0.0971566549656073,0.06079846616224149
42801,RWPE1,CTCF,MLT1J-int,0.02370148937481409,0.6632099984831659,-0.08288451811702692,0.1297513792383436
42802,RWPE1,CTCF,Charlie20a,-0.0008448272531504411,0.9832101443440091,-0.07939145412760786,0.07771222545856489
42803,RWPE1,CTCF,LTR88a,0.03306815533950913,0.45352734797183614,-0.05342703830084216,0.11907083441029917
42804,RWPE1,CTCF,LTR103_Mam,-0.020333179017943986,0.6354440904349403,-0.10407653581166917,0.06369646221678979
42805,RWPE1,CTCF,LTR17,-0.0087947347903781,0.8357852787157642,-0.09173378506477967,0.07426549760125412
42806,RWPE1,CTCF,MER61A,0.08085826296433968,0.04102114903701062,0.003190611099478486,0.15755623750642628
42807,RWPE1,CTCF,LTR12,0.0451357814725104,0.2664742442870728,-0.034544220558226285,0.12424559778065478
42808,RWPE1,CTCF,MER6B,-0.018197310653599762,0.6495235228619797,-0.09642955182037748,0.060258386141324394
42809,RWPE1,CTCF,Kanga1a,0.039915723329070896,0.32620693415976154,-0.03982354812870338,0.11914980936054605
42810,RWPE1,CTCF,MamRep1894,-0.04434880531187616,0.3000536950963232,-0.12767422733806733,0.039598272592948444
42811,RWPE1,CTCF,LTR7B,-0.0525696030189904,0.35009504868911534,-0.16169414839786994,0.05782503968220257
42812,RWPE1,CTCF,X4b_DNA,-0.031624326087422217,0.4587967598224828,-0.11487201161282204,0.05206444739508043
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,-0.015322395233855004,0.729688795653159,-0.10193278383773208,0.07151853698254232
42815,RWPE1,CTCF,LTR23,0.011746842596250365,0.772715514037,-0.0679005306360393,0.09124543670957658
42816,RWPE1,CTCF,Eutr10,0.0724677614870875,0.07610925482005046,-0.007726058818859811,0.15173539543351025
42817,RWPE1,CTCF,Charlie4,-0.022991761912721728,0.5731012354865777,-0.10265865219256601,0.056968205788924337
42818,RWPE1,CTCF,X9a_DNA,0.01963730101781295,0.6485773479496642,-0.06477753386647803,0.10377308795232712
42819,RWPE1,CTCF,MLT1E,-0.015044028781696476,0.7121402268317321,-0.09471353746574666,0.0648169580707739
42820,RWPE1,CTCF,UCON105,0.04169735627945002,0.3459210739909372,-0.04507426959309505,0.1278445101998763
42821,RWPE1,CTCF,MER110,-0.013368750455065607,0.7471552329553496,-0.09440422985209124,0.06784272016874385
42822,RWPE1,CTCF,LTR12D,0.005258164047358791,0.8996194833611812,-0.0763297422499424,0.08677612557664
42823,RWPE1,CTCF,X9b_DNA,0.028418220071396858,0.5110902724188774,-0.056347436373458064,0.11277712553386947
42824,RWPE1,CTCF,MST-int,-0.04583856876751656,0.2827744226415849,-0.12891877513562428,0.03788063218054519
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,-0.03209164192114192,0.4687203009029032,-0.11844036550640383,0.05473880467163487
42827,RWPE1,CTCF,MER4CL34,-0.033356442080804016,0.4174838719408991,-0.11358935633047289,0.047308718958798374
42828,RWPE1,CTCF,Zaphod2,0.07019771653516595,0.09493855682215639,-0.012316993131094408,0.15176284036513613
42829,RWPE1,CTCF,LTR16B,-0.0007728523901377361,0.9852721306133565,-0.08267756287417873,0.08114222859051387
42830,RWPE1,CTCF,LTR40c,-0.004950454213862719,0.9057930085090993,-0.08675430242136657,0.07691970491402349
42831,RWPE1,CTCF,LTR9,0.07094416571296719,0.09089570324112083,-0.011422980701214261,0.15235505528009088
42832,RWPE1,CTCF,LTR41C,0.047067807068427246,0.262332709114616,-0.03531174711365041,0.12881203951752357
42833,RWPE1,CTCF,ORSL-2b,0.0629108151459102,0.13529563386218252,-0.01976127232970154,0.1447284589672284
42834,RWPE1,CTCF,HSMAR1,0.005162236960646701,0.9018682681847282,-0.07678070449571348,0.08703590998946323
42835,RWPE1,CTCF,Eutr18,-0.038763570701709264,0.3933488281047791,-0.12721276328043063,0.050297249940605096
42836,RWPE1,CTCF,MER106A,-0.028083166206314562,0.5052945861335818,-0.11033194848697823,0.054547639661906316
42837,RWPE1,CTCF,Tigger23a,-0.010735833873635931,0.8143256518353671,-0.10004964602364456,0.07874960576191
42838,RWPE1,CTCF,MER6,0.014476294004060199,0.7306448152722118,-0.0678787787315369,0.09663542606015774
42839,RWPE1,CTCF,MamGypLTR1d,-0.0011479239970405058,0.9805617168727563,-0.09326966463198741,0.09099330430425762
42840,RWPE1,CTCF,Tigger12A,-0.027926471445247257,0.5480406051338416,-0.11857680451283859,0.06318552974022489
42841,RWPE1,CTCF,MER72,0.07337355179044554,0.08305341731249204,-0.009726827955361688,0.15546739956013755
42842,RWPE1,CTCF,Chap1_Mam,-0.015215369268966246,0.7450990487252913,-0.10659902893479667,0.07642318451837284
42843,RWPE1,CTCF,MER92B,-0.044323159426673656,0.30255919744234727,-0.1280305403732243,0.04001124422440021
42844,RWPE1,CTCF,LTR81A,-0.08385275990800438,0.06728126270461941,-0.172490455119671,0.0061320338645611564
42845,RWPE1,CTCF,Tigger9b,0.08564995965338403,0.04427750033094645,0.0020578288126284995,0.16805340863520943
42846,RWPE1,CTCF,LTR89B,0.014099497546681682,0.7587330042721858,-0.07578259423073651,0.10375430643745034
42847,RWPE1,CTCF,MER41C,0.044411014913290144,0.32165432417484113,-0.043492038520014306,0.1316317269747993
42848,RWPE1,CTCF,X1_DNA,-0.019490227453898744,0.6522472555738463,-0.10393993636832133,0.0652385049563249
42849,RWPE1,CTCF,MER50B,0.03608539538920942,0.4088565879901156,-0.04958935724595001,0.12123297579764289
42850,RWPE1,CTCF,L5,0.06461061848756813,0.14871699129905513,-0.023214776334760906,0.15144639106610686
42851,RWPE1,CTCF,LTR41B,-0.05738320447267946,0.17901269588149046,-0.1403840057415053,0.026418504314498555
42852,RWPE1,CTCF,Tigger5,-0.01397558026594369,0.7482118711470952,-0.09903236239083915,0.07128394049173177
42853,RWPE1,CTCF,LTR103b_Mam,0.016272364624767787,0.7306570125409473,-0.0762869429288436,0.10855361810810965
42854,RWPE1,CTCF,MER47B,0.049767402511925005,0.2518359101541443,-0.03544516789128382,0.13426154658750217
42855,RWPE1,CTCF,SVA_C,-0.004308346731783449,0.9222261551310236,-0.09059422605514769,0.08204173498031246
42856,RWPE1,CTCF,MER51B,0.036463391818070075,0.3942583015437011,-0.047468268937148735,0.11988376783126696
42857,RWPE1,CTCF,X7C_LINE,-0.044857163189126865,0.32073479533899985,-0.1327758827857077,0.04376195510939539
42858,RWPE1,CTCF,MER4E,-0.051402572449875554,0.23924518921989574,-0.13635316295624478,0.034298458654571755
42859,RWPE1,CTCF,Eutr15,0.019313268741819618,0.6637827522475064,-0.06771967541693863,0.10605449904639494
42860,RWPE1,CTCF,MamGypLTR4,-0.03589650512787275,0.4355615515103394,-0.12558485474791456,0.05437384491144754
42861,RWPE1,CTCF,MER34A1,0.06436845830687228,0.14040413590248124,-0.021331153316249823,0.14912904085492273
42862,RWPE1,CTCF,MER54A,-0.07452648094590493,0.09112067630209172,-0.160016959433736,0.012073672797470406
42863,RWPE1,CTCF,MER76,-0.052000790719341154,0.2401698080360616,-0.13809235709407425,0.034870702371804056
42864,RWPE1,CTCF,LTR47A,0.0007893053921724446,0.9856327981028993,-0.0849555374005631,0.08652254352087656
42865,RWPE1,CTCF,MER57A-int,-0.0961129527680059,0.05631707445974344,-0.19317392977554176,0.0028109185008017954
42866,RWPE1,CTCF,MER5C1,0.017986698826973006,0.6912437305425587,-0.0707147635241805,0.10640593355628315
42867,RWPE1,CTCF,L1M3c,-0.008422339323388733,0.8514301839031535,-0.09630762665552797,0.0795932554879798
42868,RWPE1,CTCF,MamRep488,0.024773283306149772,0.605941345920769,-0.06931462651287147,0.11842434877479663
42869,RWPE1,CTCF,LTR9B,-0.020564447194699142,0.6460952715411992,-0.10798206239719949,0.06716873645978978
42870,RWPE1,CTCF,LTR81C,-0.08495325352259171,0.09013599794593978,-0.18178488513735455,0.013510105472658159
42871,RWPE1,CTCF,Kanga1d,0.06376293555774372,0.1788901015650179,-0.029357302439897336,0.15578591748124584
42872,RWPE1,CTCF,Charlie21a,-0.011975483153779762,0.7916645525734936,-0.10054414058236374,0.07678148186788013
42873,RWPE1,CTCF,LTR12F,0.017923178941960553,0.7115740515474754,-0.07700202104986825,0.11252636707567557
42874,RWPE1,CTCF,Mam_R4,-0.010682530096450715,0.8255893384256925,-0.10536533190050382,0.08419221609238725
42875,RWPE1,CTCF,MSTA1,-0.010010316787221526,0.8254244967367307,-0.09868799075047259,0.07882508987188887
42876,RWPE1,CTCF,MER65C,0.005731196120515663,0.8991998678434217,-0.08280284743405865,0.09417548240965606
42877,RWPE1,CTCF,LTR87,-0.02607780997771195,0.5679075694283735,-0.11513910193715185,0.06339939061418517
42878,RWPE1,CTCF,LTR29,-0.059075132831981715,0.19775979763353382,-0.14814828567357055,0.030948750789781116
42879,RWPE1,CTCF,Tigger6a,-0.04661840131477837,0.30356902123330776,-0.1347811246648992,0.042276631644415925
42880,RWPE1,CTCF,MER44D,-0.05400433353696941,0.25939579211217306,-0.14702515835903557,0.03996335129793261
42881,RWPE1,CTCF,Tigger3d,0.019181751616523954,0.6982191470611228,-0.07770055852679951,0.11570517677155015
