,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.008668878306411963,0.6945065007873198,-0.034585179920992,0.0518905209633304
240,Caco-2,H3K4me1,MLT1G,0.012376295403627863,0.578075671269586,-0.031234004586461375,0.055939563040149
241,Caco-2,H3K4me1,MER21B,-0.0250884154001207,0.26765675844456327,-0.06936217236607375,0.019283977667410232
242,Caco-2,H3K4me1,Charlie2b,-0.008973823300069758,0.6863742646945696,-0.05249216208302686,0.03457853486867367
243,Caco-2,H3K4me1,MamRep137,-0.03167340626024368,0.16914728233968945,-0.07671149904096439,0.013493678504835013
244,Caco-2,H3K4me1,MamRep434,-0.016031385270424445,0.4977580862556511,-0.062306479697016935,0.030312487595203084
245,Caco-2,H3K4me1,L1ME3E,0.005227759589882406,0.8173598872186073,-0.03912558087340344,0.04956054073141383
246,Caco-2,H3K4me1,Tigger4b,0.0015731698647690655,0.9432644394549826,-0.04173325907188062,0.04487369879799492
247,Caco-2,H3K4me1,LTR78B,-0.011677821170732043,0.6153138765518652,-0.05717341285664672,0.03386617119493257
248,Caco-2,H3K4me1,MER104,0.0027041186696865494,0.9041648291680209,-0.041297140260951125,0.04669490906831033
249,Caco-2,H3K4me1,L1PB2,-0.013074249650507835,0.5547791702717653,-0.05641122876571264,0.030311902926770263
250,Caco-2,H3K4me1,Arthur1,0.05898932419116908,0.0076238695329969375,0.015645821814560718,0.10211154643719884
251,Caco-2,H3K4me1,MER41B,0.0038741903294171954,0.86154814398172,-0.03964916209048245,0.047382869857699926
252,Caco-2,H3K4me1,MER115,0.033819474103740706,0.1360677308026988,-0.01066716319444946,0.07817249902783552
253,Caco-2,H3K4me1,AmnSINE1,0.013140313139105743,0.5687789163470695,-0.032053096381273814,0.05828010037402734
254,Caco-2,H3K4me1,Tigger5b,-0.0045640746003002075,0.8422447888503879,-0.04947673828722923,0.040367009844352965
255,Caco-2,H3K4me1,LTR12C,-0.019246769093396985,0.3950261837852379,-0.0635292797417741,0.025111382058807676
256,Caco-2,H3K4me1,MER44A,-0.01893664266655641,0.4005278388092328,-0.06301781388193103,0.02521827156803831
257,Caco-2,H3K4me1,LTR16E1,-0.017344567478060506,0.45157078187660693,-0.06243556014972503,0.027817086844328893
258,Caco-2,H3K4me1,L1ME3D,0.02552377699999181,0.2675265056533882,-0.019606752944039182,0.07055050659978614
259,Caco-2,H3K4me1,Charlie2a,0.0025347260542342306,0.913312989786081,-0.04308097149169276,0.04813987749645964
260,Caco-2,H3K4me1,MER41A,-0.030937732399746856,0.17573491203544014,-0.07561363422568164,0.01386213022482997
261,Caco-2,H3K4me1,ERV3-16A3_I,0.198300284790259,0.3024506437091208,-0.18502250741193987,0.5292505719795665
262,Caco-2,H3K4me1,Charlie1b,-0.0006294990867352245,0.9784138867479917,-0.046201816526948485,0.04494543323742216
263,Caco-2,H3K4me1,MamRep38,0.010754041147224494,0.656384391938837,-0.036613598225135206,0.05807346652418703
264,Caco-2,H3K4me1,MLT2C1,0.02177747779444326,0.34672321844339626,-0.023592533273608513,0.06705796813592778
265,Caco-2,H3K4me1,MER91C,0.009681696428321097,0.6809490639267335,-0.036461257192341646,0.055783454997516
266,Caco-2,H3K4me1,FAM,-0.03409751034288681,0.1458152453148308,-0.07992080573566265,0.011869595805935695
267,Caco-2,H3K4me1,MER96B,0.00666736024555937,0.7759216731853712,-0.03922995002418953,0.05253659601966316
268,Caco-2,H3K4me1,MamRep605b,-0.014546491206798615,0.5637807941105656,-0.06386522310403443,0.03484312133717524
269,Caco-2,H3K4me1,MER8,-0.019529295593833196,0.4045227779097943,-0.06537244238120199,0.026396115172864266
270,Caco-2,H3K4me1,MER113A,-0.03842218041068008,0.11107676901828448,-0.08553545915365197,0.008862540547288954
271,Caco-2,H3K4me1,MLT1M,-0.02233746364907924,0.3750663367859166,-0.07159540964413745,0.0270291725588119
272,Caco-2,H3K4me1,Tigger17a,-0.0019076649661756483,0.936185394539776,-0.04857499253125347,0.044767973284961834
273,Caco-2,H3K4me1,LTR91A,0.0026078409723414094,0.9176609089670658,-0.0468072914282276,0.0520102406273209
274,Caco-2,H3K4me1,LTR16E2,0.007085487373027755,0.7721223323876415,-0.04085342460861902,0.054991852957088895
275,Caco-2,H3K4me1,MER2B,-0.003693842129057557,0.8799247078134947,-0.051580690671846625,0.04420995371056515
276,Caco-2,H3K4me1,MER4A1,-0.0014588326120931363,0.9523690381870022,-0.04929412722819411,0.046383139196666597
277,Caco-2,H3K4me1,AluYg6,0.005529942914792301,0.8233037649770941,-0.042989952276560564,0.054023814310777504
278,Caco-2,H3K4me1,AluYh3,-0.012745140811989252,0.6044817231529684,-0.06090866367791262,0.03547759480985656
279,Caco-2,H3K4me1,MER50,0.005264155556683853,0.8282454214517816,-0.04227501010877461,0.0527795387751942
280,Caco-2,H3K4me1,MER63B,-0.014638626613841247,0.5649417304785094,-0.06441664723415239,0.03521206016012146
281,Caco-2,H3K4me1,LTR50,0.012892465699381364,0.5980026949218096,-0.03502696242689517,0.06075274786989545
282,Caco-2,H3K4me1,LTR33A,0.040854567138765195,0.10064226458708647,-0.007944117760193128,0.08945912714536935
283,Caco-2,H3K4me1,AluYk4,-0.04032210973160282,0.10032738439338218,-0.08825325838744583,0.0077953335406734815
284,Caco-2,H3K4me1,Tigger3c,0.05464929299595246,0.029226585009255023,0.0054986347320160715,0.10353653752125135
285,Caco-2,H3K4me1,L1ME3C,0.01252803834505642,0.623245537557483,-0.03744897198326551,0.06244253454173968
286,Caco-2,H3K4me1,Arthur1B,-0.0005968718962138234,0.9811347992469547,-0.050035846547288314,0.04884502069126791
287,Caco-2,H3K4me1,L1M7,0.012714226339847621,0.619006749892902,-0.03739351220824052,0.06275819044836305
288,Caco-2,H3K4me1,L1PA8A,0.013064848003255842,0.6026658200622208,-0.03612016716952993,0.062186721482622144
289,Caco-2,H3K4me1,L1M4b,0.014349272127347656,0.5674887373672145,-0.034837551279082446,0.06346674750662423
290,Caco-2,H3K4me1,LFSINE_Vert,0.007373458141994473,0.775093007801435,-0.04318940386916321,0.05789864418710393
291,Caco-2,H3K4me1,Zaphod,0.01824724023227088,0.46998785955270206,-0.03125702610277498,0.06766220215711694
292,Caco-2,H3K4me1,AluSq4,0.029834735790337494,0.24149815239474373,-0.020109315918812785,0.07963025790462867
293,Caco-2,H3K4me1,Charlie15b,-0.01692149537475248,0.5189577884872102,-0.06825621062648263,0.03450258556506703
294,Caco-2,H3K4me1,LTR16A2,0.03923025754845199,0.12631223451692403,-0.011090201139317442,0.08935252004125459
295,Caco-2,H3K4me1,Tigger16a,0.014086426901443627,0.6070923481616384,-0.039597272673707766,0.06768904056011057
296,Caco-2,H3K4me1,LTR40a,0.00793661441864915,0.7574974389158603,-0.04242670327420723,0.05825969987023835
297,Caco-2,H3K4me1,L1HS,-0.01940665711961432,0.44946418963528934,-0.0696062095293418,0.030890932589939975
298,Caco-2,H3K4me1,LTR37A,-0.009672079970219917,0.7088368589839297,-0.060375634907527245,0.041081259396757705
299,Caco-2,H3K4me1,Charlie1,0.01913849264544658,0.462965246161704,-0.031972782170509736,0.07014993285110867
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.04130827826105918,0.1413713255705325,-0.013775555829256037,0.09614214583848542
302,Caco-2,H3K4me1,L1MEh,-0.02302737927446818,0.3923365853312172,-0.07567308687815397,0.029746350626852616
303,Caco-2,H3K4me1,Charlie19a,0.037542340400291814,0.1728291599955861,-0.0164651858136714,0.09133143655234106
304,Caco-2,H3K4me1,L1M4c,-0.007469071032440058,0.7827764713907273,-0.060503908614483674,0.045607818633506055
305,Caco-2,H3K4me1,MLT2F,-0.039128979982952526,0.14195455901321516,-0.09116689700737199,0.013122049444323073
306,Caco-2,H3K4me1,HERV16-int,0.00836827408755723,0.9829532868330847,-0.6594261018827033,0.668780982457826
307,Caco-2,H3K4me1,MER44B,0.05655343355399731,0.07170905724343375,-0.005046298935405537,0.11772559053599486
308,Caco-2,H3K4me1,L1PB,-0.04964063826179232,0.0656428355999717,-0.10225023193022362,0.003245871831298099
309,Caco-2,H3K4me1,MER11C,0.0075341142167319715,0.7794499068948806,-0.04517707015933751,0.060203462841762444
310,Caco-2,H3K4me1,L1MCc,0.0084717900127304,0.7590783267895659,-0.04564897440880466,0.06254296763235524
311,Caco-2,H3K4me1,LTR37B,0.02132138646495963,0.432575780990069,-0.0319351827667912,0.07445722890208813
312,Caco-2,H3K4me1,CR1_Mam,-0.0033403900856566414,0.9081272745508713,-0.060013391613352986,0.05335407733315268
313,Caco-2,H3K4me1,HSMAR2,0.026846620106017023,0.34081062184688027,-0.028408841349011265,0.0819385145729196
314,Caco-2,H3K4me1,BLACKJACK,-0.003159869492001042,0.9090669843407022,-0.05733168392602194,0.051030497292944295
315,Caco-2,H3K4me1,Charlie23a,0.05322886111413322,0.06200872263289998,-0.0027137079807285102,0.10883930018348421
316,Caco-2,H3K4me1,MER91B,0.02355962580849271,0.3918624503926488,-0.030380380361809397,0.07736280917909277
317,Caco-2,H3K4me1,AluYa8,0.012221229127157788,0.6641018344674794,-0.042925788005940956,0.06729400100327598
318,Caco-2,H3K4me1,MER39B,-0.02215067697728849,0.5068962935391192,-0.08738020446175689,0.04326798731047203
319,Caco-2,H3K4me1,Charlie7a,-0.0031853798258630636,0.9093193554671765,-0.057946050639146776,0.0515944020434458
320,Caco-2,H3K4me1,L1MEb,0.008592396367689055,0.7588464013140662,-0.04624385628148424,0.06337701893590651
321,Caco-2,H3K4me1,LTR104_Mam,0.00929156227558428,0.7543047258942114,-0.04887294841915431,0.06739326667386837
322,Caco-2,H3K4me1,AluYf1,0.022664894920265154,0.41187789949521103,-0.031479515776139146,0.07667667341830608
323,Caco-2,H3K4me1,MLT1E3,-0.009143634846668882,0.7459429379342573,-0.06438148313456149,0.04615007301884606
324,Caco-2,H3K4me1,MamRep1879,-0.012992173872479288,0.6551651453034874,-0.06991366186047743,0.044013643815907555
325,Caco-2,H3K4me1,Charlie16a,0.019999455504109455,0.4961938727086287,-0.03760697718196729,0.07747340403902128
326,Caco-2,H3K4me1,Tigger14a,-0.03131279006052024,0.2933715963443277,-0.08953180352965019,0.02711947651561057
327,Caco-2,H3K4me1,Tigger16b,0.023700412036524482,0.42916668886029086,-0.03506443469838659,0.0823019323678726
328,Caco-2,H3K4me1,MLT2A2,-0.0006473482715145943,0.9815044222082264,-0.055330695359902954,0.05403987058283425
329,Caco-2,H3K4me1,X12_DNA,0.0175140688444334,0.5691401547142263,-0.04277636768952486,0.07767740973663281
330,Caco-2,H3K4me1,MSTB2,-0.02475622590440657,0.3772928496865967,-0.07957736640235917,0.03021421395804985
331,Caco-2,H3K4me1,L1M4a1,-0.06083500810707484,0.032751998555551505,-0.11634049578774078,-0.004950712084342562
332,Caco-2,H3K4me1,L1PA12,-0.025207017513871298,0.3734145799099027,-0.08057121113480332,0.03031223621900663
333,Caco-2,H3K4me1,Charlie24,-0.015270527938976021,0.6071468592540119,-0.07337119143298207,0.04293344000194859
334,Caco-2,H3K4me1,LTR33A_v,-0.014665717866932952,0.6173350082935809,-0.07209110796431961,0.042856581860567865
335,Caco-2,H3K4me1,LTR16B2,0.018560274907182494,0.5166802019224072,-0.03753838432546777,0.07454231623205645
336,Caco-2,H3K4me1,L1MEj,0.014205652054282142,0.6312432457965058,-0.043791973336685226,0.07210784763441913
337,Caco-2,H3K4me1,MER96,-0.02989595550412106,0.3066995906576821,-0.08704593426401405,0.027450156321525823
338,Caco-2,H3K4me1,MER68,-0.004484837731378115,0.8772283214589216,-0.061320370218733114,0.052379684661119044
339,Caco-2,H3K4me1,MER4B,-0.021060804717533414,0.47151987748022073,-0.07825903193952491,0.03627562339356769
340,Caco-2,H3K4me1,L1MCb,0.019565400381396293,0.49832739698009165,-0.03707067210955933,0.07607618487066883
341,Caco-2,H3K4me1,Tigger4,0.020916564267240055,0.47024571401404336,-0.03586386786670211,0.0775623865109301
342,Caco-2,H3K4me1,LTR33B,-0.00152671699431371,0.95920539779749,-0.05996761861317271,0.05692461502224439
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.03330830966885393,0.2594717572559245,-0.024612695412083836,0.09100643916001049
345,Caco-2,H3K4me1,Kanga2_a,0.02690165624013772,0.3597662471440436,-0.030688828648422584,0.084314116405569
346,Caco-2,H3K4me1,Charlie17a,0.024428720391602675,0.436676899397503,-0.03713903783537116,0.08581172563944978
347,Caco-2,H3K4me1,MER74A,-0.05990603909362657,0.04215238827779173,-0.11733330121585164,-0.002079469428998132
348,Caco-2,H3K4me1,AmnL2-1,-0.03390619911210152,0.2937061217712865,-0.09695543008271788,0.02941407050394527
349,Caco-2,H3K4me1,Tigger10,-0.037440172126201036,0.22699990303489134,-0.09793991014802807,0.02333527983925845
350,Caco-2,H3K4me1,MER66B,-0.0003501761884141272,0.9907778823982826,-0.05967204852189511,0.05897416084698797
351,Caco-2,H3K4me1,hAT-1_Mam,0.008679116274666743,0.7748112606823104,-0.05075296651090734,0.0680499453666519
352,Caco-2,H3K4me1,MER63D,0.022394188996586243,0.46410065654546195,-0.037565823201402095,0.08219352879129167
353,Caco-2,H3K4me1,MER31B,-0.023377598732235206,0.43219877065103085,-0.08156530253806782,0.03496892812524414
354,Caco-2,H3K4me1,LTR88b,0.03155431245419941,0.3295042890752885,-0.03189635561437337,0.09475166811990877
355,Caco-2,H3K4me1,Chap1a_Mam,0.00020935240342217137,0.9947244064050894,-0.06178453262171722,0.06220162828645239
356,Caco-2,H3K4me1,LTR8B,0.056146205453659545,0.059641983106717124,-0.002327602890831245,0.11423737138205177
357,Caco-2,H3K4me1,MER45C,0.03167836815723155,0.34007544127893286,-0.033430342698061895,0.09651933644293022
358,Caco-2,H3K4me1,MER5C,0.01264158825512251,0.6729919637578395,-0.046050121017811245,0.07124631931487832
359,Caco-2,H3K4me1,L1PBa,0.038911184536026384,0.19416996057949154,-0.019864203586049657,0.09741855181790433
360,Caco-2,H3K4me1,MER31A,0.018933501472510404,0.5308404005706475,-0.04027764602313771,0.07801213837736325
361,Caco-2,H3K4me1,MER21A,-0.054604789479680775,0.07114588651142761,-0.11357680772905221,0.004750639297328632
362,Caco-2,H3K4me1,HAL1M8,-0.012669399528085845,0.6757987320711607,-0.07194081252350405,0.04669117944013295
363,Caco-2,H3K4me1,LTR49,0.0016398436049659129,0.9575723441184434,-0.058720841425863576,0.061988581716018856
364,Caco-2,H3K4me1,MER52A,0.0177517995991705,0.5653870946518751,-0.04276848933334247,0.07814228730671127
365,Caco-2,H3K4me1,LTR91,-0.02601398030369255,0.41619024294893847,-0.0885349628099016,0.03671117521758804
366,Caco-2,H3K4me1,MER4D1,0.034129807807735016,0.266461727984853,-0.026096772264892272,0.09410952112624761
367,Caco-2,H3K4me1,MER34,0.011700452015981817,0.7066626009836731,-0.04921329204894084,0.0725274791337706
368,Caco-2,H3K4me1,LTR8A,-0.019341470330052866,0.5275832238622764,-0.07921334695415388,0.040669444802014114
369,Caco-2,H3K4me1,Charlie16,-0.011340315976962263,0.7244140437327695,-0.074266643372535,0.05167596037497687
370,Caco-2,H3K4me1,Tigger20a,0.033616914037238405,0.28870557129885976,-0.028515269007502432,0.09549033558349308
371,Caco-2,H3K4me1,Arthur1A,0.00043013164939974496,0.9890046961038397,-0.060684362849547965,0.061541413249217095
372,Caco-2,H3K4me1,MamRep4096,-0.03490417080662282,0.26376063784462156,-0.09589034756773337,0.02634307459894694
373,Caco-2,H3K4me1,L1P2,-0.003511470615629299,0.9237716654021784,-0.0753213212812443,0.06833461365253528
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.02244215455352674,0.47163836809378357,-0.08338911763837563,0.03867207455790547
375,Caco-2,H3K4me1,MER67C,0.0011609861653544017,0.9702414625472802,-0.05977868850607059,0.062092039066644907
376,Caco-2,H3K4me1,MamGypsy2-I,0.0006310076749675601,0.9841957210438657,-0.06174001634038003,0.06299712265252154
377,Caco-2,H3K4me1,MER77,-0.0016784292959395885,0.9575125592743061,-0.06335720205632635,0.060013116544880646
378,Caco-2,H3K4me1,MER34A,0.010178295767657239,0.7480972536203522,-0.051911292031025354,0.0721894974801145
379,Caco-2,H3K4me1,X6a_DNA,0.007837243256901055,0.8180630274369263,-0.05889079361318593,0.07449555606763217
380,Caco-2,H3K4me1,LTR54,-0.01011494692557977,0.7729601051811301,-0.07869294444534186,0.05855833254203552
381,Caco-2,H3K4me1,ERVL-B4-int,-0.07287083396703657,0.1688870830732578,-0.17533180062788387,0.03115177747453656
382,Caco-2,H3K4me1,MER77B,-0.0469058919111911,0.13946383099058735,-0.10880247248450058,0.015353000071201038
383,Caco-2,H3K4me1,X6b_DNA,-0.0481359892569958,0.16437361044507787,-0.11560214000563042,0.01977225669443692
384,Caco-2,H3K4me1,LTR16B1,-0.03411388814567474,0.28308727007497264,-0.09617034838254349,0.02820674347438282
385,Caco-2,H3K4me1,X7A_LINE,-0.026595644288146175,0.41637476185260114,-0.09053105301423563,0.037558093333745865
386,Caco-2,H3K4me1,MamTip3,-0.0038253437097430093,0.9078548482123588,-0.068512508713046,0.06089385137471936
387,Caco-2,H3K4me1,Ricksha_c,0.017619684222320808,0.5905137478965201,-0.04655056152781887,0.08164510311853548
388,Caco-2,H3K4me1,MER45B,-0.03356703913925231,0.29112387111124594,-0.09565858860825312,0.028784714237433697
389,Caco-2,H3K4me1,MER89,-0.018373731248167567,0.5684238907767577,-0.08135985142241027,0.04475856302486433
390,Caco-2,H3K4me1,Tigger18a,-0.05180558693720972,0.10905676340824531,-0.1148090278121439,0.01161295539016721
391,Caco-2,H3K4me1,ORSL,0.08020073320845976,0.012331490217447198,0.01733985165157931,0.14243009546907967
392,Caco-2,H3K4me1,Charlie22a,0.004105594147725173,0.9012988544297671,-0.06072075763360354,0.06889745654987108
393,Caco-2,H3K4me1,Tigger3,-0.0588175865652801,0.0699766339647637,-0.12201984045968363,0.004859739544098321
394,Caco-2,H3K4me1,Charlie29b,-0.0020556838537144737,0.9510302299088712,-0.06757705426753317,0.06348334169775399
395,Caco-2,H3K4me1,LTR16D,0.04594142264092094,0.16684460522961628,-0.01924565789830481,0.11073956896931374
396,Caco-2,H3K4me1,X7B_LINE,0.013657504780628387,0.6851018174967443,-0.05232974427728304,0.0795260075109681
397,Caco-2,H3K4me1,MLT2C2,0.05537966772279631,0.09126033390945208,-0.00895165533565966,0.11925446391577055
398,Caco-2,H3K4me1,MER65A,-0.014250680918906022,0.6635915999317878,-0.07832934349261335,0.049945248366391554
399,Caco-2,H3K4me1,HERVIP10FH-int,0.05635602268559264,0.3729910860408088,-0.0677863406248458,0.17877993126703884
400,Caco-2,H3K4me1,MamGypLTR1b,0.00999441966280773,0.7773452626357485,-0.05923274992088705,0.07912591754396812
401,Caco-2,H3K4me1,MER121,0.004263286133266127,0.899445177427866,-0.0618036979189541,0.07029307328524433
402,Caco-2,H3K4me1,X26_DNA,-0.0038876279424892987,0.9128515241199638,-0.07339995512462895,0.0656622898782774
403,Caco-2,H3K4me1,SVA_E,0.005927549177224875,0.874982496475085,-0.0678376024834597,0.07962824781880262
404,Caco-2,H3K4me1,MER131,-0.03943149796047654,0.24099347278377586,-0.10504665866417935,0.026525495837750258
405,Caco-2,H3K4me1,MER57B2,0.03854560535124966,0.24461592149736533,-0.026425436421883948,0.1031923693185848
406,Caco-2,H3K4me1,MER49,-0.020543688511265354,0.5337186920864625,-0.0850710034821724,0.04415523242414709
407,Caco-2,H3K4me1,MER119,-0.02855787531496128,0.3897890808993476,-0.09342114926040497,0.03654678969919479
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.00425969265979793,0.8995294850768368,-0.061807277226132815,0.07028949699774814
409,Caco-2,H3K4me1,Charlie10,-0.002942726425247328,0.9306537523682453,-0.0691292130072326,0.06326955254214132
410,Caco-2,H3K4me1,MamGypLTR3a,0.031221085808758375,0.3817467169947055,-0.03876509812558755,0.10090245880365394
411,Caco-2,H3K4me1,Zaphod3,0.08228074535481437,0.015025859745376832,0.015904471342129887,0.14793499122696824
412,Caco-2,H3K4me1,MamGypLTR1c,-0.03564254339313441,0.3248575255915592,-0.10627931256986632,0.035352163575953346
413,Caco-2,H3K4me1,Charlie29a,-0.0519405691005614,0.15095520132797055,-0.12237423606758133,0.019013655102419005
414,Caco-2,H3K4me1,MER85,0.03169909925309428,0.3451435606778416,-0.0341398208667409,0.09726407138808245
415,Caco-2,H3K4me1,LTR85b,0.0766169756366295,0.03261784398723346,0.006260112442708921,0.14621902407591228
416,Caco-2,H3K4me1,LTR85c,0.032934810768343974,0.3687125119753798,-0.038908869605208105,0.10443973977549838
417,Caco-2,H3K4me1,Arthur2,-0.009223689077070938,0.790626351765482,-0.07718502875349348,0.05882296853317716
