,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.0004338694904551708,0.7954506087604339,-0.002846370984836653,0.0037141006289198373
664,SJSA1,H3K27me3,ERVL-MaLR,0.003058456605566277,0.126734580954592,-0.000866930876308631,0.006983749835344625
665,SJSA1,H3K27me3,hAT-Charlie,0.0004377227866982856,0.8372078886233296,-0.003737748860587252,0.004613179171025271
666,SJSA1,H3K27me3,ERV1,0.0005182104410350719,0.8652517634918788,-0.005467118682227434,0.0065035024356055356
667,SJSA1,H3K27me3,ERVL,0.003648265180566515,0.2424834904706106,-0.002469545818763181,0.009765803096748524
668,SJSA1,H3K27me3,TcMar-Tigger,0.002918479672989867,0.35806836760463756,-0.0033054718263145046,0.00914220506894802
669,SJSA1,H3K27me3,hAT-Tip100,0.0004963703359374844,0.9088305629487339,-0.007999144807746132,0.008991813830363302
670,SJSA1,H3K27me3,CR1,-0.001883977656899942,0.6895941920120363,-0.01112864177488095,0.007361008497276296
671,SJSA1,H3K27me3,Gypsy,0.0010530817738670718,0.8950547850390487,-0.014593085616288887,0.016698733586225672
672,SJSA1,H3K27me3,hAT-Blackjack,0.02253332814964114,0.005664648942634468,0.0065691933659384845,0.03848597996470976
673,SJSA1,H3K27me3,TcMar-Mariner,-0.006588842148628944,0.422461592721583,-0.022684606821193207,0.009510337387136327
674,SJSA1,H3K27me3,RTE-X,0.00137427313331897,0.8938041737314013,-0.018801474164431422,0.02154890166561195
675,SJSA1,H3K27me3,ERVK,0.007643336997197911,0.511207442922638,-0.015159843707805832,0.030438571166056503
676,SJSA1,H3K27me3,TcMar-Tc2,-0.004376006654059151,0.7236745328991616,-0.028628353047921766,0.019881488658149774
677,SJSA1,H3K27me3,SVA,0.02375252636310826,0.09546812556260045,-0.004175250229301476,0.05164327911280021
678,SJSA1,H3K27me3,RTE-BovB,0.005408456226953005,0.7139749501293263,-0.023510623270484973,0.03431849196264927
679,SJSA1,H3K27me3,tRNA-RTE,0.0025822904226747347,0.8723502159784915,-0.028911579139999234,0.034071038223377606
680,SJSA1,H3K27me3,hAT-Ac,-0.042561868122130975,0.018837637724658032,-0.0779810339867001,-0.007035395136472463
681,SJSA1,H3K27me3,hAT,-0.006895230875663344,0.7205977064893476,-0.04465564083177261,0.030884853370937035
682,SJSA1,H3K27me3,MULE-MuDR,0.004350113089813153,0.8346170492300116,-0.03647531072287371,0.04516104097752676
683,SJSA1,H3K27me3,PiggyBac,0.02342387110195298,0.28330489721701496,-0.01937579199060456,0.06613784277759087
684,SJSA1,H3K27me3,5S-Deu-L2,-0.034169610853163994,0.13797595663789158,-0.07919707054141549,0.010996995337905168
685,SJSA1,H3K27me3,Helitron,0.0037821491252303494,0.8763859896710489,-0.043852302844906266,0.05139944332926182
686,SJSA1,H3K27me3,hAT-Tag1,0.004649736198803456,0.8487408500997073,-0.043113532999691506,0.05239179919375567
687,SJSA1,H3K27me3,tRNA,-0.00678338696865581,0.7925958065450303,-0.05729360796819328,0.04376147203270545
688,SJSA1,H3K27me3,Penelope,-0.009375122580209288,0.8101619545195452,-0.08569015170064231,0.0670492737708053
689,SJSA1,H3K27me3,TcMar-Tc1,0.00551895529278526,0.887972913196,-0.07117804843461992,0.08215108222659817
690,SJSA1,H3K27me3,Dong-R4,-0.05269665028465639,0.2766991168543183,-0.14681500345619586,0.04236731040285126
691,SJSA1,H3K27me3,tRNA-Deu,0.06315507557908953,0.1975272089860877,-0.03305544553068262,0.15820587898044036
692,SJSA1,H3K27me3,Kolobok,-0.06963789807846918,0.1911507104893086,-0.17274302669920208,0.03497682373761403
693,SJSA1,H3K27me3,PIF-Harbinger,-0.031103158116175297,0.5625146184314465,-0.13566536574374047,0.0741442870282713
694,SJSA1,H3K27me3,Crypton,0.008380462459540612,0.8883758077162043,-0.10832493545272015,0.12485800376716985
695,SJSA1,H3K27me3,Merlin,0.001378483441532942,0.9840813718056122,-0.13339534096089906,0.13610224884746475
696,SJSA1,H3K27me3,TcMar,0.029315198092341756,0.6780047849103807,-0.108863414909844,0.16638241050406577
697,SJSA1,H3K27me3,L1-Tx1,0.08087210070113834,0.34749954781210246,-0.08831194997008121,0.24552094992620724
698,SJSA1,H3K27me3,Crypton-A,0.02068561469062508,0.8145862337632361,-0.15139508856441014,0.1915493855359129
699,SJSA1,H3K27me3,I-Jockey,-0.12455750162172181,0.1968916810996408,-0.306169497180655,0.06580253687621904
700,SJSA1,H3K27me3,hAT-Tip100?,0.010073260073260072,0.937032808097461,-0.23632718778537742,0.25525646761635384
701,SJSA1,H3K27me3,TcMar-Pogo,-0.3291788856304985,0.06581494734893704,-0.6141718706676182,0.03176782193446339
702,SJSA1,H3K27me3,hAT?,0.0985485103132162,0.5792431104724365,-0.24867892965058846,0.4233306878831114
703,SJSA1,H3K27me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
704,SJSA1,H3K4me3,Alu,0.0008221748097409069,0.3872326536762142,-0.0010415149176288866,0.0026858588257400217
705,SJSA1,H3K4me3,L1,-0.0011639010358973005,0.3974068264751127,-0.003859510729618858,0.0015317255724885531
706,SJSA1,H3K4me3,MIR,0.0008165067219699394,0.5572193399766496,-0.001909876699688415,0.003542878005213318
707,SJSA1,H3K4me3,L2,-0.0007245923772318809,0.665080011951973,-0.004005104421440785,0.002555935262836823
708,SJSA1,H3K4me3,ERVL-MaLR,0.0003316082180996939,0.8685060748210902,-0.003594173899294785,0.004257380114183648
709,SJSA1,H3K4me3,hAT-Charlie,-0.0003099633832325614,0.8843303237744327,-0.004485829786146497,0.0038659138299066954
710,SJSA1,H3K4me3,ERV1,0.0035282402497269143,0.24805627922962048,-0.002458565910888024,0.009514793500576373
711,SJSA1,H3K4me3,ERVL,-0.004714716945462557,0.13095635604326453,-0.01083268068818889,0.0014035997642826157
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0005206490313722557,0.8697884803319949,-0.00674560439687159,0.005704346684771666
713,SJSA1,H3K4me3,hAT-Tip100,-0.006674527749270572,0.12367921352766091,-0.015171078966617452,0.0018229873071069016
714,SJSA1,H3K4me3,CR1,0.0018276917317594768,0.6984729882556613,-0.007419451581254986,0.011074522483699856
715,SJSA1,H3K4me3,Gypsy,-0.015252467999191615,0.056055912802919224,-0.03089242616094861,0.0003949572224602714
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0012267465751814315,0.8803008200743214,-0.01719194736145328,0.014739079601597834
717,SJSA1,H3K4me3,TcMar-Mariner,-0.008129713620187646,0.3224399549558762,-0.024229692848953082,0.007974481586124939
718,SJSA1,H3K4me3,RTE-X,0.002515100282123989,0.8070019813530003,-0.017662113332081442,0.022690266196210077
719,SJSA1,H3K4me3,ERVK,-0.0008828401611341099,0.9395385901814044,-0.023691835426669704,0.021927073737769566
720,SJSA1,H3K4me3,TcMar-Tc2,-0.005359588666567319,0.6650724931778743,-0.029616754716185165,0.018903886477008802
721,SJSA1,H3K4me3,SVA,0.0004699020753276022,0.9736889632866399,-0.027448698211056236,0.028387769852076288
722,SJSA1,H3K4me3,RTE-BovB,-0.011857974766513514,0.421616857175082,-0.0407602058546922,0.017064083556722922
723,SJSA1,H3K4me3,tRNA-RTE,0.018280333533802172,0.25531987898624214,-0.013221373342494657,0.049745788794219786
724,SJSA1,H3K4me3,hAT-Ac,0.021118294637875658,0.24425526084848262,-0.014435057307489898,0.0566183141111729
725,SJSA1,H3K4me3,hAT,-0.016427926940064317,0.3942051071339404,-0.05417545632681239,0.02136648876673304
726,SJSA1,H3K4me3,MULE-MuDR,0.00054405078720393,0.9791728409603568,-0.04028445626398221,0.04137074408902589
727,SJSA1,H3K4me3,PiggyBac,-0.021718920259358416,0.31982833957118284,-0.06443847407804477,0.021080090818237966
728,SJSA1,H3K4me3,5S-Deu-L2,-0.06903738799487319,0.0027019734555317723,-0.11387229030747388,-0.023921857352868132
729,SJSA1,H3K4me3,Helitron,-0.005299087413765486,0.8274244231133422,-0.052898402666076136,0.04232425286270888
730,SJSA1,H3K4me3,hAT-Tag1,0.01910227813507862,0.4332664796377138,-0.02868167556888371,0.06679912636978147
731,SJSA1,H3K4me3,tRNA,-0.01943249808968655,0.4512603559923142,-0.06989789894716543,0.03113211450882784
732,SJSA1,H3K4me3,Penelope,0.0029635720104160376,0.9395179704467242,-0.07348600759926603,0.07937852558622001
733,SJSA1,H3K4me3,TcMar-Tc1,0.017969365515827274,0.6467053369631557,-0.0588429619738382,0.09457016531728119
734,SJSA1,H3K4me3,Dong-R4,-0.06323829150084027,0.19163244290907458,-0.15717617172002624,0.031833668447535955
735,SJSA1,H3K4me3,tRNA-Deu,0.04738893993811235,0.33378858263751976,-0.04880158922309256,0.14270850997143733
736,SJSA1,H3K4me3,Kolobok,0.02871083546617091,0.5903067330090586,-0.07577244996369288,0.1325704899444587
737,SJSA1,H3K4me3,PIF-Harbinger,-0.046803649987222716,0.3833691726181082,-0.15109797716098514,0.05852119052274701
738,SJSA1,H3K4me3,Crypton,-0.05920672173614609,0.32096644266725016,-0.17469839538422874,0.05789200012557001
739,SJSA1,H3K4me3,Merlin,0.06761747808798522,0.32717179312157063,-0.0679029541841553,0.20068791353236332
740,SJSA1,H3K4me3,TcMar,0.02084568700116782,0.7672769724931998,-0.1168749452033932,0.15777973463721978
741,SJSA1,H3K4me3,L1-Tx1,0.11635632170937674,0.1757232533378374,-0.052951902933285916,0.27916194074386713
742,SJSA1,H3K4me3,Crypton-A,-0.0517140367265627,0.5574628879855772,-0.22138685938576674,0.12099782222331434
743,SJSA1,H3K4me3,I-Jockey,-0.24650171439162266,0.009769445760554416,-0.4177172009916459,-0.058379570258430345
744,SJSA1,H3K4me3,hAT-Tip100?,0.32055860805860803,0.009809749103463411,0.07481586795549897,0.5295957782175295
745,SJSA1,H3K4me3,TcMar-Pogo,-0.06524926686217009,0.7227402977879608,-0.4050584051596617,0.29039835264216496
746,SJSA1,H3K4me3,hAT?,-0.010542398777692894,0.9528131681138321,-0.34747794126374243,0.328804203820285
747,SJSA1,H3K4me3,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
748,HAP-1,H3K27ac,Alu,-0.0013684657474922256,0.15153155760924544,-0.0032386644181580503,0.0005017424960499961
749,HAP-1,H3K27ac,L1,-0.0012287721038500786,0.37301217888886207,-0.003932198365198692,0.001474672118640127
750,HAP-1,H3K27ac,MIR,-0.0006930464711985394,0.6186942604139398,-0.003422272275878364,0.0020361896580790607
751,HAP-1,H3K27ac,L2,-0.0011877599255975925,0.47828872687526003,-0.004470919419039394,0.0020954251741322045
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0018480149569522907,0.35759627908270075,-0.005785158823220116,0.002089186202880964
753,HAP-1,H3K27ac,hAT-Charlie,0.0028617579394254046,0.18004848379281801,-0.0013221419678397749,0.007045557658018286
754,HAP-1,H3K27ac,ERV1,-0.00041210481313309915,0.8934604747198366,-0.006443016948233463,0.005618837300192449
755,HAP-1,H3K27ac,ERVL,0.0019464361227773594,0.5339316014923171,-0.00418676123956293,0.008079487053348888
756,HAP-1,H3K27ac,TcMar-Tigger,0.0007947601663164927,0.8027854384958686,-0.00544239932082218,0.007031857818257279
757,HAP-1,H3K27ac,hAT-Tip100,-0.004000655332269032,0.35660519214607,-0.012505978373718942,0.004505246576814369
758,HAP-1,H3K27ac,CR1,0.001526551766029542,0.7465120566871085,-0.007729539652471766,0.0107823816159709
759,HAP-1,H3K27ac,Gypsy,0.00944316146797368,0.23740512452718854,-0.006222508455932784,0.02510419739648188
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0022120985001433426,0.7864028343210782,-0.018209947734815827,0.013786883110176592
761,HAP-1,H3K27ac,TcMar-Mariner,-0.009990924817150927,0.22495994003944542,-0.026123802845233073,0.006147156078573341
762,HAP-1,H3K27ac,RTE-X,0.011217472202082026,0.2763213046390799,-0.008979680994315165,0.0314054766181524
763,HAP-1,H3K27ac,ERVK,0.00598322213900097,0.6119745917860564,-0.017134514299837842,0.029094564894001865
764,HAP-1,H3K27ac,TcMar-Tc2,0.005462625033801993,0.6594287011963231,-0.018830690480954215,0.02974949436492897
765,HAP-1,H3K27ac,SVA,0.012626038306160756,0.3787031955808652,-0.015487646246175107,0.0407197751223624
766,HAP-1,H3K27ac,RTE-BovB,-0.02458179603524338,0.09605336449727875,-0.053494805116309316,0.004372395369558684
767,HAP-1,H3K27ac,tRNA-RTE,0.0014028219909626998,0.9304445300528476,-0.03008998877824327,0.03289285037088898
768,HAP-1,H3K27ac,hAT-Ac,0.007376275052038602,0.6847901515997624,-0.028234620580876172,0.04296847125307964
769,HAP-1,H3K27ac,hAT,-0.013423237159392646,0.48673057180769796,-0.05121268968899009,0.02440459913944886
770,HAP-1,H3K27ac,MULE-MuDR,-0.000485752192821361,0.9814243771634955,-0.04135690492948446,0.0403870234592599
771,HAP-1,H3K27ac,PiggyBac,0.012636016231040902,0.5641689824481926,-0.03031014567765366,0.05553561019633829
772,HAP-1,H3K27ac,5S-Deu-L2,0.013977634271952203,0.5447257525467606,-0.0312527918690889,0.05915093083828052
773,HAP-1,H3K27ac,Helitron,-0.02547569189607064,0.2963897520755285,-0.07319031770888584,0.022355292594948045
774,HAP-1,H3K27ac,hAT-Tag1,-0.026892775004887348,0.2704691105234719,-0.07461568596407869,0.02095303560884873
775,HAP-1,H3K27ac,tRNA,-0.02897676577065535,0.2615699793805652,-0.07943384999289572,0.021628420783322378
776,HAP-1,H3K27ac,Penelope,-0.03125573877808995,0.42488085890063987,-0.10768259406960635,0.04553836338127989
777,HAP-1,H3K27ac,TcMar-Tc1,-0.001864012840900033,0.9622275451810278,-0.07887341774072223,0.07516750734900875
778,HAP-1,H3K27ac,Dong-R4,-0.0003791219515708031,0.9937602884475563,-0.0951625115382715,0.09441108010624698
779,HAP-1,H3K27ac,tRNA-Deu,-0.0305595753656746,0.5332407846479927,-0.12612713217323238,0.06556999991353833
780,HAP-1,H3K27ac,Kolobok,0.007272660062070615,0.8916963519957348,-0.0971853612584482,0.11157220284508211
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03932653298161291,0.4639684619996921,-0.14375319349913887,0.06596628727730884
782,HAP-1,H3K27ac,Crypton,0.010674851319408523,0.8581033201927726,-0.106057968771843,0.12711743884079135
783,HAP-1,H3K27ac,Merlin,0.035717045933455975,0.6059223493152246,-0.09987604285681967,0.17000773774677413
784,HAP-1,H3K27ac,TcMar,-0.030141123749590503,0.6702359879219724,-0.16752584184274688,0.10839194906535222
785,HAP-1,H3K27ac,L1-Tx1,0.08664767922247137,0.31403692233450503,-0.0825786136995398,0.2510171865517704
786,HAP-1,H3K27ac,Crypton-A,0.070045495009816,0.42661304558797164,-0.10292418426442,0.23890332264113126
787,HAP-1,H3K27ac,I-Jockey,0.010202946900194607,0.9161405017597384,-0.17824565031357434,0.19792957333680533
788,HAP-1,H3K27ac,hAT-Tip100?,0.22955069124423963,0.07033193013022457,-0.022622881213422187,0.4542616472906294
789,HAP-1,H3K27ac,TcMar-Pogo,-0.05791788856304985,0.7528662170989002,-0.3988192369269785,0.29704772346248504
790,HAP-1,H3K27ac,hAT?,-0.02005347593582888,0.9118006826466462,-0.3609092829712941,0.3255285759395103
791,HAP-1,H3K27ac,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
792,HAP-1,H3K4me1,Alu,0.000548543572927215,0.5654122054577069,-0.0013218215397834425,0.00241890484774231
793,HAP-1,H3K4me1,L1,0.0007608226939921952,0.5812843277163117,-0.0019430006921259363,0.003464634955916209
794,HAP-1,H3K4me1,MIR,-0.0009036412669831973,0.5164027220844518,-0.0036330209431682872,0.001825751872654783
795,HAP-1,H3K4me1,L2,6.207081889278946e-06,0.9970435446630441,-0.0032770286394259375,0.0032894426693843245
796,HAP-1,H3K4me1,ERVL-MaLR,0.003375503666987066,0.09289720769770594,-0.0005618008862542598,0.00731270356522347
797,HAP-1,H3K4me1,hAT-Charlie,0.004623446261535679,0.030318829265066394,0.0004395854929371171,0.008807145168940605
798,HAP-1,H3K4me1,ERV1,0.0017921476932686445,0.5602989930872949,-0.004239030729175301,0.007823195738961975
799,HAP-1,H3K4me1,ERVL,0.00864628029695558,0.005724400755314079,0.0025132774883120314,0.014778632688363404
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0007770609233786471,0.8070802285866046,-0.007013843609243992,0.0054597822144988265
801,HAP-1,H3K4me1,hAT-Tip100,0.0013617008189582924,0.753682627890436,-0.007143619897486188,0.009866824527417798
802,HAP-1,H3K4me1,CR1,0.0033581769997759027,0.477027521958749,-0.005897906015719815,0.012613684620435541
803,HAP-1,H3K4me1,Gypsy,-0.004000444864580655,0.6167023313972045,-0.01966317542570373,0.011664248761259835
804,HAP-1,H3K4me1,hAT-Blackjack,-3.6980035291670955e-05,0.9963852809972247,-0.016034378825895774,0.015960437682957077
805,HAP-1,H3K4me1,TcMar-Mariner,0.0035165832883691903,0.6693831426831466,-0.012624700132399438,0.019656034466016457
806,HAP-1,H3K4me1,RTE-X,0.004076939677751662,0.6923216381499901,-0.016115739629648917,0.0242662947794146
807,HAP-1,H3K4me1,ERVK,-0.004022402022088187,0.7332872388067502,-0.027152832215762538,0.01911233314763239
808,HAP-1,H3K4me1,TcMar-Tc2,-0.021305265897250965,0.08566187997323349,-0.045578794899792045,0.0029934068294757924
809,HAP-1,H3K4me1,SVA,-0.00890203841877842,0.5347956472564115,-0.036997517305873105,0.019207502370330212
810,HAP-1,H3K4me1,RTE-BovB,-0.026747483246937716,0.07017569919496462,-0.055659418078632235,0.0022092694070388872
811,HAP-1,H3K4me1,tRNA-RTE,0.029220937080429724,0.06905106244824635,-0.0022874868006607387,0.06067139823335751
812,HAP-1,H3K4me1,hAT-Ac,-0.003821684624231772,0.8334218384490159,-0.03941944770202965,0.03178576691430973
813,HAP-1,H3K4me1,hAT,0.00036751131879672106,0.984802296820741,-0.03743268936818651,0.03816666179391995
814,HAP-1,H3K4me1,MULE-MuDR,0.0049125250799703524,0.8137646159247773,-0.03594914525935685,0.04575779695555078
815,HAP-1,H3K4me1,PiggyBac,-0.009149843428260177,0.6762713959147778,-0.05205830109078086,0.0337923357434079
816,HAP-1,H3K4me1,5S-Deu-L2,-0.005941552037604322,0.7968839613377168,-0.05114871018892457,0.039289905372202436
817,HAP-1,H3K4me1,Helitron,-0.028349707829982758,0.24521398079582346,-0.07605224089260998,0.019482300801715077
818,HAP-1,H3K4me1,hAT-Tag1,-0.027180377354381946,0.2653768923981718,-0.07490207509346827,0.020665533413809768
819,HAP-1,H3K4me1,tRNA,-0.011853772076556208,0.6460996895566581,-0.062381051551274956,0.0387341140152132
820,HAP-1,H3K4me1,Penelope,-0.06432927871394188,0.10076613535058694,-0.14049754715393206,0.012595966581010887
821,HAP-1,H3K4me1,TcMar-Tc1,0.007481670660841278,0.8491254759515228,-0.06952069373383997,0.08439540911140155
822,HAP-1,H3K4me1,Dong-R4,-0.016417954937079267,0.7348456882126744,-0.11103829976995737,0.07849736609946319
823,HAP-1,H3K4me1,tRNA-Deu,-0.07848325159762691,0.10909788406404408,-0.17323892318594228,0.01771204505026353
824,HAP-1,H3K4me1,Kolobok,0.006528568446180691,0.9027193173564418,-0.09792214024453294,0.11083701238003392
825,HAP-1,H3K4me1,PIF-Harbinger,-0.01501238764054608,0.7798886519272258,-0.11980951888069429,0.09011560447796611
826,HAP-1,H3K4me1,Crypton,-0.010475776619671513,0.8607223882144079,-0.12692143278935128,0.10625470017800033
827,HAP-1,H3K4me1,Merlin,-0.008359036823461407,0.9039264108965284,-0.14326817458315871,0.12685508700763892
828,HAP-1,H3K4me1,TcMar,-0.11922831094488054,0.09101447640319817,-0.2535744286199604,0.019630393687766336
829,HAP-1,H3K4me1,L1-Tx1,0.0437963869447993,0.6113337525405076,-0.12491596976579365,0.21004717074562043
830,HAP-1,H3K4me1,Crypton-A,0.03373757028251626,0.7020518007970071,-0.13863826594697076,0.20412930759169645
831,HAP-1,H3K4me1,I-Jockey,0.029311463256417387,0.7622270212273005,-0.15971045078403157,0.21626001571066839
832,HAP-1,H3K4me1,hAT-Tip100?,0.12341589861751154,0.33521752343484146,-0.12921717580167696,0.3610043117604484
833,HAP-1,H3K4me1,TcMar-Pogo,-0.14772727272727273,0.41974425106049396,-0.4736399724611462,0.2137716298541429
834,HAP-1,H3K4me1,hAT?,-0.14772727272727273,0.4119752829385066,-0.46885526387677434,0.20789441899399208
835,HAP-1,H3K4me1,hAT-hAT19,0.4441176470588235,0.08482274417741585,-0.09216001889929086,0.7806839122731808
836,HAP-1,H3K9me3,Alu,0.0006596310267942029,0.48924112395285047,-0.0012099606314209344,0.0025292180737057864
837,HAP-1,H3K9me3,L1,-0.00038406749256480154,0.780654234603589,-0.003087286691911334,0.002319157319859226
838,HAP-1,H3K9me3,MIR,0.0015436432147719445,0.267572939852908,-0.0011852937563524373,0.004272557194713759
839,HAP-1,H3K9me3,L2,0.001244886926784845,0.4573673100143929,-0.002038174081483987,0.0045279210992298985
840,HAP-1,H3K9me3,ERVL-MaLR,0.0024466883558132676,0.22312807177621294,-0.001489633008934842,0.006382933900526466
841,HAP-1,H3K9me3,hAT-Charlie,-0.003287899289530882,0.12342872087818287,-0.007470854267826218,0.000895170750659761
842,HAP-1,H3K9me3,ERV1,0.004539151384872123,0.14012302402444277,-0.0014911061852842626,0.01056907884283906
