,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.04331284460758288,0.04962419775441682,-0.08641146450192398,-5.241058367317608e-05
240,Caco-2,H3K4me1,MLT1G,0.032705382427941625,0.1415250649805656,-0.010913602993435863,0.07620013785411447
241,Caco-2,H3K4me1,MER21B,-0.022893077257750468,0.31180003357631725,-0.06717464449765502,0.021478499759526596
242,Caco-2,H3K4me1,Charlie2b,0.03492871154468738,0.11593254105690652,-0.008635657931120732,0.07836074309959366
243,Caco-2,H3K4me1,MamRep137,0.0239932703053766,0.29767079266310653,-0.02117263461092554,0.0690614402105858
244,Caco-2,H3K4me1,MamRep434,0.03658366587781746,0.12170285244231938,-0.009766753611629628,0.08277721754218066
245,Caco-2,H3K4me1,L1ME3E,0.01794110258236773,0.4279956980288142,-0.026427455573079787,0.062239113748631315
246,Caco-2,H3K4me1,Tigger4b,-0.007740140724835313,0.7262218253555792,-0.051027244285678966,0.035575990565027964
247,Caco-2,H3K4me1,LTR78B,0.0007287299578036787,0.9749851764034099,-0.04479719994616179,0.0462516393141615
248,Caco-2,H3K4me1,MER104,-0.0163172104881312,0.46748534040606293,-0.06027312782340017,0.027701867971535277
249,Caco-2,H3K4me1,L1PB2,-0.00806162155224221,0.7157350728332692,-0.05141146538755465,0.03531854438994666
250,Caco-2,H3K4me1,Arthur1,-0.007148350024510317,0.7466446149878425,-0.05047915999885457,0.03620932086157616
251,Caco-2,H3K4me1,MER41B,-0.03959616187464498,0.07455596249894551,-0.08298664955102784,0.0039441737621471315
252,Caco-2,H3K4me1,MER115,-0.04458094434214622,0.04937686222823456,-0.08888464525448242,-0.00010118952880565246
253,Caco-2,H3K4me1,AmnSINE1,0.011830373113016716,0.607924093552682,-0.03336146984856718,0.056973938534444955
254,Caco-2,H3K4me1,Tigger5b,0.0050026581467680015,0.8273136111343407,-0.039929170295218114,0.04991429573541581
255,Caco-2,H3K4me1,LTR12C,-0.0030152444350283612,0.894007358389141,-0.04734163930918138,0.04132300259619892
256,Caco-2,H3K4me1,MER44A,-0.038079169418053255,0.09084452037961954,-0.08208703892341099,0.0060769070056771
257,Caco-2,H3K4me1,LTR16E1,-0.0028684095685346783,0.9009294942810224,-0.047998773413547274,0.0422736418635027
258,Caco-2,H3K4me1,L1ME3D,-0.03599042077314157,0.11788582213352689,-0.08097414587289113,0.009139623421468145
259,Caco-2,H3K4me1,Charlie2a,-0.028687650370239914,0.21782935036932838,-0.074210542687528,0.01695455253421719
260,Caco-2,H3K4me1,MER41A,0.015335469814978643,0.5021931708894735,-0.029457345121588662,0.060066816683973526
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.17243503025239912,0.3710698077191522,-0.5090173129731859,0.20988597362891648
262,Caco-2,H3K4me1,Charlie1b,-0.04590879878308261,0.048345544203209884,-0.0913152574157111,-0.00031183982228236135
263,Caco-2,H3K4me1,MamRep38,0.031726871309449,0.18922337053887084,-0.01565617795034614,0.07896774154934347
264,Caco-2,H3K4me1,MLT2C1,0.0047257195092321996,0.8382234306305361,-0.04062458236411735,0.05005659097610036
265,Caco-2,H3K4me1,MER91C,0.008389373236716034,0.7216285534555924,-0.037751637253243535,0.054494687019001134
266,Caco-2,H3K4me1,FAM,0.03280053829525582,0.16177744873029415,-0.013166820453240916,0.07862955043713746
267,Caco-2,H3K4me1,MER96B,-0.022481322234048414,0.33712276346231984,-0.0683014453529679,0.023433442034949854
268,Caco-2,H3K4me1,MamRep605b,-0.026119663409530192,0.299920295774707,-0.0753928316266835,0.02328074813563481
269,Caco-2,H3K4me1,MER8,-0.0007457443415158715,0.974609493397725,-0.046641532927695455,0.0451531861681629
270,Caco-2,H3K4me1,MER113A,-0.024730784246910435,0.30519032585396344,-0.0719051749843966,0.02255400452431164
271,Caco-2,H3K4me1,MLT1M,0.03625378192124315,0.1498855866879844,-0.013116569346142764,0.08544780042440701
272,Caco-2,H3K4me1,Tigger17a,0.010636925916140003,0.6552745049892259,-0.036053901480631305,0.05728141638957979
273,Caco-2,H3K4me1,LTR91A,-0.03396083644850951,0.17808685254936102,-0.08324435302217775,0.015488398558045523
274,Caco-2,H3K4me1,LTR16E2,-0.002418585998097641,0.9212557880859584,-0.05033726012183124,0.04551119787685765
275,Caco-2,H3K4me1,MER2B,-0.010385085165517094,0.6710392809390612,-0.058253209594648726,0.03753068365366617
276,Caco-2,H3K4me1,MER4A1,0.03949948498452328,0.10567526726341107,-0.008373680966023372,0.0871919992919408
277,Caco-2,H3K4me1,AluYg6,-0.045958843676457854,0.06334331205843487,-0.09428210386422937,0.0025804729769261657
278,Caco-2,H3K4me1,AluYh3,-0.0016810723302640722,0.9455336399641381,-0.04987605154966956,0.04652171761861034
279,Caco-2,H3K4me1,MER50,-0.0012880541823717575,0.95766464297565,-0.048813345338627925,0.04624305623165038
280,Caco-2,H3K4me1,MER63B,-0.01721596542988391,0.49849554258865914,-0.06698453090250259,0.03263805660953587
281,Caco-2,H3K4me1,LTR50,-0.01875953702878558,0.44292605477811653,-0.06659971003910792,0.02916668996081213
282,Caco-2,H3K4me1,LTR33A,-0.02520364454748603,0.31127475860693454,-0.07388310060841514,0.023595631260197977
283,Caco-2,H3K4me1,AluYk4,-0.003376391162525036,0.890600570742467,-0.05145098861333744,0.044713818341647775
284,Caco-2,H3K4me1,Tigger3c,-0.05914739846829157,0.018265746214334327,-0.10800498307554023,-0.010004792225945323
285,Caco-2,H3K4me1,L1ME3C,0.02824461893063327,0.2679828192606115,-0.02174763219711534,0.07809597622146998
286,Caco-2,H3K4me1,Arthur1B,-0.013604721242498593,0.5898854400047684,-0.06300507131778435,0.03586213230902832
287,Caco-2,H3K4me1,L1M7,0.00397357942525628,0.8765039107717378,-0.04611770223730232,0.05404492820170644
288,Caco-2,H3K4me1,L1PA8A,-0.016647886334502107,0.5071031514305698,-0.0657571882881127,0.032541869668796505
289,Caco-2,H3K4me1,L1M4b,0.0040262462484912205,0.872550102350312,-0.04514260887797572,0.05317564124924705
290,Caco-2,H3K4me1,LFSINE_Vert,-0.014551001406877862,0.572842991977913,-0.06505190366210221,0.036024245887467776
291,Caco-2,H3K4me1,Zaphod,-0.032624545147393116,0.19635574702997202,-0.08197727575947722,0.016887796017618185
292,Caco-2,H3K4me1,AluSq4,-0.015840387647212514,0.5340986217295893,-0.0656945993188495,0.03409270915373059
293,Caco-2,H3K4me1,Charlie15b,0.02254405968344885,0.3901743771783108,-0.028886331580005097,0.07385540458520606
294,Caco-2,H3K4me1,LTR16A2,0.02570544881503636,0.31657359031683363,-0.024613926246298486,0.07589489971166884
295,Caco-2,H3K4me1,Tigger16a,-0.007547218505547561,0.7829296261175791,-0.06117432624173645,0.0461233364632087
296,Caco-2,H3K4me1,LTR40a,0.02859179427083596,0.26589966453460845,-0.021795430188579084,0.07883413590995893
297,Caco-2,H3K4me1,L1HS,-0.029096823825256486,0.25675961044469153,-0.07925424111773477,0.021207548451367193
298,Caco-2,H3K4me1,LTR37A,0.000317521876583475,0.9902193244950193,-0.050415288065415335,0.05104869738402936
299,Caco-2,H3K4me1,Charlie1,-0.021295742797590212,0.4140869754497841,-0.07229822615010892,0.02981782347706799
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.0373948230515146,0.1831003106569105,-0.017689871634939035,0.09225319765627389
302,Caco-2,H3K4me1,L1MEh,-0.0008325422829880709,0.9753317638306216,-0.05356082891827373,0.05190037415033784
303,Caco-2,H3K4me1,Charlie19a,-0.004226434588774757,0.8780755863468837,-0.05816860168929416,0.049740339970036594
304,Caco-2,H3K4me1,L1M4c,-0.03553249564850902,0.18952287887992172,-0.0884404973254588,0.01757543933532471
305,Caco-2,H3K4me1,MLT2F,0.022487250791804234,0.39880726299847113,-0.02975854803605049,0.0746105121289964
306,Caco-2,H3K4me1,HERV16-int,-0.15062893357603013,0.6988841292948215,-0.7426944553057333,0.5736149075233875
307,Caco-2,H3K4me1,MER44B,0.011988875031260676,0.7028341994260001,-0.0495830114386948,0.07346998049678868
308,Caco-2,H3K4me1,L1PB,0.008246568735217676,0.7598868946440588,-0.044619278518843494,0.06106635803167573
309,Caco-2,H3K4me1,MER11C,-0.06422740790624795,0.016861848963746304,-0.11657917811374824,-0.01151971885915346
310,Caco-2,H3K4me1,L1MCc,0.0023253838056007028,0.9329125738770765,-0.05178007684849792,0.05641723314997419
311,Caco-2,H3K4me1,LTR37B,0.04419033894301463,0.1037040757914172,-0.009071221875571219,0.0972018707038955
312,Caco-2,H3K4me1,CR1_Mam,0.02681813723553552,0.3541058189599421,-0.02992173327558909,0.08338573082169945
313,Caco-2,H3K4me1,HSMAR2,-0.014202211448170982,0.6143641459007781,-0.06935403788234062,0.04103616644502751
314,Caco-2,H3K4me1,BLACKJACK,-0.019472465405338788,0.4814891196251767,-0.07358144697611782,0.03475082264549982
315,Caco-2,H3K4me1,Charlie23a,-0.018939642687425682,0.5069315591979959,-0.07476048776470787,0.03699952561613252
316,Caco-2,H3K4me1,MER91B,0.014918968247340675,0.5877042423649121,-0.03900935431493087,0.06876063436596203
317,Caco-2,H3K4me1,AluYa8,0.03490947920809554,0.21469052865650146,-0.02026232236834494,0.08986931510698705
318,Caco-2,H3K4me1,MER39B,0.0006747344539684678,0.9838727363624927,-0.0646761583194208,0.06601986450319725
319,Caco-2,H3K4me1,Charlie7a,-0.0186549750732836,0.5047161994771994,-0.0733554152107948,0.03615736891421562
320,Caco-2,H3K4me1,L1MEb,-0.027182620535785865,0.33136704972285314,-0.08188415961796476,0.027682199617434344
321,Caco-2,H3K4me1,LTR104_Mam,0.012673313744859143,0.669463804736204,-0.04549939790445308,0.07076036332366777
322,Caco-2,H3K4me1,AluYf1,0.0064962392354756685,0.8140754440027264,-0.047619939783927784,0.060574394121555
323,Caco-2,H3K4me1,MLT1E3,-0.04654416378021831,0.09892343173144981,-0.10158180361459986,0.00877752443156207
324,Caco-2,H3K4me1,MamRep1879,0.014190087918999943,0.6257058025724045,-0.04281823024681775,0.07110630244863676
325,Caco-2,H3K4me1,Charlie16a,0.0016941414307255999,0.9540368120000369,-0.055868743497439914,0.05924580148908462
326,Caco-2,H3K4me1,Tigger14a,-0.0015089638950137472,0.9596255645147751,-0.05987213939527298,0.05686449328711139
327,Caco-2,H3K4me1,Tigger16b,0.02847412740155689,0.3421512483217587,-0.03029622540794102,0.08704828111671903
328,Caco-2,H3K4me1,MLT2A2,0.04383510311824851,0.11628067573578604,-0.010902555352933743,0.09831083677897051
329,Caco-2,H3K4me1,X12_DNA,0.0075520345327796615,0.806089684377194,-0.052713497348119503,0.06776275619193459
330,Caco-2,H3K4me1,MSTB2,-0.046690319732611216,0.09575393705381198,-0.10138102863084195,0.008281747806270043
331,Caco-2,H3K4me1,L1M4a1,0.01683933196674331,0.5548554544599222,-0.039050937925736315,0.07262456699084524
332,Caco-2,H3K4me1,L1PA12,-0.011151285171946222,0.6937897099676567,-0.06657989504058984,0.044345938923503254
333,Caco-2,H3K4me1,Charlie24,-0.019128492604669776,0.5195317778013242,-0.07721034228657808,0.03908275193070043
334,Caco-2,H3K4me1,LTR33A_v,-0.0249115199441775,0.3960090698231705,-0.08228565166573376,0.0326271914063732
335,Caco-2,H3K4me1,LTR16B2,-0.030340139703470444,0.28905509099656923,-0.08626105646256417,0.0257713554475704
336,Caco-2,H3K4me1,L1MEj,0.02124079439149851,0.47292721405616445,-0.03676965014886471,0.07910856662182103
337,Caco-2,H3K4me1,MER96,0.03429404899829919,0.24094431678087308,-0.02305437913610166,0.0914175219782937
338,Caco-2,H3K4me1,MER68,-0.03260728422865367,0.26123514760474287,-0.08930764486572507,0.02430373969143759
339,Caco-2,H3K4me1,MER4B,-0.006937353386766206,0.8125445360773917,-0.06419884589989348,0.050369670970175855
340,Caco-2,H3K4me1,L1MCb,-0.04578813807873515,0.11289226240087333,-0.10214254447463851,0.010859224067939516
341,Caco-2,H3K4me1,Tigger4,0.00932708546681768,0.7474827020482445,-0.047430922789135015,0.06602505818400918
342,Caco-2,H3K4me1,LTR33B,0.011276508922862055,0.7055664296309583,-0.04720267423673426,0.06967865674156568
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.10807719537699718,0.00024383562228990106,0.050367181709408244,0.16506788943500375
345,Caco-2,H3K4me1,Kanga2_a,0.0329105820711966,0.2625124000639456,-0.024684303943969865,0.0902877176731586
346,Caco-2,H3K4me1,Charlie17a,-0.0034956366671573904,0.911389763411069,-0.06498465203920328,0.05801982369481524
347,Caco-2,H3K4me1,MER74A,0.0016874026434539758,0.9543975720770597,-0.056100180127736377,0.0594637177392916
348,Caco-2,H3K4me1,AmnL2-1,-0.03170679707167867,0.32615980101066944,-0.0947716293100306,0.03161151051980051
349,Caco-2,H3K4me1,Tigger10,-0.0028595208600467113,0.926508044876491,-0.06354979790224026,0.05785182867050774
350,Caco-2,H3K4me1,MER66B,0.0329471153874112,0.276683516881583,-0.026443752709617775,0.0921062118484455
351,Caco-2,H3K4me1,hAT-1_Mam,0.0020527033278082136,0.9460551086662239,-0.057359152476550226,0.061450071469260174
352,Caco-2,H3K4me1,MER63D,-0.03859298649132876,0.20695072685220214,-0.09829004336916483,0.02138082846550035
353,Caco-2,H3K4me1,MER31B,0.0004564254685296153,0.9877666967718175,-0.05783603888126721,0.058745788104839075
354,Caco-2,H3K4me1,LTR88b,-0.008808931052400618,0.785501243592232,-0.07214102611177214,0.0545939128759306
355,Caco-2,H3K4me1,Chap1a_Mam,0.006269856082015365,0.8430261109573809,-0.055745501893585625,0.06823702310209621
356,Caco-2,H3K4me1,LTR8B,0.02506554677472908,0.40074278626366466,-0.03341279263000158,0.08337284602479025
357,Caco-2,H3K4me1,MER45C,-0.03320134753862552,0.3173557514704266,-0.09803108676188302,0.03190899251005597
358,Caco-2,H3K4me1,MER5C,-0.05122454794106894,0.08704227429139288,-0.10958866394926325,0.0074915760296433405
359,Caco-2,H3K4me1,L1PBa,0.030559944298028385,0.30794693411958596,-0.028212183636206017,0.0891215138868846
360,Caco-2,H3K4me1,MER31A,0.01210650619734078,0.6886263255487208,-0.04709012338467172,0.07121839658880862
361,Caco-2,H3K4me1,MER21A,-0.052695160320204056,0.08162268569716984,-0.11168296039720454,0.006662679722659189
362,Caco-2,H3K4me1,HAL1M8,-0.03845001674022237,0.20422310022741183,-0.09757235507828207,0.020942751203354707
363,Caco-2,H3K4me1,LTR49,0.018109559874142422,0.5568255179244539,-0.0422964429040989,0.07838364858985322
364,Caco-2,H3K4me1,MER52A,0.016951619987981198,0.5830450842216934,-0.04356699889666712,0.07734628685005997
365,Caco-2,H3K4me1,LTR91,-0.004576725997823802,0.8862752790710208,-0.06721251824151207,0.05809499881149092
366,Caco-2,H3K4me1,MER4D1,0.04162082640196549,0.17530808358401345,-0.018607276596566573,0.1015479641241391
367,Caco-2,H3K4me1,MER34,-0.04684560462110682,0.13166893788405773,-0.10744893145725709,0.014104558313253057
368,Caco-2,H3K4me1,LTR8A,0.00337225359539156,0.9123070252785173,-0.05659751364962106,0.0633177746080157
369,Caco-2,H3K4me1,Charlie16,-0.008036376475113656,0.8027082937851369,-0.07097881665179108,0.054969808547884864
370,Caco-2,H3K4me1,Tigger20a,-0.009782079118134359,0.7575899771969723,-0.07179517290527591,0.05230634966928659
371,Caco-2,H3K4me1,Arthur1A,-0.01500486955803063,0.6306809056288645,-0.07605145479851023,0.04615378308228797
372,Caco-2,H3K4me1,MamRep4096,0.01320416623324516,0.6725470545653851,-0.04800967306089778,0.07431919247244358
373,Caco-2,H3K4me1,L1P2,-0.016095913873916585,0.6609342513679303,-0.08782762969657383,0.05580186954015187
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.029650580409368396,0.3415484045598043,-0.09055356898603824,0.0314733587314561
375,Caco-2,H3K4me1,MER67C,-0.015228230834298216,0.624593850841052,-0.07609656279853622,0.045753176760010075
376,Caco-2,H3K4me1,MamGypsy2-I,-0.016334048036142905,0.6080886463794105,-0.07862668033816606,0.046085641089664654
377,Caco-2,H3K4me1,MER77,-0.007530353919550537,0.8110858674971582,-0.069184377827348,0.054180975492769415
378,Caco-2,H3K4me1,MER34A,0.019868900468214257,0.5306877904575752,-0.04224449508260206,0.08182930187588894
379,Caco-2,H3K4me1,X6a_DNA,-0.019776074458254387,0.561570263877901,-0.08636488260889347,0.04698864275833967
380,Caco-2,H3K4me1,LTR54,-0.011591036060055996,0.7409392755077732,-0.0801604414161773,0.05708755414051571
381,Caco-2,H3K4me1,ERVL-B4-int,0.009396972356979288,0.8593660885722834,-0.09434768525086906,0.1129397274378754
382,Caco-2,H3K4me1,MER77B,-0.026650349329143796,0.40129099490508435,-0.08869434241087598,0.035599650078925384
383,Caco-2,H3K4me1,X6b_DNA,-0.08236159641786826,0.017225436584112557,-0.1494446807611805,-0.014523774952669745
384,Caco-2,H3K4me1,LTR16B1,-0.037926699687976004,0.23268776825782836,-0.09995563739074695,0.024395894820814605
385,Caco-2,H3K4me1,X7A_LINE,0.04334376640154307,0.18519936965259703,-0.02082251984447012,0.10715444297508572
386,Caco-2,H3K4me1,MamTip3,-0.037493601938704074,0.25643746956927704,-0.10197269039423261,0.027299207674950737
387,Caco-2,H3K4me1,Ricksha_c,0.011111683781586851,0.7343638080246531,-0.0530407710521158,0.07517279646060823
388,Caco-2,H3K4me1,MER45B,0.0070690971814054765,0.8241129097238409,-0.05523006482600896,0.06931343178464214
389,Caco-2,H3K4me1,MER89,0.017503884222672083,0.5868768541495342,-0.045626421223171364,0.08049493356357314
390,Caco-2,H3K4me1,Tigger18a,0.04663255949611428,0.14923146718361102,-0.016789431761661998,0.10968080388479207
391,Caco-2,H3K4me1,ORSL,-0.029420026970222744,0.3592914017872204,-0.0921109490047957,0.03350320339878978
392,Caco-2,H3K4me1,Charlie22a,0.03999415272315313,0.22681208664350547,-0.024906191455040007,0.10455878756490052
393,Caco-2,H3K4me1,Tigger3,-0.042593643911460824,0.18962437455110262,-0.10593956511932259,0.021096591487241637
394,Caco-2,H3K4me1,Charlie29b,-0.05183120715240796,0.12126506463439102,-0.11700779692919916,0.013789937157215193
395,Caco-2,H3K4me1,LTR16D,-0.006385216218394656,0.8477134165131412,-0.07145143222587322,0.05873511202038384
396,Caco-2,H3K4me1,X7B_LINE,0.01007186551991765,0.7649080318755914,-0.05590398539043163,0.07596014204045856
397,Caco-2,H3K4me1,MLT2C2,0.0561666134473461,0.08674529887775304,-0.00816372260843012,0.12003395575305545
398,Caco-2,H3K4me1,MER65A,-0.017039553354781724,0.6029985987705166,-0.08110256446293737,0.047163667589096
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04981368260155831,0.4310915299263227,-0.17240049904358892,0.07429261468347433
400,Caco-2,H3K4me1,MamGypLTR1b,-0.028103883603091934,0.42643703504372554,-0.09711312964228846,0.041174294899736424
401,Caco-2,H3K4me1,MER121,0.015746755802199884,0.6406752062046772,-0.05035898786352711,0.08171512572306779
402,Caco-2,H3K4me1,X26_DNA,0.002748334023859302,0.9383295719061706,-0.06679646790777335,0.0722665613910853
403,Caco-2,H3K4me1,SVA_E,-0.01599814325305745,0.6710869895962019,-0.08963196194431945,0.05780961167266214
404,Caco-2,H3K4me1,MER131,-0.027758153549348377,0.4092382523276419,-0.09346245603746973,0.03818687950002868
405,Caco-2,H3K4me1,MER57B2,0.05225836367388544,0.11457755630227506,-0.012709819366736907,0.11678717927360859
406,Caco-2,H3K4me1,MER49,-0.04541017983239631,0.16876086187344902,-0.10975458582954795,0.01931323726359987
407,Caco-2,H3K4me1,MER119,0.02754541180418642,0.40682236845164277,-0.037557736234694404,0.0924157202331369
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.010085974173055621,0.7649775350778487,-0.07608624285766259,0.05600229033911272
409,Caco-2,H3K4me1,Charlie10,0.03482657017773728,0.30291516133287083,-0.03146581873224435,0.10081389438535467
410,Caco-2,H3K4me1,MamGypLTR3a,-0.019726082289324282,0.5805645861066591,-0.08949408448381288,0.05023456144679552
411,Caco-2,H3K4me1,Zaphod3,0.04319880465514738,0.2022585774528121,-0.02325009863891661,0.10926769554821032
412,Caco-2,H3K4me1,MamGypLTR1c,-0.04701633059275867,0.1939441298567611,-0.11754633367765262,0.02398560938723712
413,Caco-2,H3K4me1,Charlie29a,-0.002149662192032852,0.9526347285368717,-0.07297525183718037,0.06869750066866769
414,Caco-2,H3K4me1,MER85,0.02997111486250612,0.37209014346171343,-0.03586557900975927,0.09554878047464917
415,Caco-2,H3K4me1,LTR85b,0.0454960180808846,0.2049334725920161,-0.024907806828926987,0.11545077021007917
416,Caco-2,H3K4me1,LTR85c,0.021750754772432025,0.5528123961559279,-0.05006817793320939,0.09334590175779679
417,Caco-2,H3K4me1,Arthur2,-0.022015052190351457,0.5262433404530307,-0.08989697184300115,0.046070463395239444
418,Caco-2,H3K4me1,LTR32,0.0424433307986772,0.2097471045734789,-0.023929226807621454,0.10844336358128906
