,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.000385206382862796,0.9349636085817277,-0.009637126449793816,0.008866779630359185
231,SJCRH30,H3K36me3,Gypsy,0.004135232478452651,0.6046159998043509,-0.011517987267711,0.019786425995761355
232,SJCRH30,H3K36me3,hAT-Blackjack,0.003276257199596585,0.6878211471818987,-0.01270430324279414,0.019255144429167193
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0013351089985816126,0.8710137419855699,-0.017449595893455735,0.014780071320731482
234,SJCRH30,H3K36me3,RTE-X,0.01383808462626234,0.17900659304591238,-0.00634628650295585,0.03401118437762857
235,SJCRH30,H3K36me3,ERVK,-0.005988884740029379,0.6105992352974248,-0.029033020963589836,0.017061614049363395
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0019763871236212695,0.8731923276881417,-0.022291126371308773,0.026241572995711844
237,SJCRH30,H3K36me3,SVA,-0.007354094653213455,0.6074508471807212,-0.03539948678059483,0.020702871512716513
238,SJCRH30,H3K36me3,RTE-BovB,0.007764179913526041,0.5989686228941218,-0.021171949292048017,0.03668731228643481
239,SJCRH30,H3K36me3,tRNA-RTE,-0.006488379051408489,0.6863418456113313,-0.0379642942173217,0.02500039841521281
240,SJCRH30,H3K36me3,hAT-Ac,0.0059135755718942055,0.7445248641690916,-0.02964906683424149,0.04146126592784923
241,SJCRH30,H3K36me3,hAT,-0.002249118574203964,0.9071279072098708,-0.040017358561218346,0.03552553900074201
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0022148861855810897,0.9153052409571093,-0.04301211031827671,0.038589712288922766
243,SJCRH30,H3K36me3,PiggyBac,-0.01569798108353235,0.4733123561174001,-0.05854808169247779,0.02720985853453934
244,SJCRH30,H3K36me3,5S-Deu-L2,0.011421585784637209,0.6203811912458814,-0.033769744524336585,0.056566306517104814
245,SJCRH30,H3K36me3,Helitron,0.052974963574447795,0.029332558575149128,0.0053004528240149125,0.10040920443127818
246,SJCRH30,H3K36me3,hAT-Tag1,0.01191822011250258,0.6250278633334259,-0.035871514729317364,0.05965357011834622
247,SJCRH30,H3K36me3,tRNA,-0.022260392813806873,0.3881559359448442,-0.07271412120968214,0.028306978327742115
248,SJCRH30,H3K36me3,Penelope,-0.01127638162325493,0.7736436131740697,-0.08792776039083969,0.0655077507850996
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.032217555869132684,0.4107636004945775,-0.10863527627616873,0.04457870101503637
250,SJCRH30,H3K36me3,Dong-R4,0.07858660826329196,0.10446772573230854,-0.016468413658239523,0.17223383656824398
251,SJCRH30,H3K36me3,tRNA-Deu,0.08842643843370587,0.0709170592312232,-0.007740582273607703,0.1829727977083198
252,SJCRH30,H3K36me3,Kolobok,-0.034362710084056176,0.5198887713906057,-0.13828002865307537,0.07030298962242093
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.07674677023296206,0.15251185747128945,-0.18042441070578402,0.02861755683289976
254,SJCRH30,H3K36me3,Crypton,0.02297909728892516,0.7003054703883758,-0.09388525271845255,0.13921880855732
255,SJCRH30,H3K36me3,Merlin,-0.013396047932945371,0.8466131509614389,-0.14820243222818352,0.12189907563192229
256,SJCRH30,H3K36me3,TcMar,-0.06701733585569113,0.342100943146179,-0.2030041509911465,0.071505722977488
257,SJCRH30,H3K36me3,L1-Tx1,0.029176589192818927,0.7350269419121891,-0.13925548474628255,0.1959679497339915
258,SJCRH30,H3K36me3,Crypton-A,0.04185433857596024,0.6350281516833257,-0.1306833657762797,0.21193132683871044
259,SJCRH30,H3K36me3,I-Jockey,0.025372996015197855,0.793406247405215,-0.16353892411527735,0.21248995953665611
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.03015734265734266,0.8115143714249929,-0.2721077901396094,0.2153795266231081
261,SJCRH30,H3K36me3,TcMar-Pogo,0.2415689149560117,0.18286726637653133,-0.12217473564576375,0.5481041508266823
262,SJCRH30,H3K36me3,hAT?,-0.027349121466768524,0.8779763769138401,-0.36222250543482226,0.31377734832150217
263,SJCRH30,H3K36me3,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
264,SJCRH30,H3K27me3,Alu,-0.0008555812212187316,0.3689459761669548,-0.0027220228953840375,0.0010108664139832004
265,SJCRH30,H3K27me3,L1,-0.001677522922264694,0.22336064161419733,-0.0043777113087535725,0.0010226899262120012
266,SJCRH30,H3K27me3,MIR,-0.0007207596899796334,0.6043649188670636,-0.003447192655727079,0.0020056839912585794
267,SJCRH30,H3K27me3,L2,-0.0013800301544056551,0.40981529860192967,-0.004661667337428527,0.0019016367524261016
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002779661036907827,0.1656978752292074,-0.006709892826646199,0.0011506566286725466
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0007238475175177734,0.7342072618624994,-0.004902228772705212,0.0034545590129550913
270,SJCRH30,H3K27me3,ERV1,0.0008125938692385219,0.7910490280530341,-0.005198558095398379,0.006823687109961198
271,SJCRH30,H3K27me3,ERVL,0.0005775548362527254,0.8533328521654788,-0.005545632005687047,0.006700698369475623
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0041533346152714135,0.1912519194632998,-0.0020755567111826793,0.01038190366165786
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004863302834370625,0.2619645504850118,-0.013359958300667971,0.0036340549009166753
274,SJCRH30,H3K27me3,CR1,-0.0011577196400152094,0.8062632220796104,-0.010409565310930293,0.0080943242292531
275,SJCRH30,H3K27me3,Gypsy,-0.014840392004908666,0.06310613366108289,-0.03048508267644336,0.0008115682034808992
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0016510591126605606,0.8394740176094466,-0.014323342869868513,0.017624618497795532
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0019390567592976848,0.8135097696715814,-0.01804791909391426,0.014170811994772044
278,SJCRH30,H3K27me3,RTE-X,-0.003108101772652462,0.7628054063470975,-0.023289392352924695,0.017075720913023323
279,SJCRH30,H3K27me3,ERVK,-0.004187034626412298,0.7216669418176009,-0.02721811896791279,0.018848492514469437
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.01266281600746314,0.3064054006022207,-0.03691514794148487,0.011604423392087013
281,SJCRH30,H3K27me3,SVA,0.027429421429320887,0.05526434945393726,-0.0006229011800214547,0.055438607744268384
282,SJCRH30,H3K27me3,RTE-BovB,0.01822996761110869,0.2168406675476662,-0.010705866908414614,0.04713529690932884
283,SJCRH30,H3K27me3,tRNA-RTE,0.011164782591073943,0.48712471578113614,-0.020326682310530773,0.04263411579089546
284,SJCRH30,H3K27me3,hAT-Ac,0.007272391400443185,0.6886068431295398,-0.028291491610885112,0.04281788685804329
285,SJCRH30,H3K27me3,hAT,0.02223352042599359,0.2486599862569615,-0.015548778610133426,0.05995241784469597
286,SJCRH30,H3K27me3,MULE-MuDR,0.01841378013077672,0.37657525752265886,-0.02240757187801753,0.05917383469493165
287,SJCRH30,H3K27me3,PiggyBac,0.023255679980654333,0.28781329860386534,-0.019636047461907898,0.06606196470560333
288,SJCRH30,H3K27me3,5S-Deu-L2,0.007698886089309872,0.7383474277124823,-0.03746326344605694,0.05282964998956962
289,SJCRH30,H3K27me3,Helitron,0.009812381044148794,0.6867031245278262,-0.037860998388243625,0.05744119567984163
290,SJCRH30,H3K27me3,hAT-Tag1,-0.006891070638000644,0.7774993708287965,-0.05464126899495261,0.040890574311823226
291,SJCRH30,H3K27me3,tRNA,0.011002631323726114,0.6697450341261227,-0.03955016295460855,0.061499244978475635
292,SJCRH30,H3K27me3,Penelope,-0.05826136022055,0.13665686981409964,-0.13439164913540966,0.018552659673427268
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0015976459930452864,0.9674969258729619,-0.0783131203465395,0.07513663815618654
294,SJCRH30,H3K27me3,Dong-R4,0.04823810266686976,0.31943539971140145,-0.04681768630420204,0.14242809619652108
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0436620522487515,0.3732380981590774,-0.13904000218313312,0.05251849571552319
296,SJCRH30,H3K27me3,Kolobok,0.018151994960529435,0.733594572921938,-0.08625489682833909,0.12216450914866071
297,SJCRH30,H3K27me3,PIF-Harbinger,0.05352498153596699,0.318736969421947,-0.05182111088681434,0.1576929656503533
298,SJCRH30,H3K27me3,Crypton,-0.015384344548559343,0.7966581090688675,-0.13175235126654153,0.10140191330775186
299,SJCRH30,H3K27me3,Merlin,0.12784273999308074,0.06379572056073182,-0.00790690397307327,0.258965593738274
300,SJCRH30,H3K27me3,TcMar,0.011554197938432303,0.8697166804708104,-0.12602153803663305,0.1486938874309412
301,SJCRH30,H3K27me3,L1-Tx1,-0.00386672065044397,0.9642314294854288,-0.1714716222128795,0.1639557093329672
302,SJCRH30,H3K27me3,Crypton-A,-0.11449154092314356,0.19286759982361565,-0.28103045804954924,0.058741285657366756
303,SJCRH30,H3K27me3,I-Jockey,0.06771383560374386,0.48417313467020984,-0.1221559045885839,0.25280235780553334
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.18999125874125875,0.129549278009646,-0.41652484030809467,0.058756032439363205
305,SJCRH30,H3K27me3,TcMar-Pogo,0.24596774193548382,0.17478102325974798,-0.11775483708650622,0.5515013501008161
306,SJCRH30,H3K27me3,hAT?,-0.173414820473644,0.3266870319307751,-0.485260170335224,0.17756895347143573
307,SJCRH30,H3K27me3,hAT-hAT19,-0.4676470588235294,0.06776085019015395,-0.7930507736494362,0.06539761916447787
308,SJCRH30,H3K4me3,Alu,-5.254487132621916e-06,0.9956000880827722,-0.0018728029961615064,0.0018622940585488064
309,SJCRH30,H3K4me3,L1,-0.0016379811721100872,0.23451705325523742,-0.004338477662159641,0.0010625392087642246
310,SJCRH30,H3K4me3,MIR,0.0013506512991682308,0.33170835903966756,-0.0013765438785988677,0.004077826385855939
311,SJCRH30,H3K4me3,L2,0.00031373774041723254,0.851374967033766,-0.0029681751554273407,0.0035956438777666124
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0007093560474079507,0.7236194897148248,-0.003222231724905733,0.004640921890257536
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0007527804268973757,0.724078289953344,-0.0049322534078057095,0.003426718853319909
314,SJCRH30,H3K4me3,ERV1,0.0003094179901799763,0.9196502438927449,-0.0057024535216912385,0.006321267135791528
315,SJCRH30,H3K4me3,ERVL,0.0007414014525672937,0.8124599707063171,-0.005383315077859236,0.0068660623603395785
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00012701679391962438,0.9681284312303161,-0.006103529575306979,0.0063575533016519605
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0024724211681140837,0.56853416904401,-0.010970399260930616,0.006025914036804494
318,SJCRH30,H3K4me3,CR1,0.0016893914548120838,0.7204493814228818,-0.007563202879842792,0.010941696538383363
319,SJCRH30,H3K4me3,Gypsy,-0.015258203038719848,0.05604186020001282,-0.030903142492458402,0.0003942110454006926
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0028267193922487804,0.7288401847612072,-0.018806285378571784,0.013154290322006925
321,SJCRH30,H3K4me3,TcMar-Mariner,0.008334827695366493,0.31087224450427403,-0.007785712706415024,0.02445103698640872
322,SJCRH30,H3K4me3,RTE-X,-0.001953715176113257,0.8495388682891634,-0.022135564391859507,0.018229725695107023
323,SJCRH30,H3K4me3,ERVK,-0.012524428133905106,0.2865323683709666,-0.03554550557912904,0.010509934198480788
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.006952781211964727,0.574555508294355,-0.031219808146134242,0.01732243770970935
325,SJCRH30,H3K4me3,SVA,-0.01014117178185303,0.4789588892763301,-0.03820059039195085,0.017934226483127334
326,SJCRH30,H3K4me3,RTE-BovB,0.0005428459426485803,0.970673544913714,-0.028391692087779623,0.029476475051982455
327,SJCRH30,H3K4me3,tRNA-RTE,0.04155423959897418,0.00968118348175098,0.010066433856059093,0.07295971807167748
328,SJCRH30,H3K4me3,hAT-Ac,0.01516542776999917,0.403461411008584,-0.02041543328693206,0.05070792261526446
329,SJCRH30,H3K4me3,hAT,-0.0010071805919494095,0.9583354681694469,-0.03877730681934951,0.03676581950930116
330,SJCRH30,H3K4me3,MULE-MuDR,-0.003069032957046646,0.8828716219191912,-0.04387353865685043,0.03774569532631967
331,SJCRH30,H3K4me3,PiggyBac,-0.01963828087766127,0.36953578863679193,-0.06246642394861411,0.023262054499924835
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0030806933725673084,0.8936676525491913,-0.04822255240327805,0.04207372486701474
333,SJCRH30,H3K4me3,Helitron,-0.001774324614204722,0.9418781553716562,-0.04943880246932905,0.04589821681508828
334,SJCRH30,H3K4me3,hAT-Tag1,-0.04104665738675902,0.09220623488284553,-0.08866045145933182,0.006754295144885086
335,SJCRH30,H3K4me3,tRNA,0.0019764863169095823,0.9389315543924592,-0.04855769131692163,0.052500571208936565
336,SJCRH30,H3K4me3,Penelope,-0.006529051830607561,0.8677441071199666,-0.08321320604738133,0.07023197028440291
337,SJCRH30,H3K4me3,TcMar-Tc1,0.00022736705257601697,0.9953731131441778,-0.07649899361032934,0.07695105081888436
338,SJCRH30,H3K4me3,Dong-R4,0.010732962346366975,0.8247792334457131,-0.08414216085597861,0.10541523509695751
339,SJCRH30,H3K4me3,tRNA-Deu,-0.022039942147610504,0.6532059564368959,-0.1177177204771452,0.0740432607039477
340,SJCRH30,H3K4me3,Kolobok,0.07323402881706004,0.16978146837996455,-0.03152902759042888,0.1764054411930195
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.004582774175138963,0.9320176523514635,-0.1095107260731314,0.10044618853106596
342,SJCRH30,H3K4me3,Crypton,0.050494556352708574,0.39742431002544343,-0.06656875870250373,0.16618664935941924
343,SJCRH30,H3K4me3,Merlin,0.04971222098036229,0.4725930717372139,-0.08601666505052502,0.18362944784070537
344,SJCRH30,H3K4me3,TcMar,-0.09549046885149966,0.17534518489806245,-0.23047235573766542,0.04309693483808355
345,SJCRH30,H3K4me3,L1-Tx1,-0.01594059671887916,0.853321524222115,-0.18317678654361128,0.15219225306865125
346,SJCRH30,H3K4me3,Crypton-A,-0.07543176216409747,0.39183058890149347,-0.24403442406949574,0.09759724998804677
347,SJCRH30,H3K4me3,I-Jockey,0.13758687795385047,0.15367122832484845,-0.052753263391455876,0.3182802964018516
348,SJCRH30,H3K4me3,hAT-Tip100?,0.06136363636363636,0.6272592105641608,-0.18553506652104162,0.3009744017603257
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.041788856304985335,0.820355822027871,-0.3850099376353021,0.31158676121734635
350,SJCRH30,H3K4me3,hAT?,-0.0160427807486631,0.9282463999302384,-0.3523170623100847,0.3239002773795898
351,SJCRH30,H3K4me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
352,BE2C,H3K4me1,Alu,-0.00018855269473119603,0.8432603405210072,-0.002057594418819681,0.0016804903467069194
353,BE2C,H3K4me1,L1,0.0007062744385306839,0.6086472052649772,-0.001997353198535135,0.003409891750460123
354,BE2C,H3K4me1,MIR,-0.001101699579015722,0.4287201049422772,-0.0038301855438355155,0.0016268027894265449
355,BE2C,H3K4me1,L2,0.0011958835832166824,0.47527279795509725,-0.0020872140387979666,0.004478955425184398
356,BE2C,H3K4me1,ERVL-MaLR,0.001618513911875365,0.42022590105223256,-0.0023171140842127656,0.005554091769604015
357,BE2C,H3K4me1,hAT-Charlie,-0.0013667659047639984,0.5218127370514464,-0.005548744519548478,0.002815260517244138
358,BE2C,H3K4me1,ERV1,0.005533838849769332,0.07196202051581156,-0.0004939849657909681,0.011561260539536943
359,BE2C,H3K4me1,ERVL,-0.00021778048571846807,0.9444895048792565,-0.006348003037875131,0.005912458434702189
360,BE2C,H3K4me1,TcMar-Tigger,0.0037361858250697204,0.24018239136652378,-0.002498500693889589,0.00997058189258651
361,BE2C,H3K4me1,hAT-Tip100,0.007285897054793719,0.09303221685168699,-0.0012162437042685203,0.015786984545933753
362,BE2C,H3K4me1,CR1,-0.008266644462843524,0.07999835749930645,-0.017520200631650967,0.0009883277368261639
363,BE2C,H3K4me1,Gypsy,-0.005930274275283048,0.4580645263066453,-0.021591306107649227,0.009733667211924112
364,BE2C,H3K4me1,hAT-Blackjack,-0.0034856462918076156,0.6693818590356198,-0.019483082520765693,0.01251357423683702
365,BE2C,H3K4me1,TcMar-Mariner,0.00189554338245016,0.8178382421159106,-0.014233942181521018,0.01802404271289684
366,BE2C,H3K4me1,RTE-X,-0.008063405977874753,0.4339356088554265,-0.028254688839949034,0.012134454159701649
367,BE2C,H3K4me1,ERVK,-0.012567622189928069,0.2863753191814825,-0.035660490139182544,0.010538659801071121
368,BE2C,H3K4me1,TcMar-Tc2,-0.003172781571296401,0.797886264354883,-0.027450178620123004,0.02110835611564397
369,BE2C,H3K4me1,SVA,-0.00699138431825094,0.6254593373934993,-0.03505154257920517,0.02107978844996553
370,BE2C,H3K4me1,RTE-BovB,0.029283705316864663,0.04732164071982754,0.00034055108594687557,0.058177838325828554
371,BE2C,H3K4me1,tRNA-RTE,-0.0012072883271005788,0.9401276131255601,-0.03270158805813649,0.030289406586217215
372,BE2C,H3K4me1,hAT-Ac,-0.01865791475507702,0.30408367069497766,-0.054198694596974746,0.016930079519659257
373,BE2C,H3K4me1,hAT,-0.038246927896513426,0.04735407036606765,-0.07595057170692494,-0.00043406836410430906
374,BE2C,H3K4me1,MULE-MuDR,0.012959202588585317,0.5343858589819968,-0.027920384462382306,0.05379551492282779
375,BE2C,H3K4me1,PiggyBac,-0.004032271162458474,0.8540394153656987,-0.04696262317006855,0.03891294930803465
376,BE2C,H3K4me1,5S-Deu-L2,-0.005076972434517318,0.8258354350385599,-0.0502621796794313,0.04012897620056882
377,BE2C,H3K4me1,Helitron,-0.011426692667692097,0.639569620832708,-0.05919193855623135,0.036390757449465176
378,BE2C,H3K4me1,hAT-Tag1,0.012808276087052907,0.5998516429832927,-0.035039612494291716,0.060597579806588524
379,BE2C,H3K4me1,tRNA,0.024435682738545995,0.34379726819611645,-0.026167083347362036,0.07491354117153326
380,BE2C,H3K4me1,Penelope,0.007060702847958663,0.8573035003974704,-0.06982100480900831,0.0838590281123993
381,BE2C,H3K4me1,TcMar-Tc1,0.016991127821691255,0.6649747087933845,-0.05987639523146734,0.09365832820840278
382,BE2C,H3K4me1,Dong-R4,-0.024118630426948475,0.6187778053188991,-0.11864785382510604,0.0708438578847686
383,BE2C,H3K4me1,tRNA-Deu,-0.08895821720617877,0.069230542389762,-0.18349298553982388,0.007206881428293214
384,BE2C,H3K4me1,Kolobok,-0.015149195607436236,0.776071397991258,-0.11905544164444237,0.08908527589560968
385,BE2C,H3K4me1,PIF-Harbinger,0.01187964315975385,0.8249821320029151,-0.09322038564845582,0.11671784337163627
386,BE2C,H3K4me1,Crypton,0.00977080863376771,0.87000915966994,-0.10695131500171594,0.1262272767996547
387,BE2C,H3K4me1,Merlin,-0.005520528407211503,0.9364642849355744,-0.14048535715331836,0.1296457250570721
388,BE2C,H3K4me1,TcMar,-0.07988805867000688,0.2595955039398735,-0.21610751478588341,0.05938202677594026
389,BE2C,H3K4me1,L1-Tx1,0.06509485367781204,0.4498071296900982,-0.10393068596520551,0.23046585515523302
390,BE2C,H3K4me1,Crypton-A,0.029573756228661405,0.7373864487949018,-0.1427125852696702,0.2001206509188126
391,BE2C,H3K4me1,I-Jockey,-0.14841071263089614,0.12352813723711215,-0.3283064026335417,0.041874450064605793
392,BE2C,H3K4me1,hAT-Tip100?,-0.0037922427035330265,0.9764679438778268,-0.25132199018628626,0.24420309438872076
393,BE2C,H3K4me1,TcMar-Pogo,-0.0531524926686217,0.7726445452531766,-0.39475113355601704,0.3013561188747337
394,BE2C,H3K4me1,hAT?,-0.11397058823529413,0.5276942812247967,-0.4409962472670794,0.2397709061410552
395,BE2C,H3K4me1,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
396,BE2C,H3K9me3,Alu,-0.0008037414421239925,0.3991640521875459,-0.0026721694363409636,0.0010646921638734518
397,BE2C,H3K9me3,L1,0.0021223015923611714,0.12386172857566008,-0.0005809322315754194,0.00482550439919033
398,BE2C,H3K9me3,MIR,0.0022542873203134552,0.1053425898910008,-0.00047394078750107255,0.004982481870018479
399,BE2C,H3K9me3,L2,0.00046353000888691245,0.7819856814280141,-0.002819429146219919,0.0037464791723352516
400,BE2C,H3K9me3,ERVL-MaLR,-0.0028506875765139782,0.15564887668572222,-0.006785682755987258,0.0010843958868167552
401,BE2C,H3K9me3,hAT-Charlie,-0.002576992271733339,0.2271191927089917,-0.006758696782210208,0.0016048023672218356
402,BE2C,H3K9me3,ERV1,-0.00041612567973059575,0.8923311397206034,-0.006441620238420963,0.005609399095320984
403,BE2C,H3K9me3,ERVL,-0.0007118213570017991,0.8199616799479981,-0.006841693426205178,0.005418104206542553
404,BE2C,H3K9me3,TcMar-Tigger,0.001305926777424742,0.6813883740077831,-0.004928249476841451,0.0075400015236035105
405,BE2C,H3K9me3,hAT-Tip100,-0.0073918563197296755,0.08836714478002466,-0.015892766289178094,0.0011101221943396835
406,BE2C,H3K9me3,CR1,0.0010453754897745493,0.824787620103763,-0.008209135437785545,0.010299707356202682
407,BE2C,H3K9me3,Gypsy,0.002087280847080981,0.7939589016422468,-0.01357607973048372,0.01774961729657386
408,BE2C,H3K9me3,hAT-Blackjack,0.007868962158510328,0.3350283527944311,-0.008129717119312558,0.02386361395749326
