,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.01409711955458053,0.5230213322649705,-0.029163086179151098,0.05730461512418017
240,Caco-2,H3K4me1,MLT1G,0.027586900161533912,0.2149903782289901,-0.016032447285512237,0.07110144378291598
241,Caco-2,H3K4me1,MER21B,0.014151940795342682,0.531836905235507,-0.030213205602107492,0.05846143635438489
242,Caco-2,H3K4me1,Charlie2b,-0.046021737737592446,0.03828220371561573,-0.08940349654233715,-0.0024656901490939876
243,Caco-2,H3K4me1,MamRep137,-0.0010667190640331545,0.9630752169193793,-0.04620099294147764,0.04407190126940747
244,Caco-2,H3K4me1,MamRep434,0.03396334238834405,0.15078997791759938,-0.012387878337109444,0.080168917561173
245,Caco-2,H3K4me1,L1ME3E,-0.008562623163373249,0.7052318549602836,-0.052887320927690835,0.0357957482394896
246,Caco-2,H3K4me1,Tigger4b,-0.0026033428885967286,0.9062491883224042,-0.04590180061051614,0.040704878368297184
247,Caco-2,H3K4me1,LTR78B,0.04164707770910954,0.07300291590101203,-0.0039044746637486778,0.08702615462783385
248,Caco-2,H3K4me1,MER104,-0.005448458067892834,0.8083184645034752,-0.04943319978102511,0.03855737618156529
249,Caco-2,H3K4me1,L1PB2,0.03941837817397724,0.07486425228447702,-0.003972351016707737,0.08266095363695543
250,Caco-2,H3K4me1,Arthur1,-0.0080661191081948,0.7154500814958736,-0.05139475185280802,0.03529282298103982
251,Caco-2,H3K4me1,MER41B,-0.011633140766252931,0.6004851900398556,-0.05512320980044866,0.03190098432986709
252,Caco-2,H3K4me1,MER115,-0.008756588148446324,0.6996120728416426,-0.0531946307142166,0.03571606797268948
253,Caco-2,H3K4me1,AmnSINE1,-0.020248953138494303,0.3798457841159275,-0.06536621612467777,0.024950930904003486
254,Caco-2,H3K4me1,Tigger5b,-0.036480202014549955,0.11154379029645496,-0.08128444758073271,0.008471182557906864
255,Caco-2,H3K4me1,LTR12C,-0.02394329128058296,0.2899932797490187,-0.06820984585615722,0.02041735177281855
256,Caco-2,H3K4me1,MER44A,0.029478788869567805,0.1905827417882351,-0.014679773094981589,0.07352258388083896
257,Caco-2,H3K4me1,LTR16E1,-0.04652463858510853,0.043359416789029916,-0.09149327337443638,-0.001366639339068882
258,Caco-2,H3K4me1,L1ME3D,0.02864481106834309,0.2133487002320516,-0.016486351445561185,0.07365949042459637
259,Caco-2,H3K4me1,Charlie2a,-0.03905361806881639,0.09336643691169305,-0.08453099649082946,0.006586125486138436
260,Caco-2,H3K4me1,MER41A,-0.011776784997445701,0.6063356422361514,-0.05651849566916471,0.0330121319920946
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.08794186542872355,0.6500947730410607,-0.44085587463271203,0.28852208065584145
262,Caco-2,H3K4me1,Charlie1b,0.03199577697081859,0.16894165298858194,-0.01360935728950781,0.07746807146818835
263,Caco-2,H3K4me1,MamRep38,0.03700054413766491,0.1257083110910859,-0.010381456536367033,0.08421676269604937
264,Caco-2,H3K4me1,MLT2C1,-0.02226495482522333,0.3360333723454898,-0.06754371502463913,0.023105328992684446
265,Caco-2,H3K4me1,MER91C,-0.008480209849801332,0.718741740915876,-0.05458527750255746,0.03766094099202801
266,Caco-2,H3K4me1,FAM,-0.014621371968624407,0.532926251866229,-0.06051835398373313,0.031337306846782334
267,Caco-2,H3K4me1,MER96B,0.030000975387272442,0.2001752400893752,-0.015916047756422774,0.07579172627879381
268,Caco-2,H3K4me1,MamRep605b,0.010917474571060442,0.6648564165285907,-0.038466709936984915,0.06024845908045117
269,Caco-2,H3K4me1,MER8,-0.007902673981931266,0.7359029936497676,-0.05378126080131806,0.03800920686248448
270,Caco-2,H3K4me1,MER113A,0.005067061233711849,0.8336244846133927,-0.0421945596099597,0.052306056141120286
271,Caco-2,H3K4me1,MLT1M,-0.05331773203822965,0.03413306213358005,-0.1024138668556996,-0.0039624665491396266
272,Caco-2,H3K4me1,Tigger17a,-0.030142101942884737,0.20574287993435914,-0.07671634861722645,0.016563398613105802
273,Caco-2,H3K4me1,LTR91A,0.05100772436517676,0.04303470139176862,0.0015705927088154872,0.10019613447514507
274,Caco-2,H3K4me1,LTR16E2,0.02160326141718239,0.3772005132839835,-0.026354048162330994,0.06946135943282584
275,Caco-2,H3K4me1,MER2B,-0.013077508481895681,0.5927581383878188,-0.060937194063314666,0.034842171820671855
276,Caco-2,H3K4me1,MER4A1,-0.03744945257000115,0.12505201244015457,-0.0851522997900588,0.010424683949588521
277,Caco-2,H3K4me1,AluYg6,-0.0343527988103046,0.16527207643480257,-0.08273716581627773,0.014193139005041855
278,Caco-2,H3K4me1,AluYh3,0.020008411487802105,0.41610553027242037,-0.02822261141483299,0.06814648817478319
279,Caco-2,H3K4me1,MER50,0.015639889200228255,0.5191838202609298,-0.03191499757246821,0.06312412558967274
280,Caco-2,H3K4me1,MER63B,-0.011907709732353286,0.6396826248757363,-0.06169520924675696,0.03793890179873501
281,Caco-2,H3K4me1,LTR50,-0.017601713198796012,0.47158709465933335,-0.06544604978176122,0.030323367875570165
282,Caco-2,H3K4me1,LTR33A,0.010043952819974155,0.6866101085820113,-0.03873878998462294,0.05877893329674115
283,Caco-2,H3K4me1,AluYk4,0.011570934803014191,0.6373690308117972,-0.0365338123748887,0.059622182545586835
284,Caco-2,H3K4me1,Tigger3c,-0.029612586802717143,0.2376546054034657,-0.0786377326395156,0.019555444830956073
285,Caco-2,H3K4me1,L1ME3C,0.008539414150258242,0.737742158209514,-0.04143078520349965,0.05846700057396427
286,Caco-2,H3K4me1,Arthur1B,0.006311605857160057,0.8025495689333797,-0.043142795296393394,0.055735151977572235
287,Caco-2,H3K4me1,L1M7,0.0031312371689904174,0.9025352754802456,-0.04695815594214123,0.0532049228351874
288,Caco-2,H3K4me1,L1PA8A,0.03418138253966192,0.1731025664995145,-0.01501791517592355,0.08321556576751542
289,Caco-2,H3K4me1,L1M4b,0.00017635746930312724,0.9943935593772326,-0.04898378873240167,0.04933565127252413
290,Caco-2,H3K4me1,LFSINE_Vert,-0.005008054866648932,0.8461294421982637,-0.055540391093797166,0.04554987126083961
291,Caco-2,H3K4me1,Zaphod,0.007407618444198569,0.7693050939800503,-0.04208041677737017,0.05685939477285994
292,Caco-2,H3K4me1,AluSq4,-0.03868007586677301,0.12883033060008262,-0.08843096941139424,0.011263324694225528
293,Caco-2,H3K4me1,Charlie15b,0.018014271784676735,0.49232861458238875,-0.03341122636344534,0.0693446348922418
294,Caco-2,H3K4me1,LTR16A2,-0.05837123483425427,0.022858099424392007,-0.10837490284393593,-0.008072944113460396
295,Caco-2,H3K4me1,Tigger16a,0.02291865081700025,0.40275044245187896,-0.030777345645189167,0.07648274179023648
296,Caco-2,H3K4me1,LTR40a,0.043558239575947254,0.09000286790682263,-0.006826144745512827,0.09372202094741153
297,Caco-2,H3K4me1,L1HS,0.006660722661770174,0.7952051250281927,-0.043617167076223866,0.05690495861581933
298,Caco-2,H3K4me1,LTR37A,-0.0041560430980021445,0.8725242194745597,-0.054876687850642404,0.04658599458161551
299,Caco-2,H3K4me1,Charlie1,0.03396482790965501,0.1926333041649433,-0.01715499279371281,0.0849075430838001
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02703833440022962,0.33584166003405314,-0.02804251799794131,0.0819554914847344
302,Caco-2,H3K4me1,L1MEh,0.018014242730785706,0.5034109665017297,-0.03475367123202835,0.07068199499683936
303,Caco-2,H3K4me1,Charlie19a,0.02370382058081886,0.389509305807363,-0.03029768895561531,0.07756735740552974
304,Caco-2,H3K4me1,L1M4c,-0.013576456184162474,0.6162598977843665,-0.06658900417332517,0.039512524564707684
305,Caco-2,H3K4me1,MLT2F,0.006897158386344313,0.7958193016524185,-0.045324053703409674,0.0590807779074023
306,Caco-2,H3K4me1,HERV16-int,0.18410202992625907,0.6353826478012163,-0.5516000009248041,0.7586932929555661
307,Caco-2,H3K4me1,MER44B,-0.02933097840107379,0.3505583007817985,-0.09071352230001414,0.032273583448243624
308,Caco-2,H3K4me1,L1PB,0.037551292667492714,0.16387076378619586,-0.015343262169537183,0.09023625999379578
309,Caco-2,H3K4me1,MER11C,0.0008969493449123273,0.9734048109518549,-0.05179801220012426,0.053586930132487685
310,Caco-2,H3K4me1,L1MCc,-0.023007674646849927,0.4048406786660782,-0.07701781732056379,0.031137105079165985
311,Caco-2,H3K4me1,LTR37B,0.015814552839008574,0.5605209951242616,-0.03743456873459097,0.06897411949826764
312,Caco-2,H3K4me1,CR1_Mam,0.008587104949455998,0.7667224390304381,-0.048121568663932385,0.06524059814631275
313,Caco-2,H3K4me1,HSMAR2,0.015090459346930157,0.5923942147252823,-0.04014955075472403,0.07023850600001408
314,Caco-2,H3K4me1,BLACKJACK,-0.02414628735877084,0.38271329500310924,-0.07823329778420883,0.030082451219274463
315,Caco-2,H3K4me1,Charlie23a,0.00015523430421665534,0.9956605329918671,-0.05574024377379464,0.05604974240057644
316,Caco-2,H3K4me1,MER91B,-0.03074668790484708,0.26375562373690187,-0.08451328498561819,0.023198436148457947
317,Caco-2,H3K4me1,AluYa8,-0.020611278392675205,0.4639054834167581,-0.07564722265742281,0.034549864376273894
318,Caco-2,H3K4me1,MER39B,0.0005252155047367263,0.9874461489309143,-0.06482504752004728,0.06587099280579523
319,Caco-2,H3K4me1,Charlie7a,0.02049591334071657,0.4636003202407515,-0.034318998313853266,0.07518788249861925
320,Caco-2,H3K4me1,L1MEb,0.019884017285990666,0.47740081104906174,-0.03497297345107283,0.07462154787425199
321,Caco-2,H3K4me1,LTR104_Mam,-0.0011576135849716998,0.9688974454548327,-0.05929050065124412,0.05698309869906848
322,Caco-2,H3K4me1,AluYf1,-0.04384164156099165,0.11231634982250696,-0.0977345376502948,0.010307630016265022
323,Caco-2,H3K4me1,MLT1E3,-0.017768377124073247,0.5289319361252081,-0.07297029672569254,0.03754207910307648
324,Caco-2,H3K4me1,MamRep1879,0.015809958839787204,0.5868069392720019,-0.041201545844445735,0.07271884827194323
325,Caco-2,H3K4me1,Charlie16a,-0.03145598751516455,0.2844113246031283,-0.08886665319508077,0.02616299358265816
326,Caco-2,H3K4me1,Tigger14a,-0.001454634572936822,0.9610780477847112,-0.05981800218740319,0.056918644538523015
327,Caco-2,H3K4me1,Tigger16b,0.05805446370192333,0.05262412258554857,-0.0007050994769404565,0.1164145183608571
328,Caco-2,H3K4me1,MLT2A2,0.016033671385201894,0.5658088423966927,-0.038689061179078985,0.07066051941716736
329,Caco-2,H3K4me1,X12_DNA,3.8102244123672085e-05,0.9990118445258303,-0.060202729188844714,0.060278657135491284
330,Caco-2,H3K4me1,MSTB2,-0.018895818595001456,0.5004072235671551,-0.07374512912427075,0.036067463004700956
331,Caco-2,H3K4me1,L1M4a1,-0.020070226446130195,0.4815461905559526,-0.07584040981966605,0.035825136971431824
332,Caco-2,H3K4me1,L1PA12,0.028160627204014434,0.32001312313532804,-0.02736116567350787,0.0835092045605323
333,Caco-2,H3K4me1,Charlie24,-0.0010801936807707036,0.970989388708877,-0.05923893933266912,0.05708586027788043
334,Caco-2,H3K4me1,LTR33A_v,-0.021051410848583498,0.47323883301853187,-0.07844591150053687,0.03648217966274578
335,Caco-2,H3K4me1,LTR16B2,-0.002987830738164252,0.9168661576518349,-0.0590328526737459,0.053075967471841165
336,Caco-2,H3K4me1,L1MEj,0.04071515237793254,0.16876696787706405,-0.017308320109737582,0.09846530985329437
337,Caco-2,H3K4me1,MER96,0.0381352225726521,0.19221200478514608,-0.019213864868809844,0.09523419306491418
338,Caco-2,H3K4me1,MER68,0.012853642827866957,0.6579321995517033,-0.04403175934740939,0.06965596530542208
339,Caco-2,H3K4me1,MER4B,-0.026269292070607672,0.36911790586093585,-0.08343988336741286,0.03107365699868064
340,Caco-2,H3K4me1,L1MCb,-0.02523229561602776,0.3824993257774745,-0.08171420587213254,0.03141117043712181
341,Caco-2,H3K4me1,Tigger4,-0.034566505573432084,0.23266296452464014,-0.09113631886306808,0.022225678647408088
342,Caco-2,H3K4me1,LTR33B,0.02459446003706826,0.4098651984798902,-0.03390932652245876,0.08293026980827066
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.004142157271249572,0.8885075826991133,-0.05372851727877829,0.06198510034702482
345,Caco-2,H3K4me1,Kanga2_a,-0.011331878938402403,0.6997094754315446,-0.06882144544562638,0.0462326997957042
346,Caco-2,H3K4me1,Charlie17a,0.006548500508488601,0.8348564359865751,-0.054977098652295026,0.06802456008474775
347,Caco-2,H3K4me1,MER74A,-0.007918026852132307,0.78843577275768,-0.06567095611551206,0.049887773667736404
348,Caco-2,H3K4me1,AmnL2-1,0.07225090023785326,0.02510452226681269,0.00897062757815526,0.13495479258322418
349,Caco-2,H3K4me1,Tigger10,0.038402991229314475,0.21526621095201678,-0.02237268630763901,0.09889587481842409
350,Caco-2,H3K4me1,MER66B,0.014096939208185012,0.6416959259882864,-0.0452669686222586,0.07336163607105504
351,Caco-2,H3K4me1,hAT-1_Mam,0.0608610014763839,0.04464668648377142,0.0014064374049936204,0.11988681184112497
352,Caco-2,H3K4me1,MER63D,0.019251450953639622,0.5291211141957024,-0.04070315012671941,0.07906791894197124
353,Caco-2,H3K4me1,MER31B,0.012063991933961286,0.6852700100338603,-0.04626158000537569,0.07030758698570842
354,Caco-2,H3K4me1,LTR88b,-0.030938821334872985,0.3390301438491997,-0.09414046645984132,0.03251119990261067
355,Caco-2,H3K4me1,Chap1a_Mam,0.07518126687433359,0.017414723019626408,0.013162303636258385,0.13662399946589668
356,Caco-2,H3K4me1,LTR8B,-0.015499951125869008,0.6033642204918028,-0.07385681942701648,0.04296270488015623
357,Caco-2,H3K4me1,MER45C,0.008109875091586723,0.807093525724917,-0.05694478783121583,0.0730959621099573
358,Caco-2,H3K4me1,MER5C,-0.008058858117704968,0.7878971063376043,-0.06668351082829317,0.05062124476023919
359,Caco-2,H3K4me1,L1PBa,0.031693162020732954,0.2903452793416028,-0.027079769428854487,0.09024773492819836
360,Caco-2,H3K4me1,MER31A,0.014203356696779716,0.6382612534317421,-0.04499817131626476,0.07330547139674176
361,Caco-2,H3K4me1,MER21A,-0.013403585625209408,0.6580241548267634,-0.07264445900248215,0.04593153361417066
362,Caco-2,H3K4me1,HAL1M8,-0.008990223307476347,0.7666562498403434,-0.06827811391991281,0.050360942111789195
363,Caco-2,H3K4me1,LTR49,-0.0027859324506354687,0.9279835684032103,-0.06313026705179256,0.05757869873696844
364,Caco-2,H3K4me1,MER52A,0.0191028579037127,0.5361683559313399,-0.04142011915193729,0.07948615825451114
365,Caco-2,H3K4me1,LTR91,0.03546887353547628,0.2675528203073265,-0.027266128162316532,0.0979255753295256
366,Caco-2,H3K4me1,MER4D1,-0.019952602639024566,0.5160015848633994,-0.08001803529342837,0.0402572057922471
367,Caco-2,H3K4me1,MER34,0.003864742177792638,0.9010740551636487,-0.05702551186675116,0.06472635126198126
368,Caco-2,H3K4me1,LTR8A,-0.01031111099323916,0.7363112977344503,-0.07022743607604201,0.04967934664603706
369,Caco-2,H3K4me1,Charlie16,-0.006228791701540856,0.8464529205382285,-0.06917961308505657,0.05677143733027909
370,Caco-2,H3K4me1,Tigger20a,-0.09034304465364648,0.004286025831439233,-0.15167236439068868,-0.028320778434106852
371,Caco-2,H3K4me1,Arthur1A,5.1610511319895654e-05,0.998680657573978,-0.061061478615539705,0.06116431412973758
372,Caco-2,H3K4me1,MamRep4096,-0.027962370810221137,0.3706858562406904,-0.08899443954117255,0.03327889032333362
373,Caco-2,H3K4me1,L1P2,-0.016571461493901835,0.6515684238834797,-0.08829989251589543,0.055327942203205735
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03803788090459877,0.22234150449134873,-0.023091357177927697,0.09888374811600188
375,Caco-2,H3K4me1,MER67C,-0.012202282046150838,0.6949806980491801,-0.07308562484800149,0.04877167126415847
376,Caco-2,H3K4me1,MamGypsy2-I,-0.011211679443349169,0.7248564968196383,-0.07353080381438537,0.051194662769052046
377,Caco-2,H3K4me1,MER77,0.003830150332528841,0.9032365694813914,-0.05786903682160887,0.06550018968168382
378,Caco-2,H3K4me1,MER34A,0.026933132285142648,0.395360573403456,-0.03519211594268225,0.08885102465428109
379,Caco-2,H3K4me1,X6a_DNA,0.031571122489985844,0.35398611152872816,-0.03521584948726308,0.09807735259241537
380,Caco-2,H3K4me1,LTR54,-0.003486851856044969,0.9207793764859471,-0.07210068311832242,0.0651598267284912
381,Caco-2,H3K4me1,ERVL-B4-int,0.01080392243405718,0.8385794663023773,-0.0929536651046589,0.11432938109180646
382,Caco-2,H3K4me1,MER77B,-0.011631604428532645,0.7141640195792843,-0.07376033782998691,0.05058706663872853
383,Caco-2,H3K4me1,X6b_DNA,-0.033611287567496276,0.331724758737201,-0.10120419722216029,0.03429050110638793
384,Caco-2,H3K4me1,LTR16B1,0.00759270325924836,0.8112281376578699,-0.05467669388130644,0.06980327155913857
385,Caco-2,H3K4me1,X7A_LINE,-0.013174152646174622,0.6872936890496548,-0.07719018066758185,0.05095005333676148
386,Caco-2,H3K4me1,MamTip3,0.01707502673108563,0.605379052922882,-0.04768625158073409,0.0816933534010018
387,Caco-2,H3K4me1,Ricksha_c,0.007029643169255407,0.8300277966952837,-0.05710957959059229,0.07111107753117238
388,Caco-2,H3K4me1,MER45B,0.02410179263207523,0.44852245416910574,-0.038238700694698625,0.08625540360546584
389,Caco-2,H3K4me1,MER89,-0.01823652886121478,0.5713160311933134,-0.08122343124789193,0.04489545645937342
390,Caco-2,H3K4me1,Tigger18a,0.004148859657561699,0.8979537929943624,-0.05920501294386833,0.06746944451980263
391,Caco-2,H3K4me1,ORSL,-0.034262909855459066,0.2856554894725746,-0.09692024790242716,0.028664935610277827
392,Caco-2,H3K4me1,Charlie22a,-0.011406454576446927,0.7304153897727943,-0.07616217446637248,0.05344508077099762
393,Caco-2,H3K4me1,Tigger3,0.008527953706981969,0.7929298987873606,-0.055107383548104606,0.07209429368182199
394,Caco-2,H3K4me1,Charlie29b,-0.03325619431118011,0.3203226425806595,-0.09858974823384298,0.03236282215342921
395,Caco-2,H3K4me1,LTR16D,0.023433164663257216,0.4809054097108335,-0.041734669170888763,0.08840246173489975
396,Caco-2,H3K4me1,X7B_LINE,0.0281644351078958,0.40294683543119525,-0.037855973315921075,0.09394003940831994
397,Caco-2,H3K4me1,MLT2C2,-0.019487029952170023,0.5526114211206707,-0.0836387223698155,0.04482552112888512
398,Caco-2,H3K4me1,MER65A,0.011672561401892443,0.7216425697313684,-0.05251596307655148,0.07576503093326259
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.07333464938026674,0.24607886901404316,-0.19529963750846654,0.050864083182538544
400,Caco-2,H3K4me1,MamGypLTR1b,0.051464460312603676,0.1451011036155765,-0.017829201389868585,0.12026610339993421
401,Caco-2,H3K4me1,MER121,0.01506959816587217,0.6551055721298991,-0.051034221329710125,0.08104195003431143
402,Caco-2,H3K4me1,X26_DNA,-0.0036741297455751437,0.9176199816899624,-0.07318757284155766,0.0658748396395353
403,Caco-2,H3K4me1,SVA_E,0.05554821149734855,0.14007186468527236,-0.01831838246639077,0.12881172118971682
404,Caco-2,H3K4me1,MER131,0.042479907166063445,0.20650597913701582,-0.023477986559204952,0.10806958692728436
405,Caco-2,H3K4me1,MER57B2,0.05066819266031346,0.12604895045026354,-0.014301266001095526,0.11521161850523062
406,Caco-2,H3K4me1,MER49,0.0427353137371259,0.19530104067955248,-0.021988354614452716,0.10710225444560055
407,Caco-2,H3K4me1,MER119,0.054202516020357805,0.10244005520666936,-0.010907127123769907,0.1188544871839544
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.09261488983663232,0.0059418389852229055,-0.15783766311572855,-0.02658752537173632
409,Caco-2,H3K4me1,Charlie10,0.019407814639492222,0.5659806876577105,-0.04685842028196913,0.08550397522908224
410,Caco-2,H3K4me1,MamGypLTR3a,-0.014024699834016243,0.694440498443482,-0.08383056805864095,0.05591814430960201
411,Caco-2,H3K4me1,Zaphod3,0.016553496427198507,0.6252440308401204,-0.049857173216970634,0.08281843223520506
412,Caco-2,H3K4me1,MamGypLTR1c,0.003072517979204619,0.9323862990050884,-0.06782535053078638,0.0739395115780703
413,Caco-2,H3K4me1,Charlie29a,0.030039523032361157,0.4064117834567619,-0.04090007305527271,0.10067778810370714
414,Caco-2,H3K4me1,MER85,0.03662114422261434,0.27539197129217385,-0.02922249999624485,0.10214835652321437
415,Caco-2,H3K4me1,LTR85b,0.048297848008637546,0.17837527833636482,-0.022105973150449577,0.11822500322606234
416,Caco-2,H3K4me1,LTR85c,-0.010346696264426395,0.7776961177765292,-0.08202008417818747,0.061433164464303226
417,Caco-2,H3K4me1,Arthur2,-0.03411725461672032,0.3259490881693169,-0.10190877362357824,0.033989675181649665
