,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.034115673369116965,0.12209383825729718,-0.009150676022152531,0.07725452324931555
240,Caco-2,H3K4me1,MLT1G,-0.009915864113728924,0.6558728701085271,-0.053485595881397494,0.033691550916436226
241,Caco-2,H3K4me1,MER21B,-0.01759201112107893,0.4370401584213538,-0.06189112015067206,0.026776272648236215
242,Caco-2,H3K4me1,Charlie2b,-0.027289799238654162,0.21940264512972754,-0.07075178802507033,0.016275609725798546
243,Caco-2,H3K4me1,MamRep137,0.00713550980371021,0.7568042063359137,-0.03801379281481213,0.0522557387789768
244,Caco-2,H3K4me1,MamRep434,-0.03089889616732649,0.19119680388349647,-0.07711792933912114,0.01545265440899291
245,Caco-2,H3K4me1,L1ME3E,-0.008224411739675055,0.7163613756143538,-0.05254996291043567,0.036133483100443994
246,Caco-2,H3K4me1,Tigger4b,0.007768499178671405,0.7252592689270949,-0.035547671029530534,0.05105553531197821
247,Caco-2,H3K4me1,LTR78B,-0.03679974342050292,0.11319487956348295,-0.08220181153200184,0.008754754609343524
248,Caco-2,H3K4me1,MER104,-0.015091560691471006,0.5015874217895452,-0.059051117374712074,0.0289264139581432
249,Caco-2,H3K4me1,L1PB2,0.009840885820119386,0.6566506109563695,-0.03354159205647322,0.05318634984680575
250,Caco-2,H3K4me1,Arthur1,0.03967203901207801,0.072869802819636,-0.003697250018146881,0.08289236828580691
251,Caco-2,H3K4me1,MER41B,-0.014541427933139946,0.5126987981817959,-0.05802351144500296,0.028995723571978455
252,Caco-2,H3K4me1,MER115,0.003991452125335529,0.8603930216619304,-0.040473807387329586,0.04844093351385314
253,Caco-2,H3K4me1,AmnSINE1,0.00012771726982875129,0.99558099853299,-0.04504497815647586,0.0452998914694644
254,Caco-2,H3K4me1,Tigger5b,-0.006303147587445473,0.7834245674190089,-0.05121166658885916,0.038630810888667114
255,Caco-2,H3K4me1,LTR12C,0.01620167381795809,0.47402097745499916,-0.028154077473901373,0.060493748511007514
256,Caco-2,H3K4me1,MER44A,0.003615538693781651,0.8724908244912388,-0.04052095786855278,0.04773795320832084
257,Caco-2,H3K4me1,LTR16E1,0.012925335520275659,0.5748152149294132,-0.032231837565443754,0.05802984736179577
258,Caco-2,H3K4me1,L1ME3D,0.014213139744807335,0.5369955302099765,-0.030909570942867053,0.05927803532805041
259,Caco-2,H3K4me1,Charlie2a,0.011313581917146572,0.6270329413642886,-0.03431622772693075,0.05689632257939073
260,Caco-2,H3K4me1,MER41A,0.012980679194818052,0.5700393457209925,-0.0318096515899778,0.05771897872008192
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.03744303514052095,0.8470883574553721,-0.39859363882590687,0.3337609298906668
262,Caco-2,H3K4me1,Charlie1b,-0.051696102991081856,0.026180930261243476,-0.09707128725679001,-0.006106464527683464
263,Caco-2,H3K4me1,MamRep38,0.00292703168794067,0.9036178645775095,-0.04442685573393127,0.05026779553839455
264,Caco-2,H3K4me1,MLT2C1,-0.036012150254229824,0.11962771784724564,-0.08123548516814566,0.009359159042699657
265,Caco-2,H3K4me1,MER91C,-0.023384933608584676,0.32059366464547484,-0.06944190815653278,0.022771519968144152
266,Caco-2,H3K4me1,FAM,0.0016555271215567555,0.9437175908777797,-0.04428305081385748,0.047587118607432026
267,Caco-2,H3K4me1,MER96B,-0.056247247268706946,0.016254976087082453,-0.10190505947944058,-0.010352962280256516
268,Caco-2,H3K4me1,MamRep605b,-0.009348295033667879,0.7106761297585343,-0.058684276637436875,0.040033240801905005
269,Caco-2,H3K4me1,MER8,0.03560786693104805,0.12846285647992764,-0.0103209103994909,0.08138671833888851
270,Caco-2,H3K4me1,MER113A,0.021874471312654378,0.364454263774031,-0.02540865318442655,0.06905994184623139
271,Caco-2,H3K4me1,MLT1M,-0.008707218839137455,0.7295470576876784,-0.058013938204951765,0.04064187728124464
272,Caco-2,H3K4me1,Tigger17a,-0.04231165737915212,0.07562987070282043,-0.08882862810741887,0.004389478352012782
273,Caco-2,H3K4me1,LTR91A,-0.04075013540294494,0.10607393430243499,-0.08999834698941783,0.008696873868317537
274,Caco-2,H3K4me1,LTR16E2,0.001492913997208823,0.951344838811589,-0.046434873661969196,0.04941384395810665
275,Caco-2,H3K4me1,MER2B,0.00021589080350448145,0.9929554762160586,-0.04768041386109433,0.04811120495735516
276,Caco-2,H3K4me1,MER4A1,-0.005757560015460293,0.8136299712908499,-0.053581906827869424,0.042093139198622335
277,Caco-2,H3K4me1,AluYg6,-0.04518277377479347,0.06794252377807887,-0.09351042497808586,0.0033572930505575875
278,Caco-2,H3K4me1,AluYh3,-0.012125730608676192,0.6221599397535229,-0.060291247635936844,0.03609612188423455
279,Caco-2,H3K4me1,MER50,-0.009829506886744168,0.685395254898,-0.05733212792297273,0.03771752045404695
280,Caco-2,H3K4me1,MER63B,-0.0025138883283988968,0.9212746238141926,-0.05232975227396899,0.0473144558544985
281,Caco-2,H3K4me1,LTR50,0.031308211337417326,0.20029865230672506,-0.016624251958684555,0.07909710226716946
282,Caco-2,H3K4me1,LTR33A,-0.0026649673875082545,0.9147511723101016,-0.05142091308316811,0.04610365170463744
283,Caco-2,H3K4me1,AluYk4,-0.04208279866440486,0.08632961842881832,-0.0900046615877517,0.006033479420055505
284,Caco-2,H3K4me1,Tigger3c,0.01118909225278711,0.655520188198681,-0.03796213535010505,0.060286310315524984
285,Caco-2,H3K4me1,L1ME3C,0.021556447140651174,0.39791690290382575,-0.028431581143333547,0.07143692660199624
286,Caco-2,H3K4me1,Arthur1B,0.0033251898455158935,0.8951945866305906,-0.04612297597547788,0.052757099848755686
287,Caco-2,H3K4me1,L1M7,0.005535490183982466,0.8286072474360597,-0.04455915259599128,0.05560236518410619
288,Caco-2,H3K4me1,L1PA8A,-0.01563715725771583,0.5332343814225631,-0.06475010098523688,0.03355135721046696
289,Caco-2,H3K4me1,L1M4b,-0.04410959581857906,0.07869068778351339,-0.0930912261149168,0.00508502473401305
290,Caco-2,H3K4me1,LFSINE_Vert,-0.04787432204016941,0.06343136167590374,-0.09821151198402366,0.0027072166756559124
291,Caco-2,H3K4me1,Zaphod,-0.02614358590889237,0.3005544703396557,-0.07552626067048768,0.02336701664615106
292,Caco-2,H3K4me1,AluSq4,0.017729781961861313,0.4864698233805679,-0.03220565018880959,0.0675769225924494
293,Caco-2,H3K4me1,Charlie15b,0.021801881580381564,0.4059707576937075,-0.029627816341709853,0.07311645040281768
294,Caco-2,H3K4me1,LTR16A2,0.0014333245168697975,0.9554729868018785,-0.04884948813046287,0.05170889026957698
295,Caco-2,H3K4me1,Tigger16a,-0.024597927102453877,0.36916183580831985,-0.07815398660727084,0.02909969712601475
296,Caco-2,H3K4me1,LTR40a,0.008368655798212573,0.74474395232233,-0.04199549161032287,0.058690381012687226
297,Caco-2,H3K4me1,L1HS,0.014257160009242122,0.5784840960972244,-0.03603394379392524,0.06447623418378558
298,Caco-2,H3K4me1,LTR37A,0.02083517158080274,0.4211251885120074,-0.02993396488651586,0.07149708281645739
299,Caco-2,H3K4me1,Charlie1,-0.016920216669508416,0.5164109709116594,-0.0679404967936771,0.03418833010391789
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.01737771417153914,0.5362567277086152,-0.07234176010465106,0.0376915623212232
302,Caco-2,H3K4me1,L1MEh,0.008702203728860157,0.746528573321519,-0.04404963512823167,0.061405651122220274
303,Caco-2,H3K4me1,Charlie19a,-0.008501529906169883,0.7576342860336223,-0.06242905742884744,0.0454754945075768
304,Caco-2,H3K4me1,L1M4c,-0.018795710244542452,0.48777649949569835,-0.07178686721504549,0.034301253941089314
305,Caco-2,H3K4me1,MLT2F,0.046408764228919736,0.08150133031465362,-0.005837709701576833,0.09840255583964506
306,Caco-2,H3K4me1,HERV16-int,-0.217575126276488,0.5738746583219767,-0.7741791079356769,0.5287848326476667
307,Caco-2,H3K4me1,MER44B,0.008553332612544443,0.7854910217438791,-0.05300879137889472,0.07005068760832169
308,Caco-2,H3K4me1,L1PB,-0.01527549441436956,0.571288759950833,-0.0680691252665065,0.037603444658967485
309,Caco-2,H3K4me1,MER11C,-0.07990873731673755,0.002931329255463614,-0.13212791048071393,-0.027247251460336727
310,Caco-2,H3K4me1,L1MCc,-0.04606600380062357,0.09521386259423116,-0.09994430935885491,0.008081657820476125
311,Caco-2,H3K4me1,LTR37B,-0.030336979383312864,0.2640947847748304,-0.08342877878554807,0.02292655534551957
312,Caco-2,H3K4me1,CR1_Mam,0.02785589107907817,0.3357853406148078,-0.02888490524846754,0.08441774912299697
313,Caco-2,H3K4me1,HSMAR2,0.007397064674841107,0.792999959296022,-0.047826644414660176,0.06257569109391649
314,Caco-2,H3K4me1,BLACKJACK,-0.018167734493657967,0.5113501789036823,-0.07228253392452079,0.036053715049404675
315,Caco-2,H3K4me1,Charlie23a,0.0554629131286109,0.051813646470180184,-0.00047643806537770236,0.11105623672039706
316,Caco-2,H3K4me1,MER91B,-0.01110708086711232,0.6864854297466348,-0.06496381364588179,0.04281417029471719
317,Caco-2,H3K4me1,AluYa8,-0.019635159882818057,0.4853414155206749,-0.07467568653530345,0.035524638400537656
318,Caco-2,H3K4me1,MER39B,-0.02618501370172068,0.43269211800573393,-0.09138781199840122,0.03924134746731888
319,Caco-2,H3K4me1,Charlie7a,0.06228347914673481,0.025801930311122007,0.00748541224697093,0.11670859189938988
320,Caco-2,H3K4me1,L1MEb,-0.023090918141502985,0.40931164037075807,-0.07781317150218602,0.03177005240825108
321,Caco-2,H3K4me1,LTR104_Mam,0.0033919339574231735,0.9090407224287924,-0.05475588846502077,0.06151682775505103
322,Caco-2,H3K4me1,AluYf1,0.015522462285508782,0.5741433582635886,-0.038612090043621504,0.06956616670827326
323,Caco-2,H3K4me1,MLT1E3,-0.004898555129938301,0.8622020543128855,-0.06015183250014429,0.050384648997921805
324,Caco-2,H3K4me1,MamRep1879,-0.012077487537617365,0.6780291056545379,-0.06900291998073925,0.04492633844819158
325,Caco-2,H3K4me1,Charlie16a,0.012668015208566636,0.6664616940566948,-0.04492444218659411,0.07017654474459642
326,Caco-2,H3K4me1,Tigger14a,0.007581043203584938,0.7992359236900825,-0.05081069288895707,0.06592112548704304
327,Caco-2,H3K4me1,Tigger16b,-0.0009161467402965199,0.975622585480126,-0.05962077893511107,0.057794800650906746
328,Caco-2,H3K4me1,MLT2A2,0.004708156066647227,0.8661038319940809,-0.04999031740277579,0.05937847053454764
329,Caco-2,H3K4me1,X12_DNA,-0.025184709368368117,0.41294058089210783,-0.08530548970606285,0.03511880089953261
330,Caco-2,H3K4me1,MSTB2,0.02171312234239078,0.4387297700945566,-0.03325395366660154,0.07654924204220315
331,Caco-2,H3K4me1,L1M4a1,0.021155644942564916,0.4581543550773114,-0.03474123349322764,0.07692057641177974
332,Caco-2,H3K4me1,L1PA12,0.027038231317725682,0.3396883753708231,-0.02848268226857491,0.08239282807964719
333,Caco-2,H3K4me1,Charlie24,0.018359860788231777,0.5364549815480569,-0.03985003749014868,0.07644556184686938
334,Caco-2,H3K4me1,LTR33A_v,-0.00610355065194092,0.8352866012727523,-0.06356486718851967,0.05139810112231483
335,Caco-2,H3K4me1,LTR16B2,0.05110603680015558,0.07400370020397502,-0.004999591757857637,0.10689091958491505
336,Caco-2,H3K4me1,L1MEj,-0.009140220610097203,0.7574593687897909,-0.06706455037153275,0.048845514350067995
337,Caco-2,H3K4me1,MER96,0.004676848648589406,0.8729825838841581,-0.052623881649475075,0.061946883043806314
338,Caco-2,H3K4me1,MER68,-0.024149388191649378,0.40543053217915836,-0.08089745904067852,0.03275474005356151
339,Caco-2,H3K4me1,MER4B,-0.028006442240810454,0.3382941103716991,-0.0851673005649228,0.029338162984661912
340,Caco-2,H3K4me1,L1MCb,0.018364725425779268,0.5250610642154172,-0.038269430647809764,0.07488127940985048
341,Caco-2,H3K4me1,Tigger4,0.014055323928769872,0.6275435460006935,-0.04271321116279543,0.0707333942672179
342,Caco-2,H3K4me1,LTR33B,-0.0323917967856538,0.2776865612143234,-0.0906815879776632,0.026119176911766392
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.01768133629649787,0.5495224940943707,-0.040221876129803734,0.07546619073938186
345,Caco-2,H3K4me1,Kanga2_a,0.032007680063467915,0.27583804767216247,-0.025586743955797315,0.08939032145771535
346,Caco-2,H3K4me1,Charlie17a,0.023907821785398277,0.44652169532382335,-0.037659124850246826,0.08529395269936116
347,Caco-2,H3K4me1,MER74A,-0.0003133541187841568,0.9915270852389972,-0.058094375532035926,0.05746975972766742
348,Caco-2,H3K4me1,AmnL2-1,0.05160652842241291,0.10986824266644032,-0.011712758515774949,0.11451359611086448
349,Caco-2,H3K4me1,Tigger10,-0.021812569929597035,0.4816276689755635,-0.08241182577121074,0.038947390504223176
350,Caco-2,H3K4me1,MER66B,0.0003678559436043296,0.9903122968505256,-0.0589565427483297,0.05968966549534217
351,Caco-2,H3K4me1,hAT-1_Mam,0.028840618228600116,0.3416829821549956,-0.030628989965857053,0.0881067576971417
352,Caco-2,H3K4me1,MER63D,2.841318917336069e-05,0.9992589504139617,-0.05987380982449646,0.05993043229478924
353,Caco-2,H3K4me1,MER31B,-0.01737680280159807,0.5593644879296393,-0.07559553827684122,0.040960001821843506
354,Caco-2,H3K4me1,LTR88b,0.08893733207221631,0.005902034214223591,0.02558582425815299,0.1515773450543668
355,Caco-2,H3K4me1,Chap1a_Mam,0.01687022050892217,0.5941347219560924,-0.04517450990728418,0.07878529997280329
356,Caco-2,H3K4me1,LTR8B,-0.0011760430517370132,0.968556018697284,-0.059592218660121654,0.057248160045945067
357,Caco-2,H3K4me1,MER45C,0.0744280527356812,0.024832189569440808,0.009360113381420981,0.13886836193867244
358,Caco-2,H3K4me1,MER5C,-0.034243985194693675,0.2528140317896616,-0.09273005169414607,0.02447757205249223
359,Caco-2,H3K4me1,L1PBa,-0.016351590284152704,0.5854577757326778,-0.0749913380209052,0.042400857522599034
360,Caco-2,H3K4me1,MER31A,-0.01599650658174968,0.5964644060363934,-0.07508995354610595,0.04320890144006172
361,Caco-2,H3K4me1,MER21A,0.03312493415278011,0.2738779123120096,-0.02623879822414826,0.09225585864595023
362,Caco-2,H3K4me1,HAL1M8,0.024447569261068804,0.4196229057772869,-0.034935057564921955,0.08365817399274203
363,Caco-2,H3K4me1,LTR49,-0.009869995712158075,0.7488070593564926,-0.07018448476934404,0.050516396841313406
364,Caco-2,H3K4me1,MER52A,-0.009435427560790612,0.759961649550432,-0.06986653005416113,0.05106467458000113
365,Caco-2,H3K4me1,LTR91,0.06598312767392345,0.03900286526124628,0.0032739586305349966,0.12817537457614522
366,Caco-2,H3K4me1,MER4D1,0.029109036472217114,0.34328276499876864,-0.031113680343452552,0.08912116928300075
367,Caco-2,H3K4me1,MER34,-0.021043406380432752,0.49846456526497784,-0.08182190983877097,0.03989103481653773
368,Caco-2,H3K4me1,LTR8A,-0.026500876166061286,0.3867098640886948,-0.086332329337926,0.033521050620112736
369,Caco-2,H3K4me1,Charlie16,0.006020201527418552,0.8515342106203218,-0.056979320404443486,0.06897197031676845
370,Caco-2,H3K4me1,Tigger20a,-0.009801615135813107,0.7571210552635722,-0.07181461597224012,0.05228687113980498
371,Caco-2,H3K4me1,Arthur1A,-0.02163334541920542,0.48818859522883695,-0.08264409934620849,0.03953896270203877
372,Caco-2,H3K4me1,MamRep4096,0.018102303084696503,0.562277061701554,-0.0431228512168883,0.07919199958492242
373,Caco-2,H3K4me1,L1P2,-0.03688991464760051,0.3146319603323445,-0.10845541416124563,0.03505598337836415
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.05501682158936089,0.07743948335836491,-0.11572743766961459,0.0061033295535480765
375,Caco-2,H3K4me1,MER67C,-0.029165005668807725,0.3485810710122319,-0.08995345762382603,0.031839941233561646
376,Caco-2,H3K4me1,MamGypsy2-I,0.014041897585726862,0.6593328301679722,-0.048372121876959336,0.07634668627298483
377,Caco-2,H3K4me1,MER77,-0.020561763438027725,0.5139349576898933,-0.08214934974621248,0.04118226804502729
378,Caco-2,H3K4me1,MER34A,0.04293107733685792,0.17536444618842614,-0.019203815938074947,0.104735632258476
379,Caco-2,H3K4me1,X6a_DNA,-0.006484420010734366,0.8490518746149978,-0.0731497146536574,0.060238563850879036
380,Caco-2,H3K4me1,LTR54,-0.00267470412250126,0.939190096429454,-0.07129261693703205,0.06596840537096327
381,Caco-2,H3K4me1,ERVL-B4-int,-0.00029684698159371806,0.9955342906034361,-0.10394414021988925,0.10335682456234
382,Caco-2,H3K4me1,MER77B,0.016488677430857874,0.6035987302595796,-0.045742424058642005,0.07859229415496342
383,Caco-2,H3K4me1,X6b_DNA,0.03021638673948965,0.3829037726332697,-0.03768078932420976,0.0978358520634638
384,Caco-2,H3K4me1,LTR16B1,0.03724311545790843,0.2412219592053861,-0.025079227310557027,0.09927708684275603
385,Caco-2,H3K4me1,X7A_LINE,0.02178776024716948,0.50556095167526,-0.04235738679684991,0.08575402654351692
386,Caco-2,H3K4me1,MamTip3,-0.0019102307311025229,0.9539092535617245,-0.06660594399928457,0.06280147722518131
387,Caco-2,H3K4me1,Ricksha_c,-0.0317521759774438,0.3321180440124185,-0.0956861442028378,0.03244269192153859
388,Caco-2,H3K4me1,MER45B,0.007634277251437464,0.8103082438956414,-0.054666689912054166,0.06987603375997176
389,Caco-2,H3K4me1,MER89,0.00866688701495627,0.7879082802059738,-0.054439163831379506,0.07170397854865623
390,Caco-2,H3K4me1,Tigger18a,-0.0055671011218799684,0.8633691991021484,-0.06888134494252059,0.057791809174719044
391,Caco-2,H3K4me1,ORSL,-0.03322363717737325,0.300530309901973,-0.0958883674717077,0.029703404601395422
392,Caco-2,H3K4me1,Charlie22a,-0.011997119141558198,0.7170401200083731,-0.07674968968806732,0.05285622781609003
393,Caco-2,H3K4me1,Tigger3,0.006608781675532556,0.838798664930312,-0.05702017183568319,0.07018426461625217
394,Caco-2,H3K4me1,Charlie29b,0.014377551210936153,0.667524602582426,-0.05120447583361186,0.07983610981100688
395,Caco-2,H3K4me1,LTR16D,-0.021933175151217878,0.5094350688054698,-0.08691213128090157,0.04323161542147306
396,Caco-2,H3K4me1,X7B_LINE,-0.01923793653066445,0.5678447558203318,-0.08507315099168264,0.04676452851903426
397,Caco-2,H3K4me1,MLT2C2,-0.015199618960587842,0.6432361333701173,-0.07937613734536428,0.049102376284728126
398,Caco-2,H3K4me1,MER65A,0.011493996362215712,0.7257279263657064,-0.052693991626501464,0.07558739864295835
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02017668330231757,0.7499274966165123,-0.10366711053125344,0.14340439411763914
400,Caco-2,H3K4me1,MamGypLTR1b,0.03527315652935879,0.31813487043246624,-0.03401581695529759,0.1042246695241741
401,Caco-2,H3K4me1,MER121,-0.02203752242839005,0.513588322570485,-0.087966742858832,0.04408392927901115
402,Caco-2,H3K4me1,X26_DNA,0.05287815009851353,0.13632020424914892,-0.016763865907300977,0.12200957980940993
403,Caco-2,H3K4me1,SVA_E,-0.017722408521346537,0.6380459802595124,-0.09134365999749729,0.05609152031284261
404,Caco-2,H3K4me1,MER131,0.07047357302371862,0.03596298996266195,0.00455067569316129,0.13578657611078127
405,Caco-2,H3K4me1,MER57B2,-0.011781349266334604,0.7222086032069531,-0.07660593923446632,0.05314242178043429
406,Caco-2,H3K4me1,MER49,-0.003750562216021049,0.9095501927583174,-0.0683677005146603,0.060897911715965855
407,Caco-2,H3K4me1,MER119,0.08990732134227698,0.0066790446646847815,0.024898709409003312,0.15415874563545234
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.002484133744841058,0.9413059107161088,-0.06357568067554527,0.06852227412702559
409,Caco-2,H3K4me1,Charlie10,0.011429327288050961,0.7353643042076587,-0.054814113666615163,0.07757259863928997
410,Caco-2,H3K4me1,MamGypLTR3a,0.012896258589819055,0.7179309367192694,-0.057042659727780255,0.08270922030498326
411,Caco-2,H3K4me1,Zaphod3,-0.02079150349880806,0.5395432615694361,-0.08702995164564174,0.04562997468065084
412,Caco-2,H3K4me1,MamGypLTR1c,-0.037973839645489185,0.29419404842437774,-0.108589837033302,0.03302347480304483
413,Caco-2,H3K4me1,Charlie29a,-0.00555899980962515,0.8779214092248296,-0.07636609389116948,0.06530388161198063
414,Caco-2,H3K4me1,MER85,-0.05660226606364055,0.09167321196425908,-0.12195180845927112,0.00923590365432903
415,Caco-2,H3K4me1,LTR85b,0.01742640323691269,0.6274465999778291,-0.0529316447957287,0.08761229087862236
416,Caco-2,H3K4me1,LTR85c,-0.01581468136471375,0.6660765333782781,-0.08745228784639152,0.055985654740027334
417,Caco-2,H3K4me1,Arthur2,0.013630452033924058,0.6947975733513461,-0.054431472306162854,0.0815663027632205
